Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.05179798975,0.271728515625,0.0006115078,0.0,0.0,0.0,0.0,0.05199466271875,0.271728515625,0.01287841796875,0.00019931793212890625,0.0214996337890625,0.0273895263671875,0.0032100677490234375,0.0153350830078125,3.707408905029297e-05,0.002841949462890625,0.00011670589447021484,0.205302012125,0.2066650390625,-0.00023686885833740234,-0.000152587890625,0.02520751953125,0.026855806859375,0.0313720703125,0.03594970703125,0.000522613525390625,0.0046234130859375,-0.00017714500427246094,0.008922387814453125,0.005187489532421875,0.005669096993261719,0.156982421875,0.1593017578125,0.045745849609375,0.047607421875,0.0207061767578125,0.0206298828125,0.079292314175,0.0729399472125,0.07279756535625,-0.0007338523864746094,0.068603515625,0.08624267578125,0.0276031494140625,0.037200927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-4.76837158203125e-07,5.7220458984375e-06,-2.5033950805664062e-06,90.625,0.044189453125,9.8203125
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.052419905587499996,0.278564453125,0.0005613361,0.0,0.0,0.0,0.0,0.052646440434375,0.27880859375,0.01271820068359375,0.00019979476928710938,0.0206451416015625,0.0244293212890625,0.004451751708984375,0.0133819580078125,1.0073184967041016e-05,0.0031986236572265625,0.00011277198791503906,0.203444975,0.2047119140625,-0.00022459030151367188,-0.0001666545867919922,0.025299072265625,0.0269012036375,0.0311737060546875,0.036163330078125,0.0006275177001953125,0.0047454833984375,-0.00018513202667236328,0.009231447272363281,0.005247403420410157,0.005747840713476562,0.1539306640625,0.1563720703125,0.0426025390625,0.044525146484375,0.0273284912109375,0.02728271484375,0.0769414688,0.07077419005625,0.07069232965625,-0.0007739067077636719,0.068115234375,0.08587646484375,0.0266571044921875,0.0361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.1920928955078125e-07,1.52587890625e-05,-3.4570693969726562e-06,90.25,0.04541015625,10.15625
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.052910237603125,0.2861328125,0.0005151626,0.0,0.0,0.0,0.0,0.05313557475,0.2861328125,0.01259613037109375,0.00019788742065429688,0.02032470703125,0.0238494873046875,0.00576019287109375,0.01328277587890625,-7.450580596923828e-06,0.0035572052001953125,5.525350570678711e-05,0.200927734375,0.2025146484375,-0.00019311904907226562,-0.00018310546875,0.0258331298828125,0.0273805947875,0.033660888671875,0.038970947265625,0.0007343292236328125,0.004913330078125,-0.00019025802612304688,0.009479889685498047,0.005300751411132812,0.0058021303500976566,0.1544189453125,0.1566162109375,0.040496826171875,0.042266845703125,0.02880859375,0.02874755859375,0.07907903564375,0.07712576945,0.07704362775,-0.0008668899536132812,0.06817626953125,0.08599853515625,0.0256195068359375,0.034271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-4.76837158203125e-07,1.1444091796875e-05,-3.2186508178710938e-06,91.6875,0.039794921875,8.7734375
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.052473568365625,0.291015625,0.0004726688,0.0,0.0,0.0,0.0,0.0526973372125,0.291015625,0.01316070556640625,0.0002009868621826172,0.0200347900390625,0.022857666015625,0.00711822509765625,0.01268768310546875,-2.562999725341797e-05,0.0036602020263671875,0.00010603666305541992,0.19677734375,0.1993408203125,-0.00022649765014648438,-0.000179290771484375,0.0254669189453125,0.0270121535171875,0.035125732421875,0.040863037109375,0.001560211181640625,0.00498199462890625,-0.0001857280731201172,0.009718371510644532,0.00521907353034668,0.0057111074649414065,0.1546630859375,0.1572265625,0.038848876953125,0.040740966796875,0.0282440185546875,0.0281982421875,0.08028710729374999,0.0822448755125,0.08210144785625,-0.0008378028869628906,0.066650390625,0.08489990234375,0.02374267578125,0.032745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,0.0,2.47955322265625e-05,-3.933906555175781e-06,89.375,0.0546875,11.046875
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.051924287328125,0.296875,0.0004335615,0.0,0.0,0.0,0.0,0.052146298775,0.297119140625,0.0131072998046875,0.0001995563507080078,0.0195465087890625,0.02252197265625,0.00765228271484375,0.013092041015625,-6.759166717529297e-05,0.004108428955078125,5.739927291870117e-05,0.194580078125,0.196044921875,-0.00019609928131103516,-0.0001800060272216797,0.0256500244140625,0.0270471602515625,0.038909912109375,0.04473876953125,0.002105712890625,0.005176544189453125,-0.00020611286163330078,0.009887311582250976,0.005255130139111328,0.005737624169335938,0.1583251953125,0.16064453125,0.037139892578125,0.0386962890625,0.0283050537109375,0.0283050537109375,0.08700559756875,0.09143933745625,0.09123518604375,-0.0009226799011230469,0.0660400390625,0.08404541015625,0.0214691162109375,0.030059814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-9.5367431640625e-07,3.814697265625e-06,-2.7418136596679688e-06,90.3125,0.051513671875,10.109375
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.051087896365624996,0.301025390625,0.0003975707,0.0,0.0,0.0,0.0,0.0513081187125,0.30126953125,0.01314544677734375,0.00019931793212890625,0.0189361572265625,0.02374267578125,0.0088043212890625,0.014892578125,-4.684925079345703e-05,0.004474639892578125,5.888938903808594e-05,0.1904296875,0.1925048828125,-0.00019288063049316406,-0.00017368793487548828,0.0257415771484375,0.027012349640625,0.043060302734375,0.0489501953125,0.002346038818359375,0.005390167236328125,-0.00019788742065429688,0.01002065833527832,0.0052933762981445314,0.005753603253515625,0.16259765625,0.1651611328125,0.035919189453125,0.03741455078125,0.0278167724609375,0.0277862548828125,0.0960928574625,0.1006421827875,0.10049939323125,-0.0008873939514160156,0.06524658203125,0.0831298828125,0.019287109375,0.0276031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-8.344650268554688e-07,3.814697265625e-06,-1.9073486328125e-06,90.4375,0.04248046875,9.9921875
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.050444843249999996,0.30322265625,0.000364448,0.0,0.0,0.0,0.0,0.050663307296875,0.30322265625,0.013580322265625,0.00020074844360351562,0.0186614990234375,0.025115966796875,0.00930023193359375,0.01552581787109375,-5.7220458984375e-05,0.0046234130859375,8.863210678100586e-05,0.1859130859375,0.189208984375,-0.00017702579498291016,-0.00019073486328125,0.025726318359375,0.0269927978515625,0.047149658203125,0.0535888671875,0.0025348663330078125,0.005584716796875,-0.00017654895782470703,0.010137519794335937,0.005263881303662109,0.005687774132275391,0.16796875,0.1707763671875,0.034576416015625,0.036163330078125,0.02294921875,0.0229034423828125,0.10377036590625,0.11163330078125,0.111572265625,-0.000911712646484375,0.064208984375,0.08221435546875,0.0166015625,0.0248565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,4.76837158203125e-07,1.33514404296875e-05,-2.1457672119140625e-06,89.25,0.0419921875,11.15625
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.04970715664375,0.305419921875,0.000333965,0.0,0.0,0.0,0.0,0.04995470956875,0.3056640625,0.01325225830078125,0.00020003318786621094,0.0184326171875,0.02685546875,0.00966644287109375,0.017608642578125,-5.7816505432128906e-05,0.004901885986328125,5.066394805908203e-05,0.1826171875,0.185791015625,-0.00016260147094726562,-0.0001842975616455078,0.0257415771484375,0.026947021484375,0.05120849609375,0.05828857421875,0.002101898193359375,0.005802154541015625,-0.00019943714141845703,0.01026737223371582,0.00524390768840332,0.005626770214306641,0.1737060546875,0.17626953125,0.033538818359375,0.03497314453125,0.0194854736328125,0.0194854736328125,0.11520431284375,0.12286376953125,0.122802734375,-0.0009250640869140625,0.06329345703125,0.08111572265625,0.01395416259765625,0.0218505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,-1.9073486328125e-06,-8.344650268554688e-07,89.8125,0.04931640625,10.65625
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.048869484068749997,0.30517578125,0.0003059112,0.0,0.0,0.0,0.0,0.049146698771875,0.305419921875,0.01354217529296875,0.00020325183868408203,0.01837158203125,0.0287322998046875,0.01071929931640625,0.0200042724609375,-4.1365623474121094e-05,0.004978179931640625,9.036064147949219e-05,0.1756591796875,0.1806640625,-0.00016057491302490234,-0.00019931793212890625,0.0254669189453125,0.026702880859375,0.0548095703125,0.062744140625,0.00281524658203125,0.005916595458984375,-0.000179290771484375,0.01036679467310791,0.005190310487091065,0.005538637784326172,0.17529296875,0.17822265625,0.031982421875,0.033599853515625,0.0155181884765625,0.0155181884765625,0.12413464576875,0.1348753483875,0.1347934764875,-0.0008363723754882812,0.06182861328125,0.0794677734375,0.0119171142578125,0.0200653076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,0.0,2.288818359375e-05,-1.3113021850585938e-06,87.375,0.046142578125,13.0390625
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.0486774435,0.30322265625,0.0002800931,0.0,0.0,0.0,0.0,0.048923793225,0.30322265625,0.0144500732421875,0.00020563602447509766,0.01849365234375,0.0307159423828125,0.01085662841796875,0.0217437744140625,2.2292137145996094e-05,0.004974365234375,0.0001780986785888672,0.17041015625,0.1768798828125,-0.00015556812286376953,-0.0001995563507080078,0.0253448486328125,0.026641845703125,0.05731201171875,0.0660400390625,0.0025119781494140625,0.0060577392578125,-0.00020647048950195312,0.010494529304833985,0.005145686230029297,0.00545758051772461,0.17529296875,0.1796875,0.03143310546875,0.033233642578125,0.0155792236328125,0.01561737060546875,0.1314379191375,0.1451548185625,0.1450726232625,-0.0008420944213867188,0.060516357421875,0.07843017578125,0.0098114013671875,0.017791748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.76837158203125e-07,5.7220458984375e-06,-3.5762786865234375e-07,85.5,0.046875,14.984375
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.049245106971875,0.304931640625,0.0002563325,0.0,0.0,0.0,0.0,0.049491365396875,0.30517578125,0.013427734375,0.0002009868621826172,0.0182647705078125,0.032318115234375,0.01116943359375,0.0254669189453125,-2.3663043975830078e-05,0.005496978759765625,8.195638656616211e-05,0.1677743960625,0.172607421875,-0.00014734268188476562,-0.0001977682113647461,0.0255279541015625,0.02667236328125,0.062225341796875,0.07177734375,0.0015840530395507812,0.00638580322265625,-0.00020647048950195312,0.010682979578076172,0.0052118315204528805,0.005478512474023437,0.1793212890625,0.1826171875,0.0307769775390625,0.031890869140625,0.01462554931640625,0.01465606689453125,0.14742041515,0.1645022640125,0.164540060325,-0.0009412765502929688,0.060302734375,0.07720947265625,0.0079193115234375,0.01512908935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-7.152557373046875e-07,7.62939453125e-06,-5.960464477539062e-07,89.0625,0.04736328125,11.4140625
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.0491022840125,0.303955078125,0.0002344654,0.0,0.0,0.0,0.0,0.049410240693749996,0.30419921875,0.01442718505859375,0.00020587444305419922,0.018524169921875,0.03448486328125,0.01198577880859375,0.02752685546875,5.5670738220214844e-05,0.00527191162109375,0.0001456737518310547,0.16095532735,0.1669921875,-0.00012958049774169922,-0.00020444393157958984,0.02508544921875,0.026214599609375,0.064453125,0.07489013671875,0.0015573501586914062,0.0063934326171875,-0.00022351741790771484,0.010831342072631835,0.005161048835522461,0.005412932438012695,0.17822265625,0.1824951171875,0.029571533203125,0.0311126708984375,0.017181396484375,0.017242431640625,0.15276086195,0.1746827498875,0.1745967699875,-0.0008349418640136719,0.05804443359375,0.074951171875,0.006206512451171875,0.0139617919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,7.152557373046875e-07,1.33514404296875e-05,-1.1920928955078125e-07,85.25,0.0400390625,15.2265625
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.049457250190624996,0.308837890625,0.0002143409,0.0,0.0,0.0,0.0,0.04973534589375,0.30908203125,0.015411376953125,0.00020778179168701172,0.0189361572265625,0.037139892578125,0.01279449462890625,0.0294342041015625,9.047985076904297e-05,0.005367279052734375,0.00022745132446289062,0.1556477045875,0.1617431640625,-0.00012505054473876953,-0.00021123886108398438,0.02508544921875,0.026214599609375,0.06756591796875,0.078857421875,0.0014772415161132812,0.00656890869140625,-0.00025653839111328125,0.01090955175189209,0.005112013763153076,0.0053362440834228515,0.1790771484375,0.1839599609375,0.0283966064453125,0.0299224853515625,0.0190582275390625,0.01910400390625,0.1624621939625,0.1913366829625,0.1912491023625,-0.0008416175842285156,0.056884765625,0.07366943359375,0.004253387451171875,0.0115814208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,1.1920928955078125e-06,1.71661376953125e-05,-1.0728836059570312e-06,83.8125,0.033203125,16.703125
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.050209012818749996,0.319091796875,0.0001958202,0.0,0.0,0.0,0.0,0.050487289221875,0.3193359375,0.01450347900390625,0.00020182132720947266,0.0189361572265625,0.0394287109375,0.012969970703125,0.0330810546875,2.0623207092285156e-05,0.006011962890625,9.691715240478516e-05,0.154422556525,0.1575927734375,-0.00011712312698364258,-0.00019037723541259766,0.025482177734375,0.0264434814453125,0.0726318359375,0.08453369140625,0.000995635986328125,0.00688934326171875,-0.00026035308837890625,0.01100436786420288,0.005188067458746338,0.005380321734228515,0.18408203125,0.1873779296875,0.02734375,0.0279541015625,0.0186920166015625,0.01873779296875,0.17864706275,0.209310632225,0.209222224525,-0.0009241104125976562,0.057220458984375,0.0728759765625,0.0027923583984375,0.0091400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.76837158203125e-07,1.1444091796875e-05,-4.76837158203125e-07,88.0625,0.039306640625,12.390625
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.050873446325,0.322509765625,0.0001787755,0.0,0.0,0.0,0.0,0.051151863328125,0.32275390625,0.015533447265625,0.00020396709442138672,0.019439697265625,0.042938232421875,0.01403045654296875,0.035400390625,7.480382919311523e-05,0.005992889404296875,0.00012302398681640625,0.15133221915,0.15380859375,-9.989738464355469e-05,-0.0001863241195678711,0.0257568359375,0.02670432878125,0.07537841796875,0.08847812700625,0.0009303092956542969,0.007030487060546875,-0.0002677440643310547,0.011104422612023926,0.0051337996934814455,0.005317594814599609,0.185302734375,0.18896484375,0.026458740234375,0.0272064208984375,0.017730712890625,0.0178070068359375,0.1813570498875,0.2149069551875,0.2148183453875,-0.0008873939514160156,0.056396484375,0.07177734375,0.00241851806640625,0.008514404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.52346420288086e-06,0.0,1.52587890625e-05,-1.0728836059570312e-06,86.5,0.027557373046875,13.953125
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.051348716996875,0.32666015625,0.000163089,0.0,0.0,0.0,0.0,0.051595621721875,0.326904296875,0.015838623046875,0.00020265579223632812,0.0200042724609375,0.046875,0.01416778564453125,0.038665771484375,7.87973403930664e-05,0.006336212158203125,0.0001055002212524414,0.1491159289125,0.1501731369625,-0.0001043081283569336,-0.0001647472381591797,0.02630615234375,0.027252543009375,0.08013916015625,0.09381103515625,0.0006608963012695312,0.007312774658203125,-0.0002753734588623047,0.011177687901947021,0.005114352765637207,0.005234145588977051,0.1895751953125,0.1929931640625,0.02569580078125,0.0260009765625,0.009796142578125,0.00983428955078125,0.188699045675,0.2243990376375,0.2243104530375,-0.0009288787841796875,0.0556640625,0.07012939453125,0.0019197463989257812,0.00656890869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,2.980232238769531e-07,6.318092346191406e-06,-1.7881393432617188e-07,87.5,0.0269775390625,13.0390625
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.051984784215624996,0.329345703125,0.0001486527,0.0,0.0,0.0,0.0,0.05225937351875,0.330078125,0.01555633544921875,0.00020039081573486328,0.0206298828125,0.0516357421875,0.0151824951171875,0.042816162109375,3.3020973205566406e-05,0.006679534912109375,4.291534423828125e-05,0.14787740915,0.1475013827875,-9.435415267944336e-05,-0.00015747547149658203,0.0269012451171875,0.0276765866140625,0.0850830078125,0.099365234375,0.0005245208740234375,0.007694244384765625,-0.00027441978454589844,0.011287898720275878,0.005150583147607422,0.005220159921789551,0.1942138671875,0.197509765625,0.0247650146484375,0.0246734619140625,0.003894805908203125,0.003910064697265625,0.1938933697875,0.22936431315,0.229530619475,-0.0009670257568359375,0.054931640625,0.06842041015625,0.00170135498046875,0.004985809326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973743438720703e-06,-2.980232238769531e-07,3.814697265625e-06,-1.7881393432617188e-07,89.1875,0.0251617431640625,11.3125
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.055590463812500004,0.32666015625,0.0744718462,0.0,0.0,0.0,0.0,0.0558048319375,0.326904296875,0.0162506103515625,0.00020051002502441406,0.021392822265625,0.056549072265625,0.0159149169921875,0.047271728515625,0.00011247396469116211,0.006923675537109375,4.7206878662109375e-05,0.1455603535625,0.1457886698375,-4.7147274017333984e-05,-0.0001348257064819336,0.027435302734375,0.0282193615421875,0.08837890625,0.103759765625,0.0004677772521972656,0.00787353515625,-0.0002760887145996094,0.011175572823559571,0.0052650906443115235,0.005292434275341797,0.197021484375,0.2008056640625,0.0243682861328125,0.0243988037109375,0.0013179779052734375,0.0013551712036132812,0.197769918525,0.232869538475,0.2329158871875,-0.0009522438049316406,0.054107666015625,0.066650390625,0.0018177032470703125,0.004703521728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,-5.364418029785156e-07,7.152557373046875e-06,-1.7881393432617188e-07,88.875,0.0087890625,11.546875
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.08061493556562499,0.321533203125,0.2296293974,0.0,0.0,0.0,0.0,0.08079332859062499,0.321533203125,0.0164642333984375,0.00020182132720947266,0.0224151611328125,0.06195068359375,0.0161895751953125,0.05133056640625,8.064508438110352e-05,0.006832122802734375,8.398294448852539e-05,0.1650587338875,0.160868328025,-0.00011008977890014648,-0.00013136863708496094,0.0274658203125,0.028149969096875,0.09063720703125,0.107177734375,0.0003955364227294922,0.00797271728515625,-0.00026106834411621094,0.010926161853649903,0.005442025098974609,0.005415533628106689,0.199951171875,0.20458984375,0.0238494873046875,0.023773193359375,0.0017213821411132812,0.0017518997192382812,0.1998473909125,0.2329540295,0.233122222625,-0.0009088516235351562,0.053680419921875,0.06573486328125,0.001827239990234375,0.004154205322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,-5.960464477539063e-08,2.205371856689453e-06,5.960464477539063e-08,87.9375,0.0057373046875,12.484375
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.118416659490625,0.313720703125,0.4553391933,0.0,0.0,0.0,0.0,0.11864326889375,0.314208984375,0.0164337158203125,0.00020015239715576172,0.023101806640625,0.06781005859375,0.0166168212890625,0.055938720703125,0.0001327991485595703,0.007450103759765625,3.2842159271240234e-05,0.172419685825,0.1639213841625,-6.395578384399414e-05,-9.942054748535156e-05,0.028045654296875,0.0285491943359375,0.0931396484375,0.11029052734375,0.00040721893310546875,0.00815582275390625,-0.0002689361572265625,0.01073124258425293,0.005793470459320068,0.005683843548858643,0.20263671875,0.2069091796875,0.023590087890625,0.0233917236328125,0.0016622543334960938,0.0016994476318359375,0.1925048828125,0.22612205055,0.22605436435,-0.0009064674377441406,0.0533447265625,0.06439208984375,0.0018434524536132812,0.003871917724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4437904357910156e-06,-8.344650268554688e-07,7.3909759521484375e-06,-5.960464477539063e-08,89.25,-0.0042724609375,11.1953125
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.1383776888125,0.30322265625,0.5257281661,0.0,0.0,0.0,0.0,0.13861779871562502,0.3037109375,0.01611328125,0.0001977682113647461,0.023773193359375,0.07391357421875,0.017242431640625,0.06121826171875,0.00012743473052978516,0.007747650146484375,-1.150369644165039e-05,0.1763971410875,0.16547926145,-9.107589721679688e-05,-5.793571472167969e-05,0.028594970703125,0.0290679931640625,0.094970703125,0.11297607421875,0.00033783912658691406,0.00836944580078125,-0.00025200843811035156,0.01069627233125,0.0061646700388061524,0.0059962375387329105,0.2042236328125,0.20849609375,0.0234222412109375,0.0229339599609375,0.0017404556274414062,0.0017671585083007812,0.1917724609375,0.2183837890625,0.2183837890625,-0.0008921623229980469,0.05352783203125,0.06396484375,0.0017948150634765625,0.00360870361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,5.960464477539062e-07,7.212162017822266e-06,-4.76837158203125e-07,91.0625,-0.01165771484375,9.296875
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.14853221173125,0.27978515625,0.3934338987,0.0,0.0,0.0,0.0,0.1488026604125,0.27978515625,0.0165557861328125,0.00019931793212890625,0.0242156982421875,0.08197021484375,0.0193328857421875,0.06744384765625,0.0001837015151977539,0.007781982421875,-2.682209014892578e-06,0.17363256215625,0.1674108691375,-0.00011491775512695312,-3.540515899658203e-05,0.0290374755859375,0.0294189453125,0.0953369140625,0.11407470703125,0.0003509521484375,0.00841522216796875,-0.00021839141845703125,0.010747845328527832,0.006528289966662598,0.006324571605383301,0.204345703125,0.2093505859375,0.0224761962890625,0.022308349609375,0.00196075439453125,0.00197601318359375,0.18505859375,0.209228515625,0.209228515625,-0.0007343292236328125,0.053680419921875,0.06341552734375,0.0014553070068359375,0.003269195556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,4.76837158203125e-07,1.52587890625e-05,5.960464477539062e-07,90.0,-0.0374755859375,10.3046875
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.1530215888875,0.260009765625,0.2755298913,0.0,0.0,0.0,0.0,0.15328202396875001,0.26025390625,0.01580810546875,0.0001957416534423828,0.0245361328125,0.09259033203125,0.02105712890625,0.07952880859375,0.0001569986343383789,0.00791168212890625,-8.910894393920898e-05,0.16454451159375,0.15966906775625,-0.0001366138458251953,-1.5974044799804688e-05,0.029449462890625,0.0296478271484375,0.0982666015625,0.1160888671875,0.0003674030303955078,0.00888824462890625,-0.00023639202117919922,0.010734216278271484,0.006875027451879883,0.006604983917944336,0.2076416015625,0.212158203125,0.022064208984375,0.02191162109375,0.0008726119995117188,0.0008912086486816406,0.186767578125,0.2032470703125,0.2032470703125,-0.0006885528564453125,0.053131103515625,0.061920166015625,0.0006957054138183594,0.0018625259399414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,5.960464477539063e-08,3.814697265625e-06,2.2649765014648438e-06,92.625,-0.040771484375,7.703125
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.151890769603125,0.2205810546875,0.2066454142,0.0,0.0,0.0,0.0,0.15213680268437502,0.2208251953125,0.01617431640625,0.00019562244415283203,0.02471923828125,0.1087646484375,0.0222320556640625,0.09710693359375,0.00020039081573486328,0.007572174072265625,-0.0001405477523803711,0.14472400029375,0.142257600975,-0.0001722574234008789,-1.531839370727539e-05,0.029022216796875,0.0290679931640625,0.097412109375,0.114501953125,0.00034689903259277344,0.00894927978515625,-0.00021183490753173828,0.01062924697335205,0.007155514302661133,0.0068537760266601565,0.2108154296875,0.2164306640625,0.02288818359375,0.022735595703125,0.00022339820861816406,0.00022232532501220703,0.1912841796875,0.197509765625,0.1976318359375,-0.0005435943603515625,0.051849365234375,0.05938720703125,0.00032711029052734375,0.0006880760192871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,-2.384185791015625e-07,1.0967254638671875e-05,3.874301910400391e-06,92.875,-0.0670166015625,7.48046875
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.143337354034375,0.1634521484375,0.171996966,0.0,0.0,0.0,0.0,0.14359822869375,0.16357421875,0.0178070068359375,0.0001971721649169922,0.0261383056640625,0.1285400390625,0.02239990234375,0.1226806640625,0.0004858970642089844,0.007049560546875,-8.791685104370117e-05,0.10984267668125,0.111164968478125,-0.00023448467254638672,4.7206878662109375e-05,0.0280914306640625,0.02813720703125,0.09521484375,0.11328125,0.00026726722717285156,0.0089874267578125,-0.00016641616821289062,0.010555579310485839,0.00735906096328125,0.007012798426098633,0.21435546875,0.22265625,0.0257415771484375,0.0255126953125,0.0006532669067382812,0.0006337165832519531,0.19287109375,0.192626953125,0.1929931640625,-0.0004076957702636719,0.049652099609375,0.0557861328125,0.0003476142883300781,0.0006394386291503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.0728836059570312e-06,1.6450881958007812e-05,5.304813385009766e-06,91.75,-0.06597900390625,8.6015625
