Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0209486635390625,0.1517333984375,0.0,0.0,0.0,0.0,0.0,0.0211007390078125,0.15185546875,0.0158538818359375,0.00020396709442138672,0.040130615234375,0.048583984375,0.0005922317504882812,0.32958984375,0.0296630859375,0.0011539459228515625,0.0015001296997070312,0.11058886346874999,0.1248935004625,-0.0002396106719970703,-0.00013494491577148438,0.01172637939453125,0.01300048828125,0.038024666303125,0.0639975471125,-0.0003108978271484375,0.00225067138671875,0.0002624988555908203,0.028897834490625,0.002280004487890625,0.00287771723828125,0.236083984375,0.2432861328125,0.1924673728375,0.20170837455,0.00412750244140625,0.004154205322265625,0.21475344715,0.1337836748125,0.13392027466875,-0.0008087158203125,0.08258056640625,0.0989990234375,0.08514404296875,0.11029052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.424022674560547e-06,5.364418029785156e-07,9.5367431640625e-07,1.4901161193847656e-06,85.9375,0.02081298828125,14.734375
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.0202473436625,0.1658935546875,0.0001489198,0.0,0.0,0.0,0.0,0.0203818269421875,0.1658935546875,0.014862060546875,0.00020062923431396484,0.04071044921875,0.050201416015625,0.0004684925079345703,0.347900390625,0.032958984375,0.0009741783142089844,0.0013074874877929688,0.10284494701875,0.11804456728125,-0.0003170967102050781,-6.16312026977539e-05,0.011260986328125,0.0124969482421875,0.0379485115125,0.063485548825,-0.0002899169921875,0.0019054412841796875,0.00026726722717285156,0.030363989551562498,0.0026962163822265624,0.0033371029429687497,0.259033203125,0.264892578125,0.202981690925,0.2127237114875,0.001453399658203125,0.001514434814453125,0.2118862560375,0.13269197845,0.13276116735,-0.0006818771362304688,0.0814208984375,0.09765625,0.0875244140625,0.115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,1.3113021850585938e-06,7.152557373046875e-07,2.7418136596679688e-06,88.5,-0.01140594482421875,11.9609375
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.023587576573437498,0.1690673828125,0.1109443381,0.0,0.0,0.0,0.0,0.023698371353125,0.169189453125,0.0135955810546875,0.00020039081573486328,0.041046142578125,0.05859375,0.00046181678771972656,0.28662109375,0.021759033203125,0.0005359649658203125,0.0014514923095703125,0.11097209903125,0.130779474925,-0.0003476142883300781,-0.00010955333709716797,0.0105438232421875,0.01195526123046875,0.029362422909374998,0.051972022296875,-0.00038123130798339844,0.0013303756713867188,0.00015556812286376953,0.0302039002515625,0.003080259965136719,0.003703306854296875,0.268798828125,0.27685546875,0.201862100525,0.2125718751875,-0.0003037452697753906,-0.0002503395080566406,0.1905752532125,0.119600684375,0.11969327363125,-0.0004515647888183594,0.083740234375,0.10101318359375,0.08544921875,0.11358642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1026859283447266e-05,2.8014183044433594e-06,2.0503997802734375e-05,4.947185516357422e-06,89.125,-0.0124664306640625,11.5
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.0473318081125,0.16064453125,0.2315640599,0.0,0.0,0.0,0.0,0.047468567259375,0.16064453125,0.01267242431640625,0.00020051002502441406,0.039764404296875,0.06494140625,0.00042247772216796875,0.245361328125,0.00994110107421875,0.0005488395690917969,0.0023956298828125,0.1296310908875,0.15062936766875,-0.0003097057342529297,-5.1021575927734375e-05,0.0099029541015625,0.0116715440203125,0.024904815985937502,0.044915361284375,-0.0002639293670654297,0.001312255859375,8.7738037109375e-05,0.025731100259375,0.0033191044405273436,0.00388475875703125,0.265380859375,0.2763671875,0.1845124186625,0.196147834925,-0.00012958049774169922,-7.426738739013672e-05,0.1737411739125,0.11086291449375,0.11092022525,-0.0003414154052734375,0.08221435546875,0.10040283203125,0.078857421875,0.1048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.0265579223632812e-06,1.4603137969970703e-05,5.900859832763672e-06,89.25,-0.00511932373046875,11.46875
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.0733198933109375,0.13720703125,0.3466617465,0.0,0.0,0.0,0.0,0.07348103444687501,0.13720703125,0.0115203857421875,0.0002067089080810547,0.038970947265625,0.07904052734375,0.0003681182861328125,0.21435546875,0.00556182861328125,0.0003845691680908203,0.0041351318359375,0.13710802046875,0.1607499569875,-0.0003552436828613281,-5.155801773071289e-05,0.00873565673828125,0.0110222501015625,0.016748840228125,0.0360051197921875,-0.00019741058349609375,0.0010242462158203125,0.00010907649993896484,0.0202452314328125,0.00333750968984375,0.003796738989453125,0.256591796875,0.2734375,0.1597890099375,0.174015039075,-0.0002834796905517578,-0.00020873546600341797,0.16789165885000001,0.10330554095625,0.10316536484375,-0.0002734661102294922,0.08233642578125,0.1024169921875,0.0682373046875,0.09234619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.9073486328125e-06,1.9073486328125e-05,5.125999450683594e-06,84.625,-0.01123046875,16.1875
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.08542705704375,0.1285400390625,0.385207653,0.0,0.0,0.0,0.0,0.085639122846875,0.1285400390625,0.012115478515625,0.0002130270004272461,0.037567138671875,0.111572265625,0.0004608631134033203,0.2030029296875,0.004360198974609375,0.00032711029052734375,0.005214691162109375,0.1371221765875,0.1620442383375,-0.00034046173095703125,-6.651878356933594e-05,0.0089569091796875,0.011517418640625,0.01500887589765625,0.0354791935578125,-0.00016450881958007812,0.0010976791381835938,7.2479248046875e-05,0.01361653837578125,0.0033343708692382813,0.0037203813273437502,0.27001953125,0.290283203125,0.1418852592,0.15807787605,-0.0002677440643310547,-0.0001220703125,0.1810713927125,0.10805013585625,0.10790160114375,4.088878631591797e-05,0.08001708984375,0.1011962890625,0.0546875,0.07940673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,0.0,1.52587890625e-05,5.841255187988281e-06,79.8125,-0.0224609375,21.0
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.0884692147015625,0.11224365234375,0.3373893201,0.0,0.0,0.0,0.0,0.0886819661046875,0.11224365234375,0.01367950439453125,0.00021970272064208984,0.036376953125,0.129638671875,0.00047850608825683594,0.1932373046875,0.0052337646484375,0.00012201070785522461,0.006256103515625,0.12448652835,0.15453992035,-0.0003731250762939453,-9.381771087646484e-05,0.0091094970703125,0.01193505457265625,0.012725830078125,0.034375664346875,-0.0001876354217529297,0.0011453628540039062,8.344650268554688e-05,0.009613950316796875,0.0034166251048828125,0.0037558809537109375,0.281982421875,0.30322265625,0.13141837346875,0.150523277975,-0.0002884864807128906,-0.00013184547424316406,0.1962890625,0.11005111786874999,0.1098310649,0.00029540061950683594,0.0753173828125,0.09735107421875,0.047393798828125,0.07269287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.7881393432617188e-06,2.09808349609375e-05,4.887580871582031e-06,74.8125,-0.0087890625,26.09375
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.089948959696875,0.104248046875,0.2570247054,0.0,0.0,0.0,0.0,0.0902076735671875,0.104248046875,0.0152435302734375,0.00020933151245117188,0.03582763671875,0.1246337890625,0.0006823539733886719,0.1756591796875,0.00366973876953125,0.00022709369659423828,0.004730224609375,0.12181839715000001,0.1498673223375,-0.0003368854522705078,-0.00011044740676879883,0.01190185546875,0.01451029764453125,0.0235137939453125,0.043902196,-0.0003097057342529297,0.0014524459838867188,-0.00010633468627929688,0.006543752731640625,0.003723835837109375,0.0040652642695312505,0.282470703125,0.297119140625,0.124717283025,0.1410246338,-0.0001895427703857422,-5.310773849487305e-05,0.2254638671875,0.11498509436875,0.1147591909,0.00023055076599121094,0.075439453125,0.095947265625,0.037506103515625,0.0623779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.6226043701171875e-06,1.52587890625e-05,4.887580871582031e-06,82.5,-0.00537109375,18.359375
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.08787166326875,0.07464599609375,0.1933314949,0.0,0.0,0.0,0.0,0.0880938023609375,0.07470703125,0.0158538818359375,0.00020503997802734375,0.0345458984375,0.08087158203125,0.0012845993041992188,0.149169921875,0.004688262939453125,0.0002942085266113281,0.00399017333984375,0.11927219476875,0.14788582925625,-0.00035834312438964844,-6.681680679321289e-05,0.01229827576640625,0.0148448396296875,0.0313720703125,0.05050632129375,-0.0003218650817871094,0.001499176025390625,-0.00020313262939453125,0.006119159319335937,0.004065029106445312,0.004347360723046876,0.2138671875,0.2249755859375,0.11086546445625,0.12325053893125,-0.0004987716674804688,-0.0004284381866455078,0.25537109375,0.147980624825,0.1478110989125,0.0003724098205566406,0.07562255859375,0.0943603515625,0.034210205078125,0.0562744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-4.76837158203125e-07,2.47955322265625e-05,2.9802322387695312e-06,85.75,0.0244140625,15.1796875
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.0822752975078125,0.06329345703125,0.1632930338,0.0,0.0,0.0,0.0,0.0825053341890625,0.06329345703125,0.01593017578125,0.0001983642578125,0.032196044921875,0.046417236328125,0.0016260147094726562,0.1171875,0.00783538818359375,0.00028443336486816406,0.0027179718017578125,0.12487699460625,0.15214999768749998,-0.0004432201385498047,-4.881620407104492e-05,0.01328120075390625,0.01534467429453125,0.043121337890625,0.061707780715625,-0.00022304058074951172,0.0018606185913085938,-0.00010329484939575195,0.0065536349951171875,0.00442304413203125,0.004650856607128906,0.150146484375,0.15966796875,0.0916589237375,0.0996439182625,-0.0004055500030517578,-0.000335693359375,0.28564453125,0.18034560975,0.18029549905,0.00023603439331054688,0.0706787109375,0.08740234375,0.03314208984375,0.053436279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.430511474609375e-06,1.52587890625e-05,-1.5497207641601562e-06,90.625,-0.001953125,10.03125
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.0719594247453125,0.049224853515625,0.1410018653,0.0,0.0,0.0,0.0,0.0721700266375,0.04925537109375,0.01439666748046875,0.00019943714141845703,0.02984619140625,0.029510498046875,0.00182342529296875,0.09539794921875,0.0145416259765625,0.0002868175506591797,0.0028667449951171875,0.12119966376249999,0.15348362551875,-0.0003139972686767578,-2.777576446533203e-05,0.010706458540625,0.0129514671828125,0.0360107421875,0.0549581944625,-0.0001437664031982422,0.0018138885498046875,7.003545761108398e-05,0.00948850200234375,0.004230434780859375,0.004342894109570313,0.11407470703125,0.1239013671875,0.0802536904625,0.08787650845,-0.0004203319549560547,-0.0003345012664794922,0.308349609375,0.207965997975,0.2081583468,-0.00017213821411132812,0.06439208984375,0.08111572265625,0.03460693359375,0.0545654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.0994415283203125e-06,1.1444091796875e-05,-3.4570693969726562e-06,89.625,-0.02392578125,10.9375
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.06063176694375,0.04803466796875,0.1108335182,0.0,0.0,0.0,0.0,0.060829795946875,0.048095703125,0.013763427734375,0.00019991397857666016,0.02764892578125,0.0200347900390625,0.0020503997802734375,0.0926513671875,0.0218353271484375,0.0003337860107421875,0.002574920654296875,0.107356097575,0.14251573015,-0.00023221969604492188,2.8073787689208984e-05,0.0091285368890625,0.0114793749984375,0.03009033203125,0.049794204984375,-0.00022125244140625,0.0017032623291015625,0.0012273788452148438,0.014507871617187501,0.004361459324023438,0.004456513363671874,0.093017578125,0.10296630859375,0.079488771075,0.087740365925,-0.0002760887145996094,-0.00020265579223632812,0.31468562125,0.219291523525,0.219241790925,-5.829334259033203e-05,0.062255859375,0.07904052734375,0.0372314453125,0.0572509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-3.4570693969726562e-06,1.71661376953125e-05,-3.6954879760742188e-06,89.1875,-0.01904296875,11.3203125
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.0508111007453125,0.04925537109375,0.0900244266,0.0,0.0,0.0,0.0,0.0509801618703125,0.049285888671875,0.01336669921875,0.00020444393157958984,0.0256805419921875,0.01314544677734375,0.0020160675048828125,0.0906982421875,0.0333251953125,7.349252700805664e-05,0.00246429443359375,0.080121440834375,0.11674995716875,-0.000244140625,4.392862319946289e-05,0.007992748395703126,0.010419023096875,0.0251617431640625,0.045885679321875,-0.0002779960632324219,0.0015611648559570312,0.007808685302734375,0.0193930957015625,0.00445048398359375,0.004513094468066406,0.071533203125,0.081787109375,0.07435351148125,0.0831973315375,-0.00040793418884277344,-0.0003063678741455078,0.3164112128,0.2320556640625,0.232177734375,0.00032448768615722656,0.06097412109375,0.0771484375,0.0394287109375,0.05792236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.0994415283203125e-06,9.5367431640625e-06,-3.933906555175781e-06,85.75,-0.01904296875,14.859375
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.047045273750000005,0.04296875,0.0737302601,0.0,0.0,0.0,0.0,0.0472330674640625,0.04296875,0.0122833251953125,0.0002048015594482422,0.0229034423828125,0.00986480712890625,0.0022411346435546875,0.08673095703125,0.040191650390625,-3.3020973205566406e-05,0.002185821533203125,0.06729385257500001,0.1039463765625,-0.00033020973205566406,-2.014636993408203e-05,0.00743660097578125,0.00984657283984375,0.0223846435546875,0.041355032043750004,-0.00033664703369140625,0.0015468597412109375,0.01203155517578125,0.021847800325,0.0046026648316406255,0.004666365962011719,0.05889892578125,0.06829833984375,0.0653439034,0.07339448526875,-0.0004787445068359375,-0.00041866302490234375,0.307311058,0.2353515625,0.2354736328125,0.0005946159362792969,0.06109619140625,0.07684326171875,0.04083251953125,0.058197021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.933906555175781e-06,-3.814697265625e-06,-2.86102294921875e-06,85.6875,-0.00537109375,15.0078125
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.04712420145625,0.0243682861328125,0.0618612021,0.0,0.0,0.0,0.0,0.047267394103125,0.0244140625,0.01154327392578125,0.00020074844360351562,0.0214996337890625,0.00920867919921875,0.003368377685546875,0.0843505859375,0.042266845703125,5.7220458984375e-06,0.0019102096557617188,0.0643407218,0.101004630325,-0.00030040740966796875,-3.361701965332031e-05,0.008175084817968751,0.0104027986625,0.0235748291015625,0.039463982884375,-0.00027060508728027344,0.0018749237060546875,0.00948333740234375,0.0203657709265625,0.004777494152343751,0.004841634505664062,0.059600830078125,0.068603515625,0.0571446977625,0.063893449515625,-0.0004031658172607422,-0.0004138946533203125,0.29641623255,0.2288818359375,0.2288818359375,0.0004718303680419922,0.059722900390625,0.073974609375,0.03619384765625,0.0513916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.0994415283203125e-06,7.62939453125e-06,-4.291534423828125e-06,88.8125,-0.00146484375,11.921875
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.0479833930515625,0.0021209716796875,0.048264198,0.0,0.0,0.0,0.0,0.0481270048984375,0.0021209716796875,0.0106964111328125,0.00019347667694091797,0.02020263671875,0.00978851318359375,0.0036945343017578125,0.1024169921875,0.04620361328125,0.00018548965454101562,0.0015134811401367188,0.07851429653125,0.1111603993625,-0.0003085136413574219,1.704692840576172e-05,0.008646323740625,0.0107592135109375,0.0221099853515625,0.03419283681875,-0.00019741058349609375,0.002140045166015625,0.0051727294921875,0.018593767203125,0.005198851038476563,0.005270832686328125,0.07501220703125,0.08258056640625,0.05766776948125,0.06311674741875,-0.0002071857452392578,-0.00025463104248046875,0.293701171875,0.2254638671875,0.2255859375,0.0005793571472167969,0.06072998046875,0.07373046875,0.035980224609375,0.05059814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.9073486328125e-06,1.9073486328125e-06,-3.337860107421875e-06,94.375,-0.03369140625,6.2578125
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.048259707146875,2.1696090698242188e-05,0.0375957564,0.0,0.0,0.0,0.0,0.0483880192046875,3.5703182220458984e-05,0.00974273681640625,0.00019121170043945312,0.019683837890625,0.01153564453125,0.0030975341796875,0.12255859375,0.044677734375,0.00019466876983642578,0.0008130073547363281,0.109895089675,0.1357102431375,-0.00023436546325683594,-7.331371307373047e-06,0.00856483624609375,0.01074706240546875,0.014556884765625,0.0229119819140625,-0.00020778179168701172,0.00209808349609375,0.002349853515625,0.018464670954687498,0.005731353334375,0.005800700084960937,0.1009521484375,0.106689453125,0.0692244665375,0.07407412075625,0.002460479736328125,0.0023860931396484375,0.280517578125,0.20849609375,0.20849609375,0.0006089210510253906,0.06365966796875,0.076171875,0.04022216796875,0.0540771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,7.62939453125e-06,-4.0531158447265625e-06,96.1875,-0.072265625,4.33984375
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.0448862389046875,-0.00022733211517333984,0.0310593229,0.0,0.0,0.0,0.0,0.045044958640625,-0.00024020671844482422,0.0093841552734375,0.00018966197967529297,0.0210113525390625,0.0231781005859375,0.001201629638671875,0.158447265625,0.0321044921875,0.00020074844360351562,0.00045228004455566406,0.1388476621,0.15931367130000001,-0.0002777576446533203,-2.014636993408203e-05,0.00824773001015625,0.01081380192890625,0.009674072265625,0.01602524647890625,-0.00015783309936523438,0.0021724700927734375,0.00048089027404785156,0.01891764067421875,0.0060817378560546875,0.006108777088085937,0.1539306640625,0.1591796875,0.09909564536875,0.10431866996875,-7.355213165283203e-05,-0.00012087821960449219,0.28173828125,0.21044921875,0.2105712890625,0.0005884170532226562,0.06842041015625,0.08087158203125,0.044189453125,0.05938720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.384185791015625e-07,7.62939453125e-06,-1.5497207641601562e-06,97.375,-0.0927734375,3.111328125
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.041253205434374995,-0.00030493736267089844,0.023712853,0.0,0.0,0.0,0.0,0.04139658618125,-0.0002791881561279297,0.009368896484375,0.0001895427703857422,0.0231475830078125,0.03802490234375,0.0007257461547851562,0.1778564453125,0.0229034423828125,0.00021910667419433594,0.0003600120544433594,0.162325758525,0.1787317265,-0.000270843505859375,-5.1975250244140625e-05,0.00853729248046875,0.011266859284375,0.00933837890625,0.0145416259765625,-0.00022614002227783203,0.00202178955078125,0.00019943714141845703,0.018180068125,0.0060441426484375005,0.006000539032421875,0.1925048828125,0.1964111328125,0.1224962454375,0.127167577375,3.170967102050781e-05,3.600120544433594e-05,0.255859375,0.1893310546875,0.1893310546875,0.0004887580871582031,0.0716552734375,0.083984375,0.048370361328125,0.064208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.1920928955078125e-06,1.33514404296875e-05,1.1920928955078125e-07,97.5,-0.06396484375,3.03125
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.0393458511359375,-0.0005826950073242188,0.0189287271,0.0,0.0,0.0,0.0,0.039473876393749996,-0.00057220458984375,0.009490966796875,0.00019419193267822266,0.0267181396484375,0.05328369140625,0.0005245208740234375,0.16748046875,0.0106658935546875,7.593631744384766e-05,0.00043773651123046875,0.182592025025,0.196820747075,-0.0002841949462890625,-7.933378219604492e-05,0.0077056884765625,0.01046046734765625,0.00400543212890625,0.007724761962890625,-0.00028514862060546875,0.0016927719116210938,9.381771087646484e-05,0.01757104696640625,0.006370131670117188,0.006277109292382812,0.217529296875,0.2227783203125,0.1335481218875,0.1381446677125,-0.00022363662719726562,-0.00022709369659423828,0.2222900390625,0.154052734375,0.154052734375,0.0005931854248046875,0.0738525390625,0.08599853515625,0.050750732421875,0.06622314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-2.384185791015625e-07,1.1444091796875e-05,1.7881393432617188e-06,94.125,-0.02099609375,6.48828125
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.039500325903125,-0.0005769729614257812,0.0153036714,0.0,0.0,0.0,0.0,0.03964347765,-0.0005826950073242188,0.0098876953125,0.00019299983978271484,0.0287933349609375,0.064453125,0.0005216598510742188,0.13916015625,0.0006866455078125,0.00012201070785522461,0.0004930496215820312,0.20691771995,0.21769906395,-0.00026917457580566406,-4.273653030395508e-05,0.00931549072265625,0.012257584940625,0.003971099853515625,0.008270263671875,-0.00025272369384765625,0.0016870498657226562,1.7523765563964844e-05,0.014984610991406251,0.006378599664648437,0.006276643095117188,0.240478515625,0.24560546875,0.133233809875,0.1368905781,3.8743019104003906e-05,2.562999725341797e-05,0.205810546875,0.1351318359375,0.135009765625,0.0005865097045898438,0.0789794921875,0.0914306640625,0.048583984375,0.063232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-4.76837158203125e-07,9.5367431640625e-06,2.9802322387695312e-06,95.1875,-0.03515625,5.3671875
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.03971897628125,-0.0005998611450195312,0.0129842004,0.0,0.0,0.0,0.0,0.039846871039062495,-0.0006184577941894531,0.0101776123046875,0.00020003318786621094,0.03076171875,0.0814208984375,0.0004773139953613281,0.126220703125,0.0006165504455566406,7.092952728271484e-06,0.0015134811401367188,0.20763111305,0.2207125145875,-0.0002636909484863281,-1.2814998626708984e-05,0.0100555419921875,0.01318538425703125,0.001750946044921875,0.004730224609375,-0.00014257431030273438,0.0015840530395507812,-8.618831634521484e-05,0.012802363791015625,0.006084770669726562,0.006011790832421875,0.2744140625,0.2822265625,0.1352262581,0.140384969775,0.0059356689453125,0.00594329833984375,0.19287109375,0.1207275390625,0.12060546875,0.0005040168762207031,0.0811767578125,0.09423828125,0.047607421875,0.062469482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.3113021850585938e-06,5.7220458984375e-06,3.4570693969726562e-06,89.8125,-0.0439453125,10.703125
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.0446032081109375,-0.0005202293395996094,0.0109006464,0.0,0.0,0.0,0.0,0.044746357957812496,-0.000537872314453125,0.01233673095703125,0.00020205974578857422,0.030670166015625,0.11212158203125,0.0004849433898925781,0.1097412109375,0.0004875659942626953,7.468461990356445e-05,0.001644134521484375,0.21903331206249999,0.2321316339,-0.00026297569274902344,5.960464477539062e-07,0.01373291015625,0.017199041075,0.00539398193359375,0.00989532470703125,-0.0001138448715209961,0.0016040802001953125,-0.00015819072723388672,0.010147101748242187,0.005937308970898438,0.005878105276757813,0.31982421875,0.3291015625,0.134654159175,0.1403379492,0.01739501953125,0.0174102783203125,0.1600341796875,0.091796875,0.09173583984375,0.0003573894500732422,0.08221435546875,0.095947265625,0.0457763671875,0.06109619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,3.337860107421875e-06,2.09808349609375e-05,5.125999450683594e-06,88.5,-0.0244140625,12.0078125
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.047640930896875,-0.0004105567932128906,0.009575122,0.0,0.0,0.0,0.0,0.047814569421875,-0.00039649009704589844,0.0171356201171875,0.00020253658294677734,0.03082275390625,0.1490478515625,0.000457763671875,0.10467529296875,0.0004851818084716797,0.00017011165618896484,0.0018644332885742188,0.2148077580625,0.227870997,-0.0002397298812866211,-3.528594970703125e-05,0.01861572265625,0.0221122904421875,0.015960693359375,0.0224151611328125,-0.00015842914581298828,0.001628875732421875,-0.00018513202667236328,0.008421916974902344,0.005955738254492188,0.005942567981640625,0.35693359375,0.3662109375,0.12881883606875,0.135326978325,0.0244598388671875,0.02447509765625,0.1405029296875,0.07781982421875,0.0777587890625,0.00026988983154296875,0.07806396484375,0.09185791015625,0.037200927734375,0.052764892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,2.0265579223632812e-06,1.9073486328125e-05,7.152557373046875e-06,88.1875,-0.044921875,12.2578125
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.049656306371875,-8.392333984375e-05,0.0085737575,0.0,0.0,0.0,0.0,0.049860563175,-4.792213439941406e-05,0.0245513916015625,0.00020074844360351562,0.0316162109375,0.188232421875,0.00043964385986328125,0.1060791015625,0.00044989585876464844,0.0002613067626953125,0.0016775131225585938,0.2052697632125,0.21831113475,-0.0002429485321044922,-4.762411117553711e-05,0.024810791015625,0.0280369481875,0.0305633544921875,0.037933349609375,-0.00014495849609375,0.0019235610961914062,-0.00019609928131103516,0.007357233657470703,0.006035837597070312,0.0060477962105468745,0.39501953125,0.40478515625,0.1207157299375,0.12786811125625,0.0307159423828125,0.0307464599609375,0.1285400390625,0.063720703125,0.06365966796875,0.00012022256851196289,0.07275390625,0.0859375,0.027557373046875,0.042022705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.430511474609375e-06,5.7220458984375e-06,8.702278137207031e-06,89.5,-0.04443359375,10.8828125
