Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.12808418178125,-0.00027441978454589844,0.0002800931,0.0,0.0,0.0,0.0,0.128513636975,-0.0002048015594482422,0.0165252685546875,0.00019443035125732422,0.02899169921875,0.054779052734375,0.005756378173828125,0.0234832763671875,0.0001533031463623047,0.00434112548828125,-0.00020611286163330078,0.2288818359375,0.21630859375,-0.0003807544708251953,-0.00031256675720214844,0.031280517578125,0.032989501953125,0.0229034423828125,0.034423828125,6.133317947387695e-05,0.0086669921875,-0.00015604496002197266,0.010164915619226075,0.006103652080859375,0.005755603741601563,0.1728515625,0.184814453125,0.047149658203125,0.0419921875,-3.933906555175781e-05,-3.6597251892089844e-05,0.12026848554375,0.101819857625,0.1018597326375,-0.0005950927734375,0.104248046875,0.10565185546875,0.0457763671875,0.037261962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,9.5367431640625e-07,7.62939453125e-06,2.5033950805664062e-06,94.375,-0.03271484375,6.17578125
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.138875233925,-0.00030803680419921875,0.0002563325,0.0,0.0,0.0,0.0,0.139365632975,-0.00024020671844482422,0.01739501953125,0.00019359588623046875,0.0296478271484375,0.0513916015625,0.0049896240234375,0.0178375244140625,0.00017595291137695312,0.0038623809814453125,-0.0002510547637939453,0.245044903875,0.23046875,-0.0004088878631591797,-0.00029921531677246094,0.0322265625,0.034088134765625,0.01849365234375,0.02783203125,8.881092071533203e-05,0.00894927978515625,-0.00013136863708496094,0.010365048402844239,0.006361068676367187,0.0059906355819335936,0.171875,0.181884765625,0.0482177734375,0.042938232421875,-4.4226646423339844e-05,-4.5180320739746094e-05,0.12428809093125,0.10389435385625,0.103993185325,-0.0007677078247070312,0.11083984375,0.111572265625,0.0506591796875,0.04254150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,3.5762786865234375e-07,5.7220458984375e-06,2.2649765014648438e-06,94.9375,-0.01953125,5.61328125
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.13345286995,-0.00044345855712890625,0.0002344654,0.0,0.0,0.0,0.0,0.13388289694375,-0.00040078163146972656,0.0178680419921875,0.00019419193267822266,0.0295257568359375,0.048370361328125,0.0054779052734375,0.01458740234375,0.00017654895782470703,0.003505706787109375,-0.00033926963806152344,0.2571467336,0.2420654296875,-0.0003986358642578125,-0.00031065940856933594,0.032745361328125,0.0347900390625,0.01513671875,0.02276611328125,0.00019931793212890625,0.00893402099609375,-9.47713851928711e-05,0.010524378152038574,0.006467821067578125,0.006064053577539062,0.169677734375,0.17822265625,0.048736572265625,0.043670654296875,-1.3113021850585938e-05,-2.3186206817626953e-05,0.12511193616875,0.10498060145,0.10507772701875,-0.0007534027099609375,0.114013671875,0.1141357421875,0.0537109375,0.045867919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,9.5367431640625e-07,9.5367431640625e-06,1.3113021850585938e-06,94.375,-0.04296875,6.2265625
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.125720677925,-0.00046539306640625,0.0002143409,0.0,0.0,0.0,0.0,0.12615136151875,-0.00041961669921875,0.01922607421875,0.00019633769989013672,0.029449462890625,0.044677734375,0.00537109375,0.0095672607421875,0.00012159347534179688,0.0035114288330078125,-0.0003724098205566406,0.2710041499,0.25439453125,-0.00040841102600097656,-0.0002906322479248047,0.03338623046875,0.0355224609375,0.0083770751953125,0.01453399658203125,0.0002663135528564453,0.00901031494140625,-7.021427154541016e-05,0.010663622987548829,0.006627223437988281,0.006197173572558594,0.169189453125,0.17626953125,0.048980712890625,0.043975830078125,-2.962350845336914e-05,-1.5854835510253906e-05,0.1296252799,0.10362916343125,0.10366365314375,-0.0008106231689453125,0.12127685546875,0.1207275390625,0.05938720703125,0.051361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,9.5367431640625e-07,3.814697265625e-06,1.5497207641601562e-06,92.5625,-0.06982421875,7.984375
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.1146011026625,-0.0005140304565429688,0.0001958202,0.0,0.0,0.0,0.0,0.1149709318,-0.00045752525329589844,0.0192108154296875,0.00019657611846923828,0.02923583984375,0.041717529296875,0.00614166259765625,0.0074920654296875,0.00011181831359863281,0.0034503936767578125,-0.0004265308380126953,0.281863962775,0.2646484375,-0.00048089027404785156,-0.00023806095123291016,0.033843994140625,0.036102294921875,0.0051422119140625,0.0099029541015625,0.0002810955047607422,0.00914764404296875,-7.647275924682617e-05,0.010823706185888671,0.006752987407324219,0.006321121447363281,0.1708984375,0.1759033203125,0.04998779296875,0.045166015625,3.3855438232421875e-05,3.2961368560791016e-05,0.1343355393125,0.10182772206875,0.1019224198375,-0.0007877349853515625,0.126220703125,0.1263427734375,0.06341552734375,0.056488037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,4.76837158203125e-07,7.62939453125e-06,-1.1920928955078125e-06,92.4375,-0.0927734375,8.09375
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.10366885648125,-0.0005397796630859375,0.0001787755,0.0,0.0,0.0,0.0,0.104099861375,-0.00046253204345703125,0.0200347900390625,0.00020360946655273438,0.028656005859375,0.0382080078125,0.0057373046875,0.004787445068359375,0.00023663043975830078,0.0031986236572265625,-0.0004119873046875,0.2895158129,0.2724609375,-0.0004858970642089844,-0.00022304058074951172,0.0333251953125,0.035707014328125,0.001956939697265625,0.004993477348046875,0.000522613525390625,0.0084991455078125,-1.0371208190917969e-05,0.011153477234674072,0.006777695796386719,0.006410982418359375,0.169189453125,0.17333984375,0.051055908203125,0.04705810546875,0.00154876708984375,0.0015344619750976562,0.13124718660625,0.0986960176875,0.09879051335625,-0.0005474090576171875,0.1275634765625,0.1302490234375,0.06622314453125,0.06256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510185241699219e-06,-8.940696716308594e-07,-3.635883331298828e-06,-1.1324882507324219e-06,87.25,-0.12371826171875,13.21875
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.1003294298875,-0.0003952980041503906,0.000163089,0.0,0.0,0.0,0.0,0.1005763346125,-0.0003371238708496094,0.0190582275390625,0.00019979476928710938,0.0269012451171875,0.035675048828125,0.00519561767578125,0.0030689239501953125,0.00020051002502441406,0.00335693359375,-0.0004870891571044922,0.30475557735,0.2862815354,-0.0004839897155761719,-0.0001863241195678711,0.034149169921875,0.03662143949375,0.001651763916015625,0.00315093994140625,0.0004444122314453125,0.00862884521484375,6.973743438720703e-06,0.011393277902099609,0.0069986940055664065,0.006675028271777344,0.172607421875,0.1748046875,0.052154541015625,0.048431396484375,0.0031890869140625,0.0031566619873046875,0.1355984597375,0.09592003373124999,0.09607558975625,-0.0006232261657714844,0.133056640625,0.13720703125,0.07012939453125,0.067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0132789611816406e-06,-1.1920928955078125e-06,-1.2874603271484375e-05,-9.5367431640625e-07,90.125,-0.14208984375,10.2578125
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.099195477575,-0.0004458427429199219,0.0001486527,0.0,0.0,0.0,0.0,0.09962265476875,-0.0003342628479003906,0.017822265625,0.00019311904907226562,0.0254669189453125,0.03363037109375,0.005756378173828125,0.00206756591796875,0.0001474618911743164,0.003574371337890625,-0.0005331039428710938,0.3221938154,0.3009437656,-0.000518798828125,-0.0001983642578125,0.0355224609375,0.038189892278125,0.0016126632690429688,0.002758026123046875,0.0003032684326171875,0.00896453857421875,-2.4318695068359375e-05,0.011563987434875488,0.0072376993890625,0.006926164064550782,0.1773681640625,0.177490234375,0.052642822265625,0.048675537109375,0.005786895751953125,0.005741119384765625,0.132736143225,0.088006891275,0.0881731976,-0.000667572021484375,0.1385498046875,0.1444091796875,0.0738525390625,0.0706787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-5.364418029785156e-07,-3.5762786865234375e-07,-3.0994415283203125e-06,95.375,-0.12420654296875,5.125
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.1027096044375,-0.0005512237548828125,0.0744718462,0.0,0.0,0.0,0.0,0.1031681131875,-0.0004818439483642578,0.016937255859375,0.0001939535140991211,0.024017333984375,0.0308837890625,0.005611419677734375,0.0015535354614257812,0.00019252300262451172,0.0028438568115234375,-0.0005578994750976562,0.333670705125,0.3133912089,-0.0005488395690917969,-0.00021016597747802734,0.036163330078125,0.03909887814375,0.0013246536254882812,0.002483367919921875,0.0002982616424560547,0.0087738037109375,-3.534555435180664e-05,0.011521995018994141,0.0073576905130859375,0.00706293064375,0.177978515625,0.17724609375,0.05242919921875,0.049346923828125,0.0089569091796875,0.0089263916015625,0.12226943024375,0.0813802806625,0.081426629375,-0.0005879402160644531,0.140869140625,0.14990234375,0.077392578125,0.07562255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-1.1920928955078125e-07,4.5299530029296875e-06,-3.2782554626464844e-06,95.25,-0.07891845703125,5.28515625
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.1250180117375,-0.0005755424499511719,0.2296293974,0.0,0.0,0.0,0.0,0.1254405453875,-0.0004706382751464844,0.01690673828125,0.00019741058349609375,0.021484375,0.027069091796875,0.004955291748046875,0.001316070556640625,0.00018799304962158203,0.0028095245361328125,-0.0005397796630859375,0.366108538575,0.3432413749,-0.0005445480346679688,-0.00023615360260009766,0.036895751953125,0.040112859721875,0.001186370849609375,0.0022144317626953125,0.00039386749267578125,0.0083770751953125,-3.9517879486083984e-05,0.011420522777416993,0.00759971323984375,0.007383619393945312,0.17626953125,0.1751708984375,0.0501708984375,0.04766845703125,0.012115478515625,0.0120697021484375,0.1080505159125,0.07328606074999999,0.0733321835625,-0.00025534629821777344,0.1435546875,0.15478515625,0.079833984375,0.07928466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,-1.7881393432617188e-07,-5.0067901611328125e-06,-2.86102294921875e-06,92.5,-0.05291748046875,8.1015625
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.15457998956875002,-0.0006422996520996094,0.4553391933,0.0,0.0,0.0,0.0,0.15502022201875,-0.0005693435668945312,0.0159912109375,0.0001914501190185547,0.0197296142578125,0.024993896484375,0.00504302978515625,0.0012388229370117188,0.00014019012451171875,0.0029201507568359375,-0.0005030632019042969,0.382868904575,0.3566704076,-0.00042510032653808594,-0.00024175643920898438,0.037872314453125,0.041168212890625,0.0012111663818359375,0.00232696533203125,0.0003421306610107422,0.00848388671875,-4.2438507080078125e-05,0.011188529418969726,0.008438068943359375,0.008231286461914063,0.1802978515625,0.1790771484375,0.050262451171875,0.048004150390625,0.0168914794921875,0.0168304443359375,0.09796142578125,0.066972880628125,0.06705778231875,-5.6624412536621094e-05,0.1435546875,0.1544189453125,0.08148193359375,0.08001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-4.172325134277344e-07,-9.298324584960938e-06,-3.2782554626464844e-06,97.0,-0.0528564453125,3.69921875
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.1664538606875,0.01393890380859375,0.5257281661,0.0,0.0,0.0,0.0,0.16678552332500002,0.0140533447265625,0.0156402587890625,0.0001895427703857422,0.0182647705078125,0.0255279541015625,0.004222869873046875,0.0012063980102539062,0.00012922286987304688,0.004276275634765625,-0.00046324729919433594,0.38989811765,0.36176832395,-0.0003197193145751953,-0.00021970272064208984,0.037689208984375,0.0408935546875,0.0011320114135742188,0.001804351806640625,0.0010538101196289062,0.0084991455078125,-1.1920928955078125e-07,0.011217932182324218,0.008680105257617188,0.008521924756445313,0.193115234375,0.19287109375,0.052886962890625,0.05133056640625,0.0177154541015625,0.017669677734375,0.08892822265625,0.056671142578125,0.05682373046875,4.589557647705078e-06,0.1378173828125,0.1488037109375,0.08062744140625,0.08251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5033950805664062e-06,-1.6093254089355469e-06,2.562999725341797e-06,-8.940696716308594e-07,98.5625,-0.07421875,2.2109375
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.16574412579375,0.004940032958984375,0.3934338987,0.0,0.0,0.0,0.0,0.1661366447875,0.005062103271484375,0.015716552734375,0.00018858909606933594,0.018890380859375,0.032470703125,0.0026073455810546875,0.0015316009521484375,0.00016188621520996094,0.0049285888671875,-0.00040531158447265625,0.402087152,0.37676145507500003,-0.0001881122589111328,-0.00017201900482177734,0.037628173828125,0.040924072265625,0.0014963150024414062,0.002124786376953125,0.0009379386901855469,0.007843017578125,6.252527236938477e-05,0.011409576094824219,0.009143622570117187,0.009015721316992187,0.21533203125,0.21435546875,0.06396484375,0.062408447265625,0.0192413330078125,0.0191192626953125,0.089111328125,0.0577392578125,0.057891845703125,0.00011938810348510742,0.1337890625,0.14599609375,0.0794677734375,0.08544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-4.76837158203125e-07,-4.291534423828125e-06,-3.5762786865234375e-07,98.8125,-0.1358642578125,1.71875
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.16809727248125,-0.0010976791381835938,0.2755298913,0.0,0.0,0.0,0.0,0.16847977787500001,-0.0010223388671875,0.0183563232421875,0.00020015239715576172,0.021087646484375,0.054168701171875,0.0010128021240234375,0.004505157470703125,-3.7789344787597656e-05,0.0038280487060546875,-0.0003135204315185547,0.384576249875,0.369324829475,-0.0004134178161621094,-0.0002503395080566406,0.035614013671875,0.0391845703125,0.007061004638671875,0.00843048095703125,0.0003120899200439453,0.006534576416015625,7.82012939453125e-05,0.011251584594921874,0.009259928498632813,0.009161069504492188,0.257080078125,0.259765625,0.08294677734375,0.083740234375,0.01898193359375,0.0188751220703125,0.08795166015625,0.057159423828125,0.05718994140625,0.00017964839935302734,0.1353759765625,0.14990234375,0.0831298828125,0.09320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.271766662597656e-06,-2.980232238769531e-07,3.2186508178710938e-06,1.6093254089355469e-06,90.125,-0.0767822265625,10.6953125
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.159672752025,-0.0005903244018554688,0.2066454142,0.0,0.0,0.0,0.0,0.16010189057500002,-0.0005259513854980469,0.021087646484375,0.00019931793212890625,0.0217132568359375,0.076904296875,0.0007872581481933594,0.01416015625,5.125999450683594e-05,0.0032520294189453125,-0.0003371238708496094,0.3552342542,0.34709158535,-0.0004546642303466797,-0.00020694732666015625,0.034881591796875,0.0384521484375,0.016815185546875,0.0175933837890625,6.848573684692383e-05,0.006153106689453125,0.00010222196578979492,0.01116485431130371,0.009586191716601564,0.0094391870984375,0.294921875,0.299072265625,0.0894775390625,0.0906982421875,0.016998291015625,0.0168914794921875,0.11181640625,0.083251953125,0.083251953125,0.0001004934310913086,0.12335205078125,0.1376953125,0.074462890625,0.084716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.987022399902344e-06,-1.7881393432617188e-07,2.6226043701171875e-06,4.589557647705078e-06,91.0,-0.0643310546875,9.921875
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.13964472708125,-0.0005431175231933594,0.171996966,0.0,0.0,0.0,0.0,0.139966636896875,-0.00054168701171875,0.0254364013671875,0.00020253658294677734,0.0235595703125,0.10931396484375,0.0004954338073730469,0.03741455078125,0.00030517578125,0.002429962158203125,-0.0002321004867553711,0.29667128996250003,0.2982682399625,-0.00032019615173339844,0.00014925003051757812,0.03277587890625,0.036163330078125,0.0294952392578125,0.030853271484375,-3.421306610107422e-05,0.005603790283203125,7.808208465576172e-06,0.01114936078173828,0.009291205128320313,0.009103967783398437,0.3369140625,0.344482421875,0.0948486328125,0.0982666015625,0.00919342041015625,0.00911712646484375,0.1368408203125,0.11859130859375,0.1185302734375,0.000148773193359375,0.09783935546875,0.11016845703125,0.051025390625,0.060150146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,-5.364418029785156e-07,3.933906555175781e-06,5.900859832763672e-06,88.125,-0.11322021484375,12.453125
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.118114076575,-0.00017702579498291016,0.1422339976,0.0,0.0,0.0,0.0,0.118432760190625,-0.000171661376953125,0.0312042236328125,0.00020456314086914062,0.0245513916015625,0.153564453125,0.0006299018859863281,0.07122802734375,0.00046133995056152344,0.001598358154296875,-0.0001550912857055664,0.23511522637499999,0.2459679544125,-0.000209808349609375,8.362531661987305e-05,0.0313720703125,0.03446009706875,0.043853759765625,0.047332763671875,4.5418739318847656e-05,0.005382537841796875,-6.085634231567383e-05,0.011218644693701173,0.009011945736718749,0.008716311791308592,0.360595703125,0.3740234375,0.09783935546875,0.10174560546875,0.0017518997192382812,0.001720428466796875,0.1717529296875,0.161376953125,0.161376953125,4.607439041137695e-05,0.083984375,0.0948486328125,0.03472900390625,0.043243408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-06,-5.364418029785156e-07,5.4836273193359375e-06,9.000301361083984e-06,86.25,-0.07904052734375,14.2734375
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.0988851226375,0.007389068603515625,0.1095598489,0.0,0.0,0.0,0.0,0.0990528315625,0.007354736328125,0.037506103515625,0.0002053976058959961,0.0261688232421875,0.1976318359375,0.0007948875427246094,0.119873046875,0.001697540283203125,0.0012378692626953125,-1.0132789611816406e-05,0.16597202423125001,0.179968740775,0.00537109375,0.0036373138427734375,0.03045654296875,0.0330260517625,0.056640625,0.062042236328125,7.718801498413086e-05,0.0054779052734375,-0.00014066696166992188,0.011276157579492187,0.00881907300078125,0.008501103594726563,0.3642578125,0.3798828125,0.09423828125,0.100341796875,-0.00012087821960449219,-0.00014281272888183594,0.2025146484375,0.192138671875,0.1920166015625,-0.0001379251480102539,0.067626953125,0.07611083984375,0.0192718505859375,0.026092529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-9.5367431640625e-07,1.4841556549072266e-05,9.000301361083984e-06,85.4375,-0.08642578125,14.96875
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.082500834021875,0.018646240234375,0.0849923268,0.0,0.0,0.0,0.0,0.08269783112500001,0.018646240234375,0.041259765625,0.00020706653594970703,0.0280609130859375,0.21728515625,0.0036563873291015625,0.1768798828125,0.01059722900390625,0.0014810562133789062,0.0002321004867553711,0.1135638915125,0.12456582857500001,0.0318603515625,0.02716064453125,0.028900146484375,0.03105716110625,0.0650634765625,0.0731201171875,4.476308822631836e-05,0.0060272216796875,-0.00019359588623046875,0.011309100310131836,0.008425897882421875,0.008103248679101564,0.343017578125,0.360107421875,0.08966064453125,0.09674072265625,-0.00018346309661865234,-0.00019347667694091797,0.23095703125,0.2154541015625,0.21533203125,-0.0002219676971435547,0.053741455078125,0.060546875,0.0080718994140625,0.01486968994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,-1.7881393432617188e-07,6.556510925292969e-06,8.046627044677734e-06,83.875,-0.06982421875,16.5
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.070288661828125,0.0185089111328125,0.0631786883,0.0,0.0,0.0,0.0,0.07042432207499999,0.01849365234375,0.0430908203125,0.0002048015594482422,0.0302276611328125,0.22119140625,0.007659912109375,0.2266845703125,0.0242156982421875,0.0016336441040039062,0.0002090930938720703,0.07967749609375,0.0908386949625,0.05145263671875,0.04754638671875,0.027191162109375,0.0289399027484375,0.07080078125,0.0804443359375,-4.982948303222656e-05,0.0064544677734375,-0.0002830028533935547,0.011275961973583984,0.008251958486328124,0.007965450655664064,0.323486328125,0.339111328125,0.0875244140625,0.09466552734375,-0.0002677440643310547,-0.00023698806762695312,0.2418212890625,0.2166748046875,0.216552734375,-0.000274658203125,0.045623779296875,0.051483154296875,0.00196075439453125,0.0076446533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,-2.980232238769531e-07,1.1205673217773438e-05,5.841255187988281e-06,85.625,-0.05517578125,14.7890625
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.06251599264531249,0.0244903564453125,0.0527011901,0.0,0.0,0.0,0.0,0.06263530250312499,0.02447509765625,0.0462646484375,0.00020444393157958984,0.03155517578125,0.228271484375,0.01018524169921875,0.26708984375,0.039276123046875,0.0017042160034179688,0.0003650188446044922,0.039466960334374995,0.04887756150625,0.0631103515625,0.059539794921875,0.0262451171875,0.0276670038671875,0.0792236328125,0.0914306640625,-0.00010633468627929688,0.007293701171875,-0.0003452301025390625,0.011231287407519532,0.008045809309912109,0.007729476286914063,0.312744140625,0.328369140625,0.08380126953125,0.09130859375,-0.00035500526428222656,-0.0003368854522705078,0.267578125,0.2340087890625,0.2340087890625,-0.00021708011627197266,0.039581298828125,0.044464111328125,0.000148773193359375,0.00331878662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,0.0,1.621246337890625e-05,5.0067901611328125e-06,85.8125,-0.08154296875,14.6484375
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.058108519784375,0.01837158203125,0.0415045917,0.0,0.0,0.0,0.0,0.0581660382859375,0.0183258056640625,0.04632568359375,0.00020360946655273438,0.033050537109375,0.219970703125,0.01197052001953125,0.293212890625,0.053131103515625,0.0014333724975585938,0.0002853870391845703,0.02543436552998047,0.02616307326401367,0.06134033203125,0.056640625,0.025177001953125,0.026270442584375,0.08380126953125,0.09686279296875,-0.00015676021575927734,0.007843017578125,-0.00034546852111816406,0.011232834307519531,0.007946984874414063,0.007591800801708984,0.306884765625,0.320556640625,0.08233642578125,0.08935546875,-0.00028967857360839844,-0.00023639202117919922,0.285888671875,0.246826171875,0.246826171875,-0.00018465518951416016,0.036102294921875,0.039794921875,8.559226989746094e-05,0.002010345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,-5.960464477539062e-07,1.2218952178955078e-05,3.6954879760742188e-06,86.5,-0.1094970703125,13.9140625
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.0574176256,0.005146026611328125,0.0255979765,0.0,0.0,0.0,0.0,0.05752111036875,0.005138397216796875,0.046966552734375,0.00020122528076171875,0.03369140625,0.20947265625,0.0130462646484375,0.269287109375,0.0513916015625,0.0014791488647460938,0.0002713203430175781,0.024637723347558593,0.02479232847528076,0.04656982421875,0.0435791015625,0.025115966796875,0.0261731489609375,0.086181640625,0.1007080078125,-0.0002522468566894531,0.00868988037109375,-0.00043201446533203125,0.011231825682348633,0.007873023371679687,0.007458633251464844,0.301513671875,0.314453125,0.07916259765625,0.08447265625,-0.00029087066650390625,-0.00024378299713134766,0.31689453125,0.268798828125,0.268798828125,-0.00020015239715576172,0.0341796875,0.037384033203125,3.522634506225586e-05,0.0009584426879882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463859558105469e-06,-8.940696716308594e-07,1.2874603271484375e-05,2.1457672119140625e-06,88.125,-0.056915283203125,12.453125
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.0565380454328125,0.0007581710815429688,0.0163338967,0.0,0.0,0.0,0.0,0.0566268433125,0.0007734298706054688,0.0421142578125,0.00019502639770507812,0.03271484375,0.19189453125,0.01354217529296875,0.2366943359375,0.042236328125,0.0018062591552734375,9.065866470336914e-05,0.024536577949609374,0.02409322002619629,0.00742340087890625,0.007396697998046875,0.0235595703125,0.0243744172515625,0.08233642578125,0.09454345703125,-0.0004010200500488281,0.00832366943359375,-0.00047206878662109375,0.011059955699328614,0.007927195193457031,0.0074935653098632815,0.29345703125,0.30322265625,0.07513427734375,0.07843017578125,0.0016756057739257812,0.0016908645629882812,0.329345703125,0.27978515625,0.27978515625,-7.319450378417969e-05,0.03546142578125,0.037200927734375,-0.000148773193359375,0.00029778480529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.238719940185547e-06,2.980232238769531e-07,1.5676021575927734e-05,2.1457672119140625e-06,92.8125,-0.050567626953125,7.79296875
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.05595451783125,5.781650543212891e-06,0.0112707783,0.0,0.0,0.0,0.0,0.056029994021875,3.039836883544922e-05,0.037322998046875,0.00018680095672607422,0.032470703125,0.18115234375,0.01210784912109375,0.2127685546875,0.0263519287109375,0.0014677047729492188,1.8417835235595703e-05,0.03285592052578125,0.03323845190546875,0.0025787353515625,0.002536773681640625,0.02392578125,0.0246482124328125,0.08685302734375,0.0965576171875,-0.0002677440643310547,0.00902557373046875,-0.00048613548278808594,0.010927935180773925,0.0078984764671875,0.0074126114677734375,0.304931640625,0.312744140625,0.07122802734375,0.07391357421875,0.002635955810546875,0.002605438232421875,0.352783203125,0.299560546875,0.299560546875,-8.547306060791016e-05,0.037506103515625,0.03863525390625,2.8967857360839844e-05,0.0002989768981933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,2.384185791015625e-07,5.0067901611328125e-06,3.2186508178710938e-06,99.0,-0.058349609375,1.509765625
