Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.014923095703125,0.09710693359375,0.0,0.0,0.0,0.0,0.0,0.01509857177734375,0.09716796875,0.030548095703125,0.00022089481353759766,0.034698486328125,0.10430908203125,0.00044727325439453125,0.099853515625,0.0005564689636230469,0.0006117820739746094,0.0027294158935546875,0.1651611328125,0.1800537109375,0.026273537476086427,0.027111070266760254,0.0200483558359375,0.0213470458984375,0.0646210238359375,0.07302188871875,-6.80685043334961e-05,0.0022106170654296875,-0.00013315677642822266,0.0020208660436523435,0.0005769729614257812,0.0010557174682617188,0.27099609375,0.283447265625,0.1227477342125,0.1319287736,-0.0004019737243652344,-0.00029778480529785156,0.27288017235,0.20634183283750002,0.2063971795375,6.407499313354492e-05,0.087158203125,0.1019287109375,0.031982421875,0.04901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.0265579223632812e-06,1.52587890625e-05,2.7418136596679688e-06,73.125,-0.001953125,27.453125
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0167388916015625,0.115478515625,0.0,0.0,0.0,0.0,0.0,0.0168914794921875,0.11553955078125,0.0277099609375,0.00021541118621826172,0.033782958984375,0.0950927734375,0.0004906654357910156,0.088623046875,0.00046753883361816406,0.0007953643798828125,0.00222015380859375,0.1748046875,0.1856689453125,0.026122456403417968,0.027002882195739746,0.021459666840625,0.022796630859375,0.067659027834375,0.07590604949375,-9.614229202270508e-05,0.0026187896728515625,-0.00012040138244628906,0.0016975739481933593,0.0006489753723144531,0.0010938644409179688,0.262451171875,0.2724609375,0.11593050136875,0.12327372836875,-0.0004544258117675781,-0.00036263465881347656,0.26390654035,0.20930311085,0.2094807252625,-5.125999450683594e-05,0.08612060546875,0.10015869140625,0.0287628173828125,0.0452880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.1457672119140625e-06,1.52587890625e-05,2.2649765014648438e-06,77.375,0.00048828125,23.265625
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.01824951171875,0.131591796875,0.0,0.0,0.0,0.0,0.0,0.018402099609375,0.131591796875,0.0258941650390625,0.0002110004425048828,0.032745361328125,0.08648681640625,0.0005049705505371094,0.07769775390625,0.00033926963806152344,0.0011262893676757812,0.001689910888671875,0.18115234375,0.188720703125,0.02622800880888672,0.027175789738916014,0.022927132590625,0.0241851806640625,0.07017646729375,0.07872735713437501,-5.2809715270996094e-05,0.0031452178955078125,-0.00013256072998046875,0.0015651893925292969,0.0006504058837890625,0.0011014938354492188,0.25341796875,0.26220703125,0.110077686625,0.11600988173125,-0.0004544258117675781,-0.00036978721618652344,0.255575893425,0.2056955919125,0.2059949524375,-0.00020074844360351562,0.08477783203125,0.0987548828125,0.0254669189453125,0.040557861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-2.384185791015625e-06,1.52587890625e-05,1.9073486328125e-06,80.75,0.016357421875,19.875
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0200042724609375,0.14501953125,0.0,0.0,0.0,0.0,0.0,0.020172119140625,0.14501953125,0.0251007080078125,0.00020825862884521484,0.03143310546875,0.078125,0.0005207061767578125,0.06671142578125,0.00024235248565673828,0.0013637542724609375,0.000705718994140625,0.1842041015625,0.1903076171875,0.025886394078295898,0.026868218588635254,0.02424464785,0.0255889892578125,0.072817709278125,0.081699878,-2.4437904357910156e-05,0.003459930419921875,-0.0001264810562133789,0.0014925085893066406,0.0007481575012207031,0.001190185546875,0.236572265625,0.243408203125,0.10305694115625,0.10788279395,-0.0002944469451904297,-0.00021600723266601562,0.2417380511375,0.1962670237,0.1963208579,-0.0002930164337158203,0.08251953125,0.09588623046875,0.02435302734375,0.038177490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-7.152557373046875e-07,2.47955322265625e-05,1.9073486328125e-06,82.9375,0.025634765625,17.625
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0204925537109375,0.1558837890625,0.0,0.0,0.0,0.0,0.0,0.020660400390625,0.1558837890625,0.0233154296875,0.00020766258239746094,0.030487060546875,0.06719970703125,0.0005693435668945312,0.056121826171875,0.000278472900390625,0.0015745162963867188,0.0004291534423828125,0.185302734375,0.1915283203125,0.025134786931860352,0.02588140967277832,0.0246541177328125,0.0260772705078125,0.07384010399375,0.08352571726875,6.4373016357421875e-06,0.0035858154296875,-0.00013744831085205078,0.0015535915778320314,0.0007524490356445312,0.0011930465698242188,0.21484375,0.22119140625,0.0950853414875,0.0992321334625,-0.0003104209899902344,-0.00024044513702392578,0.2405533846625,0.19995366035,0.20000588145,-0.0003516674041748047,0.080810546875,0.09405517578125,0.0234527587890625,0.035675048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-06,3.814697265625e-06,3.5762786865234375e-07,83.375,0.021728515625,17.21875
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0205535888671875,0.1650390625,0.0,0.0,0.0,0.0,0.0,0.020721435546875,0.1651611328125,0.0217132568359375,0.0002053976058959961,0.029693603515625,0.056488037109375,0.0006890296936035156,0.045623779296875,0.0003097057342529297,0.0018911361694335938,0.0002529621124267578,0.190185546875,0.194091796875,0.024314146482128905,0.024232830848730468,0.0254166476421875,0.027008056640625,0.07289857421875,0.084169395290625,7.295608520507812e-05,0.0037689208984375,-0.00010085105895996094,0.0016341473942382812,0.0007414817810058594,0.00118255615234375,0.192626953125,0.198486328125,0.08607195316249999,0.08874043448749999,-0.0002396106719970703,-0.00020563602447509766,0.2394448835125,0.2028352283375,0.20299994205,-0.0003790855407714844,0.08001708984375,0.0924072265625,0.0242767333984375,0.0343017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.6689300537109375e-06,7.62939453125e-06,3.5762786865234375e-07,85.125,0.008544921875,15.453125
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.020294189453125,0.1729736328125,0.0471375324,0.0,0.0,0.0,0.0,0.02044677734375,0.173095703125,0.0200347900390625,0.00020170211791992188,0.0288543701171875,0.0455322265625,0.000988006591796875,0.0352783203125,0.0002651214599609375,0.001689910888671875,0.00017261505126953125,0.1949462890625,0.1968994140625,0.020922850828027344,0.01951535600118408,0.0267018231578125,0.02838134765625,0.060754530099999995,0.075428936603125,0.0002944469451904297,0.004039764404296875,-0.00014662742614746094,0.0016578864652832032,0.0007915496826171875,0.0012454986572265625,0.1717529296875,0.1778564453125,0.076713277021875,0.07796209303125,-0.0002834796905517578,-0.00024890899658203125,0.2388090473125,0.202348038575,0.2025866471,-0.0005741119384765625,0.08001708984375,0.09149169921875,0.0247802734375,0.033172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-9.5367431640625e-07,5.7220458984375e-06,-1.7881393432617188e-06,87.875,-0.0087890625,12.640625
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.0192718505859375,0.1778564453125,0.1491858512,0.0,0.0,0.0,0.0,0.0194091796875,0.177978515625,0.0197906494140625,0.00020754337310791016,0.0283355712890625,0.037445068359375,0.0014066696166992188,0.025299072265625,0.00032901763916015625,0.0013790130615234375,0.00024509429931640625,0.1951904296875,0.19677734375,0.010173683999072265,0.011373223717578125,0.0269508293390625,0.0287322998046875,0.0537203140875,0.07038130800625,0.0005445480346679688,0.0039825439453125,-0.00011032819747924805,0.0016193291729003907,0.0006957054138183594,0.0011472702026367188,0.1551513671875,0.161865234375,0.070620633696875,0.07139695999062501,-0.00033164024353027344,-0.00031304359436035156,0.23300036229999999,0.2004392593625,0.2004185300625,-0.0005321502685546875,0.07861328125,0.09002685546875,0.02703857421875,0.034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-7.152557373046875e-07,2.47955322265625e-05,-2.9802322387695312e-06,83.625,-0.015625,16.859375
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.027589649853125002,0.1871337890625,0.2985553443,0.0,0.0,0.0,0.0,0.0276041170765625,0.1873779296875,0.01995849609375,0.0002124309539794922,0.0272064208984375,0.0298004150390625,0.0015306472778320312,0.016998291015625,0.00038814544677734375,0.0014047622680664062,0.00028824806213378906,0.19775390625,0.1995849609375,0.005247040631298828,0.006706040317590332,0.0265045166015625,0.0283966064453125,0.04409981244375,0.061817409496875,0.0006690025329589844,0.00394439697265625,-6.121397018432617e-05,0.001609251985986328,0.0005645751953125,0.0010471343994140625,0.1436767578125,0.1507568359375,0.06771104780625001,0.068277934565625,-0.0004031658172607422,-0.0003924369812011719,0.21987267215,0.1928657759375,0.19295864175,-0.00047779083251953125,0.0780029296875,0.08978271484375,0.0290069580078125,0.03662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.5497207641601562e-06,3.814697265625e-06,-2.7418136596679688e-06,79.875,0.01220703125,20.640625
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.05289071429375,0.1962890625,0.477576226,0.0,0.0,0.0,0.0,0.05291619150625,0.1964111328125,0.0193328857421875,0.00021123886108398438,0.0256195068359375,0.024139404296875,0.0022907257080078125,0.01380157470703125,0.00025963783264160156,0.0014696121215820312,0.00020325183868408203,0.2021484375,0.2037353515625,0.0005504394170654297,0.0034576234963134764,0.0261688232421875,0.02801513671875,0.034480335846875,0.050150725078125,0.0006046295166015625,0.004062652587890625,-8.7738037109375e-05,0.001687842264111328,0.0005259513854980469,0.0010128021240234375,0.1390380859375,0.1461181640625,0.066645821534375,0.06715150360625,-0.0004324913024902344,-0.0004127025604248047,0.1911016788625,0.1762701431625,0.176392115675,-0.0004901885986328125,0.0770263671875,0.08978271484375,0.03033447265625,0.039276123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-7.152557373046875e-07,5.7220458984375e-06,-3.2186508178710938e-06,81.0625,0.05810546875,19.609375
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.0773942656484375,0.2015380859375,0.5940709114,0.0,0.0,0.0,0.0,0.0773822702828125,0.20166015625,0.0207061767578125,0.00022089481353759766,0.0256195068359375,0.0204315185546875,0.0025196075439453125,0.0080108642578125,0.00037360191345214844,0.001178741455078125,0.000507354736328125,0.20436436265,0.2046218840625,-0.00024175643920898438,-0.00025725364685058594,0.025238037109375,0.027130126953125,0.0272674560546875,0.036798947009375,0.0008778572082519531,0.0036602020263671875,-5.996227264404297e-05,0.0019687031072265623,0.0007525592374755859,0.001031952719140625,0.1314697265625,0.1400146484375,0.066074205521875,0.0675472132625,-0.00037860870361328125,-0.00035762786865234375,0.1678466796875,0.1473388671875,0.1473388671875,-0.00032401084899902344,0.07525634765625,0.08880615234375,0.0325927734375,0.042449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,0.0,1.1444091796875e-05,-3.933906555175781e-06,73.75,0.06884765625,26.96875
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.085503622884375,0.2113037109375,0.4456728995,0.0,0.0,0.0,0.0,0.085522301496875,0.21142578125,0.019317626953125,0.0002180337905883789,0.0242767333984375,0.017791748046875,0.0037479400634765625,0.00653839111328125,0.00022327899932861328,0.0016794204711914062,0.00034880638122558594,0.21029722415,0.2078641396625,-0.00025272369384765625,-0.0002636909484863281,0.0250244140625,0.0268402099609375,0.0275421142578125,0.0347900390625,0.0020809173583984375,0.0038890838623046875,-2.8252601623535156e-05,0.002107797189208984,0.0011180149227294923,0.0013406946502929687,0.130126953125,0.13818359375,0.06294112089062501,0.0640735886625,-0.00037384033203125,-0.00034308433532714844,0.16357421875,0.138916015625,0.1390380859375,-0.0003802776336669922,0.0738525390625,0.08795166015625,0.0308990478515625,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,0.0,7.62939453125e-06,-4.410743713378906e-06,75.875,0.08935546875,24.8125
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.0814693123234375,0.21923828125,0.26329723,0.0,0.0,0.0,0.0,0.0814872756359375,0.2193603515625,0.01861572265625,0.0002148151397705078,0.0231781005859375,0.0164794921875,0.00368499755859375,0.006519317626953125,0.0002086162567138672,0.001857757568359375,0.0002715587615966797,0.21410018014999999,0.211598147175,-0.0002371072769165039,-0.00026488304138183594,0.0253753662109375,0.027191162109375,0.027008056640625,0.0347156436875,0.0027561187744140625,0.00406646728515625,-1.0848045349121094e-05,0.002164303909423828,0.0014381020669921875,0.001646071602734375,0.130126953125,0.137451171875,0.062447899903125,0.06327593700625,-0.0004019737243652344,-0.0003724098205566406,0.155029296875,0.1356201171875,0.1356201171875,-0.00046563148498535156,0.07342529296875,0.08795166015625,0.03131103515625,0.040924072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-2.384185791015625e-07,7.62939453125e-06,-4.410743713378906e-06,78.5,0.08837890625,22.203125
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.0740100852671875,0.2230224609375,0.1651669294,0.0,0.0,0.0,0.0,0.07404491306875,0.2232666015625,0.0184478759765625,0.00021886825561523438,0.0228118896484375,0.01454925537109375,0.004131317138671875,0.00479888916015625,0.00020062923431396484,0.0019092559814453125,0.00038123130798339844,0.2107724910625,0.211542134625,-0.0002548694610595703,-0.00026345252990722656,0.0247039794921875,0.026580810546875,0.0260772705078125,0.038950721234375,0.004528045654296875,0.00406646728515625,3.403425216674805e-05,0.002278121664013672,0.0016156353806884767,0.001805419001123047,0.1270751953125,0.134765625,0.060994572984374995,0.062320325571875,-0.00030922889709472656,-0.00028014183044433594,0.1458740234375,0.127583466825,0.127532910825,-0.00035834312438964844,0.0718994140625,0.08734130859375,0.03118896484375,0.0413818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,0.0,1.9073486328125e-05,-4.649162292480469e-06,75.375,0.109375,25.296875
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.0667660497359375,0.228271484375,0.1235307753,0.0,0.0,0.0,0.0,0.0668244660265625,0.2283935546875,0.0178680419921875,0.00021696090698242188,0.021820068359375,0.013092041015625,0.00392913818359375,0.004241943359375,0.00013685226440429688,0.0021381378173828125,0.0002722740173339844,0.209851067025,0.211270309975,-0.00023984909057617188,-0.00027871131896972656,0.02496337890625,0.026763916015625,0.0266571044921875,0.04139992686875,0.00594329833984375,0.004241943359375,6.002187728881836e-05,0.002308138257470703,0.0017991143806884765,0.002008194848095703,0.1268310546875,0.1341552734375,0.059229584362500004,0.060458434771875,-0.00025916099548339844,-0.0002282857894897461,0.1407915229875,0.1252946164875,0.1252497713875,-0.00039315223693847656,0.071533203125,0.08734130859375,0.0308837890625,0.0408935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.0728836059570312e-06,-7.62939453125e-06,-3.6954879760742188e-06,76.875,0.100830078125,23.796875
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.0571782290609375,0.23291015625,0.0746467039,0.0,0.0,0.0,0.0,0.0572492592515625,0.233154296875,0.0173797607421875,0.00021696090698242188,0.0209503173828125,0.01244354248046875,0.004058837890625,0.004840850830078125,0.00014662742614746094,0.0025615692138671875,0.00030732154846191406,0.20458984375,0.2073974609375,-0.00024259090423583984,-0.00026917457580566406,0.02496337890625,0.026763916015625,0.0272979736328125,0.04373232186875,0.0074462890625,0.004398345947265625,0.000118255615234375,0.0023728552307128907,0.0019119868916259765,0.002119487276513672,0.12493896484375,0.1322021484375,0.057860933234374995,0.058845983796875,-0.00021517276763916016,-0.00016236305236816406,0.1414575907,0.120588677925,0.12054532212499999,-0.0003345012664794922,0.071533203125,0.08758544921875,0.031097412109375,0.0408935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,9.5367431640625e-06,-3.814697265625e-06,76.9375,0.10791015625,23.671875
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.049329599340625,0.23583984375,0.0370017625,0.0,0.0,0.0,0.0,0.04941391943125,0.2359619140625,0.0179290771484375,0.00021970272064208984,0.0205078125,0.011566162109375,0.004016876220703125,0.003589630126953125,9.232759475708008e-05,0.0026493072509765625,0.0003490447998046875,0.205322265625,0.208740234375,0.00533087414876709,0.006800186393603516,0.0246429443359375,0.0264892578125,0.0266265869140625,0.044027498915625,0.008941650390625,0.0045013427734375,0.00022220611572265625,0.002748368458984375,0.0019409055588623047,0.0021674554360839845,0.122314453125,0.1300048828125,0.056692600253125,0.057988814975,-0.00025534629821777344,-0.00021910667419433594,0.1376897645875,0.115665646275,0.115625722375,-0.0003399848937988281,0.0718994140625,0.0885009765625,0.031494140625,0.041473388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-9.5367431640625e-07,1.33514404296875e-05,-3.933906555175781e-06,74.75,0.109375,25.859375
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.04441698270625,0.2410888671875,0.0155110294,0.0,0.0,0.0,0.0,0.0445274673859375,0.2412109375,0.016937255859375,0.00021696090698242188,0.019989013671875,0.010650634765625,0.0038471221923828125,0.004108428955078125,9.840726852416992e-05,0.0029811859130859375,0.0002715587615966797,0.208740234375,0.21142578125,0.01205437723347168,0.013165431077197266,0.0249176025390625,0.0267333984375,0.031631897696875,0.0483165262125,0.0096893310546875,0.00469970703125,0.00025653839111328125,0.0026098424449218748,0.001965979667602539,0.0022011924765136717,0.12322998046875,0.130126953125,0.05542205649375,0.056347141078124996,-0.00022125244140625,-0.00019168853759765625,0.138760951375,0.1114420015375,0.11141891683749999,-0.00032830238342285156,0.07208251953125,0.0889892578125,0.0308380126953125,0.0406494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.3113021850585938e-06,1.9073486328125e-05,-4.0531158447265625e-06,77.0,0.108154296875,23.625
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.040475649767187497,0.2432861328125,0.0058801956,0.0,0.0,0.0,0.0,0.0405787639578125,0.243408203125,0.016998291015625,0.00022017955780029297,0.019744873046875,0.0101165771484375,0.00431060791015625,0.003330230712890625,9.232759475708008e-05,0.0031375885009765625,0.00032901763916015625,0.209228515625,0.2127685546875,0.015305793843847657,0.016214303646606445,0.0248565673828125,0.02667236328125,0.034428091285937504,0.050304770496875,0.01113128662109375,0.004894256591796875,0.00037479400634765625,0.002983709822363281,0.0019036918157104492,0.002161484864501953,0.1202392578125,0.127685546875,0.0541605260125,0.055587945546875,-0.0003414154052734375,-0.0003039836883544922,0.13203012295,0.10585225465625,0.10585122645625,-0.00020325183868408203,0.07196044921875,0.0894775390625,0.03253173828125,0.0423583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-1.1920928955078125e-06,1.52587890625e-05,-3.933906555175781e-06,74.625,0.11083984375,25.984375
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.037933813440625,0.2454833984375,0.0009176646,0.0,0.0,0.0,0.0,0.038072377409375,0.2457275390625,0.017822265625,0.00022351741790771484,0.0194244384765625,0.0098724365234375,0.004215240478515625,0.0024967193603515625,5.447864532470703e-05,0.00289154052734375,0.0004911422729492188,0.2115478515625,0.215576171875,0.01755627060395508,0.018310824425292967,0.0248565673828125,0.0268402099609375,0.03570855875625,0.050090665025,0.01226806640625,0.004917144775390625,0.001495361328125,0.00363956161328125,0.001791470886779785,0.002086663986376953,0.11822509765625,0.1263427734375,0.053301859625,0.055115275096875,-0.00013697147369384766,-6.836652755737305e-05,0.1294152587375,0.10329911855625,0.1032554209,-0.00019347667694091797,0.07208251953125,0.0909423828125,0.032989501953125,0.04327392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.430511474609375e-06,1.1444091796875e-05,-4.172325134277344e-06,72.125,0.112548828125,28.515625
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0379628362578125,0.25732421875,0.0,0.0,0.0,0.0,0.0,0.038118671615625,0.257568359375,0.015594482421875,0.00021207332611083984,0.018890380859375,0.01007080078125,0.004261016845703125,0.00450897216796875,-2.980232238769531e-07,0.004024505615234375,0.00019741058349609375,0.2158203125,0.216064453125,0.01903573797663574,0.019648808971728517,0.02593994140625,0.02764892578125,0.043571923812499996,0.05775542,0.01157379150390625,0.0054473876953125,0.0002753734588623047,0.0025808492095214844,0.0018102085544921874,0.0020939657568359374,0.12420654296875,0.130126953125,0.052040889878124996,0.05273009468125,-0.00016391277313232422,-0.00011962652206420898,0.140723584175,0.11451188103125,0.11453931403125,-0.0003571510314941406,0.07305908203125,0.09075927734375,0.0308074951171875,0.040130615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.6226043701171875e-06,0.0,-3.4570693969726562e-06,80.6875,0.094482421875,19.875
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0367149114875,0.2607421875,0.0,0.0,0.0,0.0,0.0,0.0368713131453125,0.2607421875,0.016387939453125,0.00021731853485107422,0.0187225341796875,0.010284423828125,0.0050506591796875,0.0038814544677734375,2.2113323211669922e-05,0.0037689208984375,0.0002894401550292969,0.2152099609375,0.2164306640625,0.020055243778808594,0.02044103108977051,0.025726318359375,0.0276031494140625,0.044399645175,0.05896714519375,0.0123748779296875,0.0054931640625,0.0003631114959716797,0.0025807914313964843,0.0016647086299438477,0.0019877821552246096,0.12384033203125,0.1304931640625,0.050888536465624995,0.052323898265625,0.0003218650817871094,0.0003807544708251953,0.1376766022,0.11375753584375001,0.11391099915625,-0.00023281574249267578,0.07257080078125,0.0911865234375,0.0307464599609375,0.040435791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-5.960464477539062e-07,2.09808349609375e-05,-4.172325134277344e-06,76.875,0.09814453125,23.71875
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0363409090328125,0.267578125,0.0,0.0,0.0,0.0,0.0,0.03652872796875,0.267578125,0.016510009765625,0.00021636486053466797,0.0191192626953125,0.01140594482421875,0.005596160888671875,0.003772735595703125,-1.5079975128173828e-05,0.004116058349609375,0.0003058910369873047,0.2144775390625,0.2159423828125,0.02078051305477295,0.020972128975561524,0.0258636474609375,0.0276947021484375,0.047842286481249996,0.06246034618125,0.01178741455078125,0.005672454833984375,0.00022721290588378906,0.0025910981767578124,0.0015816993589111328,0.0018843853224609374,0.1265869140625,0.133544921875,0.0504917576625,0.051827110371875,-0.0001748800277709961,-0.00014162063598632812,0.14235492423125,0.12182392553125,0.12197981964375,-0.00030875205993652344,0.07281494140625,0.091552734375,0.029571533203125,0.038787841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.1920928955078125e-06,1.52587890625e-05,-3.6954879760742188e-06,77.5625,0.09814453125,23.015625
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.036179412187499996,0.272705078125,0.0,0.0,0.0,0.0,0.0,0.036352676334375,0.273193359375,0.0162353515625,0.00021600723266601562,0.0191497802734375,0.01222991943359375,0.006328582763671875,0.004077911376953125,-5.173683166503906e-05,0.00437164306640625,0.0003006458282470703,0.21337890625,0.2142333984375,0.021275252136743163,0.02127414568430176,0.0259552001953125,0.0277557373046875,0.050399960021875,0.065545700496875,0.01136016845703125,0.005859375,0.00020587444305419922,0.0025806366215820314,0.0014628928168579102,0.0017892257470703125,0.12939453125,0.13623046875,0.0496517736875,0.051063923175,-6.133317947387695e-05,-1.0967254638671875e-05,0.1448643710625,0.12538853658125,0.12542303088125,-0.00032591819763183594,0.07281494140625,0.091796875,0.0287933349609375,0.037628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-9.5367431640625e-07,1.71661376953125e-05,-4.0531158447265625e-06,77.75,0.094970703125,22.8125
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03597157630625,0.27880859375,0.0,0.0,0.0,0.0,0.0,0.036145323853125,0.27880859375,0.016937255859375,0.0002181529998779297,0.0197906494140625,0.01361083984375,0.007266998291015625,0.00426483154296875,1.4781951904296875e-05,0.0046234130859375,0.00041413307189941406,0.2088623046875,0.210205078125,0.021616987852038576,0.021404497303979492,0.026031494140625,0.02783203125,0.053643516284375,0.06964362228125,0.010986328125,0.006038665771484375,0.0001456737518310547,0.0026045120450927735,0.001330739233013916,0.0016270710864746095,0.1307373046875,0.13818359375,0.048433849551562505,0.050025329040625,-0.00020051002502441406,-0.00014531612396240234,0.14835317994375,0.131443573175,0.13153873753125,-0.0003075599670410156,0.0718994140625,0.090576171875,0.027679443359375,0.036102294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-1.1920928955078125e-06,1.52587890625e-05,-2.384185791015625e-06,76.125,0.086669921875,24.5
