Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.08818147988125,0.016387939453125,0.0,0.0,0.0,0.0,0.0,0.088580209175,0.0164642333984375,0.01457977294921875,0.00019466876983642578,0.006649017333984375,0.07806396484375,0.079833984375,0.09490966796875,0.1512451171875,0.00029587745666503906,0.006801605224609375,0.006455621650390625,0.007462683582666016,0.10736083984375,0.10174560546875,0.0103302001953125,0.0110203733453125,0.038666623596875,0.0410082536,0.0009174346923828125,0.008575439453125,-0.00036334991455078125,0.0036061475953125,0.00353190258984375,0.00423759756640625,0.09014892578125,0.09686279296875,0.009482920155761718,0.01049003192866211,0.4423828125,0.4423828125,0.4640200734,0.193929687175,0.194023849875,0.00519561767578125,0.0689697265625,0.08251953125,0.0236663818359375,0.037628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708766937255859e-06,1.1920928955078125e-07,5.364418029785156e-06,-4.410743713378906e-06,93.75,0.0101470947265625,6.91796875
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.08420161836875,0.0182342529296875,0.0,0.0,0.0,0.0,0.0,0.08453950890625,0.018341064453125,0.01535797119140625,0.00019311904907226562,0.007568359375,0.08404541015625,0.075927734375,0.128173828125,0.145263671875,0.0003173351287841797,0.006084442138671875,0.0069102589168945315,0.00766766070657959,0.10345458984375,0.1004638671875,0.00998687744140625,0.01052306286796875,0.044443212928125,0.04771617895,0.0001938343048095703,0.007755279541015625,-0.00017023086547851562,0.0037186546166503905,0.003783269323046875,0.004464269764648437,0.0948486328125,0.100830078125,0.009802451371972656,0.011133004867089845,0.419921875,0.42041015625,0.450885401075,0.1869777082875,0.1870732470875,0.0056915283203125,0.06951904296875,0.08203125,0.025299072265625,0.0374755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-07,2.980232238769531e-07,3.814697265625e-06,-1.1324882507324219e-06,95.25,-0.0126953125,5.32421875
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.082359660425,0.0204620361328125,0.0,0.0,0.0,0.0,0.0,0.0826980364625,0.02056884765625,0.01476287841796875,0.0001952648162841797,0.00977325439453125,0.087890625,0.069580078125,0.1529541015625,0.1312255859375,0.0003292560577392578,0.006237030029296875,0.00701249296665039,0.007506784476037598,0.094482421875,0.0931396484375,0.00928497314453125,0.00975092650390625,0.04593829903125,0.050726661434375,-0.00010770559310913086,0.00693511962890625,-0.0001423358917236328,0.003851066319921875,0.00355812338984375,0.004257917617773437,0.107177734375,0.11328125,0.01391867080625,0.017515594112109373,0.385009765625,0.38525390625,0.43208948245,0.1788729578625,0.1789700602625,0.005748748779296875,0.06866455078125,0.08221435546875,0.0241851806640625,0.035980224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,0.0,2.86102294921875e-06,1.430511474609375e-06,93.625,-0.088134765625,7.203125
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.0794157418125,0.026519775390625,0.0,0.0,0.0,0.0,0.0,0.07969329599375,0.0265655517578125,0.014892578125,0.00020265579223632812,0.01233673095703125,0.09283447265625,0.066162109375,0.186279296875,0.12249755859375,0.00024437904357910156,0.0064544677734375,0.0065139755428710935,0.006823376239111328,0.0999755859375,0.097900390625,0.007568359375,0.0080196843234375,0.043481755553125,0.050389328021875,-0.0004112720489501953,0.006313323974609375,-0.00014781951904296875,0.0039764540171875005,0.003176389571484375,0.0037888281623046876,0.11309814453125,0.12060546875,0.018955616309375,0.0244688410234375,0.319580078125,0.320068359375,0.415271624925,0.184154233875,0.184251741075,0.005706787109375,0.066162109375,0.08001708984375,0.023284912109375,0.032806396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.231929779052734e-06,1.2516975402832031e-06,1.0669231414794922e-05,3.4570693969726562e-06,88.25,-0.10052490234375,12.7109375
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0799927061625,0.0281219482421875,0.0,0.0,0.0,0.0,0.0,0.08027034744375,0.028167724609375,0.0154876708984375,0.00020635128021240234,0.01377105712890625,0.09210205078125,0.056671142578125,0.2020263671875,0.11627197265625,0.00040340423583984375,0.007144927978515625,0.006397776303515625,0.00630175087524414,0.092041015625,0.089111328125,0.006801605224609375,0.007209593383984375,0.039258651387499996,0.046924470006249996,-0.0002658367156982422,0.0059967041015625,-2.2649765014648438e-06,0.0041782585963867185,0.0029907341623046876,0.0035338238509765624,0.11737060546875,0.126220703125,0.026883338534375002,0.033820162509375,0.27880859375,0.279052734375,0.392215386075,0.1716525159,0.17175043,0.005279541015625,0.06561279296875,0.07958984375,0.024688720703125,0.033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.6093254089355469e-06,8.821487426757812e-06,3.2186508178710938e-06,85.125,-0.1451416015625,15.7421875
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.08488074015,0.0254058837890625,0.0,0.0,0.0,0.0,0.0,0.0852196740875,0.02545166015625,0.0154876708984375,0.00020265579223632812,0.01458740234375,0.07415771484375,0.045013427734375,0.1884765625,0.10992431640625,0.000667572021484375,0.006694793701171875,0.006816919899023437,0.006308708798730469,0.06561279296875,0.06268310546875,0.00679779052734375,0.007060244387890625,0.036699082696874996,0.0433804514015625,-0.00018453598022460938,0.005847930908203125,3.9637088775634766e-05,0.004299101188183593,0.0030562637726562498,0.00351946441875,0.11419677734375,0.12030029296875,0.0339429313609375,0.040052069315625,0.241455078125,0.2418212890625,0.366185403425,0.16146707815,0.16156487635,0.004413604736328125,0.06689453125,0.0804443359375,0.02789306640625,0.036651611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.735324859619141e-06,1.8477439880371094e-06,1.4901161193847656e-05,2.9802322387695312e-06,88.0625,-0.186279296875,12.6796875
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.08810059751875,0.019805908203125,0.0,0.0,0.0,0.0,0.0,0.0883790886,0.0198516845703125,0.01580810546875,0.00020503997802734375,0.01525115966796875,0.06121826171875,0.03863525390625,0.1824951171875,0.1165771484375,0.0008974075317382812,0.00652313232421875,0.007112403402832031,0.006057615809277344,0.052734375,0.047027587890625,0.0052947998046875,0.005462053825390625,0.03327377703125,0.040062203090625,-9.179115295410156e-06,0.005252838134765625,0.00011277198791503906,0.005639312094042968,0.003020468602734375,0.00335095264453125,0.1070556640625,0.110107421875,0.0385544179375,0.044748681615625,0.2034912109375,0.2034912109375,0.346776925,0.155870138625,0.155967831625,0.00397491455078125,0.06854248046875,0.08221435546875,0.0345458984375,0.044525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112720489501953e-06,7.152557373046875e-07,0.0,4.0531158447265625e-06,86.25,-0.1937255859375,14.46875
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.08714891530625,0.0223236083984375,0.0,0.0,0.0,0.0,0.0,0.08748895724375,0.022369384765625,0.0157012939453125,0.00020265579223632812,0.0147552490234375,0.05218505859375,0.034088134765625,0.18017578125,0.1285400390625,0.0010347366333007812,0.00565338134765625,0.0071570472488281245,0.006029454070507812,0.0474853515625,0.0418701171875,0.004467010498046875,0.004588544040625,0.0355523833875,0.044020279353125,-0.0001900196075439453,0.005096435546875,0.00034546852111816406,0.0072383745177734375,0.0031077477912109376,0.0033782979767578124,0.10235595703125,0.103515625,0.04217854518125,0.0479014189875,0.1773681640625,0.177490234375,0.32118011075,0.139501486,0.1397209335125,0.00362396240234375,0.06744384765625,0.08123779296875,0.0384521484375,0.04949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,3.5762786865234375e-07,-3.7550926208496094e-06,4.112720489501953e-06,88.1875,-0.1563720703125,12.6875
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0855199982875,0.0232391357421875,0.0,0.0,0.0,0.0,0.0,0.08579932126875,0.0233154296875,0.014984130859375,0.0001995563507080078,0.013824462890625,0.050048828125,0.0308837890625,0.18505859375,0.141357421875,0.0008935928344726562,0.00457763671875,0.0075811986253906255,0.006371636923535156,0.047882080078125,0.04376220703125,0.004230499267578125,0.004450500125390625,0.041237875865625,0.052898660321875,-0.0003070831298828125,0.004955291748046875,0.000705718994140625,0.00880650758359375,0.0033223472921874997,0.00359014938046875,0.09967041015625,0.10009765625,0.043873136825,0.048699152665625,0.1634521484375,0.1634521484375,0.2924468834,0.11584924815,0.11594583285,0.0035076141357421875,0.06463623046875,0.07855224609375,0.040618896484375,0.05303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960464477539063e-08,-1.2516975402832031e-06,-2.6226043701171875e-06,2.9802322387695312e-06,90.75,-0.104736328125,10.140625
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.08348967433125,0.0244903564453125,0.0,0.0,0.0,0.0,0.0,0.0837691268125,0.024505615234375,0.01433563232421875,0.00019609928131103516,0.0133514404296875,0.053009033203125,0.02734375,0.178955078125,0.14208984375,0.0005192756652832031,0.0031490325927734375,0.008472939981445313,0.007050322793847656,0.03961181640625,0.037567138671875,0.003955841064453125,0.00437309356640625,0.04380780363125,0.05830867961875,-0.0002474784851074219,0.0051422119140625,0.0017881393432617188,0.0082777129046875,0.003516553058203125,0.0037377149306640624,0.10205078125,0.102294921875,0.045476952534375004,0.04810104795,0.1461181640625,0.1461181640625,0.2692365544,0.10316306258124999,0.10331958903749999,0.0033931732177734375,0.06121826171875,0.0738525390625,0.03912353515625,0.05206298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,-2.2649765014648438e-06,2.1457672119140625e-06,1.0132789611816406e-06,93.5625,-0.141357421875,7.20703125
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.08429277783125,0.0223236083984375,0.0,0.0,0.0,0.0,0.0,0.08463280346875,0.0223388671875,0.0133514404296875,0.00019228458404541016,0.0134735107421875,0.05413818359375,0.0228729248046875,0.16943359375,0.1290283203125,0.0004258155822753906,0.0026912689208984375,0.009569625416430664,0.00739657970625,0.010498046875,0.01001739501953125,0.004199981689453125,0.004634857177734375,0.042850440415624996,0.059408485003125,-0.0001081228256225586,0.00518035888671875,0.00244140625,0.00775510024765625,0.0038534108744140627,0.00406787265234375,0.10491943359375,0.10577392578125,0.048786315140625,0.049368244621875,0.1285400390625,0.12841796875,0.2462625745375,0.09348845392499999,0.093581444625,0.00316619873046875,0.060699462890625,0.07159423828125,0.035064697265625,0.047576904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-2.4437904357910156e-06,9.5367431640625e-06,-1.0728836059570312e-06,96.25,-0.1800537109375,4.3046875
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.08412108243125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.08446016836875,0.01611328125,0.0123443603515625,0.00019216537475585938,0.01520538330078125,0.055419921875,0.0223388671875,0.1707763671875,0.1197509765625,0.00029540061950683594,0.002170562744140625,0.012034850154492188,0.009165577544140624,0.0064544677734375,0.00429534912109375,0.0038356781005859375,0.004169464111328125,0.04167061675,0.058988993078124996,-0.0003447532653808594,0.00455474853515625,0.0024356842041015625,0.007897897141601561,0.0040508238835937505,0.004193853013476563,0.11077880859375,0.1136474609375,0.055406909484375,0.054839231996875,0.1217041015625,0.1217041015625,0.21444406635,0.069746646084375,0.069835877084375,0.003070831298828125,0.0614013671875,0.070556640625,0.03369140625,0.0457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.086162567138672e-06,1.0848045349121094e-05,-1.8477439880371094e-06,96.6875,-0.1463623046875,4.05078125
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.08431348806875,0.009063720703125,0.0,0.0,0.0,0.0,0.0,0.08459047505,0.00905609130859375,0.0117645263671875,0.0001919269561767578,0.016937255859375,0.0516357421875,0.0205535888671875,0.181884765625,0.11627197265625,0.0002722740173339844,0.0018367767333984375,0.01785854902890625,0.01182889382578125,0.00864410400390625,0.006710052490234375,0.00354766845703125,0.0038547515869140625,0.0407201642875,0.058510837096875004,-0.0004696846008300781,0.0037746429443359375,0.002674102783203125,0.009882972533984374,0.004271441981835938,0.004350446958203125,0.11334228515625,0.1165771484375,0.062265484575,0.060946601434375,0.10821533203125,0.108154296875,0.190306396175,0.058172472728125,0.05828790920625,0.0029048919677734375,0.0660400390625,0.0738525390625,0.03887939453125,0.049652099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.6689300537109375e-06,1.3709068298339844e-05,-2.086162567138672e-06,96.875,-0.13720703125,3.984375
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0836660673625,0.0051422119140625,0.0,0.0,0.0,0.0,0.0,0.08394200144375,0.005138397216796875,0.01146697998046875,0.00019800662994384766,0.01861572265625,0.04559326171875,0.0178680419921875,0.1746826171875,0.11029052734375,-2.205371856689453e-06,0.0018396377563476562,0.02346058557734375,0.02140881401953125,0.0099639892578125,0.00814056396484375,0.0025196075439453125,0.0029659271240234375,0.035416005665625,0.055417277809375,-0.0006961822509765625,0.0029659271240234375,0.004627227783203125,0.01306432908359375,0.00421877427421875,0.00425470793203125,0.105224609375,0.1104736328125,0.066402861890625,0.066287595796875,0.0892333984375,0.089111328125,0.1732644960375,0.065082619871875,0.065162680071875,0.00292205810546875,0.06890869140625,0.077392578125,0.045867919921875,0.056365966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112720489501953e-06,-1.7881393432617188e-06,7.748603820800781e-06,-3.039836883544922e-06,92.1875,-0.09356689453125,8.6640625
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.090025201625,0.0057830810546875,0.0,0.0,0.0,0.0,0.0,0.09023831225,0.005733489990234375,0.0108795166015625,0.00019621849060058594,0.019012451171875,0.03887939453125,0.0126953125,0.1607666015625,0.1007080078125,-0.00013053417205810547,0.0015878677368164062,0.0386741906171875,0.040390326634375,0.00865936279296875,0.007251739501953125,0.0018053054809570312,0.00252532958984375,0.027892830365625,0.049623767815625,-0.0006957054138183594,0.002552032470703125,0.00421905517578125,0.01761395997890625,0.005148656831640625,0.00522757075390625,0.0982666015625,0.1043701171875,0.0706412009625,0.0717034917375,0.09259033203125,0.092529296875,0.13705569324375,0.0376685625078125,0.0376830920515625,0.0028533935546875,0.07513427734375,0.08514404296875,0.0557861328125,0.0657958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900859832763672e-06,-1.9669532775878906e-06,5.4836273193359375e-06,-2.562999725341797e-06,93.75,-0.069580078125,7.15625
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.0958088671,0.0042572021484375,0.0001489198,0.0,0.0,0.0,0.0,0.09608067948125,0.0041961669921875,0.01055908203125,0.00018894672393798828,0.0195770263671875,0.032684326171875,0.00788116455078125,0.1561279296875,0.09228515625,-0.00017011165618896484,0.00102996826171875,0.08233713451875,0.0858790399375,0.00579071044921875,0.005382537841796875,0.0025177001953125,0.003284454345703125,0.018760584266406248,0.0401701191375,-0.0004596710205078125,0.00263214111328125,0.004688262939453125,0.019736242969531248,0.0065318944828125,0.006591039710546875,0.10174560546875,0.10736083984375,0.08341381983125,0.08375642633125,0.0885009765625,0.08837890625,0.11856350213125,0.028794883723437498,0.0288030374671875,0.0024089813232421875,0.0853271484375,0.0960693359375,0.07110595703125,0.07916259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325134277344e-07,-1.3113021850585938e-06,7.808208465576172e-06,-3.874301910400391e-06,99.25,0.0211181640625,1.44140625
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.1073430697375,0.00316619873046875,0.1109443381,0.0,0.0,0.0,0.0,0.1077742990875,0.0031414031982421875,0.00982666015625,0.00018846988677978516,0.0201416015625,0.0287628173828125,0.005741119384765625,0.141845703125,0.08056640625,-0.0002701282501220703,0.0007114410400390625,0.1251932904375,0.13059636945625,0.0027618408203125,0.00264739990234375,0.002349853515625,0.003147125244140625,0.009770137753125,0.0281225349921875,-0.0005097389221191406,0.002574920654296875,0.00799560546875,0.02524479380625,0.00783051173515625,0.0078880297546875,0.10186767578125,0.108642578125,0.09663749115,0.09776474628125,0.08172607421875,0.08154296875,0.104759823525,0.024027259082031252,0.02399014863125,0.0021648406982421875,0.09735107421875,0.1104736328125,0.08880615234375,0.097412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867813110351562e-06,-1.6093254089355469e-06,8.344650268554688e-06,-3.933906555175781e-06,99.6875,0.027130126953125,1.001953125
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.13424587061249998,0.0015439987182617188,0.2315640599,0.0,0.0,0.0,0.0,0.13453521765,0.0015039443969726562,0.00872039794921875,0.00018799304962158203,0.0190887451171875,0.0270843505859375,0.0035247802734375,0.1353759765625,0.0667724609375,-0.00027179718017578125,0.0004096031188964844,0.174430895575,0.1769355200125,0.0006322860717773438,0.0007395744323730469,0.003376007080078125,0.00435495466484375,0.007000534369726563,0.019585771440625,-0.0004036426544189453,0.00238800048828125,0.00669097900390625,0.0257463590484375,0.008607228525,0.008641686247265625,0.10888671875,0.11572265625,0.10876778975625,0.10953894820625,0.07501220703125,0.07489013671875,0.08920748250625,0.018757049015234374,0.01868847476171875,0.0018310546875,0.1068115234375,0.12030029296875,0.09881591796875,0.10601806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,7.748603820800781e-07,7.62939453125e-06,-3.2186508178710938e-06,99.9375,0.003082275390625,0.4541015625
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.1518263630375,-0.0003342628479003906,0.3466617465,0.0,0.0,0.0,0.0,0.152124833275,-0.0003464221954345703,0.00791168212890625,0.00019800662994384766,0.018524169921875,0.0240478515625,0.0017948150634765625,0.123291015625,0.046600341796875,-0.0004055500030517578,0.00032520294189453125,0.1995469853125,0.2044511288625,-0.00047659873962402344,-0.00011670589447021484,0.0031185150146484375,0.0042473477578125,0.003811056033178711,0.012099365702832031,-0.0005221366882324219,0.0017309188842773438,0.007274627685546875,0.02804247264375,0.008224136887109375,0.008275193579296874,0.10601806640625,0.1138916015625,0.11529438103125,0.11767958985625,0.0455322265625,0.045318603515625,0.07347027213125,0.012741766847363282,0.01262126026763916,0.0015134811401367188,0.11273193359375,0.126220703125,0.1082763671875,0.1136474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.430511474609375e-06,1.33514404296875e-05,-8.344650268554688e-07,92.0,-0.14013671875,8.28125
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.15146709610625,-0.0002932548522949219,0.385207653,0.0,0.0,0.0,0.0,0.15177071464375,-0.0003170967102050781,0.00746917724609375,0.00018787384033203125,0.01873779296875,0.02587890625,0.0012044906616210938,0.128173828125,0.0341796875,0.00014984607696533203,0.00029921531677246094,0.2208624109625,0.21978349615,-0.00014638900756835938,6.0439109802246094e-05,0.004730224609375,0.00606240155078125,0.0011003108532531738,0.009050017227246094,-0.00012117624282836914,0.0021915435791015625,0.0029296875,0.024137473434375,0.0091050541578125,0.00904569871015625,0.12744140625,0.133544921875,0.119668462325,0.12017504401875,0.0447998046875,0.04461669921875,0.0735274474,0.01627614903984375,0.016203908272656248,0.001384735107421875,0.1143798828125,0.1268310546875,0.111572265625,0.11614990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,9.5367431640625e-07,1.33514404296875e-05,8.344650268554688e-07,99.8125,-0.173828125,0.400146484375
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.15034360435,-0.00030803680419921875,0.3373893201,0.0,0.0,0.0,0.0,0.15064790848749998,-0.00026702880859375,0.00799560546875,0.00019085407257080078,0.02020263671875,0.034637451171875,0.0007500648498535156,0.131591796875,0.02191162109375,3.713369369506836e-05,0.0002827644348144531,0.23557051272500001,0.2340076937875,-0.00028252601623535156,-7.927417755126953e-06,0.005847930908203125,0.00744897058828125,0.00013589859008789062,0.007584091776074219,-0.00017786026000976562,0.00225067138671875,0.001338958740234375,0.0231065345453125,0.009750929914453125,0.00963242209140625,0.15673828125,0.1641845703125,0.1281835101875,0.1289168326625,0.0418701171875,0.04168701171875,0.060272216796875,0.010661803217260742,0.010541170795996094,0.0010881423950195312,0.11529541015625,0.12646484375,0.11163330078125,0.11627197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-07,1.1444091796875e-05,2.86102294921875e-06,97.4375,-0.1748046875,2.748046875
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.156385727275,-0.00042629241943359375,0.2570247054,0.0,0.0,0.0,0.0,0.1566902175125,-0.0004208087921142578,0.00836944580078125,0.00019621849060058594,0.0232086181640625,0.06304931640625,0.0006284713745117188,0.1351318359375,0.01258087158203125,-0.00016391277313232422,0.00048089027404785156,0.238273475275,0.2387345098375,-0.0003380775451660156,-3.343820571899414e-05,0.00618743896484375,0.008155012,0.00021409988403320312,0.007767952988525391,-0.0002090930938720703,0.00213623046875,0.0007157325744628906,0.02353822905,0.00976250160859375,0.009600390001953125,0.1868896484375,0.198486328125,0.13753466583750001,0.1399260009875,0.04296875,0.042724609375,0.054595947265625,0.00958024054794922,0.009453876835974121,0.0009131431579589844,0.11968994140625,0.1312255859375,0.108642578125,0.114501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,4.76837158203125e-07,1.1444091796875e-05,5.4836273193359375e-06,93.5625,-0.111328125,6.78125
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.14829646795625,-0.00018346309661865234,0.1933314949,0.0,0.0,0.0,0.0,0.14871697130625,-0.00020110607147216797,0.0093536376953125,0.00020003318786621094,0.0245513916015625,0.10382080078125,0.0006198883056640625,0.1484375,0.01189422607421875,-0.00029730796813964844,0.0007185935974121094,0.223825417425,0.23132088785,-0.0003032684326171875,9.775161743164062e-06,0.0069348114109375,0.009092276153125,7.855892181396484e-05,0.008063522679248047,-0.0001399517059326172,0.0020236968994140625,0.0005464553833007812,0.0228675876640625,0.009651653251953125,0.00957731067421875,0.2210693359375,0.2362060546875,0.1465710308625,0.1521201678375,0.042694091796875,0.042510986328125,0.04827880859375,0.009383613258837891,0.009218259671472167,0.0008058547973632812,0.11773681640625,0.1318359375,0.10345458984375,0.112548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,0.0,1.71661376953125e-05,5.602836608886719e-06,90.5625,-0.07958984375,9.7109375
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.13182058559374998,-0.0001443624496459961,0.1632930338,0.0,0.0,0.0,0.0,0.1321726925875,-0.00014984607696533203,0.01317596435546875,0.00020110607147216797,0.0253448486328125,0.1470947265625,0.0005946159362792969,0.1680908203125,0.0137176513671875,-0.00031566619873046875,0.0008416175842285156,0.2037954516375,0.21745761487499998,-0.00024962425231933594,1.5854835510253906e-05,0.0089858516328125,0.011156136696875,6.455183029174805e-05,0.00859956538359375,-0.00016450881958007812,0.0020904541015625,0.0004558563232421875,0.020669922226562498,0.009645364688671875,0.00961663877265625,0.26123046875,0.278564453125,0.150130603425,0.1586038792,0.0386962890625,0.03851318359375,0.04510498046875,0.00926549729272461,0.009057434284069825,0.000640869140625,0.11163330078125,0.12744140625,0.09228515625,0.1046142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,3.5762786865234375e-07,2.288818359375e-05,6.556510925292969e-06,89.6875,-0.06640625,10.59375
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.11357014251875,-0.00022554397583007812,0.1410018653,0.0,0.0,0.0,0.0,0.113887555934375,-0.00024509429931640625,0.0188140869140625,0.00020039081573486328,0.0269775390625,0.1864013671875,0.0004565715789794922,0.1898193359375,0.0164794921875,-0.0002808570861816406,0.0006971359252929688,0.1824789606375,0.1998093091125,-0.00025153160095214844,1.633167266845703e-05,0.0113931040484375,0.01354655995625,0.00034618377685546875,0.010017245976171875,-0.0002243518829345703,0.0023326873779296875,0.00023365020751953125,0.0160116343265625,0.00942986715390625,0.009425978216015625,0.306884765625,0.324951171875,0.1538620889,0.1631938912625,0.026641845703125,0.026519775390625,0.04254150390625,0.008275179188378907,0.008082958845288086,0.00042629241943359375,0.1019287109375,0.117919921875,0.07763671875,0.09130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-8.344650268554688e-07,1.1444091796875e-05,7.152557373046875e-06,90.3125,-0.041015625,10.0234375
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.099999442725,-0.00029206275939941406,0.1108335182,0.0,0.0,0.0,0.0,0.1002890244625,-0.0002841949462890625,0.0251922607421875,0.0001989603042602539,0.02886962890625,0.21826171875,0.00041985511779785156,0.2025146484375,0.018890380859375,-0.0002715587615966797,0.0005965232849121094,0.1641187928875,0.1834092848375,-0.00024890899658203125,-9.5367431640625e-07,0.014026608178125,0.01623248779140625,0.0026264190673828125,0.0163011629921875,-0.0002913475036621094,0.0026836395263671875,5.537271499633789e-05,0.012600522984375001,0.00923092038359375,0.009240143734765624,0.343505859375,0.361572265625,0.1559047867,0.1654991549875,0.01922607421875,0.0191802978515625,0.03972224234375,0.005545214244604493,0.005350642357800293,0.0003006458282470703,0.09375,0.109619140625,0.0653076171875,0.0794677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-8.344650268554688e-07,7.62939453125e-06,7.510185241699219e-06,91.3125,-0.021484375,9.0390625
