Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.0289553692640625,0.109375,0.0007896273,0.0,0.0,0.0,0.0,0.028980327753125,0.10943603515625,0.023223876953125,0.00021326541900634766,0.0283355712890625,0.046783447265625,0.0165557861328125,0.1304931640625,0.0338134765625,0.0018453598022460938,0.0046539306640625,0.005764852280078125,0.004670663477539062,0.07568359375,0.06378173828125,0.0076904296875,0.007737730777734375,0.070556640625,0.08685302734375,0.00013828277587890625,0.0052490234375,-2.2411346435546875e-05,0.007802725326538086,0.004170574753662109,0.003790511269628906,0.1285400390625,0.1329345703125,0.0168609619140625,0.0198211669921875,-0.00030541419982910156,-0.00015020370483398438,0.6343136067,0.50690287925,0.5073119288,0.0014066696166992188,0.0194854736328125,0.0206298828125,-0.00017261505126953125,0.0010128021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.0728836059570312e-06,3.814697265625e-06,-2.2649765014648438e-06,77.3125,-0.0419921875,23.21875
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.0314605161640625,0.102783203125,0.0007252609,0.0,0.0,0.0,0.0,0.03151826463125,0.1029052734375,0.023773193359375,0.00021696090698242188,0.0283660888671875,0.049774169921875,0.01134490966796875,0.1317138671875,0.0264434814453125,0.0018491744995117188,0.00531768798828125,0.002636802375048828,0.002110311766003418,0.07623291015625,0.0638427734375,0.007293701171875,0.007601960054296875,0.07232666015625,0.0867919921875,0.00020384788513183594,0.00530242919921875,-1.0728836059570312e-06,0.00827177710024414,0.0041428655329345705,0.00376217714453125,0.13330078125,0.1395263671875,0.0207977294921875,0.024993896484375,-1.52587890625e-05,0.00013577938079833984,0.6429083077,0.50644668595,0.50636714415,0.00135040283203125,0.0190582275390625,0.0219879150390625,-9.322166442871094e-05,0.0024890899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.1920928955078125e-06,3.814697265625e-06,1.1920928955078125e-07,74.4375,-0.0400390625,25.96875
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.0319129442515625,0.08770751953125,0.000666024,0.0,0.0,0.0,0.0,0.031987386707812496,0.08782958984375,0.0234832763671875,0.00021636486053466797,0.0281829833984375,0.048828125,0.0074920654296875,0.12841796875,0.0188140869140625,0.0018148422241210938,0.005863189697265625,0.005098119851757813,0.00568236506171875,0.06353759765625,0.049713134765625,0.007724761962890625,0.00807570251796875,0.07391357421875,0.08599853515625,0.0002930164337158203,0.00519561767578125,-4.9591064453125e-05,0.008679988748291016,0.004220341344946289,0.0038569327499755855,0.137939453125,0.144287109375,0.0254669189453125,0.029937744140625,-0.00019681453704833984,-6.347894668579102e-05,0.6520677032,0.5170817531,0.5170013891,0.001102447509765625,0.0202789306640625,0.0230865478515625,-0.00016891956329345703,0.0029239654541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-06,3.814697265625e-06,-2.384185791015625e-07,74.9375,-0.0703125,25.5
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.0331975258828125,0.065185546875,0.0006115078,0.0,0.0,0.0,0.0,0.03325686975,0.06524658203125,0.0225830078125,0.0002104043960571289,0.0283355712890625,0.047119140625,0.004634857177734375,0.11529541015625,0.011260986328125,0.002147674560546875,0.005023956298828125,0.0016710879001464844,0.00225067138671875,0.0299072265625,0.0199127197265625,0.00814056396484375,0.00843081906640625,0.07305908203125,0.08453369140625,0.0003421306610107422,0.005748748779296875,3.129243850708008e-05,0.008896161770751953,0.0044013042678344725,0.004017333077246094,0.140625,0.145263671875,0.0293121337890625,0.032562255859375,-0.00010102987289428711,-1.615285873413086e-05,0.66303254855,0.52545459565,0.52537324895,0.0008616447448730469,0.023284912109375,0.0254058837890625,-0.00023484230041503906,0.001705169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-9.5367431640625e-07,-1.9073486328125e-06,-4.76837158203125e-07,79.1875,-0.1064453125,21.03125
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.031530623360937496,0.047454833984375,0.0005613361,0.0,0.0,0.0,0.0,0.0315740527390625,0.047607421875,0.0237274169921875,0.00021696090698242188,0.0280303955078125,0.045074462890625,0.0038433074951171875,0.10797119140625,0.0102996826171875,0.0022144317626953125,0.005649566650390625,0.0032439404541015626,0.00382232666015625,0.0141143798828125,0.006855010986328125,0.006801605224609375,0.007335621362109375,0.06402587890625,0.07696533203125,0.0003457069396972656,0.005123138427734375,4.500150680541992e-05,0.009149192862573242,0.004393030442199707,0.003988788436865234,0.1324462890625,0.137939453125,0.03192138671875,0.035491943359375,-0.00012362003326416016,-4.57763671875e-05,0.6599492813,0.5248147174,0.524732857,0.0008029937744140625,0.02471923828125,0.0274658203125,1.996755599975586e-05,0.003345489501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-9.5367431640625e-07,9.5367431640625e-06,-1.0728836059570312e-06,74.125,-0.08740234375,26.15625
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.0293354085015625,0.03240966796875,0.0005151626,0.0,0.0,0.0,0.0,0.029377640179687498,0.032501220703125,0.0244903564453125,0.00022661685943603516,0.027679443359375,0.040191650390625,0.004665374755859375,0.0982666015625,0.0120391845703125,0.001789093017578125,0.00594329833984375,0.0024166107177734375,0.0037403106689453125,0.006885528564453125,0.0006437301635742188,0.005672454833984375,0.006456980285546875,0.056671142578125,0.07049560546875,0.00027751922607421875,0.004547119140625,5.4001808166503906e-05,0.00943459015546875,0.004349699699096679,0.0039214845981445316,0.1180419921875,0.1243896484375,0.03253173828125,0.036895751953125,-0.00020229816436767578,-6.103515625e-05,0.65482366455,0.5248796757,0.524797534,0.0010271072387695312,0.0250396728515625,0.0288848876953125,0.0004513263702392578,0.00600433349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.1457672119140625e-06,3.814697265625e-06,-1.1920928955078125e-06,66.875,-0.04736328125,33.53125
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.0285020107484375,0.0214385986328125,0.0004726688,0.0,0.0,0.0,0.0,0.0285731917046875,0.0215301513671875,0.0240478515625,0.0002282857894897461,0.027069091796875,0.0343017578125,0.00411224365234375,0.0843505859375,0.01418304443359375,0.00145721435546875,0.00634765625,0.00211334228515625,0.00409698486328125,0.0008530616760253906,-0.00011110305786132812,0.00537109375,0.0061991652359375,0.052825927734375,0.06549072265625,0.0001875162124633789,0.004268646240234375,8.124113082885742e-05,0.009885741353173829,0.004405589338452149,0.0039716055118164065,0.10162353515625,0.10772705078125,0.0302734375,0.034759521484375,-0.00022304058074951172,-6.651878356933594e-05,0.65163720495,0.52304077395,0.52295838145,0.0010595321655273438,0.0254669189453125,0.0294189453125,0.0007233619689941406,0.007091522216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.86102294921875e-06,-3.814697265625e-06,-1.9073486328125e-06,65.6875,-0.02490234375,34.8125
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.0293565383046875,0.01092529296875,0.0004335615,0.0,0.0,0.0,0.0,0.029410703071875002,0.011016845703125,0.0224761962890625,0.0002224445343017578,0.025787353515625,0.02972412109375,0.0068511962890625,0.06842041015625,0.0175628662109375,0.0013418197631835938,0.005809783935546875,0.0029296875,0.005245208740234375,4.220008850097656e-05,-5.9664249420166016e-05,0.00566864013671875,0.006329539401953125,0.052581787109375,0.0625,0.00011628866195678711,0.004451751708984375,0.00012862682342529297,0.010591838483496093,0.004549411144970703,0.00410684108828125,0.0911865234375,0.0963134765625,0.0238037109375,0.0273590087890625,-0.0002524852752685547,-7.873773574829102e-05,0.65664671085,0.5269251773,0.5268430962,0.0010519027709960938,0.02667236328125,0.03021240234375,0.0004730224609375,0.006366729736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.933906555175781e-06,3.814697265625e-06,-3.4570693969726562e-06,70.1875,-0.0400390625,30.3125
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.029542486209375,0.0031414031982421875,0.0003975707,0.0,0.0,0.0,0.0,0.029610120665625,0.0032367706298828125,0.021759033203125,0.00021886825561523438,0.025054931640625,0.0274810791015625,0.0106658935546875,0.055633544921875,0.0225067138671875,0.0009279251098632812,0.005382537841796875,0.0041046142578125,0.009246826171875,-0.0001049041748046875,-2.765655517578125e-05,0.005725860595703125,0.00614595559765625,0.0513916015625,0.059326171875,-1.800060272216797e-05,0.00443267822265625,0.00012683868408203125,0.01064603026826172,0.0046622823192626955,0.004217710766943359,0.0836181640625,0.0885009765625,0.018463134765625,0.021575927734375,-0.00019872188568115234,-5.1856040954589844e-05,0.6599356309,0.52996347185,0.52988171745,0.001079559326171875,0.0272979736328125,0.030487060546875,0.0003387928009033203,0.00589752197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-5.4836273193359375e-06,7.62939453125e-06,-5.841255187988281e-06,73.0,-0.02294921875,27.53125
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.02987599559375,0.0007557868957519531,0.000364448,0.0,0.0,0.0,0.0,0.029911354171875,0.0008411407470703125,0.0217132568359375,0.0002180337905883789,0.024200439453125,0.0264892578125,0.01381683349609375,0.050048828125,0.0244140625,0.0008792877197265625,0.006229400634765625,0.006317138671875,0.0150299072265625,-2.384185791015625e-06,-1.1622905731201172e-05,0.00563812255859375,0.006015777587890625,0.050079345703125,0.05633544921875,4.792213439941406e-05,0.0048980712890625,0.00017535686492919922,0.011004409747949218,0.004706935502880859,0.00424724907734375,0.07855224609375,0.08447265625,0.0138397216796875,0.0171661376953125,0.0001608133316040039,0.0002841949462890625,0.6598616745,0.5322265625,0.5322265625,0.0012989044189453125,0.0272979736328125,0.0311126708984375,0.00045108795166015625,0.005771636962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-5.0067901611328125e-06,0.0,-6.67572021484375e-06,73.5625,-0.05078125,26.90625
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.0292451205109375,0.0009059906005859375,0.000333965,0.0,0.0,0.0,0.0,0.02932482675625,0.0010166168212890625,0.021636962890625,0.00021028518676757812,0.022064208984375,0.02734375,0.014801025390625,0.042022705078125,0.02056884765625,0.0008702278137207031,0.0053253173828125,0.01322174072265625,0.0216217041015625,-0.0001195669174194336,2.2590160369873047e-05,0.00554656982421875,0.005889892578125,0.057891845703125,0.062469482421875,8.511543273925781e-05,0.004619598388671875,0.00024271011352539062,0.010682935817089843,0.004885683773303223,0.004391523555981445,0.08251953125,0.0889892578125,0.007965087890625,0.01074981689453125,-0.00023102760314941406,-0.00018799304962158203,0.67923019175,0.55322265625,0.55322265625,0.0012502670288085938,0.029083251953125,0.031494140625,0.00010728836059570312,0.003345489501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-3.933906555175781e-06,1.52587890625e-05,-7.271766662597656e-06,79.5625,-0.037109375,21.109375
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.0293229752796875,-0.00015413761138916016,0.0003059112,0.0,0.0,0.0,0.0,0.029401825725,-3.3855438232421875e-05,0.0220489501953125,0.0002142190933227539,0.0213470458984375,0.0234527587890625,0.0137481689453125,0.0482177734375,0.0192718505859375,0.0007910728454589844,0.005313873291015625,0.00804901123046875,0.01593017578125,-4.1425228118896484e-05,-8.910894393920898e-05,0.005237579345703125,0.005687713623046875,0.0548095703125,0.06024169921875,0.00019562244415283203,0.004428863525390625,0.0001780986785888672,0.01047825535883789,0.004861590871154785,0.004359896329248047,0.08306884765625,0.089599609375,0.006591796875,0.00978851318359375,-0.0003249645233154297,-0.00022029876708984375,0.6786390403,0.5568724187,0.5567905468,0.0014181137084960938,0.0278167724609375,0.03179931640625,3.921985626220703e-05,0.0032863616943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.86102294921875e-06,3.814697265625e-06,-6.079673767089844e-06,76.375,0.0029296875,24.28125
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.0301990499453125,0.0006804466247558594,0.0002800931,0.0,0.0,0.0,0.0,0.030308070568749998,0.0007801055908203125,0.0219268798828125,0.0002142190933227539,0.0195465087890625,0.022735595703125,0.01312255859375,0.054656982421875,0.01538848876953125,0.0006961822509765625,0.004932403564453125,0.00867462158203125,0.02374267578125,-0.00013053417205810547,3.039836883544922e-06,0.00554656982421875,0.006069183349609375,0.05316162109375,0.0577392578125,0.00026154518127441406,0.005039215087890625,0.00018596649169921875,0.010558544693322755,0.004816668590869141,0.004406154583886719,0.08416748046875,0.093017578125,0.0048675537109375,0.00951385498046875,-0.0002224445343017578,-9.644031524658203e-05,0.67452873945,0.5498179045,0.5497357092,0.0009641647338867188,0.0290985107421875,0.0338134765625,-0.00034308433532714844,0.0025691986083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.2186508178710938e-06,7.62939453125e-06,-6.318092346191406e-06,76.4375,-0.0517578125,24.203125
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.029957997596875,-0.00015413761138916016,0.0002563325,0.0,0.0,0.0,0.0,0.0300974444984375,-4.7326087951660156e-05,0.0200042724609375,0.00019931793212890625,0.0189666748046875,0.0234375,0.009674072265625,0.095458984375,0.0195770263671875,0.0008449554443359375,0.0032444000244140625,0.0110208560234375,0.0223388671875,-0.00023257732391357422,4.5239925384521484e-05,0.00655364990234375,0.007137298583984375,0.058441162109375,0.0657958984375,-4.607439041137695e-05,0.0057220458984375,0.00021731853485107422,0.010745564455090333,0.005076230953588867,0.004639279075585937,0.10321044921875,0.11114501953125,0.01523590087890625,0.0186767578125,-0.00018155574798583984,-4.1484832763671875e-05,0.68355322765,0.55354034995,0.55345607595,0.0007810592651367188,0.03302001953125,0.036834716796875,-0.00024700164794921875,0.0005383491516113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.430511474609375e-06,1.52587890625e-05,-6.794929504394531e-06,87.8125,-0.07177734375,12.71875
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.0308680310828125,0.004802703857421875,0.0002344654,0.0,0.0,0.0,0.0,0.0309928822953125,0.004886627197265625,0.0214691162109375,0.00020945072174072266,0.018524169921875,0.02691650390625,0.005947113037109375,0.1405029296875,0.0191497802734375,0.0007958412170410156,0.00467681884765625,0.0062159474671875,0.01898193359375,-0.00022089481353759766,-2.0325183868408203e-05,0.005859375,0.006610870361328125,0.0595703125,0.066650390625,-0.00013399124145507812,0.005550384521484375,0.00017714500427246094,0.010880694718505859,0.004949571555859375,0.00461256126796875,0.1290283203125,0.1400146484375,0.0312042236328125,0.038055419921875,0.0005402565002441406,0.0007319450378417969,0.6669210182,0.54345716395,0.54337118405,0.000865936279296875,0.0343017578125,0.039459228515625,-0.00040149688720703125,0.0019140243530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,0.0,1.52587890625e-05,-6.556510925292969e-06,80.0,-0.1064453125,20.46875
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.0300022941359375,0.0265960693359375,0.0002143409,0.0,0.0,0.0,0.0,0.030112543159374998,0.0267181396484375,0.02239990234375,0.0002067089080810547,0.0204315185546875,0.03765869140625,0.0015506744384765625,0.188232421875,0.0185394287109375,0.000988006591796875,0.004306793212890625,0.0014748072486328125,0.004947662353515625,-1.0907649993896484e-05,-6.61611557006836e-05,0.006015777587890625,0.00667572021484375,0.0640869140625,0.072509765625,5.644559860229492e-05,0.00542449951171875,0.00018727779388427734,0.011216515672485352,0.005077502673828125,0.0047432970771972656,0.17431640625,0.1834716796875,0.052825927734375,0.058837890625,-7.355213165283203e-05,0.00010591745376586914,0.66722293615,0.54765992515,0.54757234455,0.001094818115234375,0.03326416015625,0.037567138671875,2.962350845336914e-05,0.0030078887939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.9073486328125e-06,1.1444091796875e-05,-2.0265579223632812e-06,81.9375,-0.11083984375,18.390625
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.0290298136,0.03887939453125,0.0001958202,0.0,0.0,0.0,0.0,0.029109725745312502,0.038970947265625,0.0229644775390625,0.000209808349609375,0.02142333984375,0.048370361328125,0.0011196136474609375,0.2166748046875,0.01904296875,0.001041412353515625,0.004245758056640625,0.0001190058047851562,0.00013303756713867188,0.0002124309539794922,-8.237361907958984e-05,0.005523681640625,0.006191253662109375,0.06927490234375,0.0770263671875,3.2067298889160156e-05,0.005092620849609375,0.00012981891632080078,0.011396149194311523,0.005037923358557129,0.004776407473364257,0.2021484375,0.20947265625,0.06854248046875,0.07440185546875,-0.0002498626708984375,-1.710653305053711e-05,0.66106893775,0.54353914785,0.54345074015,0.0011730194091796875,0.032562255859375,0.0374755859375,0.000499725341796875,0.005374908447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,2.1457672119140625e-06,-3.814697265625e-06,3.5762786865234375e-07,79.6875,-0.05078125,20.765625
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.03189151273125,0.048797607421875,0.0001787755,0.0,0.0,0.0,0.0,0.0320020830546875,0.048828125,0.0236358642578125,0.00020873546600341797,0.023345947265625,0.06170654296875,0.0008897781372070312,0.2462158203125,0.019927978515625,0.0010919570922851562,0.004116058349609375,0.0007017450594238282,-0.00011473894119262695,0.005420684814453125,0.0003879070281982422,0.005870819091796875,0.00640250993359375,0.07623291015625,0.08213047075625,-5.364418029785156e-07,0.004894256591796875,9.530782699584961e-05,0.01158424000246582,0.005047849795715332,0.004835631656945801,0.225341796875,0.2308349609375,0.0823974609375,0.087890625,-0.00024044513702392578,1.7583370208740234e-05,0.6433931827,0.5294821505,0.5293935407,0.00101470947265625,0.034393310546875,0.0399169921875,0.0013217926025390625,0.006603240966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.5033950805664062e-06,7.510185241699219e-06,2.205371856689453e-06,80.4375,-0.02386474609375,19.96875
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.0337858507859375,0.05877685546875,0.000163089,0.0,0.0,0.0,0.0,0.0339259439875,0.058868408203125,0.024505615234375,0.00020825862884521484,0.025665283203125,0.07177734375,0.0008955001831054688,0.27001953125,0.023162841796875,0.0010442733764648438,0.0038299560546875,0.0017484514955078126,3.976560935058595e-05,0.0163421630859375,0.006458282470703125,0.0064697265625,0.007015574015234375,0.0811767578125,0.08673095703125,-3.641843795776367e-05,0.004791259765625,-4.76837158203125e-06,0.01187869812915039,0.005060589376049805,0.004897856183154297,0.2459716796875,0.251220703125,0.09521484375,0.10137939453125,-0.00026488304138183594,-3.904104232788086e-05,0.62302521755,0.5140718892,0.5139833046,0.0008020401000976562,0.035675048828125,0.041900634765625,0.0018301010131835938,0.0079803466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112720489501953e-06,1.7881393432617188e-06,9.894371032714844e-06,3.039836883544922e-06,81.25,-0.025054931640625,19.34375
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.033994671910937496,0.08221435546875,0.0001486527,0.0,0.0,0.0,0.0,0.0341319321125,0.08233642578125,0.025604248046875,0.00020492076873779297,0.027130126953125,0.08221435546875,0.0008769035339355469,0.302978515625,0.0263214111328125,0.0010519027709960938,0.0034198760986328125,0.0031964322823242186,0.001126263101373291,0.0406494140625,0.0280303955078125,0.007205963134765625,0.00769520233671875,0.0887451171875,0.09490966796875,-7.051229476928711e-05,0.004604339599609375,-6.413459777832031e-05,0.012187571228515624,0.005137827753625489,0.005031034383917237,0.272216796875,0.2763671875,0.10693359375,0.11309814453125,-0.00026535987854003906,-2.682209014892578e-05,0.6061248151,0.49889556315,0.49881772885,0.0005526542663574219,0.035400390625,0.042022705078125,0.001689910888671875,0.00839996337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205371856689453e-06,2.2649765014648438e-06,4.827976226806641e-06,83.875,-0.06146240234375,16.609375
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.036242319281250004,0.077880859375,0.0744718462,0.0,0.0,0.0,0.0,0.0363498758828125,0.07794189453125,0.02734375,0.00020837783813476562,0.02978515625,0.09002685546875,0.0008959770202636719,0.34130859375,0.031982421875,0.001003265380859375,0.00414276123046875,0.005325406357910156,0.0036287310252441406,0.060943603515625,0.043548583984375,0.007022857666015625,0.007616181610546875,0.09393310546875,0.10076904296875,-0.00012969970703125,0.003978729248046875,-0.00010222196578979492,0.013877093743359376,0.005187366187524414,0.005130548060131836,0.28466796875,0.289794921875,0.1177978515625,0.125244140625,-0.0002613067626953125,-4.8041343688964844e-05,0.58473280915,0.4821371166,0.482061395,0.0002770423889160156,0.0340576171875,0.0416259765625,0.0027637481689453125,0.011199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,2.7418136596679688e-06,1.9073486328125e-05,5.424022674560547e-06,81.3125,-0.01458740234375,19.203125
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.0590237490421875,0.0875244140625,0.2296293974,0.0,0.0,0.0,0.0,0.05909533054375,0.08758544921875,0.029022216796875,0.00020265579223632812,0.0321044921875,0.0999755859375,0.000988006591796875,0.386474609375,0.04351806640625,0.0012569427490234375,0.0035724639892578125,0.028435351319140625,0.022776763846533203,0.08544921875,0.06658935546875,0.007556915283203125,0.0081151790578125,0.10107421875,0.10906982421875,-0.0001533031463623047,0.004077911376953125,-0.00015807151794433594,0.014475380031445313,0.005508067045385742,0.005418156232476806,0.30126953125,0.304443359375,0.1263427734375,0.1329345703125,-0.00029778480529785156,-2.7358531951904297e-05,0.56544797685,0.469038013875,0.469206207,0.00013136863708496094,0.032562255859375,0.0394287109375,0.0028743743896484375,0.012359619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,3.2186508178710938e-06,3.516674041748047e-06,5.0067901611328125e-06,85.8125,-0.0103607177734375,14.75
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.0910271331234375,0.07940673828125,0.4553391933,0.0,0.0,0.0,0.0,0.0911316722140625,0.0794677734375,0.0313720703125,0.00020945072174072266,0.035003662109375,0.10516357421875,0.0011644363403320312,0.4306640625,0.052703857421875,0.0014295578002929688,0.004337310791015625,0.03913130234111328,0.03023031169851074,0.1043701171875,0.08209228515625,0.00662994384765625,0.00698089599609375,0.10357666015625,0.11376953125,-0.00019884109497070312,0.0032501220703125,-0.0002238750457763672,0.016216061996484375,0.005727666931488037,0.005632583554351807,0.304931640625,0.309326171875,0.1295166015625,0.1376953125,-0.00023412704467773438,6.181001663208008e-05,0.54541015625,0.45268455055,0.45261686435,7.30752944946289e-05,0.0290679931640625,0.0361328125,0.0041656494140625,0.01556396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112720489501953e-06,3.3974647521972656e-06,2.2411346435546875e-05,4.827976226806641e-06,80.625,0.035797119140625,20.015625
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.1093249544375,0.091796875,0.5257281661,0.0,0.0,0.0,0.0,0.1094277352390625,0.09185791015625,0.032806396484375,0.00020372867584228516,0.0372314453125,0.1099853515625,0.0011148452758789062,0.460693359375,0.059295654296875,0.0018014907836914062,0.004364013671875,0.04746132718369141,0.036729890875048826,0.1156005859375,0.09515380859375,0.007537841796875,0.0077056884765625,0.11322021484375,0.12493896484375,-0.00016367435455322266,0.0032596588134765625,-0.00029921531677246094,0.014760832267773437,0.00612461571751709,0.005942176125921631,0.310546875,0.313232421875,0.1253662109375,0.1319580078125,0.0006122589111328125,0.0008287429809570312,0.53857421875,0.441650390625,0.44189453125,-0.00018835067749023438,0.027069091796875,0.03302001953125,0.00234222412109375,0.01218414306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,1.2516975402832031e-06,8.940696716308594e-06,5.245208740234375e-06,84.9375,0.040283203125,15.640625
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.115969955871875,0.114990234375,0.3934338987,0.0,0.0,0.0,0.0,0.116057299084375,0.11517333984375,0.034027099609375,0.0002065896987915039,0.0377197265625,0.11114501953125,0.0011987686157226562,0.4619140625,0.058502197265625,0.001789093017578125,0.00453948974609375,0.0552844405131836,0.047608632580493165,0.12646484375,0.1058349609375,0.0074615478515625,0.007549285888671875,0.11431884765625,0.1273193359375,-0.00015354156494140625,0.00311279296875,-0.0003082752227783203,0.01428299681015625,0.006445618324359131,0.006222647662817383,0.30322265625,0.306884765625,0.11865234375,0.1259765625,0.0008873939514160156,0.0010633468627929688,0.52294921875,0.4248046875,0.425048828125,-6.622076034545898e-05,0.024200439453125,0.0299835205078125,0.0018978118896484375,0.01032257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,5.960464477539063e-08,9.5367431640625e-06,5.0067901611328125e-06,82.75,0.0418701171875,17.84375
