Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.072071228128125,0.1734619140625,0.0323730409,0.0,0.0,0.0,0.0,0.072126384840625,0.1737060546875,0.0268707275390625,0.00018167495727539062,0.024566650390625,0.052276611328125,0.0072021484375,0.09478759765625,0.0013856887817382812,0.00766754150390625,0.0004086494445800781,0.02447509765625,0.0324135129125,-0.0002014636993408203,0.00027823448181152344,0.012603759765625,0.011383056640625,0.09747314453125,0.100341796875,0.00040912628173828125,0.00995635986328125,-2.4259090423583984e-05,0.00990790315767212,0.008442814448754882,0.007786856918237304,0.1580810546875,0.15576171875,0.0222625732421875,0.0215606689453125,-0.00019931793212890625,-8.666515350341797e-05,0.72705078125,0.525390625,0.52587890625,0.0004949569702148438,0.04241943359375,0.044525146484375,-0.0003502368927001953,-0.0001404285430908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.9073486328125e-06,1.33514404296875e-05,-8.344650268554688e-07,100.25,0.001953125,-0.00146484375
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.066112538796875,0.089599609375,0.0184191372,0.0,0.0,0.0,0.0,0.0662002563875,0.08984375,0.0260009765625,0.00018167495727539062,0.02301025390625,0.047271728515625,0.00925445556640625,0.06854248046875,0.0007414817810058594,0.005970001220703125,0.00015795230865478516,0.06427001953125,0.068603515625,-0.0001475811004638672,0.0003952003965820313,0.013153076171875,0.01258087158203125,0.090087890625,0.0924072265625,0.0004203319549560547,0.00958251953125,1.52587890625e-05,0.009916737706878662,0.008314528478210449,0.007643033784863281,0.1495361328125,0.1488037109375,0.0184326171875,0.0177154541015625,-3.266334533691406e-05,0.0001074075698852539,0.72265625,0.52685546875,0.52734375,0.00042724609375,0.045867919921875,0.048248291015625,-0.000240325927734375,3.904104232788086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-06,3.814697265625e-06,-4.291534423828125e-06,100.1875,-0.01171875,-0.01416015625
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.06319413704375,0.09185791015625,0.011330341,0.0,0.0,0.0,0.0,0.0633144211125,0.09210205078125,0.0248565673828125,0.00018167495727539062,0.0203094482421875,0.04296875,0.01415252685546875,0.056060791015625,0.0007185935974121094,0.00615692138671875,0.000110626220703125,0.0875244140625,0.0902099609375,0.0011492607782226563,0.002563105689489746,0.014404296875,0.013916015625,0.0885009765625,0.08966064453125,0.0006098747253417969,0.01004791259765625,1.3887882232666016e-05,0.009979573968371583,0.008073296378771973,0.007411364438427734,0.1466064453125,0.1463623046875,0.014007568359375,0.01335906982421875,2.962350845336914e-05,0.00023865699768066406,0.72021484375,0.52294921875,0.52294921875,0.0005726814270019531,0.050933837890625,0.05352783203125,-0.0002665519714355469,1.4662742614746094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.6689300537109375e-06,1.9073486328125e-06,-5.0067901611328125e-06,100.125,-0.01953125,-0.01513671875
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.0620289053875,0.042572021484375,0.0076030316,0.0,0.0,0.0,0.0,0.062090747099999996,0.042816162109375,0.02447509765625,0.00018155574798583984,0.0188140869140625,0.039215087890625,0.01509857177734375,0.0487060546875,0.0007886886596679688,0.00577545166015625,0.00013780593872070312,0.10107421875,0.10015869140625,0.0023395144071777342,0.00391565423704834,0.01491546630859375,0.0147857666015625,0.08123779296875,0.082275390625,0.0007762908935546875,0.0100860595703125,2.5510787963867188e-05,0.01014872360248413,0.007911527529840088,0.007211448201269531,0.1466064453125,0.1463623046875,0.0122528076171875,0.01160430908203125,-7.355213165283203e-05,0.00014889240264892578,0.72705078125,0.533203125,0.53369140625,0.0005393028259277344,0.055908203125,0.057586669921875,-0.000102996826171875,9.399652481079102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-4.76837158203125e-07,1.52587890625e-05,-5.602836608886719e-06,100.125,-0.01171875,-0.0146484375
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.061262819884375,0.03924560546875,0.0054847244,0.0,0.0,0.0,0.0,0.061357226175,0.0394287109375,0.02435302734375,0.00018167495727539062,0.018280029296875,0.038604736328125,0.01477813720703125,0.051055908203125,0.0007586479187011719,0.005825042724609375,0.00014722347259521484,0.1070556640625,0.1038818359375,0.0033536721074401855,0.0050680083616455075,0.015350341796875,0.01534271240234375,0.0791015625,0.07989501953125,0.0013036727905273438,0.01027679443359375,6.300210952758789e-05,0.010279278291809081,0.007742128317529297,0.007039404901806641,0.1513671875,0.1510009765625,0.01271820068359375,0.01221466064453125,-5.7697296142578125e-05,0.00015866756439208984,0.7275390625,0.53173828125,0.53173828125,0.0007014274597167969,0.05914306640625,0.060516357421875,3.814697265625e-06,0.00015687942504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,4.76837158203125e-07,1.1444091796875e-05,-3.5762786865234375e-06,100.125,-0.009765625,-0.01318359375
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.05912340063125,0.046630859375,0.0042374549,0.0,0.0,0.0,0.0,0.05919026584375,0.046844482421875,0.024200439453125,0.0001819133758544922,0.0183258056640625,0.03997802734375,0.01263427734375,0.06378173828125,0.000743865966796875,0.005214691162109375,0.0002682209014892578,0.09906005859375,0.09661865234375,0.0041056550295532224,0.00597242782121582,0.015380859375,0.01549530029296875,0.0789794921875,0.08062744140625,0.0008177757263183594,0.0102996826171875,9.47713851928711e-05,0.010312068234185791,0.007568522328717041,0.006873697064086914,0.158935546875,0.1585693359375,0.0160980224609375,0.0154266357421875,-7.474422454833984e-05,0.00018525123596191406,0.72607421875,0.5302734375,0.53076171875,0.0007777214050292969,0.058685302734375,0.06024169921875,-2.6226043701171875e-06,0.0002567768096923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,1.1920928955078125e-06,1.9073486328125e-06,-1.1920928955078125e-06,100.125,-0.00537109375,-0.0078125
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.056566257028125,0.07275390625,0.0034654478,0.0,0.0,0.0,0.0,0.0566056407625,0.072998046875,0.024505615234375,0.0001819133758544922,0.0195159912109375,0.045166015625,0.00846099853515625,0.082275390625,0.0005793571472167969,0.005863189697265625,0.0001220703125,0.08624267578125,0.0836181640625,0.00480175805824585,0.006872803435412598,0.0155487060546875,0.01555633544921875,0.08197021484375,0.08367919921875,0.0005970001220703125,0.0103607177734375,7.432699203491211e-05,0.010474943536883545,0.0073812045147827144,0.006769466709399414,0.17333984375,0.17236328125,0.0226898193359375,0.021087646484375,-0.00016629695892333984,0.00011843442916870117,0.7236328125,0.52734375,0.52783203125,0.0009489059448242188,0.058349609375,0.0592041015625,-8.130073547363281e-05,0.00028443336486816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,1.430511474609375e-06,1.1444091796875e-05,0.0,100.125,-0.00439453125,-0.00244140625
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.053282331659375,0.0985107421875,0.0029561436,0.0,0.0,0.0,0.0,0.053324410693750005,0.0987548828125,0.02459716796875,0.00018203258514404297,0.021484375,0.05194091796875,0.005336761474609375,0.11083984375,0.0005855560302734375,0.006046295166015625,3.844499588012695e-05,0.0643310546875,0.06256103515625,0.005472036044323731,0.007705356034326172,0.0154571533203125,0.01531982421875,0.0865478515625,0.09002685546875,0.00043010711669921875,0.01001739501953125,6.866455078125e-05,0.010592443847796632,0.007184393691571045,0.006618717644909668,0.1925048828125,0.19091796875,0.034393310546875,0.032257080078125,-0.00016880035400390625,5.9485435485839844e-05,0.71044921875,0.517578125,0.5185546875,0.0008783340454101562,0.0565185546875,0.057464599609375,-0.000255584716796875,0.0004534721374511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,9.5367431640625e-07,1.9073486328125e-06,4.76837158203125e-07,100.1875,-0.00927734375,-0.00244140625
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.05045607495,0.1258544921875,0.0025951085,0.0,0.0,0.0,0.0,0.0505306906625,0.1260986328125,0.0258636474609375,0.00018215179443359375,0.0235748291015625,0.061004638671875,0.0017948150634765625,0.1417236328125,0.0006499290466308594,0.0063629150390625,2.199411392211914e-05,0.040008544921875,0.038330078125,0.006141388781182862,0.008527943902612304,0.0155792236328125,0.01537322998046875,0.09149169921875,0.09588623046875,0.0003566741943359375,0.009674072265625,5.3882598876953125e-05,0.010763990700476074,0.007013880674090576,0.006499070629589844,0.2159423828125,0.21337890625,0.048797607421875,0.047027587890625,-0.00015783309936523438,4.5180320739746094e-05,0.69921875,0.50634765625,0.5068359375,0.0008802413940429688,0.05426025390625,0.05535888671875,-0.00024437904357910156,0.0006699562072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,1.430511474609375e-06,1.1444091796875e-05,2.0265579223632812e-06,100.1875,-0.02001953125,-0.009765625
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.047783428840625,0.1435546875,0.002320481,0.0,0.0,0.0,0.0,0.047859445253125,0.143798828125,0.0267181396484375,0.00018215179443359375,0.0258026123046875,0.0667724609375,0.0010519027709960938,0.1700439453125,0.0006489753723144531,0.006591796875,4.380941390991211e-05,0.0202178955078125,0.018463134765625,0.006501932157958985,0.009083552280749512,0.01515960693359375,0.01483154296875,0.093994140625,0.10040283203125,0.0002799034118652344,0.00888824462890625,-5.662441253662109e-06,0.010858205159472657,0.006837379144873047,0.006404578734210205,0.231201171875,0.2283935546875,0.0650634765625,0.06304931640625,-0.0001760721206665039,1.1920928955078125e-06,0.68505859375,0.491943359375,0.4921875,0.0006699562072753906,0.053192138671875,0.054656982421875,-0.00020039081573486328,0.0015306472778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,8.344650268554688e-07,3.814697265625e-06,2.2649765014648438e-06,100.1875,-0.01171875,-0.00390625
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.0453767925890625,0.154052734375,0.002098589,0.0,0.0,0.0,0.0,0.045438753412500005,0.1544189453125,0.0281219482421875,0.00018215179443359375,0.02850341796875,0.0728759765625,0.0009284019470214844,0.1942138671875,0.0010662078857421875,0.007045745849609375,-1.0728836059570312e-06,0.01373291015625,0.01169586181640625,0.006805416697589111,0.009619055308618164,0.0151824951171875,0.0147247314453125,0.0953369140625,0.1026611328125,0.0002353191375732422,0.00853729248046875,-1.8477439880371094e-05,0.011143638769702148,0.006715097886114502,0.006253966593231201,0.2437744140625,0.2401123046875,0.08026123046875,0.07806396484375,-9.554624557495117e-05,7.68899917602539e-05,0.6669921875,0.4775390625,0.477783203125,0.0005717277526855469,0.052459716796875,0.0538330078125,-0.0004181861877441406,0.001232147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.5033950805664062e-06,7.62939453125e-06,1.1920928955078125e-06,100.125,-0.02783203125,-0.01806640625
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.0432380921953125,0.157470703125,0.0019108918,0.0,0.0,0.0,0.0,0.04330109991875,0.15771484375,0.029449462890625,0.00018215179443359375,0.031524658203125,0.07666015625,0.0008940696716308594,0.2177734375,0.006805419921875,0.0077362060546875,-8.106231689453125e-06,0.007740020751953125,0.00444793701171875,0.006896712832299805,0.009948277847961425,0.01474761962890625,0.0139923095703125,0.09619140625,0.10455322265625,0.00017917156219482422,0.007694244384765625,-9.965896606445312e-05,0.01146969754272461,0.006528302123022461,0.006126531894317627,0.25244140625,0.247802734375,0.09588623046875,0.09344482421875,-0.00011748075485229492,3.2961368560791016e-05,0.65380859375,0.466552734375,0.466796875,0.00040841102600097656,0.05157470703125,0.05242919921875,-0.0003447532653808594,0.00243377685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.6689300537109375e-06,-7.62939453125e-06,1.430511474609375e-06,100.25,-0.005859375,0.00830078125
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.0413797050375,0.1778564453125,0.001746991,0.0,0.0,0.0,0.0,0.0414436217609375,0.1781005859375,0.0309600830078125,0.00018215179443359375,0.0333251953125,0.08154296875,0.0008234977722167969,0.2332763671875,0.0084991455078125,0.007701873779296875,0.00036072731018066406,0.00243377685546875,0.0008196830749511719,0.006670027966198731,0.010098410772485352,0.01544952392578125,0.01470947265625,0.1007080078125,0.11151123046875,0.0001709461212158203,0.007232666015625,-0.00014483928680419922,0.011082356757666015,0.006407697238317871,0.005989815593231201,0.265869140625,0.26123046875,0.10540771484375,0.10321044921875,-0.00010770559310913086,8.52346420288086e-06,0.64697265625,0.464599609375,0.465087890625,0.0002837181091308594,0.050750732421875,0.051727294921875,-0.0003936290740966797,0.00222015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-9.5367431640625e-07,-3.814697265625e-06,1.9073486328125e-06,100.0625,0.0,0.005859375
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.039464237190625,0.188232421875,0.0016008822,0.0,0.0,0.0,0.0,0.0395286605140625,0.1884765625,0.0311279296875,0.0001823902130126953,0.0347900390625,0.08612060546875,0.0008549690246582031,0.2496337890625,0.010406494140625,0.007476806640625,0.00034356117248535156,0.0006022453308105469,-5.739927291870117e-05,0.006982595215039062,0.011378507106152343,0.01520538330078125,0.01430511474609375,0.103759765625,0.114990234375,0.00012242794036865234,0.00673675537109375,-0.00018322467803955078,0.010965879960986328,0.006265529894067383,0.005893097248956299,0.275634765625,0.2705078125,0.11181640625,0.110107421875,-7.843971252441406e-05,3.0517578125e-05,0.6337890625,0.4541015625,0.454345703125,0.00019073486328125,0.049102783203125,0.0499267578125,-0.0005207061767578125,0.0020599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,3.814697265625e-06,1.3113021850585938e-06,100.0625,-0.01611328125,-0.00439453125
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.0375856738328125,0.2054443359375,0.0014689491,0.0,0.0,0.0,0.0,0.0376354204671875,0.20556640625,0.032318115234375,0.00018215179443359375,0.0360107421875,0.0921630859375,0.0007114410400390625,0.259033203125,0.0072479248046875,0.00754547119140625,0.00034546852111816406,9.584426879882812e-05,-2.6226043701171875e-05,0.0099510285359375,0.02190100312265625,0.014892578125,0.01385498046875,0.10943603515625,0.12164306640625,0.00011628866195678711,0.0065155029296875,-0.0001990795135498047,0.010885593446777343,0.006178418654437256,0.005840269361767578,0.289794921875,0.2841796875,0.11383056640625,0.11224365234375,-2.473592758178711e-05,4.762411117553711e-05,0.62548828125,0.4453125,0.445556640625,0.0001558065414428711,0.0465087890625,0.047271728515625,-0.0004839897155761719,0.000820159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.430511474609375e-06,-3.814697265625e-06,2.7418136596679688e-06,100.0625,-0.0107421875,-0.00048828125
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.035737322653125,0.2232666015625,0.0013488852,0.0,0.0,0.0,0.0,0.0357875441875,0.2236328125,0.032257080078125,0.0001823902130126953,0.036651611328125,0.09814453125,0.0007758140563964844,0.284912109375,0.0110321044921875,0.00799560546875,0.00030350685119628906,-7.021427154541016e-05,-4.607439041137695e-05,0.040353145921875,0.053167101415625,0.01403045654296875,0.01294708251953125,0.1158447265625,0.1278076171875,8.392333984375e-05,0.00615692138671875,-0.0001900196075439453,0.010674863105297852,0.00602116253725586,0.005729573763140869,0.305419921875,0.2978515625,0.11517333984375,0.11444091796875,-6.622076034545898e-05,-1.341104507446289e-05,0.6142578125,0.435302734375,0.435546875,0.00014317035675048828,0.0418701171875,0.04296875,-0.0005354881286621094,0.0006871223449707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.1920928955078125e-07,3.814697265625e-06,4.76837158203125e-06,100.0625,0.00390625,0.00341796875
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.0343776531453125,0.2393798828125,0.001239115,0.0,0.0,0.0,0.0,0.034412915790625,0.239501953125,0.032012939453125,0.0001825094223022461,0.036163330078125,0.10272216796875,0.0008487701416015625,0.305908203125,0.015716552734375,0.00862884521484375,-2.580881118774414e-05,-0.00020205974578857422,-0.00014650821685791016,0.07011642474375,0.08181477426875,0.01343536376953125,0.01222991943359375,0.120849609375,0.1309814453125,6.866455078125e-05,0.0058746337890625,-0.00017535686492919922,0.010540990119506837,0.005937545057470703,0.005698050805731201,0.309326171875,0.300048828125,0.11151123046875,0.11083984375,-6.133317947387695e-05,-7.444620132446289e-05,0.60009765625,0.423095703125,0.42333984375,0.00017070770263671875,0.0377197265625,0.03863525390625,-0.0005631446838378906,0.0005812644958496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,8.344650268554688e-07,-1.9073486328125e-06,5.364418029785156e-06,100.125,0.010009765625,0.0048828125
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.032682432821874996,0.246826171875,0.001138481,0.0,0.0,0.0,0.0,0.0327179608671875,0.2471923828125,0.031646728515625,0.00018274784088134766,0.03564453125,0.103271484375,0.0009088516235351562,0.318115234375,0.0208740234375,0.00958251953125,-7.611513137817383e-05,-0.00022029876708984375,-0.00019407272338867188,0.0906006721625,0.103545416575,0.01268768310546875,0.01141357421875,0.124267578125,0.1329345703125,3.141164779663086e-05,0.0057373046875,-0.00017380714416503906,0.010419527952832032,0.005892832326855469,0.005656765819104004,0.304443359375,0.294677734375,0.10516357421875,0.1038818359375,-2.7179718017578125e-05,-9.888410568237305e-05,0.587890625,0.413330078125,0.413818359375,0.00026297569274902344,0.034088134765625,0.034271240234375,-0.0004394054412841797,0.0005135536193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.6689300537109375e-06,0.0,4.649162292480469e-06,100.0625,0.001953125,0.009765625
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.031561425871875,0.25390625,0.0010460742,0.0,0.0,0.0,0.0,0.0315970611171875,0.254150390625,0.031402587890625,0.00018298625946044922,0.034881591796875,0.0992431640625,0.0009484291076660156,0.308349609375,0.03143310546875,0.01064300537109375,-8.07046890258789e-05,-0.0002789497375488281,-0.0003235340118408203,0.10992431640625,0.123145114425,0.0116424560546875,0.010284423828125,0.12445068359375,0.13134765625,1.436471939086914e-05,0.00551605224609375,-0.00020039081573486328,0.010322031528222655,0.0058523044295776365,0.00564981717399292,0.285888671875,0.275390625,0.09344482421875,0.092041015625,-2.980232238769531e-07,-0.00010132789611816406,0.580078125,0.40771484375,0.408203125,0.00037288665771484375,0.03131103515625,0.0308380126953125,-0.0003693103790283203,0.0004444122314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.86102294921875e-06,7.62939453125e-06,2.7418136596679688e-06,100.125,0.013671875,0.01025390625
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.031152979475000002,0.253173828125,0.0009611429,0.0,0.0,0.0,0.0,0.031204105309375,0.25341796875,0.03143310546875,0.00018298625946044922,0.03350830078125,0.09368896484375,0.0010347366333007812,0.264892578125,0.04656982421875,0.01197052001953125,-6.0558319091796875e-05,0.0025322991237304686,-0.0004405975341796875,0.1226806640625,0.13623046875,0.01113128662109375,0.00962066650390625,0.119384765625,0.126220703125,3.2067298889160156e-05,0.005542755126953125,-0.0002541542053222656,0.01018078062878418,0.005850587964251709,0.0056696175643920895,0.252685546875,0.2420654296875,0.07183837890625,0.0703125,-6.014108657836914e-05,-0.0002167224884033203,0.58203125,0.40869140625,0.4091796875,0.0005769729614257812,0.0292816162109375,0.0282440185546875,-0.0004107952117919922,0.00032067298889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.9073486328125e-06,7.62939453125e-06,2.2649765014648438e-06,100.25,0.018310546875,0.01611328125
00:00:06:14.250,68,0.0008798357,0.0,0.0,0.0,0.0,0.0310640791921875,0.2587890625,0.0008830395,0.0,0.0,0.0,0.0,0.0311460374046875,0.25927734375,0.0299224853515625,0.00018298625946044922,0.031646728515625,0.0870361328125,0.0015897750854492188,0.2255859375,0.06304931640625,0.01287078857421875,-6.759166717529297e-05,0.005171069376757813,-0.0003771781921386719,0.1278076171875,0.143310546875,0.01081085205078125,0.00926971435546875,0.1107177734375,0.1187744140625,8.696317672729492e-05,0.005809783935546875,-0.00025963783264160156,0.010012648958325196,0.005846401703845215,0.005647630898803711,0.21728515625,0.20654296875,0.05291748046875,0.051055908203125,-3.629922866821289e-05,-0.000213623046875,0.5810546875,0.406494140625,0.406982421875,0.0008702278137207031,0.027923583984375,0.0266265869140625,-0.00041937828063964844,0.0002357959747314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.9073486328125e-06,1.9073486328125e-06,1.1920928955078125e-06,100.25,0.0166015625,0.01025390625
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.0310738254109375,0.269775390625,0.0008111922,0.0,0.0,0.0,0.0,0.031171325612500002,0.27001953125,0.0288238525390625,0.00018310546875,0.0295562744140625,0.0831298828125,0.006885528564453125,0.2054443359375,0.08258056640625,0.0127716064453125,-6.884336471557617e-05,0.007057479615014649,0.0009593460733886719,0.1348876953125,0.1513671875,0.01007080078125,0.0085906982421875,0.103759765625,0.1136474609375,8.362531661987305e-05,0.00620269775390625,-0.0002541542053222656,0.009810295935424805,0.005818134127331543,0.00558549630045166,0.1884765625,0.1781005859375,0.0389404296875,0.037078857421875,-4.667043685913086e-05,-0.00020384788513183594,0.578125,0.402099609375,0.402587890625,0.0011205673217773438,0.0259552001953125,0.0246734619140625,-0.00040841102600097656,0.00015914440155029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,8.344650268554688e-07,1.33514404296875e-05,3.5762786865234375e-07,100.25,0.0068359375,0.01513671875
00:00:06:16.283,68,0.0007423652,0.0,0.0,0.0,0.0,0.030579537145312502,0.27734375,0.0007450876,0.0,0.0,0.0,0.0,0.030677860646875,0.277587890625,0.027618408203125,0.00018310546875,0.0275421142578125,0.08184814453125,0.01457977294921875,0.204345703125,0.10333251953125,0.01262664794921875,-9.870529174804688e-05,0.008421968635742188,0.002020463773388672,0.1407470703125,0.1561279296875,0.00937652587890625,0.00794219970703125,0.0987548828125,0.1085205078125,0.000102996826171875,0.006572723388671875,-0.00021016597747802734,0.009644515841192627,0.0057861944724060055,0.005539747451818847,0.17041015625,0.1602783203125,0.027984619140625,0.0260009765625,-6.133317947387695e-05,-0.0001647472381591797,0.57373046875,0.3984375,0.3984375,0.0013132095336914062,0.024261474609375,0.02301025390625,-0.00041556358337402344,3.2961368560791016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.5762786865234375e-07,1.71661376953125e-05,9.5367431640625e-07,100.25,0.0078125,0.021484375
00:00:06:17.299,68,0.0006817501,0.0,0.0,0.0,0.0,0.03011797456875,0.28125,0.00068426,0.0,0.0,0.0,0.0,0.03020188868125,0.281494140625,0.026763916015625,0.00018310546875,0.0256805419921875,0.08184814453125,0.0237274169921875,0.2015380859375,0.12298583984375,0.01233673095703125,-8.100271224975586e-05,0.010536188212109375,0.003213487128881836,0.1483154296875,0.1619873046875,0.00887298583984375,0.0074310302734375,0.09326171875,0.100341796875,0.0001455545425415039,0.007015228271484375,-0.00023031234741210938,0.009488101104071046,0.005758269180596924,0.005537825164367675,0.1561279296875,0.14599609375,0.0185546875,0.016693115234375,-6.985664367675781e-05,-0.00013303756713867188,0.5693359375,0.394287109375,0.394775390625,0.0015535354614257812,0.02276611328125,0.021759033203125,-0.0004279613494873047,-5.4955482482910156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,0.0,1.33514404296875e-05,1.1920928955078125e-07,100.25,0.01123046875,0.0224609375
00:00:06:18.316,68,0.0006259706,0.0,0.0,0.0,0.0,0.0294500710671875,0.28662109375,0.0006282849,0.0,0.0,0.0,0.0,0.02955033066875,0.286865234375,0.0251312255859375,0.00018310546875,0.0234832763671875,0.082763671875,0.034423828125,0.1832275390625,0.135498046875,0.01230621337890625,-9.262561798095703e-05,0.013685684700390626,0.004242905388256836,0.149169921875,0.162353515625,0.00859832763671875,0.00701141357421875,0.08502197265625,0.0894775390625,0.0001825094223022461,0.0074005126953125,-0.0002332925796508789,0.009353543671020507,0.005727327942340088,0.00551372956763916,0.1405029296875,0.12939453125,0.010894775390625,0.00904083251953125,-0.0001590251922607422,-0.00017392635345458984,0.56005859375,0.390380859375,0.390625,0.00179290771484375,0.022369384765625,0.021484375,-0.00040841102600097656,-0.00012814998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-07,1.1444091796875e-05,3.5762786865234375e-07,100.3125,0.01904296875,0.02587890625
