Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.05430386420625,-0.00012969970703125,0.0,0.0,0.0,0.0,0.0,0.0545927320875,-0.00016200542449951172,0.0093231201171875,0.00021326541900634766,0.021820068359375,0.06390380859375,0.001186370849609375,0.1348876953125,0.0452880859375,0.00011652708053588867,0.0091552734375,0.08683540486249999,0.09830771204375,-0.00018799304962158203,-1.5139579772949219e-05,0.0034453508021484373,0.004905800073046875,0.0250700060515625,0.03472676594375,-0.0004525184631347656,0.0020732879638671875,0.00018477439880371094,0.008343948012890625,0.003259834819921875,0.004284020666796875,0.22021484375,0.2388916015625,0.11380273475,0.1320755006375,0.53564453125,0.53564453125,0.1996787749625,0.025501314532836914,0.025350848222558595,0.0032901763916015625,0.060943603515625,0.08453369140625,0.05523681640625,0.0833740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-9.5367431640625e-07,-1.1444091796875e-05,-1.1920928955078125e-07,80.9375,-0.04296875,19.390625
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0566649887,-0.0001138448715209961,0.0,0.0,0.0,0.0,0.0,0.0570150538375,-0.0001938343048095703,0.00795745849609375,0.00020599365234375,0.0221099853515625,0.06787109375,0.0005998611450195312,0.1456298828125,0.03875732421875,5.91278076171875e-05,0.0079803466796875,0.11304313499375,0.12567875344375,-0.000274658203125,2.1517276763916016e-05,0.00445386325625,0.0060262008046875,0.024915153620312498,0.0324690919,-0.0005331039428710938,0.0017709732055664062,0.00020003318786621094,0.01045788670078125,0.0033591109001953126,0.004441161157421875,0.2626953125,0.279052734375,0.135370901775,0.1548572992875,0.55029296875,0.55029296875,0.195800215025,0.02524284275362549,0.025125088123657227,0.00266265869140625,0.0706787109375,0.09552001953125,0.06982421875,0.1004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,1.1444091796875e-05,7.152557373046875e-07,86.5625,-0.0341796875,13.8515625
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0596204841,-9.97781753540039e-05,0.0,0.0,0.0,0.0,0.0,0.060001078615625,-0.0001614093780517578,0.007259368896484375,0.00019943714141845703,0.0230255126953125,0.08392333984375,0.0004265308380126953,0.150390625,0.0260162353515625,0.00017333030700683594,0.00699615478515625,0.13172808480625,0.1452620849,-0.0002722740173339844,4.8279762268066406e-05,0.006751694034765625,0.00840979912578125,0.025424630384375,0.0315983011484375,-0.0004782676696777344,0.0018014907836914062,-0.00019121170043945312,0.007286093362109375,0.0034739096181640623,0.00459548655078125,0.3173828125,0.3310546875,0.1509260125875,0.1705249427125,0.54833984375,0.54833984375,0.194111665675,0.02550101655078125,0.02540448863255005,0.0022869110107421875,0.07623291015625,0.10211181640625,0.0765380859375,0.10791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,0.0,0.0,2.0265579223632812e-06,91.5625,-0.013671875,8.78125
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.05556031593125,-0.00013947486877441406,0.0,0.0,0.0,0.0,0.0,0.05590999326875,-0.0002474784851074219,0.009246826171875,0.0002009868621826172,0.024993896484375,0.12030029296875,0.00037097930908203125,0.15966796875,0.0147857666015625,5.424022674560547e-05,0.0069732666015625,0.140922959925,0.1584861781875,-0.00028443336486816406,7.927417755126953e-06,0.01138866502890625,0.01324046528046875,0.0258383490140625,0.032234791246875,-0.0004074573516845703,0.002117156982421875,-0.0003058910369873047,0.004352033013476563,0.0035119584935546875,0.004597511653515625,0.371826171875,0.386474609375,0.160867634225,0.1819222253,0.51513671875,0.51513671875,0.18693409118749998,0.040063733190625,0.03990993832734375,0.0018892288208007812,0.07666015625,0.1031494140625,0.074462890625,0.10540771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.1920928955078125e-06,1.1444091796875e-05,5.125999450683594e-06,90.5,-0.01806640625,10.0078125
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.05042679340625,-0.0002639293670654297,0.0,0.0,0.0,0.0,0.0,0.050745383365625,-0.0003085136413574219,0.019073486328125,0.00021457672119140625,0.0285186767578125,0.1630859375,0.0002777576446533203,0.1583251953125,0.003452301025390625,0.00012010335922241211,0.0084686279296875,0.13860218416875,0.1624915432375,-0.0002868175506591797,-9.036064147949219e-05,0.0182448164234375,0.020189376309375,0.0355839510390625,0.041046935171875,-0.00030112266540527344,0.002079010009765625,-0.0003333091735839844,0.004253475144140625,0.0031963894205078126,0.004343876339453125,0.425048828125,0.44384765625,0.17069508885,0.19588593765,0.49853515625,0.49853515625,0.17029887995,0.04387574638125,0.043699776734375,0.0015163421630859375,0.073486328125,0.10174560546875,0.07220458984375,0.10491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.1920928955078125e-06,1.1444091796875e-05,7.271766662597656e-06,80.25,0.02490234375,20.265625
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.049481500528125,-0.00038123130798339844,0.0,0.0,0.0,0.0,0.0,0.049830163465625,-0.00041103363037109375,0.029022216796875,0.00021147727966308594,0.031158447265625,0.20166015625,0.00014495849609375,0.15283203125,0.001163482666015625,0.00033783912658691406,0.00894927978515625,0.142824510075,0.169872341725,-0.0003161430358886719,-7.873773574829102e-05,0.0282185527921875,0.029860057596875,0.0563742951,0.06016717896875,-0.0003390312194824219,0.002361297607421875,-0.0003681182861328125,0.00407564629453125,0.00348065286953125,0.004848568583984375,0.471923828125,0.491455078125,0.1775038754625,0.205731324875,0.5361328125,0.5361328125,0.1539808791125,0.025118468374267577,0.024970786663989258,0.001220703125,0.07421875,0.10382080078125,0.07110595703125,0.105712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.3113021850585938e-06,0.0,8.225440979003906e-06,82.5625,0.0322265625,17.8125
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.044164833278125,-0.00046896934509277344,0.0,0.0,0.0,0.0,0.0,0.044513034215625,-0.0004696846008300781,0.0472412109375,0.00022661685943603516,0.035125732421875,0.2459716796875,5.1856040954589844e-05,0.136474609375,0.001003265380859375,-0.00027060508728027344,0.01177978515625,0.1391297746375,0.1761232279125,-0.00028324127197265625,-0.00010985136032104492,0.03849672733125,0.04008929896875,0.08059688243125,0.082219554075,-0.00028896331787109375,0.0025959014892578125,-0.0004925727844238281,0.004933733055273438,0.003096318945703125,0.004690921998828125,0.509765625,0.5361328125,0.1798233455125,0.2147494433125,0.56103515625,0.5615234375,0.1498957984,0.025215642565838622,0.02504964543671875,0.0011587142944335938,0.07427978515625,0.10693359375,0.074462890625,0.112060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.1457672119140625e-06,3.814697265625e-06,9.417533874511719e-06,71.25,0.048828125,29.140625
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.041677914815625,-0.0005326271057128906,0.0,0.0,0.0,0.0,0.0,0.04205590243125,-0.0005502700805664062,0.0615234375,0.00022900104522705078,0.0384521484375,0.27978515625,-8.058547973632812e-05,0.11737060546875,0.0008897781372070312,-0.000514984130859375,0.012664794921875,0.151316734925,0.1926190294375,-0.0003020763397216797,-0.00014281272888183594,0.049170492275,0.050548909065625,0.1028900798625,0.10393499164375,-0.0003311634063720703,0.0025882720947265625,-0.0005097389221191406,0.003948698961328125,0.00329785480625,0.0050304350609375,0.54541015625,0.57568359375,0.175966334525,0.2124695162875,0.56396484375,0.56396484375,0.15518441427500002,0.02500052748060913,0.02484757080831299,0.0012054443359375,0.073486328125,0.10638427734375,0.07159423828125,0.10919189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.9073486328125e-06,2.09808349609375e-05,8.225440979003906e-06,69.625,0.058349609375,30.921875
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.040840658128125,0.0056915283203125,0.0,0.0,0.0,0.0,0.0,0.041248390821875,0.005733489990234375,0.0738525390625,0.0002295970916748047,0.0400390625,0.307861328125,-0.00015926361083984375,0.10205078125,0.0008258819580078125,-0.0005335807800292969,0.013519287109375,0.1634961357375,0.2072115056,-0.0003681182861328125,-0.0002090930938720703,0.05946516608125,0.06068594908125,0.12238600761875,0.123186568275,-0.0003769397735595703,0.0029277801513671875,-0.0005602836608886719,0.0032028197180664062,0.00326435033359375,0.0050538469499999995,0.5693359375,0.6025390625,0.169075620325,0.206902369825,0.548828125,0.548828125,0.15270736625,0.02633642780078125,0.026120239835351562,0.0011167526245117188,0.07135009765625,0.10491943359375,0.065673828125,0.102294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,-1.1920928955078125e-06,3.0279159545898438e-05,8.225440979003906e-06,69.3125,0.05523681640625,31.25
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.04193099750625,0.012451171875,0.0,0.0,0.0,0.0,0.0,0.042307276621875,0.0124969482421875,0.0775146484375,0.00022673606872558594,0.04022216796875,0.312744140625,-9.381771087646484e-05,0.089111328125,0.0006928443908691406,-0.00044727325439453125,0.01300048828125,0.17244302665,0.2153581623375,-0.00032591819763183594,-0.00024068355560302734,0.0663177523375,0.067409495225,0.1321319225625,0.1316810893375,-0.0003197193145751953,0.0030364990234375,-0.0004839897155761719,0.0031758874716796876,0.0034979105263671876,0.0053775212285156245,0.57861328125,0.611328125,0.1647593024875,0.20219962115,0.54736328125,0.54736328125,0.150100970625,0.026612559379101564,0.026445290029492186,0.0010881423950195312,0.07000732421875,0.103271484375,0.0609130859375,0.09674072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827976226806641e-06,-2.4437904357910156e-06,1.2993812561035156e-05,7.62939453125e-06,71.4375,0.0552978515625,29.125
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.042206734275,0.0163421630859375,0.0,0.0,0.0,0.0,0.0,0.04261282716875,0.016387939453125,0.07879638671875,0.00022709369659423828,0.040618896484375,0.28076171875,-0.0001207590103149414,0.07708740234375,0.0006365776062011719,-0.0003085136413574219,0.01398468017578125,0.177038291425,0.2199858762125,-0.0003120899200439453,-0.00025534629821777344,0.07012609648125,0.07170382011875,0.1365106469,0.1383542451125,-0.00027370452880859375,0.003269195556640625,-0.00046324729919433594,0.0032295375815429685,0.0035613960421875,0.00542750480390625,0.57177734375,0.60546875,0.162687453475,0.2003565803625,0.53759765625,0.53759765625,0.14236458393125,0.025443205583789062,0.025295142046191408,0.001087188720703125,0.0689697265625,0.10302734375,0.057647705078125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-1.1920928955078125e-06,1.3172626495361328e-05,7.510185241699219e-06,71.25,0.05364990234375,29.375
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.045142303996875,0.02130126953125,0.0,0.0,0.0,0.0,0.0,0.045547651790625,0.0213470458984375,0.06842041015625,0.00022518634796142578,0.0408935546875,0.22509765625,-6.031990051269531e-05,0.07342529296875,0.0005927085876464844,-5.125999450683594e-05,0.01404571533203125,0.184089113925,0.222285984125,-0.0003457069396972656,-0.0002429485321044922,0.06928112235,0.0713406089375,0.11939858230625,0.12368785496875,-0.0003418922424316406,0.003261566162109375,-0.0004258155822753906,0.003339515387011719,0.0038458882021484373,0.00573627779609375,0.5185546875,0.55078125,0.1618605823875,0.19731295665,0.55517578125,0.55517578125,0.1511918176375,0.0258431769421875,0.02571281046796875,0.0011682510375976562,0.07232666015625,0.106201171875,0.056182861328125,0.09185791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,-5.960464477539062e-07,1.9311904907226562e-05,5.900859832763672e-06,72.75,0.032562255859375,27.8125
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.04575383118125,0.023834228515625,0.0,0.0,0.0,0.0,0.0,0.046158491075,0.02386474609375,0.053436279296875,0.00022304058074951172,0.040863037109375,0.18017578125,-7.283687591552734e-05,0.06829833984375,0.0006008148193359375,0.0003364086151123047,0.01398468017578125,0.190805962275,0.223191196075,-0.0003380775451660156,-0.00026607513427734375,0.06391030375625,0.0666380723625,0.086245934975,0.0944223655375,-0.0003261566162109375,0.003284454345703125,-0.0003838539123535156,0.003328775528613281,0.003980766914648437,0.005801438660546875,0.449951171875,0.47998046875,0.1616869671625,0.1948055792875,0.55078125,0.55078125,0.1563359015125,0.024784136518554687,0.024651026349804688,0.001125335693359375,0.07720947265625,0.111328125,0.05816650390625,0.093505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827976226806641e-06,4.172325134277344e-07,1.4066696166992188e-05,5.066394805908203e-06,74.1875,0.029296875,26.40625
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.045950558571875,0.024078369140625,0.0,0.0,0.0,0.0,0.0,0.046415427321875,0.024139404296875,0.039306640625,0.00022494792938232422,0.0416259765625,0.1368408203125,-7.337331771850586e-05,0.0650634765625,0.0005688667297363281,0.0006432533264160156,0.013519287109375,0.1954286927125,0.2218905706,-0.0003292560577392578,-0.00027251243591308594,0.054627260384375,0.057659305671875,0.054763064728125,0.065619799765625,-0.00035762786865234375,0.00275421142578125,-0.0003681182861328125,0.0036090681083007815,0.004089893549023438,0.00579990747421875,0.376953125,0.405517578125,0.16262144125,0.1920652874,0.54248046875,0.54248046875,0.1573334764875,0.02285778524824219,0.02270775849589844,0.0010824203491210938,0.0855712890625,0.118896484375,0.063720703125,0.09844970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616115570068359e-06,1.7881393432617188e-06,1.1086463928222656e-05,2.384185791015625e-06,72.875,0.025634765625,27.75
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.047317951775,0.0225067138671875,0.0,0.0,0.0,0.0,0.0,0.04772122506875,0.0225372314453125,0.028656005859375,0.00022137165069580078,0.041473388671875,0.099853515625,-3.713369369506836e-05,0.06451416015625,0.0006113052368164062,0.0010824203491210938,0.012847900390625,0.2035485953,0.2248944556625,-0.0003159046173095703,-0.00022077560424804688,0.04481022000625,0.0480213098625,0.033401374215625,0.045083718384375,-0.0002994537353515625,0.0025005340576171875,-0.0001977682113647461,0.005903765464453125,0.004231840407421875,0.0058364933578125,0.311767578125,0.33740234375,0.1657490236625,0.191874385775,0.53466796875,0.53466796875,0.158114803925,0.01921852496484375,0.019108053287890624,0.0010080337524414062,0.094970703125,0.1279296875,0.07476806640625,0.10833740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.086162567138672e-06,5.4836273193359375e-06,1.430511474609375e-06,75.3125,0.00215911865234375,25.15625
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.0470893442375,0.0172882080078125,0.0,0.0,0.0,0.0,0.0,0.04736987451875,0.017333984375,0.0214080810546875,0.00022089481353759766,0.040618896484375,0.06976318359375,-7.927417755126953e-06,0.062225341796875,0.0007219314575195312,0.0014743804931640625,0.0118560791015625,0.208416473075,0.225983183875,-0.00026988983154296875,-0.0001786947250366211,0.03526570993125,0.038349817475,0.017681105509375,0.0283594401546875,-0.00021910667419433594,0.0020694732666015625,5.841255187988281e-05,0.01210927149765625,0.003996262187890625,0.005539657679296875,0.25244140625,0.27587890625,0.1641359896875,0.186569183125,0.5263671875,0.5263671875,0.1507279910125,0.014813997821679687,0.014729012778051758,0.0007543563842773438,0.103759765625,0.1365966796875,0.0931396484375,0.125732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-06,1.430511474609375e-06,8.58306884765625e-06,-4.76837158203125e-07,75.375,-0.0189208984375,25.0625
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.04766248593125,0.017791748046875,0.0,0.0,0.0,0.0,0.0,0.0479424848125,0.0178375244140625,0.0159759521484375,0.0002186298370361328,0.03875732421875,0.04998779296875,9.649991989135742e-05,0.0667724609375,0.0007863044738769531,0.0016269683837890625,0.010772705078125,0.2061222736,0.22114764895,-0.0002739429473876953,-0.0001761913299560547,0.0276832699453125,0.030471976396875,0.011486111648046875,0.019845685007812502,-0.0001857280731201172,0.0016355514526367188,0.0003409385681152344,0.0189190961015625,0.003764469862890625,0.0052797594734375,0.216552734375,0.2364501953125,0.16287183015,0.182222773275,0.51708984375,0.51708984375,0.145515687725,0.012604533716619872,0.012571811700836181,0.0005817413330078125,0.1085205078125,0.1409912109375,0.10772705078125,0.14013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.569789886474609e-06,-2.384185791015625e-07,-2.980232238769531e-07,-2.4437904357910156e-06,76.875,0.00408935546875,23.46875
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0490194552125,0.018402099609375,0.0,0.0,0.0,0.0,0.0,0.049329133471875,0.0184478759765625,0.01300811767578125,0.00021517276763916016,0.03692626953125,0.0367431640625,0.00020551681518554688,0.08062744140625,0.0008974075317382812,0.0017385482788085938,0.010101318359375,0.200632447375,0.21576246995,-0.00025272369384765625,-0.00017917156219482422,0.0224232018859375,0.0248395648,0.0098121432015625,0.015799698446875,-0.00019884109497070312,0.00142669677734375,0.000965118408203125,0.0265153697421875,0.0038878768322265626,0.005392698199609375,0.205810546875,0.224365234375,0.16880293375,0.1877522720375,0.4990234375,0.4990234375,0.13818461165625,0.011046743046496582,0.011024804797375488,0.0005512237548828125,0.1109619140625,0.1429443359375,0.118408203125,0.15185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,-2.86102294921875e-06,-7.867813110351562e-06,-1.7285346984863281e-06,79.5,0.0018768310546875,20.890625
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.051525938796875,0.023590087890625,0.0,0.0,0.0,0.0,0.0,0.051803759978125,0.0236663818359375,0.0105438232421875,0.00020396709442138672,0.03460693359375,0.03143310546875,0.0003821849822998047,0.09326171875,0.0010738372802734375,0.00197601318359375,0.00826263427734375,0.201375295875,0.2128378897875,-0.0002765655517578125,-0.00012636184692382812,0.01964493634375,0.0216626211421875,0.008672798519238282,0.012782207729101562,-0.00020968914031982422,0.0014314651489257812,0.0028438568115234375,0.03120061449375,0.004541427875585938,0.006000178673046875,0.2020263671875,0.2171630859375,0.1682995119875,0.1848990200375,0.476806640625,0.476806640625,0.13875999576875,0.010083989205670166,0.01008141408959961,0.0004782676696777344,0.11248779296875,0.1424560546875,0.1263427734375,0.15966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.562999725341797e-06,-5.662441253662109e-06,-2.205371856689453e-06,88.0625,-0.025360107421875,12.359375
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.051492358096875,0.0325927734375,0.0,0.0,0.0,0.0,0.0,0.051769457278125,0.032684326171875,0.009002685546875,0.0001976490020751953,0.03289794921875,0.02886962890625,0.0004954338073730469,0.10076904296875,0.006153106689453125,0.0028247833251953125,0.007354736328125,0.2026301776,0.2114823991625,-0.00034689903259277344,-0.00011926889419555664,0.0178281263125,0.019467796384375,0.007974286063378907,0.011115267856445312,-0.00030422210693359375,0.00160980224609375,0.00632476806640625,0.037228573115625,0.005002327609765625,0.006447330261328125,0.1949462890625,0.2076416015625,0.17100834935,0.18611389115,0.45751953125,0.45751953125,0.1390088536125,0.008963902472131347,0.009000844303308105,0.0002655982971191406,0.114501953125,0.142333984375,0.1365966796875,0.1690673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,-1.430511474609375e-06,-9.298324584960938e-06,-3.635883331298828e-06,93.0,-0.02764892578125,7.609375
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.0477120142875,0.034210205078125,0.0,0.0,0.0,0.0,0.0,0.0479276541125,0.034271240234375,0.00830841064453125,0.00020265579223632812,0.032012939453125,0.0294189453125,0.0005521774291992188,0.11376953125,0.0169525146484375,0.0013761520385742188,0.0070953369140625,0.195662122175,0.2070284141125,-0.0003142356872558594,-0.00014591217041015625,0.015400750196875,0.016951802634375,0.00720210328503418,0.01048882954868164,-0.00033473968505859375,0.0013256072998046875,0.01200103759765625,0.044145053903125,0.005164432105859375,0.006596424162890625,0.1893310546875,0.203125,0.180143610575,0.1968217911375,0.442138671875,0.442138671875,0.1311764847625,0.00816402957545166,0.008143856233984375,0.0006575584411621094,0.11614990234375,0.143310546875,0.1514892578125,0.1839599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-06,-1.0132789611816406e-06,6.9141387939453125e-06,-3.5762786865234375e-06,89.125,0.0130615234375,11.4296875
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.0449075541,0.03546142578125,0.0,0.0,0.0,0.0,0.0,0.045123177925,0.035491943359375,0.00785064697265625,0.0002053976058959961,0.031646728515625,0.0294189453125,0.0004968643188476562,0.12188720703125,0.0243377685546875,0.0008516311645507812,0.00661468505859375,0.185620508125,0.20060605135,-0.00028324127197265625,-0.0001251697540283203,0.01425933837890625,0.015918444634375,0.007000344757763672,0.010442038084863282,-0.0002663135528564453,0.0009703636169433594,0.0157470703125,0.049641914196875,0.00543925122265625,0.00686210928515625,0.1925048828125,0.2073974609375,0.1892133355,0.2075863797375,0.43505859375,0.43505859375,0.1208804249625,0.007599666747296142,0.0075962566437988285,0.0010013580322265625,0.11688232421875,0.1446533203125,0.1593017578125,0.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781650543212891e-06,-9.5367431640625e-07,1.6927719116210938e-05,-2.0265579223632812e-06,87.125,0.03179931640625,13.328125
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.04465083711875,0.0297698974609375,0.0,0.0,0.0,0.0,0.0,0.044897174921875,0.0298004150390625,0.0074615478515625,0.00020205974578857422,0.0307769775390625,0.034332275390625,0.0004584789276123047,0.1339111328125,0.0259552001953125,0.0007176399230957031,0.00629425048828125,0.1812676731625,0.196916341775,-0.0003273487091064453,-9.042024612426758e-05,0.01328277587890625,0.01503966443046875,0.007131182135888672,0.010701217707324219,-0.00028634071350097656,0.0007495880126953125,0.01398468017578125,0.0511749191125,0.0059385732781249995,0.007338644154296875,0.2236328125,0.2384033203125,0.20141374135,0.2192867295375,0.4267578125,0.426513671875,0.1175113776375,0.007262313313745117,0.007256762636206055,0.0009279251098632812,0.117431640625,0.145263671875,0.15966796875,0.1932373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836059570312e-06,-2.384185791015625e-07,7.331371307373047e-06,-8.940696716308594e-07,89.625,-0.004852294921875,10.890625
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.042778361596875,0.0267791748046875,0.0,0.0,0.0,0.0,0.0,0.0430251849,0.0268096923828125,0.007587432861328125,0.00020778179168701172,0.0300750732421875,0.047576904296875,0.00042247772216796875,0.1451416015625,0.01540374755859375,0.0013113021850585938,0.0066375732421875,0.17446387465,0.1908796396625,-0.00032806396484375,-9.274482727050781e-05,0.01210784912109375,0.014076793203125,0.007324979634277344,0.011150130977832032,-7.659196853637695e-05,0.0006194114685058594,0.00971221923828125,0.050104270665625,0.0054425838390625,0.006876707290625,0.26953125,0.283447265625,0.2131984559625,0.2321495357625,0.400634765625,0.400390625,0.112509404325,0.007329240478161621,0.007344386491595459,0.0009250640869140625,0.11236572265625,0.141357421875,0.15185546875,0.1876220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-5.960464477539063e-08,1.430511474609375e-05,2.0265579223632812e-06,85.0,-0.0537109375,15.40625
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.043435517203125,0.021270751953125,0.0,0.0,0.0,0.0,0.0,0.04368255380625,0.02130126953125,0.0078277587890625,0.00021028518676757812,0.028961181640625,0.06732177734375,0.00029468536376953125,0.155517578125,0.00763702392578125,0.0012979507446289062,0.006103515625,0.1704095825375,0.1867049489625,-0.0002720355987548828,-7.367134094238281e-05,0.01068115234375,0.0127499089328125,0.0077716591938720705,0.011811532993188477,-9.971857070922852e-05,0.00046539306640625,0.002902984619140625,0.044702162025,0.005469022628125,0.006785272864453125,0.316650390625,0.328857421875,0.2216228526375,0.24067062325,0.371337890625,0.371337890625,0.103748187425,0.007686517181121826,0.007677928113421631,0.0007677078247070312,0.10711669921875,0.135498046875,0.14111328125,0.17529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,6.556510925292969e-07,9.179115295410156e-06,3.814697265625e-06,83.0,-0.06463623046875,17.171875
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.042150909287499996,0.01222991943359375,0.0,0.0,0.0,0.0,0.0,0.04242855056875,0.012298583984375,0.009918212890625,0.00021958351135253906,0.0285186767578125,0.098388671875,0.0001367330551147461,0.1480712890625,0.0011119842529296875,0.0012636184692382812,0.00687408447265625,0.1746678873875,0.191796650625,-0.0002560615539550781,-0.00013554096221923828,0.010284423828125,0.012523466675,0.00826662029008789,0.012608407079003906,-0.00020182132720947266,-0.0001062154769897461,0.0007910728454589844,0.038889142690625,0.0050830956125,0.006305201414453125,0.366943359375,0.37939453125,0.226254676425,0.2462530238375,0.347900390625,0.347900390625,0.09442485873125,0.007424791824682617,0.007397774589233398,0.0008482933044433594,0.10064697265625,0.12939453125,0.1285400390625,0.159423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,1.0132789611816406e-06,8.940696716308594e-06,6.9141387939453125e-06,76.125,0.00274658203125,24.328125
