Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.0560302734375,-0.0004227161407470703,0.0501002632,0.0,0.0,0.0,0.0,0.0562744140625,-0.0003409385681152344,0.0174560546875,0.00018322467803955078,0.0253753662109375,0.06982421875,0.011993408203125,0.2254638671875,0.049957275390625,0.002338409423828125,0.00016582012176513672,0.0068397214607421875,0.004889762451953125,-5.424022674560547e-06,0.00038933753967285156,0.00965118408203125,0.0098419189453125,0.07305908203125,0.08453369140625,0.0002048015594482422,0.008331298828125,-0.00013446807861328125,0.0022170813997375487,0.0023915297703125,0.0017447548485473633,0.1951904296875,0.198486328125,0.064946987684375,0.058406881075,-0.0001480579376220703,-6.079673767089844e-06,0.68109039965,0.55409361425,0.554335080075,0.0015287399291992188,0.0447998046875,0.042694091796875,0.00034117698669433594,-0.0006961822509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.1457672119140625e-06,1.1444091796875e-05,6.318092346191406e-06,100.25,0.01025390625,0.00927734375
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.049652099609375,-0.00018584728240966797,0.0134286992,0.0,0.0,0.0,0.0,0.049896240234375,-0.00011563301086425781,0.018402099609375,0.00018322467803955078,0.0283355712890625,0.08038330078125,0.005405426025390625,0.2344970703125,0.036865234375,0.0021820068359375,0.00016629695892333984,0.001201629638671875,0.0011072158813476562,0.00028382470266113285,0.005931663799609375,0.00949859619140625,0.009674072265625,0.07183837890625,0.0864233719375,0.00016510486602783203,0.0078125,2.2411346435546875e-05,0.0024145690512817385,0.0024006524670166017,0.0017391206654785156,0.22119140625,0.22412109375,0.0765345841375,0.069450519065625,-1.2516975402832031e-05,0.00011414289474487305,0.6790730879,0.539108555725,0.53935490175,0.0012636184692382812,0.04742431640625,0.04339599609375,0.00043392181396484375,-0.0006041526794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,8.344650268554688e-07,-1.9073486328125e-06,8.225440979003906e-06,100.0625,0.0029296875,0.00439453125
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.045318603515625,-0.00012117624282836914,0.0010076071,0.0,0.0,0.0,0.0,0.045501708984375,-6.16312026977539e-05,0.0196533203125,0.00018322467803955078,0.0311279296875,0.07928466796875,0.0038890838623046875,0.2359619140625,0.035247802734375,0.00213623046875,0.0002014636993408203,0.0005621910095214844,0.0007801055908203125,0.006033159369970703,0.0179528082109375,0.0099639892578125,0.01004791259765625,0.08012701715625,0.0950336745375,0.00014674663543701172,0.007602691650390625,-7.748603820800781e-07,0.0024813427589233396,0.0023776453790283203,0.0017166414086425782,0.2286376953125,0.23046875,0.078353589425,0.07210898960625,-1.9848346710205078e-05,6.467103958129883e-05,0.68026306485,0.53751771155,0.537765003775,0.0008845329284667969,0.047821044921875,0.0430908203125,0.0003936290740966797,-0.0001379251480102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.9073486328125e-06,7.62939453125e-06,7.271766662597656e-06,100.0625,0.0009765625,0.0087890625
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.03814697265625,-0.0002663135528564453,0.0,0.0,0.0,0.0,0.0,0.03826904296875,-0.00018155574798583984,0.0205535888671875,0.00018346309661865234,0.0325927734375,0.07794189453125,0.00608062744140625,0.2188720703125,0.03350830078125,0.0023174285888671875,0.00022137165069580078,0.0004963874816894531,0.0004858970642089844,0.009024722468017578,0.019434178278515624,0.01012420654296875,0.01019287109375,0.089917567575,0.10398098365625,8.481740951538086e-05,0.007694244384765625,-7.706880569458008e-05,0.0025029189742431643,0.002348935577368164,0.001690324422290039,0.221923828125,0.223388671875,0.07603457294375,0.070452783209375,-0.00010162591934204102,-1.9550323486328125e-05,0.67677655075,0.537911504475,0.5381601118,0.0007100105285644531,0.04827880859375,0.04327392578125,0.00011670589447021484,5.185604095458984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,3.0994415283203125e-06,7.62939453125e-06,4.887580871582031e-06,100.125,0.00048828125,0.142822265625
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0281829833984375,-0.0002760887145996094,0.0,0.0,0.0,0.0,0.0,0.0283203125,-0.00017309188842773438,0.02099609375,0.00018465518951416016,0.03216552734375,0.06781005859375,0.00970458984375,0.2052001953125,0.041168212890625,0.0020847320556640625,0.0002472400665283203,-0.0006170272827148438,-0.0003466606140136719,0.01189630474140625,0.02501988594375,0.00991058349609375,0.00991058349609375,0.09608118236875,0.11004975623125,6.4373016357421875e-06,0.007343292236328125,-4.595518112182617e-05,0.002594637207006836,0.002277428624902344,0.0016362359747436523,0.196533203125,0.1971435546875,0.07172419040625,0.06729689980625,-0.0001614093780517578,-6.592273712158203e-05,0.6772267595,0.541141450425,0.541146978725,0.0006566047668457031,0.047943115234375,0.04339599609375,-1.0251998901367188e-05,0.0002675056457519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.6226043701171875e-06,5.7220458984375e-06,3.6954879760742188e-06,99.25,-0.0234375,1.107421875
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0215301513671875,-0.0001760721206665039,0.0,0.0,0.0,0.0,0.0,0.021636962890625,-8.636713027954102e-05,0.0217437744140625,0.0001863241195678711,0.03155517578125,0.060302734375,0.00994110107421875,0.2276611328125,0.05682373046875,0.002056121826171875,0.0005803108215332031,-0.00044608116149902344,8.910894393920898e-05,0.0274731395796875,0.0437914542390625,0.00925445556640625,0.0091705322265625,0.09577247496249999,0.11006654981875,-7.092952728271484e-05,0.006946563720703125,-2.0265579223632812e-05,0.002666520838684082,0.0021457346194580077,0.001533790070385742,0.1796875,0.18017578125,0.07158999519375,0.0678009931,-0.00017917156219482422,-8.726119995117188e-05,0.6734686345,0.537169579425,0.53742003065,0.0006499290466308594,0.046417236328125,0.04229736328125,-5.1140785217285156e-05,0.000644683837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,2.384185791015625e-06,1.71661376953125e-05,2.0265579223632812e-06,97.9375,-0.046875,2.4609375
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.0196533203125,-0.00010651350021362305,0.0,0.0,0.0,0.0,0.0,0.0197906494140625,-5.781650543212891e-06,0.02239990234375,0.0001842975616455078,0.0304718017578125,0.056488037109375,0.01035308837890625,0.291015625,0.08026123046875,0.00244140625,0.0005402565002441406,-0.00035572052001953125,0.00016963481903076172,0.05344352121875,0.06978504361875,0.008819580078125,0.00867462158203125,0.09937448801875,0.113142540725,-2.288818359375e-05,0.007076263427734375,-1.8477439880371094e-05,0.002741826941381836,0.0020840184593261717,0.0015625943511962891,0.184814453125,0.1834716796875,0.074771222696875,0.071196055015625,-0.0001608133316040039,-8.118152618408203e-05,0.67082187165,0.53270504995,0.532957099375,0.0006346702575683594,0.044219970703125,0.040771484375,0.00017654895782470703,0.0009984970092773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.6689300537109375e-06,2.09808349609375e-05,-5.960464477539062e-07,99.375,-0.05126953125,0.9580078125
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.01812744140625,-0.00010037422180175781,0.0,0.0,0.0,0.0,0.0,0.018280029296875,1.615285873413086e-05,0.0222015380859375,0.00018310546875,0.0280914306640625,0.054443359375,0.00920867919921875,0.3740234375,0.10748291015625,0.0023746490478515625,0.00022089481353759766,-0.00040459632873535156,0.0002989768981933594,0.07822576908437501,0.0928304382125,0.00809478759765625,0.00795745849609375,0.10620074350625,0.120470333825,5.644559860229492e-05,0.0069427490234375,1.6689300537109375e-06,0.002769345408569336,0.0020204208680419922,0.0015801630904785156,0.2015380859375,0.19677734375,0.07965752483124999,0.0758227510125,-0.00019931793212890625,-0.0001074075698852539,0.66778558865,0.5267344639,0.5267436652999999,0.000789642333984375,0.040313720703125,0.0384521484375,0.0006709098815917969,0.00348663330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,4.76837158203125e-07,1.9073486328125e-05,1.1920928955078125e-07,100.1875,-0.00146484375,0.00634765625
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.01654052734375,3.141164779663086e-05,0.0,0.0,0.0,0.0,0.0,0.0166473388671875,0.00015044212341308594,0.0214385986328125,0.00018322467803955078,0.0274658203125,0.052886962890625,0.0073394775390625,0.414306640625,0.12139892578125,0.00240325927734375,0.0001704692840576172,-0.00033092498779296875,0.00036263465881347656,0.08871318024375,0.1006158795,0.007343292236328125,0.007129669189453125,0.111730039075,0.12603026066875,7.784366607666016e-05,0.006381988525390625,-1.7881393432617188e-05,0.0028679056888427736,0.0019256240155761718,0.0015655512314208984,0.210205078125,0.203857421875,0.08300497288125,0.07915292305,-8.45193862915039e-05,-3.415346145629883e-05,0.6498164013,0.512017015325,0.51228298245,0.0008740425109863281,0.03643798828125,0.035125732421875,0.0026702880859375,0.006191253662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.430511474609375e-06,1.52587890625e-05,-1.3113021850585938e-06,100.125,-0.005859375,0.001953125
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.01531982421875,0.004711151123046875,0.0,0.0,0.0,0.0,0.0,0.01544952392578125,0.004825592041015625,0.0216064453125,0.00018310546875,0.02630615234375,0.0513916015625,0.0065155029296875,0.412109375,0.1217041015625,0.002197265625,0.00017392635345458984,-0.0002435445785522461,0.0009160041809082031,0.0974629167625,0.1066169795125,0.006328582763671875,0.0060272216796875,0.11704785744375,0.13110057634375,4.667043685913086e-05,0.0058746337890625,-1.2993812561035156e-05,0.002947241051074219,0.0018558322510742187,0.0015405714663574218,0.2144775390625,0.208251953125,0.0864980472,0.08349061944375,-6.866455078125e-05,-8.52346420288086e-06,0.65624297415,0.5144895129,0.5145152062,0.0009212493896484375,0.03466796875,0.03399658203125,0.004077911376953125,0.00848388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,9.5367431640625e-07,1.71661376953125e-05,-1.0728836059570312e-06,100.125,0.00244140625,-0.00244140625
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.01467132568359375,0.0212860107421875,0.0,0.0,0.0,0.0,0.0,0.0147552490234375,0.0214080810546875,0.0207977294921875,0.00018274784088134766,0.0269775390625,0.05218505859375,0.005626678466796875,0.413330078125,0.11859130859375,0.0021820068359375,0.00019299983978271484,-0.00018489360809326172,0.00038504600524902344,0.0935745984375,0.10152992605625,0.006195068359375,0.005786895751953125,0.12101030911874999,0.13614244945,6.532669067382812e-05,0.00551605224609375,-4.106760025024414e-05,0.0028987236264648437,0.0017075533560058594,0.0014761193903808593,0.22119140625,0.2154541015625,0.09208593983125,0.08997448720625,-8.821487426757812e-05,-5.066394805908203e-05,0.65699334815,0.514845728825,0.51511719455,0.0008378028869628906,0.03521728515625,0.0345458984375,0.0029239654541015625,0.00921630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,8.344650268554688e-07,1.71661376953125e-05,1.1920928955078125e-07,100.125,0.0087890625,0.0048828125
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0143280029296875,0.0411376953125,0.0,0.0,0.0,0.0,0.0,0.014434814453125,0.041259765625,0.0200958251953125,0.00018453598022460938,0.02532958984375,0.052825927734375,0.0030059814453125,0.41064453125,0.1063232421875,0.0019168853759765625,0.00017440319061279297,9.340047836303711e-05,0.0008716583251953125,0.08471512052187499,0.08871018703125,0.005596160888671875,0.005420684814453125,0.12167410179375,0.13812042215,1.1265277862548828e-05,0.0051727294921875,-2.2709369659423828e-05,0.003031117587548828,0.0015645096024658202,0.0013934141166015625,0.2314453125,0.227783203125,0.10148255525,0.10026572735625,-6.866455078125e-05,-2.4437904357910156e-05,0.65832133595,0.51799878105,0.518269963575,0.0009632110595703125,0.035552978515625,0.036163330078125,0.0036163330078125,0.01123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,1.430511474609375e-06,1.52587890625e-05,5.960464477539062e-07,99.0625,-0.095703125,1.044921875
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.01422882080078125,0.0504150390625,0.0,0.0,0.0,0.0,0.0,0.01438140869140625,0.050537109375,0.01947021484375,0.00018322467803955078,0.0261688232421875,0.054840087890625,0.002643585205078125,0.408447265625,0.1007080078125,0.00209808349609375,0.00034308433532714844,-0.0001800060272216797,0.0002551078796386719,0.069479690815625,0.073277467890625,0.00528717041015625,0.005283355712890625,0.12303314916875,0.13936595055625,7.62939453125e-05,0.004833221435546875,-6.4849853515625e-05,0.003298430224511719,0.0013441573079833985,0.0012338907947753905,0.2431640625,0.2398681640625,0.11196999808125,0.1120693367125,-0.00015783309936523438,-4.458427429199219e-05,0.66685880345,0.525140844275,0.5254126601,0.0008592605590820312,0.03912353515625,0.04119873046875,0.006160736083984375,0.01568603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.1920928955078125e-06,1.71661376953125e-05,-1.1920928955078125e-07,100.0625,-0.0439453125,0.13232421875
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.013580322265625,0.06939697265625,0.0,0.0,0.0,0.0,0.0,0.0137481689453125,0.06951904296875,0.0200958251953125,0.00018346309661865234,0.0279541015625,0.05633544921875,0.0015821456909179688,0.416259765625,0.09735107421875,0.00196075439453125,0.0005617141723632812,-0.0001800060272216797,0.0001232624053955078,0.0421926434875,0.048752874106249997,0.0052490234375,0.005107879638671875,0.11826635334374999,0.1358136274125,-3.266334533691406e-05,0.004215240478515625,-8.314847946166992e-05,0.003943150200585938,0.0011510336703125,0.001097899525390625,0.2493896484375,0.24560546875,0.12428312095624999,0.1252103224625,-0.0002334117889404297,-6.836652755737305e-05,0.66262708605,0.523221250625,0.52349425105,0.0006685256958007812,0.04510498046875,0.048370361328125,0.01071929931640625,0.022796630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.0728836059570312e-06,9.5367431640625e-06,-8.344650268554688e-07,99.8125,-0.0654296875,0.48779296875
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.0138092041015625,0.0850830078125,0.0,0.0,0.0,0.0,0.0,0.0139617919921875,0.0853271484375,0.0197296142578125,0.0001842975616455078,0.0295867919921875,0.056793212890625,0.0015115737915039062,0.42724609375,0.0906982421875,0.00200653076171875,0.0007977485656738281,-4.3332576751708984e-05,0.00010192394256591797,0.029546311101171875,0.037780787759375004,0.00566864013671875,0.00547027587890625,0.1166901662625,0.1354260072125,-9.733438491821289e-05,0.004032135009765625,-5.507469177246094e-05,0.00524410399921875,0.0009670976856445313,0.0009547117385253906,0.2578125,0.2529296875,0.13306115008125,0.1345677292375,-0.00014925003051757812,4.273653030395508e-05,0.65683631975,0.51649231095,0.516767155375,0.0005178451538085938,0.04998779296875,0.0535888671875,0.01436614990234375,0.0285491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.5497207641601562e-06,2.288818359375e-05,-1.1920928955078125e-07,99.0625,-0.0498046875,1.23046875
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.01384735107421875,0.111083984375,0.0,0.0,0.0,0.0,0.0,0.0139923095703125,0.11126708984375,0.01922607421875,0.00018346309661865234,0.0308380126953125,0.059051513671875,0.0013256072998046875,0.452392578125,0.083740234375,0.002277374267578125,0.00028586387634277344,-2.4437904357910156e-05,0.00018548965454101562,0.027628237424609375,0.037011876740625005,0.0059051513671875,0.0055999755859375,0.12019455429375,0.14066527783125,-6.562471389770508e-05,0.0038280487060546875,-1.817941665649414e-05,0.0074717631765625,0.0008369125714355469,0.0009160312494140625,0.27587890625,0.268798828125,0.14618031310000001,0.1473392136625,-0.00013768672943115234,7.200241088867188e-05,0.6533941626499999,0.5090628713500001,0.509339865275,0.00037360191345214844,0.05291748046875,0.0565185546875,0.0185394287109375,0.034912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.6689300537109375e-06,2.47955322265625e-05,9.5367431640625e-07,99.75,-0.04736328125,0.578125
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.013092041015625,0.136962890625,0.0,0.0,0.0,0.0,0.0,0.013275146484375,0.13720703125,0.0190582275390625,0.00018346309661865234,0.03192138671875,0.06689453125,0.0009627342224121094,0.480712890625,0.07305908203125,0.0022125244140625,0.00019848346710205078,0.00011044740676879883,0.00025844573974609375,0.0253455191625,0.033204812553125004,0.005825042724609375,0.005504608154296875,0.12151115945625,0.142684767025,-9.369850158691406e-05,0.0034122467041015625,8.404254913330078e-06,0.0098208013046875,0.0007161327255371093,0.0008954035717773437,0.302734375,0.29345703125,0.1634114123875,0.16561915635,-0.00018095970153808594,4.029273986816406e-05,0.6463724822,0.498070266125,0.49834924195,0.00028586387634277344,0.05511474609375,0.060272216796875,0.0222015380859375,0.040618896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.6689300537109375e-06,9.5367431640625e-06,3.4570693969726562e-06,99.75,-0.05078125,0.603515625
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.01322174072265625,0.1630859375,0.0,0.0,0.0,0.0,0.0,0.01338958740234375,0.163330078125,0.01934814453125,0.0001862049102783203,0.033721923828125,0.08795166015625,0.0007767677307128906,0.5126953125,0.060821533203125,0.0023975372314453125,0.0003311634063720703,7.62939453125e-05,0.0004534721374511719,0.024084946092333984,0.02742071073359375,0.00608062744140625,0.005741119384765625,0.11851010844375,0.13979918878125,-0.00026345252990722656,0.003368377685546875,4.744529724121094e-05,0.01315027344921875,0.0005614294381347657,0.0008466649329589844,0.337890625,0.327880859375,0.189526692975,0.1932588489875,-0.0002579689025878906,-3.635883331298828e-06,0.63623525945,0.4887464643,0.489026520425,0.0002110004425048828,0.059539794921875,0.06573486328125,0.027618408203125,0.04803466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,2.5033950805664062e-06,1.9073486328125e-05,6.079673767089844e-06,97.5625,-0.0244140625,2.794921875
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.01342010498046875,0.1904296875,0.0,0.0,0.0,0.0,0.0,0.013580322265625,0.190673828125,0.020660400390625,0.00018537044525146484,0.035552978515625,0.12078857421875,0.0007128715515136719,0.5029296875,0.04852294921875,0.002483367919921875,0.0003502368927001953,7.927417755126953e-06,0.0010995864868164062,0.02424498090718994,0.026456672744177245,0.006710052490234375,0.00630950927734375,0.11688821387500001,0.13749374445,-0.00020599365234375,0.003429412841796875,-3.3736228942871094e-05,0.01169063193359375,0.00042922444635009764,0.0007851897564453125,0.372802734375,0.363525390625,0.2033553803,0.2088549164875,-0.00020599365234375,3.9696693420410156e-05,0.6330531873,0.488157790175,0.488437891,0.00023889541625976562,0.0618896484375,0.06854248046875,0.026092529296875,0.04705810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.7418136596679688e-06,1.9073486328125e-05,7.3909759521484375e-06,98.125,-0.02734375,2.1796875
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.012542724609375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0126953125,0.2191162109375,0.0246429443359375,0.0001857280731201172,0.03680419921875,0.1544189453125,0.0007462501525878906,0.456298828125,0.039215087890625,0.0026702880859375,0.0005469322204589844,0.0001666545867919922,0.00250244140625,0.02485069076203003,0.026750661440716552,0.008026123046875,0.007511138916015625,0.1148116252875,0.1337948851125,-0.00019681453704833984,0.0034942626953125,-8.130073547363281e-05,0.00954287812109375,0.0002925465720581055,0.0006672024122070313,0.39306640625,0.384765625,0.2033418911,0.2103483015375,-0.0002028942108154297,-6.079673767089844e-06,0.63104066995,0.491082396325,0.49136276915,0.00017714500427246094,0.06365966796875,0.0706787109375,0.0225830078125,0.04254150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.3113021850585938e-06,1.71661376953125e-05,7.510185241699219e-06,97.875,-0.02734375,2.38671875
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.01324462890625,0.24609375,0.0,0.0,0.0,0.0,0.0,0.01342010498046875,0.2464599609375,0.03076171875,0.00018262863159179688,0.03753662109375,0.1802978515625,0.0007171630859375,0.376953125,0.032073974609375,0.00254058837890625,0.0002357959747314453,0.006046295166015625,0.017730712890625,0.02514771746887207,0.027200361761645506,0.0103912353515625,0.009735107421875,0.1162786744625,0.13247275726875,-7.62939453125e-06,0.003772735595703125,-0.00012409687042236328,0.005025314406640625,0.0002371528359741211,0.000667572021484375,0.407470703125,0.39990234375,0.19209763875,0.1983028175,-0.00015044212341308594,3.904104232788086e-05,0.63147178295,0.497473124425,0.49775356795000003,0.00012814998626708984,0.0648193359375,0.0716552734375,0.0145721435546875,0.0316162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,3.814697265625e-06,7.62939453125e-06,100.0625,0.011474609375,0.04296875
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.012451171875,0.2607421875,0.0,0.0,0.0,0.0,0.0,0.01262664794921875,0.260986328125,0.03692626953125,0.00018274784088134766,0.038177490234375,0.1954345703125,0.0007157325744628906,0.298583984375,0.022308349609375,0.0023975372314453125,0.0002300739288330078,0.02447509765625,0.041534423828125,0.02553083558118286,0.027480110523962403,0.0132293701171875,0.01270294189453125,0.11704888936874999,0.13180420173750002,-7.051229476928711e-05,0.003978729248046875,-0.00014913082122802734,0.0025031549500976564,0.00015294551849365234,0.0006260871887207031,0.414306640625,0.4091796875,0.176732962975,0.181769493,-0.0001760721206665039,-2.6226043701171875e-05,0.62679240105,0.498035077025,0.49831464515,9.1552734375e-05,0.06658935546875,0.07373046875,0.00937652587890625,0.02264404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-4.76837158203125e-07,7.62939453125e-06,6.794929504394531e-06,100.0625,-0.01806640625,0.15478515625
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.0126953125,0.26416015625,0.0,0.0,0.0,0.0,0.0,0.01284027099609375,0.26416015625,0.040924072265625,0.00018262863159179688,0.03875732421875,0.1998291015625,0.0006475448608398438,0.265625,0.0128631591796875,0.0021419525146484375,0.00023698806762695312,0.058563232421875,0.0775146484375,0.025674318871881104,0.027515884474243163,0.0164794921875,0.0159912109375,0.1182175334375,0.13105603311875,-9.614229202270508e-05,0.004100799560546875,-0.0001405477523803711,0.0022410998125000003,0.00016355514526367188,0.0006055831909179688,0.423828125,0.41943359375,0.166212311,0.170810503875,-0.00023472309112548828,-7.200241088867188e-05,0.62308342005,0.4984263517,0.49895006415,7.62939453125e-06,0.06695556640625,0.0745849609375,0.00505828857421875,0.01544952392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,1.1444091796875e-05,5.9604644775390625e-06,100.1875,0.00439453125,0.01513671875
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.013641357421875,0.27099609375,0.0,0.0,0.0,0.0,0.0,0.0137786865234375,0.271240234375,0.04217529296875,0.00018262863159179688,0.0391845703125,0.185791015625,0.0006742477416992188,0.23828125,0.0027484893798828125,0.00205230712890625,0.00023996829986572266,0.083251953125,0.099853515625,0.02594893607732544,0.027701593941455077,0.0186004638671875,0.0182037353515625,0.11880065125625,0.13098664583125,-9.965896606445312e-05,0.00440216064453125,-0.00013875961303710938,0.001931384084765625,0.00019121170043945312,0.0006198883056640625,0.424072265625,0.419921875,0.16271366645,0.166870947975,-0.00021028518676757812,-7.68899917602539e-05,0.61705496165,0.49744496125,0.49747994915,-7.510185241699219e-05,0.0687255859375,0.0767822265625,0.0034961700439453125,0.01305389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.76837158203125e-07,0.0,6.67572021484375e-06,100.1875,0.0078125,0.01171875
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0132293701171875,0.27587890625,0.0,0.0,0.0,0.0,0.0,0.01338958740234375,0.276123046875,0.041412353515625,0.00018298625946044922,0.03961181640625,0.1527099609375,0.0006351470947265625,0.2149658203125,0.0006160736083984375,0.002197265625,0.0002180337905883789,0.09588623046875,0.10931396484375,0.02581172805793457,0.027480598495306395,0.0194854736328125,0.019256591796875,0.11781412919375,0.13120736745,-7.462501525878906e-05,0.004547119140625,-0.00015211105346679688,0.001567022360888672,0.0001628398895263672,0.0005831718444824219,0.400390625,0.3974609375,0.1593364160125,0.1625669952375,-0.00021696090698242188,-8.422136306762695e-05,0.6087942608,0.495236586825,0.495272766825,-0.00011354684829711914,0.06982421875,0.07794189453125,0.0037174224853515625,0.013702392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,7.152557373046875e-07,1.1444091796875e-05,6.318092346191406e-06,100.0625,-0.01416015625,0.14599609375
