Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.0367294791625,-0.000789642333984375,0.0026030007,0.0,0.0,0.0,0.0,0.0368119412640625,-0.0007762908935546875,0.01308441162109375,0.00024509429931640625,0.01026153564453125,0.037261962890625,0.04754638671875,0.0543212890625,0.09124755859375,0.0028324127197265625,0.0026950836181640625,0.006664643083398437,0.004733020007958984,0.07281494140625,0.061553955078125,0.003017425537109375,0.0032901763916015625,0.0236968994140625,0.0272216796875,1.8775463104248047e-05,0.0033245086669921875,6.097555160522461e-05,0.010565382461425781,0.005896861210827636,0.005486842274780274,0.051239013671875,0.046478271484375,-3.8743019104003906e-05,-3.647804260253906e-05,-0.0005459785461425781,-0.0004968643188476562,0.3056640625,0.1739501953125,0.1739501953125,0.00350189208984375,0.0225830078125,0.0288543701171875,0.0019626617431640625,0.007678985595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-06,-3.2782554626464844e-06,1.9669532775878906e-06,-2.086162567138672e-06,55.5,0.033660888671875,45.28125
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.0386525542015625,0.006542205810546875,0.0023922271,0.0,0.0,0.0,0.0,0.0387531322921875,0.00656890869140625,0.012115478515625,0.00023746490478515625,0.0082550048828125,0.04656982421875,0.058441162109375,0.037353515625,0.083251953125,0.0029621124267578125,0.0015554428100585938,0.005501715944921875,0.004356857418945313,0.0711669921875,0.06341552734375,0.00400543212890625,0.004302978515625,0.0252532958984375,0.02667236328125,0.0009694099426269531,0.005893707275390625,4.470348358154297e-05,0.010102134207531739,0.005954015057714843,0.005592561299243164,0.058563232421875,0.0550537109375,3.933906555175781e-05,-0.00016391277313232422,-0.00032258033752441406,-0.00029659271240234375,0.289794921875,0.1593017578125,0.1593017578125,0.003574371337890625,0.0244598388671875,0.02978515625,0.0011129379272460938,0.00533294677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-2.7418136596679688e-06,1.52587890625e-05,-2.6226043701171875e-06,61.1875,-0.03857421875,39.3125
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.046163152859375,0.0097198486328125,0.0021991315,0.0,0.0,0.0,0.0,0.04626609195,0.0097503662109375,0.0123138427734375,0.00023829936981201172,0.006908416748046875,0.052337646484375,0.06689453125,0.02081298828125,0.061920166015625,0.003662109375,0.00223541259765625,0.0041921222595214845,0.0011006058044433593,0.058135986328125,0.0489501953125,0.005107879638671875,0.005428314208984375,0.0271148681640625,0.0248565673828125,0.00909423828125,0.00968170166015625,-6.592273712158203e-05,0.010038200727746582,0.00588599921069336,0.00554115090522461,0.061126708984375,0.0576171875,4.547834396362305e-05,-0.0003299713134765625,-0.00027751922607421875,-0.0002300739288330078,0.279052734375,0.1480712890625,0.1480712890625,0.0038127899169921875,0.0253448486328125,0.030853271484375,0.0009760856628417969,0.0048675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.6226043701171875e-06,-3.814697265625e-06,-1.3113021850585938e-06,60.5625,-0.0244140625,39.8125
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.051316878734375,0.01331329345703125,0.0020218957,0.0,0.0,0.0,0.0,0.051391434846875,0.0133209228515625,0.012969970703125,0.0002453327178955078,0.006572723388671875,0.051177978515625,0.06640625,0.00835418701171875,0.047821044921875,0.0033855438232421875,0.003215789794921875,0.002808625613671875,0.0003418922424316406,0.053741455078125,0.041595458984375,0.005245208740234375,0.005649566650390625,0.0249176025390625,0.02105712890625,0.017333984375,0.01143646240234375,0.00020742416381835938,0.009880049156201172,0.005696426638061524,0.005419123465893554,0.05255126953125,0.050628662109375,-0.0002048015594482422,-0.0003249645233154297,-0.0002968311309814453,-0.00020384788513183594,0.26416015625,0.1416015625,0.1416015625,0.00408172607421875,0.0255126953125,0.03204345703125,0.00151824951171875,0.006404876708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.9802322387695312e-06,3.814697265625e-06,-1.0728836059570312e-06,55.3125,-0.02587890625,45.15625
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.05164064183125,0.01453399658203125,0.0018590366,0.0,0.0,0.0,0.0,0.051747515821875,0.01453399658203125,0.011962890625,0.00024366378784179688,0.0068359375,0.04632568359375,0.061004638671875,0.00257110595703125,0.033447265625,0.0024089813232421875,0.0030670166015625,0.001762954762158203,0.0010824203491210938,0.0232086181640625,0.01245880126953125,0.0054168701171875,0.00594329833984375,0.030853271484375,0.02825927734375,0.01885986328125,0.01055908203125,0.0002536773681640625,0.009818991599926758,0.005655239339672852,0.005344233916162109,0.0474853515625,0.04644775390625,-0.0002353191375732422,-0.00012731552124023438,-0.00046896934509277344,-0.00036263465881347656,0.25927734375,0.1429443359375,0.142822265625,0.003856658935546875,0.0251617431640625,0.032470703125,0.0016880035400390625,0.006092071533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.5762786865234375e-06,7.62939453125e-06,-2.5033950805664062e-06,56.75,-0.0458984375,43.84375
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.045446317665625,0.010101318359375,0.0017092912,0.0,0.0,0.0,0.0,0.045646183190625,0.01007080078125,0.0120697021484375,0.0002505779266357422,0.006572723388671875,0.043975830078125,0.06500244140625,0.0024166107177734375,0.02825927734375,0.001434326171875,0.002841949462890625,0.0012093684932312013,0.0061492919921875,-6.216764450073242e-05,0.0009721632499267577,0.005016326904296875,0.005725860595703125,0.03338623046875,0.031097412109375,0.0233612060546875,0.00873565673828125,0.00021648406982421875,0.009856516460559081,0.005489693522241211,0.005204336766479492,0.0556640625,0.05609130859375,-0.0005183219909667969,-6.92605972290039e-05,-0.00036907196044921875,-0.0002503395080566406,0.2349853515625,0.1259765625,0.1259765625,0.0037555694580078125,0.029449462890625,0.039520263671875,0.001926422119140625,0.0071563720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-9.5367431640625e-07,1.33514404296875e-05,-3.6954879760742188e-06,51.6875,-0.01708984375,48.875
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.0438134362625,0.0036449432373046875,0.0015715517,0.0,0.0,0.0,0.0,0.0440601361546875,0.003582000732421875,0.01232147216796875,0.0002536773681640625,0.00835418701171875,0.04962158203125,0.0677490234375,0.04071044921875,0.02923583984375,0.0009927749633789062,0.0031223297119140625,0.006191253662109375,0.0235137939453125,-0.00021731853485107422,0.0048779496411010745,0.0059967041015625,0.007061004638671875,0.0386962890625,0.040924072265625,0.001621246337890625,0.00753021240234375,3.451108932495117e-05,0.01008544400090332,0.005419150429345703,0.005125105354467773,0.07830810546875,0.08782958984375,-0.0013132095336914062,0.0009202957153320312,-0.0002994537353515625,-0.00024771690368652344,0.2205810546875,0.11572265625,0.11553955078125,0.00359344482421875,0.0352783203125,0.047149658203125,0.0049285888671875,0.01183319091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.1920928955078125e-07,1.33514404296875e-05,-2.384185791015625e-06,49.15625,-0.0068359375,51.375
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.0409537991453125,0.011688232421875,0.0014448274,0.0,0.0,0.0,0.0,0.041171065559375,0.0115814208984375,0.0145416259765625,0.00025391578674316406,0.0139923095703125,0.0992431640625,0.03204345703125,0.1304931640625,0.0285797119140625,0.0008411407470703125,0.0035400390625,0.01387786865234375,0.044830322265625,-0.0002276897430419922,0.006632089585003662,0.008270263671875,0.00952911376953125,0.038787841796875,0.04278564453125,-0.00038051605224609375,0.006683349609375,2.6404857635498047e-05,0.010274824665869141,0.005392427104199219,0.0051947617407470704,0.154296875,0.1724853515625,0.034271240234375,0.042266845703125,-0.0003592967987060547,-0.00021851062774658203,0.209716796875,0.109619140625,0.10955810546875,0.0033111572265625,0.04339599609375,0.057373046875,0.00909423828125,0.0182037353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,2.384185791015625e-07,1.1444091796875e-05,1.5497207641601562e-06,49.125,0.02001953125,51.28125
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.0378466509578125,0.021331787109375,0.0013282229,0.0,0.0,0.0,0.0,0.03809529915,0.021209716796875,0.020843505859375,0.0002579689025878906,0.02056884765625,0.1484375,0.014068603515625,0.1715087890625,0.0258026123046875,0.0006775856018066406,0.0053558349609375,0.037261962890625,0.07611083984375,6.423677225341796e-05,0.007983447094317628,0.010986328125,0.01242828369140625,0.031097412109375,0.036285400390625,-0.0002932548522949219,0.006282806396484375,-0.00011670589447021484,0.010546165485449219,0.005297926299316406,0.005181324695385742,0.2286376953125,0.25244140625,0.06756591796875,0.0816650390625,-0.0003190040588378906,-0.00020503997802734375,0.194091796875,0.10107421875,0.10101318359375,0.002857208251953125,0.051239013671875,0.06817626953125,0.01526641845703125,0.027557373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,7.152557373046875e-07,9.5367431640625e-06,4.649162292480469e-06,46.25,0.026611328125,54.1875
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.0345250983125,0.03253173828125,0.001220922,0.0,0.0,0.0,0.0,0.0347286248375,0.032379150390625,0.02496337890625,0.0002541542053222656,0.0249786376953125,0.1724853515625,0.0059356689453125,0.181396484375,0.020416259765625,0.0005054473876953125,0.00547027587890625,0.07373046875,0.1141357421875,0.0010907240334716796,0.009035527749243164,0.01412200927734375,0.0157012939453125,0.023040771484375,0.0278778076171875,-0.0002999305725097656,0.005313873291015625,-9.262561798095703e-05,0.01142504806640625,0.00527043316105957,0.005254166240136719,0.271240234375,0.295654296875,0.086669921875,0.10345458984375,-0.00028967857360839844,-0.00013184547424316406,0.17724609375,0.092529296875,0.09234619140625,0.0022602081298828125,0.060089111328125,0.07830810546875,0.0214080810546875,0.03680419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,0.0,7.62939453125e-06,6.794929504394531e-06,49.0,0.06982421875,51.5
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.030142215121875,0.039886474609375,0.001122178,0.0,0.0,0.0,0.0,0.0303919175140625,0.03973388671875,0.0298614501953125,0.00025272369384765625,0.02783203125,0.1851806640625,0.002941131591796875,0.1773681640625,0.0169830322265625,0.0003197193145751953,0.006046295166015625,0.10162353515625,0.1424560546875,0.001976400117614746,0.009969894725756837,0.0181121826171875,0.0198974609375,0.015625,0.0200958251953125,-0.00026226043701171875,0.00485992431640625,-9.047985076904297e-05,0.01187680665908203,0.005239377282373047,0.005344458383789063,0.301025390625,0.3251953125,0.09820556640625,0.11749267578125,-0.0002474784851074219,-7.992982864379883e-05,0.161376953125,0.08868408203125,0.0885009765625,0.0017881393432617188,0.0660400390625,0.085693359375,0.02685546875,0.0450439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-1.3113021850585938e-06,9.5367431640625e-06,7.510185241699219e-06,50.21875,0.022216796875,50.28125
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.030439812640625,0.0540771484375,0.0010313063,0.0,0.0,0.0,0.0,0.03067453954375,0.053955078125,0.03350830078125,0.0002472400665283203,0.0296630859375,0.189208984375,0.0015726089477539062,0.1644287109375,0.01202392578125,0.0002868175506591797,0.0061798095703125,0.1265869140625,0.166748046875,0.003404152762963867,0.011768622280944824,0.0223846435546875,0.024261474609375,0.01222991943359375,0.0154876708984375,-0.00021207332611083984,0.005176544189453125,-0.00013625621795654297,0.011539998470800781,0.005270001518408203,0.005434276967333985,0.324462890625,0.347412109375,0.104736328125,0.1256103515625,-0.00012600421905517578,7.081031799316406e-05,0.14697265625,0.088134765625,0.08795166015625,0.0013704299926757812,0.07135009765625,0.09197998046875,0.028961181640625,0.04901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.6689300537109375e-06,0.0,6.794929504394531e-06,54.3125,-0.017578125,46.09375
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.03058156646875,0.0682373046875,0.000947678,0.0,0.0,0.0,0.0,0.03084724305,0.068115234375,0.035400390625,0.0002429485321044922,0.030120849609375,0.1871337890625,0.000873565673828125,0.1458740234375,0.00800323486328125,0.00032901763916015625,0.0057373046875,0.1488037109375,0.1868896484375,0.004620899437304688,0.013060340621398926,0.0261077880859375,0.0281219482421875,0.0122833251953125,0.01364898681640625,-0.00019621849060058594,0.0052642822265625,-0.000171661376953125,0.011175650201123048,0.005274624073583985,0.005524830939404297,0.33837890625,0.360107421875,0.107421875,0.1285400390625,-0.0001150369644165039,7.200241088867188e-05,0.13037109375,0.07977294921875,0.0797119140625,0.0010614395141601562,0.07391357421875,0.0950927734375,0.0297393798828125,0.04998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-1.9073486328125e-06,7.62939453125e-06,6.318092346191406e-06,57.5625,-0.0166015625,42.875
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.0323379411921875,0.0843505859375,0.0008707151,0.0,0.0,0.0,0.0,0.032588685884374996,0.08428955078125,0.03472900390625,0.00023257732391357422,0.03021240234375,0.17333984375,0.0005526542663574219,0.1268310546875,0.0030765533447265625,0.0004711151123046875,0.00473785400390625,0.174560546875,0.2080078125,0.005653169511645508,0.014157100605017089,0.02880859375,0.03082275390625,0.01398468017578125,0.015228271484375,-0.00019562244415283203,0.005611419677734375,-0.00021195411682128906,0.011013700649902343,0.00537884651340332,0.005696681765527344,0.344482421875,0.363525390625,0.1090087890625,0.1285400390625,-0.00017118453979492188,-6.079673767089844e-06,0.1295166015625,0.0828857421875,0.082763671875,0.00079345703125,0.077880859375,0.09820556640625,0.029083251953125,0.048736572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.9073486328125e-06,5.7220458984375e-06,5.602836608886719e-06,65.5,-0.0224609375,35.125
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.034375968340625,0.09619140625,0.0007998861,0.0,0.0,0.0,0.0,0.0346271293328125,0.0960693359375,0.032440185546875,0.0002257823944091797,0.0299224853515625,0.1531982421875,0.0005955696105957031,0.104736328125,0.0008769035339355469,0.0006270408630371094,0.0032901763916015625,0.2008056640625,0.2288818359375,0.006974521978857422,0.015475530220837402,0.02972412109375,0.03192138671875,0.014617919921875,0.0166168212890625,-0.00010037422180175781,0.005672454833984375,-0.00014972686767578125,0.011479418702148438,0.005513275548828125,0.005843061491113281,0.339599609375,0.355712890625,0.1104736328125,0.1265869140625,-0.0003097057342529297,-0.0001983642578125,0.1259765625,0.09375,0.09356689453125,0.0006608963012695312,0.083251953125,0.10260009765625,0.033294677734375,0.05206298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.7881393432617188e-06,1.52587890625e-05,5.125999450683594e-06,70.5,-0.0390625,29.96875
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.0359395416171875,0.11541748046875,0.0007347019,0.0,0.0,0.0,0.0,0.0361456023421875,0.11541748046875,0.0306854248046875,0.0002168416976928711,0.0298309326171875,0.1312255859375,0.0004987716674804688,0.08740234375,0.0006017684936523438,0.0006189346313476562,0.0014905929565429688,0.2247314453125,0.246826171875,0.008134326906201172,0.01655299777878418,0.03070068359375,0.033111572265625,0.0166778564453125,0.0205535888671875,-0.00020599365234375,0.005634307861328125,-0.00021314620971679688,0.011343407445458984,0.005735884916992187,0.0060898847969726565,0.33935546875,0.352294921875,0.11309814453125,0.1256103515625,-0.00041961669921875,-0.0003044605255126953,0.12139892578125,0.09820556640625,0.09814453125,0.00041174888610839844,0.08905029296875,0.106689453125,0.038055419921875,0.055389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.1920928955078125e-06,1.9073486328125e-05,4.649162292480469e-06,77.4375,-0.01904296875,23.125
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.035542835448437504,0.12841796875,0.0006747124,0.0,0.0,0.0,0.0,0.0357806105515625,0.12841796875,0.03204345703125,0.00022113323211669922,0.030426025390625,0.12103271484375,0.0005121231079101562,0.07354736328125,0.0004925727844238281,0.0009093284606933594,0.0016088485717773438,0.243408203125,0.26513671875,0.009731179073413086,0.018006084506140135,0.032379150390625,0.0350341796875,0.0177764892578125,0.02203369140625,-9.918212890625e-05,0.005306243896484375,-0.000217437744140625,0.011459345879345703,0.005554056709423828,0.006019494978417968,0.34375,0.3564453125,0.12060546875,0.133544921875,-0.0005130767822265625,-0.0003845691680908203,0.10455322265625,0.10260009765625,0.10247802734375,0.0005083084106445312,0.09515380859375,0.11431884765625,0.04620361328125,0.06561279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-9.5367431640625e-07,1.71661376953125e-05,4.649162292480469e-06,74.25,-0.04541015625,26.359375
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.0354429436921875,0.138916015625,0.0006195037,0.0,0.0,0.0,0.0,0.0357284853625,0.1387939453125,0.0296478271484375,0.000217437744140625,0.02984619140625,0.10821533203125,0.0005927085876464844,0.06341552734375,0.00042057037353515625,0.0008788108825683594,0.0009241104125976562,0.261962890625,0.281982421875,0.011179350345532227,0.01923317086678467,0.032623291015625,0.035430908203125,0.0142364501953125,0.0191650390625,-3.904104232788086e-05,0.005077362060546875,-0.0002180337905883789,0.011399059560839843,0.0054350210837890624,0.005994753904101562,0.347900390625,0.3583984375,0.1309814453125,0.1435546875,0.003803253173828125,0.003936767578125,0.07672119140625,0.080322265625,0.080322265625,0.00035762786865234375,0.103759765625,0.123779296875,0.057159423828125,0.07940673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,0.0,1.71661376953125e-05,4.410743713378906e-06,77.0625,-0.0341796875,23.53125
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.034703833004687504,0.143310546875,0.0005686947,0.0,0.0,0.0,0.0,0.0349773559859375,0.1431884765625,0.031341552734375,0.00022280216217041016,0.0303955078125,0.10107421875,0.0006022453308105469,0.054931640625,0.0004868507385253906,0.0007557868957519531,0.0012559890747070312,0.260498046875,0.2822265625,0.011995493449902344,0.020023413011035156,0.03338623046875,0.036376953125,0.0131378173828125,0.0176849365234375,1.436471939086914e-05,0.00484466552734375,-0.00018870830535888672,0.011504076444970703,0.005327855735742188,0.005888704712890625,0.3369140625,0.348388671875,0.1287841796875,0.141357421875,0.0001266002655029297,0.00026726722717285156,0.07401672316875,0.0804443359375,0.08038330078125,0.00043511390686035156,0.10357666015625,0.1241455078125,0.05914306640625,0.08154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-2.384185791015625e-07,2.288818359375e-05,3.6954879760742188e-06,73.0,-0.0439453125,27.578125
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.0339106712390625,0.1463623046875,0.0005219348,0.0,0.0,0.0,0.0,0.03417177593125,0.146240234375,0.031646728515625,0.00022923946380615234,0.03009033203125,0.09588623046875,0.0006718635559082031,0.046051025390625,0.000522613525390625,0.0005249977111816406,0.0010547637939453125,0.258544921875,0.27880859375,0.012618347962988281,0.02051931251706543,0.03326416015625,0.036376953125,0.0118255615234375,0.0159759521484375,0.00013208389282226562,0.0045318603515625,-0.0001685619354248047,0.011555702452636719,0.0053349346625,0.005871853312890625,0.314453125,0.325927734375,0.1185302734375,0.1304931640625,0.000766754150390625,0.0008754730224609375,0.06767204565625,0.0751953125,0.0751953125,0.0005450248718261719,0.099853515625,0.12030029296875,0.059173583984375,0.0792236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-3.5762786865234375e-07,2.288818359375e-05,3.6954879760742188e-06,68.3125,-0.04638671875,32.3125
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.034308480109375,0.1588134765625,0.0004789013,0.0,0.0,0.0,0.0,0.0345562911125,0.1588134765625,0.029510498046875,0.00022363662719726562,0.029998779296875,0.08563232421875,0.0007796287536621094,0.038177490234375,0.0005340576171875,0.0006866455078125,0.0005059242248535156,0.25927734375,0.273681640625,0.012960536412145996,0.020782116788635254,0.03448486328125,0.0374755859375,0.01513671875,0.019439697265625,0.00013017654418945312,0.004852294921875,-0.0002455711364746094,0.011680366455908203,0.005444251468994141,0.005970810993164062,0.28173828125,0.29052734375,0.10009765625,0.10772705078125,0.0008945465087890625,0.0009617805480957031,0.0720252230375,0.074462890625,0.074462890625,0.0002846717834472656,0.09906005859375,0.1182861328125,0.05645751953125,0.07391357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,8.344650268554688e-07,1.1444091796875e-05,-3.5762786865234375e-07,72.375,-0.072265625,28.125
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.034359413153125004,0.174072265625,0.0004392973,0.0,0.0,0.0,0.0,0.0345914047671875,0.174072265625,0.0276336669921875,0.00022232532501220703,0.0290374755859375,0.07257080078125,0.0009016990661621094,0.0285491943359375,0.00047969818115234375,0.000789642333984375,0.0003681182861328125,0.255126953125,0.2666015625,0.012951802433996582,0.020601248407763673,0.034637451171875,0.037567138671875,0.0185546875,0.0234222412109375,0.0001728534698486328,0.0050811767578125,-0.0002486705780029297,0.012102426069921875,0.005394400518212891,0.005908123722167969,0.241455078125,0.2496337890625,0.07843017578125,0.08380126953125,0.0002218484878540039,0.00028443336486816406,0.07208251953125,0.07733154296875,0.077392578125,1.9848346710205078e-05,0.09490966796875,0.11376953125,0.049835205078125,0.06500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.430511474609375e-06,1.1444091796875e-05,-1.0728836059570312e-06,73.25,-0.06298828125,27.25
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.041458919684375,0.1842041015625,0.1221731678,0.0,0.0,0.0,0.0,0.04160580413125,0.184326171875,0.0279693603515625,0.00022983551025390625,0.0281219482421875,0.05914306640625,0.001369476318359375,0.017547607421875,0.0005474090576171875,0.0007419586181640625,0.0005283355712890625,0.2489013671875,0.2607421875,0.007540995700097656,0.01082434968482666,0.034576416015625,0.03753662109375,0.0174102783203125,0.022552490234375,0.00045228004455566406,0.005161285400390625,-0.0002186298370361328,0.012587687930175782,0.005275188451660156,0.005795571058886719,0.205810546875,0.2154541015625,0.06427001953125,0.06951904296875,7.033348083496094e-06,7.444620132446289e-05,0.062787706075,0.0692138671875,0.06915283203125,5.614757537841797e-05,0.08953857421875,0.10882568359375,0.045867919921875,0.059539794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-9.5367431640625e-07,1.52587890625e-05,-1.9073486328125e-06,67.625,-0.04931640625,32.84375
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.1014738082625,0.1962890625,0.5099797845,0.0,0.0,0.0,0.0,0.10194085543125,0.1962890625,0.0277557373046875,0.00023651123046875,0.0272674560546875,0.048126220703125,0.0019044876098632812,0.008026123046875,0.0005965232849121094,0.0007753372192382812,0.0006628036499023438,0.24363969265,0.253662109375,-0.0001895427703857422,0.0027726188001464844,0.033935546875,0.03692626953125,0.0159149169921875,0.022064208984375,0.0007081031799316406,0.005146026611328125,-0.0001634359359741211,0.012384675481542968,0.005503434710742187,0.006074484952929687,0.1746826171875,0.1856689453125,0.051910400390625,0.057525634765625,-0.00026035308837890625,-0.00018918514251708984,0.057708740234375,0.06756591796875,0.06756591796875,9.429454803466797e-05,0.0855712890625,0.10516357421875,0.0428466796875,0.055419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-7.152557373046875e-07,5.7220458984375e-06,-2.7418136596679688e-06,62.59375,0.00244140625,37.9375
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.0885687768078125,0.2119140625,0.8867847323,0.0,0.0,0.0,0.0,0.088981688065625,0.2120361328125,0.024993896484375,0.00023126602172851562,0.0256195068359375,0.038818359375,0.0035419464111328125,0.007144927978515625,0.00040149688720703125,0.00112152099609375,0.00046825408935546875,0.24785015825,0.25050805323750003,-0.000213623046875,-0.0003211498260498047,0.03326416015625,0.035980224609375,0.0167999267578125,0.024261474609375,0.0006642341613769531,0.0055389404296875,-0.00023818016052246094,0.012430647419726562,0.0064495057244384766,0.006928302790136719,0.15673828125,0.1663818359375,0.04656982421875,0.05108642578125,-0.00025534629821777344,-0.00019037723541259766,0.053741455078125,0.06256103515625,0.06256103515625,-0.00020444393157958984,0.082763671875,0.10260009765625,0.040618896484375,0.052276611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,7.62939453125e-06,-3.2186508178710938e-06,66.4375,0.045166015625,34.28125
