Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.044700879653125,-0.00021946430206298828,0.0004455917,0.0,0.0,0.0,0.0,0.044914923578125,-0.00019502639770507812,0.01378631591796875,0.00018906593322753906,0.040069580078125,0.055389404296875,-0.00015032291412353516,0.135986328125,0.0005235671997070312,0.00040793418884277344,0.0028781890869140625,0.2067724438,0.1996226031125,-0.00028324127197265625,-0.00011962652206420898,0.019622802734375,0.0218963623046875,0.01457977294921875,0.0220184326171875,-0.00016820430755615234,0.0005145072937011719,0.0005035400390625,0.0383767196453125,0.011039017270703125,0.012368075534765625,0.3818359375,0.392822265625,0.2423095703125,0.25830078125,0.4638671875,0.4638671875,0.167236328125,7.62939453125e-06,1.1920928955078125e-05,-3.141164779663086e-05,0.10888671875,0.1329345703125,0.12548828125,0.155517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,-3.814697265625e-06,2.2649765014648438e-06,99.0625,-0.05517578125,1.326171875
00:00:06:24.400,68,0.0004070948,0.0,0.0,0.0,0.0,0.0463728392875,-0.0004482269287109375,0.0004086419,0.0,0.0,0.0,0.0,0.0465895086125,-0.0004782676696777344,0.01416015625,0.00018846988677978516,0.041290283203125,0.054595947265625,-0.00017392635345458984,0.1553955078125,0.0006499290466308594,0.0003368854522705078,0.0027561187744140625,0.1922327112125,0.1867074333,-0.0002722740173339844,-8.177757263183594e-05,0.019500732421875,0.0215301513671875,0.0166473388671875,0.02276611328125,-0.0001748800277709961,0.0003933906555175781,0.0005021095275878906,0.03778723160625,0.01094844381171875,0.01238796159921875,0.375732421875,0.38720703125,0.2467041015625,0.2626953125,0.50390625,0.50390625,0.184326171875,5.185604095458984e-06,3.629922866821289e-05,1.0967254638671875e-05,0.11102294921875,0.1351318359375,0.12359619140625,0.1541748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.86102294921875e-06,-1.33514404296875e-05,5.960464477539062e-07,99.6875,-0.0576171875,0.75341796875
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.0477074985625,0.005176544189453125,0.0003746368,0.0,0.0,0.0,0.0,0.048018733521875,0.005146026611328125,0.01393890380859375,0.00018739700317382812,0.039794921875,0.0533447265625,-4.476308822631836e-05,0.184326171875,0.0009822845458984375,0.0004210472106933594,0.0026092529296875,0.1631041728375,0.1598119074625,-0.0002601146697998047,-7.152557373046875e-07,0.0185699462890625,0.020355224609375,0.0220489501953125,0.02587890625,-0.00011169910430908203,0.0004963874816894531,0.0007610321044921875,0.037330373190625,0.010758652323828125,0.012184560325,0.364990234375,0.3740234375,0.2398681640625,0.256103515625,0.50830078125,0.50830078125,0.2137451171875,0.0216217041015625,0.0216827392578125,-2.7179718017578125e-05,0.10577392578125,0.1285400390625,0.1143798828125,0.1429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.165836334228516e-06,-2.1457672119140625e-06,5.900859832763672e-06,-5.364418029785156e-07,100.4375,-0.00396728515625,0.0084991455078125
00:00:06:26.433,68,0.0003420228,0.0,0.0,0.0,0.0,0.044816526578125,0.0118255615234375,0.0003433417,0.0,0.0,0.0,0.0,0.04506997248125,0.01186370849609375,0.014404296875,0.00018703937530517578,0.039215087890625,0.05401611328125,0.0002353191375732422,0.237060546875,0.007781982421875,0.00044727325439453125,0.0018453598022460938,0.12126830408125,0.11732720396875,-0.0002677440643310547,2.7894973754882812e-05,0.0173797607421875,0.0187225341796875,0.035369873046875,0.038818359375,-9.423494338989258e-05,0.0007419586181640625,0.0006895065307617188,0.034261441834375,0.010459987915234375,0.01172367153671875,0.356201171875,0.363037109375,0.231689453125,0.245361328125,0.46875,0.46875,0.26171875,0.06884765625,0.06890869140625,2.1457672119140625e-05,0.09381103515625,0.11407470703125,0.10162353515625,0.1263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298324584960938e-06,1.1920928955078125e-07,6.318092346191406e-06,-1.3709068298339844e-06,100.4375,-0.017730712890625,-0.003509521484375
00:00:06:27.450,68,0.0003133224,0.0,0.0,0.0,0.0,0.04257925455625,0.0204315185546875,0.0003145406,0.0,0.0,0.0,0.0,0.0428667175375,0.02044677734375,0.0139923095703125,0.000186920166015625,0.037445068359375,0.05487060546875,0.00042366981506347656,0.31396484375,0.0272216796875,0.0005025863647460938,0.0011463165283203125,0.075740778784375,0.07148554268125,6.026029586791992e-05,0.0001519918441772461,0.01479339599609375,0.0158185566234375,0.043548583984375,0.047332763671875,-9.828805923461914e-05,0.0010557174682617188,0.00046634674072265625,0.032326966546875,0.0102948169109375,0.011388559858203126,0.347900390625,0.3525390625,0.219482421875,0.231201171875,0.41943359375,0.41943359375,0.275146484375,0.099365234375,0.09942626953125,0.00029277801513671875,0.078369140625,0.09552001953125,0.08770751953125,0.10858154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.0132789611816406e-06,3.814697265625e-06,-6.556510925292969e-07,100.25,-0.0467529296875,-0.0274658203125
00:00:06:28.466,68,0.0002869092,0.0,0.0,0.0,0.0,0.036379426734375,0.0286865234375,0.0002880348,0.0,0.0,0.0,0.0,0.036609279959375,0.028717041015625,0.0148468017578125,0.00018656253814697266,0.03680419921875,0.056884765625,0.0005717277526855469,0.351806640625,0.04144287109375,0.0006322860717773438,0.0008296966552734375,0.043726725490625,0.0379607342515625,0.0009822845458984375,0.0006837844848632812,0.01335906982421875,0.01439590473359375,0.05426025390625,0.060638427734375,-0.00013589859008789062,0.001377105712890625,0.0005388259887695312,0.02859529105,0.009831739619921875,0.0106866653421875,0.330322265625,0.33251953125,0.1981201171875,0.2073974609375,0.3369140625,0.336669921875,0.290771484375,0.14208984375,0.14208984375,0.00021600723266601562,0.06451416015625,0.0777587890625,0.071044921875,0.0887451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,1.3113021850585938e-06,5.245208740234375e-06,-4.76837158203125e-07,100.25,-0.03857421875,-0.01715087890625
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.0326535552625,0.03741455078125,0.0002636413,0.0,0.0,0.0,0.0,0.032856659509375,0.03741455078125,0.01511383056640625,0.00018680095672607422,0.035888671875,0.057891845703125,0.0005617141723632812,0.353515625,0.04937744140625,0.0007796287536621094,0.0007567405700683594,0.028421506268164063,0.019465174519921875,0.0022296905517578125,0.0017671585083007812,0.01256561279296875,0.01353480615546875,0.061279296875,0.06915283203125,-0.00016117095947265625,0.0015964508056640625,0.00045228004455566406,0.0252894489359375,0.009535725205859375,0.010208876762109374,0.30810546875,0.310302734375,0.1741943359375,0.18115234375,0.294921875,0.294921875,0.301513671875,0.157470703125,0.157470703125,0.0003974437713623047,0.054656982421875,0.06536865234375,0.05731201171875,0.07269287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.987022399902344e-06,1.6093254089355469e-06,2.205371856689453e-06,-4.172325134277344e-07,100.25,-0.015380859375,-0.0013275146484375
00:00:06:29.500,68,0.0002402297,0.0,0.0,0.0,0.0,0.0268194638109375,0.047607421875,0.0002411917,0.0,0.0,0.0,0.0,0.02701094746875,0.047607421875,0.0163421630859375,0.00018596649169921875,0.034149169921875,0.0595703125,0.0006837844848632812,0.330078125,0.045379638671875,0.0010824203491210938,0.0005040168762207031,0.028464524047021485,0.01907324792109375,0.0032062530517578125,0.0027141571044921875,0.0120086669921875,0.0131177825546875,0.0687255859375,0.077880859375,-0.00012218952178955078,0.002086639404296875,6.467103958129883e-05,0.01830031817421875,0.008788627568554686,0.009197584867578126,0.283203125,0.28662109375,0.148681640625,0.1533203125,0.2081298828125,0.2080078125,0.33056640625,0.219482421875,0.2197265625,0.00040221214294433594,0.047943115234375,0.0556640625,0.043365478515625,0.05450439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497207641601562e-06,5.364418029785156e-07,5.841255187988281e-06,1.1324882507324219e-06,100.1875,-0.0357666015625,-0.004302978515625
00:00:06:30.516,68,0.0002196414,0.0,0.0,0.0,0.0,0.0285746334453125,0.0416259765625,0.0002205312,0.0,0.0,0.0,0.0,0.0287853078921875,0.0416259765625,0.01525115966796875,0.0001863241195678711,0.03387451171875,0.058135986328125,0.00079345703125,0.27685546875,0.04632568359375,0.001110076904296875,0.0005249977111816406,0.03242855514238281,0.022322541145166016,0.003978729248046875,0.004772186279296875,0.011383056640625,0.012573192046875,0.0667724609375,0.076416015625,-0.00012767314910888672,0.0016698837280273438,2.086162567138672e-06,0.01703364211640625,0.008549591070312501,0.008903764161718751,0.2493896484375,0.2529296875,0.1253662109375,0.12939453125,0.239990234375,0.239990234375,0.285400390625,0.16259765625,0.162841796875,0.0003223419189453125,0.04376220703125,0.05096435546875,0.038818359375,0.0504150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,0.0,5.245208740234375e-06,1.1324882507324219e-06,100.375,-0.037841796875,0.06903076171875
00:00:06:31.533,68,0.0002006938,0.0,0.0,0.0,0.0,0.0292063897890625,0.04229736328125,0.0002015172,0.0,0.0,0.0,0.0,0.02937501436875,0.0423583984375,0.014373779296875,0.00018894672393798828,0.03375244140625,0.05548095703125,0.0006513595581054688,0.2271728515625,0.0374755859375,0.0017576217651367188,0.0009398460388183594,0.03815487027363281,0.025915941190039062,0.00868988037109375,0.0119171142578125,0.0103912353515625,0.011619195534375,0.064697265625,0.07427978515625,-0.0002162456512451172,0.0014123916625976562,0.0002460479736328125,0.01770245659140625,0.008313118920703126,0.00871530318203125,0.219482421875,0.225341796875,0.1136474609375,0.11883544921875,0.2484130859375,0.2484130859375,0.2509765625,0.11376953125,0.1138916015625,0.00025582313537597656,0.04296875,0.05059814453125,0.037139892578125,0.048919677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.7881393432617188e-07,3.337860107421875e-06,4.76837158203125e-07,98.4375,-0.17724609375,1.763671875
00:00:06:32.549,68,0.0001832562,0.0,0.0,0.0,0.0,0.027493019604687502,0.04254150390625,0.0001840184,0.0,0.0,0.0,0.0,0.0276959065625,0.0426025390625,0.0149993896484375,0.0001895427703857422,0.03387451171875,0.052337646484375,0.0007228851318359375,0.2032470703125,0.033599853515625,0.0032901763916015625,0.0009965896606445312,0.04737838353359375,0.031623214441796874,0.0077972412109375,0.008392333984375,0.00952911376953125,0.01062364284375,0.06341552734375,0.073974609375,-0.0002295970916748047,0.0014781951904296875,6.133317947387695e-05,0.016924102778125,0.0078036915166015625,0.008042297349609375,0.1990966796875,0.2027587890625,0.107421875,0.11163330078125,0.1651611328125,0.1650390625,0.22314453125,0.09747314453125,0.09771728515625,0.00015020370483398438,0.040283203125,0.047454833984375,0.032379150390625,0.04046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.927417755126953e-06,-4.172325134277344e-07,1.2814998626708984e-05,-5.960464477539062e-07,98.0625,-0.1156005859375,2.306640625
00:00:06:33.566,68,0.0001672082,0.0,0.0,0.0,0.0,0.0276516785078125,0.046295166015625,0.0001679142,0.0,0.0,0.0,0.0,0.0278126550984375,0.046417236328125,0.01464080810546875,0.00018858909606933594,0.032379150390625,0.048370361328125,0.0007543563842773438,0.17626953125,0.036834716796875,0.0028018951416015625,0.0010309219360351562,0.05553693695,0.038506412834375,0.01363372802734375,0.014923095703125,0.0092620849609375,0.010412345184375,0.058441162109375,0.06768798828125,-0.00021350383758544922,0.0013370513916015625,9.208917617797852e-05,0.01522836932109375,0.007940510801757813,0.008093521900390626,0.17822265625,0.1815185546875,0.0926513671875,0.09564208984375,0.1717529296875,0.1715087890625,0.2384033203125,0.11492919921875,0.11517333984375,0.00036525726318359375,0.0380859375,0.044525146484375,0.02874755859375,0.033935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-1.7881393432617188e-06,-7.867813110351562e-06,-9.5367431640625e-07,98.75,-0.06365966796875,1.669921875
00:00:06:34.583,68,0.0001524391,0.0,0.0,0.0,0.0,0.02836689425,0.04656982421875,0.0001530933,0.0,0.0,0.0,0.0,0.02856220471875,0.04669189453125,0.01373291015625,0.000186920166015625,0.0289459228515625,0.042236328125,0.0014476776123046875,0.1417236328125,0.03997802734375,0.0031757354736328125,0.0003936290740966797,0.0663406774828125,0.0488609839171875,0.004573822021484375,0.004909515380859375,0.00880291271640625,0.01001797705625,0.046966552734375,0.05548095703125,-0.00013303756713867188,0.0015573501586914062,0.0001270771026611328,0.01345154922421875,0.007675019076757813,0.00774593143828125,0.1453857421875,0.14892578125,0.07391357421875,0.07452392578125,0.1439208984375,0.143798828125,0.2281494140625,0.1199951171875,0.1202392578125,0.0002548694610595703,0.037841796875,0.04315185546875,0.0267333984375,0.0293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900859832763672e-06,-3.337860107421875e-06,-1.7881393432617188e-06,-3.814697265625e-06,100.0625,-0.0697021484375,0.370849609375
00:00:06:35.599,68,0.000138847,0.0,0.0,0.0,0.0,0.031565880409375,0.0259246826171875,0.0001394536,0.0,0.0,0.0,0.0,0.0317798279671875,0.0260009765625,0.01294708251953125,0.0001863241195678711,0.025970458984375,0.037445068359375,0.0031681060791015625,0.12298583984375,0.046722412109375,0.003871917724609375,0.00022614002227783203,0.07991776991562499,0.062591308684375,-4.935264587402344e-05,0.0004887580871582031,0.00809536990703125,0.00929014596875,0.035980224609375,0.0430908203125,-0.00012934207916259766,0.0016880035400390625,-3.0517578125e-05,0.01177633695078125,0.0072741401015625,0.007243577391015625,0.12115478515625,0.12469482421875,0.060821533203125,0.0609130859375,0.11920166015625,0.11907958984375,0.22216796875,0.122314453125,0.1226806640625,0.0002734661102294922,0.03973388671875,0.044464111328125,0.028411865234375,0.02972412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,-2.4437904357910156e-06,6.67572021484375e-06,-6.9141387939453125e-06,100.5,0.004730224609375,0.03460693359375
00:00:06:36.616,68,0.0001263381,0.0,0.0,0.0,0.0,0.03732503763125,0.00981903076171875,0.0001269008,0.0,0.0,0.0,0.0,0.037618031034375,0.009857177734375,0.01210784912109375,0.0001863241195678711,0.0226898193359375,0.037689208984375,0.005825042724609375,0.13134765625,0.046356201171875,0.0034427642822265625,0.00015056133270263672,0.09614505986875,0.08195235950625,-0.00019991397857666016,7.462501525878906e-05,0.00742687177578125,0.008944043213281249,0.02886962890625,0.03497314453125,-0.0002200603485107422,0.0020599365234375,0.000179290771484375,0.011211907019335937,0.007285210331054687,0.007126417916210937,0.13818359375,0.1414794921875,0.06396484375,0.06451416015625,0.09088134765625,0.09088134765625,0.206298828125,0.12017822265625,0.1202392578125,0.0004792213439941406,0.0416259765625,0.047027587890625,0.028961181640625,0.02935791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900859832763672e-06,-1.4901161193847656e-06,1.2576580047607422e-05,-3.3974647521972656e-06,100.5,0.0338134765625,0.044952392578125
00:00:06:37.633,68,0.000114826,0.0,0.0,0.0,0.0,0.03223068031875,0.00344085693359375,0.0001153484,0.0,0.0,0.0,0.0,0.0324803988546875,0.0034542083740234375,0.01148223876953125,0.0001863241195678711,0.0234375,0.03948974609375,0.0025615692138671875,0.16357421875,0.04473876953125,0.002658843994140625,0.00015747547149658203,0.097809016734375,0.08763788640625,-0.00012946128845214844,0.00010281801223754883,0.007284843164453125,0.00909379650234375,0.0296478271484375,0.03631591796875,-0.00011080503463745117,0.002033233642578125,0.00012218952178955078,0.011097329216601563,0.007366251162695313,0.00719690001015625,0.1683349609375,0.171875,0.0848388671875,0.0855712890625,0.08587646484375,0.08587646484375,0.2205810546875,0.1387939453125,0.138916015625,0.0005750656127929688,0.044219970703125,0.050537109375,0.03106689453125,0.032989501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.1920928955078125e-07,1.9073486328125e-06,-5.960464477539063e-08,100.375,0.0212554931640625,0.0274658203125
00:00:06:38.649,68,0.0001042314,0.0,0.0,0.0,0.0,0.033829704115625,-0.0004394054412841797,0.0001047166,0.0,0.0,0.0,0.0,0.03412780911875,-0.00042247772216796875,0.0110931396484375,0.00018644332885742188,0.024566650390625,0.04241943359375,0.0016422271728515625,0.1651611328125,0.03692626953125,0.0019779205322265625,0.0001780986785888672,0.10507971051875001,0.09945821393125,-9.489059448242188e-05,0.0001456737518310547,0.007168493539453125,0.009255119988671874,0.02923583984375,0.035369873046875,-0.00010317564010620117,0.00191497802734375,4.839897155761719e-05,0.010817690717773438,0.007345732816796875,0.007150394386132812,0.181884765625,0.185791015625,0.09320068359375,0.0943603515625,0.063232421875,0.063232421875,0.2276611328125,0.151123046875,0.1512451171875,0.00032806396484375,0.049072265625,0.056915283203125,0.030853271484375,0.03387451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,1.1920928955078125e-06,7.748603820800781e-06,1.0132789611816406e-06,100.25,0.0143585205078125,0.0160675048828125
00:00:06:40.666,68,9.4481e-05,0.0,0.0,0.0,0.0,0.035805583228125,-0.00040912628173828125,9.49321e-05,0.0,0.0,0.0,0.0,0.03610562793125,-0.00040912628173828125,0.01081085205078125,0.00018644332885742188,0.0249786376953125,0.04351806640625,0.00101470947265625,0.160888671875,0.0281982421875,0.001708984375,0.0002300739288330078,0.12465949355625,0.12063517053125,-9.381771087646484e-05,0.0001437664031982422,0.007358111779296875,0.009545359365625,0.027496337890625,0.032958984375,-0.00010770559310913086,0.0020198822021484375,7.736682891845703e-05,0.0102427751,0.00727104116328125,0.007157780277929688,0.1890869140625,0.1932373046875,0.10382080078125,0.10491943359375,0.06744384765625,0.06744384765625,0.236572265625,0.150390625,0.1505126953125,0.00023102760314941406,0.055084228515625,0.064208984375,0.033843994140625,0.037994384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,2.384185791015625e-07,3.814697265625e-06,1.0728836059570312e-06,100.25,0.005859375,0.015380859375
00:00:06:41.683,68,8.55077e-05,0.0,0.0,0.0,0.0,0.038968972165625,-0.0003857612609863281,8.59273e-05,0.0,0.0,0.0,0.0,0.03927044036875,-0.00038051605224609375,0.01096343994140625,0.0001863241195678711,0.0267181396484375,0.044342041015625,0.0007319450378417969,0.1524658203125,0.01812744140625,0.001728057861328125,0.00023376941680908203,0.14416390658125,0.13886823133125,-8.058547973632812e-05,0.00013446807861328125,0.007920366053906249,0.010150273015625,0.025390625,0.030609130859375,-0.00012934207916259766,0.002285003662109375,5.2094459533691406e-05,0.010231404117968749,0.007323828068164062,0.007221805425976563,0.1912841796875,0.1949462890625,0.11639404296875,0.11749267578125,0.06298828125,0.06298828125,0.231689453125,0.1502685546875,0.150390625,0.00014495849609375,0.06170654296875,0.0709228515625,0.04156494140625,0.046051025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.179115295410156e-06,-1.3709068298339844e-06,8.64267349243164e-06,2.384185791015625e-07,100.375,-0.009307861328125,0.03515625
00:00:06:42.700,68,7.72495e-05,0.0,0.0,0.0,0.0,0.041142318825,-0.0003337860107421875,7.76401e-05,0.0,0.0,0.0,0.0,0.041445320228125,-0.00032520294189453125,0.011932373046875,0.0001862049102783203,0.0282745361328125,0.045013427734375,0.0006337165832519531,0.15380859375,0.01168060302734375,0.001613616943359375,0.0002918243408203125,0.15627327935625002,0.1509954035625,-0.00010687112808227539,6.73532485961914e-05,0.00875069482890625,0.01096410980703125,0.02532958984375,0.0306854248046875,-0.00015461444854736328,0.002635955810546875,-2.8967857360839844e-05,0.00922991754140625,0.007218640282421875,0.007067916027148438,0.2015380859375,0.20556640625,0.127685546875,0.1292724609375,0.047607421875,0.047698974609375,0.2227783203125,0.14111328125,0.1412353515625,3.236532211303711e-05,0.06695556640625,0.076171875,0.050323486328125,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.702278137207031e-06,-2.1457672119140625e-06,9.059906005859375e-06,-9.5367431640625e-07,100.375,-0.028106689453125,0.10430908203125
00:00:06:43.716,68,6.96494e-05,0.0,0.0,0.0,0.0,0.0407533129,-0.0004074573516845703,7.00134e-05,0.0,0.0,0.0,0.0,0.041057925703125,-0.00042319297790527344,0.0126190185546875,0.00018596649169921875,0.0295257568359375,0.047332763671875,0.0005536079406738281,0.15478515625,0.005771636962890625,0.0014896392822265625,0.00040984153747558594,0.16914832590625,0.1646681949,-0.00010907649993896484,7.295608520507812e-05,0.0093717233515625,0.011674678169531251,0.024017333984375,0.028717041015625,-0.00015091896057128906,0.0025730133056640625,-1.4901161193847656e-05,0.009360245906835938,0.007160519761132813,0.007020056749023437,0.2176513671875,0.22216796875,0.135498046875,0.137451171875,0.0361328125,0.03619384765625,0.210205078125,0.125,0.1251220703125,-7.18832015991211e-05,0.071044921875,0.08148193359375,0.05975341796875,0.06817626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.881092071533203e-06,-2.2649765014648438e-06,1.2993812561035156e-05,-1.2516975402832031e-06,100.3125,0.0144805908203125,0.019439697265625
00:00:06:44.733,68,6.2655e-05,0.0,0.0,0.0,0.0,0.033980424025,0.0011625289916992188,6.29944e-05,0.0,0.0,0.0,0.0,0.034286750228125,0.0011281967163085938,0.01263427734375,0.0001857280731201172,0.0301513671875,0.052886962890625,0.0005316734313964844,0.1602783203125,0.005096435546875,0.0011377334594726562,0.0002168416976928711,0.17667262255,0.17171521485,-0.00014543533325195312,3.075599670410156e-05,0.0096169859421875,0.012100681934375,0.02630615234375,0.031646728515625,-0.00022411346435546875,0.00232696533203125,-0.00010216236114501953,0.009766988886328126,0.007060523621289063,0.006943179744140625,0.2440185546875,0.248779296875,0.1434326171875,0.14599609375,0.0360107421875,0.036102294921875,0.211669921875,0.1270751953125,0.1270751953125,-0.00017595291137695312,0.070068359375,0.0814208984375,0.05914306640625,0.069580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.086162567138672e-06,4.76837158203125e-06,1.7881393432617188e-07,100.375,0.018341064453125,0.02410888671875
00:00:06:45.750,68,5.6218e-05,0.0,0.0,0.0,0.0,0.0283522133515625,0.037200927734375,5.65348e-05,0.0,0.0,0.0,0.0,0.0286601586546875,0.037139892578125,0.0137176513671875,0.00018548965454101562,0.032196044921875,0.065185546875,0.0003800392150878906,0.163330078125,0.0034027099609375,0.0010538101196289062,0.00017511844635009766,0.18240929017500002,0.1766128316875,-0.00012731552124023438,2.9861927032470703e-05,0.01086712370546875,0.0133981117703125,0.031280517578125,0.037445068359375,-0.00021910667419433594,0.00214385986328125,-0.00020039081573486328,0.009575026062890625,0.006934053777636719,0.006856110898828125,0.2841796875,0.28759765625,0.151123046875,0.1544189453125,0.036865234375,0.0369873046875,0.2205810546875,0.135986328125,0.1361083984375,-0.00017774105072021484,0.06829833984375,0.08013916015625,0.0517578125,0.063232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-6.556510925292969e-07,7.152557373046875e-06,1.4901161193847656e-06,100.3125,0.0196380615234375,0.0233917236328125
00:00:06:45.766,68,5.02939e-05,0.0,0.0,0.0,0.0,0.023460135796875,0.060699462890625,5.059e-05,0.0,0.0,0.0,0.0,0.0237241636328125,0.060699462890625,0.015289306640625,0.00018525123596191406,0.033599853515625,0.08734130859375,0.00027489662170410156,0.171142578125,0.0011081695556640625,0.0010805130004882812,0.00018417835235595703,0.1837068237375,0.1780863664625,-0.00011396408081054688,3.68952751159668e-05,0.01238182787734375,0.014963859909375,0.040740966796875,0.047149658203125,-0.00016999244689941406,0.002170562744140625,-0.00023555755615234375,0.008962216366992189,0.006773014576074219,0.006705197543164063,0.3349609375,0.337890625,0.158935546875,0.1630859375,0.0333251953125,0.033447265625,0.255859375,0.1634521484375,0.1636962890625,-0.00020229816436767578,0.06622314453125,0.07830810546875,0.042877197265625,0.05511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.987022399902344e-06,9.5367431640625e-07,6.198883056640625e-06,2.2649765014648438e-06,100.25,0.00811767578125,0.018646240234375
00:00:06:46.783,68,4.4842e-05,0.0,0.0,0.0,0.0,0.0197273024328125,0.0943603515625,4.51189e-05,0.0,0.0,0.0,0.0,0.020023406246875,0.0943603515625,0.0185394287109375,0.0001862049102783203,0.035003662109375,0.124267578125,0.00029206275939941406,0.171875,0.0006394386291503906,0.0013341903686523438,0.0002574920654296875,0.1853234432375,0.1819727830875,-0.00011491775512695312,2.2590160369873047e-05,0.01438713269375,0.0169552243421875,0.052459716796875,0.06011962890625,-0.00017595291137695312,0.0021953582763671875,-0.00025153160095214844,0.00868436744140625,0.006645300852636719,0.006606865200585938,0.398193359375,0.39990234375,0.1673583984375,0.1728515625,0.029510498046875,0.02960205078125,0.296142578125,0.19970703125,0.1998291015625,-0.00020968914031982422,0.06451416015625,0.0770263671875,0.0340576171875,0.045928955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.172325134277344e-07,5.185604095458984e-06,7.867813110351562e-06,99.6875,-0.0169677734375,0.5908203125
