Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0505367736625,0.0611572265625,0.0,0.0,0.0,0.0,0.0,0.050794121065625,0.061126708984375,0.006084442138671875,0.00018846988677978516,0.02984619140625,0.07061767578125,0.0002593994140625,0.25,0.0606689453125,-0.00040221214294433594,0.0032711029052734375,0.09953829275000001,0.11486660693125,-0.00010854005813598633,5.173683166503906e-05,0.0034628674359375,0.004554984193359375,0.013099716960546876,0.016678147921875,-0.00035381317138671875,-0.0002930164337158203,0.0021114349365234375,0.0442393198125,0.0088939074921875,0.00999105537890625,0.2998046875,0.303466796875,0.196594156275,0.2113707541,0.31005859375,0.309814453125,0.035958454051562505,0.026039777284777833,0.026045829053100586,0.00016927719116210938,0.07037353515625,0.090087890625,0.12109375,0.151123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.9073486328125e-06,-1.9073486328125e-06,4.887580871582031e-06,100.1875,0.00048828125,0.1572265625
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.05017624008125,0.072998046875,0.0,0.0,0.0,0.0,0.0,0.050434173084375,0.07293701171875,0.007259368896484375,0.0001881122589111328,0.03155517578125,0.10528564453125,0.0001766681671142578,0.2353515625,0.04339599609375,-0.0003540515899658203,0.003185272216796875,0.10873089732499999,0.126238170975,-0.0001131296157836914,7.200241088867188e-05,0.0041434708984375,0.005238214166796875,0.013776898823828125,0.0165944686171875,-0.00027179718017578125,-0.0004591941833496094,0.0006928443908691406,0.0371247265875,0.00845629420390625,0.00954868299609375,0.3349609375,0.339111328125,0.205668859225,0.2212889222375,0.299072265625,0.298828125,0.039578223621875,0.02578798118203125,0.025785252481506347,9.351968765258789e-05,0.07000732421875,0.08935546875,0.107421875,0.1376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.5497207641601562e-06,1.9073486328125e-06,5.841255187988281e-06,100.1875,0.0068359375,0.02099609375
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.04930142129375,0.08984375,0.0,0.0,0.0,0.0,0.0,0.049559615296875,0.08984375,0.00901031494140625,0.0001881122589111328,0.0333251953125,0.1273193359375,5.424022674560547e-05,0.22314453125,0.0290374755859375,-0.0003807544708251953,0.0028591156005859375,0.119181189675,0.13637677954375,-0.00012445449829101562,5.251169204711914e-05,0.005575822100390625,0.006622733509765625,0.013573768576171874,0.014848850711328125,-0.00027441978454589844,-0.0005035400390625,0.0006427764892578125,0.0320974505859375,0.008216355670703125,0.009307511265625,0.36181640625,0.36572265625,0.207951963875,0.2237975001125,0.2861328125,0.285888671875,0.039217716075,0.025723751601159667,0.025763604835583497,4.589557647705078e-06,0.06927490234375,0.08843994140625,0.0960693359375,0.1265869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.384185791015625e-07,1.1444091796875e-05,6.9141387939453125e-06,100.1875,0.01220703125,0.01416015625
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.04966519233125,0.10296630859375,0.0,0.0,0.0,0.0,0.0,0.0499540602125,0.10302734375,0.010894775390625,0.0001881122589111328,0.034515380859375,0.1405029296875,6.133317947387695e-05,0.204833984375,0.0177764892578125,-0.00037598609924316406,0.00287628173828125,0.13279487751875,0.147441012825,-0.00011682510375976562,2.9265880584716797e-05,0.0069644090296875,0.007949928491015624,0.014491850533984375,0.013456013990625,-0.00032448768615722656,-0.00046563148498535156,0.0005550384521484375,0.0283749233546875,0.007948097759375,0.00904094815703125,0.376953125,0.38134765625,0.2023037113125,0.2180130006375,0.273193359375,0.273193359375,0.0344718657828125,0.02549398316152954,0.025477210069482423,-0.00012022256851196289,0.06915283203125,0.08880615234375,0.08770751953125,0.11773681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-7.152557373046875e-07,0.0,6.9141387939453125e-06,100.1875,0.01611328125,0.02392578125
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0519042465125,0.1141357421875,0.0,0.0,0.0,0.0,0.0,0.052162758915625,0.11419677734375,0.0119171142578125,0.00018799304962158203,0.03533935546875,0.1409912109375,4.8220157623291016e-05,0.170654296875,0.005809783935546875,-0.00028514862060546875,0.0030422210693359375,0.15021354515,0.1589429136,-0.00012254714965820312,-1.2218952178955078e-05,0.008329595678125,0.00929921105859375,0.010514671442578125,0.010212240703710938,-0.0003147125244140625,-0.00031685829162597656,0.0004601478576660156,0.024274720196875,0.007877619811328125,0.00893868923359375,0.37939453125,0.385009765625,0.19274394865,0.20722546335,0.271728515625,0.271484375,0.0309900343609375,0.025245226939416505,0.02519577923236084,-0.00031495094299316406,0.0718994140625,0.0921630859375,0.084716796875,0.11376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,2.384185791015625e-07,2.288818359375e-05,5.602836608886719e-06,100.25,0.01318359375,0.0224609375
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.053669556365625,0.11102294921875,0.0,0.0,0.0,0.0,0.0,0.054019633303125,0.111083984375,0.0128631591796875,0.00018799304962158203,0.035736083984375,0.1090087890625,0.00017726421356201172,0.1334228515625,0.0012226104736328125,-0.0003147125244140625,0.002758026123046875,0.16389361215,0.1702864989625,-0.00012600421905517578,1.2516975402832031e-05,0.0099674838296875,0.01104956963359375,0.008773476819921876,0.010375232911132813,-0.0003066062927246094,-1.0311603546142578e-05,0.0003044605255126953,0.0205040193875,0.007404955150390625,0.0084178132109375,0.340087890625,0.347412109375,0.175218004775,0.18846927865,0.26806640625,0.267822265625,0.024819215723828125,0.02527392285418701,0.025234794208874513,-0.0003533363342285156,0.0738525390625,0.09454345703125,0.08367919921875,0.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-9.5367431640625e-07,-1.1444091796875e-05,5.125999450683594e-06,100.25,0.01220703125,0.01806640625
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0537902964,0.11151123046875,0.0,0.0,0.0,0.0,0.0,0.05407893858125,0.11151123046875,0.0131378173828125,0.00018799304962158203,0.0352783203125,0.0872802734375,0.00024437904357910156,0.1031494140625,0.0008149147033691406,-0.00026988983154296875,0.00272369384765625,0.1801075302375,0.1829002406875,-0.0001348257064819336,5.185604095458984e-06,0.01155651170859375,0.012546190378125,0.007082436233300782,0.009364727465136719,-0.00030159950256347656,0.0002918243408203125,0.00030875205993652344,0.01824325310625,0.0069928697484375,0.007981148128125,0.2841796875,0.2919921875,0.1528109936,0.1642220299875,0.26904296875,0.268798828125,0.021624662018798826,0.02511655721101074,0.02506623601105957,-0.00036144256591796875,0.0775146484375,0.097900390625,0.08453369140625,0.11053466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-07,5.7220458984375e-06,2.9802322387695312e-06,100.25,0.00830078125,0.01416015625
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.051006627390625,0.107421875,0.0,0.0,0.0,0.0,0.0,0.05126418219375,0.107421875,0.0125885009765625,0.0001881122589111328,0.03472900390625,0.0748291015625,0.0003180503845214844,0.083740234375,0.0006103515625,-0.00028014183044433594,0.0027618408203125,0.1885899771375,0.1904456448,-0.00013303756713867188,4.231929779052734e-06,0.01312549269296875,0.014207930996875,0.0066380281875,0.009304839224609375,-0.00025081634521484375,0.0004940032958984375,0.0003447532653808594,0.01679238505625,0.006829888566015625,0.0077580303921875,0.254150390625,0.26171875,0.13651540135,0.147301953275,0.2744140625,0.274169921875,0.020763462393237304,0.024881891858544922,0.024837171639465333,-0.0003142356872558594,0.076171875,0.09625244140625,0.08538818359375,0.10986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,3.5762786865234375e-07,1.1444091796875e-05,1.1920928955078125e-06,100.25,0.0107421875,0.01416015625
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.04853545560625,0.11016845703125,0.0,0.0,0.0,0.0,0.0,0.048792565809375,0.1102294921875,0.0113372802734375,0.0001881122589111328,0.033294677734375,0.060150146484375,0.0003769397735595703,0.06378173828125,0.0005927085876464844,-0.0002359151840209961,0.002613067626953125,0.1977561507,0.1975823026625,-0.00014543533325195312,-2.2590160369873047e-05,0.0146992656828125,0.0158677480265625,0.005777223452355957,0.008675441603027344,-0.0002200603485107422,0.0006589889526367188,0.0003478527069091797,0.01603853691953125,0.006677369178125,0.007579891826171875,0.223388671875,0.2303466796875,0.1208632504625,0.12986462565625,0.273681640625,0.273681640625,0.020404485985058594,0.02494513806726074,0.024907367321948242,-0.00037598609924316406,0.07574462890625,0.09539794921875,0.08935546875,0.1119384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,5.960464477539062e-07,1.71661376953125e-05,-5.960464477539062e-07,100.1875,0.02294921875,0.02294921875
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.045812782496875,0.120361328125,0.0,0.0,0.0,0.0,0.0,0.0460694307,0.1204833984375,0.009796142578125,0.0001881122589111328,0.03082275390625,0.046966552734375,0.00037407875061035156,0.048370361328125,0.000560760498046875,-0.00016057491302490234,0.002292633056640625,0.203460829325,0.20188006385,-0.00011223554611206055,-1.4066696166992188e-05,0.01530336795625,0.0166060226015625,0.005679148761968994,0.00877137292265625,-0.00019407272338867188,0.0008563995361328125,0.0003552436828613281,0.01668490798203125,0.00645706723671875,0.007368839479296875,0.1932373046875,0.1990966796875,0.1043838923875,0.11117278315625,0.271484375,0.271484375,0.020174156859472655,0.025178389662854003,0.02513023091645508,-0.0004553794860839844,0.07562255859375,0.094970703125,0.0943603515625,0.11468505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.430511474609375e-06,0.0,-2.7418136596679688e-06,100.125,0.01513671875,0.02490234375
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.043936215596875,0.12396240234375,0.0,0.0,0.0,0.0,0.0,0.0441921329,0.12408447265625,0.00905609130859375,0.00018835067749023438,0.0283966064453125,0.03790283203125,0.0004372596740722656,0.032806396484375,0.0005717277526855469,-0.00010401010513305664,0.00226593017578125,0.20331868805,0.2011639513125,-0.00011587142944335938,-2.3186206817626953e-05,0.01620387850546875,0.0174831131671875,0.005674367792034912,0.008856523320996094,-9.644031524658203e-05,0.0010833740234375,0.00040841102600097656,0.01660204979140625,0.006502200509375,0.007422250246484375,0.1678466796875,0.1734619140625,0.09070022124375,0.0960144381625,0.272216796875,0.27197265625,0.01975169409067383,0.025011554339892578,0.02495617047109375,-0.00043201446533203125,0.07513427734375,0.09429931640625,0.09783935546875,0.11614990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.9073486328125e-06,1.33514404296875e-05,-2.9802322387695312e-06,100.1875,0.021484375,0.02685546875
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.043007406175,0.12939453125,0.0,0.0,0.0,0.0,0.0,0.043262550978125,0.12939453125,0.00833892822265625,0.0001881122589111328,0.0258636474609375,0.032318115234375,0.0005731582641601562,0.0250396728515625,0.0006022453308105469,-2.562999725341797e-05,0.0022983551025390625,0.19389164355,0.1925630681,-0.00011926889419555664,-1.8656253814697266e-05,0.016465898503125,0.017747716659375,0.007996588063085938,0.011400679603125,7.212162017822266e-06,0.0012865066528320312,0.0004284381866455078,0.01613368977421875,0.006068152823828125,0.0069306780046874995,0.1466064453125,0.1517333984375,0.07782806173125,0.0820244401375,0.262451171875,0.26220703125,0.024552611611328126,0.030154939763671874,0.030104691129296875,-0.00046539306640625,0.0728759765625,0.09161376953125,0.09796142578125,0.11431884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-1.7285346984863281e-06,2.4437904357910156e-06,-3.516674041748047e-06,100.125,0.0249481201171875,0.0262298583984375
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.042754972115625,0.135986328125,0.0,0.0,0.0,0.0,0.0,0.04300918091875,0.1361083984375,0.0081634521484375,0.00018799304962158203,0.0230865478515625,0.0306396484375,0.0016946792602539062,0.018707275390625,0.000965118408203125,6.079673767089844e-05,0.0022029876708984375,0.17927896415,0.179591560775,-0.00011491775512695312,-1.7404556274414062e-05,0.01681824061875,0.0181083477640625,0.010599482376953125,0.014024381573828125,9.810924530029297e-05,0.001529693603515625,0.0004057884216308594,0.0145303338828125,0.0057428598671875,0.0065562626835937495,0.129638671875,0.134033203125,0.064448023190625,0.068166418025,0.25146484375,0.251220703125,0.02913692033203125,0.03466729265546875,0.034625908315624995,-0.00045037269592285156,0.069091796875,0.0870361328125,0.0933837890625,0.10711669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,-1.7881393432617188e-06,8.58306884765625e-06,-5.185604095458984e-06,100.1875,0.0213623046875,0.03033447265625
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.042359322165625,0.139892578125,0.0,0.0,0.0,0.0,0.0,0.042582309590625,0.139892578125,0.0079193115234375,0.00018799304962158203,0.021636962890625,0.02984619140625,0.00295257568359375,0.01708984375,0.0010251998901367188,0.00015032291412353516,0.0018663406372070312,0.167272666425,0.1696929074625,-9.036064147949219e-05,-2.568960189819336e-05,0.0170102517546875,0.0183438347671875,0.013013637622656251,0.016680661128125,0.00022745132446289062,0.001819610595703125,0.0004849433898925781,0.013305106734375,0.005472559372265625,0.006247664716015625,0.1241455078125,0.1287841796875,0.05691352769375,0.060250379190625,0.2388916015625,0.23876953125,0.032928548775,0.03815949891875,0.0381268299734375,-0.00035762786865234375,0.06622314453125,0.08367919921875,0.08648681640625,0.0985107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,-1.9669532775878906e-06,1.1086463928222656e-05,-6.139278411865234e-06,100.1875,0.01910400390625,0.025970458984375
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0415107122,0.147705078125,0.0,0.0,0.0,0.0,0.0,0.041763472103125,0.147705078125,0.00791168212890625,0.00018799304962158203,0.019927978515625,0.0293731689453125,0.0044403076171875,0.0167999267578125,0.001041412353515625,0.00018024444580078125,0.0015611648559570312,0.1585764186125,0.163203952875,-6.181001663208008e-05,-2.0205974578857422e-05,0.017263910435937502,0.01866726909375,0.01505135330234375,0.01898967381640625,0.0003604888916015625,0.00202178955078125,0.0004813671112060547,0.01213334625859375,0.005133348529296875,0.0059117538703125,0.122314453125,0.126953125,0.05083763316875,0.053880339462499996,0.22412109375,0.223876953125,0.0365830529890625,0.040812049012500004,0.04079612345625,-0.00038433074951171875,0.0633544921875,0.08056640625,0.07763671875,0.0889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.9669532775878906e-06,-5.245208740234375e-06,-5.662441253662109e-06,100.1875,0.006683349609375,0.0294189453125
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0404437725875,0.1556396484375,0.0,0.0,0.0,0.0,0.0,0.040695844590625,0.15576171875,0.0075836181640625,0.00018799304962158203,0.019622802734375,0.027984619140625,0.0047149658203125,0.0180206298828125,0.0008282661437988281,0.0002617835998535156,0.0016927719116210938,0.1562600638375,0.1628884617,-6.103515625e-05,-2.473592758178711e-05,0.017447291060937502,0.0188933213859375,0.01667348624453125,0.021027590146875,0.0003986358642578125,0.0023479461669921875,0.00045418739318847656,0.01199099934453125,0.0047417990191406245,0.005496262879296875,0.1263427734375,0.1317138671875,0.050999711303125,0.054150061709375,0.207763671875,0.20751953125,0.039117883934375,0.042440462812499996,0.042414164167187504,-0.0003552436828613281,0.06121826171875,0.07867431640625,0.0712890625,0.08282470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-06,8.225440979003906e-06,-4.410743713378906e-06,100.0625,-0.009613037109375,0.08056640625
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.039724972634375,0.1820068359375,0.0,0.0,0.0,0.0,0.0,0.03991518318125,0.18212890625,0.007762908935546875,0.00018799304962158203,0.01934814453125,0.028106689453125,0.004520416259765625,0.0205841064453125,0.0005397796630859375,0.0004284381866455078,0.0013418197631835938,0.1563661927125,0.16280853935,-5.501508712768555e-05,-4.5299530029296875e-05,0.017823061165625,0.019329227546875,0.018744693146093748,0.0239480468359375,0.0003161430358886719,0.0026264190673828125,0.0002732276916503906,0.0112871000296875,0.0043435709171875,0.005105632571875,0.139892578125,0.1458740234375,0.0511712459375,0.054522562790625,0.18896484375,0.1885986328125,0.0409546923078125,0.043001294159375,0.042996225903125004,-0.0004315376281738281,0.060516357421875,0.07794189453125,0.06365966796875,0.07550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,0.0,2.1457672119140625e-06,-4.410743713378906e-06,100.0625,-0.0039825439453125,0.138427734375
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.038620442009375,0.192138671875,0.0,0.0,0.0,0.0,0.0,0.038840609834375,0.192138671875,0.007518768310546875,0.00018799304962158203,0.02001953125,0.0301971435546875,0.00403594970703125,0.02777099609375,0.0005135536193847656,0.00047588348388671875,0.0012559890747070312,0.1565515249875,0.163493088475,-6.026029586791992e-05,-3.272294998168945e-05,0.0178784573109375,0.019487374315625,0.02100360810234375,0.02832956799375,0.00022614002227783203,0.0028228759765625,0.00016033649444580078,0.009672686362890625,0.0038789809103515626,0.00460053144375,0.160888671875,0.1680908203125,0.054268310771875,0.058085323275,0.17626953125,0.1761474609375,0.0434755216984375,0.0427399483046875,0.042724844059375,-0.00035452842712402344,0.05889892578125,0.07647705078125,0.056243896484375,0.06842041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.894371032714844e-06,5.364418029785156e-07,1.9550323486328125e-05,-4.231929779052734e-06,100.0625,0.0043487548828125,0.1776123046875
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.0385444223625,0.198486328125,0.0,0.0,0.0,0.0,0.0,0.038794435065625,0.198486328125,0.00807952880859375,0.00018906593322753906,0.0206298828125,0.0330810546875,0.00360870361328125,0.03167724609375,0.00047206878662109375,0.0005688667297363281,0.0011091232299804688,0.1572690121375,0.1640935354375,-8.130073547363281e-05,-3.921985626220703e-05,0.01805379586875,0.019703577240625,0.0232810810953125,0.0318994792171875,0.00017726421356201172,0.00296783447265625,3.8623809814453125e-05,0.00858449122421875,0.003515610332421875,0.00420832833359375,0.17724609375,0.184814453125,0.0569582553125,0.061019866718749996,0.1612548828125,0.1611328125,0.0437943972625,0.042907335834375,0.042903174689062504,-0.0003807544708251953,0.05792236328125,0.07562255859375,0.0501708984375,0.06298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463859558105469e-06,1.2516975402832031e-06,1.3828277587890625e-05,-2.7418136596679688e-06,99.125,0.0108642578125,1.1357421875
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0386903179625,0.202392578125,0.0,0.0,0.0,0.0,0.0,0.038939799265625,0.2025146484375,0.00787353515625,0.00018835067749023438,0.0205535888671875,0.035858154296875,0.00347137451171875,0.03570556640625,0.00044989585876464844,0.0006699562072753906,0.0009412765502929688,0.1583927814125,0.1653615161375,-8.7738037109375e-05,-5.53131103515625e-05,0.0185585140859375,0.0202638465140625,0.0270386324,0.0367219057109375,0.00015425682067871094,0.003269195556640625,-3.218650817871094e-05,0.0070248700273437496,0.0032265975484375,0.003872136182421875,0.1881103515625,0.1959228515625,0.057311527415625,0.061464716634375,0.1524658203125,0.15234375,0.047035463115625,0.04493057636875,0.044919431234375,-0.0004553794860839844,0.0579833984375,0.075927734375,0.04510498046875,0.05828857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404254913330078e-06,5.960464477539062e-07,5.185604095458984e-06,-1.430511474609375e-06,99.625,0.01171875,0.53564453125
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.038124679821875,0.2054443359375,0.0,0.0,0.0,0.0,0.0,0.038373322925,0.2054443359375,0.008270263671875,0.0001900196075439453,0.02093505859375,0.038818359375,0.0030670166015625,0.038665771484375,0.0004432201385498047,0.0006957054138183594,0.0009860992431640625,0.1577857676875,0.166201923075,-8.0108642578125e-05,-6.23464584350586e-05,0.018562728253125,0.0203077044484375,0.030136850232812498,0.041007217978124996,0.00015795230865478516,0.0032329559326171875,-3.916025161743164e-05,0.006060963003906249,0.002958998048046875,0.0035711802552734376,0.1929931640625,0.2021484375,0.057383256015625,0.061867262271875,0.14599609375,0.14599609375,0.049531047203125,0.0459234472625,0.045976849284374996,-0.00037288665771484375,0.057220458984375,0.0755615234375,0.03985595703125,0.053314208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,5.960464477539063e-08,-6.4373016357421875e-06,-1.1920928955078125e-07,98.3125,0.004913330078125,1.8935546875
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.039135802078125,0.20556640625,0.0,0.0,0.0,0.0,0.0,0.039413623259375,0.20556640625,0.00855255126953125,0.00018906593322753906,0.02099609375,0.04132080078125,0.0032196044921875,0.040740966796875,0.00037932395935058594,0.0007448196411132812,0.0008015632629394531,0.160359670875,0.1684042960375,-9.745359420776367e-05,-8.58306884765625e-05,0.018973549625,0.0208386465328125,0.0331507571984375,0.04470931649375,0.00013530254364013672,0.003467559814453125,-0.0001252889633178711,0.004739966910742187,0.002825767780371094,0.0033928330919921874,0.1993408203125,0.2081298828125,0.057185010034375,0.06166903956875,0.1365966796875,0.136474609375,0.052120591471875,0.049544588628125,0.049569729671875,-0.0004906654357910156,0.0572509765625,0.07568359375,0.037261962890625,0.0501708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-2.384185791015625e-07,7.748603820800781e-06,-8.344650268554688e-07,99.0,0.01169586181640625,1.2529296875
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.038980151065625,0.204345703125,0.0,0.0,0.0,0.0,0.0,0.039257250246875,0.204345703125,0.00882720947265625,0.00018978118896484375,0.021270751953125,0.044891357421875,0.003154754638671875,0.043212890625,0.00040650367736816406,0.000720977783203125,0.0006413459777832031,0.1605159197875,0.169612281975,-8.96453857421875e-05,-7.56978988647461e-05,0.01898779428125,0.02090212255625,0.03609528063125,0.048787310703125,0.00016200542449951172,0.0036067962646484375,-0.0001010894775390625,0.004073131831445313,0.0025695044286132814,0.0030884893189453127,0.20361328125,0.2130126953125,0.05705571263125,0.061846313025,0.1307373046875,0.1304931640625,0.05667242783125,0.052909572599999996,0.052968210521875,-0.00040841102600097656,0.056732177734375,0.07562255859375,0.03375244140625,0.04632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,8.344650268554688e-07,1.0251998901367188e-05,-8.940696716308594e-07,98.375,0.007049560546875,1.748046875
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.0396553736625,0.20263671875,0.0,0.0,0.0,0.0,0.0,0.039962566221875,0.2025146484375,0.0091094970703125,0.00019061565399169922,0.0216217041015625,0.047882080078125,0.002735137939453125,0.04425048828125,0.00034546852111816406,0.0008325576782226562,0.0007076263427734375,0.1630693487375,0.1713838828625,-8.308887481689453e-05,-9.810924530029297e-05,0.0195053644546875,0.021468404196875,0.038073733,0.051071009571875,0.00015974044799804688,0.00374603271484375,-0.00016248226165771484,0.003685421029589844,0.0024493213270507814,0.0029152413015625,0.20849609375,0.2176513671875,0.05654741916875,0.060957533325,0.11663818359375,0.1165771484375,0.060650361715625004,0.058775883175,0.058837368196875,-0.0005278587341308594,0.05645751953125,0.07537841796875,0.03173828125,0.044097900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298324584960938e-06,8.344650268554688e-07,1.5974044799804688e-05,-2.980232238769531e-07,97.875,0.01245880126953125,2.384765625
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.0399026712875,0.1973876953125,0.0,0.0,0.0,0.0,0.0,0.04017933026875,0.197509765625,0.00942230224609375,0.00019037723541259766,0.0222320556640625,0.051483154296875,0.0025386810302734375,0.04571533203125,0.0003113746643066406,0.0008001327514648438,0.0006742477416992188,0.165600976875,0.1746050747875,-0.00010329484939575195,-0.00010579824447631836,0.0202484130859375,0.022327136040625,0.040863889221875,0.054161329771875,0.000141143798828125,0.00395965576171875,-0.0001971721649169922,0.003671951123144531,0.0023312266254882814,0.0027660780961914063,0.2115478515625,0.2205810546875,0.056583940968749996,0.061010452003125,0.10687255859375,0.1068115234375,0.06515532730625,0.064870849284375,0.06493449440625,-0.0005474090576171875,0.0562744140625,0.0750732421875,0.0303192138671875,0.042266845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,4.76837158203125e-07,1.1920928955078125e-05,0.0,97.875,0.0056304931640625,2.357421875
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.04050044649375,0.1951904296875,0.0,0.0,0.0,0.0,0.0,0.040807819453125,0.1951904296875,0.00959014892578125,0.00019168853759765625,0.0222625732421875,0.055145263671875,0.002361297607421875,0.047576904296875,0.00026798248291015625,0.0008692741394042969,0.0007863044738769531,0.1646661106625,0.1736009120875,-0.00010949373245239258,-0.00012433528900146484,0.0212860107421875,0.0233022987078125,0.046640478553125,0.060930290278125,0.00012302398681640625,0.00423431396484375,-0.00015807151794433594,0.0036635799248779296,0.002215428746875,0.002593160755859375,0.2169189453125,0.2261962890625,0.054898848771875,0.059222032271875,0.1011962890625,0.10107421875,0.074756250684375,0.07424577469375,0.0742802783375,-0.0005292892456054688,0.055419921875,0.07421875,0.0266571044921875,0.037933349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-2.384185791015625e-07,1.1682510375976562e-05,2.384185791015625e-07,97.0,0.01267242431640625,3.240234375
