Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.06606190277265625,-0.00027871131896972656,0.1410018653,0.0,0.0,0.0,0.0,0.066097028590625,-0.00020110607147216797,0.0301513671875,0.00021374225616455078,0.034271240234375,0.1639404296875,0.0017671585083007812,0.262451171875,0.041900634765625,0.0002028942108154297,0.002140045166015625,0.044047411565234375,0.0474808179015625,-1.3232231140136719e-05,-6.985664367675781e-05,0.01011899516171875,0.010891530659375,0.06317138671875,0.0842550694625,-0.00026154518127441406,0.003620147705078125,-0.00017344951629638672,0.004870810962304688,0.0033248018081420898,0.002856294664227295,0.258056640625,0.271484375,0.10454568265,0.10917777798125,-0.00036525726318359375,-0.00020265579223632812,0.5625,0.450153497975,0.4503458468,0.0010709762573242188,0.053558349609375,0.057647705078125,0.0095672607421875,0.0178680419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.6689300537109375e-06,1.1444091796875e-05,5.841255187988281e-06,76.9375,0.00146484375,23.546875
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.05909825864296875,-0.0002396106719970703,0.1108335182,0.0,0.0,0.0,0.0,0.05915132915,-0.00015223026275634766,0.033050537109375,0.0002092123031616211,0.035369873046875,0.196533203125,0.0022525787353515625,0.29052734375,0.0484619140625,0.0002968311309814453,0.00205230712890625,0.03414204346733398,0.03711469102646484,0.00019693374633789062,-0.00013124942779541016,0.01253887624453125,0.01315021240078125,0.074462890625,0.0966997225625,-0.00027680397033691406,0.00420379638671875,-0.0002168416976928711,0.00478945349584961,0.003512212345263672,0.003032439190698242,0.284423828125,0.297119140625,0.10689355623125,0.11197132295625,-0.00037026405334472656,-0.00017583370208740234,0.56370905875,0.4417036329,0.4416539003,0.0010128021240234375,0.05328369140625,0.057220458984375,0.00980377197265625,0.017608642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.1920928955078125e-06,1.1444091796875e-05,7.510185241699219e-06,80.4375,0.021728515625,20.046875
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.0516350753546875,-0.0002529621124267578,0.0900244266,0.0,0.0,0.0,0.0,0.0516820661671875,-0.00018644332885742188,0.0382080078125,0.0002067089080810547,0.036163330078125,0.232177734375,0.0036067962646484375,0.32177734375,0.05706787109375,0.0003414154052734375,0.0019626617431640625,0.029725952095361326,0.033300355041674806,0.0181732177734375,0.0110931396484375,0.0145196954171875,0.01497377163203125,0.08404541015625,0.10652410705625,-0.0003268718719482422,0.004608154296875,-0.0002486705780029297,0.00503457519375,0.003644629186230469,0.0031541085671875,0.31005859375,0.322509765625,0.107983882575,0.11304352294375,-0.00038242340087890625,-0.0001513957977294922,0.56494636905,0.43212890625,0.43212890625,0.0008921623229980469,0.0518798828125,0.055816650390625,0.010101318359375,0.016754150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.430511474609375e-06,1.9073486328125e-05,7.510185241699219e-06,82.3125,0.02099609375,18.15625
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.047655625312500005,-0.00017368793487548828,0.0737302601,0.0,0.0,0.0,0.0,0.047706089925,-0.00012540817260742188,0.04376220703125,0.00020384788513183594,0.03741455078125,0.263671875,0.007110595703125,0.346923828125,0.06494140625,0.0004589557647705078,0.0018701553344726562,0.026198357351000977,0.0312382466796875,0.047149658203125,0.037261962890625,0.01634010439375,0.016690139734375,0.0933837890625,0.114902395325,-0.00036597251892089844,0.00518035888671875,-0.00023937225341796875,0.005320147584521484,0.003755205992224121,0.003233470301611328,0.333984375,0.3447265625,0.106603669025,0.11148042276875,-0.00037860870361328125,-0.000152587890625,0.5661001205,0.42529296875,0.425537109375,0.000804901123046875,0.04962158203125,0.052886962890625,0.00925445556640625,0.01427459716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.430511474609375e-06,1.33514404296875e-05,8.463859558105469e-06,84.4375,0.015625,15.9921875
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.04504900614375,0.01297760009765625,0.0618612021,0.0,0.0,0.0,0.0,0.0450853872671875,0.01306915283203125,0.050323486328125,0.00020313262939453125,0.038543701171875,0.292724609375,0.0108489990234375,0.35302734375,0.06854248046875,0.000591278076171875,0.00202178955078125,0.023957382871777344,0.029867440459887696,0.06793212890625,0.0565185546875,0.0183298089390625,0.018489956865625,0.10302734375,0.12335680515,-0.0004012584686279297,0.0057373046875,-0.00024306774139404297,0.0055821500922119145,0.00385123797253418,0.0033217756685363768,0.35693359375,0.366943359375,0.102676924325,0.1082965256875,-0.00033473968505859375,-0.00011110305786132812,0.5635060763,0.4189453125,0.4189453125,0.0006589889526367188,0.04644775390625,0.049530029296875,0.00830841064453125,0.01227569580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,9.5367431640625e-07,1.52587890625e-05,7.867813110351562e-06,85.0625,0.0009765625,15.328125
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.043237909653125,0.064208984375,0.048264198,0.0,0.0,0.0,0.0,0.0432594511875,0.06427001953125,0.059295654296875,0.0002014636993408203,0.0404052734375,0.324951171875,0.013336181640625,0.344970703125,0.0687255859375,0.0008683204650878906,0.0018644332885742188,0.022579867362548828,0.029007555887158202,0.08612060546875,0.0738525390625,0.0212043071390625,0.0209520846046875,0.11541748046875,0.133374965725,-0.0004661083221435547,0.00652313232421875,-0.0002574920654296875,0.005704978026184082,0.003871097971459961,0.003357523589038086,0.383544921875,0.392578125,0.097157515575,0.103216845075,-0.00037384033203125,-0.00011473894119262695,0.5654296875,0.415283203125,0.415283203125,0.0005116462707519531,0.042144775390625,0.044647216796875,0.00557708740234375,0.0083770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,0.0,1.52587890625e-05,7.987022399902344e-06,86.375,0.0107421875,14.03125
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.0410880762875,0.120849609375,0.0375957564,0.0,0.0,0.0,0.0,0.0410943180328125,0.12091064453125,0.0667724609375,0.0002015829086303711,0.041748046875,0.349609375,0.0141143798828125,0.340576171875,0.0675048828125,0.0010976791381835938,0.0018968582153320312,0.02170214991669922,0.028477195652148436,0.0985107421875,0.08563232421875,0.02410591290625,0.02351103945625,0.125,0.1409387153125,-0.000507354736328125,0.00711822509765625,-0.000286102294921875,0.005832241354925537,0.0038225741900878908,0.003348386184967041,0.40478515625,0.413330078125,0.093028177475,0.09995302700625,-0.00037026405334472656,-0.0001385211944580078,0.56494140625,0.4111328125,0.4111328125,0.0004010200500488281,0.038116455078125,0.040618896484375,0.003704071044921875,0.005950927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.1920928955078125e-07,2.288818359375e-05,8.225440979003906e-06,86.125,0.017578125,14.25
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.039866097303125,0.181884765625,0.0310593229,0.0,0.0,0.0,0.0,0.039856970359375,0.1820068359375,0.07379150390625,0.00020015239715576172,0.043060302734375,0.370849609375,0.014251708984375,0.32666015625,0.06353759765625,0.0014867782592773438,0.0016012191772460938,0.02099926579873047,0.028068535039013673,0.10552978515625,0.0928955078125,0.02731358694375,0.0263243610109375,0.1346435546875,0.1491047752875,-0.0005393028259277344,0.00791168212890625,-0.00029015541076660156,0.005927225577935791,0.003770865778112793,0.003337876361767578,0.42724609375,0.43505859375,0.0892689852125,0.09650616996875,-0.0003762245178222656,-0.00014281272888183594,0.56787109375,0.410400390625,0.410400390625,0.0002701282501220703,0.03460693359375,0.036834716796875,0.0010080337524414062,0.002635955810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.1920928955078125e-06,0.0,9.5367431640625e-06,87.125,0.012939453125,13.2578125
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.038781281606249995,0.2437744140625,0.023712853,0.0,0.0,0.0,0.0,0.0387568156734375,0.243896484375,0.08013916015625,0.0001995563507080078,0.0435791015625,0.38525390625,0.014068603515625,0.308837890625,0.0570068359375,0.00182342529296875,0.001468658447265625,0.02071513611899414,0.027877615782226563,0.112060546875,0.09912109375,0.0304107666015625,0.029028089753125,0.144775390625,0.1578369140625,-0.0005292892456054688,0.00878143310546875,-0.0003066062927246094,0.006011541475524902,0.0036868385522155762,0.003300806251965332,0.4453125,0.452392578125,0.08508169465625,0.09268271409375001,-0.00038123130798339844,-0.00012636184692382812,0.572265625,0.413330078125,0.413818359375,0.00013554096221923828,0.03173828125,0.0338134765625,-6.639957427978516e-05,0.0009264945983886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-06,1.1444091796875e-05,8.225440979003906e-06,87.75,0.013916015625,12.6953125
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.0377894546515625,0.290283203125,0.0189287271,0.0,0.0,0.0,0.0,0.037764892018749996,0.29052734375,0.083984375,0.00020051002502441406,0.0443115234375,0.38720703125,0.01434326171875,0.293212890625,0.052703857421875,0.002162933349609375,0.001537322998046875,0.020429721100439453,0.02754594009868164,0.11376953125,0.101806640625,0.032806396484375,0.0311590147109375,0.1505126953125,0.1634521484375,-0.0004661083221435547,0.00960540771484375,-0.0003161430358886719,0.006133988517614746,0.0035844489918945314,0.0032414447339721678,0.45556640625,0.462158203125,0.08185134454375,0.08974378880625,-0.00036835670471191406,-0.00014650821685791016,0.5771484375,0.416015625,0.416015625,7.462501525878906e-05,0.0300140380859375,0.031982421875,-0.00013530254364013672,0.000919342041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.9073486328125e-06,5.7220458984375e-06,7.867813110351562e-06,87.0,0.00048828125,13.421875
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.0388594567625,0.33154296875,0.0153036714,0.0,0.0,0.0,0.0,0.038819503040625,0.33154296875,0.08343505859375,0.00019359588623046875,0.044189453125,0.347412109375,0.01251220703125,0.2763671875,0.045806884765625,0.0025882720947265625,0.000675201416015625,0.0202264357703125,0.027265800171313477,0.11712646484375,0.10833740234375,0.033935546875,0.032246598612499996,0.156005859375,0.1678466796875,-0.00040984153747558594,0.0103607177734375,-0.0002753734588623047,0.006243470625805664,0.003592559358557129,0.0033003447629028322,0.457275390625,0.45947265625,0.0813539270625,0.08763520700625,-0.0002846717834472656,-7.933378219604492e-05,0.59765625,0.427490234375,0.427490234375,-4.57763671875e-05,0.029998779296875,0.0308990478515625,-0.0003654956817626953,0.0003380775451660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.1457672119140625e-06,1.71661376953125e-05,7.033348083496094e-06,92.1875,-0.0244140625,8.25
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.03837620284375,0.34814453125,0.0129842004,0.0,0.0,0.0,0.0,0.038382027289062495,0.348388671875,0.0789794921875,0.00019443035125732422,0.043365478515625,0.284423828125,0.0107421875,0.2529296875,0.0308074951171875,0.00276947021484375,0.0008649826049804688,0.020312311170117187,0.02707132882700195,0.09674072265625,0.0894775390625,0.0338134765625,0.0324648642375,0.1519775390625,0.1644287109375,-0.0004086494445800781,0.01019287109375,-0.0002741813659667969,0.00635326043560791,0.003503055085925293,0.003213829597375488,0.418701171875,0.420654296875,0.0809049690375,0.08655196196250001,-0.00031280517578125,-0.0001342296600341797,0.5986328125,0.4345703125,0.4345703125,-3.814697265625e-05,0.028228759765625,0.02947998046875,-0.0003960132598876953,0.0002808570861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.430511474609375e-06,1.52587890625e-05,6.9141387939453125e-06,91.6875,-0.013671875,8.7578125
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.037019589946875,0.3486328125,0.0109006464,0.0,0.0,0.0,0.0,0.036994893114062496,0.3486328125,0.07232666015625,0.00019979476928710938,0.04144287109375,0.2381591796875,0.00933837890625,0.229248046875,0.018951416015625,0.002590179443359375,0.0017213821411132812,0.01997203753399658,0.026709232471777342,0.061553955078125,0.0513916015625,0.0328369140625,0.031755925840625,0.1446533203125,0.156982421875,-0.00036406517028808594,0.00963592529296875,-0.00028634071350097656,0.006356246340527344,0.0033826538958251955,0.0031048203646484376,0.36181640625,0.3671875,0.0756941982375,0.0817441992,-0.00040793418884277344,-0.0002257823944091797,0.58544921875,0.430908203125,0.430908203125,-2.980232238769531e-07,0.027496337890625,0.0301971435546875,-0.0004432201385498047,0.000396728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-9.5367431640625e-07,1.52587890625e-05,6.318092346191406e-06,87.8125,-0.015625,12.703125
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.0384093635140625,0.347900390625,0.009575122,0.0,0.0,0.0,0.0,0.038415155359375,0.34814453125,0.061614990234375,0.00019347667694091797,0.0384521484375,0.1929931640625,0.00637054443359375,0.2008056640625,0.007656097412109375,0.0029850006103515625,0.0008792877197265625,0.02025080653967285,0.02698331694628906,0.021759033203125,0.01517486572265625,0.0321044921875,0.0311760111453125,0.142333984375,0.15283203125,-0.00016117095947265625,0.01015472412109375,-0.00025343894958496094,0.006378550542712402,0.0034501974067138673,0.003189429439465332,0.322509765625,0.324951171875,0.0719951056,0.0753904548875,-0.0002663135528564453,-0.00010007619857788086,0.58203125,0.434326171875,0.434326171875,-0.00015497207641601562,0.027923583984375,0.030853271484375,-0.00044798851013183594,6.347894668579102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-07,9.5367431640625e-06,4.649162292480469e-06,92.5,-0.04833984375,7.86328125
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.03796807395,0.3330078125,0.0085737575,0.0,0.0,0.0,0.0,0.0379739664953125,0.33349609375,0.0546875,0.00020182132720947266,0.03741455078125,0.15869140625,0.00418853759765625,0.1719970703125,0.003002166748046875,0.0028591156005859375,0.0014820098876953125,0.019743034582434083,0.028276268416992188,0.00025582313537597656,-0.00013065338134765625,0.031402587890625,0.030814047796875,0.1339111328125,0.143798828125,4.8220157623291016e-05,0.0098419189453125,-0.0003032684326171875,0.006469899310699463,0.0033073753778320313,0.0030337085335449218,0.2841796875,0.288818359375,0.065936677203125,0.069457466725,-0.00032138824462890625,-0.0001342296600341797,0.56298828125,0.4248046875,0.4248046875,-0.00023257732391357422,0.0266265869140625,0.0302276611328125,-0.00046133995056152344,0.0004887580871582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,0.0,1.33514404296875e-05,-2.384185791015625e-07,86.1875,-0.0498046875,14.1953125
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.0405415389640625,0.338134765625,0.007762277,0.0,0.0,0.0,0.0,0.040547796509375,0.33837890625,0.0458984375,0.00019419193267822266,0.0350341796875,0.1275634765625,0.004184722900390625,0.1484375,0.00154876708984375,0.003208160400390625,0.0003521442413330078,0.023123171161328126,0.036273214970312495,-0.00012671947479248047,4.303455352783203e-05,0.029937744140625,0.02960983685,0.131591796875,0.1416015625,4.9114227294921875e-05,0.010223388671875,-0.00025844573974609375,0.006482899224621582,0.003392891479980469,0.0031295193072753908,0.254638671875,0.2568359375,0.05580147910625,0.057034136690625,-0.0002505779266357422,-8.362531661987305e-05,0.56103515625,0.4306640625,0.4306640625,-0.0003082752227783203,0.0258941650390625,0.0288848876953125,-0.00034236907958984375,0.00022077560424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,4.76837158203125e-07,-1.9073486328125e-06,-5.960464477539062e-07,92.0625,-0.04638671875,8.3046875
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.04107057773125,0.347412109375,0.0070743868,0.0,0.0,0.0,0.0,0.041092830665624996,0.347412109375,0.038848876953125,0.00019359588623046875,0.03338623046875,0.0985107421875,0.00521087646484375,0.12164306640625,0.0005707740783691406,0.0045166015625,0.00022017955780029297,0.04242226111875,0.0562394857,-0.00019252300262451172,9.870529174804688e-05,0.02740478515625,0.0270591106875,0.12493896484375,0.1343994140625,4.649162292480469e-05,0.010009765625,-0.0003552436828613281,0.006456441245123291,0.0033254024767578124,0.0030729423685302735,0.2220458984375,0.2244873046875,0.04721746130625,0.047900706528125,-0.00021266937255859375,-5.984306335449219e-05,0.55322265625,0.429443359375,0.4296875,-0.0002911090850830078,0.027252197265625,0.0303192138671875,-0.0003123283386230469,0.00025725364685058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,5.960464477539062e-07,1.52587890625e-05,-1.3113021850585938e-06,92.375,-0.0283203125,7.890625
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.0408754097453125,0.34912109375,0.0064728539,0.0,0.0,0.0,0.0,0.040883608190625004,0.349365234375,0.0350341796875,0.00019180774688720703,0.032012939453125,0.08514404296875,0.005283355712890625,0.108642578125,0.0005326271057128906,0.005340576171875,0.00012218952178955078,0.0503377616640625,0.063274130225,-0.0002532005310058594,9.751319885253906e-05,0.0257568359375,0.025469179946875,0.12188720703125,0.131103515625,7.873773574829102e-05,0.009857177734375,-0.0003478527069091797,0.006389102462878418,0.003351423866381836,0.0031330723133300782,0.2113037109375,0.21337890625,0.0431025663375,0.04370254066875,-0.0001742839813232422,-7.021427154541016e-05,0.54736328125,0.423095703125,0.42333984375,-0.0002613067626953125,0.029449462890625,0.0328369140625,-0.0003006458282470703,0.00034236907958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-5.960464477539062e-07,9.5367431640625e-06,-1.0728836059570312e-06,93.75,-0.021484375,6.50390625
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.039525767834375,0.349609375,0.0059361388,0.0,0.0,0.0,0.0,0.039581171246875,0.349609375,0.032562255859375,0.00019359588623046875,0.031158447265625,0.080322265625,0.005603790283203125,0.1019287109375,0.0005059242248535156,0.005458831787109375,0.00011044740676879883,0.060118798175,0.07358941063125,-0.00012993812561035156,0.0001062154769897461,0.0248565673828125,0.024693776115625,0.1202392578125,0.1298828125,0.00010192394256591797,0.009429931640625,-0.0003101825714111328,0.006344093484729004,0.0033217172593261717,0.00311607847512207,0.209716796875,0.21240234375,0.042257871484375,0.042833239725,-0.00020778179168701172,-0.00010865926742553711,0.5283203125,0.410400390625,0.41064453125,-0.00013339519500732422,0.031829833984375,0.03607177734375,-0.00030803680419921875,0.0003859996795654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-5.960464477539062e-07,1.1444091796875e-05,-1.5497207641601562e-06,92.4375,-0.03076171875,7.79296875
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.0383074172125,0.347412109375,0.0054512308,0.0,0.0,0.0,0.0,0.038333781046875,0.347900390625,0.031890869140625,0.0001951456069946289,0.030670166015625,0.07794189453125,0.0045013427734375,0.0953369140625,0.000457763671875,0.00494384765625,0.00013005733489990234,0.063976397784375,0.077592147509375,-0.00017011165618896484,8.481740951538086e-05,0.0245361328125,0.024579024603125,0.11767578125,0.1278076171875,0.00014400482177734375,0.0089569091796875,-0.000301361083984375,0.006247744464251709,0.003384312656591797,0.0031986393057128904,0.2113037109375,0.2144775390625,0.03952827864375,0.040230186840625,-0.00021517276763916016,-0.00010865926742553711,0.517578125,0.407470703125,0.40771484375,-0.00020205974578857422,0.032257080078125,0.03717041015625,-0.0003802776336669922,0.0005650520324707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.76837158203125e-07,1.71661376953125e-05,-1.6689300537109375e-06,91.4375,-0.02294921875,8.890625
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.0382111240140625,0.347412109375,0.0050098021,0.0,0.0,0.0,0.0,0.038285134315625,0.347412109375,0.0305328369140625,0.00019085407257080078,0.0294952392578125,0.0745849609375,0.004329681396484375,0.08819580078125,0.00036072731018066406,0.004894256591796875,4.887580871582031e-06,0.07122291808125,0.08442915416874999,-0.00021529197692871094,6.765127182006836e-05,0.0252685546875,0.025467772346875,0.1197509765625,0.1295166015625,0.00016999244689941406,0.00878143310546875,-0.00029158592224121094,0.006146647971356201,0.0034992131603759765,0.0033239512810791017,0.211669921875,0.2138671875,0.0372034138625,0.037346275675,-0.0001614093780517578,-8.177757263183594e-05,0.50390625,0.403076171875,0.403076171875,-0.00042247772216796875,0.03350830078125,0.0390625,-0.0003571510314941406,0.0004858970642089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,9.5367431640625e-06,-2.0265579223632812e-06,94.75,-0.02099609375,5.515625
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.0364925013859375,0.3466796875,0.0046061408,0.0,0.0,0.0,0.0,0.0365533306984375,0.3466796875,0.0300140380859375,0.00019657611846923828,0.02880859375,0.0703125,0.005481719970703125,0.08001708984375,0.00039196014404296875,0.004497528076171875,0.00010865926742553711,0.07573982146875,0.08986698095625,-0.00019502639770507812,3.2007694244384766e-05,0.0249786376953125,0.025324287734375,0.11553955078125,0.125244140625,0.0002677440643310547,0.00843048095703125,-0.00031685829162597656,0.006053981360418701,0.0034626992478515627,0.00330429801171875,0.2047119140625,0.2080078125,0.0347900390625,0.035614013671875,-0.00024199485778808594,-0.00015985965728759766,0.48193359375,0.393798828125,0.39404296875,-0.0003826618194580078,0.0338134765625,0.04022216796875,-0.0002543926239013672,0.0011339187622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-9.5367431640625e-07,2.288818359375e-05,-2.7418136596679688e-06,90.625,0.0068359375,9.734375
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.0361056364625,0.35791015625,0.0042360327,0.0,0.0,0.0,0.0,0.0361837539640625,0.35791015625,0.02850341796875,0.00019407272338867188,0.0279541015625,0.066162109375,0.00614166259765625,0.0726318359375,0.00035762786865234375,0.004756927490234375,3.463029861450195e-05,0.08622674454375,0.09928526353125,-0.00018525123596191406,-2.4437904357910156e-06,0.0258331298828125,0.0262055699,0.1143798828125,0.12396240234375,0.00030541419982910156,0.00855255126953125,-0.000301361083984375,0.005897399928717041,0.003536240157666016,0.003405040812231445,0.197998046875,0.20068359375,0.032562255859375,0.0328369140625,-0.00022614002227783203,-0.00013065338134765625,0.465087890625,0.383056640625,0.383544921875,-0.00046515464782714844,0.0347900390625,0.041412353515625,-0.00028133392333984375,0.0007643699645996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-5.960464477539062e-07,3.814697265625e-06,-2.7418136596679688e-06,92.5625,0.00390625,7.8359375
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.035857363584374996,0.37060546875,0.0038961617,0.0,0.0,0.0,0.0,0.035922275896875,0.370849609375,0.0271453857421875,0.0001933574676513672,0.027130126953125,0.0616455078125,0.00637054443359375,0.06622314453125,0.00025463104248046875,0.005367279052734375,1.6629695892333984e-05,0.09818361885625,0.109482377725,-0.00016260147094726562,-1.52587890625e-05,0.026092529296875,0.026498569803125,0.11126708984375,0.12115478515625,0.0003006458282470703,0.0087127685546875,-0.00033926963806152344,0.005696367925994873,0.003564407151660156,0.0034544409881835936,0.1907958984375,0.1937255859375,0.031402587890625,0.03131103515625,-0.00020837783813476562,-0.0001251697540283203,0.448486328125,0.37060546875,0.370849609375,-0.0005207061767578125,0.03704833984375,0.0438232421875,-0.00030803680419921875,0.0006055831909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,9.5367431640625e-06,-3.0994415283203125e-06,93.25,0.0244140625,7.1875
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.0348498858875,0.376953125,0.0035837721,0.0,0.0,0.0,0.0,0.0349010629109375,0.376953125,0.0268096923828125,0.00019598007202148438,0.02679443359375,0.058197021484375,0.006622314453125,0.061614990234375,0.00023114681243896484,0.005619049072265625,2.1338462829589844e-05,0.10531490295,0.11613004838125,-0.00014543533325195312,-5.906820297241211e-05,0.026153564453125,0.0265677204484375,0.1077880859375,0.1182861328125,0.0003542900085449219,0.0085906982421875,-0.0003466606140136719,0.0055311559850158695,0.0035453722642578124,0.0034616582100585936,0.1856689453125,0.1890869140625,0.0307464599609375,0.030609130859375,-0.00027060508728027344,-0.00017762184143066406,0.428466796875,0.355224609375,0.35595703125,-0.0005216598510742188,0.038055419921875,0.045318603515625,-0.00031185150146484375,0.0008006095886230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-5.960464477539062e-07,0.0,-3.0994415283203125e-06,91.4375,0.02685546875,9.078125
