Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.053131103515625,0.22998046875,0.0,0.0,0.0,0.0,0.0,0.0533447265625,0.22998046875,0.01308441162109375,0.00018680095672607422,0.0384521484375,0.06536865234375,0.0005540847778320312,0.261474609375,0.040863037109375,0.0007472038269042969,0.001506805419921875,0.0670166015625,0.0745849609375,0.02925612595307617,0.030003681748510744,0.007769362090234375,0.00811004638671875,0.08049306642187501,0.098693564575,-9.328126907348633e-05,0.0015707015991210938,0.00045228004455566406,0.0261383002859375,0.0025177001953125,0.0037212371826171875,0.261474609375,0.267333984375,0.1737446506,0.18458166535,0.075927734375,0.0758056640625,0.15921055895625,0.061737041946875,0.0618040338359375,-1.3947486877441406e-05,0.0687255859375,0.08685302734375,0.06756591796875,0.09454345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,-8.344650268554688e-07,-8.52346420288086e-06,2.562999725341797e-06,100.1875,-0.0325927734375,0.1610107421875
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.050628662109375,0.243896484375,0.0,0.0,0.0,0.0,0.0,0.050811767578125,0.2440185546875,0.01238250732421875,0.00018656253814697266,0.036529541015625,0.05145263671875,0.000598907470703125,0.217041015625,0.035125732421875,0.0007386207580566406,0.0012264251708984375,0.0999755859375,0.10577392578125,0.02918845783614502,0.029916798649621584,0.00834941758828125,0.00878143310546875,0.071915015625,0.091942954778125,-0.00014030933380126953,0.001739501953125,0.0005354881286621094,0.0259028836390625,0.002292633056640625,0.00344085693359375,0.215576171875,0.220458984375,0.1574630066375,0.1664660666,0.0711669921875,0.07110595703125,0.14032825085,0.0627397671359375,0.06280716882500001,-0.0001575946807861328,0.0723876953125,0.09088134765625,0.07598876953125,0.10186767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,-1.7881393432617188e-06,-3.0994415283203125e-06,-1.1324882507324219e-06,100.375,-0.0092010498046875,0.01971435546875
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.044677734375,0.2548828125,0.0,0.0,0.0,0.0,0.0,0.044921875,0.2548828125,0.01151275634765625,0.00018656253814697266,0.03485107421875,0.03948974609375,0.0006823539733886719,0.1754150390625,0.0261383056640625,0.0008254051208496094,0.0010461807250976562,0.11712646484375,0.12310791015625,0.029090840386676024,0.02977644647805176,0.0088203969546875,0.00940704345703125,0.0634567439421875,0.083239182871875,-0.00010180473327636719,0.0017604827880859375,0.000732421875,0.0252002291421875,0.0017919540405273438,0.0028781890869140625,0.17529296875,0.18017578125,0.1410949937625,0.149111323025,0.050628662109375,0.050537109375,0.1367503516,0.074248917390625,0.0742858723015625,-0.00021016597747802734,0.07318115234375,0.09197998046875,0.07623291015625,0.101806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,-2.3245811462402344e-06,2.8014183044433594e-06,-2.4437904357910156e-06,100.4375,-0.01300811767578125,0.0723876953125
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.039306640625,0.253662109375,0.0,0.0,0.0,0.0,0.0,0.039520263671875,0.253662109375,0.01111602783203125,0.00018656253814697266,0.03277587890625,0.037078857421875,0.0006213188171386719,0.1446533203125,0.015625,0.00099945068359375,0.0009870529174804688,0.12127685546875,0.12841796875,0.028761923296240235,0.029448587427246094,0.00928178533203125,0.01007080078125,0.0584313012328125,0.077327448909375,-8.702278137207031e-06,0.0016689300537109375,0.001079559326171875,0.0220100348390625,0.00162506103515625,0.0026073455810546875,0.1583251953125,0.1624755859375,0.1252424996375,0.132032576975,0.0322265625,0.032135009765625,0.134644001725,0.092246111465625,0.092298537465625,-0.00027251243591308594,0.06939697265625,0.0872802734375,0.07171630859375,0.09368896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0907649993896484e-05,-1.5497207641601562e-06,2.5033950805664062e-05,-2.4437904357910156e-06,100.375,-0.005615234375,0.038818359375
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0379638671875,0.2496337890625,0.0,0.0,0.0,0.0,0.0,0.038177490234375,0.2496337890625,0.0101776123046875,0.00018644332885742188,0.030487060546875,0.0347900390625,0.0005707740783691406,0.12939453125,0.01081085205078125,0.0010585784912109375,0.0007061958312988281,0.11712646484375,0.1224365234375,0.0284898914784729,0.02918327973353882,0.00912958095234375,0.0099334716796875,0.0542229115984375,0.07216047118749999,7.569789886474609e-06,0.0016603469848632812,0.0010824203491210938,0.020549805389062502,0.0015401840209960938,0.0024776458740234375,0.1484375,0.153076171875,0.114133222,0.120302220775,0.037109375,0.037017822265625,0.12551822886875,0.08789568391875,0.088009778375,-0.0005278587341308594,0.06500244140625,0.08209228515625,0.06268310546875,0.0823974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.5497207641601562e-06,4.172325134277344e-07,-1.7285346984863281e-06,100.375,3.0517578125e-05,0.0273590087890625
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.034576416015625,0.2384033203125,0.0,0.0,0.0,0.0,0.0,0.034759521484375,0.2384033203125,0.010986328125,0.0001939535140991211,0.0297393798828125,0.03948974609375,0.0004897117614746094,0.1400146484375,0.00455474853515625,0.0010366439819335938,0.0020656585693359375,0.09686279296875,0.10467529296875,0.028079783512121582,0.0287223588237854,0.00820803993046875,0.0093994140625,0.0572297647671875,0.07641930509375,-1.5676021575927734e-05,0.001323699951171875,0.0003147125244140625,0.018244454540625,0.000957489013671875,0.00177764892578125,0.17236328125,0.17822265625,0.1144776176375,0.12228342703125,0.02264404296875,0.0225982666015625,0.13617391140625001,0.1141942777125,0.1142474003125,-0.000560760498046875,0.0579833984375,0.075439453125,0.05206298828125,0.070556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,-1.3113021850585938e-06,7.152557373046875e-07,-1.0728836059570312e-06,94.75,-0.044342041015625,5.77734375
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.035430908203125,0.242919921875,0.0,0.0,0.0,0.0,0.0,0.035614013671875,0.2427978515625,0.01105499267578125,0.0001938343048095703,0.026947021484375,0.042388916015625,0.0005435943603515625,0.14697265625,0.002796173095703125,0.0011720657348632812,0.001434326171875,0.0921630859375,0.10174560546875,0.027874125158807373,0.028476847356011963,0.00830454876484375,0.00963592529296875,0.062697090209375,0.081440705809375,-2.8252601623535156e-05,0.001567840576171875,0.00024771690368652344,0.01613882254453125,0.0007953643798828125,0.00157928466796875,0.1953125,0.2012939453125,0.1166610680625,0.1244010143,0.0192108154296875,0.0191802978515625,0.1306516751625,0.11969380078125,0.11980855463750001,-0.0005269050598144531,0.056915283203125,0.07415771484375,0.04913330078125,0.066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0371208190917969e-05,-8.940696716308594e-07,8.225440979003906e-06,-1.1920928955078125e-07,94.75,-0.06427001953125,5.68359375
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.03497314453125,0.255859375,0.0,0.0,0.0,0.0,0.0,0.035186767578125,0.255859375,0.01087188720703125,0.00019276142120361328,0.0242919921875,0.043975830078125,0.0005230903625488281,0.153564453125,0.0012273788452148438,0.001422882080078125,0.001148223876953125,0.09375,0.10491943359375,0.02781092933996582,0.02840529200684204,0.0082017682359375,0.00962066650390625,0.067408941709375,0.085801698228125,-6.42538070678711e-05,0.00183868408203125,0.0001323223114013672,0.013878985157812499,0.0005846023559570312,0.0013790130615234375,0.2130126953125,0.2181396484375,0.12237943525,0.12993319891875,0.01273345947265625,0.01275634765625,0.13912481440625,0.12948903441875,0.12954283881875,-0.000659942626953125,0.0576171875,0.07525634765625,0.045989990234375,0.0628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.430511474609375e-06,7.62939453125e-06,2.384185791015625e-07,95.5625,-0.04150390625,4.90234375
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.035675048828125,0.2666015625,0.0,0.0,0.0,0.0,0.0,0.035888671875,0.2666015625,0.01116180419921875,0.00019490718841552734,0.0239715576171875,0.048980712890625,0.0005011558532714844,0.164794921875,0.0009751319885253906,0.0017061233520507812,0.0013818740844726562,0.09356689453125,0.10791015625,0.027480328480407715,0.02807302583418579,0.0084822811390625,0.0099334716796875,0.07050042972500001,0.088259462225,-0.00013148784637451172,0.00188446044921875,0.00015306472778320312,0.014025237959375,0.00044989585876464844,0.00135040283203125,0.2381591796875,0.2431640625,0.13410435985,0.1423271913375,0.01467132568359375,0.01468658447265625,0.141581460875,0.1327588744625,0.1328128576625,-0.0007171630859375,0.059661865234375,0.0784912109375,0.04827880859375,0.06707763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.0728836059570312e-06,7.62939453125e-06,5.960464477539062e-07,93.8125,-0.04443359375,6.609375
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.036407470703125,0.298828125,0.0,0.0,0.0,0.0,0.0,0.036651611328125,0.298828125,0.01174163818359375,0.0001914501190185547,0.0234222412109375,0.0592041015625,0.0004761219024658203,0.1785888671875,0.0006303787231445312,0.0035991668701171875,0.0010671615600585938,0.0982666015625,0.11077880859375,0.02719555612519531,0.027806032461505127,0.0097836023203125,0.01084136962890625,0.077107962234375,0.093843970478125,-6.80685043334961e-05,0.002346038818359375,6.783008575439453e-05,0.0123608071515625,0.0003933906555175781,0.0013294219970703125,0.27294921875,0.2763671875,0.149959959075,0.157808726625,0.006237030029296875,0.006259918212890625,0.153265327225,0.147531282125,0.1477070674375,-0.0007877349853515625,0.06317138671875,0.08233642578125,0.050933837890625,0.07220458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,2.384185791015625e-07,0.0,2.0265579223632812e-06,96.0625,-0.01953125,4.37109375
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.03668212890625,0.312744140625,0.0,0.0,0.0,0.0,0.0,0.03692626953125,0.312744140625,0.011932373046875,0.00018906593322753906,0.023590087890625,0.07147216796875,0.000530242919921875,0.1953125,0.0005521774291992188,0.004161834716796875,0.0003600120544433594,0.09857177734375,0.1116943359375,0.02688235414295044,0.027557570524334718,0.0109587708,0.0117645263671875,0.08065528793125,0.0948330983125,-0.0001596212387084961,0.0027103424072265625,3.0040740966796875e-05,0.0098114383671875,0.0003986358642578125,0.0014438629150390625,0.307861328125,0.309814453125,0.1661290302375,0.174830203875,0.0162506103515625,0.016265869140625,0.1411085724375,0.135321233425,0.135375224025,-0.0006413459777832031,0.061279296875,0.08056640625,0.054595947265625,0.07855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,-5.7220458984375e-06,1.6689300537109375e-06,97.9375,-0.02294921875,2.39453125
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.03692626953125,0.316650390625,0.0,0.0,0.0,0.0,0.0,0.037200927734375,0.31689453125,0.01177978515625,0.00018930435180664062,0.0239105224609375,0.09283447265625,0.0005054473876953125,0.1937255859375,0.0003936290740966797,0.003635406494140625,0.00018966197967529297,0.10546875,0.12005615234375,0.026520155340515137,0.02733624540274658,0.01125191241953125,0.0120391845703125,0.088018737703125,0.099063105915625,-7.539987564086914e-05,0.0026798248291015625,-3.2186508178710938e-06,0.00691086232890625,0.0004088878631591797,0.0014333724975585938,0.35498046875,0.3544921875,0.1813109946,0.1904934048875,0.01329803466796875,0.013336181640625,0.14199915529375,0.15340370314375001,0.15345862504375,-0.0005364418029785156,0.0584716796875,0.07745361328125,0.054718017578125,0.08001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.384185791015625e-07,0.0,2.86102294921875e-06,97.8125,-0.060546875,2.53125
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.038482666015625,0.302734375,0.0,0.0,0.0,0.0,0.0,0.038726806640625,0.302734375,0.012115478515625,0.0001863241195678711,0.0247039794921875,0.1063232421875,0.0004127025604248047,0.18310546875,0.0005078315734863281,0.00278472900390625,0.00012969970703125,0.11968994140625,0.132080078125,0.026494909126782228,0.02733327638248291,0.012769913453125,0.0137786865234375,0.0911255404375,0.1022577285625,7.718801498413086e-05,0.0025539398193359375,-8.07046890258789e-05,0.00554659999140625,0.0005321502685546875,0.0014867782592773438,0.39404296875,0.392578125,0.18622429671250001,0.1947949845375,0.0213623046875,0.0213623046875,0.138358687975,0.16105374690000002,0.16117012875625,-0.0005879402160644531,0.05731201171875,0.07537841796875,0.056671142578125,0.08184814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.384185791015625e-07,7.62939453125e-06,2.2649765014648438e-06,100.125,-0.015625,0.07080078125
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03680419921875,0.307373046875,0.0,0.0,0.0,0.0,0.0,0.037078857421875,0.3076171875,0.016693115234375,0.00019109249114990234,0.02484130859375,0.120849609375,0.00025391578674316406,0.17041015625,0.00023698806762695312,0.003986358642578125,6.222724914550781e-05,0.1302490234375,0.1448974609375,0.026287203641577148,0.027197550965576172,0.01409730111796875,0.01512908935546875,0.1018692329125,0.11264921355625,-8.273124694824219e-05,0.0023746490478515625,-6.42538070678711e-05,0.003431830692578125,0.00042057037353515625,0.0013256072998046875,0.42724609375,0.4248046875,0.1859378255875,0.194623826025,0.006847381591796875,0.006885528564453125,0.15007597394375,0.1754896342875,0.1755451783875,-0.0005855560302734375,0.054718017578125,0.07281494140625,0.0546875,0.07916259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,8.344650268554688e-07,3.814697265625e-06,6.4373016357421875e-06,96.5625,-0.01953125,3.716796875
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.035400390625,0.305419921875,0.0,0.0,0.0,0.0,0.0,0.03564453125,0.305419921875,0.0216827392578125,0.00019037723541259766,0.0263519287109375,0.1414794921875,0.0002777576446533203,0.1607666015625,0.00028395652770996094,0.00455474853515625,0.00017452239990234375,0.1405029296875,0.1546630859375,0.02633327061156006,0.027433997060083006,0.01856311891875,0.0196533203125,0.10606513916875,0.11861383174375001,-9.065866470336914e-05,0.0025997161865234375,-0.00013017654418945312,0.002622337372265625,0.0004749298095703125,0.0013723373413085938,0.449462890625,0.446533203125,0.181366749125,0.1900455262625,0.0130462646484375,0.01308441162109375,0.14406466295625,0.16059061144375,0.16064583134375,-0.0006761550903320312,0.05438232421875,0.072509765625,0.053314208984375,0.07806396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.6689300537109375e-06,-3.814697265625e-06,6.556510925292969e-06,97.0625,-0.0361328125,3.197265625
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.037200927734375,0.30126953125,0.0,0.0,0.0,0.0,0.0,0.0374755859375,0.301513671875,0.0245513916015625,0.0001919269561767578,0.026947021484375,0.1651611328125,0.0002605915069580078,0.156982421875,0.00028204917907714844,0.004199981689453125,0.00023114681243896484,0.1480712890625,0.165283203125,0.025974251324694823,0.02702873389701538,0.022138934959375,0.023284912109375,0.10409822685625,0.116611987375,-7.18832015991211e-05,0.003025054931640625,-0.00018513202667236328,0.002450474440136719,0.0005402565002441406,0.0014696121215820312,0.462890625,0.4599609375,0.1805105544375,0.19186716895,0.01751708984375,0.0175933837890625,0.11997291441874999,0.123268976825,0.12326177586875,-0.0006504058837890625,0.0546875,0.07501220703125,0.051025390625,0.0780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-06,9.5367431640625e-06,6.794929504394531e-06,96.125,-0.03515625,4.17578125
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.037628173828125,0.29833984375,0.0,0.0,0.0,0.0,0.0,0.037933349609375,0.298583984375,0.0264434814453125,0.00019240379333496094,0.02703857421875,0.170654296875,0.00022518634796142578,0.149658203125,0.00026607513427734375,0.004558563232421875,0.0006999969482421875,0.1556396484375,0.173583984375,0.025247797338354493,0.026031255749743652,0.024608341365625,0.025726318359375,0.10124488915,0.11245638133125,-1.8596649169921875e-05,0.0033016204833984375,-0.00023031234741210938,0.0021343792365234376,0.0005474090576171875,0.0016031265258789062,0.460205078125,0.458984375,0.178459364925,0.19090693815,0.024139404296875,0.024200439453125,0.09028482997500001,0.076998338084375,0.07714211191875,-0.0005993843078613281,0.0552978515625,0.07672119140625,0.046173095703125,0.07373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.0531158447265625e-06,-1.33514404296875e-05,7.867813110351562e-06,95.9375,-0.03759765625,4.4453125
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.04071044921875,0.297119140625,0.0,0.0,0.0,0.0,0.0,0.041046142578125,0.297119140625,0.026702880859375,0.00018978118896484375,0.026641845703125,0.1607666015625,0.0001666545867919922,0.133056640625,0.00034356117248535156,0.0050201416015625,0.00045037269592285156,0.165283203125,0.1798095703125,0.024449568235058592,0.02437671646121826,0.026988302915625,0.028167724609375,0.0957867578125,0.10666085036875,-3.5703182220458984e-05,0.003704071044921875,-0.00019061565399169922,0.002126243341503906,0.0006608963012695312,0.0016927719116210938,0.443115234375,0.442138671875,0.1713991016,0.182856645425,0.019927978515625,0.0200042724609375,0.066013487028125,0.0461732410328125,0.04620825503828125,-0.0004792213439941406,0.054229736328125,0.074951171875,0.040557861328125,0.06646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.0265579223632812e-06,7.62939453125e-06,5.9604644775390625e-06,98.1875,-0.0126953125,2.205078125
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.043853759765625,0.28515625,0.0471375324,0.0,0.0,0.0,0.0,0.044219970703125,0.285400390625,0.0265960693359375,0.00018930435180664062,0.026947021484375,0.138427734375,0.00017642974853515625,0.1129150390625,0.0003478527069091797,0.0049285888671875,0.00024366378784179688,0.1722412109375,0.181396484375,0.021088372926568604,0.01964469808034668,0.0290669354625,0.0304718017578125,0.0760133191625,0.0899247862125,6.622076034545898e-05,0.003810882568359375,-0.00021564960479736328,0.0020894240934570315,0.0008192062377929688,0.0018148422241210938,0.3994140625,0.399169921875,0.1615826617875,0.17140691725,0.0205078125,0.0204925537109375,0.03904098090625,0.02611045541459961,0.02612208945229492,-0.0004565715789794922,0.052734375,0.0728759765625,0.039886474609375,0.06365966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.430511474609375e-06,3.814697265625e-06,4.887580871582031e-06,98.6875,-0.0283203125,1.626953125
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.04376220703125,0.273681640625,0.1491858512,0.0,0.0,0.0,0.0,0.044097900390625,0.274169921875,0.0246124267578125,0.00018978118896484375,0.0276336669921875,0.104248046875,0.0002448558807373047,0.09234619140625,0.00032901763916015625,0.00563812255859375,0.00022172927856445312,0.17529296875,0.1790771484375,0.010347491143237304,0.011548222954638672,0.0296058586359375,0.0311737060546875,0.058999855103125,0.074684286521875,8.726119995117188e-05,0.00392913818359375,-0.0002205371856689453,0.0020151040142089845,0.0009388923645019531,0.001922607421875,0.329345703125,0.330078125,0.1491423622125,0.156937731475,0.028594970703125,0.02850341796875,0.02838763036640625,0.023190125775616455,0.023190079287353515,-0.0004792213439941406,0.052337646484375,0.07159423828125,0.0416259765625,0.063720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.9073486328125e-06,-5.7220458984375e-06,8.344650268554688e-07,98.3125,-0.03369140625,1.9296875
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.052614063915625,0.25634765625,0.2985553443,0.0,0.0,0.0,0.0,0.052857412975000004,0.256591796875,0.0220184326171875,0.00018739700317382812,0.0265045166015625,0.0816650390625,0.0002734661102294922,0.06951904296875,0.00034356117248535156,0.005847930908203125,0.00021708011627197266,0.1953125,0.1929931640625,0.005491240860943603,0.0069773606606079105,0.02899169921875,0.0306243896484375,0.0425739335375,0.0591623802,0.0001857280731201172,0.004146575927734375,-0.00021195411682128906,0.0019497137169433593,0.0010251998901367188,0.002040863037109375,0.2900390625,0.2900390625,0.13924425093125,0.1456399951125,0.0411376953125,0.041015625,0.0246822424625,0.021627055520477296,0.02161924908795166,-0.0006337165832519531,0.05523681640625,0.07421875,0.048095703125,0.0701904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.6689300537109375e-06,5.7220458984375e-06,-3.5762786865234375e-07,100.0,-0.04052734375,0.1484375
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.076297696715625,0.2449951171875,0.477576226,0.0,0.0,0.0,0.0,0.07659783213125,0.245361328125,0.0191650390625,0.00018727779388427734,0.0250244140625,0.0714111328125,0.0002789497375488281,0.058441162109375,0.0003364086151123047,0.005603790283203125,0.00025963783264160156,0.206298828125,0.20166015625,0.0007211471197021485,0.0037816343453125,0.027191162109375,0.028900146484375,0.0245468641671875,0.0394543139453125,0.00011217594146728516,0.0041351318359375,-0.000202178955078125,0.0020898159884765624,0.0010423660278320312,0.0020618438720703125,0.272705078125,0.271728515625,0.13442536255,0.140088515325,0.05792236328125,0.05780029296875,0.006838449492382812,0.014465347897302246,0.014467991910961915,-0.0006337165832519531,0.05889892578125,0.07855224609375,0.054290771484375,0.07806396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.6689300537109375e-06,-7.62939453125e-06,-2.2649765014648438e-06,100.125,0.00244140625,0.00048828125
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.099900979515625,0.23681640625,0.5940709114,0.0,0.0,0.0,0.0,0.100133124775,0.237060546875,0.016571044921875,0.00018727779388427734,0.02398681640625,0.0714111328125,0.0002911090850830078,0.06549072265625,0.0003533363342285156,0.0049285888671875,0.0002772808074951172,0.210467878275,0.2024246184375,-5.882978439331055e-05,2.193450927734375e-05,0.0249481201171875,0.0266571044921875,0.01214599609375,0.0221810270875,8.940696716308594e-05,0.004009246826171875,-0.00019180774688720703,0.002440771893847656,0.0014861732053710938,0.0022240456146484376,0.269775390625,0.268310546875,0.13397581684999998,0.1390804163875,0.06427001953125,0.06414794921875,0.0019483566284179688,-0.00013887882232666016,-0.0001480579376220703,-0.0005283355712890625,0.06121826171875,0.080322265625,0.055206298828125,0.0792236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-3.5762786865234375e-07,1.9073486328125e-06,-2.9802322387695312e-06,100.25,0.0224609375,0.01806640625
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.10671333968125,0.22314453125,0.4456728995,0.0,0.0,0.0,0.0,0.106884606184375,0.2232666015625,0.014068603515625,0.00018727779388427734,0.0229034423828125,0.086669921875,0.0002124309539794922,0.07794189453125,0.0003681182861328125,0.004680633544921875,0.00025010108947753906,0.2116399975875,0.202126834975,-9.268522262573242e-05,-2.0742416381835938e-05,0.0232391357421875,0.0250244140625,0.006977081298828125,0.01528167724609375,7.355213165283203e-05,0.00390625,-0.0002491474151611328,0.0028874259428710936,0.0019460426479492188,0.00255853675234375,0.302734375,0.30126953125,0.14042525175,0.14537241678750001,0.06182861328125,0.061767578125,0.0023975372314453125,-0.00017786026000976562,-0.00013458728790283203,-0.00038623809814453125,0.061126708984375,0.07952880859375,0.0595703125,0.0831298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,2.384185791015625e-07,0.0,-8.344650268554688e-07,100.3125,0.02294921875,0.03271484375
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.1032130867375,0.166748046875,0.26329723,0.0,0.0,0.0,0.0,0.10341415551875,0.166748046875,0.01364898681640625,0.00018727779388427734,0.0241546630859375,0.10400390625,0.00018680095672607422,0.09381103515625,0.0003814697265625,0.00368499755859375,0.0002028942108154297,0.20653182077499999,0.198414553425,-8.577108383178711e-05,-1.1622905731201172e-05,0.0216217041015625,0.0234832763671875,0.004241943359375,0.01311682776953125,2.9146671295166016e-05,0.003673553466796875,-0.0002772808074951172,0.0031270381318359375,0.0023994057779296875,0.0028515159386718752,0.33740234375,0.339111328125,0.1520169917,0.1574531831,0.0550537109375,0.054962158203125,0.0027446746826171875,-0.00018274784088134766,-0.00019311904907226562,-0.00034618377685546875,0.06304931640625,0.0809326171875,0.06451416015625,0.08770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.384185791015625e-07,3.814697265625e-06,3.337860107421875e-06,100.3125,0.017578125,0.0283203125
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.100606154603125,0.05816650390625,0.1651669294,0.0,0.0,0.0,0.0,0.100808829084375,0.058197021484375,0.01503753662109375,0.00018727779388427734,0.0263671875,0.10595703125,0.0001437664031982422,0.101806640625,0.0003705024719238281,0.002727508544921875,0.0002887248992919922,0.2000303035625,0.1987247518125,-9.542703628540039e-05,-1.2218952178955078e-05,0.01971435546875,0.0217742919921875,0.002483367919921875,0.01455954691796875,-3.993511199951172e-06,0.0036468505859375,-0.00023996829986572266,0.0029394948024414063,0.0027922310685546876,0.0031429472298828125,0.3447265625,0.351806640625,0.15855927025,0.164157483775,0.03912353515625,0.039093017578125,0.005462646484375,0.0010726082892333984,0.000978660107836914,-0.00023376941680908203,0.0714111328125,0.08843994140625,0.062744140625,0.08367919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,0.0,7.62939453125e-06,5.364418029785156e-06,100.3125,0.02392578125,0.025390625
