Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.002274764620263672,0.0867919921875,0.0,0.0,0.0,0.0,0.0,0.002339099086328125,0.0867919921875,0.02239990234375,0.00026607513427734375,0.028411865234375,0.1385498046875,0.01471710205078125,0.200927734375,0.0333251953125,0.0002167224884033203,0.01061248779296875,-0.0015506744384765625,0.0005620079947753906,0.00569915771484375,-0.00040531158447265625,0.005611419677734375,0.00649261474609375,0.033927811284375,0.052392510734375,-0.00020051002502441406,0.001041412353515625,-0.00012767314910888672,0.00740425307734375,0.0007321731795349121,0.0005380995737670898,0.1712646484375,0.20361328125,0.076626210521875,0.09495652933125,-0.000499725341796875,-0.00034308433532714844,0.2064455095625,0.238506708325,0.2382996194,0.0012989044189453125,0.0199127197265625,0.032318115234375,0.02996826171875,0.042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.9073486328125e-06,1.52587890625e-05,2.5033950805664062e-06,39.375,0.01611328125,61.25
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.0027206307150390626,0.082275390625,0.0,0.0,0.0,0.0,0.0,0.0027604145374023436,0.082275390625,0.0271453857421875,0.0002703666687011719,0.0296478271484375,0.166259765625,0.0180511474609375,0.2232666015625,0.0384521484375,0.00023412704467773438,0.01102447509765625,-0.0005866088719726563,0.0019399304654785156,0.0161590576171875,0.0006432533264160156,0.006488800048828125,0.007312774658203125,0.0352664496390625,0.055426411343749996,-0.0002865791320800781,0.001171112060546875,-0.00015485286712646484,0.005123441073632813,0.000721950864239502,0.0004972419672363281,0.19580078125,0.2301025390625,0.07993558324375,0.09877984228125,-0.0004410743713378906,-0.0002562999725341797,0.2033010553625,0.240946585325,0.2408615090125,0.00128173828125,0.020294189453125,0.03253173828125,0.03253173828125,0.045074462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.86102294921875e-06,1.52587890625e-05,3.0994415283203125e-06,36.0,0.00048828125,64.625
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.005877110833984375,0.0831298828125,0.0,0.0,0.0,0.0,0.0,0.0059066594902343755,0.0831298828125,0.0299224853515625,0.0002570152282714844,0.031585693359375,0.1981201171875,0.020721435546875,0.26953125,0.04620361328125,0.0004558563232421875,0.009490966796875,0.0023896642946289065,0.0040371045919433595,0.046844482421875,0.0179595947265625,0.009307861328125,0.00988006591796875,0.044355345871875,0.0657808659375,-0.0002963542938232422,0.00176239013671875,-0.0002601146697998047,0.0024990932968750003,0.000841193037121582,0.0005670920628295899,0.2349853515625,0.265869140625,0.08382439055,0.1004656310625,-0.0005474090576171875,-0.0003600120544433594,0.1971043367375,0.2305288166,0.2305662576,0.0008788108825683594,0.0211944580078125,0.031280517578125,0.0277862548828125,0.03948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.1457672119140625e-06,2.09808349609375e-05,5.7220458984375e-06,46.28125,-0.0048828125,54.46875
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.008721800075,0.08642578125,0.0,0.0,0.0,0.0,0.0,0.008765138323046874,0.08642578125,0.035919189453125,0.0002524852752685547,0.03375244140625,0.239501953125,0.02752685546875,0.33740234375,0.06268310546875,0.00041103363037109375,0.00844573974609375,0.0051430524328125,0.006734536947821045,0.09295654296875,0.060638427734375,0.0106353759765625,0.01120758056640625,0.053956888578125,0.076795154228125,-0.00035071372985839844,0.0023784637451171875,-0.0002472400665283203,0.002282587970703125,0.000877701026171875,0.000581824771295166,0.267333984375,0.295166015625,0.08693525566875,0.10179938745,-0.0005640983581542969,-0.00035643577575683594,0.2388577610375,0.2607748322375,0.26044692469999997,0.0008068084716796875,0.02099609375,0.0297393798828125,0.025054931640625,0.034942626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.1457672119140625e-06,1.52587890625e-05,6.4373016357421875e-06,49.59375,-0.013671875,51.125
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.008604253259765625,0.08026123046875,0.0,0.0,0.0,0.0,0.0,0.008672548991406251,0.08026123046875,0.0455322265625,0.00025844573974609375,0.03485107421875,0.292236328125,0.04376220703125,0.4248046875,0.09405517578125,0.0003204345703125,0.00897216796875,0.0068026762503906255,0.008796853909515382,0.1422119140625,0.1068115234375,0.00978851318359375,0.0104522705078125,0.058281594921875,0.08422547203125,-0.00029015541076660156,0.0026874542236328125,-0.00017595291137695312,0.0022469590138183594,0.0008600637021362304,0.0005284803986511231,0.279296875,0.308349609375,0.08723158204375,0.1012282734375,-0.0006394386291503906,-0.0004260540008544922,0.25047286595,0.263342933725,0.2632589731125,0.0010309219360351562,0.01885986328125,0.02789306640625,0.026702880859375,0.036163330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.7881393432617188e-06,2.6702880859375e-05,6.318092346191406e-06,44.96875,-0.02880859375,55.75
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.00967265846953125,0.10015869140625,0.0,0.0,0.0,0.0,0.0,0.00975445449296875,0.10015869140625,0.050811767578125,0.00024771690368652344,0.035186767578125,0.322509765625,0.057861328125,0.482177734375,0.12109375,0.00039267539978027344,0.007549285888671875,0.007913442320996094,0.01061808687836914,0.168701171875,0.1357421875,0.0108795166015625,0.01120758056640625,0.07636700194375,0.10287267065,-0.0003337860107421875,0.0035152435302734375,-0.00019180774688720703,0.0020061154204589846,0.0009051585922729492,0.0005695098111999511,0.300537109375,0.323974609375,0.08541012649375,0.0962238302625,-0.0005583763122558594,-0.00039196014404296875,0.305979447425,0.30289342625,0.30293148195,0.0008835792541503906,0.0174102783203125,0.0248260498046875,0.02374267578125,0.031097412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,2.1457672119140625e-06,2.6702880859375e-05,6.318092346191406e-06,52.875,-0.01513671875,47.875
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.007841333484765626,0.10711669921875,0.0,0.0,0.0,0.0,0.0,0.00789809222734375,0.107177734375,0.06561279296875,0.00025963783264160156,0.035552978515625,0.386474609375,0.0833740234375,0.5283203125,0.155029296875,0.0003807544708251953,0.00853729248046875,0.00878602363203125,0.011134192347821046,0.201416015625,0.1639404296875,0.0098114013671875,0.01001798643046875,0.08253734560625,0.1116498494875,-0.0003554821014404297,0.0038604736328125,-0.00016677379608154297,0.002097035417626953,0.0008651968988525391,0.000535903641003418,0.312744140625,0.34033203125,0.0776876806875,0.0890429792625,-0.0006518363952636719,-0.00041866302490234375,0.324447689625,0.31468134745,0.314474774525,0.001331329345703125,0.01493072509765625,0.0231475830078125,0.0310516357421875,0.038665771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.1920928955078125e-06,2.288818359375e-05,7.271766662597656e-06,43.3125,0.00830078125,57.46875
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.008326200759375,0.1307373046875,0.0,0.0,0.0,0.0,0.0,0.008422891774609375,0.1307373046875,0.0706787109375,0.0002505779266357422,0.0360107421875,0.406494140625,0.1015625,0.58935546875,0.1925048828125,0.0005841255187988281,0.007213592529296875,0.010089669360449218,0.012448472923010254,0.22607421875,0.1912841796875,0.01034951390078125,0.010307488915625,0.1028864606875,0.13074588584375,-0.0004601478576660156,0.004497528076171875,-0.0001990795135498047,0.0019535886832519533,0.0010173160348388673,0.0007095107868164063,0.325927734375,0.3486328125,0.07390507308125,0.0823958786125,-0.0006542205810546875,-0.0004382133483886719,0.3748340216,0.346286077075,0.34607844425,0.00140380859375,0.0124053955078125,0.0195465087890625,0.02886962890625,0.034149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,9.5367431640625e-07,1.52587890625e-05,7.987022399902344e-06,50.09375,0.02001953125,50.71875
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0083831707265625,0.1429443359375,0.0,0.0,0.0,0.0,0.0,0.00847057075,0.1429443359375,0.07989501953125,0.0002548694610595703,0.035400390625,0.434326171875,0.126220703125,0.60595703125,0.21826171875,0.0007061958312988281,0.0073394775390625,0.012749932721191405,0.015194050988769532,0.24755859375,0.2119140625,0.00966476666953125,0.0092961237359375,0.11256341449375,0.1390059786125,-0.0005879402160644531,0.00547027587890625,-0.0002129077911376953,0.0018598302739746093,0.0009596829649291993,0.0005806481997375488,0.32177734375,0.345703125,0.062149921384375,0.07006294653125,-0.0007128715515136719,-0.0005507469177246094,0.415936337825,0.377563746675,0.377599595075,0.0017080307006835938,0.0106658935546875,0.01788330078125,0.02996826171875,0.035064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.5497207641601562e-06,1.71661376953125e-05,7.033348083496094e-06,46.5625,0.03466796875,54.34375
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0101604799359375,0.1568603515625,0.0,0.0,0.0,0.0,0.0,0.01028706233203125,0.1568603515625,0.08038330078125,0.000244140625,0.03436279296875,0.44287109375,0.1529541015625,0.6142578125,0.250732421875,0.0013341903686523438,0.0063629150390625,0.014258593281249999,0.01669171634289551,0.265869140625,0.2344970703125,0.00961475777890625,0.008863711340625,0.1308501045875,0.15419095945,-0.0005540847778320312,0.007061004638671875,-0.0002541542053222656,0.0016712751713134765,0.0010973880670410157,0.000716043600213623,0.3076171875,0.326171875,0.0511719221625,0.056279049221875,-0.0006690025329589844,-0.00045299530029296875,0.4560362343,0.40706742925,0.40710330005,0.0020294189453125,0.01018524169921875,0.0159912109375,0.026458740234375,0.0302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,1.3113021850585938e-06,2.09808349609375e-05,7.271766662597656e-06,54.5625,0.00048828125,46.28125
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0119167785453125,0.138427734375,0.0,0.0,0.0,0.0,0.0,0.01207494381953125,0.138427734375,0.07916259765625,0.0002586841583251953,0.032806396484375,0.404052734375,0.190673828125,0.5634765625,0.266357421875,0.0018138885498046875,0.007434844970703125,0.015097107752441406,0.01752173159555664,0.278076171875,0.247314453125,0.00630863159609375,0.00589394293359375,0.113246964275,0.13438444675,-0.00036334991455078125,0.00843048095703125,-0.0002009868621826172,0.0016529932133789063,0.000976741735961914,0.0005623158311767578,0.23486328125,0.255859375,0.0344695224859375,0.0387785910140625,-0.0007081031799316406,-0.0005116462707519531,0.462334796825,0.415584145075,0.415620118375,0.00283050537109375,0.009307861328125,0.0161590576171875,0.0302734375,0.0357666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-7.152557373046875e-07,7.62939453125e-06,2.86102294921875e-06,43.3125,0.014404296875,57.59375
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0171409617609375,0.12127685546875,0.0,0.0,0.0,0.0,0.0,0.0173683771859375,0.12127685546875,0.0726318359375,0.0002562999725341797,0.0297698974609375,0.361572265625,0.232666015625,0.50146484375,0.302001953125,0.00307464599609375,0.007049560546875,0.015716180222949218,0.018098656051904298,0.283203125,0.2578125,0.00431894697265625,0.004072824152148437,0.0993291144,0.1157918563125,-8.33272933959961e-05,0.01099395751953125,-0.00018870830535888672,0.0015459988653320313,0.0010402843009521484,0.0006162117207641601,0.1690673828125,0.188232421875,0.014577321749414063,0.016256573604687498,-0.0006251335144042969,-0.0005478858947753906,0.475888038075,0.4311758596,0.4312116355,0.003887176513671875,0.010101318359375,0.017181396484375,0.031494140625,0.03656005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.1920928955078125e-06,1.52587890625e-05,1.1920928955078125e-07,45.0625,0.01708984375,55.90625
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0217898246140625,0.09393310546875,0.0,0.0,0.0,0.0,0.0,0.02206327740625,0.09393310546875,0.06591796875,0.00025653839111328125,0.0263214111328125,0.321533203125,0.2724609375,0.435546875,0.34619140625,0.003772735595703125,0.007312774658203125,0.01609567179169922,0.018233697878710937,0.28271484375,0.26025390625,0.002093003496875,0.0021271127822265626,0.07346833034375,0.08556952331875001,0.00021123886108398438,0.0140533447265625,-0.000232696533203125,0.001574388833618164,0.0010418637883789063,0.000628002102722168,0.10577392578125,0.12548828125,0.011467398140136718,0.012019813039746094,-0.000705718994140625,-0.0006728172302246094,0.482577091075,0.440638001975,0.440673563675,0.005306243896484375,0.01113128662109375,0.018402099609375,0.0345458984375,0.039276123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.5497207641601562e-06,3.814697265625e-06,-1.5497207641601562e-06,45.125,0.03759765625,55.9375
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0245797431125,0.0570068359375,0.0,0.0,0.0,0.0,0.0,0.0248533522046875,0.0570068359375,0.05914306640625,0.00026798248291015625,0.0223846435546875,0.276611328125,0.2958984375,0.374267578125,0.385009765625,0.004039764404296875,0.00949859619140625,0.016491433610058594,0.018511397804248046,0.283935546875,0.26025390625,0.0004272100093017578,0.0008950035261108398,0.033782774606249996,0.041104939771875,0.0007648468017578125,0.016265869140625,-0.00019609928131103516,0.0017545353236816407,0.0009019942818969727,0.0005512797877380371,0.054534912109375,0.07269287109375,0.010195080178466797,0.010932636410205077,-0.0006518363952636719,-0.0005955696105957031,0.46737897027499997,0.42939931525,0.4289467726,0.00725555419921875,0.01116180419921875,0.0192413330078125,0.0384521484375,0.043548583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.9073486328125e-06,2.47955322265625e-05,-3.4570693969726562e-06,36.5,0.0078125,64.4375
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0226836654578125,0.0457763671875,0.0,0.0,0.0,0.0,0.0,0.0230032130171875,0.0457763671875,0.055267333984375,0.0002579689025878906,0.0193328857421875,0.27197265625,0.301513671875,0.3798828125,0.42529296875,0.00469970703125,0.00901031494140625,0.016148870772558593,0.018336033412011718,0.2861328125,0.265625,0.0003257647683959961,0.0008628888463745117,0.025800163385937498,0.029264746196875,0.0009822845458984375,0.018646240234375,-0.00014972686767578125,0.0015531911899169923,0.001008542128833008,0.0007157516496704102,0.051788330078125,0.06524658203125,0.01011770124399414,0.010319015939416504,-0.000766754150390625,-0.0006823539733886719,0.458007246275,0.4081868306,0.408223452,0.008636474609375,0.01122283935546875,0.0179290771484375,0.0335693359375,0.0364990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-07,1.9073486328125e-05,-3.814697265625e-06,44.40625,0.01171875,56.59375
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0230756842953125,0.043792724609375,0.0,0.0,0.0,0.0,0.0,0.02341050244375,0.043792724609375,0.04962158203125,0.00025582313537597656,0.018890380859375,0.264892578125,0.2861328125,0.39697265625,0.4150390625,0.005016326904296875,0.0090484619140625,0.015675457242773437,0.018221221862890626,0.28173828125,0.2646484375,0.000532664608190918,0.0010235915452148437,0.0252873012828125,0.0284549906015625,0.0014247894287109375,0.0205841064453125,-0.0003485679626464844,0.0014445997555419922,0.0009181816594848633,0.0007126015715332031,0.06182861328125,0.07672119140625,0.00942363221640625,0.009938585595800782,-0.0008497238159179688,-0.0007557868957519531,0.4375198688,0.378215555125,0.378252720425,0.0094757080078125,0.0108489990234375,0.0161590576171875,0.025238037109375,0.029205322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,8.344650268554688e-07,1.9073486328125e-05,-3.2186508178710938e-06,46.59375,0.062744140625,54.59375
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0213348520640625,0.0618896484375,0.0,0.0,0.0,0.0,0.0,0.0216845294015625,0.0618896484375,0.0452880859375,0.0002472400665283203,0.0194091796875,0.263671875,0.2373046875,0.43896484375,0.358154296875,0.0051422119140625,0.00882720947265625,0.015222962976757813,0.01818447378076172,0.268798828125,0.25146484375,0.0012515838826660155,0.001368650552685547,0.04749057069375,0.050850513903125,0.0011262893676757812,0.0200347900390625,-0.00043392181396484375,0.001367032403125,0.0009663633244873047,0.0008216766162841796,0.1004638671875,0.11700439453125,0.008770885872949219,0.009788779560253907,-0.000698089599609375,-0.0006284713745117188,0.432905770875,0.3641298953,0.3641668353,0.0089569091796875,0.011871337890625,0.0160675048828125,0.018646240234375,0.0229949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.5497207641601562e-06,1.52587890625e-05,-5.960464477539062e-07,53.15625,0.069091796875,47.9375
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.018291783640625,0.07244873046875,0.0,0.0,0.0,0.0,0.0,0.01854933844375,0.07244873046875,0.044036865234375,0.000255584716796875,0.02166748046875,0.2568359375,0.1734619140625,0.44873046875,0.272216796875,0.004634857177734375,0.01038360595703125,0.015252040736132812,0.01797698253803711,0.2423095703125,0.2188720703125,0.001285149217626953,0.0010937170533935547,0.0520481844375,0.05944903478125,0.0001418590545654297,0.017791748046875,-0.0003502368927001953,0.0013487023856567383,0.0009030411081298828,0.0007398814931091309,0.137939453125,0.156982421875,0.007834218488671874,0.009950559575354003,-0.0004887580871582031,-0.00040411949157714844,0.423472708075,0.35558228935,0.35561994275,0.0081787109375,0.0117645263671875,0.0161285400390625,0.01727294921875,0.0229034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836059570312e-06,-9.5367431640625e-06,2.9802322387695312e-06,46.5625,0.044677734375,54.21875
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.01627074613359375,0.08203125,0.0,0.0,0.0,0.0,0.0,0.01648207996953125,0.08197021484375,0.045013427734375,0.0002703666687011719,0.0254058837890625,0.2442626953125,0.125244140625,0.45458984375,0.2042236328125,0.00379180908203125,0.01349639892578125,0.015344003178027345,0.017452774616845704,0.21142578125,0.178955078125,0.0008781406522949219,0.0009254000231750488,0.0446555451,0.058427677015625,0.00017368793487548828,0.014862060546875,-4.0411949157714844e-05,0.0015205143822998046,0.000768701136895752,0.000628440524597168,0.15625,0.1817626953125,0.009842745034185791,0.015931062423828125,-0.0004642009735107422,-0.0003161430358886719,0.401661543175,0.3355771285,0.3356156517,0.007076263427734375,0.01273345947265625,0.0208587646484375,0.0208740234375,0.0287628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-06,1.52587890625e-05,5.4836273193359375e-06,35.3125,-0.0107421875,65.25
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.014867958278125,0.091552734375,0.0,0.0,0.0,0.0,0.0,0.015033053746875,0.091552734375,0.044036865234375,0.00027108192443847656,0.028961181640625,0.2286376953125,0.09063720703125,0.439697265625,0.171142578125,0.003704071044921875,0.01541900634765625,0.014891760416308592,0.016934957343652343,0.1795654296875,0.1446533203125,0.0009975379544189453,0.0011681811861572267,0.04513545665,0.06372590173125,1.1742115020751953e-05,0.01235198974609375,-8.618831634521484e-05,0.0017022076341308594,0.000669873461541748,0.000582791066973877,0.1737060546875,0.2003173828125,0.0230392878953125,0.035473930617187496,-0.0004787445068359375,-0.00030159950256347656,0.3901301734,0.3171928693,0.3172325678,0.006084442138671875,0.015594482421875,0.0260009765625,0.0182952880859375,0.028228759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.86102294921875e-06,2.47955322265625e-05,5.841255187988281e-06,34.875,0.00048828125,65.8125
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.01533361549921875,0.0928955078125,0.0,0.0,0.0,0.0,0.0,0.01548272127890625,0.0928955078125,0.043426513671875,0.00026679039001464844,0.032257080078125,0.2088623046875,0.059814453125,0.430419921875,0.1396484375,0.0046539306640625,0.01666259765625,0.013521286621777344,0.01540822163720703,0.151611328125,0.114501953125,0.0015974026753906249,0.0019515732501953125,0.052749699003125,0.0760419252375,-0.00015592575073242188,0.010162353515625,-0.0001289844512939453,0.0015516385670410156,0.0005873931897338868,0.0005034622902465821,0.2030029296875,0.228271484375,0.045961451712500004,0.062109408865625,-0.0006108283996582031,-0.0003991127014160156,0.374422695525,0.29747582969999997,0.2975162901,0.004947662353515625,0.0177154541015625,0.030548095703125,0.0160675048828125,0.0272064208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.1457672119140625e-06,1.9073486328125e-05,6.794929504394531e-06,38.15625,-0.0390625,62.71875
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0179372157453125,0.0848388671875,0.0,0.0,0.0,0.0,0.0,0.018085549025,0.0848388671875,0.04241943359375,0.0002663135528564453,0.03472900390625,0.1964111328125,0.036224365234375,0.431640625,0.1195068359375,0.0050506591796875,0.0188446044921875,0.01301109698017578,0.014814387985253905,0.1322021484375,0.08892822265625,0.0018022022140625,0.002419309371777344,0.055338888478125,0.0798516073375,-0.00016355514526367188,0.00739288330078125,-9.268522262573242e-05,0.001974010361376953,0.0006168312219604492,0.0006472159571105957,0.23193359375,0.2568359375,0.069679868371875,0.0908135026375,0.0036067962646484375,0.0038547515869140625,0.332639006875,0.2573468648125,0.2571440282875,0.004268646240234375,0.0189361572265625,0.036224365234375,0.019683837890625,0.0340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,1.1920928955078125e-06,2.2411346435546875e-05,6.9141387939453125e-06,38.65625,-0.053070068359375,61.96875
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0221403480921875,0.09014892578125,0.0,0.0,0.0,0.0,0.0,0.0223030041609375,0.09014892578125,0.039825439453125,0.0002586841583251953,0.036529541015625,0.1759033203125,0.01678466796875,0.423828125,0.09820556640625,0.0046234130859375,0.02001953125,0.011222476112890624,0.012555504256445313,0.10150146484375,0.0545654296875,0.0024349245787109374,0.0032024181986328127,0.060324061234375004,0.08608782761875,-0.00014328956604003906,0.005558013916015625,-0.00018322467803955078,0.0024091333212890626,0.0007894158631286621,0.0008653304097290039,0.2587890625,0.2822265625,0.09304299389375,0.11571280474375,0.006801605224609375,0.0070343017578125,0.293167376875,0.214118281425,0.2140387501125,0.003490447998046875,0.0220947265625,0.04278564453125,0.02081298828125,0.03875732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,3.5762786865234375e-07,1.6689300537109375e-05,7.033348083496094e-06,44.59375,-0.056640625,56.0625
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0264749227515625,0.10174560546875,0.0,0.0,0.0,0.0,0.0,0.0265758398640625,0.10162353515625,0.039398193359375,0.0002510547637939453,0.038482666015625,0.16064453125,0.00803375244140625,0.421630859375,0.0823974609375,0.004283905029296875,0.0190582275390625,0.010304549664746093,0.011728201041601563,0.08953857421875,0.0455322265625,0.003380338424609375,0.004279045948828125,0.0650995140875,0.09019750683125,-0.00021183490753173828,0.004947662353515625,-0.0002808570861816406,0.0028165966025390623,0.0009094661868408203,0.001051570203076172,0.27490234375,0.29638671875,0.1064130394125,0.12827406083125,0.0145721435546875,0.014801025390625,0.2734070644,0.1975222918875,0.1975659168875,0.0027980804443359375,0.025787353515625,0.045654296875,0.02203369140625,0.039642333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-06,1.2516975402832031e-06,2.4378299713134766e-05,7.212162017822266e-06,50.625,-0.05078125,50.03125
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0259314885671875,0.108642578125,0.0,0.0,0.0,0.0,0.0,0.026016401790625,0.108642578125,0.0404052734375,0.00024771690368652344,0.040191650390625,0.14306640625,0.0029048919677734375,0.406982421875,0.07122802734375,0.003589630126953125,0.01776123046875,0.009675432894726563,0.011291740503173829,0.081298828125,0.042510986328125,0.004496118687890625,0.005312013966796875,0.06788491043125,0.090545765125,-0.00022339820861816406,0.004039764404296875,-0.00025725364685058594,0.0032918316711914065,0.0008433638262329102,0.0010587436927001954,0.2744140625,0.297119140625,0.11352073863750001,0.13383639415,0.02117919921875,0.021392822265625,0.2642289270125,0.1904702521375,0.1905153617375,0.002170562744140625,0.0306396484375,0.049224853515625,0.024017333984375,0.0411376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,0.0,7.62939453125e-06,7.271766662597656e-06,53.03125,-0.03277587890625,47.59375
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.027962083134375,0.1424560546875,0.0,0.0,0.0,0.0,0.0,0.0280768260359375,0.142333984375,0.039459228515625,0.00024199485778808594,0.04296875,0.1243896484375,0.001949310302734375,0.376953125,0.055938720703125,0.004222869873046875,0.016632080078125,0.009074738214941406,0.010817462554492188,0.06634521484375,0.037506103515625,0.005755243941796875,0.0063505967765625,0.07007161856875,0.09008886944375,-0.0002532005310058594,0.00365447998046875,-0.0002562999725341797,0.0039343587195312495,0.0008504501803344726,0.0011494153451171874,0.263671875,0.2861328125,0.1143236859125,0.1332821417875,0.032928466796875,0.03314208984375,0.26998336245,0.19026761125,0.19031760655,0.0018138885498046875,0.037139892578125,0.055084228515625,0.023040771484375,0.038787841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.7881393432617188e-07,1.0669231414794922e-05,5.781650543212891e-06,57.25,-0.00482177734375,43.40625
