Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0280001517625,0.3232421875,0.0,0.0,0.0,0.0,0.0,0.0282125693984375,0.3232421875,0.016815185546875,0.00018644332885742188,0.004222869873046875,0.0182647705078125,0.01678466796875,0.009307861328125,0.039306640625,0.0034503936767578125,0.00037479400634765625,0.12412503733125,0.13588849829375,-2.9206275939941406e-05,4.547834396362305e-05,0.01310221980546875,0.013485373890625,0.0349704055390625,0.0462018475375,0.0291595458984375,0.00972747802734375,0.068603515625,0.04181729921875,0.002532456744921875,0.0031715707138671874,0.037933349609375,0.03875732421875,0.0356344589921875,0.03696888683125,-0.0002493858337402344,-9.888410568237305e-05,0.332674747325,0.3471321426,0.347411844925,0.0033893585205078125,0.057159423828125,0.07122802734375,0.025970458984375,0.0438232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,-2.6226043701171875e-06,-1.1444091796875e-05,-3.5762786865234375e-06,99.375,-0.04248046875,0.93505859375
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.02940152045625,0.315185546875,0.0,0.0,0.0,0.0,0.0,0.0296140943921875,0.3154296875,0.016693115234375,0.00018537044525146484,0.004184722900390625,0.0159454345703125,0.014312744140625,0.01175689697265625,0.038604736328125,0.0035457611083984375,0.00032520294189453125,0.12888862751875,0.139628512825,-4.38690185546875e-05,9.763240814208984e-05,0.01325865951796875,0.013836006371875,0.036468321481249996,0.04888692219375,0.0297698974609375,0.009246826171875,0.0772705078125,0.04840971339375,0.0032846303521484373,0.00402843595,0.0372314453125,0.037445068359375,0.041323486703125,0.042384338528124996,-0.0002689361572265625,-0.00013554096221923828,0.33383404839999997,0.34736806525,0.3478920851,0.003467559814453125,0.06195068359375,0.076416015625,0.03326416015625,0.051849365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-9.5367431640625e-07,7.62939453125e-06,-4.410743713378906e-06,100.375,0.00732421875,0.02587890625
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0302520248328125,0.2958984375,0.0,0.0,0.0,0.0,0.0,0.03046476086875,0.296142578125,0.01666259765625,0.00018525123596191406,0.005245208740234375,0.0144805908203125,0.01209259033203125,0.0189056396484375,0.041015625,0.003101348876953125,0.0002963542938232422,0.131902998275,0.1429517026625,-4.506111145019531e-05,0.00011044740676879883,0.013395513646875,0.0140523238515625,0.0373663254953125,0.05145102549375,0.0272979736328125,0.008514404296875,0.08392333984375,0.054304017071875,0.0034582930291015626,0.004204649926953125,0.040069580078125,0.041168212890625,0.04815166349375,0.048747680146875,-0.00023221969604492188,-0.0001379251480102539,0.338866621275,0.352766908725,0.353291811375,0.0033397674560546875,0.067138671875,0.08148193359375,0.040985107421875,0.061004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.6226043701171875e-06,1.33514404296875e-05,-3.814697265625e-06,100.3125,0.00048828125,0.013671875
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03014050363125,0.281494140625,0.0,0.0,0.0,0.0,0.0,0.0303532514671875,0.281494140625,0.0166778564453125,0.00018537044525146484,0.006069183349609375,0.0142059326171875,0.0085296630859375,0.0243988037109375,0.046630859375,0.003971099853515625,0.00028252601623535156,0.12171831918125,0.13140710443125,-2.6166439056396484e-05,0.00010895729064941406,0.01273695404453125,0.0133917937546875,0.03784528468125,0.051846714234375,0.0241851806640625,0.007762908935546875,0.0804443359375,0.0528526522,0.0036188681142578123,0.004334179788085937,0.041259765625,0.0426025390625,0.047562975478125,0.0477222083375,-0.00013697147369384766,-5.918741226196289e-05,0.356221040675,0.3623464145,0.362627720425,0.0033588409423828125,0.0670166015625,0.08026123046875,0.038818359375,0.058013916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-1.1920928955078125e-06,-3.814697265625e-06,-4.291534423828125e-06,99.9375,-0.06689453125,0.36083984375
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0318023813609375,0.27294921875,0.0,0.0,0.0,0.0,0.0,0.032014729596875,0.273193359375,0.0167388916015625,0.00018489360809326172,0.0060577392578125,0.017181396484375,0.01233673095703125,0.0289306640625,0.050506591796875,0.00402069091796875,0.00026607513427734375,0.09917491305000001,0.1103904750625,-2.9206275939941406e-05,0.00017511844635009766,0.01306713182578125,0.0136905995578125,0.041722748428125,0.05710661741875,0.02142333984375,0.00798797607421875,0.072509765625,0.0485777257625,0.0037179521458984375,0.004452553157421875,0.04461669921875,0.044891357421875,0.042978229928125,0.042578963581250004,-0.0001723766326904297,-8.547306060791016e-05,0.370405770875,0.366815442175,0.366852382175,0.0032711029052734375,0.06475830078125,0.07696533203125,0.03021240234375,0.048553466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.0728836059570312e-06,-3.814697265625e-06,-4.887580871582031e-06,100.25,-0.00927734375,-0.00048828125
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.03297073871875,0.273193359375,0.0,0.0,0.0,0.0,0.0,0.0331367407875,0.273193359375,0.016693115234375,0.00018453598022460938,0.005512237548828125,0.0179290771484375,0.012969970703125,0.0308380126953125,0.055084228515625,0.00527191162109375,0.00020420551300048828,0.0562657583875,0.0614173244875,-7.557868957519531e-05,0.00017309188842773438,0.01274402296640625,0.013231368496875,0.044205166859375,0.059967833609375,0.018402099609375,0.00785064697265625,0.0601806640625,0.039924709275,0.0034367153482421876,0.004122623898046875,0.043487548828125,0.04266357421875,0.033137105451562496,0.0320828370640625,-0.0002529621124267578,-0.00018072128295898438,0.38904887995,0.37804322685,0.3785691615,0.00321197509765625,0.058868408203125,0.06829833984375,0.017242431640625,0.033233642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.6689300537109375e-06,-3.814697265625e-06,-3.933906555175781e-06,100.3125,0.0048828125,0.0185546875
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.033795465371875,0.2744140625,0.0,0.0,0.0,0.0,0.0,0.03399154041875,0.27490234375,0.0170745849609375,0.00018453598022460938,0.00482940673828125,0.0233917236328125,0.019439697265625,0.038482666015625,0.06500244140625,0.005157470703125,0.00012385845184326172,0.018233636356738282,0.021034298512109376,4.887580871582031e-05,0.0024166107177734375,0.01236467095625,0.0126634023234375,0.049996121271875,0.06566034303125,0.0147857666015625,0.007720947265625,0.045501708984375,0.0279785393609375,0.00296185404140625,0.0035191465869140624,0.0458984375,0.0447998046875,0.024030975071875002,0.02206891032421875,-0.0002760887145996094,-0.00019407272338867188,0.405079511925,0.383672831625,0.384199636075,0.0035152435302734375,0.051788330078125,0.059295654296875,0.00374603271484375,0.01561737060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,1.1444091796875e-05,-4.887580871582031e-06,100.375,0.015869140625,0.02734375
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.03272074148125,0.3095703125,0.0,0.0,0.0,0.0,0.0,0.03288583695,0.309814453125,0.01727294921875,0.0001837015151977539,0.003139495849609375,0.037811279296875,0.038177490234375,0.05047607421875,0.09814453125,0.00848388671875,1.1920928955078125e-05,0.01590790040043945,0.01738914473684082,0.069580078125,0.08111572265625,0.01113008914765625,0.011128117328125,0.059143025009375,0.06995148766875,0.011138916015625,0.00865936279296875,0.02447509765625,0.01497592360703125,0.002527929053125,0.003065860963671875,0.0552978515625,0.050262451171875,0.01305241045390625,0.011158096571777344,-0.0003859996795654297,-0.0003211498260498047,0.44823564215,0.407769041175,0.4080528803,0.00386810302734375,0.044921875,0.048919677734375,-3.8623809814453125e-05,0.0027446746826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,0.0,9.5367431640625e-06,-2.9802322387695312e-06,100.5,0.015869140625,0.02197265625
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.032156430440625,0.359375,0.0,0.0,0.0,0.0,0.0,0.032320795009375,0.359619140625,0.0181121826171875,0.00018322467803955078,0.00293731689453125,0.058441162109375,0.06036376953125,0.07794189453125,0.14404296875,0.00978851318359375,-2.7000904083251953e-05,0.014386269226757812,0.016514305030303954,0.136474609375,0.14794921875,0.00984096346640625,0.00952565467109375,0.064590519315625,0.07012151508125,0.00795745849609375,0.00952911376953125,0.0076446533203125,0.005245696031640625,0.0019493593228515627,0.00254325244375,0.0704345703125,0.06182861328125,0.010378432455908203,0.009472368250543213,-0.0002677440643310547,-0.0002880096435546875,0.4952723049,0.42491723594999997,0.4254459776,0.004497528076171875,0.03924560546875,0.0421142578125,-0.00035572052001953125,0.0003380775451660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.384185791015625e-07,-1.9073486328125e-06,-4.5299530029296875e-06,100.5,0.00146484375,0.0126953125
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.03586629289375,0.384765625,0.0,0.0,0.0,0.0,0.0,0.036060402540625,0.385009765625,0.01983642578125,0.00018358230590820312,0.0034332275390625,0.08984375,0.094482421875,0.11346435546875,0.2216796875,0.0093994140625,2.2351741790771484e-05,0.013657688166699218,0.016028773017907713,0.185302734375,0.1971435546875,0.0089127979171875,0.008466558212109374,0.066081075978125,0.068834761634375,0.00798797607421875,0.01172637939453125,0.0007700920104980469,0.0012780665289794922,0.0012687868265136718,0.0018590379900390625,0.07940673828125,0.07073974609375,0.00993098035612793,0.009399995175952148,0.00025582313537597656,0.00022554397583007812,0.523312835,0.433250185125,0.43353562985,0.005443572998046875,0.036346435546875,0.038604736328125,0.0001443624496459961,0.0008625984191894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.430511474609375e-06,3.874301910400391e-06,-2.86102294921875e-06,99.875,-0.01068115234375,0.478759765625
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.040496671334375,0.407470703125,0.0,0.0,0.0,0.0,0.0,0.040720362559375,0.40771484375,0.0244903564453125,0.00018489360809326172,0.003917694091796875,0.147216796875,0.151123046875,0.1806640625,0.269775390625,0.00986480712890625,3.6716461181640625e-05,0.01165353690390625,0.014190578871923829,0.2354736328125,0.2479248046875,0.008486941790625,0.007751444687890625,0.081961024125,0.08205950730625,0.0074310302734375,0.0168914794921875,-0.0002646446228027344,0.00146726072454834,0.0012555837899169923,0.0018279454228515624,0.099609375,0.0924072265625,0.009837890019543457,0.00923012013147583,0.00019061565399169922,0.00015985965728759766,0.53608729875,0.4336007033,0.433887382925,0.00644683837890625,0.03314208984375,0.0347900390625,0.0005826950073242188,0.0010614395141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112720489501953e-06,-1.9073486328125e-06,1.1682510375976562e-05,-2.7418136596679688e-06,99.0,0.006866455078125,1.3984375
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.043885201071875,0.433349609375,0.0,0.0,0.0,0.0,0.0,0.044108188496875,0.433837890625,0.034271240234375,0.00018835067749023438,0.005340576171875,0.2183837890625,0.178466796875,0.3056640625,0.26806640625,0.01027679443359375,1.4483928680419922e-05,0.010626891583691405,0.013015780578039551,0.273681640625,0.281982421875,0.00827459501640625,0.007098107228125,0.12167910393125,0.122851315425,0.005603790283203125,0.0206451416015625,-0.000255584716796875,0.0016233116141357422,0.0012010521090820314,0.001757766034375,0.1593017578125,0.155029296875,0.009714040007592774,0.009370125875653076,-0.00011140108108520508,-0.00015854835510253906,0.54245003315,0.430798659075,0.430842284075,0.006500244140625,0.031982421875,0.03369140625,0.0010318756103515625,0.00144195556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,4.76837158203125e-07,8.344650268554688e-06,-1.7881393432617188e-07,96.75,-0.0108795166015625,3.80078125
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.04474557548125,0.452392578125,0.0,0.0,0.0,0.0,0.0,0.044937300228125,0.452880859375,0.0443115234375,0.00019359588623046875,0.00965118408203125,0.27978515625,0.1395263671875,0.43115234375,0.2210693359375,0.00971221923828125,0.00025725364685058594,0.00971453354169922,0.01212578829751587,0.273681640625,0.276611328125,0.0097565862171875,0.008199739796875,0.1452164534,0.1507264291875,0.002445220947265625,0.021484375,-0.0001690387725830078,0.0015982848991882325,0.0012278137850341797,0.0016850693,0.2384033203125,0.2344970703125,0.011499521291308594,0.01180422862265625,-0.00012189149856567383,-0.00013506412506103516,0.53607951295,0.4205727912,0.4206179008,0.005687713623046875,0.0291748046875,0.030914306640625,0.001239776611328125,0.0017919540405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,9.5367431640625e-07,2.6226043701171875e-06,4.887580871582031e-06,92.625,-0.0203857421875,7.8046875
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.04477726868125,0.488037109375,0.0,0.0,0.0,0.0,0.0,0.044907270371875,0.488037109375,0.055755615234375,0.00019884109497070312,0.01666259765625,0.3486328125,0.0987548828125,0.479736328125,0.1728515625,0.00835418701171875,0.0006585121154785156,0.008976509760351562,0.011162931075610352,0.2490234375,0.244873046875,0.0144565684046875,0.01235493027265625,0.1607088256,0.169983888975,0.000530242919921875,0.02264404296875,-0.00024580955505371094,0.0014736405646240233,0.0011512152178710937,0.0014994138192382812,0.316650390625,0.31298828125,0.01801783874453125,0.019710974795312503,-0.00016677379608154297,-7.826089859008789e-05,0.53365523745,0.416585970625,0.416635965925,0.004329681396484375,0.027191162109375,0.02923583984375,0.0015592575073242188,0.0021381378173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,1.0132789611816406e-06,1.1742115020751953e-05,8.761882781982422e-06,88.75,0.014984130859375,11.6328125
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0417086152125,0.5048828125,0.0,0.0,0.0,0.0,0.0,0.041807273025,0.5048828125,0.07073974609375,0.00020885467529296875,0.0218505859375,0.39501953125,0.06658935546875,0.41162109375,0.1207275390625,0.0077362060546875,0.001598358154296875,0.008373104943945312,0.010373713452783203,0.20556640625,0.192138671875,0.02261432093125,0.020122684578125,0.1666710237125,0.1771615478125,0.00037598609924316406,0.0226593017578125,-0.0002512931823730469,0.0015798875815673829,0.001039089410839844,0.0013362348362792968,0.3818359375,0.382080078125,0.0247582820703125,0.029131937790625,-0.0003364086151123047,-0.0002498626708984375,0.5207367968,0.413026928925,0.413082895825,0.0032367706298828125,0.024566650390625,0.0285797119140625,0.0019893646240234375,0.00290679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225440979003906e-06,-2.384185791015625e-07,2.1219253540039062e-05,9.000301361083984e-06,81.0625,0.034332275390625,19.40625
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.040451496696875,0.517578125,0.0,0.0,0.0,0.0,0.0,0.04051907663125,0.517578125,0.07916259765625,0.00020837783813476562,0.026092529296875,0.41162109375,0.040985107421875,0.338134765625,0.07958984375,0.007232666015625,0.0019359588623046875,0.007774516930859374,0.009826115360986327,0.1563720703125,0.1424560546875,0.032206460240625,0.0293903284171875,0.17216480195,0.1832978297125,0.00020372867584228516,0.0226593017578125,-0.0002689361572265625,0.0017353742367309571,0.0009987056608703614,0.001316077098046875,0.427734375,0.429443359375,0.03385205100625,0.040354610384375,-0.0004086494445800781,-0.0002758502960205078,0.516024960175,0.411224445375,0.411285635075,0.002384185791015625,0.0235748291015625,0.0285186767578125,0.00122833251953125,0.0023136138916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-1.430511474609375e-06,6.735324859619141e-06,9.417533874511719e-06,81.4375,0.0222015380859375,19.0
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.040467029784375,0.51513671875,0.0,0.0,0.0,0.0,0.0,0.040564454596875,0.515625,0.08367919921875,0.0002052783966064453,0.0291748046875,0.4130859375,0.0265045166015625,0.29150390625,0.050689697265625,0.0067291259765625,0.00211334228515625,0.007075797720996094,0.009144824042236328,0.1009521484375,0.0928955078125,0.03880574899375,0.035755823334375,0.1744499043375,0.1848078044125,0.00015974044799804688,0.02178955078125,-0.0002613067626953125,0.0018405832957519531,0.001058349246911621,0.0013849755198730468,0.460693359375,0.46240234375,0.0442629428125,0.052139251484374996,-0.0003151893615722656,-0.00018978118896484375,0.509248498825,0.40756187685,0.407389869025,0.0016527175903320312,0.02398681640625,0.029571533203125,0.0005373954772949219,0.00177764892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,-1.6093254089355469e-06,1.33514404296875e-05,8.702278137207031e-06,83.9375,-0.0030517578125,16.390625
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.042871226165625,0.505859375,0.0,0.0,0.0,0.0,0.0,0.042937602,0.505859375,0.08624267578125,0.00020420551300048828,0.031829833984375,0.406494140625,0.0186309814453125,0.261474609375,0.0311737060546875,0.0064544677734375,0.0027751922607421875,0.0066450778602539055,0.008976452012438964,0.0509033203125,0.0467529296875,0.043384563890625,0.040298636553125,0.1712036714625,0.1809022035625,0.00021195411682128906,0.02117919921875,-0.0002321004867553711,0.0019508458269042969,0.001093704939794922,0.0014259615608398436,0.482421875,0.485107421875,0.0521540567125,0.06094591780625,-0.00023746490478515625,-0.00013399124145507812,0.500496156475,0.4021693459,0.402005612875,0.001194000244140625,0.0257415771484375,0.031768798828125,0.0005693435668945312,0.001888275146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.258487701416016e-06,-1.3113021850585938e-06,9.238719940185547e-06,9.47713851928711e-06,84.75,-0.021942138671875,15.5625
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.045448898571875,0.495361328125,0.0,0.0,0.0,0.0,0.0,0.04551443620625,0.49560546875,0.08740234375,0.00020205974578857422,0.034088134765625,0.394775390625,0.0128021240234375,0.239013671875,0.0171661376953125,0.0064849853515625,0.0028743743896484375,0.008015984667480469,0.01736006516484375,0.01129913330078125,0.0104522705078125,0.04691355833125,0.04394356870625,0.165192392225,0.17427748165,0.0002703666687011719,0.0210723876953125,-0.00024378299713134766,0.0020324042728271483,0.001109465920666504,0.0014926470826660157,0.50146484375,0.5029296875,0.0593058634375,0.068153883365625,-0.00025963783264160156,-0.00018978118896484375,0.4896860765,0.39541075195,0.39549467155,0.0009174346923828125,0.0292205810546875,0.03533935546875,6.270408630371094e-05,0.0014619827270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,1.0967254638671875e-05,9.47713851928711e-06,86.5625,-0.04473876953125,13.8125
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.047802794265625,0.472412109375,0.0,0.0,0.0,0.0,0.0,0.047897509978125,0.472900390625,0.09063720703125,0.00020384788513183594,0.035888671875,0.375,0.00865936279296875,0.22021484375,0.007389068603515625,0.006214141845703125,0.0034332275390625,0.01674394821875,0.029946044084374998,0.0003085136413574219,0.0002899169921875,0.048850258609375,0.046244530321875,0.1571894534875,0.165619961025,0.0002999305725097656,0.0207672119140625,-0.00021600723266601562,0.0021552710947021483,0.001047403598852539,0.001434462883251953,0.51611328125,0.51806640625,0.066340283471875,0.0761343716,-0.0003104209899902344,-0.00022900104522705078,0.4862331403,0.397414461675,0.397500637875,0.0008411407470703125,0.032623291015625,0.038970947265625,0.0002739429473876953,0.0021877288818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827976226806641e-06,-1.1324882507324219e-06,1.919269561767578e-05,8.940696716308594e-06,85.3125,-0.047760009765625,15.09375
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.04853215301875,0.43896484375,0.0,0.0,0.0,0.0,0.0,0.04862614673125,0.439697265625,0.09283447265625,0.0002048015594482422,0.0369873046875,0.34912109375,0.00624847412109375,0.2071533203125,0.0030670166015625,0.0064697265625,0.0029392242431640625,0.0303126727171875,0.0466874772875,-0.00016164779663085938,-8.100271224975586e-05,0.048864503265625,0.046628440915625,0.1482168626625,0.15446968375,0.0003287792205810547,0.020111083984375,-0.00019621849060058594,0.002426017077722168,0.0010227638966918947,0.0014190824280761718,0.52685546875,0.5283203125,0.07335209935,0.0829644770875,-0.0003497600555419922,-0.0002739429473876953,0.480439517675,0.398368556975,0.3987018531,0.0006995201110839844,0.03753662109375,0.04376220703125,0.0006427764892578125,0.003261566162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-1.1920928955078125e-06,1.5735626220703125e-05,8.940696716308594e-06,84.625,-0.0279541015625,15.8359375
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.047254250615625,0.410888671875,0.0,0.0,0.0,0.0,0.0,0.04737833770625,0.4111328125,0.09259033203125,0.00020360946655273438,0.037017822265625,0.3232421875,0.0043792724609375,0.193603515625,0.0015134811401367188,0.006641387939453125,0.0023860931396484375,0.05509815733125,0.0742159141125,-0.00017821788787841797,-2.7894973754882812e-05,0.048603875196875,0.04682851161875,0.1402465845625,0.1452177380875,0.00026798248291015625,0.019683837890625,-0.00016558170318603516,0.0027629199424011232,0.0010353799436889648,0.001442291319873047,0.53271484375,0.533203125,0.08083941135625,0.09007130285625001,-0.0003674030303955078,-0.00030040740966796875,0.4762692582,0.397643070675,0.397735073275,0.0004863739013671875,0.0428466796875,0.049835205078125,0.0016164779663085938,0.005023956298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980232238769531e-07,-1.9073486328125e-06,1.4960765838623047e-05,9.47713851928711e-06,85.5625,-0.020965576171875,14.90625
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.042801841209375,0.375,0.0,0.0,0.0,0.0,0.0,0.0429259123,0.375,0.091064453125,0.00020825862884521484,0.03717041015625,0.29638671875,0.0024013519287109375,0.1796875,0.0010986328125,0.00650787353515625,0.0025539398193359375,0.0866214846875,0.10783261385,-0.00015270709991455078,5.310773849487305e-05,0.048431396484375,0.047321032525,0.12970055914375,0.1351244645375,0.0002701282501220703,0.0188446044921875,-7.653236389160156e-05,0.002964682408239746,0.00097683028225708,0.0013999396379394532,0.52294921875,0.5263671875,0.08661323784375,0.09625825473749999,-0.00037479400634765625,-0.00025653839111328125,0.4591372609,0.3885097653,0.388603928,0.0004444122314453125,0.046142578125,0.05426025390625,0.002880096435546875,0.00774383544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205371856689453e-06,-1.8477439880371094e-06,6.9141387939453125e-06,8.344650268554688e-06,81.875,-0.03887939453125,18.5
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.039493366415625,0.349365234375,0.0,0.0,0.0,0.0,0.0,0.03961763390625,0.349609375,0.0850830078125,0.0002071857452392578,0.036834716796875,0.260986328125,0.0013647079467773438,0.16650390625,0.0005278587341308594,0.00644683837890625,0.0019550323486328125,0.109124118475,0.12739729880625,-0.00014078617095947266,9.918212890625e-05,0.0474853515625,0.0466635047625,0.12113388675625,0.12700084691875,0.0002779960632324219,0.0173797607421875,-7.075071334838867e-05,0.0030047101815307616,0.0009797052513916015,0.0014096509291992188,0.4951171875,0.498046875,0.09161149525625,0.10008506938125,-0.00029754638671875,-0.00019109249114990234,0.44575844795,0.3755763411,0.3756718799,0.00027441978454589844,0.048858642578125,0.057373046875,0.0035724639892578125,0.00940704345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-07,-1.9669532775878906e-06,4.231929779052734e-06,5.304813385009766e-06,82.75,-0.070068359375,17.5625
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.035820353784375,0.3203125,0.0,0.0,0.0,0.0,0.0,0.035945106775,0.320556640625,0.07928466796875,0.00021028518676757812,0.036651611328125,0.2301025390625,0.0010166168212890625,0.153564453125,0.0005311965942382812,0.00678253173828125,0.0020008087158203125,0.118555671525,0.1342390146625,-0.0001531839370727539,0.00010496377944946289,0.045013427734375,0.044655406484375,0.10813312325,0.1166751477625,0.00028061866760253906,0.0158843994140625,-6.42538070678711e-05,0.0031448704886230467,0.0009542348781860352,0.0013592245330566405,0.455078125,0.460693359375,0.0955226747125,0.1032432857625,-0.0002655982971191406,-0.00013697147369384766,0.431357060575,0.359170809425,0.359267911825,0.000274658203125,0.051177978515625,0.059539794921875,0.005279541015625,0.01203155517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-1.1920928955078125e-06,9.5367431640625e-06,3.7550926208496094e-06,80.375,-0.071044921875,19.9375
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.0343717965,0.29736328125,0.0,0.0,0.0,0.0,0.0,0.034496762790625,0.297607421875,0.06903076171875,0.00020694732666015625,0.037139892578125,0.1971435546875,0.0008935928344726562,0.1424560546875,0.00046133995056152344,0.007587432861328125,0.0015077590942382812,0.12280216066249999,0.13287194115,-0.00014841556549072266,0.00012683868408203125,0.0411376953125,0.0409939274875,0.0948428395375,0.107304611225,0.0002238750457763672,0.01418304443359375,-5.125999450683594e-05,0.003310074088598633,0.0010247214997375488,0.0013588660041015626,0.409423828125,0.413818359375,0.09772148545,0.10376876778125,-0.00013530254364013672,-4.106760025024414e-05,0.419666156175,0.343822202625,0.343919709825,0.00027179718017578125,0.054779052734375,0.062255859375,0.00732421875,0.01477813720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3113021850585938e-06,-1.3113021850585938e-06,1.3709068298339844e-06,2.9802322387695312e-06,82.875,-0.08221435546875,17.421875
