Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.02349853515625,0.2802734375,0.0,0.0,0.0,0.0,0.0,0.023712158203125,0.28076171875,0.01556396484375,0.0002027750015258789,0.024261474609375,0.0460205078125,0.01153564453125,0.0187835693359375,0.00014865398406982422,0.003879547119140625,0.00020551681518554688,0.18896484375,0.19140625,0.02876186369159546,0.02913053704272461,0.032101304375,0.03350830078125,0.07535329830312501,0.0902974196125,0.0008363723754882812,0.0072174072265625,-0.0001995563507080078,0.0011105006135986328,0.00029850006103515625,0.0009169578552246094,0.1956787109375,0.203857421875,0.047605780887500004,0.049909774240624996,0.004337310791015625,0.004344940185546875,0.12970015406875,0.1478796563875,0.14799311754375,-0.00039649009704589844,0.0576171875,0.07208251953125,0.00899505615234375,0.0163421630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,-8.940696716308594e-07,3.0994415283203125e-06,-1.7285346984863281e-06,87.75,0.02239990234375,12.65625
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0239105224609375,0.28515625,0.0,0.0,0.0,0.0,0.0,0.024078369140625,0.285400390625,0.0165863037109375,0.00020587444305419922,0.024993896484375,0.053741455078125,0.01171875,0.0234527587890625,0.00012791156768798828,0.0038394927978515625,0.00024259090423583984,0.18359375,0.1871337890625,0.028461936900073242,0.028881739835620118,0.031903323628125,0.03326416015625,0.077523082496875,0.09364484618749999,0.0006380081176757812,0.00734710693359375,-0.0002684593200683594,0.0010726168018737794,0.00018656253814697266,0.0007719993591308594,0.2064208984375,0.2158203125,0.04827628840625,0.050813695384374996,0.0012521743774414062,0.0012521743774414062,0.1254571937125,0.14478044954375,0.14483350884375001,-0.00037741661071777344,0.056793212890625,0.07177734375,0.006885528564453125,0.01385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.450580596923828e-06,-2.980232238769531e-07,8.463859558105469e-06,-2.086162567138672e-06,85.4375,0.021148681640625,14.9921875
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0260772705078125,0.29541015625,0.0,0.0,0.0,0.0,0.0,0.026275634765625,0.295654296875,0.0158843994140625,0.0002027750015258789,0.0250244140625,0.0631103515625,0.01091766357421875,0.02923583984375,0.00015032291412353516,0.0044403076171875,0.00021195411682128906,0.1815185546875,0.1837158203125,0.028135573459631347,0.028591169000634766,0.031653169325,0.0328369140625,0.081323392696875,0.09863610196875,0.0005307197570800781,0.007572174072265625,-0.0002655982971191406,0.0010364147800354005,0.00020599365234375,0.0007581710815429688,0.2249755859375,0.2337646484375,0.049139482871875,0.05136057546875,0.0016689300537109375,0.0016641616821289062,0.12762898953125001,0.14379632849375001,0.1437884159375,-0.00041413307189941406,0.057464599609375,0.07171630859375,0.006084442138671875,0.0128936767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510185241699219e-06,-9.5367431640625e-07,1.4185905456542969e-05,-1.7881393432617188e-07,87.625,0.00970458984375,12.7890625
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0263671875,0.298828125,0.0,0.0,0.0,0.0,0.0,0.026580810546875,0.298828125,0.0165863037109375,0.0002071857452392578,0.0258331298828125,0.07403564453125,0.01119232177734375,0.0362548828125,0.00022840499877929688,0.00438690185546875,0.0003070831298828125,0.17333984375,0.1767578125,0.02787078729869995,0.028321219628503418,0.0306968217140625,0.03192138671875,0.0843340531,0.1036880202625,0.00040030479431152344,0.00753021240234375,-0.00022852420806884766,0.000992626656011963,0.00010347366333007812,0.0006260871887207031,0.23583984375,0.2457275390625,0.0495223961875,0.052165906878125,-1.430511474609375e-06,5.316734313964844e-05,0.1313840970375,0.145023390625,0.14501607416875,-0.00029850006103515625,0.056121826171875,0.0704345703125,0.004604339599609375,0.011566162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616115570068359e-06,-7.152557373046875e-07,2.086162567138672e-06,-2.980232238769531e-07,84.3125,0.00753021240234375,16.078125
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0282440185546875,0.302490234375,0.0,0.0,0.0,0.0,0.0,0.0284423828125,0.302734375,0.01702880859375,0.00020837783813476562,0.02618408203125,0.08612060546875,0.0113677978515625,0.04376220703125,0.0002644062042236328,0.004787445068359375,0.0003075599670410156,0.165283203125,0.169189453125,0.027823446315368653,0.028299970599523924,0.03037278874375,0.03143310546875,0.087001226865625,0.10725555565,0.00030541419982910156,0.007625579833984375,-0.00024271011352539062,0.0009438235672363281,6.240606307983398e-05,0.0005431175231933594,0.2464599609375,0.2568359375,0.050571573921875,0.053181489934375,-0.00013887882232666016,-9.948015213012695e-05,0.13057989253125,0.14688405395,0.14687682319375,-0.00025272369384765625,0.0550537109375,0.0689697265625,0.0035991668701171875,0.01024627685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,7.152557373046875e-07,2.09808349609375e-05,-5.960464477539062e-07,83.5625,0.0048828125,16.890625
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0300750732421875,0.308349609375,0.0,0.0,0.0,0.0,0.0,0.0302734375,0.30859375,0.016876220703125,0.00020420551300048828,0.0265655517578125,0.09539794921875,0.01202392578125,0.052032470703125,0.00024890899658203125,0.005245208740234375,0.00019407272338867188,0.1605224609375,0.162841796875,0.02750470678012085,0.028016878258807373,0.030653301646875,0.031494140625,0.09192376956875001,0.11273455988125,0.0002505779266357422,0.007843017578125,-0.0002841949462890625,0.0009637145218750001,6.026029586791992e-05,0.0005307197570800781,0.253662109375,0.26318359375,0.051615346178125,0.053978802665625,-0.00011014938354492188,-7.933378219604492e-05,0.1414593905625,0.15564705805625,0.15557897094375,-0.0003845691680908203,0.05450439453125,0.06756591796875,0.0028629302978515625,0.00923919677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.0728836059570312e-06,7.62939453125e-06,1.0728836059570312e-06,86.5625,-0.0029296875,13.8515625
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.03021240234375,0.302978515625,0.0,0.0,0.0,0.0,0.0,0.0304107666015625,0.30322265625,0.018096923828125,0.00020885467529296875,0.0271148681640625,0.10772705078125,0.01319122314453125,0.06353759765625,0.0004107952117919922,0.005199432373046875,0.00034308433532714844,0.149169921875,0.1522216796875,0.027196569404156493,0.027732778353076172,0.03015408571875,0.030914306640625,0.094441946609375,0.11682370680625,0.00022614002227783203,0.007762908935546875,-0.0002613067626953125,0.0009954530904357911,3.540515899658203e-05,0.0004875659942626953,0.257568359375,0.268798828125,0.052425779387499996,0.05533069928125,-0.00019800662994384766,-0.00011110305786132812,0.15015253425625,0.16370559853125,0.16375931353125,-0.0002734661102294922,0.053558349609375,0.06591796875,0.00286102294921875,0.010040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-5.960464477539062e-07,9.5367431640625e-06,7.152557373046875e-07,83.0,-0.01513671875,17.359375
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.032318115234375,0.294921875,0.0,0.0,0.0,0.0,0.0,0.03253173828125,0.295166015625,0.017486572265625,0.00020396709442138672,0.0274200439453125,0.11688232421875,0.01439666748046875,0.07379150390625,0.0004596710205078125,0.0057525634765625,0.00016772747039794922,0.1427001953125,0.144775390625,0.026891771676824952,0.027520079202770997,0.030581573534375,0.0311279296875,0.1000034324625,0.12309237565625,0.00017368793487548828,0.00788116455078125,-0.0002357959747314453,0.000987566754638672,9.721517562866211e-05,0.0005435943603515625,0.261962890625,0.27197265625,0.05327502633125,0.055842166765625,-9.799003601074219e-05,-4.214048385620117e-05,0.157099783375,0.17365131155,0.17370530215,-0.0003082752227783203,0.05303955078125,0.063720703125,0.00202178955078125,0.008758544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.5762786865234375e-07,1.9073486328125e-05,9.5367431640625e-07,86.5625,-0.048828125,13.6640625
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.035675048828125,0.281494140625,0.0,0.0,0.0,0.0,0.0,0.035858154296875,0.281494140625,0.0178680419921875,0.0002014636993408203,0.0281829833984375,0.1287841796875,0.014678955078125,0.08294677734375,0.00038170814514160156,0.00637054443359375,5.233287811279297e-05,0.13671875,0.136474609375,0.0265524610579834,0.02728856168692627,0.031752095525,0.031982421875,0.10709222403125,0.1302825883375,0.00013208389282226562,0.008331298828125,-0.00028967857360839844,0.0009278672956420899,7.18832015991211e-05,0.0004642009735107422,0.268798828125,0.2783203125,0.05405269381875,0.056307613871874995,-7.784366607666016e-05,-3.170967102050781e-05,0.1611031592,0.17763466017500001,0.177689582075,-0.0004436969757080078,0.051300048828125,0.060546875,0.0010442733764648438,0.006465911865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.6689300537109375e-06,9.5367431640625e-06,2.6226043701171875e-06,88.4375,-0.0498046875,11.8125
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.039154052734375,0.2322998046875,0.0,0.0,0.0,0.0,0.0,0.039306640625,0.2325439453125,0.01947021484375,0.0002009868621826172,0.02880859375,0.153076171875,0.0144500732421875,0.099853515625,0.0005412101745605469,0.006488800048828125,7.18832015991211e-05,0.129638671875,0.1292724609375,0.026437807877087403,0.027207510582006836,0.032606339234375,0.032623291015625,0.10913091153125,0.13216495512499998,0.00021207332611083984,0.00867462158203125,-0.00023698806762695312,0.0008917752576721191,0.00017499923706054688,0.0005645751953125,0.2919921875,0.302490234375,0.057897880696875,0.05996832438125,6.4373016357421875e-06,6.711483001708984e-05,0.1738811489125,0.18339261408750002,0.1834479607875,-0.00035643577575683594,0.05120849609375,0.05877685546875,0.000843048095703125,0.005931854248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.9073486328125e-06,7.62939453125e-06,3.933906555175781e-06,88.625,-0.0751953125,11.40625
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.040740966796875,0.12841796875,0.0,0.0,0.0,0.0,0.0,0.040985107421875,0.1285400390625,0.02276611328125,0.0001989603042602539,0.0297393798828125,0.1795654296875,0.01226806640625,0.1165771484375,0.0005965232849121094,0.006195068359375,-2.6106834411621094e-05,0.1258544921875,0.1258544921875,0.026234751554174804,0.02713228387954712,0.033056346528125,0.033050537109375,0.1101700141625,0.13230253386875002,0.00010114908218383789,0.0087432861328125,-0.0002434253692626953,0.0007882454875,0.0003478527069091797,0.0006260871887207031,0.3212890625,0.33447265625,0.0639895834,0.065748093603125,4.363059997558594e-05,4.5180320739746094e-05,0.187490524725,0.1840345561625,0.1840901002625,-0.00044798851013183594,0.051727294921875,0.057464599609375,0.0001494884490966797,0.0023212432861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-5.960464477539062e-07,1.1444091796875e-05,6.556510925292969e-06,90.25,-0.068359375,9.828125
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.041046142578125,0.0274200439453125,0.0,0.0,0.0,0.0,0.0,0.041259765625,0.0274658203125,0.035888671875,0.00020837783813476562,0.033294677734375,0.217041015625,0.00885772705078125,0.130615234375,0.0006780624389648438,0.005889892578125,0.0002639293670654297,0.119384765625,0.12286376953125,0.026340542378222656,0.027244215871118162,0.03516468141875,0.03509521484375,0.10496650635625,0.127219788775,2.473592758178711e-05,0.009368896484375,-0.00023877620697021484,0.0008607220959289551,0.00029730796813964844,0.0005526542663574219,0.3544921875,0.376220703125,0.06643754990625,0.068494012590625,-0.0001614093780517578,-0.00019657611846923828,0.2063815574875,0.202399693475,0.202454913375,-0.0003991127014160156,0.0494384765625,0.05206298828125,1.9669532775878906e-06,0.001247406005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,7.62939453125e-06,6.556510925292969e-06,83.375,-0.02490234375,16.953125
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.052154541015625,-0.00025534629821777344,0.0,0.0,0.0,0.0,0.0,0.05242919921875,-0.00026226043701171875,0.044219970703125,0.0002067089080810547,0.035888671875,0.245361328125,0.007358551025390625,0.1329345703125,0.0007953643798828125,0.00516510009765625,0.00019276142120361328,0.12158203125,0.1268310546875,0.026052750641864013,0.026999468016430665,0.0363296087875,0.036163330078125,0.10061922295,0.12155583503125,-0.00011080503463745117,0.0097808837890625,-0.0003020763397216797,0.0006456457963378906,0.0003724098205566406,0.0005431175231933594,0.388671875,0.4150390625,0.070738825921875,0.0722382627,-0.00019311904907226562,-0.00020384788513183594,0.2156150042625,0.2049340158875,0.2049878500875,-0.0005664825439453125,0.05047607421875,0.051055908203125,0.00021922588348388672,0.0007300376892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.1920928955078125e-06,7.62939453125e-06,7.748603820800781e-06,84.5,-0.044921875,15.7421875
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.06829833984375,-0.00030422210693359375,0.0,0.0,0.0,0.0,0.0,0.068603515625,-0.00041222572326660156,0.056365966796875,0.00021708011627197266,0.04132080078125,0.273681640625,0.006072998046875,0.1322021484375,0.0013303756713867188,0.0035457611083984375,0.0004820823669433594,0.1182861328125,0.1275634765625,0.025253877012121582,0.02597838642982788,0.038829532771875,0.038665771484375,0.094073258290625,0.11514192820625,-0.00021457672119140625,0.00994110107421875,-0.0003631114959716797,0.0007246101782958985,0.0003974437713623047,0.0005445480346679688,0.4189453125,0.451171875,0.07341786101875,0.076252397134375,-0.00039958953857421875,-0.00034546852111816406,0.2100358065375,0.2042261212875,0.2042783423875,-0.0006656646728515625,0.048370361328125,0.048095703125,0.0006451606750488281,0.0013456344604492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.1457672119140625e-06,0.0,8.225440979003906e-06,76.9375,-0.0078125,23.453125
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0894775390625,0.00020229816436767578,0.0,0.0,0.0,0.0,0.0,0.08984375,0.00016260147094726562,0.06292724609375,0.0002104043960571289,0.043548583984375,0.2890625,0.006359100341796875,0.11968994140625,0.00067138671875,0.0038299560546875,0.00014293193817138672,0.1268310546875,0.134033203125,0.02426622434772949,0.02439197525028076,0.0422165744,0.04180908203125,0.09938783203125,0.11862374099375,-0.000457763671875,0.0110321044921875,-0.0003502368927001953,0.0007014539127929687,0.0005860328674316406,0.0005812644958496094,0.4482421875,0.47998046875,0.07581804691249999,0.07863911612812499,-0.00022852420806884766,-0.00016355514526367188,0.2074624616375,0.1975862049,0.1976288483,-0.0008115768432617188,0.0531005859375,0.05242919921875,0.0010366439819335938,0.001384735107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,1.9073486328125e-05,8.344650268554688e-06,82.0,-0.07958984375,18.1875
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.097412109375,3.8743019104003906e-05,0.0471375324,0.0,0.0,0.0,0.0,0.09783935546875,-8.225440979003906e-06,0.069580078125,0.00020205974578857422,0.046630859375,0.2998046875,0.0020732879638671875,0.11163330078125,0.00047850608825683594,0.003192901611328125,-6.330013275146484e-05,0.1387939453125,0.14501953125,0.020846556882714844,0.019672175821588134,0.04670609561875,0.046173095703125,0.09841322150625,0.11610886824375,-0.00033164024353027344,0.0118255615234375,-0.0002949237823486328,0.0007220935423095703,0.0007152557373046875,0.0007491111755371094,0.483642578125,0.5107421875,0.0802838336625,0.08174627271875,-0.00018346309661865234,-0.00012576580047607422,0.2156156879375,0.2055218667,0.2055163346,-0.0010232925415039062,0.049957275390625,0.04925537109375,0.0006413459777832031,0.0004487037658691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,-3.337860107421875e-06,0.0,7.748603820800781e-06,88.5625,-0.087890625,11.7578125
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.09381103515625,7.927417755126953e-06,0.1491858512,0.0,0.0,0.0,0.0,0.09423828125,-1.4662742614746094e-05,0.076904296875,0.00020062923431396484,0.049072265625,0.314453125,0.0020389556884765625,0.1068115234375,0.00040340423583984375,0.00276947021484375,-1.7404556274414062e-05,0.1387939453125,0.1455078125,0.01011479461003418,0.011516513283618164,0.050769799065625,0.05010986328125,0.1030367203375,0.1197587494125,-0.0003952980041503906,0.01206207275390625,-0.00032520294189453125,0.0005378624980957032,0.0008220672607421875,0.0008168220520019531,0.5029296875,0.529296875,0.08255300674375,0.08552659866250001,-0.00016999244689941406,-0.00012087821960449219,0.20956286229999999,0.2094724624875,0.2094517331875,-0.001140594482421875,0.048980712890625,0.0484619140625,0.0003998279571533203,0.0003466606140136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.2649765014648438e-06,1.33514404296875e-05,7.152557373046875e-06,89.625,-0.1005859375,10.6484375
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.09463676899375,-0.00011014938354492188,0.2985553443,0.0,0.0,0.0,0.0,0.09491063563125,-0.0001327991485595703,0.083251953125,0.00019633769989013672,0.049957275390625,0.3427734375,0.0019311904907226562,0.099853515625,0.0002446174621582031,0.002307891845703125,-3.552436828613281e-05,0.142578125,0.1500244140625,0.005228682400708008,0.006926041061456299,0.05682373046875,0.0560302734375,0.1092243241625,0.1236155052,-0.0003676414489746094,0.01230621337890625,-0.0003180503845214844,0.0004348020653320312,0.0009241104125976562,0.0009860992431640625,0.5341796875,0.55810546875,0.08303087202500001,0.08710728026875,-0.00010526180267333984,-4.881620407104492e-05,0.1948482580875,0.1972603071875,0.1972311026875,-0.00125885009765625,0.04766845703125,0.0474853515625,0.0002777576446533203,0.00048470497131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.5033950805664062e-06,5.7220458984375e-06,7.033348083496094e-06,93.0,-0.09033203125,7.1953125
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.1026343666375,2.2590160369873047e-05,0.477576226,0.0,0.0,0.0,0.0,0.10284294931875,-6.073713302612305e-05,0.088623046875,0.00020384788513183594,0.048828125,0.366455078125,0.002666473388671875,0.0970458984375,0.00013387203216552734,0.0026264190673828125,0.00034427642822265625,0.1429443359375,0.15283203125,0.0006075406667602539,0.0037669716026977537,0.06280517578125,0.06195068359375,0.110682728425,0.121653410625,-0.0003578662872314453,0.01213836669921875,-0.00040030479431152344,0.0005958851718261718,0.0009775161743164062,0.0011720657348632812,0.548828125,0.57470703125,0.078303536378125,0.08466859345,-0.00012600421905517578,-2.3186206817626953e-05,0.166321405425,0.1806646744125,0.1806645766125,-0.0010499954223632812,0.0440673828125,0.04296875,-0.000102996826171875,0.00030875205993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.3113021850585938e-06,1.1444091796875e-05,6.9141387939453125e-06,86.875,-0.09326171875,13.2734375
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.119004983421875,8.636713027954102e-05,0.5940709114,0.0,0.0,0.0,0.0,0.119176093525,4.178285598754883e-05,0.09405517578125,0.0001977682113647461,0.048980712890625,0.4013671875,0.0018339157104492188,0.0931396484375,0.00010865926742553711,0.0030364990234375,0.00018215179443359375,0.1462588939,0.151033016875,-0.0001552104949951172,8.547306060791016e-05,0.0697021484375,0.06817626953125,0.128173828125,0.132898800525,-0.0004177093505859375,0.012603759765625,-0.00039196014404296875,0.0008374069493896485,0.0012782722043945313,0.00126464925234375,0.57666015625,0.59765625,0.07544310200625,0.08115805310625,-0.00010770559310913086,-3.635883331298828e-06,0.1865234375,0.178466796875,0.178466796875,-0.0009751319885253906,0.041290283203125,0.0391845703125,-0.00010788440704345703,0.00013065338134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.3113021850585938e-06,3.814697265625e-06,8.344650268554688e-06,91.3125,-0.07373046875,8.796875
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.122277304525,-1.7404556274414062e-05,0.4456728995,0.0,0.0,0.0,0.0,0.122448571028125,2.8371810913085938e-05,0.09521484375,0.0001938343048095703,0.0491943359375,0.4208984375,0.0013246536254882812,0.0892333984375,0.00021779537200927734,0.0035991668701171875,0.000202178955078125,0.14779722415,0.1497586709125,-0.0001537799835205078,4.881620407104492e-05,0.0736083984375,0.0716552734375,0.143310546875,0.1463623046875,-0.00039124488830566406,0.01282501220703125,-0.0003571510314941406,0.0011093001799316407,0.0017019020229492188,0.001608677133203125,0.5849609375,0.603515625,0.07316450956250001,0.07853892069375,-5.888938903808594e-05,1.8298625946044922e-05,0.213134765625,0.1995849609375,0.1995849609375,-0.0008726119995117188,0.040557861328125,0.0380859375,2.1517276763916016e-05,8.422136306762695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.6226043701171875e-06,7.62939453125e-06,8.940696716308594e-06,94.1875,-0.078125,5.88671875
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.1105373054875,0.00018405914306640625,0.26329723,0.0,0.0,0.0,0.0,0.110707856690625,0.0002065896987915039,0.09765625,0.0002009868621826172,0.0509033203125,0.430419921875,0.0012569427490234375,0.083251953125,0.0004973411560058594,0.00319671630859375,0.0008001327514648438,0.14366560983749999,0.1462905299875,-0.00015437602996826172,4.8220157623291016e-05,0.07598876953125,0.073974609375,0.1470947265625,0.15349005775,-0.00042819976806640625,0.01251983642578125,-0.00024819374084472656,0.00143521989453125,0.0019216149454101563,0.0017805396813476563,0.5830078125,0.6044921875,0.07093178662187499,0.077283505365625,-3.814697265625e-05,2.0742416381835938e-05,0.2265625,0.2113037109375,0.2113037109375,-0.0006470680236816406,0.038818359375,0.036773681640625,0.000202178955078125,0.0004699230194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.9802322387695312e-06,5.7220458984375e-06,9.894371032714844e-06,88.5,-0.060546875,11.4921875
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.0960590354625,0.0130767822265625,0.1651669294,0.0,0.0,0.0,0.0,0.0962006747875,0.01314544677734375,0.09906005859375,0.00020325183868408203,0.053802490234375,0.430419921875,0.001163482666015625,0.086181640625,0.0006890296936035156,0.00260162353515625,0.0011758804321289062,0.1331357723125,0.1372013143125,-0.00017583370208740234,5.936622619628906e-05,0.07647705078125,0.07470703125,0.14794921875,0.1634929575625,-0.00045680999755859375,0.0128936767578125,-0.00020825862884521484,0.0015054070491455078,0.002194754109326172,0.0019899549813476563,0.58544921875,0.60693359375,0.072041936265625,0.078616712290625,-0.00012481212615966797,-6.711483001708984e-05,0.2412109375,0.2234086621375,0.2233581061375,-0.0005669593811035156,0.03680419921875,0.034759521484375,0.00013625621795654297,0.0004296302795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.5762786865234375e-06,3.814697265625e-06,9.894371032714844e-06,86.875,-0.0615234375,13.265625
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.084206845634375,0.0435791015625,0.1235307753,0.0,0.0,0.0,0.0,0.08420422676875,0.043670654296875,0.09991455078125,0.0001977682113647461,0.054779052734375,0.420654296875,0.0012655258178710938,0.091796875,0.0004143714904785156,0.00319671630859375,0.0009326934814453125,0.12165526624375,0.12801835685,-0.00029397010803222656,0.00010132789611816406,0.07733154296875,0.07562255859375,0.1544189453125,0.174273462025,-0.00042629241943359375,0.01418304443359375,-0.00025463104248046875,0.0012731632055908203,0.0023157674416015624,0.002141232415234375,0.59619140625,0.6123046875,0.0748545843625,0.08142401094375,-0.00028228759765625,-0.00025200843811035156,0.260298358925,0.2507828977375,0.250615982325,-0.0005536079406738281,0.034637451171875,0.031890869140625,0.0003097057342529297,0.0006990432739257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.6226043701171875e-06,5.7220458984375e-06,9.298324584960938e-06,91.1875,-0.0625,9.1171875
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.0665471255453125,0.07794189453125,0.0746467039,0.0,0.0,0.0,0.0,0.06652660300156249,0.07806396484375,0.10540771484375,0.00020754337310791016,0.0552978515625,0.416015625,0.0009975433349609375,0.09149169921875,0.0006146430969238281,0.003406524658203125,0.002651214599609375,0.095703125,0.10833740234375,-0.0003521442413330078,9.429454803466797e-05,0.07830810546875,0.0765380859375,0.163330078125,0.1852728492125,-0.0002541542053222656,0.01442718505859375,-0.00023877620697021484,0.0014618578399658202,0.0021926055592285153,0.002038901796777344,0.59326171875,0.61083984375,0.0740047320625,0.08396195059375,-0.0003714561462402344,-0.00028204917907714844,0.2879419657,0.270491021675,0.270447665875,-0.0004432201385498047,0.0299224853515625,0.028167724609375,0.00127410888671875,0.0020160675048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.1457672119140625e-06,1.71661376953125e-05,9.894371032714844e-06,83.625,-0.1044921875,16.625
