Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0182069624015625,0.14697265625,0.0,0.0,0.0,0.0,0.0,0.018257071046875,0.1473388671875,0.06292724609375,0.00019741058349609375,0.04156494140625,0.233154296875,0.00042939186096191406,0.250244140625,0.0033931732177734375,0.002826690673828125,0.003963470458984375,0.0662767692,0.067485691034375,-0.0001608133316040039,5.882978439331055e-05,0.0246124267578125,0.0240478515625,0.09146494236875,0.10063773305,-4.309415817260742e-05,0.00423431396484375,-0.00020229816436767578,0.004513322827612304,0.0022321645365234377,0.002409433016113281,0.4755859375,0.47998046875,0.1525155631875,0.1579192700125,0.0014772415161132812,0.0014982223510742188,0.57450964485,0.473859547675,0.473952538375,0.00013971328735351562,0.07000732421875,0.07440185546875,0.0161895751953125,0.0231475830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,2.2649765014648438e-06,1.1682510375976562e-05,9.179115295410156e-06,89.25,-0.02215576171875,11.09375
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0168145638765625,0.18798828125,0.0,0.0,0.0,0.0,0.0,0.0168179564546875,0.1884765625,0.06988525390625,0.0001995563507080078,0.04217529296875,0.2476806640625,0.0004973411560058594,0.25,0.0035991668701171875,0.003215789794921875,0.00457000732421875,0.0616888571125,0.0625370069875,-6.014108657836914e-05,0.00012409687042236328,0.0264892578125,0.025543212890625,0.094649132375,0.102903788,-6.788969039916992e-05,0.00461578369140625,-0.0002694129943847656,0.004611535447265625,0.0020161597295410157,0.002234052293261719,0.4853515625,0.48876953125,0.15101848175,0.158385374575,0.00234222412109375,0.0023784637451171875,0.5948151601,0.489332827725,0.489422058725,0.00012540817260742188,0.06787109375,0.0726318359375,0.0146484375,0.0214080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,1.4901161193847656e-06,4.410743713378906e-06,9.417533874511719e-06,87.4375,-0.021087646484375,12.9140625
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.01420698172109375,0.223876953125,0.0,0.0,0.0,0.0,0.0,0.014209310499218749,0.2242431640625,0.07513427734375,0.00020384788513183594,0.04180908203125,0.250732421875,0.00044536590576171875,0.247802734375,0.0032634735107421875,0.0039005279541015625,0.005252838134765625,0.055326505571875004,0.0555834714625,0.0002338886260986328,0.00044727325439453125,0.027923583984375,0.02667236328125,0.10340326975625,0.110787448425,-8.118152618408203e-05,0.0047149658203125,-0.00032782554626464844,0.004702613647265625,0.0016550364947753907,0.0019300215431640624,0.4892578125,0.49365234375,0.1505223205125,0.1593657908875,0.004039764404296875,0.00408935546875,0.61096069305,0.498327502025,0.497924139675,5.316734313964844e-05,0.06512451171875,0.07061767578125,0.013641357421875,0.019866943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562999725341797e-06,7.748603820800781e-07,5.245208740234375e-06,9.298324584960938e-06,84.1875,-0.01788330078125,16.3125
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.014284353495312499,0.263427734375,0.0,0.0,0.0,0.0,0.0,0.01429325876796875,0.263916015625,0.07220458984375,0.0001977682113647461,0.041412353515625,0.223388671875,0.0004887580871582031,0.26904296875,0.0028438568115234375,0.004146575927734375,0.004940032958984375,0.0485231466125,0.0478904424375,0.007213592529296875,0.0051727294921875,0.0281219482421875,0.026763916015625,0.11125218730625,0.11855814695,-0.00017654895782470703,0.005199432373046875,-0.00037932395935058594,0.004654590542944336,0.0015911631139404296,0.001871475815332031,0.469482421875,0.470947265625,0.1457180474375,0.15298803525,0.005542755126953125,0.005596160888671875,0.63823031635,0.5157967312,0.5158767914,-5.9604644775390625e-05,0.06256103515625,0.06732177734375,0.01108551025390625,0.0160675048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,-1.7881393432617188e-07,1.0132789611816406e-05,7.152557373046875e-06,88.625,-0.0158538818359375,11.8984375
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0162489565078125,0.286376953125,0.0,0.0,0.0,0.0,0.0,0.01625607348046875,0.28662109375,0.06353759765625,0.00018966197967529297,0.04046630859375,0.1795654296875,0.0005474090576171875,0.278076171875,0.0008754730224609375,0.00334930419921875,0.0035381317138671875,0.0419700890546875,0.040878607884375,0.01491546630859375,0.01219940185546875,0.0263671875,0.025115966796875,0.1076962971625,0.116853992425,-2.682209014892578e-05,0.005767822265625,-0.00033354759216308594,0.004826141070214843,0.0016176776751464844,0.001843934279296875,0.410400390625,0.40966796875,0.1346060447125,0.138964233925,0.005252838134765625,0.00534820556640625,0.67080813465,0.54625926075,0.5468231067,-0.00017833709716796875,0.059539794921875,0.06304931640625,0.0089569091796875,0.012725830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,4.172325134277344e-07,4.231929779052734e-06,5.424022674560547e-06,94.5,-0.0207366943359375,5.859375
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.0179737840921875,0.29833984375,0.0001489198,0.0,0.0,0.0,0.0,0.01795567948125,0.298828125,0.0535888671875,0.00018215179443359375,0.038482666015625,0.1402587890625,0.0007414817810058594,0.2607421875,0.001003265380859375,0.0038166046142578125,0.00196075439453125,0.0354773933078125,0.0343653680625,0.00958251953125,0.008819580078125,0.0240631103515625,0.0229034423828125,0.09831228104375,0.10944502148125,5.6624412536621094e-05,0.006420135498046875,-0.00030875205993652344,0.00478119917680664,0.001645744122705078,0.0017749844126953125,0.358154296875,0.35498046875,0.12345288233125,0.1243448052375,0.004215240478515625,0.004302978515625,0.69247707635,0.56726229095,0.56733147985,-0.0003123283386230469,0.057891845703125,0.059722900390625,0.006771087646484375,0.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8477439880371094e-06,0.0,1.4901161193847656e-06,1.7285346984863281e-06,100.0,-0.0731201171875,0.250244140625
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.020215384190624998,0.292724609375,0.1109443381,0.0,0.0,0.0,0.0,0.02018122047421875,0.29296875,0.04864501953125,0.00018513202667236328,0.03741455078125,0.111083984375,0.000732421875,0.261962890625,0.0015134811401367188,0.002735137939453125,0.0020122528076171875,0.03007762881640625,0.031261652659375,0.0046234130859375,0.00299072265625,0.021820068359375,0.021148681640625,0.09158776470625,0.10644589925,-7.95125961303711e-05,0.0062255859375,-0.0002827644348144531,0.0045801018812011715,0.0015289894802124023,0.0015947329407226562,0.3173828125,0.31640625,0.1165349520875,0.117234961125,0.0027370452880859375,0.0028934478759765625,0.7031484954,0.5837120125,0.58423184785,-0.00036144256591796875,0.053802490234375,0.056549072265625,0.004947662353515625,0.006855010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039836883544922e-06,-4.172325134277344e-07,2.3245811462402344e-06,1.9669532775878906e-06,97.75,-0.05511474609375,2.5234375
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.04158687403046875,0.29541015625,0.2315640599,0.0,0.0,0.0,0.0,0.04151001013046875,0.2958984375,0.04644775390625,0.00018870830535888672,0.0352783203125,0.09478759765625,0.0005807876586914062,0.2462158203125,0.0012302398681640625,0.0032062530517578125,0.002376556396484375,0.036808062323046876,0.0362647436453125,0.003185272216796875,0.001708984375,0.019622802734375,0.0190415391375,0.0882745669625,0.1045161913625,4.667043685913086e-05,0.00589752197265625,-0.0002751350402832031,0.004253162561010742,0.0015740592554382325,0.001556720541394043,0.2861328125,0.28662109375,0.11114816085,0.1120413896125,0.00135040283203125,0.00153350830078125,0.7136581661,0.5987169184,0.598713194,-0.00016176700592041016,0.0518798828125,0.05523681640625,0.002460479736328125,0.0038967132568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,-7.152557373046875e-07,-4.0531158447265625e-06,1.7881393432617188e-06,94.8125,-0.03302001953125,5.390625
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.06382129711953125,0.30419921875,0.3466617465,0.0,0.0,0.0,0.0,0.06372303884140626,0.304443359375,0.044769287109375,0.00019085407257080078,0.03436279296875,0.082763671875,0.000606536865234375,0.2479248046875,0.002277374267578125,0.002674102783203125,0.00246429443359375,0.03521399943450928,0.0329273194295166,0.01074981689453125,0.006435394287109375,0.0170135498046875,0.0163780850625,0.0869087523375,0.10547838639375,0.00011438131332397461,0.005634307861328125,-0.0002371072769165039,0.004030860705273438,0.0017480922322631836,0.0016480511499450683,0.264892578125,0.26708984375,0.1063222130625,0.1074867187625,-0.00029349327087402344,-8.33272933959961e-05,0.71867290885,0.61056872455,0.6110389,-0.00013935565948486328,0.047332763671875,0.05059814453125,-0.0001938343048095703,0.0006608963012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0994415283203125e-06,-9.5367431640625e-07,-4.887580871582031e-06,1.4901161193847656e-06,93.125,-0.060760498046875,7.09375
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.073525201575,0.310791015625,0.385207653,0.0,0.0,0.0,0.0,0.07345497978046875,0.31103515625,0.0419921875,0.0001901388168334961,0.033172607421875,0.0750732421875,0.000629425048828125,0.231201171875,0.0033416748046875,0.0028705596923828125,0.00244903564453125,0.04030063003293457,0.03648073602579346,0.027496337890625,0.024200439453125,0.0150604248046875,0.0144318473515625,0.08485598283125,0.1047388371125,0.00013267993927001953,0.00542449951171875,-0.00024306774139404297,0.0038215878905517578,0.0019878423391174317,0.0018687034327514649,0.24609375,0.2481689453125,0.09873340373125,0.09978930183125,-0.00034046173095703125,-0.000152587890625,0.71268760365,0.6089656632,0.6089391988,-0.00014865398406982422,0.0443115234375,0.047271728515625,-0.0002701282501220703,0.0005602836608886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827976226806641e-06,-5.960464477539062e-07,-4.76837158203125e-07,8.940696716308594e-07,93.75,-0.0138397216796875,6.64453125
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.0775896981,0.313720703125,0.3373893201,0.0,0.0,0.0,0.0,0.0775277913,0.31396484375,0.04034423828125,0.00019228458404541016,0.03173828125,0.06829833984375,0.0006804466247558594,0.208740234375,0.00859832763671875,0.0031490325927734375,0.0025730133056640625,0.04261525721657715,0.03853044654934082,0.059967041015625,0.055694580078125,0.01373291015625,0.01323205164296875,0.08197021484375,0.10246038114375,0.00017213821411132812,0.005214691162109375,-0.00027489662170410156,0.0037588668512207033,0.002250758253076172,0.0020887390393432618,0.2220458984375,0.2237548828125,0.084116127375,0.0852156607875,-0.00033593177795410156,-0.00016880035400390625,0.7080078125,0.60742660615,0.6078779399,-0.0001761913299560547,0.038177490234375,0.040771484375,-0.00029468536376953125,0.0005512237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324882507324219e-06,-8.344650268554688e-07,-7.62939453125e-06,1.3709068298339844e-06,92.25,0.004192352294921875,8.1953125
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.07900077854453125,0.3232421875,0.2570247054,0.0,0.0,0.0,0.0,0.07896957542265624,0.323486328125,0.03778076171875,0.00018978118896484375,0.0297698974609375,0.06121826171875,0.0007724761962890625,0.1680908203125,0.0125885009765625,0.0037593841552734375,0.00200653076171875,0.0437086559390625,0.03968694437729492,0.08795166015625,0.08502197265625,0.01290130615234375,0.01248087869921875,0.082275390625,0.101763524125,0.000179290771484375,0.005146026611328125,-0.0002651214599609375,0.003724214615185547,0.002580976378186035,0.0023966322390441895,0.192626953125,0.1929931640625,0.060416745915625,0.060244604503125,-0.0003838539123535156,-0.00025200843811035156,0.712890625,0.60943089515,0.60938809715,-0.00011307001113891602,0.033172607421875,0.034698486328125,-0.00021839141845703125,0.000308990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,-3.5762786865234375e-07,-3.039836883544922e-06,-1.1920928955078125e-07,94.125,0.00748443603515625,6.31640625
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.07693874090546875,0.334716796875,0.1933314949,0.0,0.0,0.0,0.0,0.07690148058359375,0.3349609375,0.03509521484375,0.00018894672393798828,0.0275726318359375,0.05438232421875,0.0010433197021484375,0.13037109375,0.0228271484375,0.00458526611328125,0.0017557144165039062,0.04249759760078125,0.04008010034389648,0.11614990234375,0.11431884765625,0.01231353455546875,0.01181597000078125,0.07916259765625,0.09774753223125,0.00016546249389648438,0.00521087646484375,-0.0003001689910888672,0.0037467752479858397,0.0028113646128845216,0.0026080375838562013,0.160888671875,0.1600341796875,0.0381878521515625,0.037282521353125,-0.00027751922607421875,-0.00020563602447509766,0.71923828125,0.61111539045,0.6115562161,2.7894973754882812e-05,0.028656005859375,0.0287322998046875,-0.00018143653869628906,0.0002472400665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543231964111328e-06,-3.5762786865234375e-07,7.748603820800781e-07,-2.1457672119140625e-06,94.8125,0.0036602020263671875,5.59375
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.07106771694140625,0.348388671875,0.1632930338,0.0,0.0,0.0,0.0,0.07102309541953125,0.34912109375,0.032196044921875,0.0001881122589111328,0.0250396728515625,0.048736572265625,0.00457763671875,0.09478759765625,0.03350830078125,0.00588226318359375,0.0012483596801757812,0.03984167050957031,0.03960593793408203,0.122802734375,0.12445068359375,0.011717174875,0.011186654275,0.0728759765625,0.0909741381375,0.00032711029052734375,0.005523681640625,-0.00024199485778808594,0.003884777420654297,0.0029916385877502443,0.0027885690857666016,0.135009765625,0.1324462890625,0.024581287018750002,0.02276250957109375,-0.00021374225616455078,-0.00017690658569335938,0.7275390625,0.612474516,0.61291268655,0.0003795623779296875,0.026092529296875,0.0252685546875,-0.00013577938079833984,0.0002484321594238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.0132789611816406e-06,-4.112720489501953e-06,-3.933906555175781e-06,95.3125,0.00022459030151367188,5.02734375
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.061720777284375,0.36474609375,0.1410018653,0.0,0.0,0.0,0.0,0.06166435036796875,0.364990234375,0.030670166015625,0.00018846988677978516,0.0231475830078125,0.04449462890625,0.01100921630859375,0.08056640625,0.042572021484375,0.0065765380859375,0.0008625984191894531,0.0370011888784668,0.03813933955378418,0.125732421875,0.12939453125,0.01097348734921875,0.01047191396015625,0.0677490234375,0.08492645618125,0.0003724098205566406,0.0059051513671875,-0.00023424625396728516,0.004050770259484864,0.003126139527105713,0.002917329820477295,0.12408447265625,0.1197509765625,0.0176773965171875,0.01542014858671875,-0.0002014636993408203,-0.0001990795135498047,0.7373046875,0.61690154485,0.6173380343,0.0007462501525878906,0.023529052734375,0.0223236083984375,-0.00019216537475585938,0.0001531839370727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,-1.6093254089355469e-06,5.364418029785156e-07,-4.410743713378906e-06,95.1875,0.00041866302490234375,5.1875
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.05270482602578125,0.37646484375,0.1108335182,0.0,0.0,0.0,0.0,0.0526663437984375,0.376953125,0.03033447265625,0.00019180774688720703,0.021636962890625,0.04254150390625,0.0152435302734375,0.07232666015625,0.046783447265625,0.0070648193359375,0.0009551048278808594,0.03378060090141601,0.03607375551010742,0.1268310546875,0.1297607421875,0.0100440642328125,0.00953387939296875,0.06396484375,0.08028126553125,0.00038695335388183594,0.00617218017578125,-0.00020778179168701172,0.004341107357849121,0.0031812873574707033,0.002946250874353027,0.11749267578125,0.1124267578125,0.013750093096484376,0.011305276813671876,-0.0002256631851196289,-0.00020766258239746094,0.74437312125,0.6194380079,0.6193882753,0.0010890960693359375,0.021331787109375,0.0203094482421875,-0.00023889541625976562,5.817413330078125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.0265579223632812e-06,7.212162017822266e-06,-4.827976226806641e-06,92.5,0.0101318359375,7.86328125
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.04410486295234375,0.384765625,0.0900244266,0.0,0.0,0.0,0.0,0.04407555981953125,0.385009765625,0.030364990234375,0.00019252300262451172,0.019927978515625,0.040924072265625,0.0180816650390625,0.0673828125,0.048797607421875,0.007396697998046875,0.0007190704345703125,0.02965156549868164,0.03301973637407227,0.12286376953125,0.1251220703125,0.00962925352265625,0.00909913784296875,0.06292724609375,0.0772882672125,0.00039958953857421875,0.006595611572265625,-0.00017833709716796875,0.00470651122890625,0.003230972951489258,0.002985308213183594,0.115234375,0.109619140625,0.010979945807421876,0.008597588648095702,-0.00022292137145996094,-0.00019085407257080078,0.7529346503,0.6201171875,0.6201171875,0.001262664794921875,0.020294189453125,0.01947021484375,-0.0002658367156982422,1.71661376953125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0132789611816406e-06,-3.159046173095703e-06,4.5299530029296875e-06,-4.291534423828125e-06,92.0,0.0185089111328125,8.3984375
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.03869490143554688,0.389404296875,0.0737302601,0.0,0.0,0.0,0.0,0.038653813313671875,0.3896484375,0.03009033203125,0.00019168853759765625,0.018402099609375,0.0396728515625,0.019134521484375,0.0625,0.0491943359375,0.007274627685546875,0.0007309913635253906,0.026064604528125,0.030573058843994142,0.1099853515625,0.11102294921875,0.00934394960859375,0.00880897518359375,0.06353759765625,0.07553471954375,0.00045752525329589844,0.00698089599609375,-0.00012362003326416016,0.00507010609968872,0.0032896937165283204,0.0030429738569091795,0.11529541015625,0.10986328125,0.009560154773291016,0.007933684144177246,-0.00021851062774658203,-0.00015294551849365234,0.760436058,0.626953125,0.626953125,0.00141143798828125,0.0200042724609375,0.01983642578125,-0.00028228759765625,2.7060508728027344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.682209014892578e-06,8.404254913330078e-06,-4.827976226806641e-06,92.5,0.0151214599609375,7.890625
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.03601580301875,0.392578125,0.0618612021,0.0,0.0,0.0,0.0,0.03599877838046875,0.392822265625,0.0293731689453125,0.00018465518951416016,0.0167999267578125,0.0379638671875,0.0187530517578125,0.0577392578125,0.043853759765625,0.006855010986328125,0.00026226043701171875,0.024097453786999512,0.02917364239470215,0.0909423828125,0.091796875,0.009571264017187501,0.00900661946328125,0.06854248046875,0.07812975436875,0.0005726814270019531,0.00762176513671875,-0.0001233816146850586,0.005395885577288819,0.0034046799738769533,0.003178664916430664,0.1197509765625,0.1143798828125,0.009194429970751953,0.008074772567077637,-0.00018906593322753906,-5.930662155151367e-05,0.7724904513,0.63330078125,0.63330078125,0.00118255615234375,0.0214080810546875,0.02197265625,-0.0003173351287841797,-6.586313247680664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980232238769531e-07,-3.3974647521972656e-06,3.159046173095703e-06,-4.172325134277344e-06,97.6875,0.0224609375,2.626953125
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.03483794627421875,0.39306640625,0.048264198,0.0,0.0,0.0,0.0,0.03481371144140625,0.3935546875,0.028900146484375,0.0001823902130126953,0.0161285400390625,0.03814697265625,0.0189666748046875,0.052154541015625,0.035064697265625,0.006465911865234375,0.00025153160095214844,0.022934991836120605,0.028401019021923827,0.06451416015625,0.06524658203125,0.0100653911234375,0.009523251596875,0.07318115234375,0.0807626610375,0.000946044921875,0.00827789306640625,-9.816884994506836e-05,0.005651512659820557,0.003455772806665039,0.003259414343737793,0.12353515625,0.11920166015625,0.008986748744555665,0.008116680661547852,-0.00017333030700683594,-1.1324882507324219e-06,0.7724609375,0.63037109375,0.630859375,0.0010995864868164062,0.02276611328125,0.023773193359375,-0.00028967857360839844,-0.00011521577835083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-3.516674041748047e-06,4.351139068603516e-06,-4.351139068603516e-06,99.375,-0.0144195556640625,0.9130859375
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.0333213526546875,0.3974609375,0.0375957564,0.0,0.0,0.0,0.0,0.0332818180328125,0.397705078125,0.028472900390625,0.00018203258514404297,0.01549530029296875,0.03936767578125,0.0212554931640625,0.0435791015625,0.0228271484375,0.005702972412109375,0.0002837181091308594,0.022268572855999758,0.02798432484450073,0.042572021484375,0.039459228515625,0.01079261944921875,0.0102816693390625,0.0791015625,0.083931879375,0.0012950897216796875,0.008880615234375,-0.00012552738189697266,0.005843208609564209,0.00345016436953125,0.003258561985290527,0.12445068359375,0.12188720703125,0.008648504470849609,0.007868142362695313,-0.00014984607696533203,3.516674041748047e-05,0.765625,0.62548828125,0.6259765625,0.0009717941284179688,0.0236663818359375,0.025787353515625,-0.00032520294189453125,-0.00014960765838623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-07,-2.682209014892578e-06,9.238719940185547e-06,-5.424022674560547e-06,99.625,-0.044158935546875,0.666015625
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.0319467857796875,0.410888671875,0.0310593229,0.0,0.0,0.0,0.0,0.0319071412578125,0.4111328125,0.0288238525390625,0.00018358230590820312,0.0146484375,0.0408935546875,0.0242919921875,0.037322998046875,0.0135955810546875,0.005931854248046875,0.0003333091735839844,0.021987033971948244,0.02776002139765625,0.01366424560546875,0.00865936279296875,0.011719104521875,0.0111266071046875,0.08367919921875,0.08581131825625,0.003040313720703125,0.0098114013671875,-0.00014400482177734375,0.005980214107141113,0.0033935683766845703,0.003195302051464844,0.127685546875,0.1263427734375,0.008316698492224122,0.007613948517944336,-0.00021886825561523438,-9.298324584960938e-06,0.7587890625,0.6201171875,0.62060546875,0.001007080078125,0.0234375,0.026153564453125,-0.0003848075866699219,-0.00017702579498291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.9073486328125e-06,5.602836608886719e-06,-5.245208740234375e-06,98.3125,-0.041412353515625,1.9248046875
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.0312281810203125,0.423095703125,0.023712853,0.0,0.0,0.0,0.0,0.0311884562984375,0.42333984375,0.0285491943359375,0.00018405914306640625,0.0143585205078125,0.04254150390625,0.0247039794921875,0.0333251953125,0.0054473876953125,0.0060882568359375,0.0002617835998535156,0.021883148738012694,0.028195666166748047,0.00019466876983642578,0.00013208389282226562,0.01263427734375,0.01200691055390625,0.0914306640625,0.0926513671875,0.004726409912109375,0.01062774658203125,-0.00010704994201660156,0.0061576324598693844,0.003369563028076172,0.0031495296635253908,0.1357421875,0.1348876953125,0.007992921405670166,0.007314080823486328,-0.00025177001953125,-4.500150680541992e-05,0.75,0.6123046875,0.6123046875,0.000873565673828125,0.022552490234375,0.0255889892578125,-0.0003533363342285156,-0.0001798868179321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900859832763672e-06,-1.7285346984863281e-06,2.3245811462402344e-06,-5.543231964111328e-06,98.125,-0.0440673828125,2.087890625
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.03071700592109375,0.437744140625,0.0189287271,0.0,0.0,0.0,0.0,0.03067718449921875,0.438232421875,0.0287628173828125,0.0001875162124633789,0.0145721435546875,0.043853759765625,0.0244140625,0.0367431640625,0.002227783203125,0.0063934326171875,0.00031280517578125,0.021600594742407227,0.028179656681933594,9.381771087646484e-05,0.00010943412780761719,0.013092041015625,0.0124517393203125,0.0965576171875,0.09881591796875,0.005401611328125,0.01126861572265625,-0.00015211105346679688,0.006353810447546387,0.0033016845570800783,0.003041769173974609,0.144287109375,0.143798828125,0.007770519691760254,0.007226880160620117,-0.00023114681243896484,1.7464160919189453e-05,0.73876953125,0.60400390625,0.60400390625,0.000789642333984375,0.0220947265625,0.0251922607421875,-0.0003936290740966797,-0.0001004934310913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-1.8477439880371094e-06,6.258487701416016e-06,-4.112720489501953e-06,95.375,-0.007091522216796875,4.8515625
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.029856771215625,0.44677734375,0.0153036714,0.0,0.0,0.0,0.0,0.02981681749375,0.447265625,0.0287322998046875,0.0001901388168334961,0.01512908935546875,0.0428466796875,0.0212860107421875,0.041259765625,0.001094818115234375,0.006717681884765625,0.0002837181091308594,0.02270026694707031,0.032732022934375,-3.3736228942871094e-05,0.00015413761138916016,0.014068603515625,0.01339436472578125,0.101318359375,0.10467529296875,0.006763458251953125,0.01168060302734375,-0.00015497207641601562,0.006425145583081055,0.003222414514501953,0.0030281899548583987,0.1513671875,0.151611328125,0.007617557452667237,0.0071530817239624025,-0.0002791881561279297,-3.0279159545898438e-05,0.728515625,0.59521484375,0.59521484375,0.0008702278137207031,0.0229949951171875,0.026519775390625,-0.0004303455352783203,-2.664327621459961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-1.7285346984863281e-06,5.4836273193359375e-06,-3.6954879760742188e-06,93.5,-0.016998291015625,6.69921875
