Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:40.666,68,9.4481e-05,0.0,0.0,0.0,0.0,0.029213786353125,0.0103302001953125,9.49321e-05,0.0,0.0,0.0,0.0,0.0294680546890625,0.0103302001953125,0.03887939453125,0.0001857280731201172,0.02880859375,0.2362060546875,0.0006198883056640625,0.1639404296875,0.001079559326171875,0.00269317626953125,-3.5881996154785156e-05,0.1484021693375,0.1441337056875,-7.838010787963867e-05,3.081560134887695e-05,0.031302966515625,0.0330286357328125,0.08221435546875,0.08709716796875,-0.00010305643081665039,0.006221771240234375,-7.927417755126953e-05,0.007456854003198242,0.0065967934215820315,0.006443478214941407,0.424072265625,0.429931640625,0.09600830078125,0.09857177734375,-0.00014889240264892578,3.9517879486083984e-05,0.232177734375,0.134033203125,0.13427734375,8.809566497802734e-05,0.050628662109375,0.05584716796875,0.00164794921875,0.0055999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.7881393432617188e-07,1.9073486328125e-06,4.0531158447265625e-06,100.25,-0.010986328125,0.009521484375
00:00:06:41.683,68,8.55077e-05,0.0,0.0,0.0,0.0,0.02764695068125,0.003688812255859375,8.59273e-05,0.0,0.0,0.0,0.0,0.0279026425171875,0.0037403106689453125,0.048583984375,0.00018548965454101562,0.031768798828125,0.264404296875,0.0005092620849609375,0.155029296875,0.0004737377166748047,0.0029277801513671875,-1.341104507446289e-05,0.15704232455,0.15095319226875,-3.17692756652832e-05,3.898143768310547e-05,0.036141496425,0.037799198796875,0.0885009765625,0.09490966796875,-7.700920104980469e-05,0.0063629150390625,-7.325410842895508e-05,0.007337598614123535,0.00660475763359375,0.0064035528625,0.461669921875,0.466552734375,0.1029052734375,0.10467529296875,0.00019979476928710938,0.0003998279571533203,0.2406005859375,0.15234375,0.1524658203125,-0.0001214742660522461,0.050872802734375,0.054931640625,0.0012559890747070312,0.00479888916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,5.364418029785156e-07,3.4570693969726562e-06,5.424022674560547e-06,100.125,0.00885009765625,0.0220184326171875
00:00:06:42.700,68,7.72495e-05,0.0,0.0,0.0,0.0,0.026097152809375,0.0217132568359375,7.76401e-05,0.0,0.0,0.0,0.0,0.0263238602671875,0.021820068359375,0.0576171875,0.00018548965454101562,0.0345458984375,0.294677734375,0.0005006790161132812,0.1533203125,0.0005311965942382812,0.0027828216552734375,1.8477439880371094e-05,0.16542855279375002,0.158441692625,-2.288818359375e-05,3.981590270996094e-05,0.042251366215625,0.043793394475,0.09716796875,0.104736328125,-7.992982864379883e-05,0.006420135498046875,-9.161233901977539e-05,0.007217783943078614,0.006646435692578125,0.00644421302421875,0.4951171875,0.49853515625,0.10955810546875,0.11248779296875,0.003627777099609375,0.0038509368896484375,0.2427978515625,0.164794921875,0.164794921875,-0.0003705024719238281,0.050537109375,0.055145263671875,0.0013828277587890625,0.005321502685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-3.5762786865234375e-07,-3.337860107421875e-06,6.735324859619141e-06,100.0625,-0.00408935546875,0.02532958984375
00:00:06:43.716,68,6.96494e-05,0.0,0.0,0.0,0.0,0.0250062425875,0.043670654296875,7.00134e-05,0.0,0.0,0.0,0.0,0.025249820234375,0.043792724609375,0.062103271484375,0.00018525123596191406,0.03546142578125,0.3037109375,0.0006365776062011719,0.14794921875,0.0006303787231445312,0.0029582977294921875,4.5299530029296875e-05,0.1726273298125,0.16613303865,3.224611282348633e-05,0.00010281801223754883,0.0457334176875,0.047220027290625,0.10406494140625,0.1121826171875,-5.364418029785156e-07,0.0066375732421875,-8.565187454223633e-05,0.007139138423925781,0.00641856114296875,0.0062657003647460935,0.51318359375,0.515625,0.10986328125,0.11328125,0.002910614013671875,0.00312042236328125,0.26708984375,0.20166015625,0.201904296875,-0.0004515647888183594,0.050689697265625,0.0555419921875,0.0014257431030273438,0.005481719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-1.0728836059570312e-06,-2.384185791015625e-07,6.9141387939453125e-06,99.9375,-0.004302978515625,0.001861572265625
00:00:06:44.733,68,6.2655e-05,0.0,0.0,0.0,0.0,0.0228720255875,0.057586669921875,6.29944e-05,0.0,0.0,0.0,0.0,0.0231020578453125,0.057708740234375,0.062469482421875,0.00018525123596191406,0.03607177734375,0.2978515625,0.0006055831909179688,0.1400146484375,0.0005917549133300781,0.0024261474609375,8.004903793334961e-05,0.1828982084875,0.1772083789125,2.1219253540039062e-05,9.953975677490234e-05,0.047809734965625,0.049393162403125,0.102783203125,0.1109619140625,-1.7881393432617188e-05,0.00690460205078125,-0.00012177228927612305,0.006885879171820069,0.00632619439765625,0.00622983135546875,0.51904296875,0.521484375,0.10888671875,0.1129150390625,0.0088043212890625,0.00897216796875,0.287353515625,0.2225341796875,0.22265625,-0.0005173683166503906,0.050628662109375,0.055938720703125,0.001422882080078125,0.005184173583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,-1.3113021850585938e-06,1.430511474609375e-06,6.9141387939453125e-06,100.0,-0.00408935546875,-0.001953125
00:00:06:45.750,68,5.6218e-05,0.0,0.0,0.0,0.0,0.02095170065625,0.06817626953125,5.65348e-05,0.0,0.0,0.0,0.0,0.0211833520140625,0.068359375,0.061553955078125,0.00018513202667236328,0.03643798828125,0.289794921875,0.0006146430969238281,0.1358642578125,0.00045013427734375,0.0021305084228515625,0.00011640787124633789,0.19022179017500002,0.1841811910625,-1.6093254089355469e-06,6.92605972290039e-05,0.049113278490625,0.050766886184375,0.101806640625,0.109619140625,-5.5909156799316406e-05,0.007049560546875,-0.00013637542724609375,0.006849186448022461,0.006323702215136719,0.006244805662011719,0.52001953125,0.5224609375,0.1060791015625,0.1099853515625,0.01367950439453125,0.0138397216796875,0.3037109375,0.240966796875,0.2410888671875,-0.0005316734313964844,0.05023193359375,0.0557861328125,0.001712799072265625,0.005706787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,-8.940696716308594e-07,2.682209014892578e-06,6.616115570068359e-06,100.125,-0.0012054443359375,0.0078582763671875
00:00:06:45.766,68,5.02939e-05,0.0,0.0,0.0,0.0,0.0192944863828125,0.079833984375,5.059e-05,0.0,0.0,0.0,0.0,0.0195432554296875,0.08001708984375,0.0594482421875,0.00018489360809326172,0.03656005859375,0.2763671875,0.0006475448608398438,0.1346435546875,0.0003905296325683594,0.0022449493408203125,0.00014650821685791016,0.1950593628,0.1890726945875,-1.9311904907226562e-05,4.7266483306884766e-05,0.0496514201625,0.051523918503125,0.099365234375,0.1070556640625,-8.755922317504883e-05,0.007099151611328125,-0.00013077259063720703,0.006764473904833985,0.006259937793847656,0.006195935458203125,0.51513671875,0.517578125,0.104248046875,0.108154296875,0.0229644775390625,0.02313232421875,0.325927734375,0.26025390625,0.26025390625,-0.0004715919494628906,0.049713134765625,0.0555419921875,0.0020503997802734375,0.0063323974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-1.7881393432617188e-07,-2.1457672119140625e-06,7.212162017822266e-06,100.1875,0.000457763671875,0.011993408203125
00:00:06:46.783,68,4.4842e-05,0.0,0.0,0.0,0.0,0.0178657301671875,0.09393310546875,4.51189e-05,0.0,0.0,0.0,0.0,0.018100798825,0.09405517578125,0.056732177734375,0.00018477439880371094,0.036651611328125,0.25048828125,0.0005803108215332031,0.1295166015625,0.0003604888916015625,0.0023345947265625,0.00016951560974121094,0.19814082605,0.191616337775,-5.364418029785156e-05,4.982948303222656e-05,0.04942131238125,0.05151638156875,0.09600830078125,0.103515625,-7.49826431274414e-05,0.00727081298828125,-0.00013077259063720703,0.006642073892822266,0.006216147410253906,0.006154823574609375,0.50634765625,0.5087890625,0.10205078125,0.10595703125,0.0345458984375,0.03466796875,0.35595703125,0.283203125,0.282958984375,-0.00042510032653808594,0.04913330078125,0.055145263671875,0.002185821533203125,0.006832122802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.662441253662109e-06,-2.384185791015625e-07,1.0669231414794922e-05,6.9141387939453125e-06,100.25,0.00653839111328125,0.0167694091796875
00:00:06:47.799,68,3.98245e-05,0.0,0.0,0.0,0.0,0.016614065953125,0.09912109375,4.00839e-05,0.0,0.0,0.0,0.0,0.0168663696,0.09930419921875,0.055511474609375,0.00018465518951416016,0.036346435546875,0.207763671875,0.0004973411560058594,0.12115478515625,0.00034427642822265625,0.0027294158935546875,0.00014710426330566406,0.2008489295625,0.192841999225,-6.872415542602539e-05,2.9206275939941406e-05,0.04876289640625,0.05098959340625,0.09625244140625,0.10302734375,-8.857250213623047e-05,0.007381439208984375,-0.00014674663543701172,0.006424571839892578,0.006117323393359375,0.006065936803613281,0.483642578125,0.485595703125,0.1004638671875,0.10400390625,0.03973388671875,0.039886474609375,0.38623046875,0.30712890625,0.30712890625,-0.0004394054412841797,0.048370361328125,0.0543212890625,0.0021228790283203125,0.006866455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-07,2.384185791015625e-06,5.841255187988281e-06,100.25,0.003662109375,0.0164794921875
00:00:06:48.816,68,3.52069e-05,0.0,0.0,0.0,0.0,0.01544273970625,0.10546875,3.545e-05,0.0,0.0,0.0,0.0,0.015697725353125,0.10577392578125,0.0496826171875,0.00018453598022460938,0.03619384765625,0.17431640625,0.00045871734619140625,0.11187744140625,0.00028634071350097656,0.002880096435546875,0.00020825862884521484,0.20134238895,0.191598411625,-9.655952453613281e-05,3.504753112792969e-05,0.0462166892875,0.048601380978125,0.08843994140625,0.09564208984375,-9.107589721679688e-05,0.007232666015625,-0.00012409687042236328,0.0063600311857788085,0.006149751132128906,0.006099938870800781,0.44091796875,0.443115234375,0.09735107421875,0.1002197265625,0.04705810546875,0.047119140625,0.407470703125,0.322265625,0.322265625,-0.0003075599670410156,0.0479736328125,0.0533447265625,0.0022754669189453125,0.007293701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,3.5762786865234375e-07,-7.450580596923828e-06,5.304813385009766e-06,100.3125,0.00225830078125,0.014923095703125
00:00:06:49.833,68,3.09572e-05,0.0,0.0,0.0,0.0,0.014775842209375,0.1021728515625,3.11855e-05,0.0,0.0,0.0,0.0,0.015033767556250001,0.1024169921875,0.042724609375,0.00018465518951416016,0.0360107421875,0.13916015625,0.00046515464782714844,0.10430908203125,0.0003058910369873047,0.0030460357666015625,0.0002582073211669922,0.201251752675,0.1875414438375,-6.699562072753906e-05,3.5822391510009766e-05,0.042908865215625,0.045338004384375,0.0811767578125,0.08984375,-9.894371032714844e-05,0.00690460205078125,-0.00010854005813598633,0.006316018717205811,0.006190398196582032,0.006093570022167968,0.381591796875,0.38427734375,0.0948486328125,0.0963134765625,0.05413818359375,0.05426025390625,0.42041015625,0.327392578125,0.327880859375,-0.0003039836883544922,0.04827880859375,0.0533447265625,0.0027179718017578125,0.007617950439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.020069122314453e-06,1.7881393432617188e-07,4.291534423828125e-06,4.291534423828125e-06,100.375,-0.000946044921875,0.014068603515625
00:00:06:50.849,68,2.70462e-05,0.0,0.0,0.0,0.0,0.013792481553125,0.10321044921875,2.72608e-05,0.0,0.0,0.0,0.0,0.01401506252734375,0.10333251953125,0.03546142578125,0.00018453598022460938,0.035736083984375,0.11016845703125,0.00046539306640625,0.09716796875,0.00026345252990722656,0.0033397674560546875,0.00031638145446777344,0.197905540475,0.181180715525,-0.00010025501251220703,4.762411117553711e-05,0.03826795810625,0.04077426833125,0.071533203125,0.08172607421875,-9.459257125854492e-05,0.006412506103515625,-0.00012254714965820312,0.0063255266436767574,0.006067575927246094,0.0059472168490234375,0.324462890625,0.327392578125,0.0921630859375,0.092529296875,0.059295654296875,0.059295654296875,0.41650390625,0.318359375,0.31884765625,-0.00019228458404541016,0.05023193359375,0.05450439453125,0.003856658935546875,0.00841522216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-1.1920928955078125e-07,4.231929779052734e-06,2.3245811462402344e-06,100.375,-0.003143310546875,0.006591796875
00:00:06:51.866,68,2.34469e-05,0.0,0.0,0.0,0.0,0.01354395267734375,0.110595703125,2.36489e-05,0.0,0.0,0.0,0.0,0.013784967340624999,0.11083984375,0.0306396484375,0.00018453598022460938,0.03497314453125,0.087646484375,0.0005388259887695312,0.09130859375,0.0003390312194824219,0.0035724639892578125,0.0002371072769165039,0.1960720494375,0.17631507667500002,-0.00011801719665527344,4.1484832763671875e-05,0.035770128165625,0.038049354265625,0.067138671875,0.07843017578125,-8.273124694824219e-05,0.0064697265625,-0.00019121170043945312,0.006273317148046875,0.0058482554776367185,0.005735935599414063,0.27099609375,0.274169921875,0.0867919921875,0.086181640625,0.049072265625,0.049102783203125,0.408203125,0.31396484375,0.314208984375,-0.00025963783264160156,0.05145263671875,0.055206298828125,0.004947662353515625,0.00997161865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-6.556510925292969e-07,1.5735626220703125e-05,-1.430511474609375e-06,100.375,-0.0010986328125,0.009033203125
00:00:06:52.883,68,2.01345e-05,0.0,0.0,0.0,0.0,0.01400631108203125,0.11553955078125,2.03248e-05,0.0,0.0,0.0,0.0,0.01424258065078125,0.11578369140625,0.0264129638671875,0.00018453598022460938,0.03375244140625,0.07501220703125,0.0005588531494140625,0.09100341796875,0.00034689903259277344,0.004093170166015625,0.0002218484878540039,0.1907605752375,0.17002409697499998,-0.00014352798461914062,5.042552947998047e-05,0.0330389254,0.0352138292875,0.066162109375,0.07781982421875,-5.9723854064941406e-05,0.00618743896484375,-0.0002315044403076172,0.006345749815197754,0.005673193860791016,0.005593373477636719,0.2401123046875,0.24267578125,0.080810546875,0.0794677734375,0.04998779296875,0.050048828125,0.3955078125,0.304931640625,0.304931640625,-0.0002206563949584961,0.053009033203125,0.057037353515625,0.00527191162109375,0.01258087158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.086162567138672e-06,1.4722347259521484e-05,-2.5033950805664062e-06,100.375,0.007293701171875,0.0151519775390625
00:00:06:53.899,68,1.7086e-05,0.0,0.0,0.0,0.0,0.012917118340625,0.12384033203125,1.72657e-05,0.0,0.0,0.0,0.0,0.013156519709375,0.12408447265625,0.024566650390625,0.0001842975616455078,0.032958984375,0.068603515625,0.0006284713745117188,0.09326171875,0.00035643577575683594,0.004199981689453125,0.00013458728790283203,0.185751575975,0.165648870175,-0.00017309188842773438,3.081560134887695e-05,0.0311798117109375,0.0333111924421875,0.066650390625,0.07818603515625,-1.0967254638671875e-05,0.00612640380859375,-0.00021648406982421875,0.006330489637597656,0.005622854919287109,0.005511967440527343,0.22216796875,0.2236328125,0.0733642578125,0.0714111328125,0.02618408203125,0.026275634765625,0.399658203125,0.323486328125,0.32373046875,-0.0002751350402832031,0.0523681640625,0.055633544921875,0.004451751708984375,0.011505126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-1.0132789611816406e-06,2.1457672119140625e-06,-8.344650268554688e-07,100.5,0.0035400390625,0.024627685546875
00:00:06:55.916,68,1.42804e-05,0.0,0.0,0.0,0.0,0.011256044253125,0.131103515625,1.44503e-05,0.0,0.0,0.0,0.0,0.01147561593828125,0.13134765625,0.0235595703125,0.00018405914306640625,0.031341552734375,0.059722900390625,0.0007572174072265625,0.09344482421875,0.0003943443298339844,0.0047454833984375,6.085634231567383e-05,0.1791535466625,0.15990152959375,-0.00014734268188476562,3.4749507904052734e-05,0.029438730334375,0.031520947809375,0.0677490234375,0.08111572265625,4.1365623474121094e-05,0.005794525146484375,-0.00022673606872558594,0.006367938122277832,0.005354600987744141,0.005170613543457031,0.1968994140625,0.19873046875,0.065673828125,0.0626220703125,0.006107330322265625,0.00617218017578125,0.417236328125,0.35302734375,0.353515625,-0.0004456043243408203,0.0523681640625,0.05413818359375,0.0026416778564453125,0.0078887939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,1.1920928955078125e-07,-1.9669532775878906e-06,-2.9206275939941406e-06,100.1875,0.018218994140625,0.0198211669921875
00:00:06:56.933,68,1.16985e-05,0.0,0.0,0.0,0.0,0.01047369443671875,0.1353759765625,1.18592e-05,0.0,0.0,0.0,0.0,0.010677407235546875,0.1356201171875,0.0225982666015625,0.00018405914306640625,0.0302886962890625,0.05242919921875,0.0008788108825683594,0.08294677734375,0.0004851818084716797,0.005001068115234375,2.3663043975830078e-05,0.171729993075,0.15295676144375,-0.00013780593872070312,4.4405460357666016e-05,0.0287857116484375,0.0307272114328125,0.06927490234375,0.08209228515625,0.00015652179718017578,0.005970001220703125,-0.00014841556549072266,0.006349257648535157,0.005297285020019531,0.00511488646262207,0.17626953125,0.17822265625,0.05706787109375,0.054229736328125,-0.00011628866195678711,-8.422136306762695e-05,0.42724609375,0.365234375,0.365234375,-0.0004162788391113281,0.050384521484375,0.051177978515625,0.0007805824279785156,0.0044403076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.9073486328125e-06,0.0,-2.0265579223632812e-06,100.1875,0.0029296875,0.01025390625
00:00:06:57.950,68,9.3223e-06,0.0,0.0,0.0,0.0,0.009726698695703126,0.1468505859375,9.4747e-06,0.0,0.0,0.0,0.0,0.009937169491796875,0.14697265625,0.021575927734375,0.00018405914306640625,0.0295562744140625,0.0479736328125,0.0008630752563476562,0.0770263671875,0.00040221214294433594,0.005138397216796875,2.1457672119140625e-06,0.16962705181249998,0.150867339225,-0.00015783309936523438,2.3126602172851562e-05,0.027762106146875,0.0296060857078125,0.06903076171875,0.08294677734375,0.00016748905181884766,0.00577545166015625,-0.00016438961029052734,0.00630418634420166,0.00526568623425293,0.005078737636425781,0.162841796875,0.16552734375,0.05096435546875,0.048309326171875,-0.00016021728515625,-6.103515625e-05,0.416015625,0.3603515625,0.360595703125,-0.0005359649658203125,0.0498046875,0.051177978515625,0.0005664825439453125,0.004116058349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-7.152557373046875e-07,1.52587890625e-05,-3.814697265625e-06,100.25,0.013916015625,0.02001953125
00:00:06:58.966,68,7.1354e-06,0.0,0.0,0.0,0.0,0.010607009736328124,0.1483154296875,7.2802e-06,0.0,0.0,0.0,0.0,0.010828343026953124,0.1485595703125,0.0202789306640625,0.00018417835235595703,0.028411865234375,0.047027587890625,0.00151824951171875,0.0704345703125,0.00045228004455566406,0.0044403076171875,7.152557373046875e-06,0.166319850825,0.148992888675,-0.00016605854034423828,2.378225326538086e-05,0.027716301834375,0.029648403640625,0.0684814453125,0.083251953125,0.00018465518951416016,0.006053924560546875,-0.00015032291412353516,0.006302773998577881,0.005301719575219727,0.00512189508449707,0.1580810546875,0.160888671875,0.043426513671875,0.041412353515625,0.0002624988555908203,0.0003521442413330078,0.400390625,0.351806640625,0.352294921875,-0.0005488395690917969,0.047943115234375,0.049896240234375,0.0010433197021484375,0.0047149658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,3.814697265625e-06,-4.887580871582031e-06,100.3125,0.005859375,0.02197265625
00:00:06:59.983,68,5.1229e-06,0.0,0.0,0.0,0.0,0.011212270051953126,0.15966796875,5.2606e-06,0.0,0.0,0.0,0.0,0.0114322258453125,0.159912109375,0.0201568603515625,0.00018405914306640625,0.028045654296875,0.046783447265625,0.00170135498046875,0.061920166015625,0.0003876686096191406,0.00429534912109375,2.7179718017578125e-05,0.17089660095,0.1542754918625,-0.0001647472381591797,7.62939453125e-06,0.027594357265625,0.02963373480625,0.06793212890625,0.0828857421875,0.0002713203430175781,0.00617218017578125,-0.00019490718841552734,0.006358861469335938,0.005348589250610352,0.005168630713989258,0.1578369140625,0.1617431640625,0.03790283203125,0.03607177734375,-0.00014126300811767578,-4.273653030395508e-05,0.3935546875,0.34814453125,0.348388671875,-0.0005712509155273438,0.048736572265625,0.05078125,0.0018310546875,0.00566864013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-4.76837158203125e-07,3.814697265625e-06,-4.76837158203125e-06,100.25,0.00732421875,0.01953125
00:00:07:00.000,68,3.2707e-06,0.0,0.0,0.0,0.0,0.01223116015703125,0.167236328125,3.4019e-06,0.0,0.0,0.0,0.0,0.0124650804421875,0.1673583984375,0.0195159912109375,0.00018405914306640625,0.0268707275390625,0.047576904296875,0.0035247802734375,0.058624267578125,0.0004127025604248047,0.004119873046875,3.844499588012695e-05,0.17946875844375,0.16238034885,-0.00015211105346679688,1.3709068298339844e-05,0.0281560430046875,0.0303386272578125,0.06988525390625,0.0848388671875,0.0003578662872314453,0.00640106201171875,-0.0002143383026123047,0.0064868028572875975,0.005342097909643555,0.005195276369726562,0.165283203125,0.1689453125,0.035247802734375,0.033233642578125,-7.599592208862305e-05,3.0517578125e-05,0.386962890625,0.3466796875,0.346923828125,-0.0005283355712890625,0.049774169921875,0.052276611328125,0.00217437744140625,0.0062103271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.5497207641601562e-06,-7.62939453125e-06,-3.6954879760742188e-06,100.3125,0.001953125,0.0107421875
00:00:07:00.016,68,1.5661e-06,0.0,0.0,0.0,0.0,0.013342432204687501,0.1773681640625,1.6913e-06,0.0,0.0,0.0,0.0,0.0136168734625,0.177490234375,0.0189971923828125,0.00018417835235595703,0.0263671875,0.0533447265625,0.003971099853515625,0.06396484375,0.0004303455352783203,0.00417327880859375,3.218650817871094e-05,0.186903290425,0.1699358187875,-0.00015926361083984375,-1.3470649719238281e-05,0.0286543461984375,0.030936391096875,0.07171630859375,0.08697509765625,0.00033926963806152344,0.006702423095703125,-0.0001838207244873047,0.006550831299926758,0.005355053076318359,0.005187458859912109,0.181884765625,0.184814453125,0.035125732421875,0.033111572265625,5.0961971282958984e-05,0.00015497207641601562,0.386962890625,0.349365234375,0.349609375,-0.0004875659942626953,0.04937744140625,0.052642822265625,0.0009722709655761719,0.004688262939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-8.344650268554688e-07,3.814697265625e-06,-3.6954879760742188e-06,100.3125,0.00146484375,0.00927734375
00:00:07:01.033,68,0.0,0.0,0.0,0.0,0.0,0.01452706379765625,0.19921875,1.171e-07,0.0,0.0,0.0,0.0,0.01477267687734375,0.1995849609375,0.0187225341796875,0.00018417835235595703,0.0259246826171875,0.056396484375,0.002780914306640625,0.06768798828125,0.0003838539123535156,0.00499725341796875,-3.2186508178710938e-06,0.19518142565,0.175987929075,-0.0001500844955444336,-6.139278411865234e-06,0.028868270089062502,0.0310609037640625,0.07275390625,0.08795166015625,0.00034689903259277344,0.006908416748046875,-0.00014781951904296875,0.006591215283569336,0.005337652328808594,0.005168081689453125,0.1964111328125,0.1982421875,0.03668212890625,0.03375244140625,-0.00015163421630859375,-5.370378494262695e-05,0.386962890625,0.3505859375,0.350830078125,-0.0004265308380126953,0.05047607421875,0.0537109375,0.00047850608825683594,0.003345489501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.7881393432617188e-06,1.1444091796875e-05,-2.7418136596679688e-06,100.3125,0.005859375,0.01220703125
00:00:07:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0153745780203125,0.2109375,0.0,0.0,0.0,0.0,0.0,0.01564378428359375,0.2110595703125,0.0186004638671875,0.00018417835235595703,0.0250244140625,0.058197021484375,0.0022335052490234375,0.06927490234375,0.00034618377685546875,0.005229949951171875,-2.2113323211669922e-05,0.198288179975,0.1792004183,-0.00013720989227294922,-1.0371208190917969e-05,0.0288963511,0.031077498596875,0.0718994140625,0.0875244140625,0.00033974647521972656,0.00716400146484375,-0.00013530254364013672,0.00668826602485962,0.00537693550859375,0.0052025495462890625,0.20556640625,0.20751953125,0.037109375,0.034088134765625,-0.0001748800277709961,-9.036064147949219e-05,0.387451171875,0.35009765625,0.35009765625,-0.0003807544708251953,0.05108642578125,0.05487060546875,0.00046825408935546875,0.0032711029052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,7.152557373046875e-07,3.814697265625e-06,-1.7881393432617188e-06,100.3125,0.0009765625,0.0146484375
00:00:07:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0170544609578125,0.2147216796875,0.0,0.0,0.0,0.0,0.0,0.01730910033203125,0.21484375,0.01824951171875,0.00018417835235595703,0.0249176025390625,0.062103271484375,0.00333404541015625,0.072021484375,0.0003228187561035156,0.0055694580078125,-2.9921531677246094e-05,0.20276963335,0.1834056563375,-0.0001366138458251953,-4.887580871582031e-06,0.029216127203125,0.03135037004375,0.0716552734375,0.087158203125,0.0003707408905029297,0.007381439208984375,-0.00011670589447021484,0.006825859214770508,0.005424413799853515,0.005228789039746094,0.213134765625,0.21435546875,0.03778076171875,0.034912109375,-6.866455078125e-05,2.562999725341797e-05,0.37353515625,0.339599609375,0.339599609375,-0.00033211708068847656,0.051910400390625,0.05596923828125,0.0004949569702148438,0.0027980804443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.430511474609375e-06,7.62939453125e-06,-1.3113021850585938e-06,100.25,-0.0009765625,0.01025390625
