Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:09:41.683,68,0.0,0.0,0.0,0.0,0.0,0.03791760001875,0.364990234375,0.0,0.0,0.0,0.0,0.0,0.03801443613125,0.36572265625,0.0212554931640625,0.0001838207244873047,0.01495361328125,0.044342041015625,0.039794921875,0.0175323486328125,0.017425537109375,0.01003265380859375,0.00012934207916259766,0.0461288727421875,0.0427435664609375,-3.653764724731445e-05,0.00021755695343017578,0.025822429915625,0.0253262506140625,0.0738525390625,0.074951171875,0.00583648681640625,0.0115203857421875,-0.00010848045349121094,0.01415921841373291,0.005386878724346924,0.005470254421728516,0.0928955078125,0.09033203125,0.0007605552673339844,0.0006947517395019531,1.150369644165039e-05,-5.316734313964844e-05,0.459716796875,0.3642578125,0.364990234375,0.00012731552124023438,0.03717041015625,0.041259765625,-2.390146255493164e-05,0.0004754066467285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-2.5033950805664062e-06,-1.1324882507324219e-06,-3.933906555175781e-06,100.25,-0.0245208740234375,-0.001190185546875
00:00:09:41.699,68,0.0,0.0,0.0,0.0,0.0,0.0379323372640625,0.361572265625,0.0,0.0,0.0,0.0,0.0,0.038044332565625,0.36181640625,0.02032470703125,0.00018405914306640625,0.0132598876953125,0.040771484375,0.039459228515625,0.014892578125,0.0226898193359375,0.00897979736328125,0.00016999244689941406,0.05245951940625,0.051813592221874996,-5.173683166503906e-05,0.00018799304962158203,0.02376208288125,0.02352899409375,0.072021484375,0.07354736328125,0.00818634033203125,0.01148223876953125,-4.309415817260742e-05,0.014134811236730957,0.0053828442363708495,0.005471905682385254,0.08453369140625,0.0826416015625,0.0004911422729492188,0.0006322860717773438,-7.241964340209961e-05,-7.849931716918945e-05,0.466796875,0.364013671875,0.3642578125,0.00041604042053222656,0.037017822265625,0.0421142578125,-9.453296661376953e-05,0.00047278404235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.64267349243164e-06,-1.5497207641601562e-06,2.384185791015625e-05,-4.827976226806641e-06,100.25,-0.00701904296875,0.014404296875
00:00:09:43.716,68,0.0,0.0,0.0,0.0,0.0,0.0374541627484375,0.3525390625,0.0,0.0,0.0,0.0,0.0,0.0375507231609375,0.352783203125,0.02001953125,0.0001838207244873047,0.0128326416015625,0.038818359375,0.040618896484375,0.013946533203125,0.0264129638671875,0.00862884521484375,0.00020170211791992188,0.063309319296875,0.0641690883625,-4.380941390991211e-05,0.0001837015151977539,0.0220672601953125,0.0218350929078125,0.0687255859375,0.070556640625,0.009033203125,0.01141357421875,-1.1086463928222656e-05,0.014056127533520507,0.005352756442126465,0.00544008477475586,0.08038330078125,0.079345703125,0.0002694129943847656,0.0004715919494628906,-0.0001271963119506836,-8.910894393920898e-05,0.480224609375,0.36376953125,0.364013671875,0.0007295608520507812,0.037567138671875,0.043365478515625,-0.00018215179443359375,0.00037932395935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-06,-1.3113021850585938e-06,3.337860107421875e-06,-5.245208740234375e-06,100.3125,0.00323486328125,0.0198211669921875
00:00:09:43.733,68,0.0,0.0,0.0,0.0,0.0,0.0369461039109375,0.34130859375,0.0,0.0,0.0,0.0,0.0,0.0370577453125,0.341796875,0.0197906494140625,0.00018405914306640625,0.0118560791015625,0.035430908203125,0.03936767578125,0.01354217529296875,0.0299072265625,0.00902557373046875,0.00022304058074951172,0.074046244809375,0.07462836989375,-5.5789947509765625e-05,0.00023496150970458984,0.021592685534375,0.0214324649921875,0.06707763671875,0.067626953125,0.0108795166015625,0.01168060302734375,7.700920104980469e-05,0.014095789795800782,0.0053635085757263185,0.005540246110766601,0.0784912109375,0.07733154296875,0.00026345252990722656,0.0006413459777832031,-6.669759750366211e-05,-3.212690353393555e-05,0.490234375,0.3642578125,0.36474609375,0.0009636878967285156,0.040557861328125,0.04718017578125,-0.00023317337036132812,0.0003979206085205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-06,-1.1324882507324219e-06,1.621246337890625e-05,-5.602836608886719e-06,100.125,-0.001708984375,0.0052490234375
00:00:09:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0370642840578125,0.331298828125,0.0,0.0,0.0,0.0,0.0,0.037175730759375,0.331787109375,0.019378662109375,0.00018405914306640625,0.01172637939453125,0.032470703125,0.0369873046875,0.0123443603515625,0.03094482421875,0.008087158203125,0.0002460479736328125,0.079141642925,0.07844550065,-5.984306335449219e-05,0.0002315044403076172,0.0213718485984375,0.0214095898140625,0.0628662109375,0.06549072265625,0.01219940185546875,0.011474609375,0.00011718273162841797,0.014088033685424805,0.0054202895024719235,0.0055485233151367185,0.07421875,0.07342529296875,0.0003147125244140625,0.000659942626953125,-1.1622905731201172e-05,6.198883056640625e-05,0.490966796875,0.363037109375,0.363037109375,0.00116729736328125,0.0406494140625,0.0477294921875,-0.00023639202117919922,0.000396728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-06,-3.159046173095703e-06,-5.185604095458984e-06,-5.543231964111328e-06,100.1875,-0.0007476806640625,0.0052032470703125
00:00:09:45.766,68,0.0,0.0,0.0,0.0,0.0,0.03669575224375,0.316650390625,0.0,0.0,0.0,0.0,0.0,0.0368070919453125,0.316650390625,0.018951416015625,0.00018525123596191406,0.01174163818359375,0.0296630859375,0.03472900390625,0.0159912109375,0.032867431640625,0.007389068603515625,0.0002887248992919922,0.070968935234375,0.067575443584375,-0.00010627508163452148,0.00011342763900756836,0.0205319249109375,0.02061133549375,0.059722900390625,0.06414794921875,0.012420654296875,0.0111541748046875,0.00014734268188476562,0.01408923978815918,0.005479690152716064,0.005590775471948242,0.0703125,0.070068359375,0.00034737586975097656,0.0006647109985351562,-2.658367156982422e-05,7.623434066772461e-05,0.487548828125,0.36181640625,0.36181640625,0.001308441162109375,0.040313720703125,0.0469970703125,-0.00021505355834960938,0.0003368854522705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,-2.9802322387695312e-06,3.814697265625e-06,-5.424022674560547e-06,99.375,0.000396728515625,0.87646484375
00:00:09:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0369819477484375,0.2919921875,0.0,0.0,0.0,0.0,0.0,0.0370473861828125,0.292236328125,0.0184173583984375,0.00018405914306640625,0.01119232177734375,0.0294189453125,0.03350830078125,0.0265045166015625,0.03717041015625,0.00732421875,0.0004067420959472656,0.051796877753125,0.046977095353125,-0.00011229515075683594,0.00010842084884643555,0.0203476524421875,0.0203191140015625,0.060699462890625,0.06591796875,0.009521484375,0.01100921630859375,9.584426879882812e-05,0.014161454466259766,0.005578708400476074,0.005703997311230469,0.07049560546875,0.070068359375,0.0005478858947753906,0.0007128715515136719,-8.469820022583008e-05,-3.927946090698242e-05,0.486328125,0.363037109375,0.363525390625,0.0012216567993164062,0.040618896484375,0.04522705078125,-0.00014972686767578125,0.0002613067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-07,-3.337860107421875e-06,-1.9669532775878906e-06,-4.291534423828125e-06,100.25,0.006500244140625,0.0076141357421875
00:00:09:48.800,68,0.0,0.0,0.0,0.0,0.0,0.037421586,0.2666015625,0.0,0.0,0.0,0.0,0.0,0.03745603565625,0.26708984375,0.017730712890625,0.00018405914306640625,0.0120086669921875,0.031036376953125,0.03521728515625,0.060699462890625,0.05218505859375,0.00713348388671875,0.00042724609375,0.0275926776234375,0.02198977118671875,0.002323150634765625,0.003978729248046875,0.01890662568125,0.018878356740625,0.06231689453125,0.06927490234375,0.0045166015625,0.01062774658203125,3.838539123535156e-05,0.01424259603560791,0.005635976775854492,0.005720272700292969,0.07464599609375,0.073974609375,0.0011472702026367188,0.0012388229370117188,-9.948015213012695e-05,-5.066394805908203e-05,0.482421875,0.364990234375,0.364990234375,0.0011320114135742188,0.039794921875,0.0433349609375,-0.00014698505401611328,0.00021457672119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980232238769531e-07,-2.3245811462402344e-06,-2.384185791015625e-07,-2.562999725341797e-06,100.25,0.007568359375,0.00909423828125
00:00:09:48.816,68,0.0,0.0,0.0,0.0,0.0,0.038775797884375,0.23828125,0.0,0.0,0.0,0.0,0.0,0.0388556980078125,0.2384033203125,0.017059326171875,0.00018405914306640625,0.01364898681640625,0.037109375,0.037506103515625,0.10296630859375,0.069091796875,0.006923675537109375,0.00027441978454589844,0.02322884460776367,0.014052784046289063,0.0280914306640625,0.03155517578125,0.01712902055,0.01702106466953125,0.0675048828125,0.07476806640625,0.0012607574462890625,0.01019287109375,2.1457672119140625e-06,0.014367398846746825,0.005723519290014648,0.005711450227075195,0.083984375,0.08154296875,0.00203704833984375,0.001850128173828125,-0.00011408329010009766,-9.530782699584961e-05,0.482421875,0.369140625,0.36962890625,0.0011472702026367188,0.03729248046875,0.039306640625,-6.246566772460938e-05,0.00021159648895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980232238769531e-07,-1.3709068298339844e-06,-1.430511474609375e-06,-1.0728836059570312e-06,100.25,0.002197265625,0.0028076171875
00:00:09:50.833,68,0.0,0.0,0.0,0.0,0.0,0.0403293939375,0.190673828125,0.0,0.0,0.0,0.0,0.0,0.04036288899375,0.1907958984375,0.0168304443359375,0.00018405914306640625,0.0155487060546875,0.045654296875,0.03985595703125,0.1383056640625,0.08807373046875,0.00679779052734375,0.00030422210693359375,0.022967534183203124,0.013617210101361084,0.0523681640625,0.059967041015625,0.0153283765515625,0.01522722097109375,0.07110595703125,0.07763671875,0.0004405975341796875,0.00995635986328125,-4.1604042053222656e-05,0.014313087842938232,0.005800690986694336,0.005704109065332031,0.094482421875,0.08935546875,0.003101348876953125,0.0024089813232421875,-0.00012052059173583984,-0.00011277198791503906,0.475830078125,0.36962890625,0.3701171875,0.0012025833129882812,0.03350830078125,0.03363037109375,2.384185791015625e-07,0.00013339519500732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159046173095703e-06,-4.76837158203125e-07,5.125999450683594e-06,-3.5762786865234375e-07,100.1875,0.0048828125,0.002899169921875
00:00:09:50.849,68,0.0,0.0,0.0,0.0,0.0,0.0427084863671875,0.127197265625,0.0,0.0,0.0,0.0,0.0,0.0427565966125,0.1273193359375,0.0169830322265625,0.00018405914306640625,0.0171356201171875,0.051483154296875,0.044342041015625,0.1409912109375,0.09796142578125,0.00614166259765625,0.00023806095123291016,0.02289392242800293,0.013670006799676514,0.0640869140625,0.073486328125,0.01342379302421875,0.01335233822734375,0.07037353515625,0.076171875,0.00030732154846191406,0.009735107421875,-3.415346145629883e-05,0.014271755712072754,0.0058437236265625,0.005629706682861328,0.09423828125,0.088623046875,0.0034084320068359375,0.002841949462890625,-0.00015306472778320312,-0.00013935565948486328,0.475830078125,0.373779296875,0.373779296875,0.001377105712890625,0.0304107666015625,0.028900146484375,4.2557716369628906e-05,8.761882781982422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,5.960464477539063e-08,5.602836608886719e-06,-1.5497207641601562e-06,100.25,0.01021575927734375,0.0101776123046875
00:00:09:52.866,68,0.0,0.0,0.0,0.0,0.0,0.047586200725,0.0308074951171875,0.0,0.0,0.0,0.0,0.0,0.0476796291375,0.030853271484375,0.017333984375,0.00018405914306640625,0.0183563232421875,0.053253173828125,0.049407958984375,0.13134765625,0.0965576171875,0.004741668701171875,0.0003190040588378906,0.02271606405,0.013745254868823243,0.0546875,0.0631103515625,0.011819577078125,0.012029219384375,0.06744384765625,0.07293701171875,0.0002999305725097656,0.00965118408203125,7.748603820800781e-07,0.014187760626306152,0.005887978743481445,0.005582043432617188,0.09002685546875,0.08453369140625,0.0028667449951171875,0.002765655517578125,-0.00020754337310791016,-0.00017333030700683594,0.482421875,0.38134765625,0.38134765625,0.0015468597412109375,0.0303192138671875,0.0277557373046875,-8.112192153930664e-05,-0.00011932849884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-07,-3.5762786865234375e-07,-2.86102294921875e-06,-1.1920928955078125e-07,100.25,0.007080078125,0.0087890625
00:00:09:52.883,68,0.0,0.0,0.0,0.0,0.0,0.05473156743125,0.003978729248046875,0.0,0.0,0.0,0.0,0.0,0.0548855271,0.00402069091796875,0.0167999267578125,0.0001842975616455078,0.018218994140625,0.052581787109375,0.05352783203125,0.11212158203125,0.09075927734375,0.0031490325927734375,0.0005936622619628906,0.02242936380371094,0.013901392027233887,0.03277587890625,0.03826904296875,0.010476620840625,0.01105065018984375,0.0625,0.06854248046875,7.68899917602539e-05,0.00933837890625,-4.392862319946289e-05,0.014063375022521973,0.005924836695922852,0.005542988432641602,0.0859375,0.08172607421875,0.0018033981323242188,0.0021419525146484375,-0.00027108192443847656,-0.0002148151397705078,0.48583984375,0.392578125,0.392578125,0.0016336441040039062,0.029998779296875,0.0280609130859375,-0.0003032684326171875,-0.00048160552978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039836883544922e-06,-1.7881393432617188e-06,2.1457672119140625e-06,-4.172325134277344e-07,100.3125,0.0049285888671875,0.05377197265625
00:00:09:54.900,68,0.0,0.0,0.0,0.0,0.0,0.056169857284375,0.002490997314453125,0.0,0.0,0.0,0.0,0.0,0.056384140609375,0.0025539398193359375,0.015777587890625,0.00018477439880371094,0.0182952880859375,0.0501708984375,0.05328369140625,0.10137939453125,0.0809326171875,0.0023365020751953125,0.0013380050659179688,0.023401564019366456,0.015007669997753907,0.01068115234375,0.0106658935546875,0.009519293437890625,0.010359191801171876,0.05999755859375,0.067138671875,4.3272972106933594e-05,0.008544921875,-6.568431854248047e-05,0.014028206489172364,0.005983505876220703,0.005533537803686523,0.08477783203125,0.0831298828125,0.0018301010131835938,0.00250244140625,-0.00022852420806884766,-0.00018453598022460938,0.477783203125,0.398681640625,0.398681640625,0.00170135498046875,0.030975341796875,0.0299224853515625,-0.0001875162124633789,-0.0004668235778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,-1.9073486328125e-06,-1.3113021850585938e-06,-5.364418029785156e-07,100.0,-0.041229248046875,0.371826171875
00:00:09:54.916,68,0.0,0.0,0.0,0.0,0.0,0.054823844671875,0.018951416015625,0.0,0.0,0.0,0.0,0.0,0.0549462921625,0.0189971923828125,0.0149993896484375,0.00018787384033203125,0.01947021484375,0.050384521484375,0.051849365234375,0.1138916015625,0.07086181640625,0.00165557861328125,0.0024433135986328125,0.02434656578154297,0.01623789313984375,0.0006337165832519531,0.0007166862487792969,0.008609322796874999,0.00968380969609375,0.059539794921875,0.06890869140625,-5.125999450683594e-05,0.007793426513671875,-5.745887756347656e-05,0.013996565746520997,0.005985782990429687,0.005471876852355957,0.09490966796875,0.096923828125,0.002979278564453125,0.004077911376953125,-0.00029659271240234375,-0.0002658367156982422,0.4638671875,0.3984375,0.3984375,0.00174713134765625,0.032073974609375,0.0321044921875,-9.137392044067383e-05,-0.0003402233123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-06,-1.4901161193847656e-06,3.5762786865234375e-07,1.1324882507324219e-06,97.6875,-0.0069580078125,2.689453125
00:00:09:56.933,68,0.0,0.0,0.0,0.0,0.0,0.054562271571875,0.048736572265625,0.0,0.0,0.0,0.0,0.0,0.0546843763625,0.048828125,0.01482391357421875,0.00018727779388427734,0.02178955078125,0.07177734375,0.048309326171875,0.15087890625,0.058990478515625,0.0016355514526367188,0.002857208251953125,0.025205653152734375,0.0190046923078125,0.00034427642822265625,0.0004394054412841797,0.0085456562515625,0.009682906309765624,0.066650390625,0.07733154296875,6.181001663208008e-05,0.007625579833984375,-1.5079975128173828e-05,0.014005614446472168,0.006082521764697266,0.005530146891125488,0.1341552734375,0.1387939453125,0.0150299072265625,0.01617431640625,-0.0002288818359375,-0.00016260147094726562,0.450927734375,0.397705078125,0.398193359375,0.001491546630859375,0.034149169921875,0.033782958984375,6.437301635742188e-05,-8.666515350341797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.7881393432617188e-07,-2.86102294921875e-06,1.7881393432617188e-06,98.0,-0.01416015625,2.255859375
00:00:09:56.949,68,0.0,0.0,0.0,0.0,0.0,0.051449215028125,0.07818603515625,0.0,0.0,0.0,0.0,0.0,0.051479583584375,0.07818603515625,0.01507568359375,0.00018787384033203125,0.0254669189453125,0.11962890625,0.041259765625,0.1962890625,0.04449462890625,0.0016756057739257812,0.0032100677490234375,0.025961885194335937,0.023412285419531248,-3.2186508178710938e-06,3.8683414459228516e-05,0.009541457040625,0.0105879655671875,0.0750732421875,0.0865478515625,3.641843795776367e-05,0.00732421875,-6.16312026977539e-05,0.013996319800537109,0.006011790642333984,0.005443480842541504,0.1964111328125,0.2025146484375,0.0389404296875,0.041168212890625,-0.00018072128295898438,-0.00013017654418945312,0.4404296875,0.39697265625,0.39697265625,0.001125335693359375,0.036224365234375,0.036224365234375,1.8894672393798828e-05,0.00038623809814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-06,1.430511474609375e-06,2.5033950805664062e-06,5.185604095458984e-06,97.5,-0.0107879638671875,2.728515625
00:00:09:58.966,68,0.0,0.0,0.0,0.0,0.0,0.0457794853,0.10430908203125,0.0,0.0,0.0,0.0,0.0,0.045901178390625,0.104248046875,0.0172271728515625,0.00018835067749023438,0.02862548828125,0.166259765625,0.03533935546875,0.223876953125,0.03253173828125,0.0017099380493164062,0.0034637451171875,0.03156374771796875,0.0368967549671875,-4.500150680541992e-05,5.84721565246582e-05,0.01258972634765625,0.0136014037015625,0.07940673828125,0.08978271484375,-1.3768672943115234e-05,0.007396697998046875,-0.00013589859008789062,0.013985875083843994,0.0059365476614990234,0.005419081109765625,0.259765625,0.264892578125,0.058197021484375,0.062347412109375,-0.00018072128295898438,-9.417533874511719e-05,0.429931640625,0.390380859375,0.390380859375,0.0008778572082519531,0.038787841796875,0.0396728515625,-2.205371856689453e-05,0.0018529891967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,1.0728836059570312e-06,1.0371208190917969e-05,7.033348083496094e-06,96.875,-0.007232666015625,3.216796875
00:00:09:58.983,68,0.0,0.0,0.0,0.0,0.0,0.04129858971875,0.1346435546875,0.0,0.0,0.0,0.0,0.0,0.041420054609375,0.1346435546875,0.020599365234375,0.00018894672393798828,0.03131103515625,0.204345703125,0.0307159423828125,0.235595703125,0.021270751953125,0.0018062591552734375,0.00327301025390625,0.043767644117187504,0.05616776181875,-2.294778823852539e-05,9.21487808227539e-05,0.01758182047109375,0.0184753053125,0.08294677734375,0.09185791015625,-3.796815872192383e-05,0.0081634521484375,-0.00012063980102539062,0.0138954910967041,0.005833854892700195,0.005417333481347656,0.318359375,0.3232421875,0.06842041015625,0.07427978515625,-0.00015270709991455078,-8.791685104370117e-05,0.41943359375,0.3857421875,0.3857421875,0.0006313323974609375,0.040313720703125,0.042022705078125,-2.1457672119140625e-05,0.0026702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,5.960464477539063e-08,1.996755599975586e-05,7.510185241699219e-06,96.5,-0.010650634765625,3.5625
00:00:10:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0357056949578125,0.1644287109375,0.0,0.0,0.0,0.0,0.0,0.03578144028125,0.16455078125,0.0260772705078125,0.0001876354217529297,0.0328369140625,0.23388671875,0.028167724609375,0.234375,0.01290130615234375,0.0018787384033203125,0.0027561187744140625,0.060533521728125,0.07805688404375,1.0728836059570312e-05,0.0001068115234375,0.0234730155546875,0.024240802289062502,0.08685302734375,0.09454345703125,-0.00012767314910888672,0.00891876220703125,-6.979703903198242e-05,0.01371094862107544,0.005794539154467773,0.005482776538684082,0.366943359375,0.36962890625,0.072265625,0.07904052734375,-0.00014400482177734375,-7.62939453125e-05,0.414306640625,0.384033203125,0.384033203125,0.0004184246063232422,0.040191650390625,0.0428466796875,-0.0001323223114013672,0.00315093994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,-1.430511474609375e-06,4.76837158203125e-06,7.987022399902344e-06,97.5,0.0018310546875,2.615234375
00:00:10:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0355497496140625,0.165283203125,0.0,0.0,0.0,0.0,0.0,0.035595341559375,0.165283203125,0.032257080078125,0.0001857280731201172,0.034454345703125,0.251220703125,0.0290069580078125,0.2169189453125,0.00565338134765625,0.0018968582153320312,0.0017404556274414062,0.064864991196875,0.0828331811625,0.0003032684326171875,0.00016295909881591797,0.028721784503125,0.0292495519125,0.09149169921875,0.0968017578125,-0.00012373924255371094,0.00994110107421875,-5.227327346801758e-05,0.013468342855822754,0.005746665394921875,0.005477995623376464,0.3876953125,0.390380859375,0.0706787109375,0.07684326171875,-0.00012958049774169922,-8.654594421386719e-05,0.414306640625,0.38623046875,0.38623046875,3.737211227416992e-05,0.04071044921875,0.0419921875,-0.00041985511779785156,0.0012559890747070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-07,-2.4437904357910156e-06,1.0848045349121094e-05,7.152557373046875e-06,99.125,0.006072998046875,1.0615234375
00:00:10:01.033,68,0.0,0.0,0.0,0.0,0.0,0.035488529115625,0.161376953125,0.0,0.0,0.0,0.0,0.0,0.0355042833828125,0.16162109375,0.0350341796875,0.00018477439880371094,0.03460693359375,0.21630859375,0.0347900390625,0.1697998046875,0.002254486083984375,0.0019989013671875,0.0011749267578125,0.062122369209375,0.078063352075,-2.390146255493164e-05,6.318092346191406e-05,0.0324744389125,0.0329897799328125,0.09796142578125,0.1031494140625,3.039836883544922e-06,0.01070404052734375,-1.6987323760986328e-05,0.013199642315979004,0.005731613398193359,0.005478964225,0.3134765625,0.317138671875,0.055938720703125,0.060546875,-0.00016880035400390625,-0.00014829635620117188,0.40869140625,0.3818359375,0.3818359375,-0.00019311904907226562,0.039947509765625,0.041015625,-0.00043272972106933594,0.0005464553833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-07,-1.7881393432617188e-06,-1.1920928955078125e-07,4.589557647705078e-06,100.0625,-0.012603759765625,0.165283203125
00:00:10:03.050,68,0.0,0.0,0.0,0.0,0.0,0.03858769403125,0.1494140625,0.0,0.0,0.0,0.0,0.0,0.0386650199546875,0.1494140625,0.0303497314453125,0.00018584728240966797,0.0312042236328125,0.126953125,0.05804443359375,0.0845947265625,0.00223541259765625,0.0022335052490234375,0.0012502670288085938,0.05980203486875,0.0725431963875,-8.702278137207031e-05,3.904104232788086e-05,0.033599220703125,0.03431072458125,0.10723876953125,0.1129150390625,0.00016832351684570312,0.011474609375,-4.708766937255859e-06,0.012966521076098633,0.0055770156561889645,0.005300078990112304,0.1915283203125,0.197998046875,0.0187835693359375,0.021392822265625,-0.0002543926239013672,-0.00019109249114990234,0.392578125,0.371337890625,0.37158203125,-0.0004076957702636719,0.037841796875,0.038543701171875,-0.0003311634063720703,0.0003170967102050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3709068298339844e-06,2.384185791015625e-07,-1.1920928955078125e-06,2.384185791015625e-07,99.375,-0.0129547119140625,0.9130859375
00:00:10:03.066,68,0.0,0.0,0.0,0.0,0.0,0.04277608358125,0.1612548828125,0.0,0.0,0.0,0.0,0.0,0.042838813715625,0.1612548828125,0.025054931640625,0.00018513202667236328,0.021820068359375,0.08154296875,0.08001708984375,0.0132598876953125,0.0016450881958007812,0.0025348663330078125,0.0013790130615234375,0.06495988932499999,0.07217728258125,-2.5391578674316406e-05,3.701448440551758e-05,0.0330549904859375,0.0339459185328125,0.10137939453125,0.10498046875,0.007480621337890625,0.013519287109375,-6.181001663208008e-05,0.012814718271154785,0.005484747256225586,0.0052451333231872555,0.12017822265625,0.12469482421875,0.000606536865234375,0.001316070556640625,-0.00015842914581298828,-5.334615707397461e-05,0.37353515625,0.351806640625,0.351806640625,-0.00044345855712890625,0.03729248046875,0.03857421875,-9.763240814208984e-05,0.00017261505126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-1.6689300537109375e-06,-3.814697265625e-06,-2.3245811462402344e-06,99.9375,-0.0006103515625,0.322021484375
00:00:10:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0438863001625,0.190673828125,0.0,0.0,0.0,0.0,0.0,0.04391946081875,0.1907958984375,0.021881103515625,0.00018548965454101562,0.01483154296875,0.06298828125,0.08056640625,0.00164031982421875,0.0014591217041015625,0.0029754638671875,0.0014781951904296875,0.065192861525,0.0700213908875,-4.9173831939697266e-05,1.150369644165039e-05,0.0310989555859375,0.0319649078546875,0.0926513671875,0.09429931640625,0.0182952880859375,0.0145416259765625,-7.575750350952148e-05,0.012601512444946289,0.005418295530566406,0.005220028597778321,0.08843994140625,0.0909423828125,-1.6093254089355469e-06,0.0004987716674804688,-0.00013828277587890625,-3.141164779663086e-05,0.350341796875,0.331298828125,0.33154296875,-0.0003426074981689453,0.0369873046875,0.039031982421875,-1.6093254089355469e-06,0.00019299983978271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-07,-2.9802322387695312e-06,-1.1086463928222656e-05,-2.9802322387695312e-06,99.6875,0.002593994140625,0.53466796875
