Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.019612102803125,0.33251953125,0.0,0.0,0.0,0.0,0.0,0.019635535159375,0.332763671875,0.01898193359375,0.0002014636993408203,0.0246124267578125,0.022796630859375,0.01751708984375,0.0687255859375,0.04425048828125,0.005908966064453125,0.005878448486328125,-0.0004315376281738281,0.0001379251480102539,0.0006937980651855469,0.0004639625549316406,0.00798797607421875,0.00714874267578125,0.085474905525,0.10793778299375,6.711483001708984e-05,0.0057830810546875,0.0001875162124633789,0.0032975312349609377,0.00047585882858886723,0.00036678989571533205,0.08929443359375,0.09393310546875,0.0278769377328125,0.03148761019140625,-0.0004677772521972656,-0.0003490447998046875,0.5576924533000001,0.4073593132,0.407639317225,0.0012941360473632812,0.033172607421875,0.04254150390625,-0.00017380714416503906,0.0034027099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-3.0994415283203125e-06,1.9073486328125e-06,-3.933906555175781e-06,86.6875,-0.0283203125,13.8984375
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.0181153555109375,0.314453125,0.0,0.0,0.0,0.0,0.0,0.0181091274890625,0.314453125,0.0184173583984375,0.00019979476928710938,0.0249481201171875,0.02728271484375,0.0179595947265625,0.10382080078125,0.0478515625,0.005184173583984375,0.005558013916015625,-0.00021541118621826172,-6.955862045288086e-05,0.0276336669921875,0.017547607421875,0.00899505615234375,0.00812530517578125,0.087804938625,0.10861606154375,-7.843971252441406e-05,0.005840301513671875,7.808208465576172e-06,0.004204071810351562,0.0006044903006469727,0.000568760363092041,0.109619140625,0.11279296875,0.0327581372609375,0.036591863260937496,-0.0003883838653564453,-0.0002453327178955078,0.55898059905,0.401650378475,0.401930932,0.001010894775390625,0.035186767578125,0.043487548828125,-0.00018596649169921875,0.0029392242431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.6226043701171875e-06,9.5367431640625e-06,-2.0265579223632812e-06,87.75,-0.0927734375,12.6484375
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0175988803734375,0.300537109375,0.0,0.0,0.0,0.0,0.0,0.0175940734515625,0.30078125,0.0180816650390625,0.00020492076873779297,0.024993896484375,0.039031982421875,0.02423095703125,0.137939453125,0.0518798828125,0.005138397216796875,0.006000518798828125,-0.00023865699768066406,0.0001850682212158203,0.061767578125,0.051849365234375,0.00879669189453125,0.00820159912109375,0.088279617925,0.10747673925000001,-7.355213165283203e-05,0.005970001220703125,-0.00010573863983154297,0.00372688491328125,0.0006448523749389649,0.0006084926592468262,0.1353759765625,0.1390380859375,0.031582265209375,0.0364085556984375,-0.00043010711669921875,-0.0003211498260498047,0.5564210955,0.39793053645,0.39796758815,0.0011396408081054688,0.032928466796875,0.040557861328125,-0.00010025501251220703,0.0024929046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,0.0,-1.3113021850585938e-06,83.875,-0.07275390625,16.53125
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.018091953346875002,0.30615234375,0.0,0.0,0.0,0.0,0.0,0.0181040806140625,0.30615234375,0.0183563232421875,0.0002033710479736328,0.02496337890625,0.047882080078125,0.034515380859375,0.1405029296875,0.06451416015625,0.005092620849609375,0.00514984130859375,0.00012673951669921874,0.001690365817803955,0.10333251953125,0.09600830078125,0.008392333984375,0.00774383544921875,0.09195285100625,0.10901527853125,-0.00017511844635009766,0.006542205810546875,-0.00016677379608154297,0.002379004809594727,0.000637729501171875,0.000589092724835205,0.131591796875,0.1319580078125,0.018980535636328125,0.022470638179687502,-0.0004763603210449219,-0.00041747093200683594,0.55376492255,0.39255791345,0.392839048075,0.0013151168823242188,0.0280914306640625,0.033599853515625,-0.00013589859008789062,0.0010824203491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-5.960464477539062e-07,-3.814697265625e-06,-1.6689300537109375e-06,85.1875,-0.013671875,15.4921875
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.0183931325625,0.320068359375,0.0,0.0,0.0,0.0,0.0,0.01842268121875,0.3203125,0.0185546875,0.00020074844360351562,0.02545166015625,0.050323486328125,0.035400390625,0.1358642578125,0.07220458984375,0.0064697265625,0.0034961700439453125,0.0029246755861328127,0.004317961678125,0.10968017578125,0.10797119140625,0.0081634521484375,0.0072479248046875,0.08997912516875001,0.105697858125,-6.92605972290039e-05,0.006542205810546875,-0.00010943412780761719,0.0021462337998046878,0.0006585644055297851,0.0006153122204528809,0.11895751953125,0.11834716796875,0.017437214036328127,0.019670342976562498,-0.0003495216369628906,-0.0003516674041748047,0.53804671955,0.387022957225,0.387548679475,0.0013589859008789062,0.02581787109375,0.0298614501953125,-5.1140785217285156e-05,0.0009636878967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.5497207641601562e-06,7.62939453125e-06,-2.1457672119140625e-06,87.25,-0.017578125,13.3359375
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0190825178484375,0.332275390625,0.0,0.0,0.0,0.0,0.0,0.0191144120046875,0.332275390625,0.01824951171875,0.0001951456069946289,0.0253143310546875,0.046173095703125,0.0283050537109375,0.1180419921875,0.0731201171875,0.0075531005859375,0.0024433135986328125,0.005699759815014648,0.007092224421118164,0.0765380859375,0.0792236328125,0.00846099853515625,0.007465362548828125,0.08328428115625,0.0981269413375,-9.97781753540039e-05,0.00640106201171875,-6.151199340820312e-05,0.0020730180396728516,0.0007953274070922852,0.0007717847741943359,0.10711669921875,0.10528564453125,0.02129957451640625,0.02273597192265625,-0.0001418590545654297,-0.00015497207641601562,0.51632358135,0.37613127755,0.37641372157499997,0.0011997222900390625,0.02569580078125,0.0289306640625,-0.00017261505126953125,0.0007386207580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.4570693969726562e-06,-3.814697265625e-06,-2.86102294921875e-06,91.3125,-0.037109375,9.09375
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.0186254629765625,0.337890625,0.0,0.0,0.0,0.0,0.0,0.0186594264328125,0.338134765625,0.0175018310546875,0.00019419193267822266,0.0245513916015625,0.044219970703125,0.026580810546875,0.12322998046875,0.07257080078125,0.00811004638671875,0.0027828216552734375,0.007535574962548829,0.008791370282196046,0.02166748046875,0.0242919921875,0.00853729248046875,0.0076446533203125,0.08077305,0.09582215171875,-0.00016748905181884766,0.006404876708984375,-2.8252601623535156e-05,0.0019389222096191407,0.0008372351231872558,0.00085684238671875,0.112548828125,0.1124267578125,0.0261811670046875,0.028306520507812502,-0.00013947486877441406,-0.0001537799835205078,0.501205287825,0.36905582435,0.369338074675,0.0011682510375976562,0.0269012451171875,0.031707763671875,-0.00025081634521484375,0.0008325576782226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.0994415283203125e-06,1.1444091796875e-05,-3.2186508178710938e-06,92.125,-0.056640625,8.2578125
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.01635600807890625,0.322265625,0.0,0.0,0.0,0.0,0.0,0.016384398340625002,0.322509765625,0.01763916015625,0.00020599365234375,0.02593994140625,0.043365478515625,0.02655029296875,0.138671875,0.0689697265625,0.006732940673828125,0.00439453125,0.008363576598339844,0.009978946272442626,0.0004887580871582031,0.00018310546875,0.007289886474609375,0.00662994384765625,0.07221661131875,0.08877354955625,-0.0001742839813232422,0.005702972412109375,-4.774332046508789e-05,0.0018997807341796875,0.0005075956116210937,0.000599848575390625,0.1243896484375,0.1298828125,0.03859616165,0.043855666200000004,-0.00032067298889160156,-0.00028324127197265625,0.48786421305,0.3600223325,0.36054866945,0.001415252685546875,0.0335693359375,0.042572021484375,-0.0006146430969238281,0.0021305084228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.7418136596679688e-06,1.71661376953125e-05,-1.5497207641601562e-06,83.25,-0.01611328125,17.28125
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.0165808049203125,0.30859375,0.0,0.0,0.0,0.0,0.0,0.016694784121875,0.308837890625,0.0177154541015625,0.00020968914031982422,0.0276031494140625,0.043914794921875,0.01708984375,0.1865234375,0.06646728515625,0.00591278076171875,0.00445556640625,0.009238065258007813,0.0148237794640625,0.00016605854034423828,-0.0001819133758544922,0.00736236572265625,0.00675260557109375,0.064684562403125,0.08033881433125,-3.5881996154785156e-05,0.0051422119140625,-0.00017535686492919922,0.0020150194264160156,0.00040576429692382816,0.0006845576250732422,0.1585693359375,0.1644287109375,0.07225555178125,0.08007081129375,-0.0003273487091064453,-0.00026297569274902344,0.472641049,0.348616894325,0.34889860265,0.0014314651489257812,0.046478271484375,0.059326171875,0.0004487037658691406,0.0091094970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.7418136596679688e-06,7.62939453125e-06,-1.3113021850585938e-06,80.5625,-0.03564453125,19.921875
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.017847685134375,0.3056640625,0.0,0.0,0.0,0.0,0.0,0.01803974358125,0.3056640625,0.01776123046875,0.00020706653594970703,0.0292816162109375,0.058685302734375,0.00678253173828125,0.22998046875,0.0433349609375,0.005374908447265625,0.004302978515625,0.05604628099375,0.081158204025,-0.00020813941955566406,-4.76837158203125e-07,0.0070002097015625,0.006992516991796875,0.06229808178125,0.07758426474999999,-5.251169204711914e-05,0.00504302978515625,-0.00013685226440429688,0.0021610128470703127,0.0003862220559570313,0.000759817107006836,0.23486328125,0.239013671875,0.122672162925,0.1314681442375,-0.00039958953857421875,-0.0002930164337158203,0.457109412225,0.343844670825,0.34412531925,0.0013294219970703125,0.059967041015625,0.07647705078125,0.004665374755859375,0.02020263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.9073486328125e-06,-1.1444091796875e-05,2.7418136596679688e-06,82.6875,-0.0439453125,17.8125
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.019720451,0.297607421875,0.0,0.0,0.0,0.0,0.0,0.0198994037578125,0.2978515625,0.0186309814453125,0.0002052783966064453,0.0330810546875,0.0811767578125,0.0010671615600585938,0.2490234375,0.0191497802734375,0.0056610107421875,0.0038967132568359375,0.10536982865625,0.1285468265625,-0.00018072128295898438,-4.273653030395508e-05,0.007673494696875,0.00782365059140625,0.0603783559,0.0747969942375,-8.547306060791016e-05,0.00472259521484375,-0.00025343894958496094,0.0028378232854492187,0.0004801039930664063,0.0009124672572021484,0.298828125,0.302490234375,0.16752711865,0.1775458566875,-0.00033855438232421875,-0.0002880096435546875,0.444744931575,0.33630398105,0.336583970075,0.0007824897766113281,0.0751953125,0.093017578125,0.0249786376953125,0.0435791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.1920928955078125e-07,9.5367431640625e-06,6.4373016357421875e-06,84.0,-0.04541015625,16.453125
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.022840533646875,0.289306640625,0.0,0.0,0.0,0.0,0.0,0.0229747454375,0.289306640625,0.0197601318359375,0.0001971721649169922,0.034942626953125,0.09552001953125,0.0006489753723144531,0.247314453125,0.0014247894287109375,0.005702972412109375,0.0030231475830078125,0.141638964375,0.1620762664375,-0.00012934207916259766,-3.314018249511719e-05,0.00929432320859375,0.0095503568484375,0.064535407321875,0.0766763110125,-3.844499588012695e-05,0.00467681884765625,-0.0002875328063964844,0.003969391855273437,0.0006523797891479493,0.0011006723729492188,0.359130859375,0.360595703125,0.2066895002875,0.2151230433625,-0.0003273487091064453,-0.0003113746643066406,0.42429795305,0.33284867925,0.333128690675,0.00024509429931640625,0.08294677734375,0.099853515625,0.039093017578125,0.058502197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,5.960464477539062e-07,2.09808349609375e-05,7.152557373046875e-06,90.25,-0.06005859375,10.25
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0242763976859375,0.27294921875,0.0,0.0,0.0,0.0,0.0,0.02445745114375,0.273193359375,0.022857666015625,0.0001989603042602539,0.035552978515625,0.103515625,0.0005970001220703125,0.23974609375,0.0007538795471191406,0.005184173583984375,0.0028781890869140625,0.1624045036875,0.18292080615,-0.0002282857894897461,-5.507469177246094e-05,0.01087100952578125,0.0115320654921875,0.06814198380625,0.079452806125,-9.673833847045898e-05,0.00424957275390625,-0.0002472400665283203,0.0072710886113281255,0.000715494577911377,0.0011957939958496095,0.391845703125,0.391845703125,0.2323607578375,0.2415221212875,-0.0004470348358154297,-0.0003845691680908203,0.4005672187,0.3220782857,0.322358399625,0.0001302957534790039,0.090087890625,0.1080322265625,0.050262451171875,0.07159423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,1.430511474609375e-06,2.09808349609375e-05,7.987022399902344e-06,88.9375,-0.02734375,11.5703125
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0268760691828125,0.253662109375,0.0,0.0,0.0,0.0,0.0,0.027057708240625,0.253662109375,0.0261383056640625,0.00020599365234375,0.036224365234375,0.10540771484375,0.0005159378051757812,0.2281494140625,0.000530242919921875,0.0047149658203125,0.003765106201171875,0.1690336317,0.1909354366,-0.000244140625,-0.00013065338134765625,0.0120475236328125,0.0131765991765625,0.06875050111875,0.0791707625625,-0.00011873245239257812,0.003398895263671875,-0.00022745132446289062,0.009170625025,0.0006585761558105469,0.001130122968017578,0.40478515625,0.405517578125,0.2438768670375,0.2547361878625,-0.00046896934509277344,-0.0004260540008544922,0.387020850575,0.319115312725,0.31939522925,5.155801773071289e-05,0.092041015625,0.11138916015625,0.059326171875,0.080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,4.76837158203125e-07,1.71661376953125e-05,7.867813110351562e-06,83.75,0.0068359375,16.84375
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.027176177153125,0.2322998046875,0.0,0.0,0.0,0.0,0.0,0.0273580772109375,0.2322998046875,0.025970458984375,0.00020182132720947266,0.03741455078125,0.0980224609375,0.0006260871887207031,0.229248046875,0.0005121231079101562,0.004405975341796875,0.003101348876953125,0.17948392405,0.19747297095,-0.00021851062774658203,-7.963180541992188e-05,0.0136744243953125,0.014828147328125,0.0673037795625,0.07971014831875001,-7.903575897216797e-05,0.003551483154296875,-0.0001747608184814453,0.01034604677734375,0.000724588264239502,0.0011926965073242187,0.391357421875,0.391845703125,0.247014463875,0.2572447657375,-0.0003323554992675781,-0.0002770423889160156,0.3832118567,0.319055970725,0.319091532425,-0.0001367330551147461,0.09521484375,0.11468505859375,0.0675048828125,0.09100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,9.5367431640625e-07,0.0,6.9141387939453125e-06,86.8125,-0.0107421875,13.6796875
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0250222479953125,0.20947265625,0.0,0.0,0.0,0.0,0.0,0.0251890455640625,0.209716796875,0.02471923828125,0.0001971721649169922,0.037872314453125,0.0887451171875,0.0006170272827148438,0.2259521484375,0.0006084442138671875,0.00444793701171875,0.0025577545166015625,0.1840033736125,0.1979781222,-0.0001977682113647461,-7.56978988647461e-05,0.01437255111953125,0.015483955590625,0.06527691523125,0.078488972975,-0.00010770559310913086,0.0034351348876953125,-0.00014913082122802734,0.01197935450703125,0.0008990140496582032,0.0013171398684570313,0.36083984375,0.360595703125,0.231722656625,0.2390090943875,-0.00021755695343017578,-0.00020384788513183594,0.38144147027499997,0.320268455875,0.3205483351,-0.000457763671875,0.0931396484375,0.1099853515625,0.072509765625,0.0950927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.3113021850585938e-06,3.814697265625e-06,6.079673767089844e-06,90.25,-0.0478515625,10.1640625
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0227141830359375,0.19140625,0.0,0.0,0.0,0.0,0.0,0.0228353663375,0.1917724609375,0.0234527587890625,0.00020039081573486328,0.038543701171875,0.07843017578125,0.0007033348083496094,0.21044921875,0.0007100105285644531,0.004863739013671875,0.00232696533203125,0.1848815139,0.1951977964125,-0.00021255016326904297,-4.5180320739746094e-05,0.01466962253359375,0.01564686730859375,0.063626701471875,0.07647543955625,-0.00010317564010620117,0.0032596588134765625,-0.00012010335922241211,0.0127543344546875,0.0008924322808105469,0.0012654256837890624,0.33056640625,0.330078125,0.210566214275,0.2154041742875,-0.0001760721206665039,-0.0002167224884033203,0.37768498065,0.3222493306,0.322530092625,-0.0005688667297363281,0.090576171875,0.10565185546875,0.0712890625,0.0914306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.430511474609375e-06,1.9073486328125e-05,3.0994415283203125e-06,87.6875,-0.0576171875,12.6796875
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.02159558175625,0.174560546875,0.0,0.0,0.0,0.0,0.0,0.0217167768578125,0.1748046875,0.022735595703125,0.00020766258239746094,0.038818359375,0.06927490234375,0.0007796287536621094,0.1953125,0.000812530517578125,0.0052490234375,0.0026149749755859375,0.183669002775,0.1932357177125,-0.00022602081298828125,-7.814168930053711e-05,0.0142704623453125,0.01541358330546875,0.05639997218125,0.06915018103125,-7.092952728271484e-05,0.0028667449951171875,-5.632638931274414e-05,0.0134086824734375,0.00093904328515625,0.0012428444914550781,0.30078125,0.301513671875,0.192307848525,0.196037638025,-0.0002608299255371094,-0.0002722740173339844,0.37062533755,0.322063211375,0.3223445173,-0.0005311965942382812,0.0894775390625,0.103759765625,0.06988525390625,0.08782958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,2.384185791015625e-07,7.62939453125e-06,1.0728836059570312e-06,82.125,-0.05810546875,18.28125
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0201141489390625,0.1871337890625,0.0,0.0,0.0,0.0,0.0,0.0201891680734375,0.1875,0.0212249755859375,0.00019562244415283203,0.03765869140625,0.064453125,0.0006351470947265625,0.1923828125,0.0005755424499511719,0.005977630615234375,0.001682281494140625,0.1993946396125,0.2048728969375,-0.0002803802490234375,-6.592273712158203e-05,0.01595104295859375,0.0170170155734375,0.059056732803125,0.07224333616875,-0.0001150369644165039,0.0032672882080078125,-1.1146068572998047e-05,0.01608413445390625,0.001012020482385254,0.0013826755329101562,0.300537109375,0.2978515625,0.2012729076625,0.2024300378,-0.00021398067474365234,-0.0002562999725341797,0.370405770875,0.32067286405,0.3211980853,-0.0008158683776855469,0.0943603515625,0.10736083984375,0.0775146484375,0.09320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.0728836059570312e-06,1.9073486328125e-05,1.0728836059570312e-06,91.25,-0.029296875,9.1796875
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0193751576640625,0.17822265625,0.0,0.0,0.0,0.0,0.0,0.019495383365625,0.1785888671875,0.0204925537109375,0.00019347667694091797,0.036895751953125,0.061492919921875,0.0006809234619140625,0.1898193359375,0.0004851818084716797,0.0064697265625,0.0011386871337890625,0.2126378287,0.21827767605,-0.00033211708068847656,-3.17692756652832e-05,0.016215397478125,0.01735124154375,0.056595303578125,0.069733458609375,-0.00024080276489257812,0.003307342529296875,-1.9073486328125e-05,0.01740273661875,0.001000554306982422,0.0014213413968261718,0.295166015625,0.2919921875,0.20389821385,0.2045529298375,-0.00014257431030273438,-0.00020503997802734375,0.36268169245,0.3160315081,0.31655744275,-0.0008435249328613281,0.10205078125,0.1148681640625,0.08489990234375,0.10052490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,5.960464477539062e-07,0.0,3.5762786865234375e-07,92.875,-0.02001953125,7.48828125
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.017865289590625,0.1617431640625,0.0,0.0,0.0,0.0,0.0,0.0179545531140625,0.161865234375,0.01971435546875,0.0001939535140991211,0.0357666015625,0.05718994140625,0.0006427764892578125,0.1856689453125,0.00040411949157714844,0.005527496337890625,0.0016002655029296875,0.2231467757,0.2276115995375,-0.00031375885009765625,-8.45193862915039e-05,0.01566056939375,0.0170579335734375,0.050759060725,0.06321893678125,-0.0002200603485107422,0.003154754638671875,6.604194641113281e-05,0.0191589592828125,0.0010328093178955079,0.0014553953662109374,0.2919921875,0.289306640625,0.2046034848375,0.20548718425,-0.00015103816986083984,-0.0001385211944580078,0.36528459005,0.31848728475,0.318769948575,-0.00091552734375,0.108642578125,0.12274169921875,0.09100341796875,0.1060791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,1.1444091796875e-05,-5.960464477539062e-07,92.625,-0.03125,7.79296875
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0187894670671875,0.1551513671875,0.0,0.0,0.0,0.0,0.0,0.0188630098015625,0.1553955078125,0.0193634033203125,0.0001933574676513672,0.03485107421875,0.056488037109375,0.0007381439208984375,0.1715087890625,0.0003752708435058594,0.005558013916015625,0.0008788108825683594,0.2358094621375,0.238745298225,-0.00029540061950683594,-7.748603820800781e-05,0.01586031375703125,0.0174605147890625,0.046325642196875,0.057805491575,-0.00018525123596191406,0.0031070709228515625,4.315376281738281e-05,0.0186761799546875,0.0010210044239135742,0.0014551050432617188,0.2998046875,0.2958984375,0.2010635798875,0.1998568651875,-0.00014925003051757812,-0.0001672506332397461,0.3637629859,0.318901853675,0.3191856928,-0.0007905960083007812,0.11273193359375,0.1265869140625,0.09088134765625,0.1043701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-07,1.9073486328125e-06,3.5762786865234375e-07,93.0,-0.05322265625,7.46484375
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.0176148044640625,0.16455078125,0.0,0.0,0.0,0.0,0.0,0.0177028750875,0.1646728515625,0.0197906494140625,0.00019824504852294922,0.035552978515625,0.0616455078125,0.0005621910095214844,0.153564453125,0.00043392181396484375,0.00543975830078125,0.0008368492126464844,0.23163900055,0.2350994981875,-0.00037360191345214844,-8.422136306762695e-05,0.01639461336875,0.0182155350421875,0.04216009939375,0.055015313909375,-5.644559860229492e-05,0.002956390380859375,2.3066997528076172e-05,0.01477099510390625,0.0010176195157226564,0.001410287355859375,0.30712890625,0.3037109375,0.1819477798375,0.1795105319125,-0.0002053976058959961,-0.0002282857894897461,0.371981289275,0.32091332969999997,0.321197930725,-0.0005731582641601562,0.1087646484375,0.1224365234375,0.0728759765625,0.08477783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.3113021850585938e-06,1.1444091796875e-05,9.5367431640625e-07,89.375,-0.04443359375,11.125
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.01675465959296875,0.1982421875,0.0,0.0,0.0,0.0,0.0,0.01685721650546875,0.198486328125,0.0228729248046875,0.0002015829086303711,0.0357666015625,0.07489013671875,0.00048732757568359375,0.1383056640625,0.00039315223693847656,0.006439208984375,0.0012559890747070312,0.222944377925,0.2267427556,-0.00029659271240234375,-2.09808349609375e-05,0.018968339909375,0.020738439315625,0.04706862480625,0.060411910071875,1.3232231140136719e-05,0.0033416748046875,-0.00012552738189697266,0.0091680525671875,0.0009639686731323242,0.0013392854875976562,0.330078125,0.3271484375,0.1649252297,0.1633232682625,-0.00015091896057128906,-0.00011688470840454102,0.383420256875,0.31923651325,0.319521957975,-0.00026702880859375,0.0992431640625,0.11181640625,0.0528564453125,0.0623779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-6.556510925292969e-07,7.987022399902344e-06,2.7418136596679688e-06,86.75,-0.065185546875,13.6015625
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0196073891078125,0.2314453125,0.0,0.0,0.0,0.0,0.0,0.01969375123125,0.231689453125,0.025482177734375,0.0001976490020751953,0.0372314453125,0.096435546875,0.0005536079406738281,0.1324462890625,0.0003190040588378906,0.0079498291015625,0.0011386871337890625,0.2077213469625,0.2085222248375,-0.0003311634063720703,4.559755325317383e-05,0.022280887103125,0.02352521788125,0.057699549515625004,0.0696693705875,4.7206878662109375e-05,0.003917694091796875,-0.00022280216217041016,0.0038186639609375,0.0010060787468872071,0.0013606450078125,0.353515625,0.3486328125,0.14486184155,0.1434838008375,-6.628036499023438e-05,-9.375810623168945e-05,0.398636126875,0.322028437675,0.322070976675,-0.00017535686492919922,0.08807373046875,0.09796142578125,0.0303955078125,0.03790283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-5.364418029785156e-07,-1.1324882507324219e-05,3.933906555175781e-06,89.6875,-0.0936279296875,10.5234375
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.022278755759375,0.2354736328125,0.0,0.0,0.0,0.0,0.0,0.02234915529375,0.235595703125,0.0275421142578125,0.00019252300262451172,0.038238525390625,0.12017822265625,0.0005803108215332031,0.1334228515625,0.0001710653305053711,0.007640838623046875,0.0001983642578125,0.1914425883,0.191787634025,-0.0003955364227294922,4.172325134277344e-05,0.0257535378875,0.02641573418125,0.06674746330625,0.07652563183125,-6.771087646484375e-05,0.004985809326171875,-0.00021791458129882812,0.002445617293457031,0.001005072037060547,0.0014039528629882813,0.363525390625,0.359375,0.13271919175625,0.131142713175,-9.351968765258789e-05,-0.0001055002212524414,0.40475472065,0.32996858095,0.330256346575,-0.00015783309936523438,0.078857421875,0.086181640625,0.01076507568359375,0.0167388916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,-3.5762786865234375e-07,5.543231964111328e-06,3.874301910400391e-06,93.5,-0.0703125,6.92578125
