Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.0268532496390625,-0.0007939338684082031,0.0,0.0,0.0,0.0,0.0,0.0269468191515625,-0.0007557868957519531,0.0195159912109375,0.00022518634796142578,0.036590576171875,0.062744140625,0.0009984970092773438,0.50732421875,0.10516357421875,0.0009484291076660156,0.004581451416015625,0.006790738508007812,0.00812699924128418,0.01094818115234375,0.003368377685546875,0.00449834541171875,0.00516438808359375,0.07219238534375,0.08460982793124999,-0.00029850006103515625,0.0024394989013671875,0.00286865234375,0.023438877145312502,0.001804160652001953,0.001805164397265625,0.263427734375,0.262939453125,0.1702559152625,0.1730180802,-0.00037026405334472656,-0.0003337860107421875,0.4069333207,0.3998403363,0.400176479525,-0.0002613067626953125,0.05780029296875,0.0606689453125,0.08563232421875,0.095947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,2.2649765014648438e-06,1.0013580322265625e-05,2.205371856689453e-06,69.4375,-0.0060577392578125,31.390625
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.0274057230453125,-0.000972747802734375,0.0,0.0,0.0,0.0,0.0,0.0275297941359375,-0.0008835792541503906,0.0190277099609375,0.00022745132446289062,0.035888671875,0.0616455078125,0.0011234283447265625,0.5224609375,0.11407470703125,0.001041412353515625,0.005054473876953125,0.006317338874511719,0.0075815352443481445,0.0203704833984375,0.0113067626953125,0.003997802734375,0.0047947874078125,0.0803231177375,0.09319331219375,-0.0002570152282714844,0.0019588470458984375,0.0037593841552734375,0.024922675915625,0.001958816804931641,0.0019258910234375,0.26806640625,0.265380859375,0.1624799370625,0.16571626255,-0.0003814697265625,-0.00030541419982910156,0.39712554215,0.3924160153,0.392754318625,-0.0003314018249511719,0.055816650390625,0.060546875,0.08837890625,0.09954833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,1.9073486328125e-06,1.3232231140136719e-05,3.5762786865234375e-06,67.9375,0.0046234130859375,33.0
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.025150104696875,-0.0009465217590332031,0.0,0.0,0.0,0.0,0.0,0.0253201485546875,-0.0008678436279296875,0.0179290771484375,0.00022649765014648438,0.0347900390625,0.061981201171875,0.0017795562744140625,0.53515625,0.133544921875,0.001613616943359375,0.004955291748046875,0.006115848211328125,0.007447719567358398,0.036224365234375,0.0244598388671875,0.004001617431640625,0.004652243776171875,0.08744248050625,0.10045055395,-0.0001995563507080078,0.0019779205322265625,0.00408172607421875,0.025082389815625,0.002158208287890625,0.0021916638686523436,0.270263671875,0.265625,0.1501442101,0.1521480576625,0.0016775131225585938,0.0016698837280273438,0.39107094795,0.389980637975,0.390076176775,-3.8623809814453125e-05,0.0494384765625,0.05389404296875,0.08642578125,0.09814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.682209014892578e-06,1.8298625946044922e-05,4.708766937255859e-06,68.75,-0.00368499755859375,32.0625
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0239642746828125,-0.00106048583984375,0.0,0.0,0.0,0.0,0.0,0.0241195452515625,-0.0009655952453613281,0.017669677734375,0.0002243518829345703,0.032745361328125,0.06719970703125,0.0049591064453125,0.53369140625,0.1458740234375,0.0025272369384765625,0.005184173583984375,0.006376869034765625,0.007461723364587403,0.057769775390625,0.043975830078125,0.0038204193115234375,0.004398906240234375,0.09012775215625,0.10123325323125,-0.0001404285430908203,0.0018396377563476562,0.002132415771484375,0.021722923009375,0.0022782924572265625,0.00230669996640625,0.26708984375,0.261474609375,0.1338527528375,0.136080199825,0.00589752197265625,0.005859375,0.38912073245,0.3931063563,0.393447599325,0.00017964839935302734,0.044464111328125,0.049774169921875,0.08062744140625,0.09161376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,2.562999725341797e-06,1.71661376953125e-05,4.410743713378906e-06,70.5625,-0.01904296875,30.34375
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.0258116158359375,-0.0006971359252929688,0.0,0.0,0.0,0.0,0.0,0.0259976172828125,-0.0006313323974609375,0.0191802978515625,0.00023412704467773438,0.0306854248046875,0.07952880859375,0.0195465087890625,0.497802734375,0.15087890625,0.0031757354736328125,0.006542205810546875,0.0064262375057617185,0.007610157550146484,0.0782470703125,0.057586669921875,0.0028781890869140625,0.0036575780001953124,0.08013336688125,0.0894823456,-6.824731826782227e-05,0.0020313262939453125,0.001308441162109375,0.018853773353125,0.002216039534863281,0.0022896521369140626,0.237548828125,0.2354736328125,0.11096611435625,0.1157926935625,0.00927734375,0.00920867919921875,0.380115374925,0.397044858875,0.397142366075,0.0008845329284667969,0.040557861328125,0.04656982421875,0.07720947265625,0.08795166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-07,2.1457672119140625e-06,8.64267349243164e-06,4.76837158203125e-06,62.8125,-0.0760498046875,37.71875
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0278534239359375,-0.0008287429809570312,0.0,0.0,0.0,0.0,0.0,0.02802425369375,-0.0007719993591308594,0.020660400390625,0.0002435445785522461,0.0294342041015625,0.0943603515625,0.041168212890625,0.455078125,0.149169921875,0.00392913818359375,0.00811004638671875,0.006314806637988281,0.007039179540405273,0.10205078125,0.07818603515625,0.002216339111328125,0.0028169694826171874,0.0727059170125,0.0811651926625,-0.00010091066360473633,0.0020122528076171875,0.0008802413940429688,0.01516935509296875,0.0018572922372558595,0.0019278363021484374,0.19921875,0.201904296875,0.0883152233,0.09580136368125,0.00872802734375,0.00860595703125,0.3690220267,0.391134937775,0.3914769925,0.0014638900756835938,0.0364990234375,0.04266357421875,0.06915283203125,0.07855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.6689300537109375e-06,1.4185905456542969e-05,5.0067901611328125e-06,55.375,-0.0853271484375,45.1875
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0305594510875,-0.0008678436279296875,0.0,0.0,0.0,0.0,0.0,0.0307305383453125,-0.0008378028869628906,0.0219879150390625,0.0002429485321044922,0.0295257568359375,0.10296630859375,0.06304931640625,0.389892578125,0.1602783203125,0.00435638427734375,0.0089874267578125,0.006630953407324218,0.006983969819390869,0.11236572265625,0.08843994140625,0.00217437744140625,0.002665713137890625,0.065538194025,0.07272310276875,-0.0001895427703857422,0.00234222412109375,0.0005011558532714844,0.01160138542890625,0.0019829033295410154,0.002009797975878906,0.152587890625,0.158935546875,0.060905211634375,0.068982733378125,0.007556915283203125,0.007335662841796875,0.343724465925,0.36361551565,0.36371331385,0.0020694732666015625,0.03204345703125,0.036346435546875,0.058990478515625,0.06439208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112720489501953e-06,-1.7881393432617188e-07,8.344650268554688e-06,2.562999725341797e-06,55.875,-0.1182861328125,44.71875
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.032344982284375,-0.0008668899536132812,0.0,0.0,0.0,0.0,0.0,0.032562438209375,-0.0008330345153808594,0.021759033203125,0.00024175643920898438,0.0282440185546875,0.0987548828125,0.075927734375,0.324462890625,0.1785888671875,0.004302978515625,0.00888824462890625,0.006796737204101563,0.0066941934154785155,0.1116943359375,0.09375,0.0015096664428710938,0.0016301904220703124,0.053079685234375,0.056755318325,-0.00019407272338867188,0.00246429443359375,0.00125885009765625,0.00974106532890625,0.002206984410839844,0.0021407399370117187,0.11639404296875,0.1226806640625,0.0404312489921875,0.0472816406,0.0030498504638671875,0.002788543701171875,0.3106441125,0.329698263625,0.329795956625,0.0026702880859375,0.028533935546875,0.030853271484375,0.04913330078125,0.051666259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-07,-1.430511474609375e-06,-2.384185791015625e-06,1.2516975402832031e-06,57.125,-0.1220703125,43.5625
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.036459218040625,0.002597808837890625,0.0,0.0,0.0,0.0,0.0,0.036738224821875,0.0026149749755859375,0.0202178955078125,0.0002357959747314453,0.0282745361328125,0.09820556640625,0.08770751953125,0.2403564453125,0.198486328125,0.004169464111328125,0.00896453857421875,0.006976802803027343,0.006003704863964844,0.1024169921875,0.09002685546875,0.001007080078125,0.001159131198828125,0.03231752010625,0.03648243755625,-0.00041866302490234375,0.00289154052734375,0.00012135505676269531,0.006992326544140625,0.002205571887890625,0.002091791323925781,0.08734130859375,0.0924072265625,0.02355519313046875,0.028339651409375,0.0007343292236328125,0.00040721893310546875,0.27332854825,0.28354445475,0.28364183195,0.002880096435546875,0.0279541015625,0.028411865234375,0.03680419921875,0.037078857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,-2.5033950805664062e-06,-3.814697265625e-06,-1.3709068298339844e-06,61.875,-0.108642578125,38.9375
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.042093484615625,0.01049041748046875,0.0,0.0,0.0,0.0,0.0,0.0422812548625,0.01049041748046875,0.0189971923828125,0.00023424625396728516,0.0282440185546875,0.0924072265625,0.08770751953125,0.170654296875,0.18310546875,0.00310516357421875,0.008209228515625,0.007495367936914063,0.006137033041699219,0.06414794921875,0.059295654296875,0.0007824897766113281,0.000635802859765625,0.023575827525781252,0.02833200993125,-0.0006322860717773438,0.0029449462890625,1.430511474609375e-06,0.005222599502539062,0.002183660158398437,0.001991791226171875,0.07061767578125,0.07611083984375,0.0168498213953125,0.019669306474218752,-0.00038933753967285156,-0.0006518363952636719,0.2417877037125,0.24377893565,0.24387552034999999,0.0028057098388671875,0.0296630859375,0.0292510986328125,0.0274810791015625,0.027679443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,-2.5033950805664062e-06,-1.7881393432617188e-06,-2.86102294921875e-06,63.1875,-0.08233642578125,37.84375
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04125334620625,0.01198577880859375,0.0,0.0,0.0,0.0,0.0,0.041502281109375,0.0120086669921875,0.0185089111328125,0.0002391338348388672,0.0263214111328125,0.0833740234375,0.0828857421875,0.1290283203125,0.160888671875,0.002162933349609375,0.007568359375,0.008129617227539063,0.007199095987207031,0.0258636474609375,0.0258636474609375,0.0007700920104980469,0.0006942948908691406,0.01908856535,0.023762781181249998,-0.000640869140625,0.002880096435546875,0.0004410743713378906,0.00558453663515625,0.0019730311770996094,0.0017941266738281249,0.06329345703125,0.0701904296875,0.014654198628125,0.01720962949296875,-0.0004715919494628906,-0.000667572021484375,0.2311506169,0.2362807383625,0.2363762296625,0.0029201507568359375,0.0299072265625,0.031768798828125,0.02337646484375,0.0258331298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-3.3974647521972656e-06,4.112720489501953e-06,-2.384185791015625e-06,59.625,-0.049713134765625,41.5
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0334352338859375,0.01209259033203125,0.0,0.0,0.0,0.0,0.0,0.033622671632812504,0.0120697021484375,0.0185546875,0.00024080276489257812,0.0229644775390625,0.073486328125,0.07196044921875,0.1221923828125,0.1361083984375,0.0009822845458984375,0.0068817138671875,0.008007268467578125,0.008094430887280273,0.0186004638671875,0.017486572265625,0.0011720657348632812,0.001430511474609375,0.0165290292828125,0.020712195940625,-0.0005278587341308594,0.0030670166015625,0.004825592041015625,0.00998288345078125,0.0017925206766601562,0.0016278969138183593,0.06634521484375,0.07281494140625,0.01737609785546875,0.02131496093046875,-0.00041556358337402344,-0.0005869865417480469,0.263718629225,0.26853728205,0.268874413375,0.0029296875,0.03082275390625,0.0347900390625,0.02386474609375,0.02752685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.516674041748047e-06,1.9073486328125e-06,-2.6226043701171875e-06,58.09375,-0.1241455078125,42.78125
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0280297738375,0.01322174072265625,0.0,0.0,0.0,0.0,0.0,0.028216271884375,0.0132293701171875,0.0167236328125,0.00023257732391357422,0.0202789306640625,0.0638427734375,0.05487060546875,0.1290283203125,0.105712890625,0.0009927749633789062,0.00632476806640625,0.018933730159375002,0.03378944839375,0.00563812255859375,0.0048675537109375,0.0017919540405273438,0.0024967193603515625,0.01821022856640625,0.022245829015625,-0.000644683837890625,0.004276275634765625,0.0024585723876953125,0.008597894089843749,0.0018673865361816407,0.0017476783918945313,0.0904541015625,0.09906005859375,0.028124194640625,0.03344640973125,-0.0003867149353027344,-0.000530242919921875,0.284024144475,0.2879168121,0.288250183725,0.0027751922607421875,0.03546142578125,0.04132080078125,0.0256805419921875,0.0302886962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.384185791015625e-06,2.8014183044433594e-06,-2.9802322387695312e-06,64.625,-0.1402587890625,36.21875
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0209437370921875,0.011962890625,0.0,0.0,0.0,0.0,0.0,0.02111391255,0.01192474365234375,0.01531219482421875,0.0002243518829345703,0.0194854736328125,0.0574951171875,0.030609130859375,0.145751953125,0.062408447265625,0.00048160552978515625,0.0057373046875,0.063200040728125,0.082561010525,-5.459785461425781e-05,-0.00017118453979492188,0.0028629302978515625,0.004016876220703125,0.0238744611625,0.0286799044796875,-0.000629425048828125,0.004131317138671875,0.0007753372192382812,0.00813965588359375,0.0017661395526367188,0.0016567938515136718,0.1285400390625,0.1378173828125,0.056558697465625,0.062960761590625,-0.00040984153747558594,-0.00048279762268066406,0.3067614743,0.319128283275,0.319213202175,0.0017747879028320312,0.045501708984375,0.054168701171875,0.03521728515625,0.040985107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539062e-07,-1.430511474609375e-06,1.1801719665527344e-05,-3.3974647521972656e-06,70.875,-0.10418701171875,29.9375
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0198080351359375,0.012542724609375,0.0,0.0,0.0,0.0,0.0,0.0199618989046875,0.012481689453125,0.0149993896484375,0.00021564960479736328,0.0196380615234375,0.0694580078125,0.0189971923828125,0.1573486328125,0.0328369140625,0.0005908012390136719,0.004573822021484375,0.0982057638,0.11930157525,-0.00014352798461914062,-2.9087066650390625e-05,0.0052947998046875,0.006778717041015625,0.0313113914078125,0.035641887184375,-0.0004425048828125,0.0045318603515625,-8.666515350341797e-05,0.006527845318945313,0.001815514996875,0.0016974302525878905,0.1708984375,0.18017578125,0.07339138728125,0.0788913555625,-0.00037288665771484375,-0.00044465065002441406,0.307419769475,0.32390219995,0.32398226015,0.0012302398681640625,0.055816650390625,0.06494140625,0.03753662109375,0.043792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6689300537109375e-06,-7.152557373046875e-07,-2.384185791015625e-06,-1.0132789611816406e-06,77.1875,-0.10125732421875,23.46875
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0194533022109375,0.01035308837890625,0.0,0.0,0.0,0.0,0.0,0.019651154046875,0.01031494140625,0.0157012939453125,0.00022852420806884766,0.0223236083984375,0.09228515625,0.013671875,0.1690673828125,0.02484130859375,4.7147274017333984e-05,0.00681304931640625,0.09795458612499999,0.12336762155625,-0.00014984607696533203,-0.00014543533325195312,0.0064239501953125,0.00846099853515625,0.0324246907171875,0.0409415168390625,-0.0003139972686767578,0.0038204193115234375,-0.00010663270950317383,0.00679547853359375,0.0017635898455566406,0.0016193439777832032,0.1937255859375,0.2105712890625,0.07704989236875,0.08641296439375,-0.00038242340087890625,-0.0004210472106933594,0.306306181525,0.328729963875,0.32856138795,0.0009002685546875,0.055419921875,0.06787109375,0.0380859375,0.047821044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,-7.152557373046875e-07,7.152557373046875e-06,1.7285346984863281e-06,67.5,-0.07244873046875,33.125
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.02250564444375,0.008392333984375,0.0001489198,0.0,0.0,0.0,0.0,0.02271642166875,0.00835418701171875,0.0159912109375,0.00023055076599121094,0.02374267578125,0.10748291015625,0.009185791015625,0.1588134765625,0.0166015625,6.467103958129883e-05,0.006237030029296875,0.1174323493625,0.141909313375,-0.00013744831085205078,-0.0001518726348876953,0.009307861328125,0.0115509033203125,0.026611231239062498,0.038247511715625,-0.0002720355987548828,0.004009246826171875,-6.467103958129883e-05,0.005534125049609375,0.0019556882755371093,0.001727300696875,0.211669921875,0.23095703125,0.08146069483125,0.090043047425,-0.0004189014434814453,-0.0004210472106933594,0.278658716975,0.30456697845,0.30463616735,0.0006632804870605469,0.054534912109375,0.06591796875,0.03448486328125,0.042938232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,-1.0132789611816406e-06,-7.271766662597656e-06,3.933906555175781e-06,66.1875,-0.07354736328125,34.5
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.0323918978625,0.005107879638671875,0.1109443381,0.0,0.0,0.0,0.0,0.0325637277984375,0.005054473876953125,0.0167999267578125,0.0002359151840209961,0.0261077880859375,0.1177978515625,0.004512786865234375,0.14306640625,0.01035308837890625,6.395578384399414e-05,0.00608062744140625,0.13465373965625,0.161541193675,-0.00021350383758544922,-0.00011712312698364258,0.0108795166015625,0.01340484619140625,0.016094905819531248,0.0286718513984375,-7.802248001098633e-05,0.004085540771484375,-3.790855407714844e-05,0.005022129926855468,0.002035032914355469,0.0017368304138671875,0.2216796875,0.244873046875,0.08424735443125,0.09178330096875,-0.0004622936248779297,-0.0004830360412597656,0.2354971282125,0.253389746875,0.253421300975,0.00035643577575683594,0.05535888671875,0.065185546875,0.035675048828125,0.0408935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,6.556510925292969e-07,5.841255187988281e-06,4.291534423828125e-06,62.3125,-0.016937255859375,38.3125
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.060912130378125,0.0019702911376953125,0.2315640599,0.0,0.0,0.0,0.0,0.06110992468125,0.0019063949584960938,0.0175628662109375,0.00023603439331054688,0.028228759765625,0.1187744140625,0.0023670196533203125,0.118408203125,0.006168365478515625,-1.3113021850585938e-05,0.0057220458984375,0.1623459346375,0.1846259497,-0.00025153160095214844,-0.00012052059173583984,0.01244354248046875,0.01515817732109375,0.011541931464453125,0.02459828364765625,-4.112720489501953e-05,0.0037784576416015625,-8.183717727661133e-05,0.004656328378271484,0.0023158390596679686,0.0020169876083496094,0.2198486328125,0.242919921875,0.0836823405375,0.0908011552375,-0.00037407875061035156,-0.0004143714904785156,0.179722619225,0.1891710199625,0.18904522525,0.0002942085266113281,0.054962158203125,0.0631103515625,0.0364990234375,0.039154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404254913330078e-06,4.76837158203125e-07,1.4841556549072266e-05,5.245208740234375e-06,62.53125,0.008209228515625,38.15625
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.089967232178125,-0.0005726814270019531,0.3466617465,0.0,0.0,0.0,0.0,0.09011311452500001,-0.0006113052368164062,0.01910400390625,0.00023102760314941406,0.029693603515625,0.1021728515625,0.0011167526245117188,0.091796875,0.002323150634765625,-3.123283386230469e-05,0.004634857177734375,0.18038194625,0.1966386288625,-0.0002294778823852539,-7.903575897216797e-05,0.01491546630859375,0.0175224942421875,0.010809356585546874,0.022356132975781248,-3.3855438232421875e-05,0.0038013458251953125,-9.322166442871094e-05,0.004377998156445313,0.002761013565576172,0.002454442389111328,0.19775390625,0.2176513671875,0.084471627125,0.090518945325,-0.00019562244415283203,-0.00022339820861816406,0.14543072135000001,0.1590306386125,0.1588904625,9.274482727050781e-05,0.056671142578125,0.0638427734375,0.039398193359375,0.0408935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-9.5367431640625e-07,7.62939453125e-06,4.0531158447265625e-06,66.5,-0.03271484375,34.0625
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.102822076575,-0.000553131103515625,0.385207653,0.0,0.0,0.0,0.0,0.103034142378125,-0.0006313323974609375,0.0198974609375,0.00022852420806884766,0.03070068359375,0.0848388671875,0.0007648468017578125,0.0850830078125,0.0010986328125,-7.331371307373047e-05,0.0039043426513671875,0.1925420984625,0.205867480525,-0.00026035308837890625,-8.392333984375e-05,0.0156402587890625,0.0180329215703125,0.0074786634953125,0.01635230146796875,-0.00013768672943115234,0.003948211669921875,-0.00011307001113891602,0.0041484597625,0.0030902302442382813,0.0027514482218750002,0.1829833984375,0.2012939453125,0.08738086466875,0.09319750495625,-7.539987564086914e-05,-0.00014281272888183594,0.130412213025,0.1449764053875,0.144827870675,3.6597251892089844e-05,0.059814453125,0.06646728515625,0.041473388671875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.6689300537109375e-06,7.62939453125e-06,3.5762786865234375e-07,68.25,-0.06103515625,32.3125
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.101423926615625,-0.0005717277526855469,0.3373893201,0.0,0.0,0.0,0.0,0.1015756428625,-0.0006799697875976562,0.0186004638671875,0.00023412704467773438,0.0309600830078125,0.07415771484375,0.0005688667297363281,0.08514404296875,0.0012683868408203125,-9.834766387939453e-05,0.00489044189453125,0.19199141116250001,0.2069080844125,-0.0002624988555908203,-7.295608520507812e-05,0.01422882080078125,0.0167034261546875,0.00196075439453125,0.008762833231152345,-0.00017154216766357422,0.003444671630859375,-0.000110626220703125,0.004272897307763672,0.0034480963573242187,0.003059698702734375,0.1795654296875,0.1986083984375,0.09321036565625,0.10016927406875,0.004711151123046875,0.004657745361328125,0.11962890625,0.1362351999,0.1360761820875,1.2516975402832031e-05,0.0631103515625,0.071044921875,0.049896240234375,0.053314208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.430511474609375e-06,-1.9073486328125e-06,-2.0265579223632812e-06,64.0625,-0.091796875,36.46875
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.097273178446875,-0.0006666183471679688,0.2570247054,0.0,0.0,0.0,0.0,0.0974098220046875,-0.0007824897766113281,0.0158233642578125,0.0002205371856689453,0.0307769775390625,0.08038330078125,0.0005707740783691406,0.084716796875,0.0010223388671875,8.493661880493164e-05,0.003490447998046875,0.2025068737125,0.213710095775,-0.00030303001403808594,-7.081031799316406e-05,0.01416778564453125,0.0168677805546875,0.0013437271118164062,0.008449353287597657,-0.0002243518829345703,0.0035228729248046875,-0.00011491775512695312,0.004202482284863281,0.003935551535351562,0.003556955858886719,0.2130126953125,0.229736328125,0.1014018533375,0.10592941895625,0.005992889404296875,0.005950927734375,0.1156005859375,0.13256321936875,0.1323373159,-5.459785461425781e-05,0.0628662109375,0.07012939453125,0.04742431640625,0.050689697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,2.384185791015625e-07,5.7220458984375e-06,-1.1920928955078125e-07,74.5,-0.07275390625,26.15625
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.0929223224484375,-0.0007715225219726562,0.1933314949,0.0,0.0,0.0,0.0,0.09305290880625,-0.0008091926574707031,0.0154571533203125,0.00022017955780029297,0.030548095703125,0.1080322265625,0.0003998279571533203,0.089599609375,0.001018524169921875,0.00011307001113891602,0.0037593841552734375,0.204294167425,0.2160620987875,-0.0003345012664794922,-0.0001424551010131836,0.01445739441875,0.017270987090625,0.0007014274597167969,0.008497921330371094,-0.00019991397857666016,0.00290679931640625,-0.0002827644348144531,0.0043171916984863275,0.004408351860351562,0.004042184941796876,0.26171875,0.281494140625,0.109583726175,0.11482768736875,0.01397705078125,0.0139617919921875,0.088623046875,0.0881661717,0.08805768094375,-0.00029850006103515625,0.0614013671875,0.0699462890625,0.045196533203125,0.050323486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,9.5367431640625e-07,9.5367431640625e-06,2.7418136596679688e-06,74.9375,-0.02783203125,25.71875
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.0885466598125,-0.0007410049438476562,0.1632930338,0.0,0.0,0.0,0.0,0.088685143759375,-0.0007410049438476562,0.01491546630859375,0.00021696090698242188,0.029998779296875,0.13916015625,0.0005035400390625,0.095458984375,0.001041412353515625,0.00027942657470703125,0.0029449462890625,0.2064809985125,0.21867831799999998,-0.00029349327087402344,-0.00011992454528808594,0.015959118234375,0.0191059657984375,0.0033245086669921875,0.01227693354765625,-4.118680953979492e-05,0.0027446746826171875,-0.00017535686492919922,0.004451259964599609,0.004619501041210937,0.0042283788849609375,0.30615234375,0.32373046875,0.1157067753,0.12002966045,0.0001901388168334961,0.0001819133758544922,0.08367919921875,0.08030898865625,0.08025887795625,-0.0002875328063964844,0.0596923828125,0.06805419921875,0.0372314453125,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.430511474609375e-06,1.52587890625e-05,6.794929504394531e-06,77.375,-0.01171875,23.203125
