Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.065627297384375,0.335693359375,0.0019955745,0.0,0.0,0.0,0.0,0.066018871078125,0.3359375,0.09149169921875,0.00018310546875,0.03515625,0.2783203125,0.002712249755859375,0.1856689453125,0.00012159347534179688,0.006282806396484375,2.0444393157958984e-05,0.015730930494702148,0.020074822018945313,0.00933837890625,0.005889892578125,0.053558349609375,0.052511207609375,0.159912109375,0.1676025390625,0.0001443624496459961,0.01922607421875,-9.840726852416992e-05,0.0044769123375,0.0038817669521240238,0.0036694412237060544,0.461181640625,0.461669921875,0.0401611328125,0.0435791015625,-0.00025844573974609375,-5.4955482482910156e-05,0.74755859375,0.587890625,0.587890625,-0.0002868175506591797,0.035675048828125,0.043426513671875,-0.00017380714416503906,-0.0005006790161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,1.1444091796875e-05,4.649162292480469e-06,100.375,0.03125,0.01123046875
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.07315205409375,0.33056640625,0.0018351006,0.0,0.0,0.0,0.0,0.07360883154375,0.3310546875,0.07586669921875,0.0001837015151977539,0.03497314453125,0.2401123046875,0.0035572052001953125,0.189697265625,-6.759166717529297e-05,0.005481719970703125,2.3186206817626953e-05,0.015413213500756837,0.01964973844394531,0.0027980804443359375,0.0020694732666015625,0.048828125,0.048191387171875,0.1466064453125,0.1553955078125,0.0002956390380859375,0.0189208984375,-9.077787399291992e-05,0.004362538459960937,0.0038641094674316404,0.0036825398155029294,0.40966796875,0.40966796875,0.042816162109375,0.047393798828125,-0.0002455711364746094,3.415346145629883e-05,0.7255859375,0.56201171875,0.5625,-0.000514984130859375,0.03717041015625,0.04754638671875,-0.00024580955505371094,-0.00032258033752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-06,-7.62939453125e-06,1.0728836059570312e-06,100.3125,0.017822265625,0.01953125
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.07775263298125,0.36181640625,0.0016874166,0.0,0.0,0.0,0.0,0.078153043075,0.3623046875,0.06524658203125,0.00018358230590820312,0.034423828125,0.1986083984375,0.00440216064453125,0.1812744140625,-0.00023484230041503906,0.0070037841796875,-6.210803985595703e-05,0.0160087161265625,0.019328078238378905,0.0018215179443359375,0.0016031265258789062,0.0443115234375,0.043889122090625,0.128662109375,0.1419677734375,8.195638656616211e-05,0.01763916015625,-0.0002205371856689453,0.004435157867578125,0.0038317544395751954,0.003615217273461914,0.37353515625,0.373046875,0.04327392578125,0.046966552734375,-0.00035309791564941406,-4.3332576751708984e-05,0.70751953125,0.541015625,0.54150390625,-0.00048160552978515625,0.035247802734375,0.045440673828125,-0.00045299530029296875,-0.0002880096435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.3113021850585938e-06,1.9073486328125e-06,8.344650268554688e-07,100.5,0.04150390625,0.03076171875
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.080958964275,0.37060546875,0.0015515026,0.0,0.0,0.0,0.0,0.081425020425,0.370849609375,0.054229736328125,0.00018346309661865234,0.0301971435546875,0.1461181640625,0.003749847412109375,0.1466064453125,0.0002377033233642578,0.00792694091796875,-0.00010633468627929688,0.016679523480273437,0.01914226449345703,5.620718002319336e-05,0.0002282857894897461,0.038818359375,0.038680609765625,0.11865234375,0.1326904296875,0.00016963481903076172,0.016204833984375,-0.0002143383026123047,0.004722000993115235,0.0038168481608886716,0.003611633122094726,0.317138671875,0.316162109375,0.034393310546875,0.0372314453125,-0.0003151893615722656,-4.5180320739746094e-05,0.689453125,0.52099609375,0.521484375,-0.0004730224609375,0.031768798828125,0.04229736328125,-0.0004088878631591797,-0.00023317337036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-8.344650268554688e-07,0.0,-3.5762786865234375e-07,100.5,0.0390625,0.03857421875
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.075859138775,0.376953125,0.0014264203,0.0,0.0,0.0,0.0,0.07626848106875,0.377197265625,0.046356201171875,0.00018274784088134766,0.02667236328125,0.10992431640625,0.006805419921875,0.1129150390625,0.0004968643188476562,0.00926971435546875,-7.796287536621094e-05,0.02460505066875,0.0236408132984375,-0.00012564659118652344,8.177757263183594e-05,0.033538818359375,0.0334274648625,0.1099853515625,0.125,0.0003113746643066406,0.01541900634765625,-0.0002651214599609375,0.004934028298535156,0.0038841553302490237,0.0036348425455810544,0.267578125,0.266357421875,0.025390625,0.0268402099609375,-0.00031280517578125,-6.592273712158203e-05,0.6630859375,0.497802734375,0.498046875,-0.0002371072769165039,0.032135009765625,0.041015625,-0.0005445480346679688,-0.00024509429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.430511474609375e-06,-3.814697265625e-06,1.1920928955078125e-07,100.5,0.0498046875,0.044921875
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.06754056738125,0.3662109375,0.0013113064,0.0,0.0,0.0,0.0,0.06789290341875,0.366455078125,0.0400390625,0.0001825094223022461,0.0236968994140625,0.08026123046875,0.0085906982421875,0.0797119140625,0.0004911422729492188,0.009918212890625,-6.270408630371094e-05,0.053474818384375,0.049146669940625,-9.268522262573242e-05,0.00010251998901367188,0.0308380126953125,0.0308499654453125,0.1046142578125,0.117919921875,0.0003750324249267578,0.014739990234375,-0.00028324127197265625,0.005204337641662598,0.0038865753313476565,0.0036895740625,0.23046875,0.2286376953125,0.0207977294921875,0.0209503173828125,-0.0002371072769165039,-4.762411117553711e-05,0.63256032885,0.472900390625,0.47314453125,-7.355213165283203e-05,0.034912109375,0.043060302734375,-0.0004127025604248047,1.5497207641601562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.86102294921875e-06,7.62939453125e-06,-1.5497207641601562e-06,100.4375,0.0400390625,0.03076171875
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.0581415761625,0.3525390625,0.0012053662,0.0,0.0,0.0,0.0,0.058406250565625,0.352783203125,0.035247802734375,0.00018215179443359375,0.02105712890625,0.06695556640625,0.0149688720703125,0.059661865234375,0.0006585121154785156,0.0096893310546875,-5.996227264404297e-05,0.07551719991875,0.071464998621875,-0.0001081228256225586,0.00015628337860107422,0.028961181640625,0.028970328246875,0.09912109375,0.1097412109375,0.0005326271057128906,0.01482391357421875,-0.00024771690368652344,0.00557010992467041,0.003937939133520508,0.0037819063444335934,0.2086181640625,0.2064208984375,0.017791748046875,0.01727294921875,-0.00020170211791992188,-2.8073787689208984e-05,0.6076704332,0.453125,0.453369140625,6.103515625e-05,0.03717041015625,0.044189453125,-0.0003142356872558594,0.00012576580047607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-3.5762786865234375e-06,1.9073486328125e-06,-1.3113021850585938e-06,100.3125,0.03369140625,0.02685546875
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.050109537268750004,0.342529296875,0.0011078686,0.0,0.0,0.0,0.0,0.050378594571875,0.3427734375,0.032196044921875,0.00018203258514404297,0.0183563232421875,0.060150146484375,0.0198211669921875,0.046356201171875,0.0007195472717285156,0.00968170166015625,-7.277727127075195e-05,0.09666841945,0.09353872763125,-0.00012564659118652344,0.00015532970428466797,0.02838134765625,0.0286439096328125,0.09393310546875,0.10211181640625,0.0006022453308105469,0.01482391357421875,-0.0002837181091308594,0.005977664617803955,0.0039973161045410155,0.003892278803405762,0.1998291015625,0.1971435546875,0.0173797607421875,0.0161285400390625,-0.00021326541900634766,-5.984306335449219e-05,0.59222519075,0.447265625,0.447265625,0.00012767314910888672,0.040283203125,0.047271728515625,-0.00037169456481933594,0.00016248226165771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-4.0531158447265625e-06,-1.9073486328125e-06,-2.0265579223632812e-06,100.3125,0.036865234375,0.03076171875
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.0463990038125,0.33251953125,0.0010181409,0.0,0.0,0.0,0.0,0.0466415947375,0.332763671875,0.0308837890625,0.00018215179443359375,0.0174713134765625,0.062103271484375,0.022796630859375,0.038848876953125,0.0007414817810058594,0.00913238525390625,-5.418062210083008e-05,0.1052008652625,0.1025600982375,-9.572505950927734e-05,0.00017583370208740234,0.029693603515625,0.030170426684375,0.09393310546875,0.1011962890625,0.000911712646484375,0.01506805419921875,-0.00029730796813964844,0.0065470491728942875,0.00406718252746582,0.004010457070568848,0.1993408203125,0.1971435546875,0.01413726806640625,0.01322174072265625,-0.00015163421630859375,1.1920928955078125e-06,0.5916159917,0.446533203125,0.44677734375,0.00010877847671508789,0.0418701171875,0.048431396484375,-0.0002567768096923828,0.0003540515899658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.337860107421875e-06,3.814697265625e-06,-2.0265579223632812e-06,100.25,0.02490234375,0.0234375
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.04489588646875,0.322509765625,0.0009355637,0.0,0.0,0.0,0.0,0.045111964415625,0.32275390625,0.02947998046875,0.0001823902130126953,0.01690673828125,0.0650634765625,0.0226898193359375,0.039581298828125,0.0007090568542480469,0.009033203125,-4.2438507080078125e-05,0.11806470715,0.11494126543125,-7.927417755126953e-05,0.0001837015151977539,0.030487060546875,0.0310795358953125,0.09478759765625,0.10015869140625,0.001270294189453125,0.01493072509765625,-0.0003142356872558594,0.006779646916668701,0.004168573283154297,0.004103875720526123,0.205322265625,0.2025146484375,0.0148162841796875,0.01371002197265625,-0.00010347366333007812,1.4662742614746094e-05,0.589011942,0.448974609375,0.44970703125,0.00027489662170410156,0.0440673828125,0.050384521484375,-0.00019788742065429688,0.00043773651123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.86102294921875e-06,0.0,-3.5762786865234375e-07,100.1875,0.017822265625,0.01171875
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.044839446384375,0.300048828125,0.0008595674,0.0,0.0,0.0,0.0,0.04505957383125,0.30029296875,0.0299072265625,0.00018262863159179688,0.0169677734375,0.078369140625,0.0209808349609375,0.04632568359375,0.0006194114685058594,0.00839996337890625,-3.4332275390625e-05,0.12091883594375,0.11851191245625001,-4.786252975463867e-05,0.0002014636993408203,0.032470703125,0.033073339740625,0.09735107421875,0.10235595703125,0.002880096435546875,0.0152130126953125,-0.0002162456512451172,0.007386259311840821,0.004243548983392334,0.0042128963314025875,0.2303466796875,0.2269287109375,0.0177154541015625,0.01702880859375,-4.0590763092041016e-05,5.0067901611328125e-05,0.59437251555,0.452392578125,0.452880859375,0.0002613067626953125,0.0457763671875,0.051605224609375,-1.6927719116210938e-05,0.0005793571472167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.7881393432617188e-06,7.62939453125e-06,-8.344650268554688e-07,100.125,-0.00048828125,-0.00439453125
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.0427187969984375,0.27587890625,0.0007896273,0.0,0.0,0.0,0.0,0.042957378534375,0.2763671875,0.030426025390625,0.00018274784088134766,0.0200042724609375,0.10833740234375,0.002834320068359375,0.08221435546875,0.0004546642303466797,0.008331298828125,-6.330013275146484e-05,0.12769402098125,0.12432055056249999,-5.4836273193359375e-05,0.00019657611846923828,0.032806396484375,0.033406828678125,0.0989990234375,0.10595703125,0.0003955364227294922,0.01227569580078125,-2.4557113647460938e-05,0.007187247764587402,0.004288770764251709,0.0042356983614562985,0.2998046875,0.293212890625,0.033782958984375,0.03155517578125,-6.133317947387695e-05,-8.52346420288086e-06,0.5962276692,0.4546567855,0.454821694425,0.0002377033233642578,0.049102783203125,0.05535888671875,-2.6106834411621094e-05,0.0005321502685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-4.76837158203125e-07,-3.814697265625e-06,2.9802322387695312e-06,100.125,-0.01025390625,-0.01171875
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.0421416685078125,0.268798828125,0.0007252609,0.0,0.0,0.0,0.0,0.0423977812328125,0.26904296875,0.03302001953125,0.00018262863159179688,0.02117919921875,0.1507568359375,0.0014181137084960938,0.106201171875,0.0003783702850341797,0.00848388671875,-8.07046890258789e-05,0.1310199620125,0.1287326309875,-6.794929504394531e-05,0.00018072128295898438,0.035400390625,0.03578875815,0.10333251953125,0.11083984375,0.0003371238708496094,0.01232147216796875,-5.143880844116211e-05,0.00747522062746582,0.004312977189123535,0.004279128228668213,0.3544921875,0.346923828125,0.041412353515625,0.03973388671875,-8.088350296020508e-05,2.6881694793701172e-05,0.5979864327,0.458839264075,0.4590038629,6.16312026977539e-05,0.050811767578125,0.057464599609375,-0.00012981891632080078,0.0005712509155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-07,1.1444091796875e-05,4.410743713378906e-06,100.0625,-0.00634765625,-0.009765625
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.04282297843125,0.297119140625,0.000666024,0.0,0.0,0.0,0.0,0.043080526356249996,0.29736328125,0.037628173828125,0.00018262863159179688,0.0224151611328125,0.1976318359375,0.0017795562744140625,0.1265869140625,0.00034308433532714844,0.008819580078125,-9.447336196899414e-05,0.1331174527375,0.1314834514875,-4.029273986816406e-05,0.00014889240264892578,0.039520263671875,0.039607990115625,0.10858154296875,0.1158447265625,0.00031280517578125,0.01270294189453125,-7.492303848266602e-05,0.007787826425292969,0.004332636495703125,0.004404401412237548,0.40087890625,0.39208984375,0.044219970703125,0.043426513671875,-0.00014066696166992188,-4.273653030395508e-05,0.58517317195,0.45311690935,0.453280685975,-0.00010007619857788086,0.05206298828125,0.0589599609375,-0.00022137165069580078,0.0004723072052001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,0.0,9.5367431640625e-06,5.602836608886719e-06,100.125,-0.0029296875,0.001953125
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.04331410303125,0.34228515625,0.0006115078,0.0,0.0,0.0,0.0,0.0435565523671875,0.3427734375,0.046875,0.00018262863159179688,0.024627685546875,0.2371826171875,0.0016431808471679688,0.1346435546875,0.0003521442413330078,0.0092926025390625,-0.00010788440704345703,0.1308391215,0.12890625,-8.463859558105469e-06,0.00018143653869628906,0.045196533203125,0.04489169553125,0.11773681640625,0.125732421875,0.0003414154052734375,0.0132598876953125,-0.00010210275650024414,0.008068372464111328,0.0043881912459838865,0.004538873719030762,0.447265625,0.4375,0.043060302734375,0.043121337890625,-0.00017309188842773438,-4.214048385620117e-05,0.57611848605,0.44830615815,0.4487130927,-0.00023686885833740234,0.05145263671875,0.05792236328125,-0.00022017955780029297,0.00034356117248535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,4.76837158203125e-07,7.62939453125e-06,8.463859558105469e-06,100.125,0.00830078125,-0.00390625
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.043890242501562496,0.387451171875,0.0005613361,0.0,0.0,0.0,0.0,0.0441167773484375,0.3876953125,0.057373046875,0.00018274784088134766,0.02703857421875,0.269287109375,0.00139617919921875,0.13525390625,0.00031757354736328125,0.00989532470703125,-0.00012493133544921875,0.12678481875,0.1241455078125,1.1086463928222656e-05,0.00016963481903076172,0.051849365234375,0.050979572778125,0.1302490234375,0.1383056640625,0.0003464221954345703,0.01416015625,-0.00013744831085205078,0.008315204672875977,0.004429389275512696,0.004646942924475097,0.48876953125,0.4775390625,0.04254150390625,0.04315185546875,-0.00017118453979492188,-3.540515899658203e-05,0.57254693755,0.449863545525,0.449781685125,-0.0003979206085205078,0.0499267578125,0.05548095703125,-0.00022268295288085938,0.0002856254577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,3.814697265625e-06,9.417533874511719e-06,100.0625,0.010498046875,0.00732421875
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.04366341143125,0.433349609375,0.0005151626,0.0,0.0,0.0,0.0,0.04391926615625,0.433837890625,0.06829833984375,0.00018262863159179688,0.0300140380859375,0.301513671875,0.0013208389282226562,0.1343994140625,0.0002486705780029297,0.0103912353515625,-0.00012803077697753906,0.11932373046875,0.1158447265625,2.1457672119140625e-05,0.00015747547149658203,0.057891845703125,0.056402811584375,0.1448974609375,0.153564453125,0.0003714561462402344,0.0149993896484375,-0.00014722347259521484,0.008548626715527344,0.0044661671749877925,0.0047269817676391605,0.5205078125,0.50830078125,0.042816162109375,0.044097900390625,-0.0001443624496459961,-3.0517578125e-05,0.5732806958,0.454323035075,0.454485034,-0.0004954338073730469,0.04754638671875,0.052001953125,-0.00025916099548339844,0.00016355514526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.5497207641601562e-06,-3.814697265625e-06,1.0609626770019531e-05,100.125,0.01171875,0.0068359375
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.042646908209375,0.466552734375,0.0004726688,0.0,0.0,0.0,0.0,0.04287067705625,0.466796875,0.0753173828125,0.00018274784088134766,0.0323486328125,0.3203125,0.0012645721435546875,0.13134765625,0.00022411346435546875,0.01074981689453125,-0.0001323223114013672,0.11614990234375,0.1129150390625,2.390146255493164e-05,0.0001537799835205078,0.06195068359375,0.05998639668125,0.1533203125,0.162353515625,0.0003745555877685547,0.01568603515625,-0.0001518726348876953,0.008798791051049805,0.004504771467358399,0.0047955801211914065,0.53955078125,0.52734375,0.04296875,0.04510498046875,-0.00013697147369384766,6.079673767089844e-06,0.5779067362,0.465667727075,0.466073615825,-0.0005702972412109375,0.044891357421875,0.048248291015625,-0.00026416778564453125,0.00011473894119262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.5497207641601562e-06,1.1444091796875e-05,9.655952453613281e-06,100.0625,0.0126953125,-0.0009765625
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.0405412306875,0.50390625,0.0004335615,0.0,0.0,0.0,0.0,0.0407174657671875,0.50439453125,0.07952880859375,0.00018274784088134766,0.03436279296875,0.3291015625,0.0012264251708984375,0.1275634765625,0.00020706653594970703,0.011138916015625,-0.00010389089584350586,0.11322021484375,0.10906982421875,1.7762184143066406e-05,0.00016295909881591797,0.064697265625,0.06237125693125,0.157470703125,0.16748046875,0.0003802776336669922,0.0164031982421875,-0.0001417398452758789,0.009009454373999023,0.004561570492504882,0.004872879982934571,0.552734375,0.54052734375,0.04364013671875,0.045928955078125,-7.474422454833984e-05,1.52587890625e-05,0.5770568671,0.4712611148,0.4711790337,-0.0005688667297363281,0.042083740234375,0.044769287109375,-0.0002727508544921875,5.4955482482910156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.6226043701171875e-06,0.0,9.417533874511719e-06,100.0625,0.0048828125,0.00341796875
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.038697759646874996,0.53173828125,0.0003975707,0.0,0.0,0.0,0.0,0.0389027232046875,0.53173828125,0.08111572265625,0.0001825094223022461,0.0355224609375,0.310791015625,0.0008745193481445312,0.12030029296875,0.0001533031463623047,0.01224517822265625,-5.3882598876953125e-05,0.111328125,0.106201171875,4.5299530029296875e-05,0.00020754337310791016,0.06549072265625,0.06305360940625,0.158203125,0.1695556640625,0.0004787445068359375,0.0166168212890625,-9.065866470336914e-05,0.009238406977246094,0.004636533112719727,0.004923429761083984,0.55712890625,0.54541015625,0.043701171875,0.04632568359375,-5.888938903808594e-05,3.635883331298828e-06,0.5808340684,0.476984956225,0.477391483075,-0.0005621910095214844,0.0390625,0.041107177734375,-0.0002620220184326172,0.0001513957977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.337860107421875e-06,3.814697265625e-06,9.059906005859375e-06,100.125,0.00390625,0.00048828125
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.036406757312499996,0.541015625,0.000364448,0.0,0.0,0.0,0.0,0.0365794449921875,0.5419921875,0.07415771484375,0.0001825094223022461,0.0357666015625,0.26318359375,0.0008611679077148438,0.11773681640625,0.00016307830810546875,0.0130767822265625,-4.410743713378906e-05,0.1097412109375,0.10235595703125,1.3470649719238281e-05,0.00016546249389648438,0.0640869140625,0.06182861328125,0.1505126953125,0.161865234375,0.0004901885986328125,0.0161590576171875,-0.00014638900756835938,0.00941940303408203,0.004683570482128906,0.004951537560009766,0.5283203125,0.515625,0.046173095703125,0.047454833984375,-0.0001285076141357422,-0.00012445449829101562,0.56952964325,0.470703125,0.470947265625,-0.0005726814270019531,0.037506103515625,0.0394287109375,-0.00024402141571044922,0.00015532970428466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-3.337860107421875e-06,3.814697265625e-06,8.463859558105469e-06,100.1875,0.009521484375,0.0078125
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.0350434603546875,0.52783203125,0.000333965,0.0,0.0,0.0,0.0,0.0352452369125,0.5283203125,0.061767578125,0.00018274784088134766,0.03387451171875,0.21533203125,0.0008258819580078125,0.114501953125,0.00018084049224853516,0.012786865234375,-2.759695053100586e-05,0.1259765625,0.11663818359375,-1.9788742065429688e-05,0.0001232624053955078,0.060699462890625,0.059112548828125,0.13427734375,0.144775390625,0.0005006790161132812,0.0155487060546875,-0.00015461444854736328,0.009630079371777343,0.00475562643840332,0.005042406276928711,0.46533203125,0.453125,0.05108642578125,0.051025390625,-0.00012242794036865234,-0.00012022256851196289,0.54153487925,0.45947265625,0.459716796875,-0.0006012916564941406,0.03936767578125,0.042266845703125,-0.0002982616424560547,0.00011962652206420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-1.1920928955078125e-06,1.33514404296875e-05,5.125999450683594e-06,100.25,0.011962890625,0.01708984375
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.035731666685937497,0.5048828125,0.0003059112,0.0,0.0,0.0,0.0,0.0359478462328125,0.5048828125,0.052581787109375,0.00018298625946044922,0.032257080078125,0.1776123046875,0.0009598731994628906,0.1046142578125,0.00017344951629638672,0.01172637939453125,-6.300210952758789e-05,0.1468505859375,0.137451171875,-8.755922317504883e-05,7.295608520507812e-05,0.05694580078125,0.0556640625,0.11932373046875,0.12841796875,0.0004630088806152344,0.0149993896484375,-0.0001875162124633789,0.009794947711132812,0.004831073293029785,0.005072648671472168,0.412109375,0.3994140625,0.056610107421875,0.054962158203125,-0.00011748075485229492,-0.00015497207641601562,0.51897107155,0.4504271062,0.45083351555,-0.0006132125854492188,0.04296875,0.04766845703125,-0.00026035308837890625,0.0001513957977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-9.5367431640625e-07,1.1444091796875e-05,1.9073486328125e-06,100.375,-0.0048828125,0.0068359375
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.03640937709375,0.47412109375,0.0002800931,0.0,0.0,0.0,0.0,0.036625209240625,0.474365234375,0.047943115234375,0.00018310546875,0.0307464599609375,0.1502685546875,0.0009150505065917969,0.09405517578125,0.0001704692840576172,0.01183319091796875,-0.00013196468353271484,0.1641845703125,0.1536865234375,-0.00010126829147338867,4.3332576751708984e-05,0.055267333984375,0.0543212890625,0.11492919921875,0.12322998046875,0.0004215240478515625,0.01446533203125,-0.00019121170043945312,0.010004340706201173,0.004891174396838379,0.005111396740869141,0.3798828125,0.3681640625,0.061279296875,0.05889892578125,-0.0001443624496459961,-0.00013005733489990234,0.5099779582,0.447522982625,0.447440787325,-0.0005192756652832031,0.046844482421875,0.0516357421875,-5.048513412475586e-05,0.00017547607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.0265579223632812e-06,-1.1444091796875e-05,2.384185791015625e-07,100.3125,0.00439453125,0.01220703125
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.03651927689375,0.448974609375,0.0002563325,0.0,0.0,0.0,0.0,0.036735017740625,0.449462890625,0.04364013671875,0.00018310546875,0.0292816162109375,0.1265869140625,0.0008745193481445312,0.083984375,0.00013875961303710938,0.01262664794921875,-0.00019943714141845703,0.1758310366875,0.163330078125,-0.00010156631469726562,1.8298625946044922e-05,0.05291748046875,0.0521240234375,0.11224365234375,0.11968994140625,0.0005083084106445312,0.01447296142578125,-0.0002315044403076172,0.01029960250288086,0.004922689388647461,0.005130063720666504,0.343017578125,0.3330078125,0.057891845703125,0.054931640625,-8.207559585571289e-05,-5.251169204711914e-05,0.5180258839,0.450757146825,0.45091701345,-0.0004742145538330078,0.05108642578125,0.05596923828125,1.9669532775878906e-05,0.0002605915069580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.6689300537109375e-06,-9.5367431640625e-06,-3.5762786865234375e-07,100.1875,0.0087890625,0.00732421875
