Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.1204135566609375,0.379150390625,0.2755298913,0.0,0.0,0.0,0.0,0.120536662640625,0.379150390625,0.026763916015625,0.0002142190933227539,0.027496337890625,0.095458984375,0.0012960433959960938,0.161376953125,0.0005469322204589844,0.007312774658203125,0.0029392242431640625,0.10399763659375,0.120789673225,-7.349252700805664e-05,2.6226043701171875e-05,0.019866943359375,0.020355224609375,0.08404541015625,0.097412109375,5.173683166503906e-05,0.004512786865234375,-0.00028324127197265625,0.01207174450703125,0.006553162370092774,0.006878450028173828,0.2548828125,0.2568359375,0.08026123046875,0.0865478515625,0.0007143020629882812,0.0005908012390136719,0.2393798828125,0.2587890625,0.2587890625,5.960464477539063e-08,0.042449951171875,0.05718994140625,0.01085662841796875,0.0196685791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.735324859619141e-06,9.5367431640625e-07,8.761882781982422e-06,2.384185791015625e-06,78.25,-0.0802001953125,22.15625
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.1184587627671875,0.42333984375,0.2066454142,0.0,0.0,0.0,0.0,0.1185522079578125,0.423828125,0.024566650390625,0.00020074844360351562,0.0275421142578125,0.1060791015625,0.0010976791381835938,0.1636962890625,0.00038051605224609375,0.00860595703125,0.0021877288818359375,0.11872302373125,0.13096609706875,-0.00012433528900146484,4.8160552978515625e-05,0.0220184326171875,0.02203369140625,0.08807373046875,0.09979248046875,1.33514404296875e-05,0.005214691162109375,-0.0003848075866699219,0.01151270701821289,0.006796217503955078,0.007117943812304688,0.28564453125,0.281005859375,0.0894775390625,0.09393310546875,0.00047969818115234375,0.0003197193145751953,0.25244140625,0.2626953125,0.262939453125,-0.0002256631851196289,0.0455322265625,0.0587158203125,0.01038360595703125,0.0179901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,-5.364418029785156e-07,5.245208740234375e-06,1.9073486328125e-06,88.5,-0.0283203125,12.015625
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.11144648489375,0.423095703125,0.171996966,0.0,0.0,0.0,0.0,0.1115700304515625,0.423095703125,0.0233154296875,0.00019359588623046875,0.027740478515625,0.10906982421875,0.0010423660278320312,0.161865234375,0.0003705024719238281,0.0090179443359375,0.0009584426879882812,0.13053359465,0.14159099386875001,-0.0001016855239868164,0.00013184547424316406,0.0230865478515625,0.02276611328125,0.09033203125,0.099853515625,6.4849853515625e-05,0.005702972412109375,-0.0003032684326171875,0.011297657137939452,0.007086846550592041,0.007409288523144531,0.296142578125,0.28857421875,0.09197998046875,0.09490966796875,0.0023136138916015625,0.0021381378173828125,0.2467041015625,0.248779296875,0.248779296875,-0.0002830028533935547,0.0455322265625,0.05718994140625,0.00792694091796875,0.013885498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0371208190917969e-05,-1.1920928955078125e-06,7.510185241699219e-06,1.8477439880371094e-06,93.75,-0.06011962890625,6.44921875
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.097270570715625,0.419677734375,0.1422339976,0.0,0.0,0.0,0.0,0.0973603724953125,0.419921875,0.0236358642578125,0.00019443035125732422,0.02777099609375,0.12451171875,0.0009140968322753906,0.166748046875,0.0004723072052001953,0.00916290283203125,0.0006275177001953125,0.13117235528124999,0.145992368475,-5.930662155151367e-05,0.00014448165893554688,0.0228118896484375,0.022466688865625,0.087158203125,0.09619140625,0.00012874603271484375,0.0057830810546875,-0.00025534629821777344,0.01122579725107422,0.007169685376000976,0.007501330712207031,0.318359375,0.310302734375,0.094970703125,0.099365234375,0.0011463165283203125,0.0010061264038085938,0.235595703125,0.2384033203125,0.2386474609375,-0.00026106834411621094,0.044677734375,0.055694580078125,0.008331298828125,0.0142059326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2755393981933594e-05,-1.0132789611816406e-06,1.2874603271484375e-05,1.1920928955078125e-06,93.3125,-0.04888916015625,6.93359375
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.085854116778125,0.375,0.1095598489,0.0,0.0,0.0,0.0,0.085991308125,0.375244140625,0.0285186767578125,0.0001995563507080078,0.0279693603515625,0.1527099609375,0.00130462646484375,0.160888671875,0.0005464553833007812,0.00860595703125,0.0007953643798828125,0.13203647735625001,0.14987840874375,-4.4465065002441406e-05,8.529424667358398e-05,0.0244903564453125,0.024511647465625,0.07647705078125,0.08563232421875,2.2232532501220703e-05,0.00615692138671875,-0.0002410411834716797,0.011197002611230468,0.007403581896655274,0.007707646563476563,0.344482421875,0.339599609375,0.0943603515625,0.10009765625,9.107589721679688e-05,-6.020069122314453e-05,0.21337890625,0.21435546875,0.21435546875,-0.0001666545867919922,0.04522705078125,0.05743408203125,0.0138092041015625,0.0204620361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,-2.086162567138672e-06,5.245208740234375e-06,3.4570693969726562e-06,89.5,-0.05255126953125,10.828125
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.079021830115625,0.33740234375,0.0849923268,0.0,0.0,0.0,0.0,0.07915779206250001,0.33740234375,0.0338134765625,0.00020110607147216797,0.0290679931640625,0.18505859375,0.001644134521484375,0.1500244140625,0.0005044937133789062,0.00844573974609375,0.0010433197021484375,0.13694035635625001,0.15563272310625,-3.9458274841308594e-05,1.2040138244628906e-05,0.03057861328125,0.0307367265359375,0.0765380859375,0.08392333984375,-3.159046173095703e-05,0.006572723388671875,-0.00034427642822265625,0.01117081753425293,0.007512397096594238,0.00782334526723633,0.379150390625,0.3759765625,0.093017578125,0.09991455078125,-3.0338764190673828e-05,-0.00018727779388427734,0.18310546875,0.18505859375,0.1851806640625,-4.315376281738281e-05,0.04669189453125,0.0592041015625,0.015380859375,0.02130126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3113021850585938e-06,-1.7881393432617188e-06,6.556510925292969e-06,4.291534423828125e-06,88.5625,-0.0584716796875,11.84375
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.076361659875,0.313232421875,0.0631786883,0.0,0.0,0.0,0.0,0.07649732012187499,0.3134765625,0.04132080078125,0.00019657611846923828,0.0301971435546875,0.2371826171875,0.002399444580078125,0.1370849609375,0.0005435943603515625,0.00711822509765625,0.000675201416015625,0.14840308203125,0.165179515275,-0.00010466575622558594,-2.0325183868408203e-05,0.04156494140625,0.04171150919375,0.08978271484375,0.09564208984375,-8.7738037109375e-05,0.00806427001953125,-0.0003418922424316406,0.011130049803173827,0.00762563287902832,0.007965450655664064,0.4306640625,0.42626953125,0.08642578125,0.09326171875,-9.47713851928711e-06,-0.00010222196578979492,0.1768798828125,0.176513671875,0.176513671875,-0.00021398067474365234,0.048248291015625,0.0596923828125,0.0096282958984375,0.01389312744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-7.748603820800781e-07,1.4483928680419922e-05,5.602836608886719e-06,92.375,-0.0274658203125,8.0
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.07699658346562499,0.295166015625,0.0527011901,0.0,0.0,0.0,0.0,0.07716166969062499,0.294921875,0.0540771484375,0.000194549560546875,0.0316162109375,0.292236328125,0.003749847412109375,0.12017822265625,0.0002808570861816406,0.006561279296875,0.00040149688720703125,0.1601029466625,0.176013791975,-7.414817810058594e-05,-1.0967254638671875e-05,0.0552978515625,0.055361706015625,0.1090087890625,0.11328125,-1.5556812286376953e-05,0.0108795166015625,-0.0003566741943359375,0.010943039345385742,0.007695810835791015,0.008112853362109375,0.4921875,0.486328125,0.0797119140625,0.086669921875,0.0009217262268066406,0.0008563995361328125,0.1597900390625,0.1624755859375,0.1624755859375,-0.00041675567626953125,0.049530029296875,0.060394287109375,0.0052947998046875,0.0098114013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-8.940696716308594e-07,6.67572021484375e-06,6.139278411865234e-06,93.9375,-0.02783203125,6.31640625
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.080081176034375,0.307861328125,0.0415045917,0.0,0.0,0.0,0.0,0.080306541215625,0.307861328125,0.061614990234375,0.0001938343048095703,0.033111572265625,0.330078125,0.0052947998046875,0.11767578125,0.00022792816162109375,0.00641632080078125,0.0004448890686035156,0.1599453594875,0.1776718814,-0.0001571178436279297,-2.372264862060547e-05,0.06646728515625,0.06615691719375,0.129638671875,0.132568359375,6.157159805297852e-05,0.0141143798828125,-0.0004131793975830078,0.010849457232324219,0.007624881374047852,0.00808723460908203,0.51806640625,0.51123046875,0.06939697265625,0.07666015625,-4.601478576660156e-05,-0.00011044740676879883,0.181884765625,0.1806640625,0.1806640625,-0.0004436969757080078,0.050323486328125,0.060455322265625,0.0012521743774414062,0.00431060791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,-4.76837158203125e-07,1.1205673217773438e-05,6.9141387939453125e-06,94.8125,-0.0185546875,5.48046875
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.083693260365625,0.3388671875,0.0255979765,0.0,0.0,0.0,0.0,0.08388829786875,0.339111328125,0.0660400390625,0.00020015239715576172,0.032440185546875,0.34814453125,0.00951385498046875,0.1124267578125,0.00017964839935302734,0.00746917724609375,0.0009508132934570312,0.145518803975,0.164454236625,7.963180541992188e-05,0.00012069940567016602,0.07379150390625,0.07349065384375,0.1427001953125,0.14697265625,0.00020635128021240234,0.018463134765625,-0.0003561973571777344,0.010914967390722657,0.007448399882299805,0.00800413496044922,0.51806640625,0.513671875,0.055816650390625,0.0635986328125,0.0001704692840576172,0.00011330842971801758,0.1802978515625,0.1700439453125,0.1700439453125,-0.0003807544708251953,0.046722412109375,0.0572509765625,0.0005464553833007812,0.003650665283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-7.748603820800781e-07,5.602836608886719e-06,7.927417755126953e-06,90.0625,-0.0684814453125,10.078125
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.080418050315625,0.367431640625,0.0163338967,0.0,0.0,0.0,0.0,0.08061365971875001,0.367919921875,0.072021484375,0.0002028942108154297,0.034698486328125,0.369384765625,0.0069427490234375,0.10546875,0.0003497600555419922,0.007091522216796875,0.00141143798828125,0.13632628131875,0.155625650675,2.092123031616211e-05,8.088350296020508e-05,0.0758056640625,0.07495730299375,0.1544189453125,0.16064453125,9.459257125854492e-05,0.01763916015625,-0.0002727508544921875,0.010706261737231446,0.007305161120581055,0.0078101851829101565,0.52490234375,0.5234375,0.053436279296875,0.06280517578125,0.0007557868957519531,0.0006818771362304688,0.1793212890625,0.1683349609375,0.1683349609375,-0.0003414154052734375,0.04327392578125,0.0528564453125,0.0008726119995117188,0.00385284423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.662441253662109e-06,-1.1324882507324219e-06,8.046627044677734e-06,8.881092071533203e-06,87.625,-0.0682373046875,12.40625
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.07695061158125,0.415283203125,0.0112707783,0.0,0.0,0.0,0.0,0.07711764050625,0.41552734375,0.0755615234375,0.00020265579223632812,0.03582763671875,0.375732421875,0.00434112548828125,0.10247802734375,0.0003552436828613281,0.007022857666015625,0.0014829635620117188,0.13331215831874998,0.1494570188,-6.496906280517578e-05,2.384185791015625e-07,0.07611083984375,0.07492592239375,0.156982421875,0.1650390625,1.6987323760986328e-05,0.0175018310546875,-0.0002770423889160156,0.010663767395129394,0.007145550594384766,0.0076491226982421875,0.52734375,0.525390625,0.05230712890625,0.06329345703125,0.00046253204345703125,0.0004513263702392578,0.16748046875,0.158935546875,0.158935546875,-0.000720977783203125,0.040130615234375,0.048736572265625,0.0008420944213867188,0.0037593841552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2040138244628906e-05,-1.3113021850585938e-06,1.5497207641601562e-05,7.271766662597656e-06,87.875,-0.0433349609375,12.28125
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.074975248471875,0.4521484375,0.008535712,0.0,0.0,0.0,0.0,0.075175112075,0.452392578125,0.080810546875,0.00019502639770507812,0.03729248046875,0.357421875,0.0017995834350585938,0.09326171875,0.00031113624572753906,0.007076263427734375,0.0009150505065917969,0.1540953460625,0.1677171643875,6.854534149169922e-06,5.227327346801758e-05,0.0797119140625,0.0782528516875,0.158935546875,0.1661376953125,2.4259090423583984e-05,0.01702880859375,-0.0003075599670410156,0.010520002768371582,0.007133610108544922,0.007672632585058594,0.5458984375,0.54248046875,0.05328369140625,0.064453125,0.0004968643188476562,0.0004792213439941406,0.16796875,0.1646728515625,0.1646728515625,-0.0009632110595703125,0.039642333984375,0.04730224609375,-0.00016582012176513672,0.0021648406982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.0132789611816406e-06,9.5367431640625e-06,7.3909759521484375e-06,93.8125,-0.0295867919921875,6.42578125
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.0750778950625,0.457763671875,0.0068716318,0.0,0.0,0.0,0.0,0.0752494837875,0.457763671875,0.0809326171875,0.00019299983978271484,0.0379638671875,0.31787109375,0.001895904541015625,0.0953369140625,0.0002799034118652344,0.006870269775390625,0.0009984970092773438,0.1697956621375,0.1833455004,-2.777576446533203e-05,4.7266483306884766e-05,0.080078125,0.079068219475,0.1458740234375,0.153564453125,-6.0677528381347656e-05,0.0165557861328125,-0.0003237724304199219,0.010339084989172364,0.00700832767631836,0.007604516560449219,0.5419921875,0.537109375,0.0577392578125,0.06884765625,6.639957427978516e-05,6.133317947387695e-05,0.1641845703125,0.1678466796875,0.1678466796875,-0.0010747909545898438,0.0413818359375,0.04962158203125,-0.00040221214294433594,0.0021343231201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.569789886474609e-06,-5.960464477539062e-07,1.609325408935547e-05,6.318092346191406e-06,95.1875,0.0160369873046875,5.03125
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.07397078910625,0.4462890625,0.0057967445,0.0,0.0,0.0,0.0,0.074082815975,0.4462890625,0.07391357421875,0.0001933574676513672,0.0386962890625,0.27490234375,0.0015468597412109375,0.095947265625,0.00035381317138671875,0.00698089599609375,0.0011644363403320312,0.173455929375,0.18780265935,-2.4318695068359375e-05,7.408857345581055e-05,0.07537841796875,0.07468616298125,0.1304931640625,0.1383056640625,-8.0108642578125e-05,0.01442718505859375,-0.0003020763397216797,0.010189081574987793,0.006832180986743164,0.007424155715136719,0.5048828125,0.5009765625,0.0650634765625,0.07623291015625,3.069639205932617e-05,-2.9146671295166016e-05,0.15771484375,0.1668701171875,0.1669921875,-0.0009937286376953125,0.043121337890625,0.051849365234375,-0.0004181861877441406,0.0026340484619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1205673217773438e-05,1.1920928955078125e-07,1.9073486328125e-05,5.781650543212891e-06,94.9375,0.0235595703125,5.28125
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.07223725873125,0.444580078125,0.0050518997,0.0,0.0,0.0,0.0,0.072381276678125,0.445068359375,0.06072998046875,0.00019240379333496094,0.0384521484375,0.22802734375,0.0013113021850585938,0.10345458984375,0.00023090839385986328,0.007625579833984375,0.0008473396301269531,0.172412091825,0.18513355595,-5.6684017181396484e-05,7.462501525878906e-05,0.06646728515625,0.06602243175,0.1182861328125,0.12548828125,-6.079673767089844e-06,0.0128936767578125,-0.0002980232238769531,0.010104471823083496,0.006637566710839844,0.007193958882421875,0.451171875,0.445068359375,0.07366943359375,0.0833740234375,0.0008606910705566406,0.0007524490356445312,0.158447265625,0.1650390625,0.1650390625,-0.0009927749633789062,0.045928955078125,0.05499267578125,-0.0004413127899169922,0.0029239654541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-1.0728836059570312e-06,5.7220458984375e-06,4.5299530029296875e-06,95.375,0.004638671875,4.765625
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.071406142809375,0.44677734375,0.0044972179,0.0,0.0,0.0,0.0,0.071581741834375,0.447265625,0.05108642578125,0.00019240379333496094,0.037109375,0.1907958984375,0.0009741783142089844,0.115478515625,0.00023257732391357422,0.00832366943359375,0.0008130073547363281,0.1538233999625,0.16732820307500001,-6.93202018737793e-05,7.69495964050293e-05,0.057098388671875,0.056599890365625,0.111083984375,0.11749267578125,-5.251169204711914e-05,0.01194000244140625,-0.00030612945556640625,0.010185647802520752,0.006478415816070557,0.007034529457324219,0.401611328125,0.3955078125,0.08221435546875,0.09173583984375,0.00079345703125,0.000659942626953125,0.155029296875,0.162353515625,0.1624755859375,-0.0008821487426757812,0.045379638671875,0.054962158203125,0.0011272430419921875,0.00847625732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,-2.086162567138672e-06,5.066394805908203e-06,2.384185791015625e-06,95.4375,-0.00103759765625,4.75
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.073779543821875,0.460205078125,0.0040567531,0.0,0.0,0.0,0.0,0.073986906525,0.460205078125,0.041107177734375,0.0001900196075439453,0.035858154296875,0.15771484375,0.0008640289306640625,0.1461181640625,0.00022995471954345703,0.0088653564453125,0.000644683837890625,0.12315583043125,0.13692328336875,-2.6285648345947266e-05,0.00012636184692382812,0.04559326171875,0.044921875,0.10357666015625,0.11041259765625,-7.843971252441406e-05,0.01062774658203125,-0.0003521442413330078,0.010354833696942138,0.006422723605670166,0.00693766403984375,0.349365234375,0.343017578125,0.0909423828125,0.09930419921875,0.0009474754333496094,0.0007996559143066406,0.1444091796875,0.154296875,0.1544189453125,-0.0008931159973144531,0.04522705078125,0.054595947265625,0.01369476318359375,0.0233917236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0994415283203125e-06,-2.4437904357910156e-06,4.649162292480469e-06,1.4901161193847656e-06,97.0625,-0.0111083984375,3.04296875
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.07209743740937499,0.463134765625,0.0036888646,0.0,0.0,0.0,0.0,0.072275837834375,0.463134765625,0.03466796875,0.00018918514251708984,0.034759521484375,0.1365966796875,0.0008373260498046875,0.1859130859375,0.00042176246643066406,0.00853729248046875,0.0008521080017089844,0.09213762542500001,0.1084673925875,-2.0265579223632812e-06,0.00013315677642822266,0.036407470703125,0.03570556640625,0.0941162109375,0.10296630859375,-8.398294448852539e-05,0.00928497314453125,-0.00037026405334472656,0.010465725333203125,0.006377942393347168,0.006872917046386718,0.310546875,0.30712890625,0.09844970703125,0.10693359375,5.412101745605469e-05,-9.393692016601562e-05,0.139892578125,0.1519775390625,0.1522216796875,-0.0009555816650390625,0.044677734375,0.054412841796875,0.0220947265625,0.032958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,-9.5367431640625e-07,6.020069122314453e-06,5.960464477539062e-07,97.75,-0.014190673828125,2.48828125
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.069013511725,0.457763671875,0.0033703516,0.0,0.0,0.0,0.0,0.069102440015625,0.4580078125,0.0301971435546875,0.00018966197967529297,0.035400390625,0.1182861328125,0.0009059906005859375,0.21533203125,0.0009794235229492188,0.00662994384765625,0.0011739730834960938,0.06829405763125,0.08682871053125,1.9669532775878906e-05,3.713369369506836e-05,0.0291748046875,0.028717041015625,0.08544921875,0.09735107421875,-0.00011521577835083008,0.007354736328125,-0.0004334449768066406,0.010508451644091798,0.006175156169085694,0.00668960018359375,0.292724609375,0.291259765625,0.10577392578125,0.1141357421875,0.0001443624496459961,9.775161743164062e-06,0.1331787109375,0.16259765625,0.162841796875,-0.0009584426879882812,0.043975830078125,0.0535888671875,0.0209197998046875,0.032562255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-5.364418029785156e-07,-7.152557373046875e-07,6.556510925292969e-07,97.4375,-0.0728759765625,2.9296875
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.062675656725,0.460205078125,0.0030879579,0.0,0.0,0.0,0.0,0.0627368502375,0.460205078125,0.0288848876953125,0.0001895427703857422,0.03436279296875,0.10400390625,0.0008821487426757812,0.2398681640625,0.00856781005859375,0.00617218017578125,0.0011091232299804688,0.02672856861953125,0.03927026691875,0.00016558170318603516,1.1920928955078125e-06,0.0241546630859375,0.0233917236328125,0.08837890625,0.10076904296875,-0.00010144710540771484,0.006626129150390625,-0.00041937828063964844,0.010522205367016601,0.006037366619915771,0.006453657099511719,0.279296875,0.277099609375,0.1087646484375,0.11572265625,-9.119510650634766e-06,-0.00011461973190307617,0.17333984375,0.19287109375,0.1929931640625,-0.001010894775390625,0.0386962890625,0.046417236328125,0.0138092041015625,0.0244293212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,2.384185791015625e-07,1.043081283569336e-05,2.7418136596679688e-06,97.5,0.0161895751953125,2.90625
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.0590397269,0.456298828125,0.0028338148,0.0,0.0,0.0,0.0,0.059073461234375,0.456298828125,0.0256500244140625,0.0001881122589111328,0.032501220703125,0.08843994140625,0.0010166168212890625,0.261474609375,0.024627685546875,0.005687713623046875,0.0009202957153320312,0.018514277449999998,0.0192582867578125,0.00637054443359375,0.002269744873046875,0.020111083984375,0.0191650390625,0.089111328125,0.1026611328125,-3.606081008911133e-05,0.006259918212890625,-0.0003464221954345703,0.01059479171118164,0.0059530814078674315,0.00624183985366211,0.257568359375,0.254150390625,0.0999755859375,0.1046142578125,-0.00012946128845214844,-0.00021028518676757812,0.1962890625,0.2158203125,0.2158203125,-0.0009813308715820312,0.031890869140625,0.03741455078125,0.004817962646484375,0.01247406005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,1.1324882507324219e-06,2.4557113647460938e-05,9.5367431640625e-07,98.3125,0.0032958984375,2.087890625
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.05253758463125,0.4423828125,0.0026030007,0.0,0.0,0.0,0.0,0.05248271763125,0.4423828125,0.02203369140625,0.00018739700317382812,0.0312042236328125,0.07318115234375,0.0011434555053710938,0.2288818359375,0.029632568359375,0.00527191162109375,0.0011997222900390625,0.012548813615625,0.010835105121484376,0.00025534629821777344,7.110834121704102e-05,0.016357421875,0.015533447265625,0.08489990234375,0.09942626953125,-2.384185791015625e-05,0.00557708740234375,-0.0003654956817626953,0.010505300979492187,0.005842144146923828,0.006026860356445313,0.223388671875,0.22119140625,0.0865478515625,0.0894775390625,5.0067901611328125e-06,-4.678964614868164e-05,0.215576171875,0.239990234375,0.2401123046875,-0.0007863044738769531,0.0295257568359375,0.034515380859375,0.0011625289916992188,0.00589752197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5033950805664062e-06,7.152557373046875e-07,8.046627044677734e-06,7.748603820800781e-07,98.875,-0.03265380859375,1.517578125
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.046724453615625,0.425048828125,0.0023922271,0.0,0.0,0.0,0.0,0.046672443815625,0.42529296875,0.0182037353515625,0.00018680095672607422,0.030364990234375,0.05938720703125,0.0011148452758789062,0.2027587890625,0.030914306640625,0.005298614501953125,0.0012960433959960938,0.007045953081762695,0.0036697350739746093,0.00048542022705078125,0.00020444393157958984,0.0133819580078125,0.01259613037109375,0.08544921875,0.09991455078125,-1.710653305053711e-05,0.00521087646484375,-0.0003905296325683594,0.0102107338703125,0.0056438324863037105,0.005709147984423828,0.1942138671875,0.19189453125,0.068603515625,0.07012939453125,-0.00010895729064941406,-0.00017702579498291016,0.251953125,0.273193359375,0.2734375,-0.0009312629699707031,0.027191162109375,0.03094482421875,0.0001875162124633789,0.0019445419311523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,7.152557373046875e-07,9.5367431640625e-06,-5.960464477539062e-07,99.1875,-0.00927734375,1.306640625
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.0434318296171875,0.398193359375,0.0021991315,0.0,0.0,0.0,0.0,0.0433821808171875,0.398193359375,0.0161285400390625,0.00018644332885742188,0.0294952392578125,0.0496826171875,0.0020923614501953125,0.1715087890625,0.031707763671875,0.005313873291015625,0.0008897781372070312,0.005228408613586426,0.0006466568298339843,0.006866455078125,0.004638671875,0.0119171142578125,0.0110321044921875,0.0845947265625,0.0980224609375,2.5928020477294922e-05,0.004802703857421875,-0.0003924369812011719,0.010123673788354492,0.0055177617152709964,0.005570953227612305,0.1634521484375,0.1612548828125,0.053619384765625,0.054290771484375,-9.310245513916016e-05,-0.00012934207916259766,0.268310546875,0.28662109375,0.286865234375,-0.0009889602661132812,0.026580810546875,0.0295867919921875,0.00046825408935546875,0.001979827880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-3.5762786865234375e-07,-3.814697265625e-06,-1.6689300537109375e-06,99.25,-0.01904296875,1.119140625
