Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:23.399,68,0.0,0.0,0.0,0.0,0.0,0.06961288625625,0.316650390625,0.0,0.0,0.0,0.0,0.0,0.0699495878375,0.317138671875,0.0136260986328125,0.00018525123596191406,0.0116729736328125,0.025604248046875,0.02337646484375,0.026458740234375,0.0006351470947265625,0.0076904296875,-4.029273986816406e-05,0.212076641625,0.20496795695,-2.682209014892578e-06,0.00011414289474487305,0.0222573503578125,0.023788731115625,0.04730224609375,0.0521240234375,0.00298309326171875,0.0071563720703125,0.007671356201171875,0.010828366546582032,0.005831344945788575,0.0061373193438476565,0.100341796875,0.09814453125,0.0251922607421875,0.0242919921875,-5.644559860229492e-05,-7.325410842895508e-05,0.1988525390625,0.2012939453125,0.2015380859375,-0.0002582073211669922,0.0755615234375,0.09002685546875,0.019439697265625,0.0256195068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-4.76837158203125e-06,-7.62939453125e-06,-1.7881393432617188e-06,100.3125,0.02978515625,0.03515625
00:00:07:25.416,68,0.0,0.0,0.0,0.0,0.0,0.067340582609375,0.311767578125,0.0,0.0,0.0,0.0,0.0,0.067615780034375,0.311767578125,0.01352691650390625,0.00018513202667236328,0.01154327392578125,0.0234222412109375,0.021148681640625,0.03668212890625,0.0006384849548339844,0.0078582763671875,0.0,0.2055740989875,0.1974699609125,-1.8298625946044922e-05,9.000301361083984e-05,0.022836213009375002,0.0243616790671875,0.052276611328125,0.058013916015625,0.0021533966064453125,0.007579803466796875,0.01116943359375,0.013284602193359375,0.0058465907271972655,0.006149399607226562,0.103759765625,0.10162353515625,0.02978515625,0.0285186767578125,-7.355213165283203e-05,-9.888410568237305e-05,0.2010498046875,0.20751953125,0.207763671875,-0.00011628866195678711,0.07330322265625,0.0859375,0.01861572265625,0.0239715576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.887580871582031e-06,-1.1444091796875e-05,-3.6954879760742188e-06,100.3125,0.01806640625,0.01806640625
00:00:07:26.433,68,0.0,0.0,0.0,0.0,0.0,0.069146167496875,0.23095703125,0.0,0.0,0.0,0.0,0.0,0.06951249345625,0.2310791015625,0.01364898681640625,0.00018489360809326172,0.0093841552734375,0.02337646484375,0.024139404296875,0.04705810546875,0.0006656646728515625,0.0062103271484375,-2.3365020751953125e-05,0.193147812075,0.1890748665125,-3.4689903259277344e-05,3.039836883544922e-06,0.0235052005953125,0.025330115534375,0.050048828125,0.057098388671875,0.0027008056640625,0.00798797607421875,0.0086212158203125,0.012123872536132813,0.005835021397143554,0.006171436059667969,0.10540771484375,0.10577392578125,0.025238037109375,0.024810791015625,-0.00016260147094726562,-0.0001373291015625,0.2086181640625,0.2088623046875,0.209228515625,-0.0002777576446533203,0.0712890625,0.08349609375,0.0171966552734375,0.0227508544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-6.198883056640625e-06,-1.52587890625e-05,-2.6226043701171875e-06,100.25,0.02392578125,0.02099609375
00:00:07:27.450,68,0.0,0.0,0.0,0.0,0.0,0.07636827226875,0.10748291015625,0.0,0.0,0.0,0.0,0.0,0.07670366675,0.10748291015625,0.01422119140625,0.00018477439880371094,0.00982666015625,0.0266265869140625,0.0270843505859375,0.049774169921875,0.0009026527404785156,0.005870819091796875,2.1457672119140625e-06,0.1850705855,0.17951181158750001,-6.645917892456055e-05,3.230571746826172e-05,0.0232487937484375,0.02512963814375,0.048797607421875,0.0556640625,0.002536773681640625,0.00861358642578125,0.003559112548828125,0.00998369227397461,0.005903002795458984,0.006148409093554687,0.1107177734375,0.1126708984375,0.020782470703125,0.0198211669921875,-0.0002536773681640625,-0.0001862049102783203,0.241455078125,0.22509765625,0.2254638671875,-0.00023651123046875,0.07147216796875,0.08013916015625,0.01091766357421875,0.01355743408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-3.0994415283203125e-06,-5.7220458984375e-06,-8.344650268554688e-07,100.1875,0.0107421875,0.01025390625
00:00:07:28.466,68,0.0,0.0,0.0,0.0,0.0,0.09353377993125,0.0007252693176269531,0.0,0.0,0.0,0.0,0.0,0.0938686072125,0.0007114410400390625,0.0146942138671875,0.00018453598022460938,0.01088714599609375,0.0308380126953125,0.033538818359375,0.0416259765625,0.0006694793701171875,0.004974365234375,-6.258487701416016e-06,0.1769316941125,0.171359323,-0.00010246038436889648,-1.52587890625e-05,0.022452851984375,0.02434361026875,0.0565185546875,0.062103271484375,0.0020580291748046875,0.009246826171875,9.5367431640625e-05,0.009402018050567626,0.005867456133178711,0.005963212845019532,0.1165771484375,0.11798095703125,0.010345458984375,0.00888824462890625,-0.00029206275939941406,-0.00023555755615234375,0.29931640625,0.270263671875,0.2705078125,-0.0003955364227294922,0.07037353515625,0.0758056640625,0.005229949951171875,0.00446319580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814697265625e-06,-1.7881393432617188e-06,-1.1444091796875e-05,-1.6689300537109375e-06,100.375,0.01318359375,0.0107421875
00:00:07:29.483,68,0.0,0.0,0.0,0.0,0.0,0.09747853594375,0.0050048828125,0.0,0.0,0.0,0.0,0.0,0.097812798825,0.004947662353515625,0.015960693359375,0.00018405914306640625,0.01084136962890625,0.034637451171875,0.04083251953125,0.040130615234375,0.0007266998291015625,0.0040740966796875,7.981061935424805e-05,0.178539339425,0.1757842302,-8.779764175415039e-05,-3.725290298461914e-05,0.02237968700625,0.0241084662,0.061553955078125,0.06329345703125,0.0030536651611328125,0.01056671142578125,-6.151199340820312e-05,0.009472025535510254,0.005857248749023438,0.0059146606696289065,0.12548828125,0.1268310546875,0.008880615234375,0.00771331787109375,-0.00038123130798339844,-0.0002808570861816406,0.365234375,0.326171875,0.32666015625,-0.0003955364227294922,0.072509765625,0.07720947265625,0.003734588623046875,0.0024013519287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.430511474609375e-06,1.9073486328125e-06,-5.960464477539062e-07,100.5,0.0107421875,0.017578125
00:00:07:29.500,68,0.0,0.0,0.0,0.0,0.0,0.097691797625,0.037353515625,0.0,0.0,0.0,0.0,0.0,0.0980866700625,0.03729248046875,0.0177764892578125,0.0001837015151977539,0.00995635986328125,0.0423583984375,0.051727294921875,0.025970458984375,0.0006318092346191406,0.0032806396484375,7.128715515136719e-05,0.1820860616375,0.1810259669875,-9.149312973022461e-05,-2.199411392211914e-05,0.02380082125625,0.0254781972828125,0.0748291015625,0.071533203125,0.007198333740234375,0.01279449462890625,-0.00012624263763427734,0.009447185339630126,0.0058040898484985354,0.0058312155188476565,0.141845703125,0.14111328125,0.0037403106689453125,0.00354766845703125,-0.0002541542053222656,-0.00017452239990234375,0.43115234375,0.384765625,0.385009765625,-0.00035572052001953125,0.0732421875,0.078369140625,0.0009307861328125,0.000736236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.0994415283203125e-06,-3.814697265625e-06,-1.7881393432617188e-06,100.4375,-0.00537109375,0.00341796875
00:00:07:30.516,68,0.0,0.0,0.0,0.0,0.0,0.09269045716875,0.0826416015625,0.0,0.0,0.0,0.0,0.0,0.0929018119375,0.0826416015625,0.01849365234375,0.00018322467803955078,0.009368896484375,0.047576904296875,0.058441162109375,0.023834228515625,0.0007462501525878906,0.0030078887939453125,8.499622344970703e-05,0.1724543571,0.17234714325,-3.653764724731445e-05,7.68899917602539e-05,0.02338881951875,0.024888743865625,0.08599853515625,0.07958984375,0.008087158203125,0.0139617919921875,-0.00019240379333496094,0.009583534683544922,0.005820603587280274,0.00579181451940918,0.15478515625,0.153076171875,0.0028667449951171875,0.00269317626953125,-0.00015294551849365234,-7.200241088867188e-05,0.48583984375,0.4365234375,0.436767578125,-0.00040411949157714844,0.07147216796875,0.07696533203125,0.0007123947143554688,0.0007762908935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.814697265625e-06,-1.9073486328125e-06,-3.2186508178710938e-06,100.125,-0.037109375,-0.01904296875
00:00:07:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0881146960625,0.11968994140625,0.0,0.0,0.0,0.0,0.0,0.08832559643125,0.1197509765625,0.019195556640625,0.00018298625946044922,0.01018524169921875,0.050079345703125,0.06036376953125,0.0416259765625,0.0007696151733398438,0.003173828125,8.529424667358398e-05,0.16748142983125,0.1669969372,-6.830692291259766e-05,4.941225051879883e-05,0.0237172788671875,0.02501514875625,0.08990478515625,0.08148193359375,0.006031036376953125,0.015380859375,-0.0002543926239013672,0.009563328681085205,0.005774040261071777,0.005772230220507812,0.1651611328125,0.1630859375,0.003513336181640625,0.0029315948486328125,-0.00017917156219482422,-0.00013554096221923828,0.52880859375,0.469970703125,0.469970703125,-0.00025153160095214844,0.07171630859375,0.07696533203125,0.0002777576446533203,0.00047969818115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.86102294921875e-06,-5.7220458984375e-06,-2.7418136596679688e-06,100.25,-0.005859375,-0.01025390625
00:00:07:32.549,68,0.0,0.0,0.0,0.0,0.0,0.07244858383125,0.1563720703125,0.0,0.0,0.0,0.0,0.0,0.0726587675,0.1563720703125,0.0187530517578125,0.00018310546875,0.0142974853515625,0.05548095703125,0.030670166015625,0.09765625,0.0008759498596191406,0.002941131591796875,7.522106170654297e-05,0.15361358226875,0.155832670625,-3.409385681152344e-05,7.092952728271484e-05,0.0225679196984375,0.0237234858859375,0.085693359375,0.08123779296875,0.000637054443359375,0.012939453125,-0.00022113323211669922,0.009599782518469237,0.00572474485180664,0.0056586316899658205,0.1884765625,0.1873779296875,0.027496337890625,0.0265960693359375,-0.00013637542724609375,-9.1552734375e-05,0.5400390625,0.477783203125,0.47802734375,-0.00023257732391357422,0.06829833984375,0.0738525390625,0.0003120899200439453,0.0008177757263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,1.9073486328125e-06,-2.0265579223632812e-06,100.1875,-0.037109375,-0.009765625
00:00:07:33.566,68,0.0,0.0,0.0,0.0,0.0,0.059032930503125,0.184814453125,0.0,0.0,0.0,0.0,0.0,0.059211017993750004,0.184814453125,0.019378662109375,0.00018656253814697266,0.0175933837890625,0.065673828125,0.01493072509765625,0.1339111328125,0.0007805824279785156,0.003246307373046875,0.00010144710540771484,0.1404391713375,0.142885245375,-0.00020503997802734375,2.8967857360839844e-05,0.020579622831249998,0.021699307440625,0.0789794921875,0.077392578125,0.0002841949462890625,0.01165008544921875,-0.00019979476928710938,0.009497839002087402,0.005616182943939209,0.005526970156152344,0.2154541015625,0.2144775390625,0.04730224609375,0.045989990234375,-0.00014257431030273438,-0.00010561943054199219,0.54296875,0.47998046875,0.47998046875,-8.910894393920898e-05,0.06268310546875,0.06781005859375,0.000110626220703125,0.0008835792541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,4.76837158203125e-07,1.9073486328125e-06,3.5762786865234375e-07,97.5625,-0.0810546875,2.6171875
00:00:07:34.583,68,0.0,0.0,0.0,0.0,0.0,0.0486283986875,0.2071533203125,0.0,0.0,0.0,0.0,0.0,0.048804381878125,0.2071533203125,0.0201568603515625,0.00019109249114990234,0.02056884765625,0.070556640625,0.01308441162109375,0.143310546875,0.0008296966552734375,0.003032684326171875,0.0004870891571044922,0.126667462325,0.130646176625,-0.00021731853485107422,5.984306335449219e-05,0.0196963268765625,0.0206949841625,0.07733154296875,0.07720947265625,7.110834121704102e-05,0.0102081298828125,-0.00022172927856445312,0.0093357907125,0.005446769718890381,0.005316426930303955,0.223388671875,0.2225341796875,0.055267333984375,0.054656982421875,-0.00020837783813476562,-0.00014221668243408203,0.54052734375,0.480224609375,0.480224609375,-0.0002090930938720703,0.059844970703125,0.06494140625,-1.2636184692382812e-05,0.0019102096557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-07,1.52587890625e-05,1.1920928955078125e-07,94.125,-0.0419921875,6.13671875
00:00:07:35.599,68,0.0,0.0,0.0,0.0,0.0,0.042076557415625,0.227294921875,0.0,0.0,0.0,0.0,0.0,0.042159190371875,0.227294921875,0.02093505859375,0.00019085407257080078,0.023162841796875,0.077392578125,0.0101776123046875,0.15234375,0.0008697509765625,0.00345611572265625,0.000843048095703125,0.10313313829062501,0.10785748814375,-0.00025391578674316406,4.4465065002441406e-05,0.0196231280421875,0.020427640759375,0.0775146484375,0.0792236328125,1.1980533599853516e-05,0.00933074951171875,-0.0002186298370361328,0.009221487641192627,0.00536214561538086,0.005218235323248291,0.233642578125,0.23193359375,0.060150146484375,0.059722900390625,-0.00022733211517333984,-0.00013065338134765625,0.54052734375,0.480224609375,0.480224609375,-0.0004029273986816406,0.05780029296875,0.06304931640625,-0.00016891956329345703,0.0013456344604492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,9.5367431640625e-06,1.7881393432617188e-06,94.125,-0.03515625,6.08984375
00:00:07:36.616,68,0.0,0.0,0.0,0.0,0.0,0.03912516640625,0.260986328125,0.0,0.0,0.0,0.0,0.0,0.039206800962499996,0.261474609375,0.022308349609375,0.0001895427703857422,0.0251312255859375,0.0894775390625,0.0056915283203125,0.1668701171875,0.0008296966552734375,0.004314422607421875,0.0008540153503417969,0.0615473352515625,0.0613665431828125,-0.00035881996154785156,9.274482727050781e-05,0.0198245870109375,0.020440398759375,0.08380126953125,0.08795166015625,3.325939178466797e-05,0.008941650390625,-0.00015878677368164062,0.00916354912121582,0.005303799126879883,0.005198265863140869,0.25146484375,0.2481689453125,0.06512451171875,0.0640869140625,-0.00019073486328125,-0.0001342296600341797,0.5498046875,0.484375,0.484619140625,-0.000621795654296875,0.055389404296875,0.060272216796875,-1.3887882232666016e-05,0.0007004737854003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,7.152557373046875e-07,7.62939453125e-06,4.649162292480469e-06,95.25,-0.03759765625,4.92578125
00:00:07:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0372893577875,0.2890625,0.0,0.0,0.0,0.0,0.0,0.03737069384375,0.289306640625,0.0230712890625,0.0001838207244873047,0.027130126953125,0.09625244140625,0.0026073455810546875,0.18798828125,0.0005168914794921875,0.0053253173828125,0.0006604194641113281,0.04396643866850586,0.03548164291259766,0.00033473968505859375,0.000988006591796875,0.020603061875000002,0.0208544188859375,0.09490966796875,0.10040283203125,6.109476089477539e-05,0.00823974609375,-0.00017714500427246094,0.009068118402087402,0.005348147343786621,0.005249578500262451,0.2685546875,0.263427734375,0.06817626953125,0.06610107421875,-0.00015044212341308594,-0.00010132789611816406,0.5673828125,0.49365234375,0.494140625,-0.0007348060607910156,0.052032470703125,0.05511474609375,5.358457565307617e-05,0.00034046173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.430511474609375e-06,7.62939453125e-06,4.410743713378906e-06,99.5,-0.02294921875,0.7880859375
00:00:07:38.649,68,0.0,0.0,0.0,0.0,0.0,0.037916975096875,0.32373046875,0.0,0.0,0.0,0.0,0.0,0.03802898153125,0.323974609375,0.0247650146484375,0.00018262863159179688,0.0289306640625,0.10235595703125,0.0019016265869140625,0.19921875,0.0004925727844238281,0.0064239501953125,4.8995018005371094e-05,0.043362762786975095,0.03515191374895019,0.0491943359375,0.05584716796875,0.0210779483578125,0.0212216216453125,0.10272216796875,0.109619140625,7.355213165283203e-05,0.00782012939453125,-0.0001728534698486328,0.008917646519030762,0.005304693292980957,0.005219982471307373,0.27099609375,0.26416015625,0.06671142578125,0.06475830078125,-0.00022983551025390625,-0.0002574920654296875,0.58251953125,0.501953125,0.501953125,-0.0006933212280273438,0.047393798828125,0.0496826171875,0.00017404556274414062,0.00019407272338867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,4.76837158203125e-07,3.814697265625e-06,5.841255187988281e-06,100.3125,0.016357421875,0.0224609375
00:00:07:40.666,68,0.0,0.0,0.0,0.0,0.0,0.036841693375,0.341796875,0.0,0.0,0.0,0.0,0.0,0.0369853116875,0.341796875,0.0260162353515625,0.00018262863159179688,0.03021240234375,0.10125732421875,0.0031185150146484375,0.19140625,0.0007710456848144531,0.0071868896484375,-0.00010514259338378906,0.04346990954871826,0.03526518117736816,0.08258056640625,0.09088134765625,0.020187907625,0.020178732721875,0.10797119140625,0.11572265625,0.0001766681671142578,0.007678985595703125,-0.0001933574676513672,0.008815344413000489,0.005276878359106446,0.00517914355055542,0.25927734375,0.251220703125,0.061065673828125,0.058990478515625,-0.0001590251922607422,-0.00016605854034423828,0.58984375,0.501953125,0.501953125,-0.0007085800170898438,0.041595458984375,0.0430908203125,0.000141143798828125,0.0001590251922607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-3.5762786865234375e-07,-5.7220458984375e-06,4.76837158203125e-06,100.3125,0.015625,0.00634765625
00:00:07:41.683,68,0.0,0.0,0.0,0.0,0.0,0.036395671315625,0.36083984375,0.0,0.0,0.0,0.0,0.0,0.036541046128125,0.361328125,0.0264892578125,0.00018262863159179688,0.0306243896484375,0.09814453125,0.004978179931640625,0.178466796875,0.0012693405151367188,0.00772857666015625,-0.00010210275650024414,0.04372604191481934,0.03561111907131348,0.0745849609375,0.085205078125,0.0195684595953125,0.019517789325,0.1109619140625,0.119384765625,0.00020420551300048828,0.007965087890625,-0.0001881122589111328,0.008772686162695312,0.005257624238342285,0.005134409309588623,0.2451171875,0.2373046875,0.052703857421875,0.050384521484375,-0.00010895729064941406,-0.00014650821685791016,0.5888671875,0.4921875,0.492431640625,-0.0006785392761230469,0.037567138671875,0.03839111328125,0.00011581182479858398,0.00016963481903076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.1920928955078125e-06,7.62939453125e-06,1.3113021850585938e-06,100.25,0.001953125,-0.00244140625
00:00:07:42.700,68,0.0,0.0,0.0,0.0,0.0,0.0357825844875,0.37353515625,0.0,0.0,0.0,0.0,0.0,0.0358847249328125,0.373779296875,0.0258026123046875,0.00018262863159179688,0.0296630859375,0.092041015625,0.007720947265625,0.1668701171875,0.0011777877807617188,0.007678985595703125,7.432699203491211e-05,0.04408046608092041,0.03575273607963867,0.03546142578125,0.04425048828125,0.018872618409375,0.018719354415625,0.11212158203125,0.1204833984375,0.00015783309936523438,0.008331298828125,-0.00021076202392578125,0.008635154939770507,0.005205836648193359,0.005076263090484619,0.2347412109375,0.2281494140625,0.044036865234375,0.042236328125,-7.110834121704102e-05,-5.984306335449219e-05,0.58984375,0.486572265625,0.48681640625,-0.0005693435668945312,0.03546142578125,0.036590576171875,2.396106719970703e-05,0.00015628337860107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.1920928955078125e-06,1.1444091796875e-05,-5.960464477539062e-07,100.125,-0.0146484375,-0.0078125
00:00:07:43.716,68,0.0,0.0,0.0,0.0,0.0,0.0355135030515625,0.3759765625,0.0,0.0,0.0,0.0,0.0,0.03558779131875,0.376220703125,0.02581787109375,0.00018346309661865234,0.028411865234375,0.0889892578125,0.0107879638671875,0.161376953125,0.0010118484497070312,0.006816864013671875,0.00045037269592285156,0.04539144414321289,0.03656860813022461,0.00013375282287597656,0.0006213188171386719,0.0177838532078125,0.01751639389609375,0.11083984375,0.11822509765625,5.8770179748535156e-05,0.00885009765625,-0.00031375885009765625,0.008574099240319825,0.005110729940039063,0.00497072610501709,0.2320556640625,0.22705078125,0.0408935546875,0.039947509765625,-8.392333984375e-05,-4.887580871582031e-06,0.59033203125,0.481201171875,0.4814453125,-0.00033020973205566406,0.035980224609375,0.038665771484375,-3.707408905029297e-05,0.00019299983978271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.6226043701171875e-06,-7.62939453125e-06,1.1920928955078125e-07,99.5,-0.0390625,0.7431640625
00:00:07:44.733,68,0.0,0.0,0.0,0.0,0.0,0.036183287846875,0.369384765625,0.0,0.0,0.0,0.0,0.0,0.03630678868125,0.369384765625,0.025665283203125,0.00018513202667236328,0.027130126953125,0.0885009765625,0.01018524169921875,0.17138671875,0.0016775131225585938,0.006359100341796875,0.0006780624389648438,0.0553452484765625,0.0530851818140625,-9.381771087646484e-05,0.00017881393432617188,0.016606596771875,0.01636639584375,0.10321044921875,0.109375,-1.9252300262451172e-05,0.00860595703125,-0.0003418922424316406,0.008573655010229492,0.004963988901855469,0.004890979255871582,0.2401123046875,0.2359619140625,0.048736572265625,0.048583984375,-0.00018346309661865234,-7.62939453125e-05,0.58447265625,0.47119140625,0.4716796875,-0.00020325183868408203,0.04132080078125,0.0467529296875,-0.0002665519714355469,0.0004620552062988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,0.0,-5.960464477539062e-07,98.375,-0.0234375,1.9296875
00:00:07:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0366908805625,0.370849609375,0.0,0.0,0.0,0.0,0.0,0.03690963513125,0.371337890625,0.0258636474609375,0.00018525123596191406,0.02679443359375,0.09967041015625,0.00704193115234375,0.190673828125,0.0012979507446289062,0.005970001220703125,0.0008068084716796875,0.09719234330625,0.09980591013125001,-8.416175842285156e-05,0.00010985136032104492,0.01686837219140625,0.016662295641406248,0.09344482421875,0.098388671875,-4.488229751586914e-05,0.00841522216796875,-0.00031495094299316406,0.008486204810791015,0.004898573782202148,0.004903210833447266,0.2734375,0.268310546875,0.06671142578125,0.067138671875,-0.00017118453979492188,-5.984306335449219e-05,0.57177734375,0.457763671875,0.457763671875,-0.00019502639770507812,0.050506591796875,0.05877685546875,-0.0003654956817626953,0.0008263587951660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-5.7220458984375e-06,1.5497207641601562e-06,98.375,-0.0439453125,1.861328125
00:00:07:45.766,68,0.0,0.0,0.0,0.0,0.0,0.037595252937500004,0.384033203125,0.0,0.0,0.0,0.0,0.0,0.037848573184375,0.38427734375,0.02679443359375,0.00018548965454101562,0.0274200439453125,0.11920166015625,0.003662109375,0.2049560546875,0.0009160041809082031,0.005947113037109375,0.001079559326171875,0.124441586425,0.13136060533125,-4.4465065002441406e-05,0.00012087821960449219,0.01757774389921875,0.017513767150781248,0.0850830078125,0.08929443359375,-3.510713577270508e-05,0.008514404296875,-0.00023996829986572266,0.008335513971496582,0.004882894481103516,0.0049812975068908695,0.316162109375,0.310546875,0.0833740234375,0.08538818359375,-0.00016021728515625,-5.0067901611328125e-05,0.55810546875,0.443115234375,0.443359375,-0.00021028518676757812,0.05816650390625,0.06884765625,-0.00040721893310546875,0.0019931793212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.1920928955078125e-06,5.7220458984375e-06,3.4570693969726562e-06,98.125,-0.044921875,2.0703125
00:00:07:46.783,68,0.0,0.0,0.0,0.0,0.0,0.039928066584375,0.41943359375,0.0,0.0,0.0,0.0,0.0,0.040185103631249997,0.41943359375,0.0286712646484375,0.00018405914306640625,0.0281982421875,0.1380615234375,0.00201416015625,0.2037353515625,0.0005364418029785156,0.00653839111328125,0.0008044242858886719,0.1434364691875,0.15292036904375,2.3245811462402344e-05,0.00012445449829101562,0.0194835667375,0.0193573641328125,0.0836181640625,0.0870361328125,1.0073184967041016e-05,0.00930023193359375,-0.0001552104949951172,0.008159270517993164,0.00487404173190918,0.005047989534161377,0.35595703125,0.349365234375,0.090576171875,0.09375,-0.00012731552124023438,-4.458427429199219e-05,0.546875,0.43310546875,0.43310546875,-0.00020992755889892578,0.06085205078125,0.072021484375,-0.00048279762268066406,0.0021820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-9.5367431640625e-07,3.814697265625e-06,7.510185241699219e-06,99.25,-0.02294921875,0.9013671875
00:00:07:47.799,68,0.0,0.0,0.0,0.0,0.0,0.041869930015625,0.439453125,0.0,0.0,0.0,0.0,0.0,0.042100332184375,0.439697265625,0.0295257568359375,0.00018322467803955078,0.0287628173828125,0.1484375,0.00122833251953125,0.1976318359375,0.0004706382751464844,0.007232666015625,0.000690460205078125,0.153729729325,0.16445140545,6.29425048828125e-05,0.00019657611846923828,0.0218728096421875,0.0218009436046875,0.08428955078125,0.08599853515625,9.554624557495117e-05,0.01013946533203125,-0.00015270709991455078,0.008093112117993163,0.004789854395874023,0.005037102839892578,0.378662109375,0.37158203125,0.09234619140625,0.09619140625,-9.185075759887695e-05,4.887580871582031e-06,0.53759765625,0.42431640625,0.4248046875,-0.0002053976058959961,0.062347412109375,0.07373046875,-0.00046133995056152344,0.0027294158935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,0.0,7.62939453125e-06,7.271766662597656e-06,99.9375,-0.0244140625,0.2197265625
00:00:07:48.816,68,0.0,0.0,0.0,0.0,0.0,0.04187374518125,0.4609375,0.0,0.0,0.0,0.0,0.0,0.042107227750000004,0.461181640625,0.0297698974609375,0.00018274784088134766,0.02801513671875,0.15087890625,0.0009064674377441406,0.1834716796875,0.00040459632873535156,0.00787353515625,2.8848648071289062e-05,0.1710493639,0.1747250035,4.035234451293945e-05,0.00017452239990234375,0.0240375758,0.0238891467171875,0.08428955078125,0.0843505859375,0.00014460086822509766,0.01052093505859375,-0.0001533031463623047,0.008049656631628418,0.0047357180008056644,0.005022895980596923,0.3916015625,0.381591796875,0.0924072265625,0.09405517578125,-0.00013577938079833984,-5.984306335449219e-05,0.5263671875,0.418212890625,0.41845703125,-0.00018155574798583984,0.06256103515625,0.072998046875,-0.0005879402160644531,0.0015201568603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,0.0,7.987022399902344e-06,100.125,0.0126953125,0.0048828125
