Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.0262621436578125,0.483154296875,0.0109006464,0.0,0.0,0.0,0.0,0.026206929246875,0.4833984375,0.04339599609375,0.00018155574798583984,0.039306640625,0.22216796875,0.00986480712890625,0.4033203125,0.0196685791015625,0.0026149749755859375,0.0007386207580566406,0.020950388173339843,0.027228031299902342,0.0006208419799804688,0.0007143020629882812,0.0167999267578125,0.01639795464921875,0.10205078125,0.12744140625,0.0005278587341308594,0.00653839111328125,-0.00019299983978271484,0.01613808380390625,0.004512042705029297,0.005042686575585938,0.426025390625,0.41845703125,0.17640220605,0.1800108007625,0.0018529891967773438,0.0019779205322265625,0.6689453125,0.583984375,0.583984375,0.0003936290740966797,0.06439208984375,0.06982421875,0.0012865066528320312,0.014434814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,9.5367431640625e-07,9.5367431640625e-06,1.1324882507324219e-05,99.9375,-0.0029296875,-0.0078125
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.02544702220546875,0.5,0.009575122,0.0,0.0,0.0,0.0,0.0253688907109375,0.50048828125,0.059417724609375,0.00018107891082763672,0.04461669921875,0.2646484375,0.00848388671875,0.3525390625,0.011505126953125,0.0024471282958984375,0.00206756591796875,0.021047839849609375,0.027419146108886717,0.0021038055419921875,0.0015897750854492188,0.0201568603515625,0.0193657084109375,0.11151123046875,0.1365966796875,0.0003883838653564453,0.007232666015625,-0.00031685829162597656,0.0071973991526367185,0.003913087078039551,0.0042931882514160155,0.46435546875,0.461669921875,0.1716044806,0.17756330645,-7.599592208862305e-05,8.422136306762695e-05,0.705078125,0.61083984375,0.61083984375,2.3186206817626953e-05,0.06475830078125,0.06982421875,0.00025844573974609375,0.00885772705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-9.5367431640625e-07,-3.814697265625e-06,1.1801719665527344e-05,100.0,0.0146484375,-0.00244140625
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.02631798850078125,0.52197265625,0.0085737575,0.0,0.0,0.0,0.0,0.0262246989171875,0.5224609375,0.07275390625,0.00018095970153808594,0.04815673828125,0.25537109375,0.006927490234375,0.303466796875,0.003925323486328125,0.0028076171875,0.0021877288818359375,0.019955346327124025,0.028335396224609375,0.0005211830139160156,-3.421306610107422e-05,0.0240020751953125,0.022879477484375,0.119873046875,0.1416015625,0.00030803680419921875,0.0093994140625,-0.00014662742614746094,0.006777876510253906,0.003787073558984375,0.00405890842368164,0.47509765625,0.47412109375,0.15794717525,0.1635736776625,-0.00018584728240966797,-2.6881694793701172e-05,0.740234375,0.6298828125,0.6298828125,-0.00019800662994384766,0.061431884765625,0.0657958984375,-0.0004425048828125,0.002132415771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.1920928955078125e-06,1.9073486328125e-05,9.655952453613281e-06,100.0625,0.0087890625,-0.0126953125
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.02756393886640625,0.51416015625,0.007762277,0.0,0.0,0.0,0.0,0.027455755493749998,0.5146484375,0.0772705078125,0.00018095970153808594,0.04962158203125,0.2205810546875,0.002788543701171875,0.273681640625,0.0005908012390136719,0.002910614013671875,0.0017337799072265625,0.02107753975263672,0.035357687626562495,7.545948028564453e-05,0.0001062154769897461,0.02679443359375,0.02576462200625,0.12091064453125,0.14013671875,0.0003142356872558594,0.0105743408203125,-0.00014019012451171875,0.006695330178601074,0.00371046502734375,0.0039563549395996095,0.45166015625,0.45166015625,0.14558419395,0.149899126925,-0.00015413761138916016,2.562999725341797e-05,0.75830078125,0.6396484375,0.6396484375,-0.00028324127197265625,0.057159423828125,0.060699462890625,-0.00042057037353515625,0.001007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-7.152557373046875e-07,-3.814697265625e-06,8.58306884765625e-06,100.0625,0.0107421875,-0.0087890625
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.029794332614062502,0.4970703125,0.0070743868,0.0,0.0,0.0,0.0,0.0297250328140625,0.497802734375,0.07147216796875,0.00018107891082763672,0.050323486328125,0.1778564453125,0.0021209716796875,0.2442626953125,0.0006198883056640625,0.003963470458984375,0.0005664825439453125,0.02106758582578125,0.031997084576953126,3.3020973205566406e-05,0.00019621849060058594,0.0282745361328125,0.0273795452578125,0.1199951171875,0.1385498046875,0.00038123130798339844,0.01177978515625,-0.00018024444580078125,0.006776100955053711,0.003717779853314209,0.0039033542795410157,0.409423828125,0.4072265625,0.12711248083749999,0.1285586655125,2.1457672119140625e-06,0.00015497207641601562,0.7724609375,0.6494140625,0.6494140625,-0.0003008842468261719,0.050933837890625,0.052490234375,-0.0004570484161376953,0.0004897117614746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,-1.9073486328125e-06,6.67572021484375e-06,100.0,-0.0029296875,-0.0166015625
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.0293702827921875,0.4697265625,0.0064728539,0.0,0.0,0.0,0.0,0.0293021872921875,0.47021484375,0.060546875,0.00018095970153808594,0.047119140625,0.14404296875,0.00209808349609375,0.213623046875,0.0004792213439941406,0.005039215087890625,0.0004088878631591797,0.02071282269921875,0.026442274451074218,0.00014901161193847656,0.00038933753967285156,0.0285797119140625,0.0279258449859375,0.1195068359375,0.1365966796875,0.0003752708435058594,0.01233673095703125,-0.0002803802490234375,0.006666264061083984,0.00370374692164917,0.0038292545643066407,0.361572265625,0.35791015625,0.104015652275,0.10327285316875,-1.4960765838623047e-05,7.385015487670898e-05,0.77880859375,0.6533203125,0.6533203125,-0.0003516674041748047,0.044647216796875,0.0450439453125,-0.0005183219909667969,0.0003552436828613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.2649765014648438e-06,9.5367431640625e-06,1.430511474609375e-06,99.9375,-0.02001953125,-0.03369140625
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.02802064088125,0.439453125,0.0059361388,0.0,0.0,0.0,0.0,0.027923456403124998,0.439697265625,0.055511474609375,0.00018095970153808594,0.044189453125,0.132568359375,0.001972198486328125,0.1981201171875,0.00032138824462890625,0.005672454833984375,0.00037479400634765625,0.02089131251826172,0.02615746483046875,0.0004737377166748047,0.000850677490234375,0.0290679931640625,0.028416920646875,0.115966796875,0.1307373046875,0.0003414154052734375,0.0128631591796875,-0.00025773048400878906,0.00645495812401123,0.0037213067979003905,0.003804869750146484,0.343017578125,0.337890625,0.086844053125,0.0859240600375,-0.0002053976058959961,-8.547306060791016e-05,0.79541015625,0.6630859375,0.6630859375,-0.00028204917907714844,0.04168701171875,0.041107177734375,-0.0005497932434082031,0.00028443336486816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.6689300537109375e-06,5.7220458984375e-06,-1.9073486328125e-06,100.25,-0.02587890625,-0.021484375
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.0289537795171875,0.399658203125,0.0054512308,0.0,0.0,0.0,0.0,0.028873331828125,0.39990234375,0.05303955078125,0.00018072128295898438,0.04144287109375,0.12469482421875,0.0015163421630859375,0.201416015625,0.00012218952178955078,0.005584716796875,0.00038933753967285156,0.02933131721796875,0.033585799853125,0.0003485679626464844,0.0005707740783691406,0.0283203125,0.0276765587828125,0.1158447265625,0.126220703125,0.00030732154846191406,0.01265716552734375,-0.00022602081298828125,0.006477877997729492,0.003806075123022461,0.003908411415698242,0.347900390625,0.34033203125,0.08542671614375,0.08493843879375,-0.00022494792938232422,-8.177757263183594e-05,0.802734375,0.6669921875,0.66748046875,-0.00039196014404296875,0.042877197265625,0.041473388671875,-0.0005354881286621094,0.0003783702850341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-06,9.5367431640625e-06,-1.9073486328125e-06,100.125,-0.021484375,-0.02294921875
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.029864566396875,0.347900390625,0.0050098021,0.0,0.0,0.0,0.0,0.0298165063859375,0.34814453125,0.054595947265625,0.00018084049224853516,0.040985107421875,0.12890625,0.0007710456848144531,0.2054443359375,0.0003533363342285156,0.005138397216796875,0.00027060508728027344,0.08410133605,0.09132612682499999,-5.334615707397461e-05,0.00013303756713867188,0.0290069580078125,0.02861108289375,0.115966796875,0.1236572265625,0.000240325927734375,0.01219940185546875,-0.000263214111328125,0.006189324897015381,0.0038453969372314453,0.003922024286755371,0.383544921875,0.375,0.10293827714375,0.10088387333125,-0.0002371072769165039,-6.711483001708984e-05,0.80419921875,0.669921875,0.669921875,-0.00023651123046875,0.046142578125,0.045318603515625,-0.0007281303405761719,0.0005922317504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,3.814697265625e-06,-1.3113021850585938e-06,100.1875,-0.0029296875,0.00439453125
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.0316707240421875,0.3388671875,0.0046061408,0.0,0.0,0.0,0.0,0.03162474183125,0.339111328125,0.057342529296875,0.00018084049224853516,0.040313720703125,0.1370849609375,0.000720977783203125,0.190673828125,0.0002448558807373047,0.0055084228515625,0.00021266937255859375,0.12682624725,0.13588748876875,-3.165006637573242e-05,0.0001825094223022461,0.0308074951171875,0.030512276015625,0.12115478515625,0.1265869140625,0.00026488304138183594,0.01259613037109375,-0.00027441978454589844,0.006047067221624756,0.003832009626879883,0.0039333654326782225,0.4267578125,0.419677734375,0.10906982421875,0.10687255859375,-0.0001285076141357422,3.725290298461914e-05,0.79833984375,0.662109375,0.662109375,-0.00024044513702392578,0.049224853515625,0.04949951171875,-0.00048279762268066406,0.0006809234619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,7.62939453125e-06,-5.960464477539062e-07,100.125,0.01123046875,0.00439453125
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.03226042161875,0.346923828125,0.0042360327,0.0,0.0,0.0,0.0,0.0322775039640625,0.347412109375,0.060028076171875,0.00018084049224853516,0.040069580078125,0.143798828125,0.000690460205078125,0.17236328125,0.00019419193267822266,0.005908966064453125,0.00013124942779541016,0.1635582875125,0.171733994,-1.823902130126953e-05,0.00011903047561645508,0.032989501953125,0.0329194370875,0.123779296875,0.1292724609375,0.00028777122497558594,0.01183319091796875,-0.0002601146697998047,0.005798158195166016,0.003796831664624024,0.0039350453135742185,0.45947265625,0.453857421875,0.1126708984375,0.10943603515625,-0.00011259317398071289,-9.775161743164062e-06,0.78369140625,0.65234375,0.65234375,-0.00023865699768066406,0.052734375,0.054534912109375,-0.0004291534423828125,0.000789642333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,5.7220458984375e-06,-1.1920928955078125e-07,100.125,-0.0029296875,0.00244140625
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.033599062803124996,0.355712890625,0.0038961617,0.0,0.0,0.0,0.0,0.0336181987484375,0.35595703125,0.0633544921875,0.00018095970153808594,0.03851318359375,0.156494140625,0.0007104873657226562,0.1580810546875,0.00015819072723388672,0.006801605224609375,0.00010418891906738281,0.1734399665125,0.1815038621,-2.9206275939941406e-05,0.0001342296600341797,0.03594970703125,0.035959019021875,0.1322021484375,0.13720703125,0.00032258033752441406,0.0123748779296875,-0.00023877620697021484,0.005642068094604492,0.0037968652662841796,0.003985160745263672,0.48974609375,0.484130859375,0.10736083984375,0.103759765625,-0.00012302398681640625,-1.710653305053711e-05,0.7724609375,0.64306640625,0.64306640625,-0.00028204917907714844,0.051483154296875,0.053466796875,2.8848648071289062e-05,0.0007648468017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,9.5367431640625e-07,5.7220458984375e-06,1.3113021850585938e-06,100.125,0.0,-0.00048828125
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.033110383934375,0.3720703125,0.0035837721,0.0,0.0,0.0,0.0,0.03314630216875,0.372802734375,0.068603515625,0.00018095970153808594,0.039154052734375,0.1658935546875,0.000720977783203125,0.1409912109375,0.00021922588348388672,0.008026123046875,0.0001100301742553711,0.1769701763875,0.1832076851,7.3909759521484375e-06,0.00020599365234375,0.039581298828125,0.039613985096875,0.14208984375,0.14892578125,0.00040149688720703125,0.01251220703125,-0.00015270709991455078,0.005511903684753418,0.0037997648881591796,0.00398451015402832,0.50634765625,0.50048828125,0.09857177734375,0.09490966796875,-9.429454803466797e-05,1.5854835510253906e-05,0.75830078125,0.63330078125,0.63330078125,-0.0001989603042602539,0.05010986328125,0.052001953125,-0.0002372264862060547,0.0004405975341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-7.152557373046875e-07,5.7220458984375e-06,2.7418136596679688e-06,100.0,0.00390625,0.00537109375
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.032455959396875,0.38427734375,0.0032964901,0.0,0.0,0.0,0.0,0.0324782002421875,0.385009765625,0.07305908203125,0.00018107891082763672,0.038970947265625,0.1856689453125,0.0008683204650878906,0.1368408203125,0.00015091896057128906,0.00878143310546875,0.00011307001113891602,0.1714981235625,0.1804402675625,-6.097555160522461e-05,0.00017976760864257812,0.043365478515625,0.04348717521875,0.1539306640625,0.1619873046875,0.0003871917724609375,0.01256561279296875,-0.0001264810562133789,0.005309313084228516,0.0037768464564941406,0.0039508259218261725,0.517578125,0.5107421875,0.09185791015625,0.0889892578125,-6.377696990966797e-05,6.711483001708984e-05,0.748046875,0.6240234375,0.62451171875,-0.0003466606140136719,0.04937744140625,0.05194091796875,-0.0002543926239013672,0.00038933753967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-9.5367431640625e-07,0.0,3.933906555175781e-06,100.0,0.0048828125,-0.00927734375
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.031118972184375,0.39501953125,0.0030322156,0.0,0.0,0.0,0.0,0.031188909896875,0.3955078125,0.078125,0.00018107891082763672,0.038330078125,0.1954345703125,0.0007634162902832031,0.13330078125,0.00019598007202148438,0.0093536376953125,0.00012409687042236328,0.1542356368375,0.165320746575,-2.5570392608642578e-05,0.00025200843811035156,0.047607421875,0.047617884165625,0.1611328125,0.16943359375,0.0004591941833496094,0.0131072998046875,-0.0001423358917236328,0.005226746701422119,0.0038186847340820314,0.004064410427246094,0.5048828125,0.499267578125,0.08648681640625,0.084716796875,-9.429454803466797e-05,4.696846008300781e-05,0.7431640625,0.615234375,0.61572265625,-0.000499725341796875,0.0491943359375,0.052581787109375,-0.00034236907958984375,0.0005431175231933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.6226043701171875e-06,0.0,3.6954879760742188e-06,100.0,0.0087890625,0.00439453125
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.030259053209374998,0.404296875,0.0027890627,0.0,0.0,0.0,0.0,0.0303161861328125,0.405029296875,0.0738525390625,0.00018131732940673828,0.0379638671875,0.1817626953125,0.0007157325744628906,0.146240234375,0.00020587444305419922,0.00927734375,0.00013005733489990234,0.11581756358125,0.1286147776625,-5.239248275756836e-05,0.0002562999725341797,0.04766845703125,0.047775877578125,0.1607666015625,0.1697998046875,0.00047326087951660156,0.01300048828125,-0.00015246868133544922,0.005129271606628418,0.003862096958666992,0.004135956007556152,0.4501953125,0.445556640625,0.0794677734375,0.0777587890625,-0.00013339519500732422,5.066394805908203e-05,0.73583984375,0.603515625,0.603515625,-0.0006327629089355469,0.048553466796875,0.051605224609375,-0.00035452842712402344,0.00044918060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.86102294921875e-06,-1.1444091796875e-05,2.7418136596679688e-06,100.0,-0.009765625,-0.00634765625
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.028309240899999998,0.419677734375,0.0025653196,0.0,0.0,0.0,0.0,0.028354250834375,0.419921875,0.06634521484375,0.00018107891082763672,0.037567138671875,0.1578369140625,0.0006847381591796875,0.144287109375,0.00012409687042236328,0.01000213623046875,0.0001252889633178711,0.09578296166875,0.105391796675,-7.557868957519531e-05,0.0002524852752685547,0.04510498046875,0.045105457025,0.1541748046875,0.1646728515625,0.00045800209045410156,0.013275146484375,-0.00016617774963378906,0.005056943725756836,0.0038258642439453127,0.004082004032739258,0.388671875,0.384033203125,0.0670166015625,0.0650634765625,-0.00014257431030273438,6.866455078125e-05,0.73291015625,0.5927734375,0.59326171875,-0.0004906654357910156,0.046722412109375,0.04913330078125,-0.00036072731018066406,0.00028204917907714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-3.5762786865234375e-06,-1.9073486328125e-06,1.5497207641601562e-06,100.125,0.00390625,0.00732421875
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.0268687000078125,0.431640625,0.0023594245,0.0,0.0,0.0,0.0,0.026916941642187497,0.4326171875,0.057464599609375,0.00018107891082763672,0.036407470703125,0.125732421875,0.0009937286376953125,0.1241455078125,9.965896606445312e-05,0.010650634765625,0.00011110305786132812,0.0664977710625,0.071936575703125,-0.00012046098709106445,0.00023043155670166016,0.041748046875,0.04164719671875,0.1416015625,0.1541748046875,0.0004532337188720703,0.01287078857421875,-0.0002532005310058594,0.005002757521398926,0.003868482524804688,0.00410580636060791,0.31591796875,0.31103515625,0.048004150390625,0.045654296875,-0.00015652179718017578,1.8298625946044922e-05,0.7275390625,0.5830078125,0.5830078125,-0.0006432533264160156,0.043212890625,0.044525146484375,-0.0003814697265625,0.00010377168655395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-3.5762786865234375e-06,0.0,-2.384185791015625e-07,100.125,0.001953125,0.0048828125
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.0262753907578125,0.441650390625,0.0021699469,0.0,0.0,0.0,0.0,0.0263270800921875,0.44189453125,0.05059814453125,0.00018107891082763672,0.03302001953125,0.103759765625,0.0038394927978515625,0.09185791015625,0.00017404556274414062,0.0114288330078125,0.00012922286987304688,0.065451895834375,0.067400930475,-0.00011587142944335938,0.00023126602172851562,0.037841796875,0.037707360540625,0.12939453125,0.14111328125,0.0005292892456054688,0.01305389404296875,-0.00021255016326904297,0.00494319803125,0.003857546515527344,0.004065533194793701,0.2724609375,0.26708984375,0.032257080078125,0.030181884765625,-0.00011259317398071289,-3.635883331298828e-06,0.720703125,0.57470703125,0.5751953125,-0.0004978179931640625,0.040191650390625,0.041290283203125,-0.00029349327087402344,5.614757537841797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.337860107421875e-06,3.814697265625e-06,-2.0265579223632812e-06,100.125,-0.00390625,0.001953125
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.025611123067968748,0.446533203125,0.0019955745,0.0,0.0,0.0,0.0,0.02563648582421875,0.447265625,0.044403076171875,0.00018095970153808594,0.03033447265625,0.08685302734375,0.0154876708984375,0.06494140625,0.0003681182861328125,0.01177978515625,0.0001798868179321289,0.070472074675,0.0699233785375,-8.916854858398438e-05,0.00022709369659423828,0.0340576171875,0.033529274015625,0.116455078125,0.1259765625,0.0028972625732421875,0.01352691650390625,-0.00026297569274902344,0.005017705279547119,0.0038049961696533206,0.004011750698651123,0.23583984375,0.2303466796875,0.0192413330078125,0.017242431640625,-0.00010770559310913086,3.6597251892089844e-05,0.7158203125,0.56640625,0.56640625,-0.0005207061767578125,0.03887939453125,0.039276123046875,-0.0002543926239013672,5.370378494262695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.2186508178710938e-06,-5.7220458984375e-06,-4.172325134277344e-06,100.125,-0.00439453125,-0.00341796875
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.025788772843750002,0.4501953125,0.0018351006,0.0,0.0,0.0,0.0,0.02581067480546875,0.450927734375,0.040618896484375,0.00018107891082763672,0.0295257568359375,0.0770263671875,0.0200042724609375,0.060638427734375,0.00039124488830566406,0.0125885009765625,0.00013935565948486328,0.100017715225,0.0939123574625,-0.00011342763900756836,0.00023066997528076172,0.031982421875,0.03131516646875,0.1090087890625,0.11737060546875,0.006275177001953125,0.0143280029296875,-0.00022113323211669922,0.005031540992919922,0.0037840008248535154,0.004035697335797119,0.234375,0.228271484375,0.0174407958984375,0.01540374755859375,-0.00011140108108520508,-3.635883331298828e-06,0.70556640625,0.5576171875,0.55810546875,-0.00042176246643066406,0.04022216796875,0.0404052734375,-0.00016891956329345703,5.066394805908203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.7881393432617188e-06,7.62939453125e-06,-4.410743713378906e-06,100.1875,0.0078125,0.01318359375
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.02611689079375,0.461181640625,0.0016874166,0.0,0.0,0.0,0.0,0.026105313582812498,0.4619140625,0.03826904296875,0.00018107891082763672,0.031280517578125,0.08087158203125,0.0184326171875,0.09130859375,0.00040030479431152344,0.01198577880859375,0.0001558065414428711,0.11181865265,0.10463901421249999,-8.291006088256836e-05,0.00021851062774658203,0.0290374755859375,0.02805049904375,0.1043701171875,0.1146240234375,0.0008726119995117188,0.01355743408203125,-0.0002777576446533203,0.005194878669885254,0.00381721090625,0.004050092761743164,0.275390625,0.27001953125,0.026947021484375,0.024688720703125,-0.0001723766326904297,-5.1856040954589844e-05,0.69140625,0.54833984375,0.548828125,-0.0004906654357910156,0.04364013671875,0.043914794921875,-0.0002796649932861328,0.0001684427261352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.1920928955078125e-06,-9.5367431640625e-06,-2.1457672119140625e-06,100.25,-0.0009765625,0.00830078125
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.02498972599375,0.463134765625,0.0015515026,0.0,0.0,0.0,0.0,0.02502090665546875,0.4638671875,0.038848876953125,0.00018131732940673828,0.03387451171875,0.09912109375,0.0029544830322265625,0.134033203125,0.00018727779388427734,0.0116119384765625,0.00014102458953857422,0.150615451825,0.1428252402625,-8.26120376586914e-05,0.0001842975616455078,0.0291748046875,0.0282588568359375,0.100341796875,0.11248779296875,0.0003848075866699219,0.013031005859375,-0.000156402587890625,0.005055787003857422,0.003855948807861328,0.004128822624810791,0.345703125,0.3388671875,0.06182861328125,0.060028076171875,-0.00016748905181884766,-4.5180320739746094e-05,0.6611328125,0.5341796875,0.53466796875,-0.0003540515899658203,0.04925537109375,0.05047607421875,-0.0003266334533691406,0.0002065896987915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.430511474609375e-06,-3.814697265625e-06,-1.1920928955078125e-07,100.3125,0.018798828125,0.02294921875
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.02355200986875,0.458740234375,0.0014264203,0.0,0.0,0.0,0.0,0.023587511830468748,0.45947265625,0.039794921875,0.00018155574798583984,0.036102294921875,0.11419677734375,0.0008387565612792969,0.144287109375,0.0002415180206298828,0.01078033447265625,0.0001480579376220703,0.16260553895,0.1564685720875,-6.705522537231445e-05,0.00017821788787841797,0.0294952392578125,0.028636205096875,0.1007080078125,0.11383056640625,0.0002732276916503906,0.01206207275390625,-0.00010418891906738281,0.005154327065625,0.003929216441699219,0.0042140804835083005,0.385009765625,0.37939453125,0.08233642578125,0.08062744140625,-0.00015652179718017578,-5.614757537841797e-05,0.63525390625,0.517578125,0.517578125,-0.0003674030303955078,0.051666259765625,0.0535888671875,-0.0005888938903808594,0.0002968311309814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.6689300537109375e-06,5.7220458984375e-06,2.384185791015625e-06,100.1875,0.018798828125,0.02001953125
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.0212301425765625,0.457763671875,0.0013113064,0.0,0.0,0.0,0.0,0.021262044043749997,0.4580078125,0.04217529296875,0.00018155574798583984,0.037017822265625,0.126220703125,0.0006184577941894531,0.1451416015625,0.0002180337905883789,0.01076507568359375,0.00016367435455322266,0.174232875025,0.1672802148625,-4.553794860839844e-05,0.00020384788513183594,0.029998779296875,0.0290494283359375,0.0987548828125,0.11126708984375,0.0002923011779785156,0.01153564453125,-3.129243850708008e-05,0.005476611658996582,0.003936404814379883,0.004269050419006348,0.41162109375,0.406982421875,0.0948486328125,0.0926513671875,-8.755922317504883e-05,-5.781650543212891e-06,0.6232829851,0.50634765625,0.50634765625,-0.0002837181091308594,0.055511474609375,0.05804443359375,-0.000652313232421875,0.0003058910369873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.7881393432617188e-06,-5.7220458984375e-06,5.4836273193359375e-06,100.125,0.01318359375,0.01953125
