Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.0173736046609375,0.080810546875,0.0016874166,0.0,0.0,0.0,0.0,0.017548947616015623,0.08087158203125,0.0138397216796875,0.00018548965454101562,0.0292510986328125,0.07415771484375,0.0006437301635742188,0.1444091796875,0.000522613525390625,0.0015926361083984375,5.9664249420166016e-05,0.1224387698375,0.130151709525,-0.0001327991485595703,6.699562072753906e-05,0.01354217529296875,0.0153704453328125,0.0601806640625,0.07080078125,-0.00014507770538330078,0.0026874542236328125,-0.00011545419692993164,0.005380725952294922,0.0047570569450683595,0.004531459872949219,0.26171875,0.2646484375,0.09344482421875,0.09588623046875,0.0122528076171875,0.01233673095703125,0.276123046875,0.2423095703125,0.2425537109375,-0.00044536590576171875,0.041595458984375,0.0489501953125,0.005992889404296875,0.014068603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543231964111328e-06,1.1920928955078125e-07,1.0371208190917969e-05,4.112720489501953e-06,100.1875,0.0161895751953125,0.0213470458984375
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.018550517009375,0.0804443359375,0.0015515026,0.0,0.0,0.0,0.0,0.0187266561671875,0.08056640625,0.014007568359375,0.0001857280731201172,0.029144287109375,0.073974609375,0.0006666183471679688,0.1361083984375,0.0005326271057128906,0.001560211181640625,5.441904067993164e-05,0.1243703346375,0.13098441995,-0.00015485286712646484,4.297494888305664e-05,0.0144805908203125,0.01627307802734375,0.060272216796875,0.0706787109375,-0.0001430511474609375,0.00279998779296875,-8.988380432128906e-05,0.0053384322293823245,0.004823928239013672,0.004595586598046875,0.25244140625,0.255859375,0.0902099609375,0.09234619140625,0.0172119140625,0.01727294921875,0.253662109375,0.2215576171875,0.221923828125,-0.00041556358337402344,0.0418701171875,0.0491943359375,0.005725860595703125,0.01251983642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463859558105469e-06,8.940696716308594e-07,1.5139579772949219e-05,2.562999725341797e-06,100.25,0.0168304443359375,0.016754150390625
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.0190811846734375,0.08209228515625,0.0014264203,0.0,0.0,0.0,0.0,0.019246386342187498,0.08221435546875,0.0144500732421875,0.0001857280731201172,0.028900146484375,0.0697021484375,0.0007495880126953125,0.1236572265625,0.0005583763122558594,0.0015707015991210938,5.3763389587402344e-05,0.12360407410625,0.12833136505625,-0.00013256072998046875,6.592273712158203e-05,0.0159759521484375,0.0175583242375,0.0609130859375,0.07147216796875,-0.00011682510375976562,0.002964019775390625,-9.5367431640625e-05,0.005438045174755859,0.004830438670703125,0.004606875092578125,0.2276611328125,0.231201171875,0.08026123046875,0.081787109375,0.01381683349609375,0.01387786865234375,0.2364501953125,0.2091064453125,0.2093505859375,-0.00046563148498535156,0.041168212890625,0.047454833984375,0.0056915283203125,0.010894775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7285346984863281e-06,-1.6689300537109375e-06,-4.5299530029296875e-06,2.5033950805664062e-06,100.1875,0.0085601806640625,0.01410675048828125
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.02042905615078125,0.07659912109375,0.0013113064,0.0,0.0,0.0,0.0,0.020567769141406247,0.07666015625,0.0146484375,0.00018584728240966797,0.0276947021484375,0.0626220703125,0.0009489059448242188,0.10015869140625,0.0005359649658203125,0.0018062591552734375,5.2988529205322266e-05,0.12082711330625,0.12364007814375,-0.00014734268188476562,2.5331974029541016e-05,0.017486572265625,0.019024403921875,0.060577392578125,0.07080078125,-0.00012814998626708984,0.0032978057861328125,-0.00011533498764038086,0.0055968938321533206,0.004935140242236328,0.004688071071777344,0.1920166015625,0.1954345703125,0.0623779296875,0.06329345703125,0.01418304443359375,0.0142059326171875,0.220206813225,0.1925048828125,0.192626953125,-0.00041222572326660156,0.040771484375,0.046478271484375,0.00656890869140625,0.00975799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.331371307373047e-06,-1.0728836059570312e-06,1.3113021850585938e-06,3.5762786865234375e-07,100.3125,0.00775909423828125,0.01763916015625
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.021795140615625,0.07318115234375,0.0012053662,0.0,0.0,0.0,0.0,0.021975891678906248,0.0732421875,0.014495849609375,0.00018596649169921875,0.0251922607421875,0.05078125,0.005367279052734375,0.06280517578125,0.0005979537963867188,0.001949310302734375,6.258487701416016e-05,0.11384727804375,0.11611221541875,-0.00013530254364013672,4.1484832763671875e-05,0.018524169921875,0.0199829014890625,0.05706787109375,0.06646728515625,-8.52346420288086e-05,0.00362396240234375,-8.195638656616211e-05,0.005812760433551025,0.004982927765722656,0.0047546541471679684,0.147216796875,0.150634765625,0.038848876953125,0.03936767578125,0.0157470703125,0.0157470703125,0.2120405503875,0.1790771484375,0.1790771484375,-0.0003921985626220703,0.038726806640625,0.0440673828125,0.00566864013671875,0.00710296630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-1.9669532775878906e-06,2.9206275939941406e-06,-1.1324882507324219e-06,100.3125,0.0027923583984375,0.01393890380859375
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.024779947425,0.062347412109375,0.0011078686,0.0,0.0,0.0,0.0,0.024949822599218748,0.062408447265625,0.0132904052734375,0.00018596649169921875,0.0200653076171875,0.041534423828125,0.0173492431640625,0.022125244140625,0.0006785392761230469,0.0023441314697265625,5.1856040954589844e-05,0.1058236928875,0.10782095419375,-0.00014317035675048828,2.866983413696289e-05,0.0185699462890625,0.020053211390625,0.04730224609375,0.053863525390625,9.179115295410156e-05,0.004367828369140625,-4.267692565917969e-05,0.006049607424047852,0.005052079898486328,0.004806494844970703,0.10906982421875,0.11102294921875,0.016571044921875,0.01641845703125,0.0191650390625,0.0191650390625,0.2117320266875,0.1707763671875,0.1708984375,-0.00021326541900634766,0.03668212890625,0.04132080078125,0.00335693359375,0.00272369384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-2.086162567138672e-06,6.556510925292969e-06,-3.4570693969726562e-06,100.3125,0.0048675537109375,0.0143890380859375
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.028454667875,0.04339599609375,0.0010181409,0.0,0.0,0.0,0.0,0.02863622364375,0.043487548828125,0.01227569580078125,0.00018596649169921875,0.01436614990234375,0.037689208984375,0.029388427734375,0.0026226043701171875,0.0006895065307617188,0.0022182464599609375,5.143880844116211e-05,0.09256658791875,0.09554105526875,-0.00011998414993286133,5.072355270385742e-05,0.0183258056640625,0.01976393254375,0.040618896484375,0.043426513671875,0.0004940032958984375,0.0051422119140625,-7.95125961303711e-05,0.0063920174918334965,0.005064010606689453,0.004860538514355469,0.088134765625,0.0892333984375,0.00286865234375,0.0025463104248046875,0.016937255859375,0.0169525146484375,0.2206443120125,0.165771484375,0.165771484375,-0.00011086463928222656,0.03485107421875,0.0386962890625,0.0012178421020507812,0.000335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-2.205371856689453e-06,3.814697265625e-06,-4.589557647705078e-06,100.3125,0.0019197463989257812,0.01253509521484375
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.030827282953125,0.0179595947265625,0.0009355637,0.0,0.0,0.0,0.0,0.0310281021109375,0.0180511474609375,0.0113677978515625,0.00018596649169921875,0.00942230224609375,0.0360107421875,0.037994384765625,0.0010890960693359375,0.0007915496826171875,0.002254486083984375,4.297494888305664e-05,0.0769270118375,0.0810667537125,-8.726119995117188e-05,5.447864532470703e-05,0.0178375244140625,0.0192081980046875,0.0380859375,0.037353515625,0.0015916824340820312,0.006229400634765625,-0.00011086463928222656,0.006754910989086914,0.005109372996289063,0.004874265754248047,0.07733154296875,0.07769775390625,0.00032019615173339844,5.7756900787353516e-05,0.01148223876953125,0.01153564453125,0.235496317,0.1700439453125,0.170166015625,4.76837158203125e-06,0.032745361328125,0.036102294921875,0.0005331039428710938,0.00016582012176513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,-1.0132789611816406e-06,4.887580871582031e-06,-5.364418029785156e-06,100.3125,-0.0040283203125,0.006351470947265625
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.0342651055640625,0.006847381591796875,0.0008595674,0.0,0.0,0.0,0.0,0.0344852330109375,0.0069427490234375,0.01078033447265625,0.0001862049102783203,0.006481170654296875,0.0350341796875,0.040985107421875,0.0009760856628417969,0.0008783340454101562,0.002826690673828125,-1.2636184692382812e-05,0.062355603521875,0.06742548667500001,-9.721517562866211e-05,4.9114227294921875e-05,0.0175933837890625,0.0187453368109375,0.0377197265625,0.033203125,0.004283905029296875,0.007694244384765625,-5.710124969482422e-05,0.006955973381207276,0.005089994543847657,0.0048436922870605465,0.07147216796875,0.07073974609375,9.101629257202148e-05,-6.276369094848633e-05,0.010284423828125,0.01032257080078125,0.2530639218,0.182373046875,0.182373046875,0.0002682209014892578,0.0298309326171875,0.032745361328125,0.00045990943908691406,3.5881996154785156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,0.0,1.4841556549072266e-05,-5.0067901611328125e-06,100.25,-0.0010919570922851562,0.00698089599609375
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.03766813781875,-0.0003821849822998047,0.0007896273,0.0,0.0,0.0,0.0,0.037891460565625,-0.00027108192443847656,0.01080322265625,0.0001862049102783203,0.0043487548828125,0.035125732421875,0.0428466796875,0.00104522705078125,0.0013332366943359375,0.0031986236572265625,-4.3392181396484375e-05,0.042031179184375,0.048759027125,-8.082389831542969e-05,6.35981559753418e-05,0.0170745849609375,0.0181022632484375,0.0377197265625,0.0307769775390625,0.00540924072265625,0.00879669189453125,2.980232238769531e-07,0.007256031524658203,0.0051151891640625,0.004861964364111328,0.0662841796875,0.0650634765625,1.4901161193847656e-05,-7.68899917602539e-05,0.01324462890625,0.01328277587890625,0.27542688795,0.202947801125,0.2029906397375,0.0005459785461425781,0.02801513671875,0.030426025390625,0.0004010200500488281,3.2186508178710938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,5.960464477539063e-08,1.049041748046875e-05,-5.245208740234375e-06,100.25,-0.0078125,0.007965087890625
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.045330755421875,-0.0004901885986328125,0.0007252609,0.0,0.0,0.0,0.0,0.045586868146875,-0.00036716461181640625,0.01053619384765625,0.0001863241195678711,0.0028667449951171875,0.0333251953125,0.0411376953125,0.001384735107421875,0.00531768798828125,0.0037517547607421875,-9.02414321899414e-05,0.0263599278328125,0.0327395889953125,-6.437301635742188e-05,8.368492126464844e-05,0.0157012939453125,0.0164863899859375,0.036407470703125,0.0277099609375,0.006259918212890625,0.0095062255859375,7.95125961303711e-05,0.007540428108850097,0.005176886910498047,0.004905632649902344,0.059539794921875,0.05780029296875,-5.3822994232177734e-05,-0.00013172626495361328,0.015716552734375,0.0157470703125,0.297937604575,0.2266615297,0.226826128525,0.0009722709655761719,0.02703857421875,0.0285186767578125,0.0004405975341796875,-0.00018537044525146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-2.980232238769531e-07,6.496906280517578e-06,-4.351139068603516e-06,100.25,-0.01018524169921875,-0.003246307373046875
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.0487433885875,-0.000537872314453125,0.000666024,0.0,0.0,0.0,0.0,0.049061971668749996,-0.00040078163146972656,0.0104522705078125,0.0001863241195678711,0.0023975372314453125,0.032806396484375,0.0413818359375,0.005268096923828125,0.019622802734375,0.0039215087890625,-0.00013780593872070312,0.00600411045234375,0.0116866985578125,-6.54458999633789e-05,9.1552734375e-05,0.0144500732421875,0.0150871160921875,0.031982421875,0.023284912109375,0.00438690185546875,0.0093994140625,8.821487426757812e-05,0.007858398324707031,0.00523815025913086,0.004922425379980468,0.052581787109375,0.05047607421875,-0.00014269351959228516,-0.00022792816162109375,0.01959228515625,0.0196380615234375,0.314421218825,0.241935268725,0.2419769750375,0.001312255859375,0.02618408203125,0.0275421142578125,0.0003898143768310547,-0.00025272369384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,-1.7881393432617188e-07,7.62939453125e-06,-5.543231964111328e-06,100.3125,-0.0006127357482910156,0.00737762451171875
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.05246937646875,-0.0004978179931640625,0.0006115078,0.0,0.0,0.0,0.0,0.05272708459375,-0.00034427642822265625,0.01036834716796875,0.0001862049102783203,0.0020351409912109375,0.0338134765625,0.043060302734375,0.0138702392578125,0.042816162109375,0.00434112548828125,-0.0001678466796875,0.0013592363986816406,0.0018100738525390625,2.4080276489257812e-05,0.0001131296157836914,0.012969970703125,0.01345096066796875,0.02691650390625,0.0187530517578125,0.00394439697265625,0.00970458984375,0.00011336803436279297,0.008103181576660156,0.005312897705029297,0.004961947487646484,0.04644775390625,0.043548583984375,-9.781122207641602e-05,-0.00034046173095703125,0.0196990966796875,0.01971435546875,0.33686067355,0.2652006894,0.2651193427,0.0019140243530273438,0.025238037109375,0.02618408203125,0.0004062652587890625,-0.00028014183044433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.231929779052734e-06,1.7881393432617188e-07,6.735324859619141e-06,-5.662441253662109e-06,100.25,0.00384521484375,0.0107421875
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.055776839181249996,-0.0005021095275878906,0.0005613361,0.0,0.0,0.0,0.0,0.0560949267625,-0.0003693103790283203,0.0103607177734375,0.0001862049102783203,0.001972198486328125,0.03680419921875,0.0478515625,0.02532958984375,0.076171875,0.00418853759765625,-0.00015413761138916016,0.0005455189758300781,0.0013914108276367188,5.304813385009766e-06,0.0001533031463623047,0.011871337890625,0.01244350100078125,0.0213470458984375,0.014984130859375,0.0023517608642578125,0.00986480712890625,0.0001188516616821289,0.008333086066308594,0.0053766262902832035,0.004980132888769531,0.042083740234375,0.0391845703125,-5.799531936645508e-05,-0.0003561973571777344,0.018707275390625,0.01873779296875,0.348181703175,0.279453389275,0.279371528875,0.0025787353515625,0.025115966796875,0.0262908935546875,0.00045752525329589844,-0.0002617835998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-5.960464477539063e-08,6.4373016357421875e-06,-5.662441253662109e-06,100.25,0.006298065185546875,0.01251220703125
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.0588611653375,-0.0005388259887695312,0.0005151626,0.0,0.0,0.0,0.0,0.059208572796875,-0.0004172325134277344,0.010223388671875,0.00018596649169921875,0.0018587112426757812,0.041046142578125,0.053619384765625,0.038299560546875,0.12017822265625,0.004283905029296875,-0.00012636184692382812,4.1365623474121094e-05,0.000797271728515625,-1.6033649444580078e-05,0.00151824951171875,0.01038360595703125,0.01103080230703125,0.01476287841796875,0.0104522705078125,0.0017452239990234375,0.01018524169921875,0.00012362003326416016,0.008540758902416993,0.005486717902832031,0.0050697084750976566,0.037322998046875,0.034210205078125,0.000141143798828125,-0.00042700767517089844,0.01404571533203125,0.01409912109375,0.3642963208,0.29685233195,0.29677019025,0.0034770965576171875,0.0252685546875,0.02618408203125,0.0004761219024658203,-0.00025916099548339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,0.0,8.225440979003906e-06,-5.364418029785156e-06,100.25,0.0091400146484375,0.01181793212890625
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.0607438320375,-0.0005865097045898438,0.0004726688,0.0,0.0,0.0,0.0,0.061089671196875,-0.0004954338073730469,0.01061248779296875,0.0001857280731201172,0.0022125244140625,0.05230712890625,0.068115234375,0.0625,0.1915283203125,0.004192352294921875,-0.00011038780212402344,-0.0006809234619140625,0.0005106925964355469,0.0185394287109375,0.02569580078125,0.0091094970703125,0.009907050978125,0.01073455810546875,0.0079193115234375,0.0008378028869628906,0.01055908203125,7.796287536621094e-05,0.008740378499169922,0.005584569212109375,0.00514700910678711,0.035675048828125,0.032623291015625,0.00022220611572265625,-0.0005435943603515625,0.007183074951171875,0.007251739501953125,0.379908689325,0.3125915552,0.312753303325,0.0046234130859375,0.0251617431640625,0.026214599609375,0.0005693435668945312,-0.00030159950256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,-5.960464477539062e-07,4.827976226806641e-06,-5.424022674560547e-06,100.3125,0.01119232177734375,0.01421356201171875
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.062605439671875,-0.0005893707275390625,0.0004335615,0.0,0.0,0.0,0.0,0.0630105565875,-0.0005397796630859375,0.011260986328125,0.00018548965454101562,0.003185272216796875,0.06805419921875,0.08673095703125,0.09124755859375,0.25732421875,0.003917694091796875,-0.00012177228927612305,-0.0009551048278808594,0.00048613548278808594,0.0494384765625,0.05999755859375,0.007617950439453125,0.008446696384375,0.00893402099609375,0.006504058837890625,0.0006494522094726562,0.01137542724609375,-2.962350845336914e-05,0.008914802198095702,0.005674270001171875,0.0052135801324707035,0.03668212890625,0.034210205078125,0.00010961294174194336,-0.0006923675537109375,0.00251007080078125,0.002605438232421875,0.396148663975,0.32233533355,0.32225325245,0.0056915283203125,0.0244903564453125,0.0249176025390625,0.0010538101196289062,-0.0001914501190185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344650268554688e-07,-5.364418029785156e-07,-6.198883056640625e-06,-4.649162292480469e-06,100.375,0.01432037353515625,0.0243682861328125
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.062654058475,-0.00040459632873535156,0.0003975707,0.0,0.0,0.0,0.0,0.06308790386875,-0.00038623809814453125,0.0117645263671875,0.00018537044525146484,0.004638671875,0.08673095703125,0.10736083984375,0.1163330078125,0.286865234375,0.003940582275390625,-0.00011718273162841797,-0.00106048583984375,0.00032258033752441406,0.07763671875,0.089111328125,0.0066070556640625,0.007210256134765625,0.01153564453125,0.00853729248046875,0.0004773139953613281,0.01194000244140625,-0.00010943412780761719,0.009113714060375977,0.005744464249804688,0.00528296497836914,0.041259765625,0.03924560546875,0.00012254714965820312,-0.0006170272827148438,-0.00010514259338378906,2.6226043701171875e-06,0.403832115275,0.328059174975,0.3282215612,0.006328582763671875,0.0242767333984375,0.0243377685546875,0.0011730194091796875,5.620718002319336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6689300537109375e-06,-7.152557373046875e-07,8.940696716308594e-07,-3.2782554626464844e-06,100.375,0.0189208984375,0.02117919921875
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.061858417468749996,8.285045623779297e-05,0.000364448,0.0,0.0,0.0,0.0,0.0622905045625,6.908178329467773e-05,0.0123443603515625,0.00018489360809326172,0.0060272216796875,0.11114501953125,0.1348876953125,0.157470703125,0.329345703125,0.0037899017333984375,-0.00012093782424926758,-0.0011014938354492188,0.0003838539123535156,0.10150146484375,0.11492919921875,0.005970001220703125,0.00638580322265625,0.0192413330078125,0.01495361328125,0.00030732154846191406,0.013702392578125,-0.00026345252990722656,0.009377679782739257,0.005782680131787109,0.005307258080029297,0.05120849609375,0.0498046875,-6.604194641113281e-05,-0.0007238388061523438,-0.00029397010803222656,-0.00014197826385498047,0.412058940125,0.3359375,0.336181640625,0.0070648193359375,0.023345947265625,0.022369384765625,0.0007624626159667969,-1.1920928955078125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-06,-1.1920928955078125e-06,-2.9206275939941406e-06,-1.9073486328125e-06,100.5,0.025970458984375,0.032257080078125
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.060907107815625,0.0116424560546875,0.000333965,0.0,0.0,0.0,0.0,0.06130724863125,0.01161956787109375,0.01385498046875,0.00018477439880371094,0.00742340087890625,0.142822265625,0.165283203125,0.2066650390625,0.330078125,0.004291534423828125,-0.00012052059173583984,-0.001018524169921875,0.00040030479431152344,0.1298828125,0.1441650390625,0.00626373291015625,0.0062255859375,0.041748046875,0.0374755859375,0.00034737586975097656,0.0166473388671875,-0.00038886070251464844,0.00970756540998535,0.005766282795214844,0.005295845226513672,0.072509765625,0.07147216796875,0.00011771917343139648,-0.0008134841918945312,-0.00022602081298828125,-0.00011938810348510742,0.434357144875,0.358642578125,0.359130859375,0.006969451904296875,0.02392578125,0.0218353271484375,0.001834869384765625,0.0004897117614746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-1.2516975402832031e-06,6.854534149169922e-06,-1.7881393432617188e-06,100.375,0.01953125,0.0166015625
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.060771339537499997,0.017608642578125,0.0003059112,0.0,0.0,0.0,0.0,0.06120114213125,0.0175933837890625,0.0162200927734375,0.00018465518951416016,0.00806427001953125,0.1785888671875,0.1864013671875,0.28857421875,0.304443359375,0.005016326904296875,-0.00014019012451171875,-0.0010461807250976562,0.00026035308837890625,0.15771484375,0.1737060546875,0.006244659423828125,0.00577545166015625,0.0843505859375,0.08154296875,0.0007872581481933594,0.0194854736328125,-0.00037860870361328125,0.009955284205578613,0.005778906354248047,0.00529735818227539,0.1109619140625,0.11083984375,4.83393669128418e-05,-0.001079559326171875,-0.00019502639770507812,-0.00013577938079833984,0.4530531028,0.374011090575,0.373929218675,0.00632476806640625,0.0233612060546875,0.0206451416015625,0.00389862060546875,0.0012369155883789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-06,0.0,3.0994415283203125e-06,-3.5762786865234375e-07,100.375,0.0220184326171875,0.023406982421875
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.058595656390625,0.03173828125,0.0002800931,0.0,0.0,0.0,0.0,0.05899459400625,0.031707763671875,0.0204315185546875,0.00018465518951416016,0.01024627685546875,0.208251953125,0.1636962890625,0.364990234375,0.262939453125,0.005512237548828125,-0.00012350082397460938,-0.0013551712036132812,0.00012743473052978516,0.1754150390625,0.19287109375,0.006885528564453125,0.006153106689453125,0.1138916015625,0.1136474609375,0.0005540847778320312,0.0196075439453125,-0.0002856254577636719,0.010085164604516602,0.0057889395564453125,0.005325735043481446,0.1651611328125,0.1650390625,0.00048828125,-0.0008740425109863281,-0.00021564960479736328,-0.00017261505126953125,0.46359123945,0.380628451375,0.3807903967,0.0053558349609375,0.0215606689453125,0.01837158203125,0.001895904541015625,0.00021970272064208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,1.6093254089355469e-06,9.179115295410156e-06,2.3245811462402344e-06,100.3125,0.0200347900390625,0.0226898193359375
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.0559894917375,0.03594970703125,0.0002563325,0.0,0.0,0.0,0.0,0.056327302896875,0.035919189453125,0.0227203369140625,0.0001842975616455078,0.012115478515625,0.2103271484375,0.12548828125,0.396240234375,0.236572265625,0.006011962890625,-9.614229202270508e-05,-0.0010431240791015624,0.00028634071350097656,0.17431640625,0.19091796875,0.0070343017578125,0.006229400634765625,0.12255859375,0.12451171875,0.0003681182861328125,0.01849365234375,-0.00013494491577148438,0.01025239562421875,0.005781234691992187,0.005299698539697265,0.193603515625,0.1907958984375,0.0012979507446289062,-0.0004131793975830078,-0.00010496377944946289,-5.0127506256103516e-05,0.465535649525,0.3792239437,0.379383810325,0.004669189453125,0.02020263671875,0.0165557861328125,0.0005993843078613281,-0.00013744831085205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-07,1.6093254089355469e-06,-1.0132789611816406e-06,4.231929779052734e-06,100.1875,0.0211334228515625,0.01153564453125
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.053039051590625,0.04241943359375,0.0002344654,0.0,0.0,0.0,0.0,0.053347008271874996,0.042449951171875,0.023345947265625,0.0001842975616455078,0.0135040283203125,0.205810546875,0.09344482421875,0.3974609375,0.2073974609375,0.0064697265625,-0.00014579296112060547,-0.0007477823912109376,0.00017642974853515625,0.1630859375,0.177490234375,0.00702667236328125,0.006092071533203125,0.1224365234375,0.124755859375,0.0002086162567138672,0.0170745849609375,-4.023313522338867e-05,0.010362849564697265,0.005728246635205078,0.005217309993859863,0.2152099609375,0.2098388671875,0.0073699951171875,0.00328826904296875,-0.00013768672943115234,-0.00011962652206420898,0.465505002575,0.3710938827,0.371252043425,0.003993988037109375,0.0193939208984375,0.01580810546875,0.0005784034729003906,-0.00033783912658691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205371856689453e-06,1.0132789611816406e-06,-7.62939453125e-06,5.424022674560547e-06,100.1875,0.017669677734375,0.0090484619140625
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.050952611518749996,0.0572509765625,0.0002143409,0.0,0.0,0.0,0.0,0.051291742378125,0.0572509765625,0.02447509765625,0.00018453598022460938,0.01535797119140625,0.2093505859375,0.07080078125,0.3935546875,0.1754150390625,0.006610870361328125,-0.00011450052261352539,-0.0003762745995117187,0.0001785755157470703,0.1522216796875,0.1640625,0.006969451904296875,0.005950927734375,0.11639404296875,0.12030029296875,0.00013935565948486328,0.0166473388671875,-5.030632019042969e-05,0.010606879365722657,0.005707881396972656,0.005222637630480957,0.23828125,0.2315673828125,0.01983642578125,0.015350341796875,-3.784894943237305e-05,-6.437301635742188e-05,0.471666295525,0.365286878275,0.365199297675,0.003345489501953125,0.0190887451171875,0.015716552734375,0.0004935264587402344,-0.00030541419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516674041748047e-06,1.8477439880371094e-06,6.973743438720703e-06,5.245208740234375e-06,100.0625,0.01377105712890625,0.00788116455078125
