Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:20:38.649,68,0.0,0.0,0.0,0.0,0.0,0.038597356515625,0.326904296875,0.0,0.0,0.0,0.0,0.0,0.0387916155171875,0.3271484375,0.021759033203125,0.00018405914306640625,0.0269775390625,0.128173828125,0.0026702880859375,0.1572265625,0.0005311965942382812,0.005584716796875,0.00201416015625,0.09033203125,0.1051025390625,0.017801851009014893,0.008867003071496581,0.039708513809375,0.0408368613921875,0.1229068637375,0.138262398525,2.3186206817626953e-05,0.007232666015625,-0.00014483928680419922,0.00043082237243652344,0.002487254546459961,0.00319875378671875,0.288330078125,0.28759765625,0.08121775884375,0.08711660186875,-7.963180541992188e-05,1.1622905731201172e-05,0.42234376822499997,0.2998046875,0.300048828125,-6.437301635742188e-05,0.052001953125,0.061065673828125,-0.00020551681518554688,0.0037746429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-4.76837158203125e-07,-3.814697265625e-06,2.2649765014648438e-06,100.125,-0.00439453125,0.001953125
00:00:20:40.666,68,0.0,0.0,0.0,0.0,0.0,0.0373285896609375,0.337158203125,0.0,0.0,0.0,0.0,0.0,0.0374967641734375,0.337158203125,0.0224609375,0.00018405914306640625,0.027252197265625,0.13037109375,0.0016946792602539062,0.154541015625,0.0004730224609375,0.00542449951171875,0.0018310546875,0.096923828125,0.110595703125,0.025165773921313476,0.0156456167291687,0.038952490334375,0.040164006862500004,0.12359812487499999,0.14053641264375,7.200241088867188e-05,0.007221221923828125,-0.00013136863708496094,0.00031495094299316406,0.002461534964239502,0.00316155329765625,0.294921875,0.2939453125,0.08394196726875,0.0899997809625,-0.0001291036605834961,-2.866983413696289e-05,0.416621865725,0.301025390625,0.30126953125,-0.00019741058349609375,0.053009033203125,0.0628662109375,-0.0002486705780029297,0.003711700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,7.152557373046875e-07,5.7220458984375e-06,2.9802322387695312e-06,100.125,0.0,0.00732421875
00:00:20:41.683,68,0.0,0.0,0.0,0.0,0.0,0.036090848951562504,0.356201171875,0.0,0.0,0.0,0.0,0.0,0.0362490117640625,0.3564453125,0.0225372314453125,0.00018405914306640625,0.0273284912109375,0.1259765625,0.0015382766723632812,0.148681640625,0.0003571510314941406,0.005512237548828125,0.0012025833129882812,0.0987548828125,0.11138916015625,0.03036019015765991,0.02098007682206421,0.0386490449484375,0.039766322853125,0.12664209309375,0.14448556308125,6.866455078125e-05,0.00714874267578125,-0.00013530254364013672,0.001751420646875,0.002473007703869629,0.0031735317151367188,0.2919921875,0.2900390625,0.0838692216625,0.089596155075,-0.00011748075485229492,-4.881620407104492e-05,0.4006732926,0.3017578125,0.302001953125,-0.00020015239715576172,0.05230712890625,0.062225341796875,-0.0002589225769042969,0.00325775146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,0.0,0.0,2.2649765014648438e-06,100.1875,0.00927734375,0.00927734375
00:00:20:41.699,68,0.0,0.0,0.0,0.0,0.0,0.034806651996875,0.3779296875,0.0,0.0,0.0,0.0,0.0,0.03492495973125,0.378173828125,0.022613525390625,0.00018405914306640625,0.027252197265625,0.1270751953125,0.0015115737915039062,0.1470947265625,0.0003693103790283203,0.00600433349609375,0.0009379386901855469,0.09796142578125,0.109130859375,0.03312546384725952,0.024367481493371583,0.037963047634375,0.0390866659171875,0.127528920775,0.1479301490375,0.00012302398681640625,0.0070037841796875,-7.092952728271484e-05,0.0030016587544921874,0.002547556565875244,0.003185534626611328,0.2900390625,0.287353515625,0.082438792075,0.0878787292625,-7.355213165283203e-05,-1.2218952178955078e-05,0.3900343981,0.3017578125,0.302001953125,-0.0002319812774658203,0.051239013671875,0.060943603515625,-0.0003838539123535156,0.0019969940185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,3.5762786865234375e-07,-5.7220458984375e-06,3.933906555175781e-06,100.125,0.005859375,0.00390625
00:00:20:42.716,68,0.0,0.0,0.0,0.0,0.0,0.0333220772515625,0.3935546875,0.0,0.0,0.0,0.0,0.0,0.0334314852859375,0.393798828125,0.0221099853515625,0.00018417835235595703,0.027496337890625,0.12408447265625,0.0020198822021484375,0.144775390625,0.0003376007080078125,0.00615692138671875,0.0009412765502929688,0.09478759765625,0.10467529296875,0.03475409374971924,0.026368871338732912,0.0374642936515625,0.038541069245312504,0.12683671710625,0.15029223635,0.00012052059173583984,0.0070037841796875,-8.118152618408203e-05,0.003890467827746582,0.00261677288772583,0.0031974466763427735,0.28271484375,0.2802734375,0.0797597393625,0.084880453525,-6.258487701416016e-05,-8.52346420288086e-06,0.376055263925,0.3017578125,0.30224609375,-0.0002923011779785156,0.050384521484375,0.0595703125,-0.0004487037658691406,0.0012083053588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,1.9073486328125e-06,3.6954879760742188e-06,100.0625,0.014404296875,0.01708984375
00:00:20:44.733,68,0.0,0.0,0.0,0.0,0.0,0.03200917314765625,0.406005859375,0.0,0.0,0.0,0.0,0.0,0.03211040978203125,0.40625,0.0219573974609375,0.00018417835235595703,0.0272979736328125,0.1138916015625,0.0027561187744140625,0.137451171875,0.00034046173095703125,0.006336212158203125,0.0008158683776855469,0.09405517578125,0.10296630859375,0.035672090953277585,0.02762396634829712,0.036814579765625,0.03784072118125,0.12447989734375,0.1501755937625,0.00013339519500732422,0.00722503662109375,-5.1140785217285156e-05,0.004678634912451172,0.00267060197243042,0.0032518897014648437,0.2646484375,0.262451171875,0.076786225625,0.08146031484999999,-3.510713577270508e-05,1.4066696166992188e-05,0.365939917325,0.300048828125,0.300048828125,-0.00035834312438964844,0.04998779296875,0.059051513671875,-0.0003905296325683594,0.0009703636169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,1.9073486328125e-06,5.7220458984375e-06,2.9802322387695312e-06,100.125,0.00732421875,0.00634765625
00:00:20:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0310417972484375,0.418701171875,0.0,0.0,0.0,0.0,0.0,0.03112024259375,0.4189453125,0.0213623046875,0.00018417835235595703,0.0269012451171875,0.1026611328125,0.00479888916015625,0.130126953125,0.0003325939178466797,0.006649017333984375,0.0009179115295410156,0.0921630859375,0.1009521484375,0.03603234517214356,0.028356062215246582,0.036188051134374996,0.0371812116609375,0.1219759322625,0.14979032799375,0.00011301040649414062,0.007465362548828125,-8.529424667358398e-05,0.005366383119555664,0.002692044013433838,0.0032688872741455078,0.2440185546875,0.2425537109375,0.07207313456875,0.07640504926875,-7.599592208862305e-05,-3.0517578125e-05,0.35791015625,0.298828125,0.299072265625,-0.00038623809814453125,0.04998779296875,0.059173583984375,-0.0003807544708251953,0.0009031295776367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,4.76837158203125e-07,3.814697265625e-06,2.2649765014648438e-06,100.125,0.0068359375,0.01123046875
00:00:20:45.766,68,0.0,0.0,0.0,0.0,0.0,0.03000575960390625,0.4306640625,0.0,0.0,0.0,0.0,0.0,0.03008506354375,0.430908203125,0.0207672119140625,0.00018417835235595703,0.02618408203125,0.09039306640625,0.00704193115234375,0.12054443359375,0.0003364086151123047,0.00690460205078125,0.00107574462890625,0.0911865234375,0.1002197265625,0.036166016040441895,0.028824122615246583,0.0354757123125,0.036426329960937504,0.11856440265,0.14686776695,0.00013458728790283203,0.007640838623046875,-9.655952453613281e-05,0.005951496803173828,0.0027295730945922853,0.0032935186927246095,0.22265625,0.2215576171875,0.06565031129375,0.069731242003125,-9.554624557495117e-05,-9.399652481079102e-05,0.35400390625,0.298828125,0.299072265625,-0.0004620552062988281,0.050048828125,0.0594482421875,-0.0003924369812011719,0.0008873939514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,4.76837158203125e-07,0.0,1.7881393432617188e-06,100.1875,0.00341796875,0.013671875
00:00:20:46.783,68,0.0,0.0,0.0,0.0,0.0,0.02937385905859375,0.44091796875,0.0,0.0,0.0,0.0,0.0,0.0294472705984375,0.441162109375,0.02020263671875,0.00018417835235595703,0.025390625,0.0775146484375,0.009368896484375,0.10968017578125,0.00035452842712402344,0.007221221923828125,0.0012598037719726562,0.08929443359375,0.09881591796875,0.03630058838115845,0.02926053851524658,0.034547786265625,0.035435409246875,0.11410828496875,0.14141156896875,0.00019681453704833984,0.007843017578125,-9.244680404663086e-05,0.006477544546350098,0.002766823590234375,0.003327114948461914,0.201416015625,0.200927734375,0.05858760606875,0.062573729078125,-8.33272933959961e-05,-8.666515350341797e-05,0.351806640625,0.2998046875,0.300048828125,-0.0005116462707519531,0.049835205078125,0.059417724609375,-0.0004076957702636719,0.000911712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,-1.33514404296875e-05,1.7881393432617188e-06,100.1875,0.008056640625,0.01123046875
00:00:20:48.800,68,0.0,0.0,0.0,0.0,0.0,0.02860555334609375,0.446533203125,0.0,0.0,0.0,0.0,0.0,0.028688871275,0.44677734375,0.0191802978515625,0.00018417835235595703,0.024078369140625,0.06646728515625,0.01158905029296875,0.10076904296875,0.0003681182861328125,0.00730133056640625,0.001102447509765625,0.08819580078125,0.09771728515625,0.036485262243188474,0.029701167700775147,0.033128919090625,0.03397184049375,0.11002476510625,0.135884601625,0.0002701282501220703,0.00788116455078125,-6.943941116333008e-05,0.006991331426135254,0.002816678966748047,0.0033638321654052734,0.1851806640625,0.18505859375,0.052554001134375,0.056225900496875,-7.355213165283203e-05,-7.200241088867188e-05,0.34619140625,0.2998046875,0.300048828125,-0.0005602836608886719,0.049072265625,0.058837890625,-0.0003991127014160156,0.0008559226989746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,2.384185791015625e-07,1.71661376953125e-05,-4.76837158203125e-07,100.125,0.0029296875,0.015625
00:00:20:48.816,68,0.0,0.0,0.0,0.0,0.0,0.027859351628125,0.4462890625,0.0,0.0,0.0,0.0,0.0,0.027938053057031252,0.446533203125,0.0182647705078125,0.00018417835235595703,0.0227508544921875,0.055145263671875,0.01415252685546875,0.091796875,0.0004074573516845703,0.007305145263671875,0.001056671142578125,0.084228515625,0.09429931640625,0.036722168295092776,0.03013279661116333,0.0316523881921875,0.03246276550625,0.10598551665,0.1312019117,0.00030040740966796875,0.0077667236328125,-7.253885269165039e-05,0.007502241033239746,0.0028783267137451173,0.003412880974145508,0.1658935546875,0.166259765625,0.04605036510625,0.049539422634375,-0.00010764598846435547,-0.00011563301086425781,0.334716796875,0.29541015625,0.29541015625,-0.0006084442138671875,0.047576904296875,0.057342529296875,-0.00041222572326660156,0.0009140968322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-06,-4.76837158203125e-07,-5.304813385009766e-06,-7.152557373046875e-07,100.1875,0.00791168212890625,0.010406494140625
00:00:20:49.833,68,0.0,0.0,0.0,0.0,0.0,0.0272005721828125,0.445556640625,0.0,0.0,0.0,0.0,0.0,0.02726008092265625,0.446044921875,0.016754150390625,0.0001842975616455078,0.0212554931640625,0.05157470703125,0.01464080810546875,0.09405517578125,0.0004315376281738281,0.00699615478515625,0.0008697509765625,0.08056640625,0.0909423828125,0.036807145912573246,0.03040032275487671,0.0297149485328125,0.030540784825,0.1010257322625,0.12429720904375,0.0003299713134765625,0.007358551025390625,-2.0503997802734375e-05,0.007976496549084472,0.0029806734519775393,0.0034867753134765625,0.167236328125,0.1673583984375,0.043948013362499996,0.047158602621875004,-7.516145706176758e-05,-6.639957427978516e-05,0.324462890625,0.292724609375,0.29296875,-0.0005435943603515625,0.045654296875,0.0552978515625,-0.0003540515899658203,0.0008301734924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225440979003906e-06,-2.086162567138672e-06,9.298324584960938e-06,1.7881393432617188e-07,100.1875,0.0034332275390625,0.012908935546875
00:00:20:51.850,68,0.0,0.0,0.0,0.0,0.0,0.02690195756953125,0.445068359375,0.0,0.0,0.0,0.0,0.0,0.026973052898437502,0.445068359375,0.01580810546875,0.00018453598022460938,0.0209197998046875,0.050750732421875,0.0153045654296875,0.098876953125,0.00045037269592285156,0.0070037841796875,0.0007414817810058594,0.07525634765625,0.0845947265625,0.03680374850109863,0.03059743528493042,0.0282300021671875,0.0289951404921875,0.0986792817375,0.12164699659375,0.0003139972686767578,0.007114410400390625,-1.800060272216797e-05,0.008455000799902343,0.0030598863492431643,0.0035233997970947266,0.1729736328125,0.1728515625,0.042659548128125,0.045651551375,-5.811452865600586e-05,-6.73532485961914e-05,0.314697265625,0.291015625,0.29150390625,-0.000545501708984375,0.043792724609375,0.052886962890625,-0.0003170967102050781,0.0008211135864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-06,-1.7881393432617188e-06,-3.2782554626464844e-06,5.960464477539063e-08,100.125,0.003570556640625,0.0103912353515625
00:00:20:52.866,68,0.0,0.0,0.0,0.0,0.0,0.026335756291406248,0.446533203125,0.0,0.0,0.0,0.0,0.0,0.0264041116203125,0.446533203125,0.0150299072265625,0.00018453598022460938,0.0207061767578125,0.0526123046875,0.0154876708984375,0.099365234375,0.0004096031188964844,0.00727081298828125,0.00036644935607910156,0.07659912109375,0.08404541015625,0.037055704791809085,0.03106821513574829,0.027361116375,0.027984250287499998,0.099133111525,0.12191249053125,0.00032258033752441406,0.00701141357421875,1.519918441772461e-05,0.008950093807006836,0.0031698444096130373,0.0035936173298828124,0.177978515625,0.17724609375,0.0427920325,0.045199304796875,2.980232238769531e-07,-2.1576881408691406e-05,0.3017578125,0.2880859375,0.288330078125,-0.0005173683166503906,0.04217529296875,0.050537109375,-0.0002434253692626953,0.0007338523864746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1980533599853516e-05,4.172325134277344e-07,1.71661376953125e-05,4.76837158203125e-07,100.125,0.007049560546875,0.009765625
00:00:20:52.883,68,0.0,0.0,0.0,0.0,0.0,0.025791810802343752,0.447265625,0.0,0.0,0.0,0.0,0.0,0.02586529592578125,0.447509765625,0.0142974853515625,0.00018465518951416016,0.020782470703125,0.053680419921875,0.016326904296875,0.09326171875,0.0003757476806640625,0.007549285888671875,7.599592208862305e-05,0.081298828125,0.08740234375,0.037130169565863035,0.03138274324885864,0.0270862211890625,0.0276593510234375,0.10128313301875,0.12367366445,0.00034546852111816406,0.007080078125,2.5331974029541016e-05,0.00936585382121582,0.0032637955172546388,0.0036752343118408204,0.1759033203125,0.1748046875,0.041176948675,0.042872538809375,1.2576580047607422e-05,-5.066394805908203e-06,0.2900390625,0.285400390625,0.285400390625,-0.0004515647888183594,0.041290283203125,0.049102783203125,-0.0001863241195678711,0.0007128715515136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,6.556510925292969e-07,7.152557373046875e-06,2.4437904357910156e-06,100.0625,0.0035247802734375,0.0007781982421875
00:00:20:53.899,68,0.0,0.0,0.0,0.0,0.0,0.0252708699515625,0.445068359375,0.0,0.0,0.0,0.0,0.0,0.025319382591406252,0.445556640625,0.01409912109375,0.00018465518951416016,0.0203704833984375,0.051025390625,0.01751708984375,0.08282470703125,0.0003631114959716797,0.0075531005859375,3.343820571899414e-05,0.08685302734375,0.092041015625,0.03704852981231079,0.03151942045294189,0.0269382284375,0.027477053882812498,0.10100210455,0.12322971595,0.0004131793975830078,0.007221221923828125,3.254413604736328e-05,0.009676710681896973,0.0033656727046691894,0.0037643248342285156,0.1644287109375,0.1634521484375,0.0371259580890625,0.0385003145875,6.085634231567383e-05,4.404783248901367e-05,0.279296875,0.279052734375,0.279296875,-0.0003986358642578125,0.040771484375,0.04852294921875,-0.00019562244415283203,0.0008225440979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324882507324219e-06,1.0132789611816406e-06,-3.6954879760742188e-06,5.364418029785156e-07,100.125,-0.009735107421875,-0.00115966796875
00:00:20:55.916,68,0.0,0.0,0.0,0.0,0.0,0.02473256553359375,0.447509765625,0.0,0.0,0.0,0.0,0.0,0.02478693986796875,0.44775390625,0.0138397216796875,0.00018477439880371094,0.0201416015625,0.045623779296875,0.0186767578125,0.0687255859375,0.0003604888916015625,0.007701873779296875,3.731250762939453e-05,0.09124755859375,0.09588623046875,0.03649862481313477,0.031254688270434566,0.0271494458671875,0.027666936612499998,0.10060343801875,0.122226865975,0.0004742145538330078,0.007415771484375,-1.6987323760986328e-05,0.009926699097216796,0.003438538442376709,0.0038187084380615233,0.1502685546875,0.14990234375,0.03118996599375,0.0322561617453125,-2.4259090423583984e-05,-5.2034854888916016e-05,0.2724609375,0.273193359375,0.2734375,-0.00043892860412597656,0.040130615234375,0.047821044921875,-0.00017917156219482422,0.0010080337524414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.331371307373047e-06,4.172325134277344e-07,3.635883331298828e-06,-1.4901161193847656e-06,100.125,-0.005950927734375,0.0054779052734375
00:00:20:56.933,68,0.0,0.0,0.0,0.0,0.0,0.02427552645,0.44775390625,0.0,0.0,0.0,0.0,0.0,0.0243436377734375,0.4482421875,0.013336181640625,0.00018489360809326172,0.0193023681640625,0.043060302734375,0.019927978515625,0.0596923828125,0.0004119873046875,0.007598876953125,4.190206527709961e-05,0.09661865234375,0.100830078125,0.03332601111203613,0.029469411809240724,0.0271528036828125,0.027711468784375,0.0975816342875,0.11765106585,0.0008454322814941406,0.007694244384765625,6.735324859619141e-06,0.010093811910900878,0.0035495271868896485,0.0039049945588134766,0.1416015625,0.1409912109375,0.02587103655,0.026918943946875,-3.7789344787597656e-05,-6.866455078125e-05,0.2626953125,0.26708984375,0.267578125,-0.0004363059997558594,0.039764404296875,0.047698974609375,-0.0001842975616455078,0.0008144378662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,1.7881393432617188e-07,2.86102294921875e-06,-1.6689300537109375e-06,100.125,0.0029296875,0.0037841796875
00:00:20:56.949,68,0.0,0.0,0.0,0.0,0.0,0.023998036040625,0.451904296875,0.0,0.0,0.0,0.0,0.0,0.02405754006953125,0.452392578125,0.01290130615234375,0.00018489360809326172,0.0180816650390625,0.041046142578125,0.02044677734375,0.052734375,0.00040721893310546875,0.0081329345703125,4.0590763092041016e-05,0.101806640625,0.10467529296875,0.03138841317623901,0.02824619224312744,0.0272714714328125,0.0278563178015625,0.09379550159375,0.11207057906875,0.0015726089477539062,0.0080718994140625,4.661083221435547e-05,0.010236763380297852,0.003635851651904297,0.003993624329833984,0.1380615234375,0.13671875,0.02133284559921875,0.02238381793046875,-7.3909759521484375e-06,-4.678964614868164e-05,0.255615234375,0.262451171875,0.2626953125,-0.0004436969757080078,0.039276123046875,0.04730224609375,-0.00014638900756835938,0.000736236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.046627044677734e-06,1.1920928955078125e-07,1.3649463653564453e-05,-1.9073486328125e-06,100.125,0.0003814697265625,0.004852294921875
00:00:20:57.966,68,0.0,0.0,0.0,0.0,0.0,0.0240152543015625,0.4541015625,0.0,0.0,0.0,0.0,0.0,0.02410441920859375,0.454345703125,0.01216888427734375,0.00018489360809326172,0.01702880859375,0.0401611328125,0.0216217041015625,0.049346923828125,0.0003867149353027344,0.00847625732421875,2.1219253540039062e-05,0.107177734375,0.10943603515625,0.023751961038531492,0.02201047169996338,0.02756013440625,0.0281442967640625,0.09131796006875,0.10850794616875001,0.0020751953125,0.00827789306640625,7.009506225585938e-05,0.010363591882470703,0.0037135616764892576,0.004060559450048828,0.1405029296875,0.138671875,0.01901118084609375,0.0198762109484375,-2.1696090698242188e-05,-6.896257400512695e-05,0.2459716796875,0.26025390625,0.260498046875,-0.00039005279541015625,0.03887939453125,0.0469970703125,-9.000301361083984e-05,0.0006365776062011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,6.556510925292969e-07,1.2636184692382812e-05,-1.9073486328125e-06,100.125,0.002288818359375,0.005035400390625
00:00:20:59.983,68,0.0,0.0,0.0,0.0,0.0,0.0240053161953125,0.45556640625,0.0,0.0,0.0,0.0,0.0,0.0240867641078125,0.456298828125,0.01206207275390625,0.00018525123596191406,0.0157623291015625,0.038970947265625,0.0222320556640625,0.0469970703125,0.0003924369812011719,0.00911712646484375,1.7881393432617188e-06,0.10968017578125,0.11138916015625,0.018235076225683593,0.016764361395318603,0.02803271078125,0.028658785406249998,0.08823566561875,0.10448711736875,0.003551483154296875,0.008697509765625,9.697675704956055e-05,0.010361726385778808,0.0037627024169311525,0.004124420197583007,0.1417236328125,0.13916015625,0.01635456833359375,0.01715060793046875,7.987022399902344e-06,-4.1425228118896484e-05,0.2403564453125,0.258544921875,0.2587890625,-0.0003311634063720703,0.038330078125,0.04632568359375,-2.8908252716064453e-05,0.0006256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298324584960938e-06,5.960464477539063e-08,2.682209014892578e-06,-1.430511474609375e-06,100.125,0.001678466796875,0.006103515625
00:00:21:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0241163159234375,0.458740234375,0.0,0.0,0.0,0.0,0.0,0.024182529146875,0.458984375,0.0113677978515625,0.00018525123596191406,0.0147247314453125,0.038330078125,0.0229339599609375,0.045196533203125,0.0003509521484375,0.00970458984375,-2.8908252716064453e-05,0.1116943359375,0.112060546875,0.014296137777050782,0.013066801197778321,0.027893605615625,0.0284840133625,0.0859177918125,0.101312140925,0.004611968994140625,0.00893402099609375,0.00013005733489990234,0.010297972722698974,0.0037914500980895994,0.004163726948950196,0.1441650390625,0.14111328125,0.01489498097890625,0.015344743167187501,2.6106834411621094e-05,-2.6702880859375e-05,0.2333984375,0.257080078125,0.257568359375,-0.0002529621124267578,0.0372314453125,0.045166015625,3.1888484954833984e-05,0.0005140304565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,4.76837158203125e-07,-3.337860107421875e-06,2.980232238769531e-07,100.125,0.00341796875,0.00164794921875
00:00:21:00.016,68,0.0,0.0,0.0,0.0,0.0,0.024223373228124997,0.460693359375,0.0,0.0,0.0,0.0,0.0,0.0242904080515625,0.461181640625,0.01132965087890625,0.00018537044525146484,0.013336181640625,0.0372314453125,0.023590087890625,0.0396728515625,0.00034880638122558594,0.0103607177734375,-5.1021575927734375e-05,0.10906982421875,0.10858154296875,0.0092240451295166,0.009063466420178223,0.0280326120859375,0.0285901231546875,0.08389108114375,0.09801967256875,0.006824493408203125,0.0093231201171875,0.00015842914581298828,0.0102432780161438,0.003863743012286377,0.004256177223242188,0.139404296875,0.1356201171875,0.011648313165625,0.011906372838671875,5.8650970458984375e-05,-2.5033950805664062e-05,0.22900390625,0.2548828125,0.2548828125,-0.00014722347259521484,0.03564453125,0.043212890625,6.788969039916992e-05,0.0004684925079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,3.5762786865234375e-07,1.5676021575927734e-05,1.1920928955078125e-07,100.0625,-0.001678466796875,-0.000640869140625
00:00:21:01.033,68,0.0,0.0,0.0,0.0,0.0,0.024266959209375,0.463134765625,0.0,0.0,0.0,0.0,0.0,0.0243352344328125,0.46337890625,0.01125335693359375,0.00018548965454101562,0.01219940185546875,0.03765869140625,0.024139404296875,0.032928466796875,0.00035643577575683594,0.010986328125,-6.0558319091796875e-05,0.10467529296875,0.10357666015625,0.005655197009851075,0.006279144944763184,0.028226808156249998,0.028693673690625,0.08313413665,0.09608319213125,0.00926971435546875,0.009735107421875,0.00024199485778808594,0.01004214677109375,0.003948069141229248,0.0043701962997070316,0.1331787109375,0.1285400390625,0.008168262478125,0.008229845644140626,5.412101745605469e-05,-1.728534698486328e-05,0.2261962890625,0.251220703125,0.25146484375,-1.430511474609375e-06,0.034210205078125,0.041412353515625,8.219480514526367e-05,0.00042366981506347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.7881393432617188e-07,-4.76837158203125e-07,7.152557373046875e-07,100.0625,-0.002105712890625,-0.001495361328125
00:00:21:03.050,68,0.0,0.0,0.0,0.0,0.0,0.0244243350359375,0.4619140625,0.0,0.0,0.0,0.0,0.0,0.0245098564484375,0.46240234375,0.01108551025390625,0.00018584728240966797,0.01031494140625,0.034027099609375,0.0247650146484375,0.018402099609375,0.0003883838653564453,0.011505126953125,-8.71419906616211e-05,0.0987548828125,0.09710693359375,0.0021540291743408204,0.0028096423554138184,0.027910761509375,0.0283184749875,0.0792236328125,0.0891181896,0.014984130859375,0.01015472412109375,0.00029850006103515625,0.009810687939978028,0.004046879204046631,0.004487776627539063,0.11041259765625,0.10491943359375,0.004758197611328125,0.004881180587109376,5.65648078918457e-05,-2.9146671295166016e-05,0.219970703125,0.2425537109375,0.24267578125,0.00017762184143066406,0.031982421875,0.039306640625,0.00011354684829711914,0.00043463706970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,-9.5367431640625e-07,1.0073184967041016e-05,-7.748603820800781e-07,100.125,0.00048828125,-0.0004119873046875
