Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.036956533778125,0.09783935546875,0.0002636413,0.0,0.0,0.0,0.0,0.037159638025,0.097900390625,0.02606201171875,0.00019085407257080078,0.0491943359375,0.0726318359375,0.0006761550903320312,0.578125,0.0399169921875,0.001495361328125,0.0029315948486328125,0.035247907025,0.032927241170312496,-0.00029659271240234375,-0.00011467933654785156,0.01306915283203125,0.01327540674140625,0.11444091796875,0.129150390625,-0.00027489662170410156,0.0018434524536132812,0.0004363059997558594,0.0362757770609375,0.006200249284228515,0.006763251456933594,0.340087890625,0.337158203125,0.21533203125,0.2259521484375,0.02838134765625,0.02850341796875,0.37744140625,0.27099609375,0.271240234375,-0.0005316734313964844,0.0718994140625,0.0836181640625,0.057159423828125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,1.4901161193847656e-06,7.331371307373047e-06,3.5762786865234375e-06,95.1875,-0.10003662109375,5.15625
00:00:06:29.500,68,0.0002402297,0.0,0.0,0.0,0.0,0.0325720272875,0.1102294921875,0.0002411917,0.0,0.0,0.0,0.0,0.032778769734375,0.11029052734375,0.02679443359375,0.00019490718841552734,0.048675537109375,0.07293701171875,0.0007100105285644531,0.55908203125,0.037811279296875,0.0016508102416992188,0.0028018951416015625,0.035981861846093754,0.0334546566125,0.0012674331665039062,-0.00018310546875,0.01300811767578125,0.01330851741796875,0.116943359375,0.1317138671875,-0.00021576881408691406,0.0017175674438476562,0.00011670589447021484,0.033170008115624997,0.005931419316601562,0.006479613065820312,0.340087890625,0.33935546875,0.209228515625,0.219970703125,0.0301513671875,0.0303192138671875,0.380615234375,0.2705078125,0.270751953125,-0.0005207061767578125,0.0697021484375,0.08197021484375,0.048797607421875,0.07318115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,1.1920928955078125e-07,-5.364418029785156e-06,4.351139068603516e-06,92.0625,-0.10186767578125,8.1796875
00:00:06:30.516,68,0.0002196414,0.0,0.0,0.0,0.0,0.031763720359375,0.12109375,0.0002205312,0.0,0.0,0.0,0.0,0.03191335965,0.12115478515625,0.027435302734375,0.00019741058349609375,0.0491943359375,0.07513427734375,0.0007457733154296875,0.525390625,0.034332275390625,0.001644134521484375,0.0029239654541015625,0.037095837246875,0.034504300025781254,0.0152435302734375,0.0059967041015625,0.01251220703125,0.01285547964453125,0.116455078125,0.131103515625,-0.00023174285888671875,0.001667022705078125,0.00011616945266723633,0.0307436640890625,0.0057467422543945315,0.006273530397070313,0.341552734375,0.342529296875,0.2003173828125,0.2113037109375,0.03240966796875,0.0325927734375,0.38720703125,0.269775390625,0.270263671875,-0.00045013427734375,0.06787109375,0.08026123046875,0.042510986328125,0.06658935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6689300537109375e-06,-5.364418029785156e-07,-4.0531158447265625e-06,4.351139068603516e-06,90.0,-0.06866455078125,10.328125
00:00:06:31.533,68,0.0002006938,0.0,0.0,0.0,0.0,0.028794402484375,0.134765625,0.0002015172,0.0,0.0,0.0,0.0,0.0289935446421875,0.134765625,0.0280914306640625,0.00019979476928710938,0.04913330078125,0.0755615234375,0.0007452964782714844,0.5263671875,0.0357666015625,0.001682281494140625,0.00347137451171875,0.036096841098828124,0.03209384341171875,0.0194091796875,0.0072479248046875,0.01189422607421875,0.012290582253125,0.1182861328125,0.133056640625,-0.0002739429473876953,0.0017528533935546875,0.0001068115234375,0.0311378203609375,0.005555808053393555,0.006082208394433594,0.34130859375,0.341552734375,0.19482421875,0.2052001953125,0.02740478515625,0.0276031494140625,0.3857421875,0.268798828125,0.269287109375,-0.0004906654357910156,0.06427001953125,0.07623291015625,0.03875732421875,0.06390380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265579223632812e-06,-1.0132789611816406e-06,-1.9073486328125e-06,3.933906555175781e-06,88.25,-0.0718994140625,12.125
00:00:06:32.549,68,0.0001832562,0.0,0.0,0.0,0.0,0.026333351635937502,0.1502685546875,0.0001840184,0.0,0.0,0.0,0.0,0.026505721015625,0.1502685546875,0.0274658203125,0.00019872188568115234,0.049072265625,0.07611083984375,0.0007863044738769531,0.51416015625,0.034576416015625,0.0018100738525390625,0.0032711029052734375,0.03669174756252441,0.029939025599023436,0.0248260498046875,0.01450347900390625,0.0113067626953125,0.01177568141796875,0.12091064453125,0.1375732421875,-0.00027441978454589844,0.0016965866088867188,3.4868717193603516e-05,0.0287344055125,0.005474461208068848,0.0059280013901367185,0.334716796875,0.3349609375,0.1815185546875,0.1907958984375,0.0193023681640625,0.019500732421875,0.3896484375,0.273681640625,0.274169921875,-0.0005750656127929688,0.06024169921875,0.0709228515625,0.031646728515625,0.054534912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,-1.1920928955078125e-06,-5.4836273193359375e-06,4.0531158447265625e-06,89.0625,-0.047210693359375,11.3515625
00:00:06:33.566,68,0.0001672082,0.0,0.0,0.0,0.0,0.0236233581953125,0.165283203125,0.0001679142,0.0,0.0,0.0,0.0,0.0237843347859375,0.165283203125,0.0272979736328125,0.00019621849060058594,0.04803466796875,0.0775146484375,0.0008983612060546875,0.5,0.037811279296875,0.00266265869140625,0.0030879974365234375,0.038016509246142575,0.02939405474111328,0.0338134765625,0.0251312255859375,0.011016845703125,0.01154912496953125,0.12548828125,0.142822265625,-0.0002541542053222656,0.0018138885498046875,-0.00010132789611816406,0.0245286012546875,0.0054209032578125,0.005777523822998047,0.328369140625,0.326904296875,0.1668701171875,0.17431640625,0.0094451904296875,0.00962066650390625,0.397216796875,0.283203125,0.28369140625,-0.0007104873657226562,0.054595947265625,0.06353759765625,0.0234222412109375,0.0433349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.020069122314453e-06,-1.3113021850585938e-06,-2.5033950805664062e-06,3.993511199951172e-06,91.0,-0.03497314453125,9.484375
00:00:06:34.583,68,0.0001524391,0.0,0.0,0.0,0.0,0.02085957003125,0.176513671875,0.0001530933,0.0,0.0,0.0,0.0,0.0210091041328125,0.176513671875,0.02679443359375,0.00019741058349609375,0.046478271484375,0.07781982421875,0.0009474754333496094,0.447265625,0.034454345703125,0.0030879974365234375,0.0029010772705078125,0.03892683242055664,0.03019948489375,0.035369873046875,0.0273590087890625,0.010687373165625,0.011330232915625,0.119873046875,0.1370849609375,-0.00020074844360351562,0.0018558502197265625,-0.00022673606872558594,0.018921825103124998,0.005306866935186768,0.005575845531298828,0.308349609375,0.306640625,0.1524658203125,0.1597900390625,-0.0001227855682373047,4.708766937255859e-06,0.402587890625,0.291259765625,0.291748046875,-0.0005869865417480469,0.049346923828125,0.05780029296875,0.0136260986328125,0.03155517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,-1.4901161193847656e-06,0.0,3.4570693969726562e-06,90.125,-0.029266357421875,10.421875
00:00:06:35.599,68,0.000138847,0.0,0.0,0.0,0.0,0.01859590970625,0.185791015625,0.0001394536,0.0,0.0,0.0,0.0,0.018764080896875,0.185791015625,0.0260162353515625,0.00019562244415283203,0.044921875,0.0789794921875,0.0009698867797851562,0.40869140625,0.0355224609375,0.0037860870361328125,0.0026912689208984375,0.0399244837828125,0.03107118043425293,0.040496826171875,0.033935546875,0.01058255252421875,0.011090683078125,0.1158447265625,0.132080078125,-0.00019490718841552734,0.001850128173828125,-0.00033211708068847656,0.0140270083375,0.005285907965789795,0.005487386137353515,0.292724609375,0.2900390625,0.13916015625,0.14599609375,-0.0003509521484375,-0.00027823448181152344,0.4013671875,0.293701171875,0.2939453125,-0.0004839897155761719,0.043975830078125,0.05133056640625,0.007694244384765625,0.02276611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781650543212891e-06,-1.0728836059570312e-06,-7.152557373046875e-07,3.3974647521972656e-06,91.625,-0.03125,8.84375
00:00:06:36.616,68,0.0001263381,0.0,0.0,0.0,0.0,0.01676381936953125,0.1959228515625,0.0001269008,0.0,0.0,0.0,0.0,0.016927113065625,0.196044921875,0.0248565673828125,0.00019359588623046875,0.043548583984375,0.07806396484375,0.0009794235229492188,0.374267578125,0.0401611328125,0.00418853759765625,0.002490997314453125,0.04068365316098633,0.03168090803301392,0.049102783203125,0.04461669921875,0.0101200480453125,0.010561474853906249,0.1109619140625,0.126220703125,-0.00023865699768066406,0.0017137527465820312,-0.00040221214294433594,0.011675392737109375,0.005291673381896973,0.005446520607861328,0.273681640625,0.269775390625,0.1253662109375,0.1312255859375,-0.0003333091735839844,-0.0002994537353515625,0.394287109375,0.289306640625,0.289794921875,-0.0003447532653808594,0.0386962890625,0.044952392578125,0.004940032958984375,0.01788330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827976226806641e-06,-1.4901161193847656e-06,-4.887580871582031e-06,2.7418136596679688e-06,93.1875,-0.03143310546875,7.27734375
00:00:06:37.633,68,0.000114826,0.0,0.0,0.0,0.0,0.01499587807265625,0.204833984375,0.0001153484,0.0,0.0,0.0,0.0,0.0151464144796875,0.2049560546875,0.0234527587890625,0.0001919269561767578,0.041412353515625,0.07598876953125,0.0017690658569335938,0.347900390625,0.044647216796875,0.00475311279296875,0.002185821533203125,0.04147118332983398,0.0323710292590332,0.06524658203125,0.06195068359375,0.00977584047890625,0.01013139415859375,0.10687255859375,0.1207275390625,-0.00019681453704833984,0.0016050338745117188,-0.0004150867462158203,0.010425942497851563,0.005336593798803711,0.005455967545556641,0.253662109375,0.2484130859375,0.1099853515625,0.1143798828125,-0.0002906322479248047,-0.00027823448181152344,0.382080078125,0.28125,0.281494140625,-0.0001544952392578125,0.033447265625,0.03826904296875,0.0033016204833984375,0.0138702392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.9073486328125e-06,-2.384185791015625e-06,2.3245811462402344e-06,94.375,-0.041107177734375,6.04296875
00:00:06:38.649,68,0.0001042314,0.0,0.0,0.0,0.0,0.014664665053125,0.2066650390625,0.0001047166,0.0,0.0,0.0,0.0,0.01480255277109375,0.2069091796875,0.0225830078125,0.0001913309097290039,0.039276123046875,0.0755615234375,0.0054931640625,0.330078125,0.050628662109375,0.0053558349609375,0.0020427703857421875,0.042235434090527345,0.03302001584165039,0.07244873046875,0.0706787109375,0.0091483214203125,0.00944966954921875,0.1026611328125,0.115478515625,-0.00018727779388427734,0.0016431808471679688,-0.0004210472106933594,0.009224100935058594,0.0053583947506958005,0.005415660804589844,0.23974609375,0.2340087890625,0.0946044921875,0.09783935546875,-0.00030612945556640625,-0.0003783702850341797,0.367919921875,0.27587890625,0.2763671875,5.751848220825195e-05,0.0286102294921875,0.03240966796875,0.00141143798828125,0.00937652587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.1920928955078125e-06,-3.2782554626464844e-06,1.3709068298339844e-06,95.0625,-0.0247650146484375,5.41015625
00:00:06:40.666,68,9.4481e-05,0.0,0.0,0.0,0.0,0.01368796848203125,0.2071533203125,9.49321e-05,0.0,0.0,0.0,0.0,0.01382016650546875,0.2073974609375,0.0217132568359375,0.00019228458404541016,0.037384033203125,0.0750732421875,0.00855255126953125,0.300537109375,0.06292724609375,0.005916595458984375,0.0017604827880859375,0.04296822845004883,0.03363813836572266,0.08111572265625,0.080322265625,0.00869707051953125,0.008908304922265626,0.09564208984375,0.1070556640625,-0.00024020671844482422,0.001644134521484375,-0.0003821849822998047,0.007982090132958985,0.005354036578015137,0.005384899723730469,0.2127685546875,0.20703125,0.0714111328125,0.07318115234375,-0.0002435445785522461,-0.00033020973205566406,0.358154296875,0.27587890625,0.2763671875,0.00021851062774658203,0.0253143310546875,0.0280914306640625,0.00037741661071777344,0.0052947998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.1920928955078125e-06,0.0,-1.0728836059570312e-06,94.5,-0.0018310546875,5.98828125
00:00:06:41.683,68,8.55077e-05,0.0,0.0,0.0,0.0,0.01317398925546875,0.209716796875,8.59273e-05,0.0,0.0,0.0,0.0,0.0132847225953125,0.2098388671875,0.0211181640625,0.00019228458404541016,0.035003662109375,0.0718994140625,0.00998687744140625,0.26318359375,0.08111572265625,0.00644683837890625,0.0015573501586914062,0.043616592891064454,0.03433181718482666,0.08447265625,0.08514404296875,0.008488755946484374,0.008651096990234374,0.08453369140625,0.09454345703125,-0.00024080276489257812,0.0017795562744140625,-0.0003197193145751953,0.007672457508471679,0.005377855625537109,0.005356895300244141,0.1839599609375,0.178466796875,0.0511474609375,0.05218505859375,-0.00023162364959716797,-0.0003669261932373047,0.356201171875,0.280517578125,0.281005859375,0.00042939186096191406,0.0229644775390625,0.0250396728515625,3.1113624572753906e-05,0.0026340484619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-1.3709068298339844e-06,-4.172325134277344e-06,-1.7881393432617188e-06,94.5,0.00140380859375,5.97265625
00:00:06:42.700,68,7.72495e-05,0.0,0.0,0.0,0.0,0.01255497751640625,0.214111328125,7.76401e-05,0.0,0.0,0.0,0.0,0.01269013223984375,0.21435546875,0.019805908203125,0.00019180774688720703,0.0322265625,0.0648193359375,0.016265869140625,0.2164306640625,0.09600830078125,0.00627899169921875,0.00135040283203125,0.04428425805498047,0.035003691945983885,0.08685302734375,0.087646484375,0.008426445561328126,0.00859899750234375,0.0714111328125,0.0794677734375,-0.0001760721206665039,0.0020503997802734375,-0.0002593994140625,0.007437963500878907,0.005386631920605469,0.005326029888232422,0.144287109375,0.1390380859375,0.032257080078125,0.03289794921875,-0.00013768672943115234,-0.00029277801513671875,0.365234375,0.293701171875,0.2939453125,0.0007309913635253906,0.0217742919921875,0.024017333984375,0.00012814998626708984,0.002353668212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-1.6689300537109375e-06,5.960464477539062e-07,-3.993511199951172e-06,94.875,-0.005340576171875,5.62890625
00:00:06:43.716,68,6.96494e-05,0.0,0.0,0.0,0.0,0.0122346361421875,0.216064453125,7.00134e-05,0.0,0.0,0.0,0.0,0.012371402265625,0.216064453125,0.018341064453125,0.00019347667694091797,0.0293426513671875,0.058197021484375,0.02532958984375,0.1768798828125,0.11016845703125,0.0062713623046875,0.00130462646484375,0.04480254648730469,0.03571294988199463,0.08294677734375,0.08453369140625,0.007758106408203125,0.007932460151953126,0.054443359375,0.060699462890625,-8.428096771240234e-05,0.0023937225341796875,-0.0002636909484863281,0.0072578708763183595,0.005314563912438965,0.005229771638549804,0.112548828125,0.107177734375,0.0196075439453125,0.019744873046875,-0.0001366138458251953,-0.00023925304412841797,0.369384765625,0.302978515625,0.30322265625,0.0010929107666015625,0.0204620361328125,0.0226593017578125,0.00026798248291015625,0.0025577545166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,-1.7881393432617188e-06,2.2649765014648438e-06,-6.020069122314453e-06,93.625,-0.040069580078125,6.7890625
00:00:06:44.733,68,6.2655e-05,0.0,0.0,0.0,0.0,0.0122061320328125,0.22607421875,6.29944e-05,0.0,0.0,0.0,0.0,0.0123598703453125,0.2264404296875,0.0168304443359375,0.00019061565399169922,0.0272674560546875,0.05352783203125,0.0275421142578125,0.1568603515625,0.1175537109375,0.007061004638671875,0.0009217262268066406,0.04557959734248047,0.036526158453515624,0.0755615234375,0.0806884765625,0.007606640483203125,0.0077748152351562495,0.046295166015625,0.052001953125,-4.678964614868164e-05,0.00279998779296875,-0.0002579689025878906,0.007133178842993164,0.005351777664868164,0.005264712947265625,0.1004638671875,0.09423828125,0.01441192626953125,0.01442718505859375,-7.843971252441406e-05,-0.0002300739288330078,0.38134765625,0.314453125,0.314453125,0.001399993896484375,0.01904296875,0.020782470703125,0.00016307830810546875,0.002071380615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,-1.6689300537109375e-06,5.7220458984375e-06,-6.377696990966797e-06,95.625,-0.01123046875,4.74609375
00:00:06:45.750,68,5.6218e-05,0.0,0.0,0.0,0.0,0.012437296359374999,0.2301025390625,5.65348e-05,0.0,0.0,0.0,0.0,0.01264605953359375,0.23046875,0.016021728515625,0.00018858909606933594,0.0245361328125,0.050384521484375,0.028472900390625,0.1483154296875,0.12249755859375,0.00806427001953125,0.00048613548278808594,0.04602861772016602,0.037259794807006835,0.07318115234375,0.08184814453125,0.0070867587152343755,0.0072945961453125,0.04840087890625,0.053619384765625,-2.6464462280273438e-05,0.0029315948486328125,-0.00024175643920898438,0.007101433304711914,0.0054296325435058595,0.005319264737939453,0.09576416015625,0.08819580078125,0.0126190185546875,0.012542724609375,-4.4405460357666016e-05,-0.00020384788513183594,0.390869140625,0.32177734375,0.322265625,0.0016946792602539062,0.0186767578125,0.020233154296875,0.0006909370422363281,0.002643585205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.662441253662109e-06,-1.430511474609375e-06,1.0251998901367188e-05,-6.735324859619141e-06,97.125,-0.00556182861328125,3.21484375
00:00:06:45.766,68,5.02939e-05,0.0,0.0,0.0,0.0,0.013694510796875,0.228759765625,5.059e-05,0.0,0.0,0.0,0.0,0.01393565044921875,0.228759765625,0.01544952392578125,0.0001876354217529297,0.023040771484375,0.0482177734375,0.0273895263671875,0.150634765625,0.11212158203125,0.009185791015625,0.00051116943359375,0.04677302017915039,0.03788670520761719,0.0643310546875,0.0736083984375,0.0065644145472656245,0.006727928512890625,0.053131103515625,0.059478759765625,8.14199447631836e-05,0.0030460357666015625,-0.00022792816162109375,0.007064166058764649,0.005455036670800781,0.005347642153759766,0.10076904296875,0.09326171875,0.0163726806640625,0.016693115234375,-6.866455078125e-05,-0.0002734661102294922,0.392578125,0.326171875,0.326171875,0.001743316650390625,0.020416259765625,0.0226898193359375,0.0021877288818359375,0.00420379638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,1.1920928955078125e-07,2.0265579223632812e-06,-4.827976226806641e-06,97.875,-0.012359619140625,2.517578125
00:00:06:46.783,68,4.4842e-05,0.0,0.0,0.0,0.0,0.01547772967890625,0.209716796875,4.51189e-05,0.0,0.0,0.0,0.0,0.01575857470390625,0.2099609375,0.0150909423828125,0.00018846988677978516,0.021575927734375,0.04766845703125,0.02386474609375,0.1572265625,0.0953369140625,0.00966644287109375,0.0008831024169921875,0.04756518823261719,0.038896601675756835,0.046478271484375,0.0545654296875,0.00661277966640625,0.0068233884046875,0.05609130859375,0.06353759765625,0.0001938343048095703,0.00304412841796875,-0.00023853778839111328,0.007128447794189453,0.0053812055462402345,0.005263138088769531,0.11016845703125,0.10296630859375,0.0240478515625,0.024810791015625,-6.479024887084961e-05,-0.00026035308837890625,0.3818359375,0.3232421875,0.3232421875,0.001628875732421875,0.0243988037109375,0.0284423828125,0.004695892333984375,0.00701141357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874301910400391e-06,-1.6689300537109375e-06,1.7762184143066406e-05,-3.7550926208496094e-06,97.375,-0.006805419921875,3.078125
00:00:06:47.799,68,3.98245e-05,0.0,0.0,0.0,0.0,0.0151644809921875,0.189208984375,4.00839e-05,0.0,0.0,0.0,0.0,0.0154473022171875,0.1893310546875,0.01433563232421875,0.00018703937530517578,0.0226898193359375,0.0458984375,0.0200042724609375,0.1719970703125,0.08697509765625,0.008270263671875,0.0005903244018554688,0.04930912701123047,0.04314564912734375,0.0218505859375,0.0293426513671875,0.006293871748046875,0.006628478904296875,0.060699462890625,0.06915283203125,4.273653030395508e-05,0.0028400421142578125,-0.00018930435180664062,0.007251884309375,0.005441168303027343,0.005324931859765625,0.129638671875,0.123291015625,0.036712646484375,0.0372314453125,-8.362531661987305e-05,-0.00020039081573486328,0.38916015625,0.320068359375,0.3203125,0.001483917236328125,0.0290985107421875,0.034210205078125,0.00627899169921875,0.00939178466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463859558105469e-06,-1.3113021850585938e-06,-3.814697265625e-06,-3.337860107421875e-06,98.25,0.012939453125,2.1484375
00:00:06:48.816,68,3.52069e-05,0.0,0.0,0.0,0.0,0.01493157027265625,0.1795654296875,3.545e-05,0.0,0.0,0.0,0.0,0.0152247028921875,0.1796875,0.01397705078125,0.0001876354217529297,0.02386474609375,0.047576904296875,0.015472412109375,0.181396484375,0.0711669921875,0.00814056396484375,0.0006475448608398438,0.05900077518046875,0.053750511234375,-0.00012433528900146484,0.00020170211791992188,0.0070016013968749995,0.007543794308203125,0.0592041015625,0.068603515625,2.104043960571289e-05,0.002902984619140625,-0.0001786947250366211,0.007516480503710937,0.005326253359912109,0.005236863614453125,0.1602783203125,0.154296875,0.0592041015625,0.060150146484375,-0.00014781951904296875,-0.00022602081298828125,0.3896484375,0.318115234375,0.318359375,0.0013551712036132812,0.03839111328125,0.0452880859375,0.008880615234375,0.01520538330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-8.940696716308594e-07,8.106231689453125e-06,-3.337860107421875e-06,97.8125,0.01532745361328125,2.552734375
00:00:06:49.833,68,3.09572e-05,0.0,0.0,0.0,0.0,0.01545485832265625,0.1593017578125,3.11855e-05,0.0,0.0,0.0,0.0,0.01576618943125,0.159423828125,0.01377105712890625,0.0001863241195678711,0.0254364013671875,0.050323486328125,0.007110595703125,0.203125,0.054962158203125,0.0062255859375,0.0005245208740234375,0.112354047596875,0.11277337743125,-0.00016617774963378906,0.00019276142120361328,0.007428365948046875,0.008438437733984375,0.054962158203125,0.063720703125,-1.0728836059570312e-05,0.00275421142578125,-0.00012814998626708984,0.007919443266308595,0.005214789370898438,0.005202838210644531,0.1964111328125,0.19189453125,0.09466552734375,0.09619140625,-6.455183029174805e-05,-9.047985076904297e-05,0.38818359375,0.314697265625,0.315185546875,0.0010232925415039062,0.050201416015625,0.060089111328125,0.0212860107421875,0.033294677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867813110351562e-06,-1.1324882507324219e-06,-2.0265579223632812e-06,-2.0265579223632812e-06,98.6875,0.00482177734375,1.5029296875
00:00:06:50.849,68,2.70462e-05,0.0,0.0,0.0,0.0,0.0160355235453125,0.1429443359375,2.72608e-05,0.0,0.0,0.0,0.0,0.01634965725390625,0.14306640625,0.014434814453125,0.00018537044525146484,0.027069091796875,0.057220458984375,0.0017080307006835938,0.2119140625,0.0350341796875,0.00504302978515625,0.0003333091735839844,0.156401634225,0.1551797389625,-0.00014960765838623047,0.00012600421905517578,0.00810896152421875,0.009512824239453125,0.047576904296875,0.054718017578125,-8.058547973632812e-05,0.0025348663330078125,-0.00017118453979492188,0.00852160017578125,0.00525218438671875,0.005251988272363281,0.231201171875,0.2261962890625,0.1253662109375,0.1265869140625,3.725290298461914e-05,8.100271224975586e-05,0.388671875,0.315185546875,0.3154296875,0.0007328987121582031,0.06256103515625,0.074462890625,0.03448486328125,0.05047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-8.940696716308594e-07,1.0669231414794922e-05,-3.5762786865234375e-07,99.3125,-0.0157928466796875,0.9501953125
00:00:06:51.866,68,2.34469e-05,0.0,0.0,0.0,0.0,0.01735864994296875,0.08001708984375,2.36489e-05,0.0,0.0,0.0,0.0,0.0176759585515625,0.080078125,0.01409912109375,0.0001857280731201172,0.0277557373046875,0.0601806640625,0.000705718994140625,0.2152099609375,0.0221710205078125,0.0037784576416015625,0.0002694129943847656,0.1860622838125,0.18400550636250002,-0.00013303756713867188,8.302927017211914e-05,0.00774736205234375,0.009771003435546875,0.04376220703125,0.048828125,-6.449222564697266e-05,0.002170562744140625,-0.00010079145431518555,0.009813356210546874,0.005536880813330078,0.005517544180957032,0.252197265625,0.25,0.1385498046875,0.1396484375,-0.00013113021850585938,-3.713369369506836e-05,0.406494140625,0.32373046875,0.323974609375,0.0005893707275390625,0.0728759765625,0.08489990234375,0.04241943359375,0.0582275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,5.960464477539062e-07,2.384185791015625e-06,-7.748603820800781e-07,99.0,-0.0078125,1.265625
00:00:06:52.883,68,2.01345e-05,0.0,0.0,0.0,0.0,0.017508203171875,0.03863525390625,2.03248e-05,0.0,0.0,0.0,0.0,0.01782839608046875,0.03863525390625,0.0146484375,0.0001857280731201172,0.0296478271484375,0.06488037109375,0.0006837844848632812,0.2103271484375,0.00807952880859375,0.0027980804443359375,0.0001456737518310547,0.2100476846125,0.20701140166249998,-0.00011557340621948242,6.276369094848633e-05,0.0084570162203125,0.010872246035546875,0.0401611328125,0.0460205078125,-0.00010162591934204102,0.0021820068359375,-0.00014078617095947266,0.01016748042890625,0.005648398328564453,0.0055309078099121094,0.27099609375,0.269287109375,0.1473388671875,0.1473388671875,-0.0001608133316040039,-7.784366607666016e-05,0.400634765625,0.319091796875,0.319091796875,0.000499725341796875,0.08233642578125,0.09381103515625,0.052032470703125,0.06695556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132789611816406e-06,2.980232238769531e-07,2.086162567138672e-06,1.7881393432617188e-06,99.125,-0.0095977783203125,1.064453125
