Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.02354232596640625,0.068359375,0.0017092912,0.0,0.0,0.0,0.0,0.023589603600781252,0.06842041015625,0.0267181396484375,0.00021219253540039062,0.033966064453125,0.053436279296875,0.0013942718505859375,0.2108154296875,0.02642822265625,0.003040313720703125,0.00453948974609375,0.0007223389407714845,-0.00016355514526367188,0.01172637939453125,0.01145375924296875,0.009796142578125,0.0101165771484375,0.08514404296875,0.1021728515625,7.62939453125e-06,0.005001068115234375,-0.00023996829986572266,0.01014917526640625,0.004879580378320312,0.00431288969921875,0.1854248046875,0.1923828125,0.066162109375,0.072509765625,-0.00025916099548339844,-0.00010865926742553711,0.5732421875,0.448974609375,0.449462890625,0.0007033348083496094,0.0253143310546875,0.028472900390625,0.0009531974792480469,0.00662994384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,7.152557373046875e-07,7.62939453125e-06,3.5762786865234375e-07,78.25,-0.029296875,22.1875
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.023053853742968748,0.106201171875,0.0015715517,0.0,0.0,0.0,0.0,0.02307167179921875,0.1063232421875,0.0255889892578125,0.00020074844360351562,0.03472900390625,0.0535888671875,0.0012569427490234375,0.22412109375,0.0277862548828125,0.003864288330078125,0.0031414031982421875,0.0011386871337890625,0.00261688232421875,0.029083251953125,0.03664305298125,0.01015472412109375,0.01007080078125,0.09197998046875,0.108154296875,-6.318092346191406e-05,0.005126953125,-0.0002803802490234375,0.010172705200854492,0.00483574016628418,0.0043898224565185546,0.198486328125,0.199951171875,0.0667724609375,0.07171630859375,-0.00025916099548339844,-0.000152587890625,0.58447265625,0.452880859375,0.452880859375,0.00048160552978515625,0.02679443359375,0.02862548828125,-2.0623207092285156e-05,0.00383758544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-07,0.0,-3.5762786865234375e-07,87.0,-0.02685546875,13.390625
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.022170229809375,0.1260986328125,0.0014448274,0.0,0.0,0.0,0.0,0.022189131965624997,0.126220703125,0.0255279541015625,0.00020170211791992188,0.03472900390625,0.055145263671875,0.0013208389282226562,0.223388671875,0.0256805419921875,0.004119873046875,0.0027904510498046875,-3.6597251892089844e-05,0.0017385482788085938,0.040618896484375,0.0492900013625,0.00933837890625,0.00901031494140625,0.09490966796875,0.109130859375,-0.00013148784637451172,0.00484466552734375,-0.000278472900390625,0.010222134159887696,0.004727954524243164,0.004289486395898438,0.206298828125,0.205810546875,0.06591796875,0.07025146484375,-0.00025916099548339844,-0.00013065338134765625,0.5908203125,0.453369140625,0.453857421875,0.0005478858947753906,0.0274200439453125,0.02899169921875,0.0002052783966064453,0.003833770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.0728836059570312e-06,0.0,-9.5367431640625e-07,86.3125,0.0029296875,14.0625
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.02164944636796875,0.1446533203125,0.0013282229,0.0,0.0,0.0,0.0,0.021661583329687498,0.144775390625,0.02459716796875,0.00019788742065429688,0.03363037109375,0.05743408203125,0.0011930465698242188,0.2183837890625,0.02294921875,0.004291534423828125,0.0019016265869140625,0.0005536079406738281,0.0023136138916015625,0.039253694665625,0.049067438621875,0.0088653564453125,0.00835418701171875,0.09521484375,0.10797119140625,-0.00016498565673828125,0.00461578369140625,-0.00025963783264160156,0.010310131092138672,0.004817393653137207,0.004359734271801758,0.2127685546875,0.2113037109375,0.06591796875,0.0687255859375,-0.00025653839111328125,-0.00014531612396240234,0.59765625,0.4560546875,0.456298828125,0.0005235671997070312,0.02996826171875,0.0307464599609375,-0.0003814697265625,0.0014982223510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,3.814697265625e-06,-1.1920928955078125e-07,89.0625,0.00634765625,11.328125
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.021707715500000002,0.1500244140625,0.001220922,0.0,0.0,0.0,0.0,0.02170524837265625,0.1502685546875,0.02423095703125,0.0001977682113647461,0.03350830078125,0.060394287109375,0.0012464523315429688,0.215576171875,0.0190582275390625,0.00428009033203125,0.0018138885498046875,-0.0003333091735839844,0.0002624988555908203,0.03277106956875,0.040855586571875,0.00901031494140625,0.008453369140625,0.0948486328125,0.1065673828125,-0.00024819374084472656,0.0045013427734375,-0.0002620220184326172,0.010333329392700196,0.004765701029101562,0.004292147273461914,0.2149658203125,0.2132568359375,0.06585693359375,0.0679931640625,-0.0002932548522949219,-0.00017333030700683594,0.60302734375,0.457763671875,0.457763671875,0.0005006790161132812,0.0304718017578125,0.03082275390625,-0.00039124488830566406,0.0010585784912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.3113021850585938e-06,-3.814697265625e-06,-3.5762786865234375e-07,89.125,0.021484375,11.2734375
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.02242889725078125,0.150146484375,0.001122178,0.0,0.0,0.0,0.0,0.02241920022890625,0.1502685546875,0.0240020751953125,0.0001938343048095703,0.03375244140625,0.06280517578125,0.0012645721435546875,0.20947265625,0.018890380859375,0.003997802734375,0.0013380050659179688,-0.0004076957702636719,0.00017881393432617188,0.0276727969453125,0.0347752021140625,0.0093231201171875,0.008758544921875,0.0950927734375,0.10626220703125,-0.00023043155670166016,0.0045928955078125,-0.0002694129943847656,0.010342583102563476,0.004786858819238281,0.004301377100219727,0.2164306640625,0.21435546875,0.0653076171875,0.067138671875,-0.00022733211517333984,-0.0001074075698852539,0.611328125,0.460205078125,0.460693359375,0.00047969818115234375,0.0313720703125,0.031341552734375,-0.0003345012664794922,0.0006909370422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.0728836059570312e-06,3.814697265625e-06,-1.0728836059570312e-06,92.3125,0.01171875,8.1484375
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.02284856508203125,0.1468505859375,0.0010313063,0.0,0.0,0.0,0.0,0.0228467807546875,0.14697265625,0.0244903564453125,0.00019443035125732422,0.03375244140625,0.0638427734375,0.0014181137084960938,0.2025146484375,0.0186920166015625,0.00348663330078125,0.0014352798461914062,-0.0004417896270751953,0.00020635128021240234,0.03005100525625,0.03649179446875,0.00890350341796875,0.00839996337890625,0.0931396484375,0.104248046875,-0.00017917156219482422,0.004550933837890625,-0.00025582313537597656,0.010447802959936523,0.00472926818100586,0.004231455235766602,0.2125244140625,0.2110595703125,0.0633544921875,0.0650634765625,-0.0002334117889404297,-9.763240814208984e-05,0.6142578125,0.46337890625,0.4638671875,0.00039577484130859375,0.03045654296875,0.0305328369140625,-0.00031495094299316406,0.0007719993591308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,1.1920928955078125e-07,3.814697265625e-06,-1.3113021850585938e-06,91.6875,0.00341796875,8.7578125
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.023470970765625,0.1439208984375,0.000947678,0.0,0.0,0.0,0.0,0.023492506721875,0.14404296875,0.023590087890625,0.00019240379333496094,0.0323486328125,0.06341552734375,0.001953125,0.196533203125,0.0254058837890625,0.00353240966796875,0.0011692047119140625,-0.0005259513854980469,0.00027942657470703125,0.03814636635625,0.046785959937499996,0.00843048095703125,0.00794219970703125,0.09344482421875,0.10406494140625,-0.00012600421905517578,0.004547119140625,-0.0002608299255371094,0.01055814608125,0.00472149297006836,0.004201130988232422,0.20361328125,0.2020263671875,0.057220458984375,0.059051513671875,-0.00026226043701171875,-6.592273712158203e-05,0.61865234375,0.470703125,0.470947265625,0.0003173351287841797,0.0296478271484375,0.0296478271484375,-0.0002884864807128906,0.0009365081787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,4.76837158203125e-07,0.0,-4.76837158203125e-07,93.25,0.01025390625,7.1640625
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.02384642507890625,0.137451171875,0.0008707151,0.0,0.0,0.0,0.0,0.0238453997515625,0.1375732421875,0.02392578125,0.00019633769989013672,0.032623291015625,0.062255859375,0.00400543212890625,0.1846923828125,0.0283203125,0.0034008026123046875,0.0016489028930664062,-0.0006961822509765625,0.00010377168655395508,0.0539307860125,0.059286518978125,0.0080718994140625,0.0075225830078125,0.09375,0.10345458984375,-0.00025153160095214844,0.004558563232421875,-0.0003082752227783203,0.01065917222277832,0.004624251710546875,0.004121211794824219,0.1868896484375,0.1856689453125,0.04766845703125,0.050323486328125,-0.0003261566162109375,-0.0001385211944580078,0.62109375,0.4794921875,0.479736328125,0.00040078163146972656,0.0272216796875,0.0272064208984375,-0.0003044605255126953,0.0012083053588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,1.1920928955078125e-06,1.1444091796875e-05,-8.344650268554688e-07,90.25,0.0341796875,10.296875
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.0244119790828125,0.135498046875,0.0007998861,0.0,0.0,0.0,0.0,0.02441137005546875,0.1357421875,0.0232086181640625,0.0001951456069946289,0.031890869140625,0.061248779296875,0.00701141357421875,0.1690673828125,0.030120849609375,0.0039005279541015625,0.0017757415771484375,-0.000621795654296875,8.302927017211914e-05,0.058942619665625,0.0624798723,0.00832366943359375,0.0076751708984375,0.09564208984375,0.10400390625,-0.00018405914306640625,0.00485992431640625,-0.00030112266540527344,0.010738890595458985,0.0046165832728271485,0.004117864652734375,0.17138671875,0.1707763671875,0.039459228515625,0.042022705078125,-0.00032329559326171875,-0.00013184547424316406,0.62060546875,0.487548828125,0.487548828125,0.00045037269592285156,0.0264129638671875,0.0264434814453125,-0.0003104209899902344,0.000766754150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,0.0,-5.7220458984375e-06,-1.1920928955078125e-07,91.1875,0.029296875,9.375
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.023595181265625,0.154052734375,0.0007347019,0.0,0.0,0.0,0.0,0.0236028777328125,0.1541748046875,0.0232086181640625,0.00019466876983642578,0.03057861328125,0.060699462890625,0.0108795166015625,0.1656494140625,0.0382080078125,0.00457000732421875,0.0014743804931640625,-0.0004291534423828125,0.00010132789611816406,0.07689472195625,0.08038361186875,0.008026123046875,0.007320404052734375,0.09686279296875,0.10400390625,-0.00015866756439208984,0.005023956298828125,-0.00023031234741210938,0.010795879178552245,0.00459958196899414,0.004157263794775391,0.161865234375,0.16015625,0.0350341796875,0.0372314453125,-0.00024437904357910156,-9.036064147949219e-05,0.6220703125,0.49072265625,0.490966796875,0.0005903244018554688,0.025177001953125,0.025054931640625,-0.00026416778564453125,0.0005726814270019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-8.344650268554688e-07,1.33514404296875e-05,-1.430511474609375e-06,91.375,0.018310546875,9.078125
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.0228170053703125,0.1793212890625,0.0006747124,0.0,0.0,0.0,0.0,0.0228106398484375,0.1795654296875,0.02349853515625,0.00019490718841552734,0.0297088623046875,0.062255859375,0.013641357421875,0.165283203125,0.04168701171875,0.00521087646484375,0.001506805419921875,-0.0005326271057128906,1.341104507446289e-05,0.08886540491875,0.0928219538375,0.0078125,0.00698089599609375,0.09783935546875,0.10455322265625,-0.00015223026275634766,0.005260467529296875,-0.00020706653594970703,0.010877246918469238,0.004531002586499023,0.004099510160913086,0.161376953125,0.1595458984375,0.031036376953125,0.032867431640625,-0.00023221969604492188,-7.814168930053711e-05,0.6279296875,0.4931640625,0.493408203125,0.0006670951843261719,0.0242156982421875,0.024261474609375,-0.0002970695495605469,0.00047969818115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-4.76837158203125e-07,9.5367431640625e-06,-1.5497207641601562e-06,91.25,0.018798828125,9.234375
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.0227476311921875,0.197509765625,0.0006195037,0.0,0.0,0.0,0.0,0.022758514659375,0.1976318359375,0.024078369140625,0.00019311904907226562,0.0282440185546875,0.066162109375,0.018218994140625,0.162353515625,0.0438232421875,0.005741119384765625,0.001407623291015625,-0.000560760498046875,5.251169204711914e-05,0.09090247008125,0.0962262786625,0.0081787109375,0.007289886474609375,0.099853515625,0.1060791015625,-0.00010102987289428711,0.005870819091796875,-0.000141143798828125,0.010976105001513671,0.004584582012133789,0.004199700422045898,0.1650390625,0.1629638671875,0.0259246826171875,0.0275726318359375,-0.00018584728240966797,-7.68899917602539e-05,0.63330078125,0.492919921875,0.4931640625,0.000728607177734375,0.02294921875,0.0225067138671875,-0.0002372264862060547,0.0005421638488769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.384185791015625e-07,3.814697265625e-06,-9.5367431640625e-07,92.3125,-0.0185546875,8.09375
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.0228935302703125,0.21337890625,0.0005686947,0.0,0.0,0.0,0.0,0.0228923950484375,0.213623046875,0.024505615234375,0.00019168853759765625,0.0279541015625,0.06787109375,0.0197296142578125,0.1624755859375,0.040618896484375,0.006099700927734375,0.0011529922485351562,-0.0005631446838378906,7.081031799316406e-05,0.0744430413625,0.081706114121875,0.00835418701171875,0.007236480712890625,0.1021728515625,0.10736083984375,-0.00023162364959716797,0.00666046142578125,-0.00022411346435546875,0.010979913198815918,0.0045062653121582035,0.004090074952148437,0.17578125,0.1734619140625,0.025299072265625,0.0264434814453125,-0.00015413761138916016,-1.341104507446289e-05,0.64072814895,0.4931640625,0.493408203125,0.0006995201110839844,0.0223846435546875,0.0216827392578125,-0.0002694129943847656,0.0003540515899658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,4.76837158203125e-07,0.0,-1.3113021850585938e-06,93.3125,-0.0009765625,7.0390625
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.022779384617968752,0.2186279296875,0.0005219348,0.0,0.0,0.0,0.0,0.022781089896093752,0.21875,0.0265655517578125,0.0001938343048095703,0.0280914306640625,0.07861328125,0.0188751220703125,0.17333984375,0.034149169921875,0.006298065185546875,0.0014162063598632812,-0.0005927085876464844,-0.0001647472381591797,0.068636223634375,0.07720118393125,0.00803375244140625,0.00702667236328125,0.10260009765625,0.1090087890625,-0.00013399124145507812,0.00728607177734375,-0.00017654895782470703,0.011013300185180664,0.004429897736230468,0.003987869700830078,0.20361328125,0.2015380859375,0.0268402099609375,0.0283355712890625,-0.0002396106719970703,-9.1552734375e-05,0.644759448,0.492919921875,0.4931640625,0.0007734298706054688,0.02154541015625,0.0210723876953125,-0.0002567768096923828,0.0004930496215820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,0.0,5.7220458984375e-06,-3.5762786865234375e-07,91.5625,-0.00146484375,8.84375
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.023551033820312497,0.2158203125,0.0004789013,0.0,0.0,0.0,0.0,0.0235852217765625,0.216064453125,0.026641845703125,0.00019276142120361328,0.0283203125,0.08880615234375,0.017333984375,0.1751708984375,0.02288818359375,0.006153106689453125,0.0014314651489257812,-0.0004127025604248047,-8.547306060791016e-05,0.042906505993749997,0.051802638906250004,0.009033203125,0.00797271728515625,0.1048583984375,0.1119384765625,-0.00028777122497558594,0.00772857666015625,-0.000308990478515625,0.011067094265814209,0.004365645817138672,0.00390896712109375,0.2332763671875,0.2305908203125,0.033050537109375,0.034423828125,-0.00022983551025390625,-9.763240814208984e-05,0.6527136996,0.492919921875,0.4931640625,0.0008482933044433594,0.02215576171875,0.021759033203125,-0.00038886070251464844,0.0004601478576660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,7.152557373046875e-07,7.62939453125e-06,-1.1920928955078125e-07,92.5,0.00390625,7.953125
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.0232967910828125,0.224365234375,0.0004392973,0.0,0.0,0.0,0.0,0.02333804783359375,0.2244873046875,0.028594970703125,0.00019276142120361328,0.031341552734375,0.1051025390625,0.01428985595703125,0.1778564453125,0.01558685302734375,0.0063018798828125,0.00152587890625,-7.62939453125e-05,-3.635883331298828e-06,0.021766494931249998,0.03297278847734375,0.010772705078125,0.0096893310546875,0.10430908203125,0.11346435546875,-0.0001633167266845703,0.00852203369140625,-0.00013506412506103516,0.011198640841192627,0.004435480993066406,0.003992192020507813,0.2744140625,0.27197265625,0.04071044921875,0.041717529296875,-0.00010281801223754883,1.1920928955078125e-06,0.65380859375,0.48974609375,0.48974609375,0.0008559226989746094,0.0231781005859375,0.0224609375,-0.000240325927734375,0.0005335807800292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.430511474609375e-06,-3.814697265625e-06,1.5497207641601562e-06,92.4375,-0.01416015625,7.86328125
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.03034289185234375,0.2359619140625,0.1221731678,0.0,0.0,0.0,0.0,0.03030667083046875,0.236083984375,0.032745361328125,0.00019276142120361328,0.033935546875,0.1246337890625,0.0101165771484375,0.1881103515625,0.00980377197265625,0.006011962890625,0.0016469955444335938,0.0005412101745605469,0.0003724098205566406,0.007580453974938965,0.01155236081611328,0.01195526123046875,0.010955810546875,0.1007080078125,0.1119384765625,-0.00018274784088134766,0.00899505615234375,-0.0001405477523803711,0.01098527666003418,0.004608450895202637,0.0041433303057128905,0.309814453125,0.306640625,0.049713134765625,0.050262451171875,-0.0001308917999267578,0.0,0.6567818467,0.4873046875,0.487548828125,0.0007405281066894531,0.0243988037109375,0.0235748291015625,-0.00025200843811035156,0.0004382133483886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-06,-3.814697265625e-06,3.5762786865234375e-06,92.375,-0.01513671875,7.8984375
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.08793163296953126,0.245361328125,0.5099797845,0.0,0.0,0.0,0.0,0.08823083345859375,0.24560546875,0.037109375,0.00019621849060058594,0.036468505859375,0.1422119140625,0.00568389892578125,0.1951904296875,0.00485992431640625,0.005950927734375,0.002468109130859375,0.005314573631445312,0.0037841796875,-0.0002453327178955078,0.0032852187452148437,0.0143280029296875,0.013671875,0.10272216796875,0.11865234375,-0.00012421607971191406,0.0093231201171875,-0.0001710653305053711,0.010793946721777343,0.004905480914355468,0.0044236747112304685,0.33740234375,0.3369140625,0.058135986328125,0.05926513671875,-0.0001480579376220703,-9.775161743164062e-06,0.65380859375,0.484130859375,0.484130859375,0.0005316734313964844,0.02691650390625,0.0273590087890625,-0.0003960132598876953,0.0004315376281738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.3113021850585938e-06,-7.62939453125e-06,3.933906555175781e-06,89.9375,-0.01123046875,10.375
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.07078084345820312,0.23388671875,0.8867847323,0.0,0.0,0.0,0.0,0.07104116682539062,0.2342529296875,0.04296875,0.00020635128021240234,0.036712646484375,0.15966796875,0.00396728515625,0.193603515625,0.00344085693359375,0.005626678466796875,0.0038433074951171875,0.0311295771953125,0.03108666651875,-0.00023066997528076172,0.0001537799835205078,0.0164947509765625,0.0163421630859375,0.10015869140625,0.11895751953125,-0.00015103816986083984,0.009490966796875,-0.0003509521484375,0.010684648560321044,0.005731627382763672,0.005186416651220703,0.3603515625,0.3642578125,0.06451416015625,0.06732177734375,-0.0003287792205810547,-0.00017154216766357422,0.65185546875,0.482177734375,0.482421875,0.0004749298095703125,0.029083251953125,0.031829833984375,-0.0006403923034667969,0.0012178421020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.6689300537109375e-06,7.62939453125e-06,3.814697265625e-06,82.3125,0.02880859375,18.21875
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.04614330827597656,0.2337646484375,0.9440594912,0.0,0.0,0.0,0.0,0.046361032864453124,0.2340087890625,0.047576904296875,0.00020420551300048828,0.03668212890625,0.1729736328125,0.0020904541015625,0.1925048828125,0.001354217529296875,0.00579071044921875,0.0032806396484375,0.05829332021875,0.059698001478125,-0.00021910667419433594,0.00016391277313232422,0.0202178955078125,0.020172119140625,0.1009521484375,0.119873046875,-8.511543273925781e-05,0.009857177734375,-0.0002913475036621094,0.010552860798864746,0.006686679545068359,0.006111125929345703,0.394287109375,0.398193359375,0.07476806640625,0.07720947265625,-0.0003273487091064453,-0.00017940998077392578,0.66015625,0.4873046875,0.4873046875,0.0002815723419189453,0.033477783203125,0.037109375,-0.0006837844848632812,0.0013179779052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,7.62939453125e-06,4.649162292480469e-06,84.0,0.029296875,16.515625
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.03663963822246094,0.2315673828125,0.9398215413,0.0,0.0,0.0,0.0,0.03686172512675781,0.23193359375,0.053009033203125,0.00020396709442138672,0.036712646484375,0.181396484375,0.0013132095336914062,0.182373046875,0.0008916854858398438,0.006378173828125,0.0031490325927734375,0.07990491758125,0.083474601625,-0.00021851062774658203,9.703636169433594e-05,0.0246734619140625,0.024749755859375,0.1024169921875,0.12158203125,-8.511543273925781e-05,0.01019287109375,-0.00029778480529785156,0.01056189271392212,0.007567393578417968,0.00693335338125,0.41259765625,0.4169921875,0.07904052734375,0.0814208984375,-0.0003883838653564453,-0.00020384788513183594,0.66552734375,0.49365234375,0.494140625,0.00016832351684570312,0.036041259765625,0.039947509765625,-0.0006165504455566406,0.0016489028930664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.1920928955078125e-06,0.0,5.125999450683594e-06,84.0625,0.04345703125,16.5
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.03576861322451172,0.23046875,0.8974406719,0.0,0.0,0.0,0.0,0.03597925976650391,0.2308349609375,0.05389404296875,0.00020074844360351562,0.0364990234375,0.177001953125,0.0009474754333496094,0.16796875,0.0006799697875976562,0.007343292236328125,0.0028743743896484375,0.0989556517875,0.10283686591249999,-0.0002257823944091797,9.971857070922852e-05,0.0287933349609375,0.0290069580078125,0.108154296875,0.1273193359375,-8.755922317504883e-05,0.0103607177734375,-0.0002913475036621094,0.01075576055189209,0.008358327649438477,0.007726984138037109,0.406982421875,0.41162109375,0.0777587890625,0.0794677734375,-0.00031280517578125,-0.00015497207641601562,0.66796875,0.499755859375,0.499755859375,8.088350296020508e-05,0.037628173828125,0.040985107421875,-0.0005817413330078125,0.0017385482788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.7881393432617188e-06,9.5367431640625e-06,4.0531158447265625e-06,86.5,0.048583984375,14.0859375
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.07153502855078125,0.23876953125,0.707785666,0.0,0.0,0.0,0.0,0.07174611839277344,0.239013671875,0.054779052734375,0.00019609928131103516,0.037017822265625,0.171875,0.0008907318115234375,0.1546630859375,0.0005521774291992188,0.00832366943359375,0.0028839111328125,0.11013870125,0.10961632611875,-0.0002282857894897461,0.00011390447616577148,0.033050537109375,0.033172607421875,0.11328125,0.1326904296875,-5.155801773071289e-05,0.0107421875,-0.0002846717834472656,0.01078975294810791,0.008920477735742187,0.00828212126640625,0.394287109375,0.398681640625,0.07452392578125,0.07550048828125,-0.0002982616424560547,-0.00015985965728759766,0.67236328125,0.501953125,0.501953125,5.781650543212891e-06,0.03839111328125,0.041015625,-0.0005903244018554688,0.0011720657348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.9073486328125e-06,1.1444091796875e-05,2.2649765014648438e-06,90.0,0.035400390625,10.5
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.08320059625957031,0.24853515625,0.4455165863,0.0,0.0,0.0,0.0,0.0834241062272461,0.2490234375,0.055145263671875,0.0001939535140991211,0.037506103515625,0.1656494140625,0.000843048095703125,0.1397705078125,0.0005159378051757812,0.009185791015625,0.0029449462890625,0.11633269674999999,0.1095891166625,-0.00025200843811035156,0.00012958049774169922,0.03631591796875,0.03643798828125,0.11639404296875,0.1361083984375,-3.5703182220458984e-05,0.011016845703125,-0.0003020763397216797,0.01068618619185791,0.009209094585986328,0.008570428957080078,0.383056640625,0.3876953125,0.069580078125,0.07037353515625,-0.00024437904357910156,-0.00012087821960449219,0.67578125,0.501953125,0.501953125,1.8477439880371094e-06,0.037994384765625,0.0400390625,-0.0005340576171875,0.000797271728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.86102294921875e-06,-5.7220458984375e-06,2.7418136596679688e-06,91.5625,0.01171875,8.875
