Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.070187993325,0.0484619140625,0.9398215413,0.0,0.0,0.0,0.0,0.07045967129375,0.04864501953125,0.0242767333984375,0.00018203258514404297,0.0207977294921875,0.034637451171875,0.01145172119140625,0.05902099609375,0.01436614990234375,0.005718231201171875,0.0002092123031616211,0.0315192974640625,0.0316404951796875,-0.00010979175567626953,0.0003268718719482422,0.00919342041015625,0.00847625732421875,0.08502197265625,0.08758544921875,0.000522613525390625,0.0092620849609375,0.00010943412780761719,0.010572859968560791,0.007981228627093506,0.007334373431298828,0.118408203125,0.11669921875,0.006343841552734375,0.00551605224609375,0.00024378299713134766,0.00037479400634765625,0.74365234375,0.552734375,0.552734375,0.001209259033203125,0.036102294921875,0.036712646484375,-0.00018358230590820312,-0.00018680095672607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.6226043701171875e-06,0.0,-3.2186508178710938e-06,100.25,0.001953125,-0.00048828125
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.07377539575625,0.03790283203125,0.8974406719,0.0,0.0,0.0,0.0,0.073987949646875,0.037994384765625,0.0241851806640625,0.00018203258514404297,0.019287109375,0.03375244140625,0.01540374755859375,0.04852294921875,0.0062408447265625,0.004791259765625,0.00023114681243896484,0.053576013115625,0.06102778388125,-8.690357208251953e-05,0.00031256675720214844,0.010650634765625,0.01010894775390625,0.08233642578125,0.08306884765625,0.0005497932434082031,0.010101318359375,0.0001289844512939453,0.010597689033947755,0.008763341210687257,0.008040742988134765,0.11517333984375,0.11553955078125,0.0025997161865234375,0.002376556396484375,0.00016820430755615234,0.0003497600555419922,0.740234375,0.5458984375,0.54638671875,0.0009212493896484375,0.03900146484375,0.039337158203125,-0.00027561187744140625,-0.00034046173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-3.0994415283203125e-06,7.62939453125e-06,-4.410743713378906e-06,100.25,-0.00537109375,-0.01611328125
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.109582819078125,-0.0006299018859863281,0.707785666,0.0,0.0,0.0,0.0,0.109856851425,-0.0005235671997070312,0.02337646484375,0.00018203258514404297,0.018218994140625,0.033172607421875,0.015838623046875,0.055572509765625,0.01007080078125,0.0032672882080078125,0.00020253658294677734,0.056824492265625,0.060727165962499996,-9.328126907348633e-05,0.0002014636993408203,0.0105438232421875,0.01038360595703125,0.077880859375,0.08013916015625,0.00048613548278808594,0.00980377197265625,0.00011199712753295898,0.010745168673815917,0.009314822065576172,0.008557137097399902,0.117431640625,0.11822509765625,0.0032176971435546875,0.0029144287109375,0.0004611015319824219,0.0006651878356933594,0.73583984375,0.5419921875,0.5419921875,0.0008153915405273438,0.042510986328125,0.042877197265625,-0.0002129077911376953,-0.0005397796630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.6689300537109375e-06,0.0,-5.841255187988281e-06,100.3125,-0.0068359375,-0.001953125
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.1228867992625,-0.00048613548278808594,0.4455165863,0.0,0.0,0.0,0.0,0.1232047229875,-0.0003867149353027344,0.0232086181640625,0.00018215179443359375,0.0163421630859375,0.0325927734375,0.01702880859375,0.056488037109375,0.0077972412109375,0.0031414031982421875,0.0001399517059326172,0.07968108542187499,0.0805363822875,-0.00013172626495361328,0.00020635128021240234,0.01168060302734375,0.011566162109375,0.0816650390625,0.08306884765625,0.0005006790161132812,0.00988006591796875,0.00015652179718017578,0.010635522243798828,0.009487269463153076,0.008753296007250977,0.12335205078125,0.12420654296875,0.00420379638671875,0.00390625,0.0006151199340820312,0.0008592605590820312,0.73388671875,0.537109375,0.53759765625,0.000774383544921875,0.04669189453125,0.0465087890625,-4.76837158203125e-07,-0.0004601478576660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,1.71661376953125e-05,-5.9604644775390625e-06,100.25,-0.009765625,-0.0087890625
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.125070437765625,-9.554624557495117e-05,0.2810764313,0.0,0.0,0.0,0.0,0.1253449097125,3.993511199951172e-06,0.0231475830078125,0.00018215179443359375,0.0165557861328125,0.035186767578125,0.0100555419921875,0.10455322265625,0.01287078857421875,0.00298309326171875,0.00013315677642822266,0.069919381315625,0.067493684578125,-0.00011098384857177734,0.00020563602447509766,0.01084136962890625,0.01096343994140625,0.07769775390625,0.08013916015625,0.00036644935607910156,0.00957489013671875,0.00013530254364013672,0.010721364943676757,0.009689897315270996,0.00894098356237793,0.147705078125,0.1475830078125,0.0177764892578125,0.01800537109375,0.0008254051208496094,0.00106048583984375,0.732421875,0.54052734375,0.541015625,0.0008745193481445312,0.0478515625,0.0482177734375,0.0002238750457763672,-0.0001709461212158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,5.960464477539062e-07,-1.1444091796875e-05,-2.7418136596679688e-06,100.125,-0.0361328125,-0.02587890625
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.1216793730375,-2.980232238769531e-07,0.2093270868,0.0,0.0,0.0,0.0,0.121908992484375,5.525350570678711e-05,0.023345947265625,0.0001825094223022461,0.018280029296875,0.04217529296875,0.004520416259765625,0.1475830078125,0.016693115234375,0.0026912689208984375,0.00012767314910888672,0.057602204353125,0.0534906331546875,-6.830692291259766e-05,0.00020265579223632812,0.010467529296875,0.01064300537109375,0.07928466796875,0.0826416015625,0.00033473968505859375,0.00914764404296875,0.00016963481903076172,0.010526202606768799,0.009723849556213379,0.008979928665887451,0.1776123046875,0.1768798828125,0.0350341796875,0.034912109375,0.0005826950073242188,0.000789642333984375,0.7275390625,0.53662109375,0.537109375,0.0010004043579101562,0.0474853515625,0.0472412109375,0.00026679039001464844,-5.739927291870117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.384185791015625e-06,3.814697265625e-06,-1.1920928955078125e-06,100.0625,-0.05078125,-0.0341796875
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.10672165458125,7.510185241699219e-05,0.1519106179,0.0,0.0,0.0,0.0,0.106833346171875,0.0001302957534790039,0.0234375,0.0001825094223022461,0.0192718505859375,0.0499267578125,0.0015840530395507812,0.17919921875,0.012725830078125,0.0025806427001953125,0.00011032819747924805,0.03615592233359375,0.03408214824453125,-5.120038986206055e-05,0.00018405914306640625,0.009613037109375,0.00991058349609375,0.08184814453125,0.08514404296875,0.0002224445343017578,0.0086212158203125,0.00017130374908447266,0.010304725708416748,0.009581158864691162,0.008874754424621581,0.204345703125,0.2027587890625,0.051910400390625,0.051177978515625,1.0073184967041016e-05,0.0002739429473876953,0.720703125,0.5341796875,0.5341796875,0.0011034011840820312,0.0455322265625,0.045166015625,0.00012218952178955078,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,2.7418136596679688e-06,1.1444091796875e-05,2.0265579223632812e-06,100.125,-0.0166015625,-0.00048828125
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.09099687639531251,0.0008802413940429688,0.1112637669,0.0,0.0,0.0,0.0,0.0910873971859375,0.000942230224609375,0.0237884521484375,0.0001825094223022461,0.0218963623046875,0.06134033203125,0.0010509490966796875,0.2064208984375,0.01340484619140625,0.0025730133056640625,8.988380432128906e-05,0.012793509311914062,0.015217961780859376,-5.728006362915039e-05,0.00019419193267822266,0.0096435546875,0.00980377197265625,0.08740234375,0.0904541015625,0.00017368793487548828,0.0081634521484375,0.00016069412231445312,0.010269618558898927,0.009443116370410157,0.008757934021862793,0.2293701171875,0.2265625,0.0677490234375,0.06640625,-5.644559860229492e-05,0.00020265579223632812,0.7080078125,0.52490234375,0.52490234375,0.0011110305786132812,0.0458984375,0.045745849609375,-3.451108932495117e-05,0.00016057491302490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,2.86102294921875e-06,3.814697265625e-06,2.7418136596679688e-06,100.125,-0.013671875,-0.00830078125
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.0774872191140625,0.00286102294921875,0.0790627301,0.0,0.0,0.0,0.0,0.0775713660046875,0.0029315948486328125,0.024261474609375,0.00018274784088134766,0.0243377685546875,0.07177734375,0.0008368492126464844,0.23876953125,0.0166168212890625,0.0027313232421875,8.058547973632812e-05,0.005574655707250977,0.007423193701373291,0.00041747093200683594,0.0006518363952636719,0.0098876953125,0.010009765625,0.09344482421875,0.09710693359375,0.00012481212615966797,0.007640838623046875,0.00016307830810546875,0.010165869301513673,0.009220113093371582,0.008596120397253418,0.255859375,0.252197265625,0.08319091796875,0.08209228515625,0.0003414154052734375,0.0005555152893066406,0.68701171875,0.50830078125,0.50830078125,0.0009908676147460938,0.043212890625,0.043853759765625,-0.00021529197692871094,0.00023746490478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,2.9802322387695312e-06,1.1444091796875e-05,4.887580871582031e-06,100.3125,-0.0166015625,-0.00927734375
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.06635833904843749,0.031280517578125,0.0542318337,0.0,0.0,0.0,0.0,0.0664725527171875,0.0313720703125,0.025665283203125,0.00018274784088134766,0.0255279541015625,0.08056640625,0.0008172988891601562,0.27685546875,0.0224456787109375,0.0029888153076171875,2.8252601623535156e-05,0.001484835996875,0.003832779810888672,0.022064208984375,0.0213623046875,0.01007843017578125,0.01007843017578125,0.101806640625,0.10528564453125,0.00013947486877441406,0.007213592529296875,5.829334259033203e-05,0.010250268521679687,0.008991399827807616,0.008447920889025878,0.2822265625,0.27783203125,0.09814453125,0.0970458984375,0.0001608133316040039,0.00035762786865234375,0.67041015625,0.496337890625,0.49658203125,0.0007724761962890625,0.0416259765625,0.0433349609375,-0.00023853778839111328,0.0004067420959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,2.6226043701171875e-06,3.814697265625e-06,7.033348083496094e-06,100.1875,-0.0224609375,-0.0107421875
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.0572702027375,0.04058837890625,0.0323730409,0.0,0.0,0.0,0.0,0.0573711358171875,0.040618896484375,0.0262908935546875,0.00018298625946044922,0.0276947021484375,0.08740234375,0.0008001327514648438,0.332275390625,0.032867431640625,0.0031108856201171875,2.8848648071289062e-05,-0.0004487037658691406,0.00098648711751709,0.04730224609375,0.04534912109375,0.009796142578125,0.0096893310546875,0.11029052734375,0.11468505859375,0.00011140108108520508,0.00653839111328125,-3.1888484954833984e-05,0.010959746324023438,0.008764798739831542,0.008293019561669921,0.300537109375,0.29541015625,0.1121826171875,0.11126708984375,0.00022923946380615234,0.00040149688720703125,0.654296875,0.4794921875,0.479736328125,0.0005011558532714844,0.038970947265625,0.040557861328125,-0.0004248619079589844,0.0006055831909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,2.2649765014648438e-06,1.9073486328125e-06,6.9141387939453125e-06,100.25,-0.0087890625,-0.0029296875
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.049251576882812495,0.05987548828125,0.0184191372,0.0,0.0,0.0,0.0,0.0493545532625,0.05999755859375,0.028411865234375,0.00018274784088134766,0.0310211181640625,0.09576416015625,0.0007643699645996094,0.399658203125,0.0498046875,0.0038356781005859375,-1.6689300537109375e-06,-0.0006160736083984375,-7.200241088867188e-05,0.07330322265625,0.07094707265,0.00914764404296875,0.00897216796875,0.1195068359375,0.125244140625,4.363059997558594e-05,0.006015777587890625,-8.559226989746094e-05,0.01199389997265625,0.008564033521240234,0.008100201410290527,0.321044921875,0.3134765625,0.1265869140625,0.124267578125,-0.00019073486328125,-3.635883331298828e-06,0.6376953125,0.466796875,0.46728515625,0.0004341602325439453,0.035614013671875,0.036651611328125,-0.0005049705505371094,0.0010442733764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.6226043701171875e-06,-1.9073486328125e-06,6.318092346191406e-06,100.375,0.0068359375,0.0029296875
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.04371629280546875,0.08258056640625,0.011330341,0.0,0.0,0.0,0.0,0.043813688690625005,0.0826416015625,0.0297393798828125,0.00018274784088134766,0.03369140625,0.0999755859375,0.0009369850158691406,0.4453125,0.0621337890625,0.004665374755859375,1.5854835510253906e-05,-0.0006194114685058594,-2.3186206817626953e-05,0.1032219765375,0.10072349177500001,0.00853729248046875,0.00806427001953125,0.12548828125,0.133056640625,6.0439109802246094e-05,0.005298614501953125,-0.00018143653869628906,0.013180939439257813,0.008384909461657715,0.007979515912426759,0.3330078125,0.324462890625,0.13330078125,0.131591796875,-0.00013697147369384766,-8.52346420288086e-06,0.63427734375,0.461669921875,0.4619140625,0.0003457069396972656,0.032623291015625,0.033355712890625,-0.00026297569274902344,0.00321197509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,3.814697265625e-06,7.62939453125e-06,5.125999450683594e-06,100.3125,0.01513671875,0.009765625
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.041429540153125,0.11627197265625,0.0076030316,0.0,0.0,0.0,0.0,0.041537158232812496,0.11639404296875,0.03240966796875,0.00018262863159179688,0.03546142578125,0.10516357421875,0.000911712646484375,0.495849609375,0.07098388671875,0.005279541015625,7.2479248046875e-05,-0.0006561279296875,-0.00023925304412841797,0.1284481608,0.1276202068875,0.00914764404296875,0.008575439453125,0.1383056640625,0.1483154296875,6.842613220214844e-05,0.0051422119140625,-0.0001863241195678711,0.012446184635351562,0.008176112547998047,0.007786752232641601,0.34521484375,0.333984375,0.13232421875,0.1297607421875,-0.00010710954666137695,-2.562999725341797e-05,0.634765625,0.46337890625,0.46337890625,0.00019061565399169922,0.0298309326171875,0.0299224853515625,-0.00046944618225097656,0.001392364501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.3113021850585938e-06,5.7220458984375e-06,7.271766662597656e-06,100.25,0.013916015625,0.021484375
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.03912994634921875,0.15673828125,0.0054847244,0.0,0.0,0.0,0.0,0.0392167232453125,0.1568603515625,0.03302001953125,0.00018262863159179688,0.0352783203125,0.1070556640625,0.0010166168212890625,0.50927734375,0.07366943359375,0.0052642822265625,7.128715515136719e-05,-0.0006241798400878906,-0.0002288818359375,0.1495846677625,0.1492928904875,0.008941650390625,0.0082244873046875,0.1435546875,0.154541015625,3.695487976074219e-05,0.00494384765625,-0.00023448467254638672,0.01194522811328125,0.007961473410302735,0.0076187620490234375,0.3427734375,0.33154296875,0.1256103515625,0.12396240234375,-8.088350296020508e-05,-2.3186206817626953e-05,0.62890625,0.45556640625,0.4560546875,0.00019598007202148438,0.0256805419921875,0.0255889892578125,-0.0005497932434082031,0.0008740425109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,3.5762786865234375e-07,-3.814697265625e-06,7.271766662597656e-06,100.25,0.0185546875,0.01611328125
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.03842485326796875,0.17529296875,0.0042374549,0.0,0.0,0.0,0.0,0.03849171848046875,0.17529296875,0.03515625,0.00018274784088134766,0.03643798828125,0.109619140625,0.0010471343994140625,0.472412109375,0.0667724609375,0.004283905029296875,0.00014150142669677734,-0.0006489753723144531,-0.0002918243408203125,0.1627554572375,0.1619294113875,0.00891876220703125,0.0082244873046875,0.1448974609375,0.158203125,-1.9252300262451172e-05,0.005096435546875,-0.0002180337905883789,0.01098244167397461,0.007749064797741699,0.007430881283447266,0.325927734375,0.3173828125,0.1141357421875,0.11431884765625,-0.00013208389282226562,-1.8298625946044922e-05,0.6181640625,0.446533203125,0.446533203125,0.00046324729919433594,0.0208740234375,0.020904541015625,-0.00044989585876464844,0.0006060600280761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.384185791015625e-07,-1.9073486328125e-06,6.079673767089844e-06,100.25,0.01806640625,0.01513671875
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.0368061251921875,0.2020263671875,0.0034654478,0.0,0.0,0.0,0.0,0.0368760265046875,0.2020263671875,0.03570556640625,0.00018274784088134766,0.03594970703125,0.1080322265625,0.0011091232299804688,0.430908203125,0.07086181640625,0.0047760009765625,0.0001423358917236328,-0.0007710456848144531,-0.0005164146423339844,0.1732245166375,0.1757498090125,0.0083465576171875,0.0075225830078125,0.141845703125,0.1552734375,-2.8967857360839844e-05,0.005092620849609375,-0.00013506412506103516,0.010797583479052734,0.00753993168381958,0.007219839405322266,0.30029296875,0.29248046875,0.09771728515625,0.09814453125,-0.00015842914581298828,-5.429983139038086e-05,0.6044921875,0.433837890625,0.43408203125,0.0006074905395507812,0.015838623046875,0.015533447265625,-0.0004596710205078125,0.0003955364227294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,4.76837158203125e-07,3.814697265625e-06,5.7220458984375e-06,100.25,0.03662109375,0.02197265625
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.0344987623234375,0.21142578125,0.0029561436,0.0,0.0,0.0,0.0,0.034540841357812505,0.2115478515625,0.03485107421875,0.00018310546875,0.035491943359375,0.10467529296875,0.0012521743774414062,0.360107421875,0.08544921875,0.0052642822265625,0.00013971328735351562,-0.0008931159973144531,-0.0007143020629882812,0.1764802653,0.180133963975,0.00798797607421875,0.00704193115234375,0.13037109375,0.141845703125,-0.00019252300262451172,0.0048370361328125,-0.00011855363845825195,0.010790510082385255,0.007358439254315186,0.007053473923901367,0.257568359375,0.250732421875,0.07452392578125,0.0755615234375,-0.00020051002502441406,-0.0001232624053955078,0.58740234375,0.418212890625,0.41845703125,0.0008769035339355469,0.012451171875,0.01192474365234375,-0.0004792213439941406,0.00031256675720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1920928955078125e-07,-3.814697265625e-06,3.337860107421875e-06,100.25,0.02978515625,0.0146484375
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.033091572996875,0.2108154296875,0.0025951085,0.0,0.0,0.0,0.0,0.03313567113125,0.2109375,0.033782958984375,0.00018310546875,0.033782958984375,0.09991455078125,0.005870819091796875,0.27099609375,0.10015869140625,0.00653839111328125,8.893013000488281e-05,-0.0007929801940917969,-0.0006017684936523438,0.17856779135,0.184827277475,0.00798797607421875,0.006908416748046875,0.11419677734375,0.12274169921875,-0.00017058849334716797,0.004955291748046875,-0.00012350082397460938,0.010774957955114746,0.007184349958148193,0.0068829245419433594,0.206298828125,0.199951171875,0.047027587890625,0.0477294921875,-9.065866470336914e-05,-8.666515350341797e-05,0.57666015625,0.409423828125,0.40966796875,0.001163482666015625,0.0113372802734375,0.01032257080078125,-0.00046324729919433594,0.00023317337036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.430511474609375e-06,-1.1444091796875e-05,5.960464477539062e-07,100.1875,0.02099609375,0.00830078125
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.0321431700515625,0.2119140625,0.002320481,0.0,0.0,0.0,0.0,0.03219629828046875,0.2120361328125,0.031402587890625,0.00018322467803955078,0.0305328369140625,0.0963134765625,0.0171051025390625,0.2132568359375,0.1260986328125,0.00818634033203125,3.5881996154785156e-05,-0.0007781982421875,-0.0005478858947753906,0.180637617125,0.190256996075,0.007617950439453125,0.00649261474609375,0.0989990234375,0.10455322265625,-7.295608520507812e-05,0.0052490234375,-0.00015270709991455078,0.010809329350756836,0.0070547572843688965,0.006781220484545898,0.1651611328125,0.1590576171875,0.0247039794921875,0.0246429443359375,-7.62939453125e-06,-8.177757263183594e-05,0.57470703125,0.40771484375,0.408447265625,0.0016813278198242188,0.01053619384765625,0.00897216796875,-0.00043272972106933594,0.0001373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,0.0,7.62939453125e-06,-2.6226043701171875e-06,100.1875,0.017578125,0.01123046875
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.031415000596875,0.2236328125,0.002098589,0.0,0.0,0.0,0.0,0.031530367182031255,0.223876953125,0.0287933349609375,0.00018322467803955078,0.0263671875,0.09197998046875,0.03204345703125,0.1708984375,0.153076171875,0.01015472412109375,5.036592483520508e-05,-0.0006437301635742188,-0.0005626678466796875,0.179498848075,0.1933556180375,0.00702667236328125,0.005859375,0.08349609375,0.0863037109375,0.00012421607971191406,0.005809783935546875,-0.00024127960205078125,0.010721220652178955,0.006949522954016113,0.006694385313476562,0.1331787109375,0.1253662109375,0.00930023193359375,0.0088348388671875,3.3855438232421875e-05,-8.910894393920898e-05,0.578125,0.407470703125,0.40771484375,0.00235748291015625,0.01158905029296875,0.00952911376953125,-0.0003943443298339844,7.56978988647461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,0.0,-4.172325134277344e-06,100.1875,0.0126953125,0.0166015625
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.03099291397265625,0.2340087890625,0.0019108918,0.0,0.0,0.0,0.0,0.03114747443046875,0.2342529296875,0.0267181396484375,0.00018322467803955078,0.022735595703125,0.08837890625,0.044952392578125,0.139404296875,0.1572265625,0.01125335693359375,6.085634231567383e-05,-0.0006608963012695312,-0.0004992485046386719,0.1738729262875,0.1912416461875,0.006359100341796875,0.0052642822265625,0.07098388671875,0.073486328125,0.00019872188568115234,0.00649261474609375,-0.00027108192443847656,0.010658955164489746,0.006802364279699707,0.00655038052331543,0.11328125,0.1046142578125,0.002429962158203125,0.00200653076171875,5.5849552154541016e-05,-7.814168930053711e-05,0.5810546875,0.40625,0.406494140625,0.002788543701171875,0.01287841796875,0.01105499267578125,-0.00034117698669433594,9.459257125854492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-9.5367431640625e-07,3.814697265625e-06,-5.125999450683594e-06,100.1875,0.0126953125,0.01611328125
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.03143097456875,0.2490234375,0.001746991,0.0,0.0,0.0,0.0,0.0315864440265625,0.2493896484375,0.025299072265625,0.00018346309661865234,0.01995849609375,0.08740234375,0.056671142578125,0.1268310546875,0.1630859375,0.01125335693359375,6.896257400512695e-05,-0.0005903244018554688,-0.0003478527069091797,0.1731921732375,0.191151333975,0.005619049072265625,0.00461578369140625,0.063720703125,0.06732177734375,0.00021541118621826172,0.007358551025390625,-0.0002751350402832031,0.010601466483618163,0.006697852649084473,0.006426181197631836,0.1015625,0.09271240234375,0.0006976127624511719,0.00024437904357910156,-4.589557647705078e-06,-0.00010192394256591797,0.58056640625,0.40283203125,0.403076171875,0.0031986236572265625,0.0138702392578125,0.012420654296875,-0.000396728515625,-1.0967254638671875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.5497207641601562e-06,1.9073486328125e-05,-4.5299530029296875e-06,100.25,0.0048828125,0.015625
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.0313923377765625,0.265869140625,0.0016008822,0.0,0.0,0.0,0.0,0.031548313834375,0.26611328125,0.02459716796875,0.00018346309661865234,0.017822265625,0.09130859375,0.068115234375,0.129638671875,0.1785888671875,0.01099395751953125,5.537271499633789e-05,-0.00047779083251953125,-0.00023317337036132812,0.17790201355,0.1943704886125,0.0049285888671875,0.0039825439453125,0.060089111328125,0.063720703125,0.00023448467254638672,0.0083770751953125,-0.00022137165069580078,0.010567899747821045,0.006597885393334961,0.006317899552270508,0.09600830078125,0.08795166015625,0.00020635128021240234,-0.0002282857894897461,-2.473592758178711e-05,-7.444620132446289e-05,0.5771484375,0.397705078125,0.398193359375,0.0035114288330078125,0.01390838623046875,0.01271820068359375,-0.00039005279541015625,-3.844499588012695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.430511474609375e-06,1.71661376953125e-05,-3.2186508178710938e-06,100.25,0.00732421875,0.01611328125
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.03146689941875,0.280029296875,0.0014689491,0.0,0.0,0.0,0.0,0.031638716365625,0.2802734375,0.0241546630859375,0.00018358230590820312,0.015960693359375,0.0950927734375,0.0787353515625,0.1290283203125,0.1910400390625,0.01102447509765625,5.155801773071289e-05,-0.0005168914794921875,-0.00018918514251708984,0.178911599825,0.1933716452125,0.004520416259765625,0.0035381317138671875,0.057586669921875,0.059173583984375,0.0003032684326171875,0.00963592529296875,-0.00019729137420654297,0.010455963167236328,0.006486872691149902,0.00623270634296875,0.0911865234375,0.0836181640625,0.00014925003051757812,-0.00024080276489257812,-3.933906555175781e-05,-5.739927291870117e-05,0.5712890625,0.3916015625,0.391845703125,0.00383758544921875,0.013641357421875,0.0128326416015625,-0.0004131793975830078,-1.0967254638671875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-06,9.5367431640625e-06,-2.0265579223632812e-06,100.25,0.0126953125,0.0166015625
