Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.074255989875,-0.00039958953857421875,0.0004789013,0.0,0.0,0.0,0.0,0.074717423925,-0.0004987716674804688,0.01416778564453125,0.0001913309097290039,0.0247802734375,0.0675048828125,0.0018749237060546875,0.0218353271484375,0.0003466606140136719,0.0010671615600585938,0.0003857612609863281,0.2325439453125,0.2354736328125,0.012991173199560547,0.02077842130065918,0.03338623046875,0.03680419921875,0.0268096923828125,0.043426513671875,0.00017881393432617188,0.00974273681640625,-0.0001595020294189453,0.010729553162451172,0.005951129368164063,0.005951737506835937,0.2359619140625,0.25048828125,0.0421142578125,0.045379638671875,0.0152130126953125,0.0153045654296875,0.0532263949125,0.002315521240234375,0.0022945404052734375,-0.00030517578125,0.08111572265625,0.09686279296875,0.02197265625,0.02825927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.384185791015625e-07,7.62939453125e-06,-1.430511474609375e-06,97.3125,-0.0537109375,2.94921875
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.07589383698125,-0.0004153251647949219,0.0004392973,0.0,0.0,0.0,0.0,0.07635471043125,-0.0005240440368652344,0.01465606689453125,0.0001933574676513672,0.0254058837890625,0.07135009765625,0.001857757568359375,0.022064208984375,0.00034308433532714844,0.0010671615600585938,0.0003674030303955078,0.23388671875,0.2362060546875,0.012981843174963379,0.020583009386462403,0.03289794921875,0.03631591796875,0.0224609375,0.039154052734375,0.00013148784637451172,0.00943756103515625,-0.00021469593048095703,0.010829986113256836,0.005939425390039063,0.005903355350585938,0.2353515625,0.250732421875,0.0435791015625,0.0474853515625,0.0197906494140625,0.0198516845703125,0.039031982421875,0.00016570091247558594,0.00016260147094726562,-0.00037479400634765625,0.08184814453125,0.09814453125,0.02490234375,0.032318115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-2.384185791015625e-07,1.33514404296875e-05,-8.344650268554688e-07,95.625,-0.0458984375,4.64453125
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.086045101325,-0.0002884864807128906,0.1221731678,0.0,0.0,0.0,0.0,0.08646664397500001,-0.0004134178161621094,0.014312744140625,0.00018978118896484375,0.0259552001953125,0.073974609375,0.0015840530395507812,0.02386474609375,0.00035953521728515625,0.0012035369873046875,0.00028204917907714844,0.235107421875,0.236083984375,0.0075734206268554686,0.010866192145458984,0.032684326171875,0.0360107421875,0.02056884765625,0.036712646484375,0.0002396106719970703,0.009490966796875,-0.00015485286712646484,0.010625264605590821,0.006088672643554688,0.006048294752734375,0.24072265625,0.255615234375,0.0452880859375,0.048828125,0.016693115234375,0.01678466796875,0.039350206075,0.0002777576446533203,0.0002803802490234375,-0.00043082237243652344,0.08349609375,0.0992431640625,0.0260009765625,0.03338623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-5.960464477539062e-07,1.1444091796875e-05,-3.5762786865234375e-07,98.1875,-0.0693359375,1.9375
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.15030193326250002,-0.00024437904357910156,0.5099797845,0.0,0.0,0.0,0.0,0.15101312105625,-0.00035500526428222656,0.014892578125,0.00019061565399169922,0.02691650390625,0.0777587890625,0.001422882080078125,0.025665283203125,0.0003631114959716797,0.0013065338134765625,0.0002397298812866211,0.2352168410875,0.232666015625,-0.00016129016876220703,0.0028939738569091797,0.032958984375,0.036041259765625,0.020233154296875,0.03570556640625,0.0001895427703857422,0.00928497314453125,-0.00015401840209960938,0.01048972461484375,0.006562013201953125,0.0065141288127929685,0.24365234375,0.259765625,0.046173095703125,0.049530029296875,0.0212249755859375,0.02130126953125,0.038177490234375,0.0004897117614746094,0.0004978179931640625,-0.0004944801330566406,0.08380126953125,0.09747314453125,0.0276947021484375,0.033660888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,9.5367431640625e-06,-5.960464477539062e-07,97.625,-0.1064453125,2.484375
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.13762578364375,-0.00022983551025390625,0.8867847323,0.0,0.0,0.0,0.0,0.1382675767375,-0.00030732154846191406,0.0159149169921875,0.00018978118896484375,0.028533935546875,0.089111328125,0.0012178421020507812,0.029144287109375,0.0003211498260498047,0.0012331008911132812,0.0001569986343383789,0.2391831660625,0.2307326626125,-0.00016558170318603516,-0.00016236305236816406,0.03369140625,0.036651611328125,0.0202178955078125,0.0352783203125,0.00013315677642822266,0.00897216796875,-0.00016796588897705078,0.010444143818652343,0.007613703646191406,0.007470943476171875,0.2568359375,0.273193359375,0.049407958984375,0.052703857421875,0.024078369140625,0.0241241455078125,0.036651611328125,0.00045418739318847656,0.00048160552978515625,-0.0005283355712890625,0.0833740234375,0.09588623046875,0.02587890625,0.03155517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,7.62939453125e-06,2.384185791015625e-07,98.125,-0.0966796875,2.00390625
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.11862827836875,-4.303455352783203e-05,0.9440594912,0.0,0.0,0.0,0.0,0.11918741836249999,-0.00011628866195678711,0.01727294921875,0.00018918514251708984,0.0296630859375,0.1060791015625,0.00091552734375,0.031707763671875,0.00037407875061035156,0.0012683868408203125,0.00010484457015991211,0.2410936131875,0.2334956089,-0.000125885009765625,-0.00014400482177734375,0.034637451171875,0.037384033203125,0.0196990966796875,0.034088134765625,0.0001709461212158203,0.00878143310546875,-0.0001747608184814453,0.010405756535559082,0.008659354868554688,0.008428077681054687,0.2841796875,0.3017578125,0.052734375,0.0557861328125,0.01629638671875,0.0163726806640625,0.0380859375,0.0012340545654296875,0.0012350082397460938,-0.000637054443359375,0.08197021484375,0.0933837890625,0.0211944580078125,0.0265960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.1920928955078125e-06,1.1444091796875e-05,2.2649765014648438e-06,98.4375,-0.11767578125,1.638671875
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.11456055191875,-7.474422454833984e-05,0.9398215413,0.0,0.0,0.0,0.0,0.11501533535625,-0.00012791156768798828,0.0214080810546875,0.00018799304962158203,0.0309906005859375,0.1353759765625,0.0007319450378417969,0.036590576171875,0.0003619194030761719,0.001316070556640625,-2.580881118774414e-05,0.2432960308625,0.2378935469375,-5.3942203521728516e-05,-8.422136306762695e-05,0.036895751953125,0.039398193359375,0.0250396728515625,0.0382080078125,0.00023221969604492188,0.00891876220703125,-0.0001710653305053711,0.010362276758569336,0.009709346093066406,0.009347103076074219,0.3369140625,0.35498046875,0.058074951171875,0.06097412109375,0.0148162841796875,0.01486968994140625,0.04119873046875,0.0006313323974609375,0.0006432533264160156,-0.0008287429809570312,0.082763671875,0.09259033203125,0.0201568603515625,0.0246429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-7.152557373046875e-07,1.33514404296875e-05,4.649162292480469e-06,99.5625,-0.1005859375,0.55224609375
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.11039648950625,-0.00029087066650390625,0.8974406719,0.0,0.0,0.0,0.0,0.11082266644375,-0.00033545494079589844,0.02886962890625,0.00018703937530517578,0.0323486328125,0.173583984375,0.0005292892456054688,0.040771484375,0.0003094673156738281,0.0013675689697265625,-5.4776668548583984e-05,0.2504449096,0.245537061225,-3.260374069213867e-05,-4.762411117553711e-05,0.0401611328125,0.042266845703125,0.0295562744140625,0.041168212890625,0.00027751922607421875,0.00904083251953125,-0.00020372867584228516,0.010470731140576173,0.010544864438378907,0.010166006202246093,0.390869140625,0.409912109375,0.0640869140625,0.06634521484375,0.01158905029296875,0.011688232421875,0.043121337890625,0.0006155967712402344,0.0006222724914550781,-0.0010461807250976562,0.080322265625,0.08880615234375,0.01715087890625,0.02069091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-5.960464477539062e-07,7.62939453125e-06,5.4836273193359375e-06,100.0,0.017822265625,0.132568359375
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.1538638249375,-0.0003116130828857422,0.707785666,0.0,0.0,0.0,0.0,0.154290445175,-0.0004184246063232422,0.0386962890625,0.0001875162124633789,0.0343017578125,0.2147216796875,0.00045228004455566406,0.042236328125,0.0004620552062988281,0.0011739730834960938,-0.00017070770263671875,0.2601631153125,0.255673455025,-3.212690353393555e-05,-6.955862045288086e-05,0.04547119140625,0.047393798828125,0.03472900390625,0.044464111328125,0.00019562244415283203,0.0094146728515625,-0.00020647048950195312,0.010440588939013671,0.011168288099511718,0.010748323048632812,0.44091796875,0.4609375,0.06878662109375,0.07073974609375,0.0022754669189453125,0.0023479461669921875,0.0430908203125,0.0033206939697265625,0.0033054351806640625,-0.001190185546875,0.07940673828125,0.08770751953125,0.0179290771484375,0.0196685791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-9.5367431640625e-07,7.62939453125e-06,5.602836608886719e-06,100.0625,0.026123046875,0.17626953125
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.17995467035625,-0.0003848075866699219,0.4455165863,0.0,0.0,0.0,0.0,0.18045569955000001,-0.0003719329833984375,0.05230712890625,0.0001876354217529297,0.037139892578125,0.2548828125,0.0003857612609863281,0.035736083984375,0.00039005279541015625,0.0012025833129882812,-0.00022137165069580078,0.280151056125,0.2720647026,-4.035234451293945e-05,-3.17692756652832e-05,0.050262451171875,0.051788330078125,0.04156494140625,0.049072265625,0.0002288818359375,0.01026153564453125,-0.00022172927856445312,0.010259297725976562,0.011680541576953125,0.011171575655078125,0.49560546875,0.51904296875,0.07275390625,0.07415771484375,0.00042700767517089844,0.0004944801330566406,0.05023193359375,0.005584716796875,0.005558013916015625,-0.001434326171875,0.086181640625,0.09320068359375,0.0199127197265625,0.01947021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239776611328125e-05,-1.1920928955078125e-06,1.52587890625e-05,6.079673767089844e-06,100.1875,0.032470703125,0.144775390625
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.202066287375,0.0005764961242675781,0.2810764313,0.0,0.0,0.0,0.0,0.202615417525,0.0006084442138671875,0.06719970703125,0.00018918514251708984,0.039764404296875,0.29345703125,0.0003826618194580078,0.02703857421875,0.00013959407806396484,0.0012359619140625,-0.0003216266632080078,0.29388788717500003,0.286213167,-0.00013709068298339844,-6.711483001708984e-05,0.056793212890625,0.0579833984375,0.05230712890625,0.058197021484375,0.0002579689025878906,0.01126861572265625,-0.00032520294189453125,0.010040679900341796,0.011931628005273438,0.011349249629882813,0.5439453125,0.56982421875,0.076416015625,0.078857421875,0.0010328292846679688,0.0011167526245117188,0.054595947265625,0.0087890625,0.0087127685546875,-0.0016641616821289062,0.093994140625,0.10211181640625,0.02020263671875,0.0195465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,-1.5497207641601562e-06,3.0517578125e-05,6.556510925292969e-06,99.6875,-0.05712890625,0.84423828125
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.21799284959999998,0.0003497600555419922,0.2093270868,0.0,0.0,0.0,0.0,0.2186191975625,0.0003676414489746094,0.080078125,0.00018870830535888672,0.042083740234375,0.320556640625,0.0002880096435546875,0.0167999267578125,0.0002162456512451172,0.001239776611328125,-0.0002770423889160156,0.309524811775,0.3025903646,-0.00012874603271484375,-6.955862045288086e-05,0.06195068359375,0.062744140625,0.072998046875,0.07647705078125,0.0003018379211425781,0.01175689697265625,-0.00030040740966796875,0.009837351727099609,0.012071199676757812,0.011482191258203125,0.580078125,0.6044921875,0.08392333984375,0.08599853515625,0.0007371902465820312,0.0008192062377929688,0.057861328125,0.014373779296875,0.01434326171875,-0.0018100738525390625,0.0972900390625,0.10662841796875,0.0207061767578125,0.019256591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.0265579223632812e-06,1.33514404296875e-05,7.033348083496094e-06,100.1875,0.03125,0.0810546875
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.2167680413,-0.0005679130554199219,0.1519106179,0.0,0.0,0.0,0.0,0.217459566875,-0.00047206878662109375,0.09149169921875,0.00018894672393798828,0.0443115234375,0.349365234375,0.00014591217041015625,0.008026123046875,0.0002624988555908203,0.000980377197265625,-0.0002818107604980469,0.304931862275,0.303849909475,-7.802248001098633e-05,-3.0517578125e-05,0.06744384765625,0.06787109375,0.0989990234375,0.1009521484375,0.0002932548522949219,0.01122283935546875,-0.0002409219741821289,0.00957498604243164,0.0120169026734375,0.011431436057617187,0.60546875,0.626953125,0.09039306640625,0.09295654296875,0.0009617805480957031,0.00107574462890625,0.05523681640625,0.0187225341796875,0.0186920166015625,-0.0017061233520507812,0.0928955078125,0.10302734375,0.019317626953125,0.0182342529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.86102294921875e-06,7.62939453125e-06,7.033348083496094e-06,100.1875,0.03515625,0.03076171875
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.2009059340125,-0.0005507469177246094,0.1112637669,0.0,0.0,0.0,0.0,0.201454218475,-0.00045561790466308594,0.1015625,0.00018894672393798828,0.0465087890625,0.39208984375,2.1219253540039062e-05,0.000827789306640625,8.744001388549805e-05,0.0008845329284667969,-0.0002982616424560547,0.2840852421,0.289849462025,-9.393692016601562e-05,-3.0517578125e-05,0.07379150390625,0.0736083984375,0.12420654296875,0.1246337890625,0.00021636486053466797,0.0109405517578125,-0.00011581182479858398,0.009432173299804688,0.01217348593828125,0.011641010689648438,0.623046875,0.64306640625,0.09185791015625,0.095703125,0.00041961669921875,0.000518798828125,0.050506591796875,0.020172119140625,0.0201568603515625,-0.0017004013061523438,0.08563232421875,0.095458984375,0.01556396484375,0.0161895751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.7881393432617188e-06,5.7220458984375e-06,7.033348083496094e-06,100.125,0.056640625,0.03271484375
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.1789123900125,-0.0005421638488769531,0.0790627301,0.0,0.0,0.0,0.0,0.179454300575,-0.00043964385986328125,0.10540771484375,0.00018894672393798828,0.047271728515625,0.429443359375,9.310245513916016e-05,-0.00038814544677734375,9.381771087646484e-05,0.0008616447448730469,-0.00025463104248046875,0.271706772025,0.280141086825,-7.712841033935547e-05,-5.841255187988281e-06,0.080078125,0.079345703125,0.1514892578125,0.15087890625,0.0002474784851074219,0.01111602783203125,-0.0001609325408935547,0.00911873490209961,0.012085785204882812,0.0116680245796875,0.6357421875,0.65576171875,0.08709716796875,0.09344482421875,0.0005707740783691406,0.0006604194641113281,0.04949951171875,0.0242767333984375,0.02423095703125,-0.0016489028930664062,0.07867431640625,0.0889892578125,0.01125335693359375,0.0137786865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.6689300537109375e-06,1.9073486328125e-05,5.9604644775390625e-06,100.0625,0.05029296875,0.02099609375
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.15627838299375,-0.00036525726318359375,0.0542318337,0.0,0.0,0.0,0.0,0.15694191306875,-0.00032448768615722656,0.1063232421875,0.0001900196075439453,0.047119140625,0.45849609375,9.459257125854492e-05,0.0003814697265625,8.106231689453125e-06,0.001071929931640625,-0.00021350383758544922,0.26591965045,0.276465855525,-0.00012564659118652344,-2.199411392211914e-05,0.0855712890625,0.08447265625,0.170166015625,0.1702880859375,0.00018036365509033203,0.0113067626953125,-0.0003418922424316406,0.008998094144238281,0.011878410402148437,0.011611616224414062,0.64697265625,0.66748046875,0.08209228515625,0.09075927734375,0.0003085136413574219,0.0004711151123046875,0.042388916015625,0.01849365234375,0.0184173583984375,-0.0014591217041015625,0.07305908203125,0.08306884765625,0.006221771240234375,0.011688232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,9.5367431640625e-06,7.033348083496094e-06,99.1875,0.03759765625,1.201171875
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.13844696055,-0.0002639293670654297,0.0323730409,0.0,0.0,0.0,0.0,0.13905143366875,-0.0002486705780029297,0.107666015625,0.0001876354217529297,0.04620361328125,0.460693359375,0.00023066997528076172,0.0009279251098632812,4.595518112182617e-05,0.0014314651489257812,-9.995698928833008e-05,0.268798828125,0.276676208225,-4.875659942626953e-05,3.2961368560791016e-05,0.087646484375,0.08648681640625,0.1737060546875,0.17333984375,0.00021600723266601562,0.01165008544921875,-0.0003466606140136719,0.009348990403613281,0.011699373820703124,0.011534081725976562,0.6533203125,0.671875,0.07891845703125,0.08758544921875,0.00019991397857666016,0.0003821849822998047,0.0469970703125,0.018951416015625,0.01885986328125,-0.00128173828125,0.07086181640625,0.07861328125,0.0034236907958984375,0.008453369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-1.430511474609375e-06,9.5367431640625e-06,8.940696716308594e-06,100.125,0.04150390625,0.02734375
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.12748338840625,-0.00025177001953125,0.0184191372,0.0,0.0,0.0,0.0,0.12790679935625,-0.00015294551849365234,0.10748291015625,0.0001876354217529297,0.04608154296875,0.450927734375,0.00016546249389648438,0.001651763916015625,0.00011670589447021484,0.0015211105346679688,-9.506940841674805e-05,0.2646484375,0.269775390625,-4.082918167114258e-05,0.00017925276856079102,0.0892333984375,0.08807373046875,0.172607421875,0.1741943359375,0.0001760721206665039,0.011932373046875,-0.0003314018249511719,0.009370818765380859,0.01132825852734375,0.01119356326484375,0.64990234375,0.66796875,0.0745849609375,0.08349609375,0.0003120899200439453,0.000492095947265625,0.047607421875,0.01885986328125,0.0187530517578125,-0.0012073516845703125,0.0675048828125,0.0758056640625,0.0020999908447265625,0.006816864013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-2.6226043701171875e-06,1.9073486328125e-05,8.702278137207031e-06,100.125,0.0361328125,0.0859375
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.1195295862625,-0.00018095970153808594,0.011330341,0.0,0.0,0.0,0.0,0.12001608126875,-0.00013518333435058594,0.10565185546875,0.00018918514251708984,0.046600341796875,0.389892578125,0.00022304058074951172,0.0035839080810546875,0.00012350082397460938,0.0012636184692382812,-8.958578109741211e-05,0.26220703125,0.265869140625,0.0011773941705566407,0.002257929908239746,0.08819580078125,0.08807373046875,0.14453125,0.151123046875,-3.7550926208496094e-05,0.0127410888671875,-0.000308990478515625,0.009507385972460938,0.011001434158007813,0.01084697616328125,0.63525390625,0.654296875,0.072509765625,0.08062744140625,0.0002779960632324219,0.0004405975341796875,0.0474853515625,0.02032470703125,0.020233154296875,-0.0010938644409179688,0.06591796875,0.0736083984375,0.0012102127075195312,0.004520416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-3.0994415283203125e-06,5.7220458984375e-06,8.940696716308594e-06,99.0,-0.0166015625,1.234375
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.1119556632,1.5854835510253906e-05,0.0076030316,0.0,0.0,0.0,0.0,0.11238371585,6.747245788574219e-05,0.10009765625,0.00018846988677978516,0.0469970703125,0.324462890625,0.00032782554626464844,0.00804901123046875,0.00016558170318603516,0.0011653900146484375,-4.607439041137695e-05,0.2626953125,0.263916015625,0.0024399482336242674,0.0037462578365966798,0.08221435546875,0.08306884765625,0.10760498046875,0.117919921875,1.8596649169921875e-05,0.01403045654296875,-0.00024187564849853516,0.00963379907626953,0.0108392480765625,0.010666610249609375,0.5986328125,0.619140625,0.0732421875,0.0806884765625,0.00035119056701660156,0.0004553794860839844,0.042449951171875,0.0173187255859375,0.0172119140625,-0.0012388229370117188,0.06756591796875,0.0758056640625,0.0017261505126953125,0.0042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.0994415283203125e-06,5.7220458984375e-06,9.179115295410156e-06,99.5,-0.072265625,0.6328125
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.10822937261875,0.00029087066650390625,0.0054847244,0.0,0.0,0.0,0.0,0.10853740195625,0.0003039836883544922,0.081787109375,0.00018906593322753906,0.046173095703125,0.25537109375,0.0004863739013671875,0.0211181640625,6.0558319091796875e-05,0.001194000244140625,8.684396743774414e-05,0.253662109375,0.254638671875,0.0033542681538879394,0.004860882221051025,0.07305908203125,0.074951171875,0.06890869140625,0.08062744140625,0.00010162591934204102,0.01485443115234375,-0.00022935867309570312,0.00962303115283203,0.01043578142421875,0.010239459070507812,0.53076171875,0.55078125,0.0755615234375,0.0826416015625,0.0004489421844482422,0.0005478858947753906,0.04180908203125,0.0113067626953125,0.01119232177734375,-0.0009927749633789062,0.06744384765625,0.0765380859375,0.0023479461669921875,0.005687713623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.2649765014648438e-06,1.33514404296875e-05,6.556510925292969e-06,99.25,-0.0986328125,1.0283203125
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.1060594357875,0.00035452842712402344,0.0042374549,0.0,0.0,0.0,0.0,0.1064925119375,0.000335693359375,0.061126708984375,0.00019121170043945312,0.0445556640625,0.20263671875,0.00043511390686035156,0.029510498046875,-3.2186508178710938e-06,0.0013179779052734375,0.00015401840209960938,0.2320556640625,0.23486328125,0.0038771308214843748,0.00572673747545166,0.062744140625,0.0650634765625,0.045806884765625,0.056884765625,-0.00012421607971191406,0.01451873779296875,-0.0002994537353515625,0.009862828026513672,0.009772880906445312,0.00951895119921875,0.441162109375,0.460693359375,0.07708740234375,0.083984375,0.00015592575073242188,0.0002014636993408203,0.045379638671875,0.00519561767578125,0.00507354736328125,-0.0007877349853515625,0.0660400390625,0.07537841796875,0.003643035888671875,0.0063018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-06,1.1444091796875e-05,4.172325134277344e-06,97.4375,-0.08935546875,2.779296875
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.105608005075,-0.00033164024353027344,0.0034654478,0.0,0.0,0.0,0.0,0.10604411732499999,-0.0003561973571777344,0.04827880859375,0.0001913309097290039,0.0433349609375,0.1636962890625,0.0005283355712890625,0.03558349609375,5.7220458984375e-05,0.0014123916625976562,0.0001685619354248047,0.217041015625,0.2183837890625,0.004553862340625,0.006649464831439209,0.0545654296875,0.05718994140625,0.035186767578125,0.0469970703125,-0.00016820430755615234,0.01397705078125,-0.00031375885009765625,0.010000788587695313,0.0094617642453125,0.009119081806445313,0.365966796875,0.383056640625,0.07769775390625,0.082763671875,6.92605972290039e-05,0.00016117095947265625,0.05401611328125,0.00031757354736328125,0.00021207332611083984,-0.0007343292236328125,0.06512451171875,0.07373046875,0.0024509429931640625,0.003490447998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.2649765014648438e-06,7.62939453125e-06,2.9802322387695312e-06,97.1875,-0.08837890625,2.953125
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.1077562086125,-0.00035309791564941406,0.0029561436,0.0,0.0,0.0,0.0,0.10807294585,-0.00037932395935058594,0.039825439453125,0.00019168853759765625,0.04266357421875,0.12939453125,0.0005550384521484375,0.046478271484375,7.736682891845703e-05,0.001300811767578125,0.00016200542449951172,0.20068359375,0.19970703125,0.005228968302929688,0.00753262177376709,0.044647216796875,0.046905517578125,0.0289459228515625,0.0406494140625,-0.0004024505615234375,0.0124053955078125,-0.0003497600555419922,0.010154290104052735,0.009338565158398437,0.008902886841992187,0.3046875,0.320068359375,0.08453369140625,0.0882568359375,0.0002994537353515625,0.0003771781921386719,0.0684814453125,0.00023221969604492188,0.00017917156219482422,-0.0008301734924316406,0.06585693359375,0.0733642578125,0.0073394775390625,0.00641632080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.9802322387695312e-06,3.814697265625e-06,1.1920928955078125e-06,97.0,-0.0625,3.232421875
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.1089277546375,-0.0003714561462402344,0.0025951085,0.0,0.0,0.0,0.0,0.109246510975,-0.00041484832763671875,0.0330810546875,0.0001913309097290039,0.042572021484375,0.10888671875,0.0005178451538085938,0.07855224609375,7.796287536621094e-05,0.0010862350463867188,8.440017700195312e-05,0.17626953125,0.1741943359375,0.00586261785756836,0.008329460435510253,0.03369140625,0.035247802734375,0.0247802734375,0.034942626953125,-0.0005412101745605469,0.01031494140625,-0.0004265308380126953,0.010423409760229492,0.009052657548632811,0.008541841015332032,0.2666015625,0.2802734375,0.09674072265625,0.09979248046875,2.8967857360839844e-05,9.1552734375e-05,0.07415771484375,0.0002224445343017578,0.00017786026000976562,-0.0008740425109863281,0.068603515625,0.07440185546875,0.0197296142578125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-3.0994415283203125e-06,0.0,1.0728836059570312e-06,97.0,-0.01953125,3.30859375
