Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.07446823226875,-0.00036406517028808594,0.0,0.0,0.0,0.0,0.0,0.0748787531625,-0.0003304481506347656,0.014617919921875,0.00018727779388427734,0.0213470458984375,0.07220458984375,0.0167694091796875,0.0285797119140625,0.00020587444305419922,0.004444122314453125,-0.00015735626220703125,0.1579252332625,0.1556571162875,-0.00010657310485839844,-0.0001342296600341797,0.035286659375,0.03690401616875,0.083948255025,0.09955650475,0.0005207061767578125,0.010223388671875,-0.000335693359375,0.0005751584112304688,0.0012093230735351563,0.0010812471593017578,0.1839599609375,0.1915283203125,0.0286516473109375,0.028448346065624998,8.666515350341797e-05,0.00013494491577148438,0.13927915135625,0.11983552756875,0.11987130346875,-0.0006089210510253906,0.049530029296875,0.054290771484375,0.0017728805541992188,0.0002892017364501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.9073486328125e-06,5.7220458984375e-06,2.384185791015625e-06,100.125,-0.00048828125,0.01025390625
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.09007290566875,-7.718801498413086e-05,0.0,0.0,0.0,0.0,0.0,0.09054472271875,-8.726119995117188e-05,0.01515960693359375,0.00018727779388427734,0.0222015380859375,0.0726318359375,0.0193328857421875,0.0267333984375,0.00023448467254638672,0.0038738250732421875,-0.0001671314239501953,0.1575112678,0.15548078345,-0.00011134147644042969,-0.00010007619857788086,0.035113023028125,0.036861838734375,0.0799990920625,0.09527411316250001,0.00052642822265625,0.010650634765625,-0.0002894401550292969,0.0006552852111816406,0.0013155683171875,0.0011817292526855468,0.180419921875,0.189697265625,0.0274862656328125,0.0267760157375,-1.5497207641601562e-06,8.302927017211914e-05,0.14932513795,0.13210528713125,0.1322018839875,-0.0005784034729003906,0.0501708984375,0.053009033203125,0.001445770263671875,6.955862045288086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,7.152557373046875e-07,-1.9073486328125e-06,3.5762786865234375e-06,100.0625,0.00390625,0.009765625
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.1031930243625,-0.0002090930938720703,0.0,0.0,0.0,0.0,0.0,0.1036649977125,-0.00017309188842773438,0.0153045654296875,0.00018727779388427734,0.0225830078125,0.07257080078125,0.0220184326171875,0.0210418701171875,0.00030422210693359375,0.0036525726318359375,-0.00012862682342529297,0.1627631392375,0.159159762825,-0.00010186433792114258,-0.0001062154769897461,0.03493376938125,0.036785225121875,0.0719297472625,0.08685078938125,0.0005674362182617188,0.01104736328125,-0.0003204345703125,0.0005934368434570314,0.0014616818963378907,0.0012723171755859375,0.1761474609375,0.1864013671875,0.026026550667968752,0.02459259048125,-5.185604095458984e-06,7.444620132446289e-05,0.148043032775,0.13282949103125,0.13298729994375,-0.0006232261657714844,0.051605224609375,0.0533447265625,0.001766204833984375,-9.644031524658203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,9.5367431640625e-07,1.1444091796875e-05,2.9802322387695312e-06,100.125,0.0009765625,0.00830078125
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.1131835433875,-0.00024819374084472656,0.0,0.0,0.0,0.0,0.0,0.1136556788375,-0.00019991397857666016,0.015838623046875,0.00018727779388427734,0.02252197265625,0.07080078125,0.0256805419921875,0.01461029052734375,0.00042057037353515625,0.0037384033203125,-0.00010758638381958008,0.1662047560875,0.161140179225,-0.00010734796524047852,-0.00010377168655395508,0.0355207577875,0.0374745650625,0.059781486628125,0.07232504893125,0.0005397796630859375,0.01195526123046875,-0.00032591819763183594,0.0006674661685546876,0.0016005354607421876,0.001393694879345703,0.169677734375,0.1795654296875,0.023707083415625,0.02179302926796875,-9.310245513916016e-05,-3.784894943237305e-05,0.14337101580625,0.1314534321625,0.131612123875,-0.0008029937744140625,0.05023193359375,0.051483154296875,0.0013179779052734375,-8.851289749145508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,2.384185791015625e-07,-1.9073486328125e-06,2.7418136596679688e-06,100.1875,0.00634765625,0.00244140625
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.116993530975,-0.0003139972686767578,0.0,0.0,0.0,0.0,0.0,0.117465678225,-0.00023412704467773438,0.015655517578125,0.00018727779388427734,0.0210418701171875,0.068603515625,0.02874755859375,0.013092041015625,0.00046443939208984375,0.00420379638671875,-0.0002281665802001953,0.170485409025,0.164060913025,-0.00012683868408203125,-0.00011599063873291016,0.034946121525,0.036814034965625,0.05456891749375,0.064419956421875,0.0003848075866699219,0.01183319091796875,-0.00028824806213378906,0.0006640173275634766,0.0016285498159179688,0.0013730210356445313,0.1658935546875,0.1748046875,0.02364482362265625,0.020653116540625002,-0.00011748075485229492,-8.666515350341797e-05,0.144795259425,0.13193869965625,0.1320369001125,-0.0007023811340332031,0.052490234375,0.053131103515625,0.0017671585083007812,-6.16312026977539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.384185791015625e-07,-1.9073486328125e-06,1.9073486328125e-06,100.1875,0.00390625,0.00439453125
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.117999280775,-0.0005292892456054688,0.0,0.0,0.0,0.0,0.0,0.118471028425,-0.0004062652587890625,0.016448974609375,0.0001876354217529297,0.0212249755859375,0.0657958984375,0.031707763671875,0.00820159912109375,0.00046825408935546875,0.0035953521728515625,-0.00026726722717285156,0.175102647425,0.168618014125,-0.00014531612396240234,-0.0001342296600341797,0.03466594774375,0.036410936471875,0.0469412542875,0.05332243773125,0.00028133392333984375,0.01242828369140625,-0.00034546852111816406,0.0006284116450683593,0.0017619661229492187,0.0014284519000976562,0.1617431640625,0.16943359375,0.02246278803359375,0.01946952754609375,-0.00020778179168701172,-0.00019657611846923828,0.13969288024999998,0.1268252078,0.12692318295625,-0.0008459091186523438,0.055694580078125,0.056915283203125,0.0019092559814453125,-8.177757263183594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.1920928955078125e-07,-5.7220458984375e-06,1.0728836059570312e-06,100.375,-0.00927734375,-0.00244140625
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.117016148875,-0.0007348060607910156,0.0,0.0,0.0,0.0,0.0,0.117487326725,-0.0006260871887207031,0.016632080078125,0.00018835067749023438,0.02008056640625,0.061004638671875,0.03485107421875,0.004608154296875,0.0004265308380126953,0.0019474029541015625,-0.000263214111328125,0.17699329745,0.1717688869875,-0.00020384788513183594,-0.00019037723541259766,0.03309161818125,0.0348683313875,0.042435147328125,0.0465706168125,0.0002777576446533203,0.012298583984375,-0.000301361083984375,0.0005527419593261719,0.0018850872354492188,0.0013817639126953124,0.15478515625,0.1600341796875,0.021525166975,0.01960877700546875,-0.00030541419982910156,-0.0002319812774658203,0.13190776666875,0.11534791435,0.1155076380625,-0.0010328292846679688,0.0595703125,0.06317138671875,0.0032863616943359375,0.0008168220520019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-9.5367431640625e-07,1.33514404296875e-05,-2.0265579223632812e-06,100.4375,-0.00048828125,0.01220703125
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.11542998685625,-0.0008020401000976562,0.0,0.0,0.0,0.0,0.0,0.1159617552625,-0.0006604194641113281,0.016815185546875,0.00018870830535888672,0.018035888671875,0.058197021484375,0.040924072265625,0.0019989013671875,0.0006074905395507812,0.001556396484375,-0.0002570152282714844,0.177004197575,0.1725578886,-0.00016820430755615234,-0.00017452239990234375,0.032719895565625,0.034498729471875,0.0340354279125,0.0351275061171875,0.0006618499755859375,0.01258087158203125,-0.00026535987854003906,0.0008026360406249999,0.0019919672616210936,0.0014644552722167968,0.146484375,0.150390625,0.018354705540625002,0.01669781657421875,-0.00019073486328125,-0.00011354684829711914,0.1313978713,0.10797703084375,0.1081986595125,-0.0009984970092773438,0.0628662109375,0.0677490234375,0.004215240478515625,0.0015087127685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.384185791015625e-06,-3.814697265625e-06,-2.86102294921875e-06,100.375,-0.00341796875,0.00537109375
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.1109067766375,-0.0008497238159179688,0.0,0.0,0.0,0.0,0.0,0.11156015335625,-0.0007214546203613281,0.015777587890625,0.00018930435180664062,0.01442718505859375,0.0552978515625,0.0467529296875,0.0014286041259765625,0.000736236572265625,0.001392364501953125,-0.00026106834411621094,0.173675673075,0.1700197122875,-0.00011861324310302734,-0.0001537799835205078,0.03202700076875,0.0339247481875,0.024963337509375,0.0233969222390625,0.002788543701171875,0.01320648193359375,-0.0002753734588623047,0.0008984986039794922,0.0019814736698242187,0.001421249605029297,0.133544921875,0.135986328125,0.014143413871875,0.012871849318359375,-0.00014674663543701172,-6.711483001708984e-05,0.13384355230625,0.100640134925,0.10092397405,-0.0009179115295410156,0.062744140625,0.06915283203125,0.004528045654296875,0.0017795562744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-9.5367431640625e-07,1.1444091796875e-05,-4.649162292480469e-06,100.3125,0.001953125,0.00537109375
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.1008514988,-0.0008864402770996094,0.0,0.0,0.0,0.0,0.0,0.10138207430625,-0.0007824897766113281,0.01541900634765625,0.0001895427703857422,0.01146697998046875,0.050384521484375,0.04656982421875,0.0009946823120117188,0.0007848739624023438,0.0013370513916015625,-0.00023603439331054688,0.1697493521125,0.1664959825625,-0.00011897087097167969,-0.00015974044799804688,0.0314702969625,0.033581135628125,0.01863867605390625,0.016708123967968752,0.007556915283203125,0.013885498046875,-0.0002321004867553711,0.0009021863575683594,0.001996089364355469,0.0014579710716796875,0.1207275390625,0.1214599609375,0.011573863211523438,0.010467944632226563,-0.00011259317398071289,-3.2961368560791016e-05,0.13693490255625002,0.094594970325,0.09487957135,-0.0007615089416503906,0.06024169921875,0.0677490234375,0.004741668701171875,0.0018091201782226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.3113021850585938e-06,7.62939453125e-06,-6.4373016357421875e-06,100.375,0.022705078125,0.025390625
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0917134608625,-0.0009541511535644531,0.0,0.0,0.0,0.0,0.0,0.09224326386875,-0.0008225440979003906,0.01438140869140625,0.00018918514251708984,0.00969696044921875,0.043975830078125,0.043487548828125,0.0009107589721679688,0.0007710456848144531,0.0014400482177734375,-0.00026416778564453125,0.1680127373,0.16375447435,-0.00013506412506103516,-0.00015854835510253906,0.03041243170625,0.032579259628125,0.01618483574375,0.01505515958359375,0.010528564453125,0.01363372802734375,-0.0001569986343383789,0.0009428500067626953,0.0019807047037109374,0.001487105006640625,0.10760498046875,0.107666015625,0.010832441003710938,0.010027751294726562,-0.00011110305786132812,-2.2172927856445312e-05,0.144650725625,0.09743475543749999,0.09759812984999999,-0.0004925727844238281,0.05694580078125,0.064697265625,0.0037899017333984375,0.0015087127685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,-2.980232238769531e-07,1.811981201171875e-05,-6.735324859619141e-06,100.375,0.0222930908203125,0.05279541015625
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.086547696725,-0.0006880760192871094,0.0,0.0,0.0,0.0,0.0,0.087015528575,-0.000583648681640625,0.01422119140625,0.00018858909606933594,0.00846099853515625,0.040008544921875,0.041015625,0.000919342041015625,0.0007500648498535156,0.0020160675048828125,-0.00025653839111328125,0.1660953704,0.1603044514,-0.00014448165893554688,-0.00011080503463745117,0.030032351946875,0.032253245225,0.015890467484375,0.01430285447421875,0.014739990234375,0.01395416259765625,-6.0677528381347656e-05,0.0011235803427734376,0.0020559549599609376,0.0017020604130859374,0.0972900390625,0.0968017578125,0.010578775754101563,0.009973688075048828,0.00036215782165527344,0.0004794597625732422,0.14936854875,0.09882287126875,0.0990485157375,-0.0001552104949951172,0.053314208984375,0.06024169921875,0.00287628173828125,0.0010614395141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,-7.748603820800781e-07,-3.5762786865234375e-06,-6.079673767089844e-06,100.3125,0.00347900390625,0.019256591796875
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.086152046775,-0.0004944801330566406,0.0,0.0,0.0,0.0,0.0,0.086619174825,-0.00042438507080078125,0.014007568359375,0.00018787384033203125,0.00782012939453125,0.03729248046875,0.040557861328125,0.0007905960083007812,0.0008215904235839844,0.002407073974609375,-0.00022614002227783203,0.1598263773625,0.154189977775,-0.00011855363845825195,-5.602836608886719e-05,0.0294919412078125,0.03166475761875,0.01975039299375,0.0185574921828125,0.0181427001953125,0.0140838623046875,-3.4809112548828125e-05,0.0012613922110595703,0.002141374985058594,0.001891280438671875,0.09075927734375,0.0914306640625,0.010496291365625,0.010037995920361328,2.384185791015625e-06,0.00010597705841064453,0.1529236659625,0.10224641298125,0.10247314345,0.0001385211944580078,0.050537109375,0.055206298828125,0.004360198974609375,0.0013036727905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-1.6689300537109375e-06,-5.900859832763672e-06,-4.291534423828125e-06,100.25,0.00930023193359375,0.0175628662109375
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.08368600516875,-0.0004820823669433594,0.0,0.0,0.0,0.0,0.0,0.08403031780625,-0.0004100799560546875,0.013763427734375,0.00018727779388427734,0.008056640625,0.036163330078125,0.04046630859375,0.000881195068359375,0.0008072853088378906,0.002857208251953125,-0.00011873245239257812,0.146979738925,0.1437947731875,-8.982419967651367e-05,-7.212162017822266e-06,0.028051874303125002,0.0300961021015625,0.0258774641421875,0.0251618539921875,0.0162506103515625,0.01422882080078125,-3.3736228942871094e-05,0.0014722210754882813,0.0025336323427734373,0.0022773010504882813,0.085693359375,0.0885009765625,0.010789033925585938,0.010281210739355468,7.271766662597656e-06,6.002187728881836e-05,0.16498576295,0.11106351385625,0.111291728925,0.00012969970703125,0.049652099609375,0.0517578125,0.00620269775390625,0.0025482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-2.9802322387695312e-06,5.0067901611328125e-06,-2.682209014892578e-06,100.25,-0.0157470703125,0.01019287109375
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.08383976868125,0.00013065338134765625,0.0,0.0,0.0,0.0,0.0,0.0841223582625,0.00017213821411132812,0.01369476318359375,0.00018727779388427734,0.0093841552734375,0.036956787109375,0.0413818359375,0.006683349609375,0.0009183883666992188,0.002349853515625,-1.1205673217773438e-05,0.13178496618125,0.13157742654375,2.5570392608642578e-05,0.000934600830078125,0.025915918990625002,0.0276823838859375,0.0366090941546875,0.038544679990625,0.01141357421875,0.01346588134765625,1.8775463104248047e-05,0.001570319298449707,0.002709519050878906,0.0024206632088867187,0.08612060546875,0.09173583984375,0.011878083495507813,0.011238532168359376,-0.00016224384307861328,-0.00011807680130004883,0.18306929995,0.11916165421875,0.11933371983125,0.00025725364685058594,0.049713134765625,0.050537109375,0.00913238525390625,0.004302978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543231964111328e-06,-3.4570693969726562e-06,1.7881393432617188e-06,-7.152557373046875e-07,100.375,0.0001220703125,0.016845703125
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0812593964625,0.01192474365234375,0.0,0.0,0.0,0.0,0.0,0.0816021949,0.011932373046875,0.01320648193359375,0.00018703937530517578,0.010772705078125,0.04815673828125,0.046966552734375,0.0361328125,0.00791168212890625,0.002452850341796875,3.62396240234375e-05,0.11358054818125,0.11745941825625,0.006870269775390625,0.0091705322265625,0.0238197652671875,0.02552429590625,0.058547244415625,0.0638802978125,0.002315521240234375,0.0131072998046875,7.033348083496094e-06,0.0016747781760498048,0.002470554559765625,0.0021311223790039064,0.10333251953125,0.11248779296875,0.012118282680664063,0.010771799851171875,-0.00019073486328125,-0.00014650821685791016,0.186996562425,0.11828815939375001,0.1185272317625,-6.669759750366211e-05,0.050079345703125,0.05218505859375,0.01116943359375,0.00540924072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-8.940696716308594e-07,4.410743713378906e-06,8.940696716308594e-07,100.0,-0.03460693359375,0.341064453125
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.07106062755625,0.018951416015625,0.0,0.0,0.0,0.0,0.0,0.0713418305375,0.0189971923828125,0.01342010498046875,0.0001863241195678711,0.01418304443359375,0.0692138671875,0.037841796875,0.1226806640625,0.01953125,0.0026264190673828125,4.231929779052734e-06,0.078304454675,0.08481877206874999,0.0157623291015625,0.01873779296875,0.02088443875625,0.0222797327140625,0.0714567941375,0.078927712525,0.00023508071899414062,0.0118560791015625,-3.784894943237305e-05,0.0018454640156311036,0.0022234022970703126,0.0018339222518554688,0.1396484375,0.1468505859375,0.0298084719046875,0.0279797324546875,-0.0003561973571777344,-0.0003349781036376953,0.20816363205,0.1429138985,0.1430971585125,6.42538070678711e-05,0.0487060546875,0.050079345703125,0.0092620849609375,0.005039215087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.258487701416016e-06,5.960464477539063e-08,1.7404556274414062e-05,2.086162567138672e-06,100.5,0.0146484375,0.03228759765625
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.058838611815625,0.0210418701171875,0.0,0.0,0.0,0.0,0.0,0.059119142096875,0.02105712890625,0.01465606689453125,0.00018584728240966797,0.0170135498046875,0.07501220703125,0.028594970703125,0.1787109375,0.042144775390625,0.0028438568115234375,2.3126602172851562e-05,0.0208401791296875,0.0284581594609375,0.02215576171875,0.025299072265625,0.0165736933296875,0.017689417084375,0.074718459025,0.08269598800625,0.00011903047561645508,0.01042938232421875,-0.00013506412506103516,0.002025476903845215,0.002100357646875,0.0017716904551757812,0.158935546875,0.16357421875,0.0474367709375,0.045974700703124996,-0.0003859996795654297,-0.0003943443298339844,0.24386763945,0.1923519159125,0.192546119025,0.00018131732940673828,0.044189453125,0.0450439453125,0.00852203369140625,0.006175994873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,-1.7881393432617188e-07,1.430511474609375e-05,3.337860107421875e-06,100.375,0.0089111328125,0.0185546875
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.047693003509375,0.0201416015625,0.0,0.0,0.0,0.0,0.0,0.047911967234375,0.02020263671875,0.01520538330078125,0.0001857280731201172,0.0181427001953125,0.069091796875,0.019439697265625,0.1751708984375,0.04998779296875,0.003589630126953125,1.9311904907226562e-05,0.008260840570825195,0.01017200197734375,0.0168304443359375,0.0194854736328125,0.01498032805078125,0.01563280403359375,0.0779419527125,0.083856305125,0.00011289119720458984,0.00867462158203125,-4.029273986816406e-05,0.0022379614007873535,0.0020306899556640627,0.001774052686328125,0.154052734375,0.1573486328125,0.056518070384375,0.0555137889,-0.00035643577575683594,-0.0004467964172363281,0.268562562725,0.2230921974625,0.223538816,0.00025582313537597656,0.040191650390625,0.041107177734375,0.0069732666015625,0.006259918212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,4.172325134277344e-07,9.238719940185547e-06,4.589557647705078e-06,100.4375,-0.0010833740234375,0.0212554931640625
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.040077804821875,0.0212249755859375,0.0,0.0,0.0,0.0,0.0,0.040326447925,0.0213470458984375,0.01482391357421875,0.00018584728240966797,0.01520538330078125,0.05401611328125,0.0188140869140625,0.1385498046875,0.05120849609375,0.0050201416015625,-3.4928321838378906e-05,0.00835501588696289,0.010346744241992188,0.0009260177612304688,0.00176239013671875,0.014107161846875,0.014555140971875,0.0766914156625,0.082236466025,0.00040841102600097656,0.00812530517578125,8.738040924072266e-05,0.002460842459472656,0.0018517821666992188,0.0015450991700683594,0.12646484375,0.12939453125,0.055613236484375,0.0542073501625,-0.00019991397857666016,-0.0003304481506347656,0.295105998375,0.2588140722625,0.2591421324875,0.0003478527069091797,0.036285400390625,0.0372314453125,0.006801605224609375,0.00748443603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,4.172325134277344e-07,-2.86102294921875e-06,2.5033950805664062e-06,100.3125,-0.03997802734375,-0.01300048828125
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.036206114578125,0.0278778076171875,0.0,0.0,0.0,0.0,0.0,0.036392383025,0.028045654296875,0.01474761962890625,0.00018548965454101562,0.014068603515625,0.044219970703125,0.01727294921875,0.0904541015625,0.0479736328125,0.005092620849609375,4.839897155761719e-05,0.02357988571875,0.027779296037499998,-0.000102996826171875,0.00011807680130004883,0.0127937400546875,0.01337709868125,0.0655146488,0.07193099618125,0.0004570484161376953,0.006580352783203125,0.0001672506332397461,0.0026788382944091796,0.001750499988623047,0.001495498039501953,0.0992431640625,0.1021728515625,0.0512340823,0.0501333950375,-0.0001227855682373047,-0.00024819374084472656,0.3104518903,0.2775414148,0.277871731625,0.00043892860412597656,0.036041259765625,0.038665771484375,0.00902557373046875,0.01248931884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-06,-4.172325134277344e-07,1.9073486328125e-06,-1.430511474609375e-06,100.25,-0.02215576171875,-0.0014190673828125
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.033731127628125,0.0343017578125,0.0,0.0,0.0,0.0,0.0,0.033916674075,0.03448486328125,0.0142669677734375,0.00018525123596191406,0.0131072998046875,0.03338623046875,0.01629638671875,0.07318115234375,0.0430908203125,0.00470733642578125,8.499622344970703e-05,0.07518877135,0.08581101244375,-6.276369094848633e-05,0.00013136863708496094,0.0119229749453125,0.0126471176734375,0.054100651725,0.061940386875,0.00037169456481933594,0.005809783935546875,0.0034770965576171875,0.004380214961328125,0.0016506392247558595,0.0014114530335449218,0.09344482421875,0.09674072265625,0.0533325681,0.053057250525,-3.9517879486083984e-05,-0.00020051002502441406,0.315888736425,0.29167910385,0.2922565406,0.0002570152282714844,0.041412353515625,0.046722412109375,0.0158233642578125,0.0228271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.1457672119140625e-06,2.384185791015625e-06,-3.635883331298828e-06,100.1875,-0.0435791015625,-0.02630615234375
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.0305458765921875,0.05157470703125,0.0,0.0,0.0,0.0,0.0,0.0307920339953125,0.051666259765625,0.01418304443359375,0.00018489360809326172,0.01275634765625,0.02874755859375,0.0163116455078125,0.06646728515625,0.044342041015625,0.00492095947265625,0.00013887882232666016,0.09416065733125,0.107541109425,-8.100271224975586e-05,0.0001481771469116211,0.01090703681796875,0.011702779196875,0.052966311125,0.061935267384375,0.00040531158447265625,0.00528717041015625,0.01258087158203125,0.01130051044609375,0.0016310687635742187,0.0014589806204101563,0.08935546875,0.0928955078125,0.053831354715625,0.054152113403125,-8.106231689453125e-06,-0.00010603666305541992,0.350536836325,0.323912601925,0.32424874515,0.00027370452880859375,0.04559326171875,0.052642822265625,0.02056884765625,0.0301361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827976226806641e-06,-1.0132789611816406e-06,1.9073486328125e-06,-4.887580871582031e-06,100.0625,-0.0390625,-0.021575927734375
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.028153403709375,0.06634521484375,0.0,0.0,0.0,0.0,0.0,0.028369027534375,0.06646728515625,0.01474761962890625,0.00018465518951416016,0.01265716552734375,0.025543212890625,0.0184478759765625,0.05999755859375,0.04522705078125,0.004116058349609375,0.0001766681671142578,0.10188027375,0.11912411775625,-8.338689804077148e-05,0.00013720989227294922,0.01042938232421875,0.011157702446875,0.055939572815625,0.066307325865625,0.0005326271057128906,0.005035400390625,0.022735595703125,0.01759082777109375,0.0015811617756347656,0.0015162879045410157,0.0833740234375,0.08795166015625,0.052311480031249996,0.053503127784375,7.271766662597656e-06,-4.7206878662109375e-05,0.379791557775,0.34700585905,0.34710002175,0.00028514862060546875,0.0499267578125,0.058837890625,0.0257415771484375,0.037353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-06,-1.7881393432617188e-06,-4.5299530029296875e-06,-5.245208740234375e-06,100.125,-0.03155517578125,-0.01690673828125
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.0270269357515625,0.08966064453125,0.0,0.0,0.0,0.0,0.0,0.0272274971875,0.08978271484375,0.0153045654296875,0.0001842975616455078,0.01216888427734375,0.02313232421875,0.0201568603515625,0.055816650390625,0.04229736328125,0.0031585693359375,0.00019228458404541016,0.09575741925625,0.11457991599375,-7.11679458618164e-05,0.00010514259338378906,0.01070404052734375,0.01149962536796875,0.061533056678125,0.073839225825,0.0019216537475585938,0.005039215087890625,0.02996826171875,0.0224121017296875,0.0015302137505371093,0.001540304310546875,0.07720947265625,0.08184814453125,0.050809493303125,0.05235557719375,-7.18235969543457e-05,-8.100271224975586e-05,0.40962563545,0.37020524735,0.370544926775,0.00034546852111816406,0.052459716796875,0.062225341796875,0.026641845703125,0.03900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,-1.4901161193847656e-06,2.8014183044433594e-06,-5.364418029785156e-06,100.1875,-0.01416015625,-0.00457763671875
