Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.08346344158749999,-0.00032258033752441406,0.0542318337,0.0,0.0,0.0,0.0,0.083669207990625,-0.0003719329833984375,0.0310516357421875,0.00021910667419433594,0.0295867919921875,0.2030029296875,0.0011882781982421875,0.1348876953125,0.00079345703125,0.0015773773193359375,0.0016727447509765625,0.1521501192,0.163184605525,-0.00017511844635009766,-0.00016963481903076172,0.0269927978515625,0.0288238525390625,0.032012939453125,0.0489501953125,-9.97781753540039e-05,0.00640106201171875,-0.00027179718017578125,0.010024486127270507,0.00962821585258789,0.009149705976611328,0.35009765625,0.38037109375,0.07708740234375,0.08184814453125,-9.125471115112305e-05,-1.8298625946044922e-05,0.1009521484375,0.09967041015625,0.099609375,-0.0006556510925292969,0.0667724609375,0.0743408203125,0.0175933837890625,0.026092529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,0.0,7.62939453125e-06,5.841255187988281e-06,75.5,-0.02734375,25.03125
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.083789978128125,-0.00027251243591308594,0.0323730409,0.0,0.0,0.0,0.0,0.084028240309375,-0.0003440380096435547,0.0404052734375,0.0002200603485107422,0.0308837890625,0.2392578125,0.0010232925415039062,0.1357421875,0.0009169578552246094,0.0012826919555664062,0.0013427734375,0.1500244140625,0.1615639035375,-0.00021791458129882812,-0.00014102458953857422,0.0298004150390625,0.03143310546875,0.036468505859375,0.053009033203125,-0.00016200542449951172,0.00679779052734375,-0.0002601146697998047,0.009873690091571045,0.009399588206689452,0.008849488525292968,0.396240234375,0.42822265625,0.079833984375,0.08502197265625,-0.0001590251922607422,-5.984306335449219e-05,0.11737060546875,0.11834716796875,0.1182861328125,-0.0008344650268554688,0.066650390625,0.07415771484375,0.017791748046875,0.025299072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-4.76837158203125e-07,5.7220458984375e-06,6.318092346191406e-06,74.9375,-0.03076171875,25.53125
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.090709706765625,-0.000583648681640625,0.0184191372,0.0,0.0,0.0,0.0,0.091011047403125,-0.0007042884826660156,0.054962158203125,0.00023543834686279297,0.0343017578125,0.278076171875,0.0009059906005859375,0.1319580078125,0.0021305084228515625,0.00044608116149902344,0.00250244140625,0.144775390625,0.160888671875,-0.00029468536376953125,-5.755648513183594e-05,0.033111572265625,0.034912109375,0.031707763671875,0.049102783203125,-0.00026702880859375,0.006694793701171875,-0.00032901763916015625,0.009913221032836914,0.009119548810546874,0.008549978059765624,0.436279296875,0.4755859375,0.08221435546875,0.090576171875,-0.0004410743713378906,-0.00030517578125,0.117919921875,0.12841796875,0.1282958984375,-0.0009031295776367188,0.06439208984375,0.07342529296875,0.0240478515625,0.032257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.1920928955078125e-06,1.1444091796875e-05,6.318092346191406e-06,63.5625,-0.00390625,37.03125
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.10713944954375,-0.00021398067474365234,0.011330341,0.0,0.0,0.0,0.0,0.1075038742375,-0.0002694129943847656,0.06756591796875,0.00023496150970458984,0.038665771484375,0.31396484375,0.0008387565612792969,0.11920166015625,0.0020751953125,0.0007920265197753906,0.001995086669921875,0.14990234375,0.165283203125,0.00091942526796875,0.0022201405634521484,0.03857421875,0.03997802734375,0.03814697265625,0.054168701171875,-0.0002486705780029297,0.007335662841796875,-0.0002651214599609375,0.009975282433947755,0.009162750075976563,0.008511427762402345,0.484130859375,0.5263671875,0.08477783203125,0.093994140625,-0.00040912628173828125,-0.0002601146697998047,0.10150146484375,0.10772705078125,0.10748291015625,-0.0009851455688476562,0.07049560546875,0.0789794921875,0.02581787109375,0.03302001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,1.33514404296875e-05,7.748603820800781e-06,64.0625,0.010009765625,36.4375
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.11732675695,-0.000492095947265625,0.0076030316,0.0,0.0,0.0,0.0,0.1177548096,-0.0005097389221191406,0.08111572265625,0.0002338886260986328,0.042572021484375,0.342529296875,0.0005693435668945312,0.100341796875,0.0014085769653320312,0.0007677078247070312,0.002285003662109375,0.1573486328125,0.1724853515625,0.0020870291319091796,0.0036135778973266602,0.04376220703125,0.04473876953125,0.0546875,0.06903076171875,-0.00021696090698242188,0.00799560546875,-0.00021922588348388672,0.010138352394293212,0.009121680632714844,0.008447410115332031,0.52392578125,0.5654296875,0.08758544921875,0.0968017578125,-0.0004489421844482422,-0.0002808570861816406,0.10406494140625,0.11114501953125,0.11102294921875,-0.0011196136474609375,0.06805419921875,0.07574462890625,0.0245513916015625,0.0306243896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.9073486328125e-06,2.6702880859375e-05,7.271766662597656e-06,65.0,0.02392578125,35.53125
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.1186663843375,-0.000530242919921875,0.0054847244,0.0,0.0,0.0,0.0,0.1190964839875,-0.0005555152893066406,0.08935546875,0.00022685527801513672,0.0450439453125,0.367919921875,0.0005521774291992188,0.0797119140625,0.0008821487426757812,0.0006451606750488281,0.00185394287109375,0.167236328125,0.180908203125,0.0030013490521728515,0.004762474952526855,0.049835205078125,0.050201416015625,0.07647705078125,0.08624267578125,-0.00028896331787109375,0.00806427001953125,-0.00018513202667236328,0.01023105813418579,0.009066305105859375,0.008424616846386719,0.556640625,0.59228515625,0.09033203125,0.09912109375,-0.0002994537353515625,-0.00012445449829101562,0.10833740234375,0.11712646484375,0.116943359375,-0.001232147216796875,0.064208984375,0.06982421875,0.0172119140625,0.0236968994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-9.5367431640625e-07,2.47955322265625e-05,7.271766662597656e-06,70.3125,-0.00439453125,30.21875
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.10538804906875,-0.0006871223449707031,0.0042374549,0.0,0.0,0.0,0.0,0.10569905490625,-0.0007519721984863281,0.09619140625,0.00023305416107177734,0.0457763671875,0.394287109375,0.0004279613494873047,0.06512451171875,0.0006961822509765625,0.0003142356872558594,0.0022487640380859375,0.172607421875,0.1898193359375,0.0037154830248535154,0.005673927760180664,0.055816650390625,0.05609130859375,0.0845947265625,0.092041015625,-0.00033164024353027344,0.007709503173828125,-0.0003070831298828125,0.010243105660180664,0.00880204045234375,0.008254379055664063,0.57421875,0.6103515625,0.0867919921875,0.0985107421875,-0.00046062469482421875,-0.0002770423889160156,0.10662841796875,0.11773681640625,0.1175537109375,-0.0011453628540039062,0.06109619140625,0.067626953125,0.011962890625,0.0206298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-9.5367431640625e-07,1.9073486328125e-05,7.510185241699219e-06,65.75,0.056640625,34.875
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.09407236054375,-0.00032258033752441406,0.0034654478,0.0,0.0,0.0,0.0,0.09444743763749999,-0.00035858154296875,0.09600830078125,0.00022733211517333984,0.044769287109375,0.39599609375,0.00046944618225097656,0.061065673828125,0.0006780624389648438,0.0009241104125976562,0.0024623870849609375,0.1865234375,0.203125,0.0044561107231933595,0.006637841925708008,0.061492919921875,0.06182861328125,0.09033203125,0.09674072265625,-0.0002694129943847656,0.00794219970703125,-0.00032401084899902344,0.01048871220982666,0.008788470177929688,0.008420992206835938,0.5830078125,0.61767578125,0.08203125,0.09393310546875,-0.00013208389282226562,2.0742416381835938e-05,0.10333251953125,0.11029052734375,0.110107421875,-0.0009937286376953125,0.0599365234375,0.06536865234375,0.00835418701171875,0.0168304443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.1457672119140625e-06,9.5367431640625e-06,9.894371032714844e-06,69.375,-0.017578125,31.015625
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.09109361095625,-0.0005998611450195312,0.0029561436,0.0,0.0,0.0,0.0,0.09147138335,-0.0006108283996582031,0.099609375,0.00022709369659423828,0.045501708984375,0.4091796875,0.0003838539123535156,0.0521240234375,0.000560760498046875,0.0008192062377929688,0.0023937225341796875,0.197998046875,0.21484375,0.005121679942333985,0.007405663880395508,0.065673828125,0.0657958984375,0.0924072265625,0.09759521484375,-0.0003440380096435547,0.00818634033203125,-0.0003497600555419922,0.010401172542712403,0.008665271091015624,0.008286813233593749,0.59130859375,0.62548828125,0.0780029296875,0.0904541015625,-0.0002608299255371094,-7.814168930053711e-05,0.10064697265625,0.10882568359375,0.10858154296875,-0.000911712646484375,0.059417724609375,0.06494140625,0.005157470703125,0.01316070556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-1.5497207641601562e-06,1.33514404296875e-05,9.179115295410156e-06,69.875,0.017333984375,30.6875
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.08726027416875,-0.0003726482391357422,0.0025951085,0.0,0.0,0.0,0.0,0.08757903050625,-0.00036716461181640625,0.0992431640625,0.00023317337036132812,0.046630859375,0.391357421875,0.0005269050598144531,0.048004150390625,0.000873565673828125,0.000820159912109375,0.00313568115234375,0.2021484375,0.2181396484375,0.005957985289208985,0.008183190637231445,0.0665283203125,0.0670166015625,0.0814208984375,0.08892822265625,-0.00020968914031982422,0.0079193115234375,-0.00020885467529296875,0.010620522320501709,0.008557700578417968,0.008226174816601563,0.57666015625,0.61376953125,0.07769775390625,0.08990478515625,-0.00016391277313232422,-1.5854835510253906e-05,0.0902099609375,0.1002197265625,0.09991455078125,-0.0007100105285644531,0.060546875,0.06658935546875,0.007843017578125,0.0158233642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-2.86102294921875e-06,1.1444091796875e-05,1.0132789611816406e-05,64.875,-0.0244140625,35.5
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.079887921028125,-0.00036907196044921875,0.002320481,0.0,0.0,0.0,0.0,0.080208078065625,-0.0003561973571777344,0.09906005859375,0.00024318695068359375,0.04864501953125,0.35498046875,0.00048279762268066406,0.048828125,0.0010023117065429688,0.0005936622619628906,0.0037384033203125,0.20458984375,0.2210693359375,0.006304521574462891,0.00876651517518921,0.06396484375,0.065185546875,0.059661865234375,0.07025146484375,-0.00019502639770507812,0.0073394775390625,-9.274482727050781e-05,0.010889795621203614,0.008472453760351563,0.008135676432421874,0.5537109375,0.59521484375,0.08203125,0.09490966796875,-4.4226646423339844e-05,5.4955482482910156e-05,0.08184814453125,0.097900390625,0.09759521484375,-0.0005078315734863281,0.06365966796875,0.0699462890625,0.0158843994140625,0.0241851806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-2.1457672119140625e-06,1.9073486328125e-05,9.417533874511719e-06,57.28125,-0.02978515625,43.03125
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.08048726622187499,-0.00039696693420410156,0.002098589,0.0,0.0,0.0,0.0,0.0808391440375,-0.00033283233642578125,0.09185791015625,0.00023233890533447266,0.049957275390625,0.307861328125,0.000621795654296875,0.055816650390625,0.0007853507995605469,0.001560211181640625,0.0030422210693359375,0.2130126953125,0.2249755859375,0.006554540747729492,0.009383736171044921,0.06231689453125,0.06378173828125,0.04339599609375,0.05645751953125,-0.0001437664031982422,0.00811767578125,-6.604194641113281e-05,0.010812177340106201,0.008492448788671874,0.008115360044921874,0.53857421875,0.57568359375,0.08758544921875,0.0972900390625,9.733438491821289e-05,0.00012087821960449219,0.083740234375,0.10943603515625,0.10919189453125,-0.00045228004455566406,0.07147216796875,0.07586669921875,0.01739501953125,0.025177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.9073486328125e-06,5.7220458984375e-06,8.702278137207031e-06,65.375,-0.0634765625,34.90625
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.08851091934375,-0.0005869865417480469,0.0019108918,0.0,0.0,0.0,0.0,0.0888943616375,-0.0005526542663574219,0.08575439453125,0.00024127960205078125,0.050689697265625,0.26708984375,0.000579833984375,0.049102783203125,0.0010881423950195312,0.0022182464599609375,0.004180908203125,0.213134765625,0.2283935546875,0.006442525439111328,0.009660208599761962,0.05780029296875,0.059967041015625,0.0224609375,0.037200927734375,-0.00011563301086425781,0.00787353515625,-0.00025081634521484375,0.010865187235412598,0.008305235793066405,0.007953473861328126,0.48974609375,0.529296875,0.0906982421875,0.10101318359375,0.00014126300811767578,0.00011354684829711914,0.0684814453125,0.08184814453125,0.08154296875,-0.00023615360260009766,0.080078125,0.08453369140625,0.0267333984375,0.034698486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.6689300537109375e-06,1.52587890625e-05,7.987022399902344e-06,58.875,-0.1025390625,41.46875
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.11254669722499999,-0.0004868507385253906,0.001746991,0.0,0.0,0.0,0.0,0.112992083675,-0.0005636215209960938,0.07763671875,0.00024700164794921875,0.050628662109375,0.225830078125,0.00046253204345703125,0.036712646484375,0.0014162063598632812,0.0015869140625,0.004058837890625,0.219482421875,0.2347412109375,0.0062762796828125,0.009746266531152344,0.052734375,0.05535888671875,0.00852203369140625,0.0205230712890625,-0.00013148784637451172,0.007755279541015625,-0.00025463104248046875,0.010921901053930663,0.008140165843359375,0.00780161798046875,0.4375,0.477294921875,0.0933837890625,0.10211181640625,-0.00028228759765625,-0.0002453327178955078,0.075439453125,0.0811767578125,0.0809326171875,-0.0001226663589477539,0.0848388671875,0.0892333984375,0.0318603515625,0.03839111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-4.291534423828125e-06,-3.814697265625e-06,9.059906005859375e-06,54.3125,-0.0810546875,45.90625
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.13007092664375,-0.0006132125854492188,0.0016008822,0.0,0.0,0.0,0.0,0.13051681969375,-0.0007433891296386719,0.066650390625,0.00024366378784179688,0.049407958984375,0.186767578125,0.00038886070251464844,0.0249481201171875,0.0009660720825195312,0.001346588134765625,0.00341796875,0.2386474609375,0.2490234375,0.006073982010083008,0.009631733386364746,0.04840087890625,0.050689697265625,0.00799560546875,0.01226806640625,-0.00021696090698242188,0.00762176513671875,-0.0003693103790283203,0.010854061647387695,0.007959017061425782,0.0076261022958007815,0.390380859375,0.42333984375,0.1029052734375,0.1090087890625,-0.00037384033203125,-0.0003485679626464844,0.06597900390625,0.06829833984375,0.068115234375,-7.474422454833984e-05,0.0902099609375,0.094970703125,0.036651611328125,0.04266357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.0994415283203125e-06,5.7220458984375e-06,7.271766662597656e-06,56.65625,-0.0322265625,43.6875
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.131625590825,-0.0007615089416503906,0.0014689491,0.0,0.0,0.0,0.0,0.13207206597499999,-0.0008363723754882812,0.050537109375,0.0002243518829345703,0.045928955078125,0.1507568359375,0.0003724098205566406,0.02960205078125,0.0003466606140136719,0.0013589859008789062,0.001201629638671875,0.25537109375,0.258544921875,0.004398736665820312,0.007544628382055664,0.044342041015625,0.04644775390625,0.0115203857421875,0.012237548828125,-0.00042438507080078125,0.0081787109375,-0.0003399848937988281,0.010684248956726074,0.007900814074511719,0.007479158674511719,0.34375,0.365966796875,0.1065673828125,0.1090087890625,-0.000667572021484375,-0.000576019287109375,0.09405517578125,0.0953369140625,0.09521484375,-0.0003681182861328125,0.09429931640625,0.096435546875,0.037994384765625,0.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1444091796875e-05,6.318092346191406e-06,71.25,0.076171875,29.328125
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.12353639491875,-0.0007410049438476562,0.0013488852,0.0,0.0,0.0,0.0,0.12386127465624999,-0.0008144378662109375,0.03948974609375,0.00020992755889892578,0.042144775390625,0.11798095703125,0.00036144256591796875,0.043212890625,0.00016188621520996094,0.0014562606811523438,0.0002465248107910156,0.2489013671875,0.249267578125,0.0028103259450683593,0.005687233480444336,0.0406494140625,0.04278564453125,0.01490020751953125,0.015899658203125,-0.0004868507385253906,0.0082855224609375,-0.0004839897155761719,0.010323374515057373,0.0076571908270507815,0.007076102293261719,0.297119140625,0.3115234375,0.10321044921875,0.10186767578125,-0.0006542205810546875,-0.0006313323974609375,0.185791015625,0.2042236328125,0.2042236328125,-0.000682830810546875,0.08837890625,0.08685302734375,0.028900146484375,0.0273284912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,-7.62939453125e-06,4.410743713378906e-06,81.875,0.04736328125,18.90625
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.11053426935624999,-0.0007495880126953125,0.001239115,0.0,0.0,0.0,0.0,0.11085944899375,-0.000797271728515625,0.03436279296875,0.00020837783813476562,0.040557861328125,0.0989990234375,0.0003216266632080078,0.050811767578125,0.00015091896057128906,0.0013599395751953125,0.00014269351959228516,0.240478515625,0.2379150390625,0.0013956071778320313,0.0042635285793579105,0.036865234375,0.039154052734375,0.0140533447265625,0.0162506103515625,-0.0004057884216308594,0.00772857666015625,-0.0004229545593261719,0.010214475875427247,0.00763079380625,0.006956722089453125,0.259765625,0.2705078125,0.1015625,0.09906005859375,-0.0005850791931152344,-0.0005755424499511719,0.2294921875,0.248779296875,0.248779296875,-0.0008440017700195312,0.08740234375,0.08502197265625,0.031097412109375,0.0263824462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.6689300537109375e-06,3.814697265625e-06,2.7418136596679688e-06,83.0,-0.01611328125,17.796875
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.090085997275,-0.0006470680236816406,0.001138481,0.0,0.0,0.0,0.0,0.09035040715625,-0.0007066726684570312,0.0294952392578125,0.00020599365234375,0.03887939453125,0.08428955078125,0.00038433074951171875,0.0548095703125,0.00019609928131103516,0.001178741455078125,0.0001571178436279297,0.2373046875,0.235107421875,-0.0002706619134277344,0.00300835488371582,0.035888671875,0.038238525390625,0.0180511474609375,0.0205230712890625,-0.0003829002380371094,0.007549285888671875,-0.00040411949157714844,0.010056476061505127,0.007311899709667969,0.006641315341503906,0.2349853515625,0.243408203125,0.0972900390625,0.09454345703125,-0.0004763603210449219,-0.0005092620849609375,0.275634765625,0.283935546875,0.283935546875,-0.0008149147033691406,0.08978271484375,0.08758544921875,0.033599853515625,0.0283355712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,-3.814697265625e-06,3.5762786865234375e-07,84.5,-0.048828125,16.1875
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.07181411141874999,-0.0006909370422363281,0.0010460742,0.0,0.0,0.0,0.0,0.072048110921875,-0.0007410049438476562,0.0283660888671875,0.0002110004425048828,0.038604736328125,0.074462890625,0.00035953521728515625,0.053009033203125,9.351968765258789e-05,0.0010728836059570312,0.00039124488830566406,0.2310791015625,0.22802734375,-0.0004074573516845703,0.0016229262383544922,0.033477783203125,0.03582763671875,0.018096923828125,0.02105712890625,-0.0005130767822265625,0.006771087646484375,-0.0003497600555419922,0.010001239330041503,0.007297240228222656,0.006614756768261718,0.2236328125,0.2322998046875,0.09234619140625,0.0894775390625,-0.0005278587341308594,-0.0005259513854980469,0.284912109375,0.3037109375,0.3037109375,-0.0008029937744140625,0.0848388671875,0.08319091796875,0.036865234375,0.0323486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,-9.5367431640625e-06,7.152557373046875e-07,80.6875,-0.0107421875,20.03125
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.055078760725,-0.0005664825439453125,0.0009611429,0.0,0.0,0.0,0.0,0.055251956871875,-0.00060272216796875,0.0276947021484375,0.00021469593048095703,0.037109375,0.0711669921875,0.0003032684326171875,0.05609130859375,0.0002448558807373047,0.0011844635009765625,0.0007390975952148438,0.2207224923,0.2159423828125,-0.0003724098205566406,-0.0002168416976928711,0.031097412109375,0.03350830078125,0.019195556640625,0.02203369140625,-0.0004715919494628906,0.006244659423828125,-0.00030541419982910156,0.009929368237121582,0.007076595902636719,0.006367349536132812,0.220458984375,0.229248046875,0.08538818359375,0.083740234375,-0.0004520416259765625,-0.0003943443298339844,0.3056640625,0.328369140625,0.328369140625,-0.0006337165832519531,0.07769775390625,0.0775146484375,0.03436279296875,0.031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,0.0,-1.1444091796875e-05,1.1920928955078125e-07,77.875,-0.01513671875,22.84375
00:00:06:14.250,68,0.0008798357,0.0,0.0,0.0,0.0,0.039563224699999996,-0.0005412101745605469,0.0008830395,0.0,0.0,0.0,0.0,0.039675700490625,-0.0005412101745605469,0.0290985107421875,0.00022792816162109375,0.035919189453125,0.07623291015625,0.0004851818084716797,0.063720703125,0.0007786750793457031,0.0010738372802734375,0.0015783309936523438,0.1947138397625,0.1912841796875,-0.00026726722717285156,-0.00016963481903076172,0.028228759765625,0.03070068359375,0.018157958984375,0.0205078125,-0.0002529621124267578,0.00571441650390625,-0.00030350685119628906,0.01023747767841797,0.006784459603320313,0.006088943688720703,0.224853515625,0.2371826171875,0.08514404296875,0.086181640625,-0.00045871734619140625,-0.0004107952117919922,0.32666015625,0.3515625,0.3515625,-0.00036978721618652344,0.071044921875,0.0723876953125,0.032958984375,0.034149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-9.5367431640625e-07,-1.9073486328125e-06,3.5762786865234375e-07,67.375,-0.0283203125,33.21875
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.0307228732625,-0.0006275177001953125,0.0008111922,0.0,0.0,0.0,0.0,0.030789855885937502,-0.0006518363952636719,0.0303192138671875,0.0002353191375732422,0.035186767578125,0.1011962890625,0.00045418739318847656,0.080810546875,0.0008111000061035156,0.0009393692016601562,0.0027141571044921875,0.1695104157875,0.170443007725,-0.00022089481353759766,-0.00017333030700683594,0.0264892578125,0.0292205810546875,0.02056884765625,0.0260162353515625,-0.00020420551300048828,0.005077362060546875,-0.0003333091735839844,0.01013144576147461,0.006476765452099609,0.005802099579565429,0.273193359375,0.289306640625,0.09149169921875,0.09490966796875,-0.00048065185546875,-0.00046634674072265625,0.330322265625,0.361572265625,0.361572265625,-0.00027942657470703125,0.06561279296875,0.06781005859375,0.0313720703125,0.034210205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.1920928955078125e-07,1.52587890625e-05,2.5033950805664062e-06,61.875,-0.0126953125,38.8125
00:00:06:16.283,68,0.0007423652,0.0,0.0,0.0,0.0,0.026856392614062502,-0.00037860870361328125,0.0007450876,0.0,0.0,0.0,0.0,0.0269241985375,-0.0004134178161621094,0.0357666015625,0.00023996829986572266,0.03436279296875,0.1522216796875,0.0005769729614257812,0.11444091796875,0.001087188720703125,0.0007481575012207031,0.0033931732177734375,0.1339426748125,0.1408644769875,-0.00012683868408203125,-0.00014340877532958984,0.0252685546875,0.0280609130859375,0.03045654296875,0.0404052734375,-5.644559860229492e-05,0.00441741943359375,-0.0002894401550292969,0.01001805815,0.006333663134667968,0.0057232105484375,0.3359375,0.355712890625,0.0987548828125,0.104736328125,-0.0003445148468017578,-0.0003638267517089844,0.3408203125,0.374755859375,0.374755859375,-0.0002868175506591797,0.058746337890625,0.0623779296875,0.0282440185546875,0.032623291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,9.5367431640625e-06,5.364418029785156e-06,58.125,-0.04296875,42.34375
00:00:06:17.299,68,0.0006817501,0.0,0.0,0.0,0.0,0.025387749959375,-0.00031757354736328125,0.00068426,0.0,0.0,0.0,0.0,0.025471664071875,-0.0003135204315185547,0.044952392578125,0.00024187564849853516,0.03399658203125,0.203857421875,0.0006475448608398438,0.14404296875,0.001514434814453125,0.0007958412170410156,0.0037326812744140625,0.10657882126875,0.1179388384625,-9.149312973022461e-05,-0.00012695789337158203,0.026580810546875,0.02911376953125,0.044830322265625,0.05694580078125,-4.851818084716797e-05,0.0043792724609375,-0.0002815723419189453,0.009839589694311524,0.006148739208520508,0.005602794227172851,0.38623046875,0.408203125,0.100830078125,0.109130859375,-0.0003628730773925781,-0.0002942085266113281,0.353759765625,0.38525390625,0.38525390625,-0.00046515464782714844,0.053985595703125,0.05926513671875,0.0265045166015625,0.0312347412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-07,1.33514404296875e-05,7.987022399902344e-06,56.75,-0.02490234375,43.8125
