Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.033295916403125,0.1898193359375,0.0013488852,0.0,0.0,0.0,0.0,0.0334529494609375,0.18994140625,0.0269317626953125,0.00020062923431396484,0.0323486328125,0.08905029296875,0.0007958412170410156,0.16650390625,0.0026798248291015625,0.0015592575073242188,0.0028324127197265625,0.11553955078125,0.12939453125,0.003024664247680664,0.005867597135534668,0.0127410888671875,0.01393890380859375,0.04132080078125,0.0518798828125,-4.303455352783203e-05,0.004421234130859375,-2.8252601623535156e-05,0.011253981833935547,0.006501099136987305,0.006279307401904297,0.2626953125,0.27099609375,0.1116943359375,0.11541748046875,-0.00024080276489257812,-0.00012695789337158203,0.481201171875,0.385009765625,0.385009765625,-7.140636444091797e-05,0.09100341796875,0.10382080078125,0.015960693359375,0.032562255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.1920928955078125e-06,2.86102294921875e-05,4.887580871582031e-06,87.125,-0.04736328125,13.34375
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.032744962715625,0.199951171875,0.001239115,0.0,0.0,0.0,0.0,0.0329022956734375,0.2001953125,0.0283050537109375,0.00020754337310791016,0.03240966796875,0.0855712890625,0.0007176399230957031,0.1488037109375,0.0016355514526367188,0.001316070556640625,0.00335693359375,0.12115478515625,0.13671875,0.0015763284607910157,0.004404493564251709,0.01290130615234375,0.014251708984375,0.04083251953125,0.051177978515625,-2.1517276763916016e-05,0.00429534912109375,-0.00011307001113891602,0.011108664756347657,0.006267277952368164,0.006060506650610351,0.250732421875,0.260986328125,0.10833740234375,0.11273193359375,-0.0003304481506347656,-0.00020933151245117188,0.461181640625,0.375732421875,0.3759765625,2.5331974029541016e-05,0.09521484375,0.109375,0.0212860107421875,0.03900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.430511474609375e-06,2.47955322265625e-05,5.364418029785156e-06,82.125,-0.0341796875,18.546875
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.033948912314062496,0.2166748046875,0.001138481,0.0,0.0,0.0,0.0,0.0340912518828125,0.2169189453125,0.028045654296875,0.0002067089080810547,0.031829833984375,0.07647705078125,0.0008063316345214844,0.131591796875,0.0008039474487304688,0.001678466796875,0.00278472900390625,0.13134765625,0.1435546875,-4.6310030493164074e-05,0.0031535517983886717,0.013946533203125,0.0149688720703125,0.044677734375,0.05413818359375,-8.577108383178711e-05,0.0046844482421875,-0.0001634359359741211,0.010862986509960938,0.006126959371533203,0.005946325183422851,0.2332763671875,0.2420654296875,0.09967041015625,0.10247802734375,-0.0002799034118652344,-0.0001220703125,0.445556640625,0.369140625,0.369384765625,-0.00011962652206420898,0.09783935546875,0.11163330078125,0.022369384765625,0.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.1920928955078125e-07,1.33514404296875e-05,3.2186508178710938e-06,82.625,-0.04248046875,17.90625
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.0352387940359375,0.2332763671875,0.0010460742,0.0,0.0,0.0,0.0,0.0354117583828125,0.2333984375,0.0265655517578125,0.0001983642578125,0.031494140625,0.06927490234375,0.0009813308715820312,0.119384765625,0.0006422996520996094,0.0020923614501953125,0.0023670196533203125,0.130859375,0.1395263671875,-0.00017333030700683594,0.001825522425946045,0.0158538818359375,0.0167388916015625,0.051483154296875,0.06109619140625,-5.4955482482910156e-05,0.00516510009765625,-0.00012373924255371094,0.010662493259179687,0.006149731607006836,0.006011557763134765,0.2166748046875,0.223876953125,0.08843994140625,0.08990478515625,1.9252300262451172e-05,0.00019657611846923828,0.446533203125,0.373046875,0.37353515625,-0.00023257732391357422,0.0963134765625,0.109619140625,0.02020263671875,0.0372314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,1.9073486328125e-06,-3.5762786865234375e-07,88.8125,-0.0712890625,11.578125
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.035211817365625,0.2442626953125,0.0009611429,0.0,0.0,0.0,0.0,0.035354495934375,0.244384765625,0.02484130859375,0.0001881122589111328,0.03118896484375,0.06268310546875,0.0012788772583007812,0.112060546875,0.00044989585876464844,0.0023517608642578125,0.0011997222900390625,0.1317332344875,0.133544921875,-0.00021970272064208984,1.52587890625e-05,0.0180206298828125,0.018707275390625,0.05804443359375,0.06878662109375,-0.00010526180267333984,0.005596160888671875,-0.00012981891632080078,0.010408947208984375,0.0061932550670654295,0.006069803149414062,0.201416015625,0.205810546875,0.077880859375,0.0777587890625,-0.0001614093780517578,-4.029273986816406e-05,0.456298828125,0.38134765625,0.38134765625,-0.0003247261047363281,0.093017578125,0.1043701171875,0.014617919921875,0.0288848876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.9073486328125e-06,-3.814697265625e-06,-5.960464477539062e-07,96.625,-0.076171875,3.80859375
00:00:06:14.250,68,0.0008798357,0.0,0.0,0.0,0.0,0.034726188567187496,0.2493896484375,0.0008830395,0.0,0.0,0.0,0.0,0.0348996995140625,0.24951171875,0.0244903564453125,0.00018584728240966797,0.0302276611328125,0.056243896484375,0.0027408599853515625,0.09796142578125,0.0004456043243408203,0.0023365020751953125,0.0005602836608886719,0.12788034366875,0.12646484375,-0.00022339820861816406,-4.887580871582031e-06,0.0194244384765625,0.0201416015625,0.061065673828125,0.07269287109375,-2.199411392211914e-05,0.005748748779296875,-0.00011181831359863281,0.010263226884960938,0.006213208687792969,0.006099910943359375,0.1798095703125,0.18408203125,0.06610107421875,0.0655517578125,-0.00018405914306640625,-6.777048110961914e-05,0.45947265625,0.3857421875,0.385986328125,-0.0003497600555419922,0.08868408203125,0.09869384765625,0.0113067626953125,0.02301025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-9.5367431640625e-07,3.814697265625e-06,-2.7418136596679688e-06,98.5,-0.068359375,2.00390625
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.03322531466875,0.25537109375,0.0008111922,0.0,0.0,0.0,0.0,0.0333533324484375,0.255615234375,0.0245361328125,0.0001881122589111328,0.0290069580078125,0.048583984375,0.00531768798828125,0.07525634765625,0.0004949569702148438,0.0023632049560546875,0.0003368854522705078,0.12464957594375001,0.12283558585,-0.0002503395080566406,-2.3543834686279297e-05,0.020172119140625,0.0208740234375,0.06207275390625,0.0743408203125,2.473592758178711e-05,0.005680084228515625,-0.00012958049774169922,0.01015576445654297,0.0060771759135253905,0.005990211838476562,0.153076171875,0.157958984375,0.05230712890625,0.0516357421875,-0.00025653839111328125,-0.00011354684829711914,0.455322265625,0.38818359375,0.388427734375,-0.00040459632873535156,0.08544921875,0.094970703125,0.011871337890625,0.0213470458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.1457672119140625e-06,-3.814697265625e-06,-2.2649765014648438e-06,96.75,-0.0283203125,3.783203125
00:00:06:16.283,68,0.0007423652,0.0,0.0,0.0,0.0,0.0328225791375,0.265625,0.0007450876,0.0,0.0,0.0,0.0,0.0329514202171875,0.265869140625,0.0241851806640625,0.00018858909606933594,0.0272064208984375,0.041107177734375,0.0089874267578125,0.0467529296875,0.0005021095275878906,0.0024166107177734375,0.0002372264862060547,0.12411601465625,0.12115012151875,-0.0002288818359375,-3.4809112548828125e-05,0.0210723876953125,0.0217437744140625,0.064208984375,0.07611083984375,0.00021910667419433594,0.0058746337890625,-8.314847946166992e-05,0.009931989042944336,0.005980922846887207,0.005926820014990234,0.128173828125,0.1329345703125,0.037994384765625,0.036956787109375,-0.0002694129943847656,-0.00011962652206420898,0.446533203125,0.38623046875,0.386474609375,-0.0003662109375,0.08172607421875,0.09100341796875,0.011260986328125,0.02008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.9802322387695312e-06,-1.52587890625e-05,-3.4570693969726562e-06,96.3125,-0.02685546875,4.1484375
00:00:06:17.299,68,0.0006817501,0.0,0.0,0.0,0.0,0.033444390584375,0.27734375,0.00068426,0.0,0.0,0.0,0.0,0.0335740810640625,0.277587890625,0.02313232421875,0.00018453598022460938,0.02496337890625,0.03564453125,0.011199951171875,0.0277557373046875,0.0004546642303466797,0.0036373138427734375,0.00014483928680419922,0.1240959111125,0.1174505572125,-0.00016176700592041016,1.3053417205810547e-05,0.0224609375,0.0229339599609375,0.06732177734375,0.07855224609375,0.0009670257568359375,0.006221771240234375,-5.418062210083008e-05,0.009725625613500977,0.0059874490397583005,0.005965428885986328,0.1126708984375,0.1156005859375,0.02642822265625,0.02459716796875,-0.00020051002502441406,-7.385015487670898e-05,0.43896484375,0.382080078125,0.382568359375,-0.00046753883361816406,0.07928466796875,0.08740234375,0.01027679443359375,0.0173187255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.172325134277344e-06,-3.814697265625e-06,-3.933906555175781e-06,99.4375,-0.029296875,1.056640625
00:00:06:18.316,68,0.0006259706,0.0,0.0,0.0,0.0,0.0329443337625,0.286865234375,0.0006282849,0.0,0.0,0.0,0.0,0.0330445933640625,0.287109375,0.0224456787109375,0.00018346309661865234,0.02301025390625,0.030364990234375,0.012237548828125,0.0187530517578125,0.000530242919921875,0.0049285888671875,0.00013077259063720703,0.118631821175,0.1098435008625,-0.0001195669174194336,1.4007091522216797e-05,0.0231475830078125,0.0234375,0.06884765625,0.0787353515625,0.00568389892578125,0.0067596435546875,1.7881393432617188e-05,0.009485985191711425,0.005931235432116699,0.005945147986523437,0.103515625,0.10546875,0.0186920166015625,0.016754150390625,-0.00021266937255859375,-8.177757263183594e-05,0.435302734375,0.376953125,0.37744140625,-0.00048279762268066406,0.07672119140625,0.08453369140625,0.00772857666015625,0.0140228271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.410743713378906e-06,3.814697265625e-06,-3.4570693969726562e-06,100.1875,-0.021484375,0.2060546875
00:00:06:19.333,68,0.0005746388,0.0,0.0,0.0,0.0,0.0318975700125,0.2919921875,0.0005767732,0.0,0.0,0.0,0.0,0.031999009614062504,0.292236328125,0.0220489501953125,0.0001837015151977539,0.0221710205078125,0.02777099609375,0.01202392578125,0.01390838623046875,0.0005183219909667969,0.005138397216796875,0.00011795759201049805,0.10643090309375,0.09916127704375,-0.00012201070785522461,1.0967254638671875e-05,0.02313232421875,0.0233612060546875,0.07037353515625,0.07904052734375,0.00879669189453125,0.006961822509765625,7.706880569458008e-05,0.009342110730541992,0.005881602386767578,0.00592907653569336,0.09796142578125,0.09979248046875,0.0130157470703125,0.01165771484375,-0.0001614093780517578,-6.467103958129883e-05,0.430908203125,0.37060546875,0.370849609375,-0.0003814697265625,0.07196044921875,0.0797119140625,0.002643585205078125,0.00809478759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-3.5762786865234375e-06,1.1444091796875e-05,-5.0067901611328125e-06,100.0625,-0.03515625,0.36962890625
00:00:06:20.349,68,0.0005273991,0.0,0.0,0.0,0.0,0.0300079611640625,0.2900390625,0.0005293679,0.0,0.0,0.0,0.0,0.0300802206875,0.29052734375,0.0216064453125,0.00018465518951416016,0.0214385986328125,0.0252685546875,0.011871337890625,0.01169586181640625,0.0005731582641601562,0.0049896240234375,8.410215377807617e-05,0.10030875166875,0.093507078925,-0.00016355514526367188,4.887580871582031e-06,0.02252197265625,0.022674560546875,0.07049560546875,0.07916259765625,0.010833740234375,0.00711822509765625,0.00012683868408203125,0.009218194537109375,0.005818472746887207,0.005862068354833984,0.0982666015625,0.10040283203125,0.0115814208984375,0.0103302001953125,-0.00016450881958007812,-6.407499313354492e-05,0.43310546875,0.371337890625,0.37158203125,-0.0002734661102294922,0.06829833984375,0.07574462890625,0.0008172988891601562,0.005527496337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-06,1.52587890625e-05,-5.841255187988281e-06,99.4375,-0.02490234375,0.96484375
00:00:06:21.366,68,0.0004839248,0.0,0.0,0.0,0.0,0.0278221205890625,0.2890625,0.0004857412,0.0,0.0,0.0,0.0,0.027927112790625,0.289306640625,0.02154541015625,0.00018680095672607422,0.0208587646484375,0.0238800048828125,0.01244354248046875,0.0095672607421875,0.0006170272827148438,0.00441741943359375,8.684396743774414e-05,0.09973283853750001,0.09388446061875,-0.00018918514251708984,-1.8358230590820312e-05,0.02191162109375,0.0221710205078125,0.07135009765625,0.079833984375,0.013275146484375,0.0071868896484375,0.00012242794036865234,0.009165436961694336,0.005757827286791992,0.005777692930273437,0.099609375,0.10205078125,0.01039886474609375,0.00926971435546875,-0.00019073486328125,-6.347894668579102e-05,0.43896484375,0.376953125,0.377197265625,-0.0001977682113647461,0.06439208984375,0.072021484375,0.0004413127899169922,0.00399017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-2.1457672119140625e-06,1.9073486328125e-06,-5.9604644775390625e-06,97.75,-0.00830078125,2.671875
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.0256731696921875,0.290283203125,0.0004455917,0.0,0.0,0.0,0.0,0.025749884515625,0.29052734375,0.02215576171875,0.00019359588623046875,0.021148681640625,0.021636962890625,0.01181793212890625,0.009674072265625,0.0005183219909667969,0.004276275634765625,0.00011914968490600586,0.1072851391125,0.1012339312375,-0.00015246868133544922,-4.273653030395508e-05,0.0216064453125,0.0218505859375,0.07275390625,0.0811767578125,0.01519775390625,0.00727081298828125,0.00015020370483398438,0.009122879198840332,0.005564628671307373,0.005582444354956055,0.102783203125,0.105712890625,0.01129913330078125,0.0104217529296875,-0.0002529621124267578,-0.0001373291015625,0.4453125,0.3857421875,0.385986328125,1.3709068298339844e-05,0.0626220703125,0.07080078125,0.0005936622619628906,0.0046234130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,7.62939453125e-06,-6.079673767089844e-06,92.6875,-0.0107421875,7.7890625
00:00:06:24.400,68,0.0004070948,0.0,0.0,0.0,0.0,0.024552770928125002,0.2998046875,0.0004086419,0.0,0.0,0.0,0.0,0.0246168523625,0.300048828125,0.0222320556640625,0.00019359588623046875,0.0207366943359375,0.021820068359375,0.01175689697265625,0.00945281982421875,0.0004436969757080078,0.004547119140625,8.863210678100586e-05,0.1177698205875,0.110779698925,-0.00014913082122802734,-5.984306335449219e-05,0.0217742919921875,0.022064208984375,0.07373046875,0.08221435546875,0.0156402587890625,0.007686614990234375,0.00010454654693603516,0.009047660034899903,0.005522275369946289,0.005551308843481446,0.1077880859375,0.11102294921875,0.011199951171875,0.0101776123046875,-0.0002815723419189453,-0.00014531612396240234,0.44775390625,0.388671875,0.38916015625,5.799531936645508e-05,0.062225341796875,0.07037353515625,0.00032448768615722656,0.003643035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.0994415283203125e-06,1.9073486328125e-06,-5.841255187988281e-06,92.5,-0.00732421875,7.98828125
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.024544656765625,0.308349609375,0.0003746368,0.0,0.0,0.0,0.0,0.0246575274671875,0.30859375,0.022186279296875,0.00019288063049316406,0.0216064453125,0.0218963623046875,0.00998687744140625,0.0154571533203125,0.0003502368927001953,0.00472259521484375,3.159046173095703e-05,0.13252555955625,0.1231908137125,-0.00014317035675048828,-9.137392044067383e-05,0.022369384765625,0.0225830078125,0.075927734375,0.08538818359375,0.0123138427734375,0.007904052734375,5.7816505432128906e-05,0.008947952650769043,0.005466296309576416,0.0054664016030761715,0.11822509765625,0.121826171875,0.0135955810546875,0.0124053955078125,-0.0002791881561279297,-0.00016939640045166016,0.455322265625,0.394287109375,0.394775390625,-2.5391578674316406e-05,0.06268310546875,0.071044921875,0.00015079975128173828,0.0027027130126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-1.6093254089355469e-06,7.62939453125e-06,-5.125999450683594e-06,93.1875,-0.0003662109375,7.37890625
00:00:06:26.433,68,0.0003420228,0.0,0.0,0.0,0.0,0.02360680978125,0.31298828125,0.0003433417,0.0,0.0,0.0,0.0,0.023707667793749998,0.313232421875,0.0233154296875,0.0001983642578125,0.0223236083984375,0.02166748046875,0.00899505615234375,0.0177764892578125,0.00028896331787109375,0.0045928955078125,7.855892181396484e-05,0.141715081425,0.1336235906875,-0.00013947486877441406,-0.00012069940567016602,0.022308349609375,0.0225982666015625,0.07568359375,0.08624267578125,0.0119171142578125,0.0079498291015625,3.6776065826416016e-05,0.00887987674038086,0.005299656189160156,0.005323563199316406,0.1259765625,0.1304931640625,0.0157470703125,0.01488494873046875,-0.0003139972686767578,-0.00018930435180664062,0.452392578125,0.392578125,0.392822265625,2.759695053100586e-05,0.06365966796875,0.07305908203125,0.00032329559326171875,0.00377655029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1086463928222656e-05,-8.344650268554688e-07,9.179115295410156e-06,-5.9604644775390625e-06,89.0625,0.00823974609375,11.4921875
00:00:06:27.450,68,0.0003133224,0.0,0.0,0.0,0.0,0.02390249674375,0.319580078125,0.0003145406,0.0,0.0,0.0,0.0,0.02400685425625,0.320068359375,0.0229034423828125,0.0001951456069946289,0.0224609375,0.0229339599609375,0.00905609130859375,0.0229644775390625,0.0002532005310058594,0.00496673583984375,4.38690185546875e-05,0.154018366675,0.14491083565,-0.00010955333709716797,-0.00011742115020751953,0.0229644775390625,0.023371657209375,0.07763671875,0.08929443359375,0.0094451904296875,0.00826263427734375,-9.179115295410156e-06,0.008782953046661377,0.005252979218676758,0.005247970144152832,0.138916015625,0.1441650390625,0.01812744140625,0.0170440673828125,-0.0002536773681640625,-0.00011849403381347656,0.454345703125,0.390625,0.390869140625,-9.381771087646484e-05,0.0650634765625,0.0748291015625,0.00047659873962402344,0.00424957275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.020069122314453e-06,-1.6689300537109375e-06,1.1920928955078125e-05,-3.874301910400391e-06,91.375,0.0078125,9.1171875
00:00:06:28.466,68,0.0002869092,0.0,0.0,0.0,0.0,0.023012727515625,0.319580078125,0.0002880348,0.0,0.0,0.0,0.0,0.0231357692171875,0.320068359375,0.02386474609375,0.00020062923431396484,0.02294921875,0.024139404296875,0.00917816162109375,0.0252532958984375,0.0002359151840209961,0.0045623779296875,9.083747863769531e-05,0.1588085126,0.15110465515,-0.0001176595687866211,-0.00012576580047607422,0.02276611328125,0.02334518451875,0.07867431640625,0.0911865234375,0.00949859619140625,0.00821685791015625,1.5079975128173828e-05,0.00867494192890625,0.0051415693318359375,0.005143612192010498,0.144287109375,0.151123046875,0.018707275390625,0.0182647705078125,-0.0003654956817626953,-0.00019061565399169922,0.453857421875,0.38720703125,0.387451171875,3.409385681152344e-05,0.0648193359375,0.0755615234375,0.000732421875,0.0052947998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,-5.364418029785156e-07,1.3589859008789062e-05,-4.76837158203125e-06,87.1875,0.00927734375,13.28125
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.022979482996875,0.324462890625,0.0002636413,0.0,0.0,0.0,0.0,0.0231368108765625,0.32470703125,0.023712158203125,0.0001976490020751953,0.0229034423828125,0.02667236328125,0.00878143310546875,0.030120849609375,0.00021457672119140625,0.00473785400390625,9.179115295410156e-05,0.1678162664,0.1589495800375,-0.0001251697540283203,-0.00013625621795654297,0.0233154296875,0.024132035159375,0.0809326171875,0.09405517578125,0.00783538818359375,0.0083770751953125,-1.6689300537109375e-05,0.008547040660333252,0.005130703538378906,0.005108030471520996,0.15478515625,0.1617431640625,0.0203857421875,0.019805908203125,-0.00033283233642578125,-0.00017261505126953125,0.4560546875,0.387451171875,0.38818359375,-0.00010222196578979492,0.0654296875,0.07659912109375,0.000766754150390625,0.0055084228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0669231414794922e-05,-5.960464477539062e-07,1.055002212524414e-05,-4.947185516357422e-06,89.625,0.0207061767578125,10.875
00:00:06:29.500,68,0.0002402297,0.0,0.0,0.0,0.0,0.02237915619375,0.323974609375,0.0002411917,0.0,0.0,0.0,0.0,0.0225401222734375,0.324462890625,0.02410888671875,0.00019872188568115234,0.023101806640625,0.02825927734375,0.00827789306640625,0.0316162109375,0.00016689300537109375,0.004634857177734375,7.665157318115234e-05,0.17548534085,0.16663336755,-0.00012493133544921875,-0.00014293193817138672,0.0236663818359375,0.024638168296875,0.0831298828125,0.096435546875,0.0080108642578125,0.00860595703125,-1.3828277587890625e-05,0.008464955739831543,0.005052131596875,0.005083374261956787,0.1605224609375,0.1673583984375,0.02239990234375,0.0222015380859375,-0.0003192424774169922,-0.00013947486877441406,0.452392578125,0.384033203125,0.38427734375,-9.834766387939453e-05,0.06671142578125,0.0784912109375,0.0009708404541015625,0.006259918212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-1.3709068298339844e-06,-2.9802322387695312e-06,-3.993511199951172e-06,88.75,-0.002685546875,11.71875
00:00:06:30.516,68,0.0002196414,0.0,0.0,0.0,0.0,0.022242235984375,0.328125,0.0002205312,0.0,0.0,0.0,0.0,0.0224376516421875,0.328369140625,0.024261474609375,0.0001990795135498047,0.0231781005859375,0.031280517578125,0.006603240966796875,0.036163330078125,0.00016248226165771484,0.0047760009765625,0.00011855363845825195,0.18336658919999999,0.1744502839125,-0.0001226663589477539,-0.00015532970428466797,0.0236358642578125,0.0248259996640625,0.083740234375,0.09881591796875,0.006591796875,0.0085906982421875,-1.5437602996826172e-05,0.00833678800187378,0.005022665029663086,0.0050093158813842775,0.1722412109375,0.1802978515625,0.0236358642578125,0.023040771484375,-0.0003349781036376953,-0.00019407272338867188,0.45068359375,0.3818359375,0.382568359375,-0.00019025802612304688,0.0672607421875,0.07958984375,0.0010251998901367188,0.006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.417533874511719e-06,-6.556510925292969e-07,1.531839370727539e-05,-2.086162567138672e-06,88.5,0.0216217041015625,12.0390625
00:00:06:31.533,68,0.0002006938,0.0,0.0,0.0,0.0,0.02156173646875,0.328857421875,0.0002015172,0.0,0.0,0.0,0.0,0.0217456198375,0.328857421875,0.025054931640625,0.00020170211791992188,0.0233917236328125,0.035369873046875,0.006534576416015625,0.038604736328125,0.00017833709716796875,0.00446319580078125,0.00018417835235595703,0.1881773769875,0.1810882892125,-0.000133514404296875,-0.00016236305236816406,0.0243682861328125,0.025840386940625,0.08514404296875,0.10064697265625,0.006725311279296875,0.0087432861328125,-5.346536636352539e-05,0.008261855719366456,0.004936396584887696,0.00494638228359375,0.1796875,0.1884765625,0.025390625,0.02532958984375,-0.00036525726318359375,-0.00019979476928710938,0.441162109375,0.376953125,0.376953125,-0.00015747547149658203,0.0672607421875,0.08062744140625,0.0011949539184570312,0.007568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.775161743164062e-06,-5.960464477539063e-08,1.1444091796875e-05,-2.0265579223632812e-06,86.5625,0.01458740234375,13.9765625
00:00:06:32.549,68,0.0001832562,0.0,0.0,0.0,0.0,0.022228737378125002,0.33447265625,0.0001840184,0.0,0.0,0.0,0.0,0.0224316243359375,0.334716796875,0.0246124267578125,0.00019800662994384766,0.0231475830078125,0.038726806640625,0.005733489990234375,0.04296875,7.468461990356445e-05,0.00522613525390625,0.00010609626770019531,0.1932295187875,0.1850541531625,-0.0001347064971923828,-0.00014865398406982422,0.02508544921875,0.02661485378125,0.08782958984375,0.1041259765625,0.006244659423828125,0.0091705322265625,-4.595518112182617e-05,0.00810595321147461,0.004949344287597656,0.0049354052406921384,0.188720703125,0.196533203125,0.02606201171875,0.0254669189453125,-0.0003597736358642578,-0.00019288063049316406,0.443115234375,0.377197265625,0.37744140625,-0.0002913475036621094,0.06756591796875,0.080322265625,0.0009717941284179688,0.006572723388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-7.748603820800781e-07,5.185604095458984e-06,-1.0728836059570312e-06,89.3125,0.019287109375,11.203125
00:00:06:33.566,68,0.0001672082,0.0,0.0,0.0,0.0,0.02275360721875,0.333740234375,0.0001679142,0.0,0.0,0.0,0.0,0.022975618965625,0.333984375,0.025238037109375,0.00019991397857666016,0.0236358642578125,0.04254150390625,0.005191802978515625,0.045654296875,9.948015213012695e-05,0.005115509033203125,0.00011146068572998047,0.193964671325,0.186119938225,-0.00012493133544921875,-0.0001596212387084961,0.025665283203125,0.0274106362,0.08935546875,0.10662841796875,0.005741119384765625,0.0091705322265625,-5.507469177246094e-05,0.007993617142901612,0.004901150755371094,0.004880771942352295,0.19384765625,0.201904296875,0.027069091796875,0.0266571044921875,-0.00033354759216308594,-0.0001666545867919922,0.435546875,0.3720703125,0.37255859375,-0.0002760887145996094,0.06646728515625,0.0794677734375,0.0010929107666015625,0.006744384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.417533874511719e-06,-5.960464477539062e-07,9.5367431640625e-06,-8.940696716308594e-07,88.0,0.0216064453125,12.5390625
