Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.0311968513328125,0.05914306640625,0.0004455917,0.0,0.0,0.0,0.0,0.0313346013125,0.05914306640625,0.01306915283203125,0.00018596649169921875,0.0299835205078125,0.061553955078125,0.0006623268127441406,0.2076416015625,0.008880615234375,0.0006341934204101562,0.0005421638488769531,0.24729978755,0.24686381405,-0.00011038780212402344,-6.139278411865234e-06,0.01515960693359375,0.017181396484375,0.004627227783203125,0.0159912109375,0.00011152029037475586,0.0025196075439453125,0.0240020751953125,0.054016978434375,0.008841751645703125,0.00915228573984375,0.271240234375,0.279052734375,0.21533203125,0.221923828125,0.0006136894226074219,0.0005273818969726562,0.11993408203125,0.1527099609375,0.1527099609375,-0.00039196014404296875,0.11749267578125,0.131591796875,0.1436767578125,0.1697998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.86102294921875e-06,7.62939453125e-06,1.9073486328125e-06,99.875,-0.111328125,0.03173828125
00:00:06:24.400,68,0.0004070948,0.0,0.0,0.0,0.0,0.03239578850625,0.089111328125,0.0004086419,0.0,0.0,0.0,0.0,0.0325056463078125,0.089111328125,0.01450347900390625,0.00018548965454101562,0.0350341796875,0.0968017578125,0.0005497932434082031,0.2431640625,0.005580902099609375,0.0006761550903320312,0.0004417896270751953,0.24142704715,0.2402963004875,-0.00013780593872070312,3.784894943237305e-05,0.0150909423828125,0.0168609619140625,0.00551605224609375,0.0190887451171875,-7.927417755126953e-06,0.00238037109375,0.0039825439453125,0.043341430825,0.00864436666328125,0.009013861867773438,0.340087890625,0.34521484375,0.2406005859375,0.247802734375,0.00046539306640625,0.0004401206970214844,0.11224365234375,0.1494140625,0.1494140625,-0.0007171630859375,0.114013671875,0.127197265625,0.1363525390625,0.1646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,2.384185791015625e-06,5.7220458984375e-06,4.649162292480469e-06,100.1875,-0.009765625,-0.0009765625
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.0324334507109375,0.1126708984375,0.0003746368,0.0,0.0,0.0,0.0,0.032515803834375,0.1126708984375,0.015472412109375,0.00018537044525146484,0.03753662109375,0.13037109375,0.0006089210510253906,0.2498779296875,0.0030345916748046875,0.0006470680236816406,0.00041866302490234375,0.2429381572125,0.2415990168375,-0.00016796588897705078,3.0994415283203125e-06,0.01374053955078125,0.0150299072265625,0.0107879638671875,0.02288818359375,-8.171796798706055e-05,0.00212860107421875,0.0016489028930664062,0.037391408346875,0.0089237829390625,0.009373128440234375,0.401611328125,0.404296875,0.25439453125,0.26318359375,7.593631744384766e-05,0.00010162591934204102,0.118896484375,0.15966796875,0.15966796875,-0.0003676414489746094,0.1160888671875,0.129638671875,0.134765625,0.1617431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539062e-07,3.337860107421875e-06,-1.1026859283447266e-05,6.854534149169922e-06,100.125,0.0049285888671875,0.0628662109375
00:00:06:26.433,68,0.0003420228,0.0,0.0,0.0,0.0,0.03068688790625,0.132080078125,0.0003433417,0.0,0.0,0.0,0.0,0.030818263496874998,0.1322021484375,0.020294189453125,0.0001857280731201172,0.038299560546875,0.146484375,0.000606536865234375,0.2421875,0.005359649658203125,0.0005331039428710938,0.0004818439483642578,0.245230706425,0.2483696844375,-0.0001518726348876953,1.3768672943115234e-05,0.015716552734375,0.01702880859375,0.0228729248046875,0.032440185546875,-0.0001246929168701172,0.00193023681640625,0.002414703369140625,0.0365960365609375,0.0091057703859375,0.00974002895859375,0.43408203125,0.43505859375,0.2587890625,0.271484375,-7.420778274536133e-05,-3.039836883544922e-06,0.12310791015625,0.160888671875,0.160888671875,-0.0004673004150390625,0.11712646484375,0.1328125,0.1298828125,0.15966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.987022399902344e-06,1.6689300537109375e-06,6.794929504394531e-06,7.271766662597656e-06,100.0625,0.0243072509765625,0.11083984375
00:00:06:27.450,68,0.0003133224,0.0,0.0,0.0,0.0,0.0302959293609375,0.1492919921875,0.0003145406,0.0,0.0,0.0,0.0,0.0304918396078125,0.1492919921875,0.02471923828125,0.00018703937530517578,0.0391845703125,0.1484375,0.0005283355712890625,0.2049560546875,0.0063629150390625,0.0006036758422851562,0.0004851818084716797,0.2608298901125,0.26502802315,-0.0001347064971923828,-3.355741500854492e-05,0.0186767578125,0.0201215351390625,0.0287933349609375,0.03753662109375,-0.00020778179168701172,0.0020465850830078125,0.0022487640380859375,0.0348141491640625,0.008704088151171876,0.009393473188281251,0.4482421875,0.449951171875,0.255859375,0.269287109375,9.989738464355469e-05,0.0001671314239501953,0.11700439453125,0.14794921875,0.14794921875,-0.0005512237548828125,0.1195068359375,0.1363525390625,0.1260986328125,0.156494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.808208465576172e-06,5.364418029785156e-07,1.4722347259521484e-05,6.973743438720703e-06,99.125,0.00373077392578125,1.17578125
00:00:06:28.466,68,0.0002869092,0.0,0.0,0.0,0.0,0.030214875953125,0.15185546875,0.0002880348,0.0,0.0,0.0,0.0,0.0303684352328125,0.15185546875,0.0305633544921875,0.0001919269561767578,0.041046142578125,0.143798828125,0.00042366981506347656,0.16064453125,0.005611419677734375,0.0005507469177246094,0.0006742477416992188,0.279658121975,0.282696452025,-0.00022470951080322266,-6.949901580810547e-05,0.0218963623046875,0.02371139545625,0.036865234375,0.046173095703125,-0.00027108192443847656,0.0020275115966796875,0.0005626678466796875,0.0311129912453125,0.008479429439257813,0.009176045225,0.4541015625,0.457275390625,0.247314453125,0.258056640625,3.0517578125e-05,8.791685104370117e-05,0.11376953125,0.1395263671875,0.1395263671875,-0.0005211830139160156,0.12139892578125,0.1375732421875,0.1214599609375,0.1505126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-4.76837158203125e-07,1.1682510375976562e-05,6.735324859619141e-06,95.3125,-0.00762939453125,4.9765625
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.031463369715625,0.16748046875,0.0002636413,0.0,0.0,0.0,0.0,0.031635956384375,0.16748046875,0.033447265625,0.00019299983978271484,0.0419921875,0.13916015625,0.0005121231079101562,0.1434326171875,0.0048675537109375,0.0006070137023925781,0.0007910728454589844,0.275482282025,0.27821227535,-0.00022339820861816406,-3.147125244140625e-05,0.0234832763671875,0.0253832558625,0.043243408203125,0.052581787109375,-0.00019443035125732422,0.0020427703857421875,0.00024962425231933594,0.0287684528421875,0.008412296861132812,0.009144576225,0.441650390625,0.4443359375,0.2305908203125,0.240966796875,0.00022304058074951172,0.0003008842468261719,0.113525390625,0.1370849609375,0.13720703125,-0.0004897117614746094,0.11895751953125,0.135009765625,0.11419677734375,0.1427001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556510925292969e-07,-8.344650268554688e-07,4.410743713378906e-06,6.377696990966797e-06,94.5,-0.0062408447265625,5.828125
00:00:06:29.500,68,0.0002402297,0.0,0.0,0.0,0.0,0.03324341400625,0.1815185546875,0.0002411917,0.0,0.0,0.0,0.0,0.0334348976640625,0.1815185546875,0.033660888671875,0.0001919269561767578,0.0423583984375,0.1270751953125,0.0004992485046386719,0.1329345703125,0.0042266845703125,0.0006608963012695312,0.0008449554443359375,0.2556855361625,0.259162664425,-0.00021696090698242188,-2.5331974029541016e-05,0.0264892578125,0.0286207122421875,0.045501708984375,0.056396484375,-0.00024271011352539062,0.0023899078369140625,0.00010055303573608398,0.0247318977640625,0.007983726445507811,0.008692137479882813,0.394287109375,0.398193359375,0.196044921875,0.2052001953125,0.0004813671112060547,0.0005745887756347656,0.1182861328125,0.1427001953125,0.142822265625,-0.0004687309265136719,0.1104736328125,0.1259765625,0.09844970703125,0.12481689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-5.364418029785156e-07,1.621246337890625e-05,6.020069122314453e-06,95.5,-0.024169921875,4.828125
00:00:06:30.516,68,0.0002196414,0.0,0.0,0.0,0.0,0.0338236568828125,0.1932373046875,0.0002205312,0.0,0.0,0.0,0.0,0.0340648489078125,0.1932373046875,0.0284423828125,0.00018906593322753906,0.04034423828125,0.10968017578125,0.0006284713745117188,0.11883544921875,0.004150390625,0.0007758140563964844,0.0007109642028808594,0.22523670638749999,0.22755086985,-0.00012934207916259766,4.0411949157714844e-05,0.0281829833984375,0.030517527984375,0.043670654296875,0.05633544921875,-0.00012683868408203125,0.00275421142578125,8.094310760498047e-05,0.0192080195578125,0.007738967901367188,0.008337281617773439,0.3046875,0.30810546875,0.14013671875,0.1468505859375,0.00368499755859375,0.003749847412109375,0.12646484375,0.151123046875,0.151123046875,-0.00044035911560058594,0.09539794921875,0.10986328125,0.07403564453125,0.09539794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-06,-1.3113021850585938e-06,8.344650268554688e-07,3.933906555175781e-06,97.625,-0.0909423828125,2.6953125
00:00:06:31.533,68,0.0002006938,0.0,0.0,0.0,0.0,0.033005828265625,0.2042236328125,0.0002015172,0.0,0.0,0.0,0.0,0.033250746790625,0.2042236328125,0.024627685546875,0.0001881122589111328,0.036529541015625,0.09075927734375,0.0035247802734375,0.0970458984375,0.0035305023193359375,0.0010528564453125,0.0007152557373046875,0.1974547207375,0.19805606265,-0.00015628337860107422,2.9206275939941406e-06,0.0284576416015625,0.0307994933859375,0.043243408203125,0.057098388671875,-0.00014030933380126953,0.0036182403564453125,-8.404254913330078e-06,0.013300295946875,0.0071124429563476565,0.007567079305078125,0.22021484375,0.2236328125,0.089599609375,0.09466552734375,0.0030078887939453125,0.0030498504638671875,0.1383056640625,0.1646728515625,0.1646728515625,-0.0005016326904296875,0.07989501953125,0.09271240234375,0.049072265625,0.06536865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539062e-07,-1.1920928955078125e-06,7.152557373046875e-06,3.5762786865234375e-07,98.375,-0.0235595703125,2.037109375
00:00:06:32.549,68,0.0001832562,0.0,0.0,0.0,0.0,0.03275730183125,0.2169189453125,0.0001840184,0.0,0.0,0.0,0.0,0.0330212239453125,0.2169189453125,0.02154541015625,0.000186920166015625,0.0300750732421875,0.0767822265625,0.023223876953125,0.0653076171875,0.0022735595703125,0.0014352798461914062,0.0005083084106445312,0.1736982687875,0.172969192225,-0.00014781951904296875,-2.8371810913085938e-05,0.0272979736328125,0.029636094015625,0.044219970703125,0.05816650390625,0.00014519691467285156,0.0047607421875,-8.606910705566406e-05,0.009719093317675781,0.006490481982910156,0.0068168258530273435,0.1634521484375,0.166259765625,0.054229736328125,0.057586669921875,0.00179290771484375,0.00183868408203125,0.1533203125,0.1795654296875,0.1796875,-0.0005807876586914062,0.06787109375,0.07891845703125,0.0294342041015625,0.041259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980232238769531e-07,-1.7881393432617188e-06,2.682209014892578e-06,-1.430511474609375e-06,99.125,-0.01251220703125,1.3447265625
00:00:06:33.566,68,0.0001672082,0.0,0.0,0.0,0.0,0.03331268925,0.2327880859375,0.0001679142,0.0,0.0,0.0,0.0,0.033534700996875,0.233154296875,0.0203857421875,0.0001862049102783203,0.025604248046875,0.07220458984375,0.03204345703125,0.050811767578125,0.0005512237548828125,0.0018701553344726562,0.00037169456481933594,0.1662547103875,0.1637810710375,-0.00015163421630859375,-4.786252975463867e-05,0.0272216796875,0.0293637612,0.048553466796875,0.0606689453125,0.0041046142578125,0.00634765625,-0.00010406970977783203,0.00832519778178711,0.0060980120224609375,0.006361649341796875,0.1474609375,0.1488037109375,0.035736083984375,0.037811279296875,0.0005717277526855469,0.000652313232421875,0.1697998046875,0.1962890625,0.1964111328125,-0.0005621910095214844,0.060546875,0.07012939453125,0.016754150390625,0.0257568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344650268554688e-07,-3.2186508178710938e-06,1.1920928955078125e-07,-1.6689300537109375e-06,99.625,0.00115966796875,0.8447265625
00:00:06:34.583,68,0.0001524391,0.0,0.0,0.0,0.0,0.0326240963984375,0.24755859375,0.0001530933,0.0,0.0,0.0,0.0,0.0328194068671875,0.247802734375,0.019378662109375,0.00018548965454101562,0.02197265625,0.06353759765625,0.037017822265625,0.0396728515625,0.005496978759765625,0.002338409423828125,0.00032401084899902344,0.15641330931875,0.15385671145625,-9.310245513916016e-05,-2.4557113647460938e-05,0.0262665967984375,0.0281606772515625,0.05145263671875,0.060638427734375,0.006961822509765625,0.00737762451171875,-1.6987323760986328e-05,0.008125158957800293,0.005899277499609375,0.0061571100271484375,0.1285400390625,0.1295166015625,0.022613525390625,0.0238037109375,-0.00013017654418945312,-1.9311904907226562e-05,0.1875,0.215576171875,0.2159423828125,-0.0005116462707519531,0.0557861328125,0.06427001953125,0.011016845703125,0.018646240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556510925292969e-07,-3.4570693969726562e-06,3.814697265625e-06,-2.562999725341797e-06,100.0,-0.015594482421875,0.4296875
00:00:06:35.599,68,0.000138847,0.0,0.0,0.0,0.0,0.0326950308,0.2529296875,0.0001394536,0.0,0.0,0.0,0.0,0.0329089783578125,0.253173828125,0.0179443359375,0.00018525123596191406,0.01885986328125,0.050689697265625,0.042083740234375,0.0213470458984375,0.01129913330078125,0.002719879150390625,0.00030541419982910156,0.14037309218125,0.1385495606375,-7.098913192749023e-05,1.71661376953125e-05,0.0251928430515625,0.0269140473359375,0.052337646484375,0.05877685546875,0.0066986083984375,0.00794219970703125,-7.18832015991211e-05,0.008009204191687012,0.005896557551513672,0.006153527647363281,0.0999755859375,0.10137939453125,0.00975799560546875,0.010284423828125,-0.00013530254364013672,-5.799531936645508e-05,0.1903076171875,0.2205810546875,0.220947265625,-0.00043702125549316406,0.05157470703125,0.059326171875,0.007564544677734375,0.01390838623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,-3.993511199951172e-06,1.0967254638671875e-05,-3.516674041748047e-06,100.3125,-0.0267333984375,0.063720703125
00:00:06:36.616,68,0.0001263381,0.0,0.0,0.0,0.0,0.032777918490625,0.252197265625,0.0001269008,0.0,0.0,0.0,0.0,0.03294884158125,0.25244140625,0.016387939453125,0.00018548965454101562,0.0168914794921875,0.04315185546875,0.040191650390625,0.016265869140625,0.020782470703125,0.0026092529296875,0.0003058910369873047,0.119643595025,0.11930587513125,-5.984306335449219e-05,3.916025161743164e-05,0.0232426066390625,0.0248818483890625,0.04840087890625,0.054229736328125,0.0047149658203125,0.0077056884765625,-0.00011259317398071289,0.007842814078051758,0.0059276549416503906,0.0061899097375,0.084716796875,0.08673095703125,0.005405426025390625,0.005767822265625,-9.799003601074219e-05,-3.5703182220458984e-05,0.181884765625,0.2138671875,0.214111328125,-0.00021636486053466797,0.047119140625,0.05487060546875,0.006988525390625,0.01245880126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.814697265625e-06,1.2218952178955078e-05,-4.0531158447265625e-06,100.3125,-0.037261962890625,0.09320068359375
00:00:06:37.633,68,0.000114826,0.0,0.0,0.0,0.0,0.032383268209375,0.25634765625,0.0001153484,0.0,0.0,0.0,0.0,0.0325109164328125,0.256591796875,0.014801025390625,0.00018525123596191406,0.014923095703125,0.036712646484375,0.03765869140625,0.01331329345703125,0.0181884765625,0.0027904510498046875,0.00025963783264160156,0.100403010875,0.10069940984375,-5.120038986206055e-05,3.546476364135742e-05,0.0212580792484375,0.022712265740625,0.0474853515625,0.052215576171875,0.004306793212890625,0.007320404052734375,-7.289648056030273e-05,0.007673042374255371,0.005904268435644532,0.006122109055566406,0.073486328125,0.074951171875,0.001888275146484375,0.0019893646240234375,-0.0001367330551147461,-9.459257125854492e-05,0.1802978515625,0.208740234375,0.2091064453125,-9.733438491821289e-05,0.043426513671875,0.050323486328125,0.004489898681640625,0.00782012939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-07,-2.8014183044433594e-06,1.4066696166992188e-05,-3.7550926208496094e-06,100.375,0.0042724609375,0.026275634765625
00:00:06:38.649,68,0.0001042314,0.0,0.0,0.0,0.0,0.0315561445453125,0.26904296875,0.0001047166,0.0,0.0,0.0,0.0,0.0317016616578125,0.269287109375,0.01447296142578125,0.00018548965454101562,0.01454925537109375,0.036376953125,0.038604736328125,0.0140838623046875,0.0166778564453125,0.0028705596923828125,0.00022852420806884766,0.08939367536250001,0.09103536236875,-1.2874603271484375e-05,4.029273986816406e-05,0.0208365538421875,0.0222136466,0.04901123046875,0.052978515625,0.004276275634765625,0.00732421875,-4.5180320739746094e-05,0.007523401605682373,0.00584512627993164,0.00608800119765625,0.07147216796875,0.0733642578125,0.00115203857421875,0.0012044906616210938,-9.953975677490234e-05,-7.241964340209961e-05,0.180419921875,0.2027587890625,0.2030029296875,1.0371208190917969e-05,0.041290283203125,0.048309326171875,0.002719879150390625,0.0048675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,-3.159046173095703e-06,1.3232231140136719e-05,-4.351139068603516e-06,100.25,-0.0242919921875,0.1168212890625
00:00:06:40.666,68,9.4481e-05,0.0,0.0,0.0,0.0,0.0303581955328125,0.2802734375,9.49321e-05,0.0,0.0,0.0,0.0,0.0305514287125,0.2802734375,0.013885498046875,0.00018548965454101562,0.0147857666015625,0.034210205078125,0.035064697265625,0.0135955810546875,0.01287078857421875,0.0028667449951171875,0.00022614002227783203,0.094416573634375,0.09609903771875,8.344650268554688e-07,4.756450653076172e-05,0.020499743859375,0.0218592021390625,0.04925537109375,0.053436279296875,0.0031108856201171875,0.007015228271484375,-8.52346420288086e-06,0.007429376261956787,0.005790461787060547,0.006014324772558594,0.072998046875,0.07501220703125,0.001430511474609375,0.0014791488647460938,-6.014108657836914e-05,-4.363059997558594e-05,0.18017578125,0.1995849609375,0.19970703125,1.6033649444580078e-05,0.03985595703125,0.047119140625,0.002788543701171875,0.00479888916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.3245811462402344e-06,1.811981201171875e-05,-6.020069122314453e-06,100.25,-0.005859375,0.0389404296875
00:00:06:41.683,68,8.55077e-05,0.0,0.0,0.0,0.0,0.0296458520484375,0.295654296875,8.59273e-05,0.0,0.0,0.0,0.0,0.02980999115,0.295654296875,0.013427734375,0.00018656253814697266,0.01447296142578125,0.03240966796875,0.03289794921875,0.01226806640625,0.00632476806640625,0.003070831298828125,0.00021123886108398438,0.1058948636125,0.10688580945625001,-1.5616416931152344e-05,-1.3470649719238281e-05,0.0203486497453125,0.021746952703125,0.05010986328125,0.05389404296875,0.004749298095703125,0.007099151611328125,0.0007309913635253906,0.007405190281298828,0.005712595310595703,0.005946742864941406,0.07598876953125,0.07806396484375,0.0029544830322265625,0.0030975341796875,-1.800060272216797e-05,-1.531839370727539e-05,0.1790771484375,0.2001953125,0.2003173828125,-1.710653305053711e-05,0.0400390625,0.0479736328125,0.00417327880859375,0.006450653076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,-1.430511474609375e-06,1.245737075805664e-05,-5.364418029785156e-06,99.5,-0.029083251953125,0.8017578125
00:00:06:42.700,68,7.72495e-05,0.0,0.0,0.0,0.0,0.0291031342546875,0.302490234375,7.76401e-05,0.0,0.0,0.0,0.0,0.0292840653453125,0.302978515625,0.01308441162109375,0.000186920166015625,0.0145111083984375,0.0306854248046875,0.0311279296875,0.01329803466796875,0.00189971923828125,0.00296783447265625,0.00020205974578857422,0.12258187310625,0.12340751293749999,-2.7120113372802734e-05,-7.68899917602539e-06,0.021194237309375,0.022705747990625,0.05328369140625,0.057708740234375,0.00457000732421875,0.007236480712890625,0.000759124755859375,0.007711191192529297,0.005584996178417969,0.005789038768847656,0.0859375,0.08795166015625,0.0058135986328125,0.00595855712890625,-1.9311904907226562e-05,-3.361701965332031e-05,0.182861328125,0.2047119140625,0.204833984375,-9.888410568237305e-05,0.04046630859375,0.049407958984375,0.005035400390625,0.00746917724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,-1.6689300537109375e-06,1.3589859008789062e-05,-5.543231964111328e-06,99.375,-0.039093017578125,0.94580078125
00:00:06:43.716,68,6.96494e-05,0.0,0.0,0.0,0.0,0.0285310228609375,0.318115234375,7.00134e-05,0.0,0.0,0.0,0.0,0.0287135653515625,0.318359375,0.013275146484375,0.00018906593322753906,0.01457977294921875,0.030548095703125,0.0280609130859375,0.01464080810546875,0.000888824462890625,0.0031490325927734375,0.00020074844360351562,0.13911902903125,0.139521710525,-7.748603820800781e-06,-3.159046173095703e-05,0.0216703073359375,0.0232789872515625,0.056549072265625,0.06085205078125,0.00502777099609375,0.00722503662109375,4.506111145019531e-05,0.0073799411888183595,0.005455111664819336,0.005672991777099609,0.09844970703125,0.100341796875,0.0080108642578125,0.008148193359375,-6.35981559753418e-05,-6.079673767089844e-05,0.1824951171875,0.2108154296875,0.2108154296875,-0.00012040138244628906,0.04217529296875,0.052032470703125,0.004199981689453125,0.006866455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,-1.5497207641601562e-06,5.0067901611328125e-06,-5.304813385009766e-06,97.625,-0.0355224609375,2.68359375
00:00:06:44.733,68,6.2655e-05,0.0,0.0,0.0,0.0,0.02928071699375,0.333740234375,6.29944e-05,0.0,0.0,0.0,0.0,0.02943445530625,0.33447265625,0.01335906982421875,0.00018835067749023438,0.01548004150390625,0.031982421875,0.0240020751953125,0.02178955078125,0.0005669593811035156,0.003513336181640625,0.00016057491302490234,0.15402857958125,0.1530384570375,-9.417533874511719e-06,-4.863739013671875e-05,0.0227700621140625,0.024368748340625,0.0604248046875,0.0653076171875,0.00321197509765625,0.00710296630859375,-4.0411949157714844e-05,0.007025175226660157,0.00538467942878418,0.005585624354736328,0.11724853515625,0.118896484375,0.01174163818359375,0.01195526123046875,-2.485513687133789e-05,-4.595518112182617e-05,0.182373046875,0.217041015625,0.2171630859375,-0.00019872188568115234,0.043670654296875,0.054107666015625,0.002780914306640625,0.00543975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,-1.2516975402832031e-06,6.67572021484375e-06,-3.933906555175781e-06,98.25,-0.03564453125,2.083984375
00:00:06:45.750,68,5.6218e-05,0.0,0.0,0.0,0.0,0.0279860024140625,0.343017578125,5.65348e-05,0.0,0.0,0.0,0.0,0.028156618615625,0.343017578125,0.0137176513671875,0.00019073486328125,0.0163421630859375,0.033233642578125,0.021575927734375,0.02789306640625,0.0005192756652832031,0.0037746429443359375,0.00013589859008789062,0.16080284486250002,0.16019437465625,-3.4868717193603516e-05,-8.094310760498047e-05,0.023173337084375,0.0247964272,0.0635986328125,0.0694580078125,0.0025806427001953125,0.007114410400390625,-4.3332576751708984e-05,0.006910698441430664,0.005259759305895996,0.0054651769083496095,0.1328125,0.135009765625,0.01454925537109375,0.014923095703125,9.721517562866211e-05,7.551908493041992e-05,0.186279296875,0.2222900390625,0.2225341796875,-0.00020456314086914062,0.0438232421875,0.054718017578125,0.001537322998046875,0.0043487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,-2.384185791015625e-07,1.3232231140136719e-05,-3.2782554626464844e-06,96.375,-0.0152435302734375,4.03125
00:00:06:45.766,68,5.02939e-05,0.0,0.0,0.0,0.0,0.028342948296875,0.344970703125,5.059e-05,0.0,0.0,0.0,0.0,0.0285306821875,0.344970703125,0.01380157470703125,0.00019252300262451172,0.016387939453125,0.034698486328125,0.0197601318359375,0.033233642578125,0.00043582916259765625,0.004093170166015625,0.00012350082397460938,0.17058426514375,0.169907655525,-2.2232532501220703e-05,-0.0001035928726196289,0.0238793254359375,0.025629753464062502,0.06304931640625,0.06982421875,0.0015554428100585938,0.00710296630859375,-8.338689804077148e-05,0.00681406496928711,0.0051409201928344726,0.005316647738476563,0.151123046875,0.1539306640625,0.0178070068359375,0.018402099609375,0.00014925003051757812,0.00014019012451171875,0.1785888671875,0.21728515625,0.217529296875,-0.0003228187561035156,0.045013427734375,0.056884765625,0.001857757568359375,0.00547027587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-6.556510925292969e-07,4.5299530029296875e-06,-2.205371856689453e-06,94.9375,-0.001129150390625,5.45703125
00:00:06:46.783,68,4.4842e-05,0.0,0.0,0.0,0.0,0.027799201846875,0.344482421875,4.51189e-05,0.0,0.0,0.0,0.0,0.0279884941375,0.344482421875,0.0143585205078125,0.00019443035125732422,0.0172271728515625,0.037689208984375,0.018096923828125,0.038970947265625,0.00039386749267578125,0.0037250518798828125,0.00015234947204589844,0.1743371151125,0.174526494025,-4.792213439941406e-05,-0.0001188516616821289,0.02390861706875,0.0257442868421875,0.06396484375,0.0718994140625,0.0007305145263671875,0.0069427490234375,-0.00012445449829101562,0.006728858255615235,0.005063691603521729,0.005235958370751953,0.16455078125,0.1680908203125,0.02166748046875,0.0226898193359375,0.0001876354217529297,0.0001952648162841797,0.175048828125,0.2125244140625,0.2125244140625,-0.0003409385681152344,0.045623779296875,0.05828857421875,0.0018215179443359375,0.006359100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-1.1920928955078125e-07,8.702278137207031e-06,-2.2649765014648438e-06,93.5,-0.0103607177734375,6.84765625
