Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:18.316,68,0.0,0.0,0.0,0.0,0.0,0.02716394558125,0.348388671875,0.0,0.0,0.0,0.0,0.0,0.0272653834375,0.3486328125,0.02032470703125,0.00018274784088134766,0.018463134765625,0.01995849609375,0.0225372314453125,0.05828857421875,0.06683349609375,0.00803375244140625,0.0002815723419189453,0.04751381277883301,0.03935066241751709,0.06622314453125,0.07818603515625,0.0116949281921875,0.011747308535546876,0.07763671875,0.09063720703125,0.0015287399291992188,0.00817108154296875,8.893013000488281e-05,0.008550191261743164,0.005466673487487793,0.005409423222088623,0.06903076171875,0.06689453125,0.00016021728515625,9.85860824584961e-05,-2.7418136596679688e-06,-5.960464477539062e-07,0.63525390625,0.43603515625,0.436279296875,0.002239227294921875,0.028045654296875,0.0295867919921875,-0.0002579689025878906,0.0002142190933227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.9073486328125e-06,7.62939453125e-06,-4.291534423828125e-06,100.0625,-0.00341796875,0.01318359375
00:00:07:19.333,68,0.0,0.0,0.0,0.0,0.0,0.02699303716875,0.35400390625,0.0,0.0,0.0,0.0,0.0,0.027091681525,0.3544921875,0.0199737548828125,0.00018274784088134766,0.02001953125,0.0256805419921875,0.023101806640625,0.102783203125,0.07183837890625,0.00872039794921875,0.00016987323760986328,0.04709925126842041,0.038821268869458005,0.077392578125,0.09197998046875,0.012053480324218751,0.012043281003125,0.07989501953125,0.09295654296875,0.0005788803100585938,0.00830078125,-6.16312026977539e-05,0.008710036096142577,0.00551938498336792,0.00552575751574707,0.10125732421875,0.09716796875,0.0005459785461425781,0.0005846023559570312,1.3113021850585938e-05,-1.9550323486328125e-05,0.6279296875,0.4287109375,0.4287109375,0.002086639404296875,0.028228759765625,0.029083251953125,-0.00020432472229003906,0.00020694732666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.9073486328125e-06,0.0,-2.7418136596679688e-06,100.0625,-0.00439453125,0.00146484375
00:00:07:20.349,68,0.0,0.0,0.0,0.0,0.0,0.027132849159375,0.370361328125,0.0,0.0,0.0,0.0,0.0,0.027229166615625,0.37060546875,0.01971435546875,0.00018274784088134766,0.0219573974609375,0.03125,0.0210418701171875,0.1512451171875,0.0777587890625,0.00940704345703125,4.6253204345703125e-05,0.046798005735083005,0.03841129692797852,0.09234619140625,0.1087646484375,0.01212931916953125,0.012105219553906251,0.0853271484375,0.09912109375,0.0004646778106689453,0.0081024169921875,-2.6404857635498047e-05,0.00881683078795166,0.005532061172717285,0.005578316758898926,0.133544921875,0.1268310546875,0.00162506103515625,0.001613616943359375,-2.5928020477294922e-05,-5.370378494262695e-05,0.62060546875,0.420654296875,0.4208984375,0.0018358230590820312,0.028167724609375,0.0289306640625,-0.00016033649444580078,0.0004906654357910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-7.152557373046875e-07,9.5367431640625e-06,0.0,100.0625,-0.0048828125,0.00146484375
00:00:07:21.366,68,0.0,0.0,0.0,0.0,0.0,0.026506414153125,0.398681640625,0.0,0.0,0.0,0.0,0.0,0.0266312430875,0.399169921875,0.020294189453125,0.00018262863159179688,0.0240478515625,0.042724609375,0.0187835693359375,0.1949462890625,0.08599853515625,0.010162353515625,3.2186508178710938e-06,0.04627509785317383,0.03790644560180664,0.11279296875,0.1298828125,0.01186245545,0.011893779990624999,0.0924072265625,0.10723876953125,0.0004055500030517578,0.0078582763671875,1.0251998901367188e-05,0.00907536037421875,0.0054941177301269534,0.005561904034875488,0.1629638671875,0.1529541015625,0.007457733154296875,0.007205963134765625,-9.310245513916016e-05,-8.422136306762695e-05,0.6171875,0.416259765625,0.41650390625,0.0016336441040039062,0.0277099609375,0.028472900390625,-0.00013720989227294922,0.0007824897766113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.430511474609375e-06,1.1444091796875e-05,3.814697265625e-06,100.125,0.001953125,0.01123046875
00:00:07:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0261199832609375,0.429443359375,0.0,0.0,0.0,0.0,0.0,0.026258820684375,0.4296875,0.0207672119140625,0.00018274784088134766,0.025054931640625,0.05047607421875,0.018890380859375,0.21923828125,0.095947265625,0.01045989990234375,4.410743713378906e-06,0.04579687492912598,0.037310261327563474,0.1312255859375,0.1473388671875,0.011596747925,0.011603938179296875,0.09649658203125,0.11236572265625,0.0003726482391357422,0.007457733154296875,3.236532211303711e-05,0.009206549288964843,0.005495301435595703,0.005568101491162109,0.174072265625,0.1629638671875,0.01111602783203125,0.01092529296875,-0.0001150369644165039,-0.00011843442916870117,0.61572265625,0.411865234375,0.412109375,0.0014476776123046875,0.0260162353515625,0.0272979736328125,-0.0001518726348876953,0.0007777214050292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,7.152557373046875e-07,5.7220458984375e-06,5.245208740234375e-06,100.125,0.00732421875,0.005859375
00:00:07:23.399,68,0.0,0.0,0.0,0.0,0.0,0.026979829615625,0.450927734375,0.0,0.0,0.0,0.0,0.0,0.02710290815,0.451171875,0.0211334228515625,0.00018262863159179688,0.025115966796875,0.05584716796875,0.0200347900390625,0.2088623046875,0.103271484375,0.01043701171875,9.775161743164062e-06,0.04551956803186035,0.03703592341118164,0.140380859375,0.156494140625,0.01125576344375,0.011196415441796875,0.09979248046875,0.115234375,0.0003287792205810547,0.00730133056640625,-6.258487701416016e-06,0.009223273067425538,0.005482061727404786,0.005521841781896973,0.1707763671875,0.1602783203125,0.0123443603515625,0.01244354248046875,-0.00013339519500732422,-0.00010377168655395508,0.615234375,0.40966796875,0.409912109375,0.001369476318359375,0.0242919921875,0.0255889892578125,-0.000255584716796875,0.0005407333374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,4.76837158203125e-07,2.09808349609375e-05,2.7418136596679688e-06,100.125,0.00732421875,0.01220703125
00:00:07:25.416,68,0.0,0.0,0.0,0.0,0.0,0.027744024992187498,0.4619140625,0.0,0.0,0.0,0.0,0.0,0.0278971521046875,0.462158203125,0.0213623046875,0.00018262863159179688,0.02587890625,0.062744140625,0.022064208984375,0.18994140625,0.103271484375,0.01013946533203125,2.9325485229492188e-05,0.04509383813850098,0.0366580598199707,0.14306640625,0.15771484375,0.0109801339078125,0.01083476256328125,0.10333251953125,0.11798095703125,0.0003292560577392578,0.0074005126953125,-5.233287811279297e-05,0.009309151200775146,0.005470485418664551,0.005493212072894287,0.1639404296875,0.154541015625,0.0127410888671875,0.01293182373046875,-0.00013208389282226562,-6.955862045288086e-05,0.61328125,0.4091796875,0.409423828125,0.0013570785522460938,0.0231475830078125,0.02447509765625,-0.00038933753967285156,0.00020992755889892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.1920928955078125e-07,1.52587890625e-05,-5.960464477539062e-07,100.125,0.00927734375,0.0126953125
00:00:07:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0287561528484375,0.466552734375,0.0,0.0,0.0,0.0,0.0,0.0288783381828125,0.466796875,0.021575927734375,0.00018274784088134766,0.026519775390625,0.063720703125,0.0225067138671875,0.16357421875,0.09344482421875,0.00981903076171875,6.604194641113281e-05,0.044320259279589845,0.03608071062871094,0.13916015625,0.151611328125,0.011000622958593751,0.0107274544015625,0.106689453125,0.1197509765625,0.0003008842468261719,0.00775909423828125,-8.654594421386719e-05,0.009384085434387207,0.005440796276599121,0.005454749810888672,0.1507568359375,0.1424560546875,0.01145172119140625,0.011749267578125,-0.00014674663543701172,-0.00010132789611816406,0.6103515625,0.40966796875,0.40966796875,0.00128936767578125,0.0228118896484375,0.02410888671875,-0.0004315376281738281,0.00016605854034423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-9.5367431640625e-07,1.1444091796875e-05,-1.0728836059570312e-06,100.1875,0.013671875,0.0048828125
00:00:07:27.450,68,0.0,0.0,0.0,0.0,0.0,0.02985948320625,0.46533203125,0.0,0.0,0.0,0.0,0.0,0.0299659958515625,0.465576171875,0.0221099853515625,0.00018274784088134766,0.02618408203125,0.060394287109375,0.0216217041015625,0.135986328125,0.07904052734375,0.0098876953125,9.244680404663086e-05,0.04381616045117188,0.035643365237402344,0.1304931640625,0.1417236328125,0.0106145164046875,0.0102523188078125,0.10845947265625,0.1202392578125,0.0003464221954345703,0.00798797607421875,-3.159046173095703e-05,0.009406540498614502,0.005401131686450195,0.005401443685229492,0.138427734375,0.13037109375,0.00832366943359375,0.0086212158203125,-0.0001760721206665039,-9.644031524658203e-05,0.609375,0.408203125,0.408447265625,0.0012807846069335938,0.02264404296875,0.0242919921875,-0.0003104209899902344,0.0003027915954589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.430511474609375e-06,1.1444091796875e-05,-1.3113021850585938e-06,100.125,0.014892578125,0.001953125
00:00:07:28.466,68,0.0,0.0,0.0,0.0,0.0,0.031308438134375,0.460693359375,0.0,0.0,0.0,0.0,0.0,0.031429642368749997,0.4609375,0.02252197265625,0.00018274784088134766,0.0258941650390625,0.05389404296875,0.02130126953125,0.09796142578125,0.061981201171875,0.00974273681640625,0.00012803077697753906,0.04350693520136719,0.03534986827282715,0.114990234375,0.12445068359375,0.010741731378906251,0.010332227212109375,0.1070556640625,0.11724853515625,0.00037860870361328125,0.00803375244140625,-5.632638931274414e-05,0.009450834254638671,0.0053822743247070315,0.005368239280871582,0.11553955078125,0.1085205078125,0.004764556884765625,0.00493621826171875,-0.00016510486602783203,-0.00010561943054199219,0.6064453125,0.408447265625,0.40869140625,0.0012254714965820312,0.02392578125,0.0259246826171875,-0.0003185272216796875,0.00017964839935302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.9073486328125e-06,1.1444091796875e-05,-1.7881393432617188e-06,100.125,0.011962890625,0.00732421875
00:00:07:29.483,68,0.0,0.0,0.0,0.0,0.0,0.0328575642640625,0.447265625,0.0,0.0,0.0,0.0,0.0,0.032962945309375,0.447509765625,0.0225067138671875,0.00018274784088134766,0.0252685546875,0.0477294921875,0.022674560546875,0.06427001953125,0.04461669921875,0.0092620849609375,0.00015878677368164062,0.04318839681330566,0.03502619263286133,0.0911865234375,0.09906005859375,0.01062279003359375,0.010161932996875,0.104248046875,0.1129150390625,0.0004329681396484375,0.00806427001953125,2.9206275939941406e-06,0.009497357509539795,0.0053417877810058596,0.005304547525708008,0.096923828125,0.09100341796875,0.0025081634521484375,0.0026493072509765625,-0.00013208389282226562,-7.200241088867188e-05,0.60205078125,0.409423828125,0.40966796875,0.0010976791381835938,0.0248260498046875,0.0271148681640625,-0.0002884864807128906,4.273653030395508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,-3.2186508178710938e-06,0.0,-2.2649765014648438e-06,100.125,0.01025390625,0.01025390625
00:00:07:29.500,68,0.0,0.0,0.0,0.0,0.0,0.03403212965625,0.422119140625,0.0,0.0,0.0,0.0,0.0,0.0341370851015625,0.422607421875,0.0215301513671875,0.00018274784088134766,0.0236968994140625,0.04376220703125,0.026275634765625,0.044219970703125,0.032958984375,0.00881195068359375,0.00016188621520996094,0.042690347831347654,0.03459654746998291,0.060546875,0.06695556640625,0.01082322115859375,0.010276628679296875,0.10052490234375,0.1070556640625,0.0004799365997314453,0.008270263671875,4.470348358154297e-05,0.009461848082244873,0.0053075831575195315,0.005254063743487549,0.087646484375,0.08258056640625,0.0008897781372070312,0.0009584426879882812,-0.00014984607696533203,-7.140636444091797e-05,0.599609375,0.411865234375,0.412109375,0.001033782958984375,0.02606201171875,0.0286865234375,-0.0002543926239013672,-1.1920928955078125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.86102294921875e-06,1.1444091796875e-05,-3.4570693969726562e-06,100.125,0.01513671875,0.01611328125
00:00:07:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0351190460359375,0.382568359375,0.0,0.0,0.0,0.0,0.0,0.0352083304921875,0.383056640625,0.0206451416015625,0.00018274784088134766,0.021148681640625,0.039794921875,0.0305023193359375,0.020904541015625,0.018646240234375,0.008514404296875,0.00018358230590820312,0.04235732550667724,0.03416843708087158,0.01325225830078125,0.017303466796875,0.011212305846875,0.010732402312890625,0.09857177734375,0.1031494140625,0.0007171630859375,0.008514404296875,8.100271224975586e-05,0.009479822601635742,0.005279154994140625,0.005194337560180664,0.080322265625,0.07611083984375,0.00048732757568359375,0.00045228004455566406,-0.00011873245239257812,-1.8298625946044922e-05,0.59423828125,0.411865234375,0.412109375,0.0009627342224121094,0.028228759765625,0.0310516357421875,-0.000225067138671875,4.696846008300781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.337860107421875e-06,3.814697265625e-06,-4.649162292480469e-06,100.125,0.005859375,0.0078125
00:00:07:31.533,68,0.0,0.0,0.0,0.0,0.0,0.036936717546875,0.322509765625,0.0,0.0,0.0,0.0,0.0,0.037025547603125,0.32275390625,0.019683837890625,0.00018274784088134766,0.0181884765625,0.0377197265625,0.035614013671875,0.008636474609375,0.01184844970703125,0.007965087890625,0.0001704692840576172,0.04345989967988281,0.035386066838671876,-1.9490718841552734e-05,0.00026726722717285156,0.0118306821875,0.011526379225000001,0.09576416015625,0.098388671875,0.00505828857421875,0.009246826171875,0.00011217594146728516,0.009428741393182373,0.005265374222558594,0.005134698939990234,0.0762939453125,0.07208251953125,0.00037741661071777344,0.0003781318664550781,-0.0001614093780517578,-3.540515899658203e-05,0.59423828125,0.4140625,0.414306640625,0.0010013580322265625,0.029388427734375,0.03216552734375,-0.0002397298812866211,1.8477439880371094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.86102294921875e-06,1.9073486328125e-05,-5.364418029785156e-06,100.125,0.01513671875,0.01025390625
00:00:07:32.549,68,0.0,0.0,0.0,0.0,0.0,0.038543554534374996,0.260009765625,0.0,0.0,0.0,0.0,0.0,0.038631667890625,0.26025390625,0.018829345703125,0.00018298625946044922,0.01520538330078125,0.033966064453125,0.0374755859375,0.0028400421142578125,0.006710052490234375,0.007633209228515625,0.00013959407806396484,0.059955135003125,0.0565895065625,-0.00010645389556884766,0.0002601146697998047,0.012825182882031251,0.01285159867890625,0.09124755859375,0.091796875,0.010040283203125,0.0099639892578125,0.00011914968490600586,0.009286023668371581,0.0052827168061523435,0.00512302435201416,0.07373046875,0.069580078125,0.0002053976058959961,0.0004405975341796875,-0.00014317035675048828,1.0669231414794922e-05,0.591796875,0.414794921875,0.4150390625,0.0010623931884765625,0.031768798828125,0.034912109375,-0.00024211406707763672,8.410215377807617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.1457672119140625e-06,5.7220458984375e-06,-6.079673767089844e-06,100.125,0.013671875,0.00634765625
00:00:07:33.566,68,0.0,0.0,0.0,0.0,0.0,0.039989961753125,0.165283203125,0.0,0.0,0.0,0.0,0.0,0.040107014087500004,0.16552734375,0.0178680419921875,0.00018310546875,0.01352691650390625,0.0321044921875,0.038055419921875,0.00200653076171875,0.0029048919677734375,0.006778717041015625,0.00010973215103149414,0.082699913525,0.079500235609375,-0.00012505054473876953,0.000213623046875,0.0136063562296875,0.01400124835859375,0.08758544921875,0.0870361328125,0.01239013671875,0.010406494140625,0.0001386404037475586,0.009165721921398926,0.005340153833984375,0.005120228060205078,0.07330322265625,0.06915283203125,0.0002200603485107422,0.0005512237548828125,-0.00015532970428466797,-1.1920928955078125e-06,0.5888671875,0.4130859375,0.413330078125,0.0011816024780273438,0.034759521484375,0.037322998046875,-0.00012743473052978516,0.00012695789337158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.384185791015625e-06,1.52587890625e-05,-6.198883056640625e-06,100.0625,0.00634765625,0.01025390625
00:00:07:34.583,68,0.0,0.0,0.0,0.0,0.0,0.04197556665625,0.06591796875,0.0,0.0,0.0,0.0,0.0,0.04212103226875,0.06610107421875,0.01739501953125,0.00018322467803955078,0.01331329345703125,0.031768798828125,0.03912353515625,0.00278472900390625,0.001850128173828125,0.005962371826171875,8.589029312133789e-05,0.09871336076250001,0.095093198109375,-0.00010353326797485352,0.00016117095947265625,0.01433286252109375,0.014957679475,0.08770751953125,0.0875244140625,0.01367950439453125,0.01071929931640625,0.0001951456069946289,0.00907329185690918,0.0053252358481933595,0.005062809166784668,0.07464599609375,0.0716552734375,0.00013208389282226562,0.0005884170532226562,-0.00013947486877441406,1.710653305053711e-05,0.58740234375,0.41259765625,0.412841796875,0.001308441162109375,0.0374755859375,0.03875732421875,-0.0002092123031616211,0.00010985136032104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.6226043701171875e-06,1.52587890625e-05,-6.556510925292969e-06,100.0625,0.00390625,0.00634765625
00:00:07:35.599,68,0.0,0.0,0.0,0.0,0.0,0.050560444134375,-0.0004494190216064453,0.0,0.0,0.0,0.0,0.0,0.050765147403125,-0.00039386749267578125,0.0167388916015625,0.00018358230590820312,0.01416015625,0.0330810546875,0.041839599609375,0.004138946533203125,0.0008111000061035156,0.004589080810546875,5.632638931274414e-05,0.10670369493125001,0.101815007675,-5.5789947509765625e-05,0.00015747547149658203,0.01494630919453125,0.0158042276734375,0.09271240234375,0.09393310546875,0.01340484619140625,0.01108551025390625,7.152557373046875e-06,0.00889920532689209,0.005426161003869629,0.005098012754736328,0.083251953125,0.08148193359375,0.00010770559310913086,0.0005130767822265625,-0.00018465518951416016,-1.3113021850585938e-05,0.58740234375,0.41259765625,0.41259765625,0.0013113021850585938,0.0416259765625,0.039642333984375,-0.00022745132446289062,-0.00029277801513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,0.0,0.0,-4.649162292480469e-06,100.0,0.0,0.00634765625
00:00:07:36.616,68,0.0,0.0,0.0,0.0,0.0,0.06512614296875,-4.5180320739746094e-05,0.0,0.0,0.0,0.0,0.0,0.06539088299375,-0.00010985136032104492,0.0159149169921875,0.0001838207244873047,0.016204833984375,0.035858154296875,0.04571533203125,0.0210418701171875,0.0008106231689453125,0.00366973876953125,0.00013828277587890625,0.099282320603125,0.096538051971875,-1.4603137969970703e-05,0.00013303756713867188,0.01516302695234375,0.01613742024375,0.09906005859375,0.10382080078125,0.010040283203125,0.0108489990234375,-4.762411117553711e-05,0.008796622927978516,0.005464374039904785,0.005160416913708496,0.095458984375,0.09600830078125,0.00022852420806884766,0.00091552734375,-0.00013828277587890625,5.125999450683594e-05,0.5791015625,0.414306640625,0.414794921875,0.0012331008911132812,0.041961669921875,0.038238525390625,-0.00013113021850585938,-0.0003490447998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,4.76837158203125e-07,-3.814697265625e-06,-8.344650268554688e-07,100.0,-0.0029296875,0.00146484375
00:00:07:37.633,68,0.0,0.0,0.0,0.0,0.0,0.079159474975,0.0001291036605834961,0.0,0.0,0.0,0.0,0.0,0.07948495165625,6.747245788574219e-05,0.01507568359375,0.00018405914306640625,0.0194091796875,0.039520263671875,0.044952392578125,0.0528564453125,0.000675201416015625,0.003688812255859375,0.0001838207244873047,0.095501568215625,0.092632483671875,8.58306884765625e-06,0.00011843442916870117,0.01560580845703125,0.01665062249921875,0.103271484375,0.11102294921875,0.004268646240234375,0.01042938232421875,-0.00012552738189697266,0.008654819795214843,0.005516590069921875,0.005186695600024414,0.10955810546875,0.111328125,0.0009093284606933594,0.00102996826171875,-2.3484230041503906e-05,0.0001513957977294922,0.5537109375,0.406982421875,0.4072265625,0.0010499954223632812,0.04229736328125,0.038543701171875,-0.000537872314453125,-0.0007276535034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,1.1920928955078125e-07,0.0,3.2186508178710938e-06,99.875,-0.0087890625,-0.00341796875
00:00:07:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0951984692375,0.00018036365509033203,0.0,0.0,0.0,0.0,0.0,0.095585133875,0.00011628866195678711,0.014923095703125,0.00018417835235595703,0.0252685546875,0.054229736328125,0.03936767578125,0.0963134765625,0.0006213188171386719,0.0035381317138671875,0.00016570091247558594,0.0939383767625,0.08808536826249999,0.0014085769653320312,0.0017604827880859375,0.015500860955468751,0.0165524321921875,0.09912109375,0.10845947265625,0.0003287792205810547,0.0095672607421875,8.940696716308594e-07,0.008656458965625,0.005537091802960205,0.005099402274926758,0.1326904296875,0.1358642578125,0.0140533447265625,0.01235198974609375,-4.792213439941406e-05,0.00014650821685791016,0.51513671875,0.3876953125,0.38818359375,0.0008716583251953125,0.041412353515625,0.0369873046875,-0.00032901763916015625,-0.00101470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.5762786865234375e-07,1.9073486328125e-06,6.318092346191406e-06,99.8125,-0.001953125,-0.01123046875
00:00:07:40.666,68,0.0,0.0,0.0,0.0,0.0,0.1014168886875,0.00012302398681640625,0.0,0.0,0.0,0.0,0.0,0.10174361246875,8.755922317504883e-05,0.016021728515625,0.00018417835235595703,0.0302734375,0.0904541015625,0.0283355712890625,0.1466064453125,0.0007853507995605469,0.00339508056640625,0.0001232624053955078,0.084727887034375,0.07590482007812499,0.000560760498046875,0.0008335113525390625,0.01578574698046875,0.0165929172921875,0.0941162109375,0.10552978515625,0.00021028518676757812,0.00923919677734375,3.129243850708008e-05,0.008680697520452882,0.005507369520452881,0.00500444233671875,0.169677734375,0.174072265625,0.03619384765625,0.032196044921875,3.337860107421875e-06,0.0001672506332397461,0.499755859375,0.37255859375,0.372802734375,0.0006885528564453125,0.044952392578125,0.039581298828125,-0.00018107891082763672,-0.001041412353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-9.5367431640625e-07,1.9073486328125e-06,7.510185241699219e-06,99.8125,0.0048828125,-0.00341796875
00:00:07:41.683,68,0.0,0.0,0.0,0.0,0.0,0.09703409905,6.318092346191406e-05,0.0,0.0,0.0,0.0,0.0,0.097301544175,7.62939453125e-06,0.0197601318359375,0.00018405914306640625,0.034881591796875,0.1343994140625,0.0208740234375,0.1795654296875,0.0008025169372558594,0.0031414031982421875,0.00010788440704345703,0.0752146989125,0.0662390849984375,-8.749961853027344e-05,0.00012934207916259766,0.01618863781796875,0.0168780188171875,0.09124755859375,0.10260009765625,5.4001808166503906e-05,0.00916290283203125,-6.181001663208008e-05,0.008342936673864746,0.0055564819272460935,0.004977231861315918,0.2275390625,0.23291015625,0.051910400390625,0.048004150390625,-0.0001138448715209961,6.681680679321289e-05,0.50048828125,0.366455078125,0.366943359375,0.00046062469482421875,0.049835205078125,0.04364013671875,-7.808208465576172e-06,-0.0006780624389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,7.152557373046875e-07,1.33514404296875e-05,7.510185241699219e-06,99.9375,0.0126953125,0.00537109375
00:00:07:42.700,68,0.0,0.0,0.0,0.0,0.0,0.09040904933125,-2.7477741241455078e-05,0.0,0.0,0.0,0.0,0.0,0.09067903645625,-6.92605972290039e-05,0.0248565673828125,0.0001838207244873047,0.03717041015625,0.16455078125,0.0160369873046875,0.19580078125,0.0006556510925292969,0.00331878662109375,6.532669067382812e-05,0.0695687234890625,0.06155963991875,-9.608268737792969e-05,0.00015306472778320312,0.01704919311640625,0.0176359803921875,0.09124755859375,0.1002197265625,2.8967857360839844e-05,0.0092010498046875,-3.248453140258789e-05,0.00813829062092285,0.00556453740045166,0.004945311685913086,0.2724609375,0.277099609375,0.059326171875,0.0556640625,-0.0001138448715209961,0.00010836124420166016,0.50390625,0.36962890625,0.36962890625,0.00032591819763183594,0.051849365234375,0.045745849609375,-1.7523765563964844e-05,-0.00040650367736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.3113021850585938e-06,7.62939453125e-06,7.748603820800781e-06,99.9375,0.009765625,0.0146484375
00:00:07:43.716,68,0.0,0.0,0.0,0.0,0.0,0.07962666223125,-0.00010770559310913086,0.0,0.0,0.0,0.0,0.0,0.07989931475625,-0.00010836124420166016,0.03009033203125,0.0001838207244873047,0.0386962890625,0.1865234375,0.0126190185546875,0.2015380859375,0.0006337165832519531,0.0039215087890625,8.130073547363281e-05,0.0620554723109375,0.0561136864078125,-4.1425228118896484e-05,0.0001684427261352539,0.0183026520359375,0.01877524399375,0.0909423828125,0.0972900390625,-5.459785461425781e-05,0.0094451904296875,-0.000156402587890625,0.008100719151513672,0.00555895686875,0.0049380627596801755,0.3037109375,0.3076171875,0.06304931640625,0.05999755859375,-0.00014925003051757812,3.6597251892089844e-05,0.505859375,0.371337890625,0.37158203125,0.0001569986343383789,0.050872802734375,0.0450439453125,-0.0001493692398071289,-0.0004229545593261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.3113021850585938e-06,7.62939453125e-06,7.510185241699219e-06,100.0,0.01171875,0.0087890625
