Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.00755144216171875,0.122314453125,0.0,0.0,0.0,0.0,0.0,0.007696934538671875,0.122314453125,0.014251708984375,0.00019288063049316406,0.032928466796875,0.10205078125,0.0004925727844238281,0.5263671875,0.054718017578125,0.0008921623229980469,0.001201629638671875,0.008339484191882324,0.014812794524609374,9.053945541381836e-05,-0.0002913475036621094,0.007549285888671875,0.00840324130625,0.09963929745,0.1229692539625,-0.00032258033752441406,0.001613616943359375,0.00023508071899414062,0.02679442005,0.0018188569525878907,0.002155687503125,0.347412109375,0.340087890625,0.22107258815,0.2275889189875,-0.00011396408081054688,-4.082918167114258e-05,0.4183480795,0.3826655485,0.383007066325,-0.0005717277526855469,0.048553466796875,0.05804443359375,0.0482177734375,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,3.933906555175781e-06,1.0728836059570312e-05,5.364418029785156e-06,93.6875,0.007537841796875,6.6953125
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.007593362545312499,0.13134765625,0.0,0.0,0.0,0.0,0.0,0.007735356425,0.1314697265625,0.0180511474609375,0.0001952648162841797,0.035614013671875,0.1597900390625,0.0005784034729003906,0.451171875,0.0374755859375,0.0010976791381835938,0.0014638900756835938,0.016976797990625,0.027267594870312502,5.7578086853027344e-05,-0.00019657611846923828,0.009124755859375,0.009695708865625,0.09815315906875,0.118114724775,-0.0003457069396972656,0.001445770263671875,5.918741226196289e-05,0.0203345227203125,0.001594766268017578,0.00192694137265625,0.37939453125,0.37255859375,0.213306730575,0.221886408525,-0.00010180473327636719,-6.651878356933594e-05,0.4291656334,0.387577763775,0.387674348475,-0.0004444122314453125,0.049713134765625,0.059112548828125,0.041168212890625,0.0633544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.8014183044433594e-06,5.4836273193359375e-06,6.139278411865234e-06,91.6875,-0.000518798828125,8.625
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.008054035903515624,0.145751953125,0.0,0.0,0.0,0.0,0.0,0.008177085796875,0.145751953125,0.0278167724609375,0.00018835067749023438,0.03741455078125,0.2042236328125,0.0005173683166503906,0.358642578125,0.0290985107421875,0.0010633468627929688,0.0009326934814453125,0.0381798949375,0.057060050271875,-0.00013148784637451172,-6.616115570068359e-06,0.01496124267578125,0.015229721984375,0.1019743075375,0.11751278118125,-0.0003108978271484375,0.0018968582153320312,-0.00011205673217773438,0.01145917042421875,0.001670239581640625,0.002007749720703125,0.410400390625,0.404052734375,0.1968746576125,0.205571751075,-3.987550735473633e-05,-2.6106834411621094e-05,0.443797101275,0.39826804305,0.398607674975,-0.00046563148498535156,0.05047607421875,0.058441162109375,0.0283660888671875,0.04766845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,9.5367431640625e-07,1.0728836059570312e-06,7.3909759521484375e-06,97.0,-0.0013275146484375,3.21484375
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.008445152098828125,0.1522216796875,0.0,0.0,0.0,0.0,0.0,0.008571554689453125,0.1522216796875,0.03631591796875,0.00018584728240966797,0.0377197265625,0.2298583984375,0.0005402565002441406,0.291259765625,0.0161285400390625,0.0010385513305664062,0.0004837512969970703,0.063743810215625,0.08466708751875,-0.00010496377944946289,4.363059997558594e-05,0.0223236083984375,0.0225830078125,0.10684580174375,0.11791068226875,-0.00022220611572265625,0.002216339111328125,-0.00021576881408691406,0.006110965726171875,0.001601308976220703,0.0018963562338867187,0.439697265625,0.43408203125,0.1766854850625,0.1845305981375,-6.4373016357421875e-06,4.696846008300781e-05,0.4480448011,0.405500172675,0.405837304,-0.0005326271057128906,0.051910400390625,0.0594482421875,0.0186614990234375,0.033477783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.417533874511719e-06,4.76837158203125e-07,2.384185791015625e-06,6.67572021484375e-06,98.625,-0.02130126953125,1.427734375
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.00908598721640625,0.1422119140625,0.0,0.0,0.0,0.0,0.0,0.00924196768515625,0.142333984375,0.041015625,0.00018489360809326172,0.037261962890625,0.233154296875,0.0007390975952148438,0.239013671875,0.0029888153076171875,0.000858306884765625,0.0003571510314941406,0.10056825164375,0.12076454605,-3.981590270996094e-05,5.692243576049805e-05,0.02978515625,0.0300445556640625,0.11393624175,0.120726053625,-0.0001690387725830078,0.002941131591796875,-0.00018084049224853516,0.005059285538818359,0.0016237227483398438,0.0018845306562988281,0.4580078125,0.452880859375,0.1602958255,0.1665640855125,2.4616718292236328e-05,3.3020973205566406e-05,0.4366120351,0.4031511871,0.4032404181,-0.0006012916564941406,0.051361083984375,0.0589599609375,0.01043701171875,0.0218505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,3.5762786865234375e-07,9.775161743164062e-06,6.079673767089844e-06,99.5,-0.02972412109375,0.5478515625
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.009656047883203124,0.1334228515625,0.0,0.0,0.0,0.0,0.0,0.009807149854687499,0.133544921875,0.042083740234375,0.00018477439880371094,0.0367431640625,0.19921875,0.0007004737854003906,0.20654296875,0.000576019287109375,0.0008635520935058594,0.0005793571472167969,0.11791805830625,0.1360278074,-4.70280647277832e-05,7.748603820800781e-07,0.033599853515625,0.034027099609375,0.1170141096,0.1226282687375,-0.00019991397857666016,0.003490447998046875,-0.00013625621795654297,0.004918144042773438,0.0016741099811035157,0.0019328825661132812,0.438232421875,0.434326171875,0.150644390825,0.1564361033875,-4.696846008300781e-05,-3.820657730102539e-05,0.414427489925,0.39114976765,0.39123468655,-0.0006127357482910156,0.050628662109375,0.058135986328125,0.006992340087890625,0.01788330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-06,9.5367431640625e-07,-8.940696716308594e-06,5.9604644775390625e-06,99.875,-0.0460205078125,0.328125
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.010393362284374999,0.123779296875,0.0,0.0,0.0,0.0,0.0,0.01055485544765625,0.1239013671875,0.039886474609375,0.00018584728240966797,0.036712646484375,0.1585693359375,0.0005993843078613281,0.1937255859375,0.000492095947265625,0.0008153915405273438,0.0006132125854492188,0.1246950216125,0.141518372125,-8.52346420288086e-05,3.141164779663086e-05,0.035491943359375,0.036102294921875,0.117782949025,0.12496683835625,-0.0002651214599609375,0.003936767578125,-0.00010091066360473633,0.004738275464208985,0.0016686491521484374,0.001909622787988281,0.37646484375,0.376220703125,0.142422149,0.147861082125,-1.8477439880371094e-05,-2.4199485778808594e-05,0.3994607851,0.38054282495,0.380867025775,-0.0005292892456054688,0.04962158203125,0.05706787109375,0.0050048828125,0.01593017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516674041748047e-06,1.6093254089355469e-06,-1.0132789611816406e-06,4.0531158447265625e-06,99.3125,-0.0419921875,0.8544921875
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.012235894984375,0.1163330078125,0.0,0.0,0.0,0.0,0.0,0.012387970453125001,0.11639404296875,0.033477783203125,0.00018584728240966797,0.035919189453125,0.12017822265625,0.0006842613220214844,0.19189453125,0.0004143714904785156,0.0009531974792480469,0.0007228851318359375,0.11742480096874999,0.1327060004625,-7.528066635131836e-05,8.511543273925781e-05,0.033660888671875,0.03436279296875,0.11056494950625,0.12033299633125,-0.0003387928009033203,0.0042572021484375,-0.00013005733489990234,0.004716945360986328,0.0016944484576171875,0.0018754055317382814,0.31689453125,0.319091796875,0.13320223611875,0.1373773198625,-3.3736228942871094e-05,-2.9146671295166016e-05,0.370271025275,0.35973582325,0.360055528575,-0.0006103515625,0.049224853515625,0.056182861328125,0.0047149658203125,0.01525115966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.212162017822266e-06,1.3709068298339844e-06,1.1444091796875e-05,2.7418136596679688e-06,99.375,-0.057373046875,0.79052734375
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.01427352774453125,0.12103271484375,0.0001489198,0.0,0.0,0.0,0.0,0.0144308992078125,0.12109375,0.02783203125,0.00018477439880371094,0.034820556640625,0.09619140625,0.0008311271667480469,0.193115234375,0.0005397796630859375,0.0010585784912109375,0.0008974075317382812,0.10675119701875,0.12170667665625,-1.519918441772461e-05,0.00011140108108520508,0.02911376953125,0.0298309326171875,0.09788503495,0.10993330273125,-0.0002486705780029297,0.004547119140625,-0.0001634359359741211,0.004741621692675781,0.0017620923893066406,0.0019151745372070312,0.2685546875,0.271484375,0.12369702295625,0.127152422425,2.09808349609375e-05,3.123283386230469e-05,0.355318873225,0.347291587825,0.347360776725,-0.0006804466247558594,0.050079345703125,0.056732177734375,0.00676727294921875,0.0185089111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-7.748603820800781e-07,3.2782554626464844e-06,-1.7881393432617188e-07,100.0,-0.0633544921875,0.044189453125
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.018185965245312498,0.1204833984375,0.1109443381,0.0,0.0,0.0,0.0,0.01828913063046875,0.12054443359375,0.02410888671875,0.00018465518951416016,0.034393310546875,0.0833740234375,0.0009737014770507812,0.1971435546875,0.0006952285766601562,0.0011501312255859375,0.0008039474487304688,0.10621135684375,0.12363836164375,-7.444620132446289e-05,5.936622619628906e-05,0.024993896484375,0.0257568359375,0.08566735455,0.09991513753125,-0.00027871131896972656,0.004486083984375,-0.00021135807037353516,0.004647812757666015,0.0018233172161132812,0.001972387970019531,0.2449951171875,0.2489013671875,0.11812186615,0.1215074220625,2.4199485778808594e-05,4.76837158203125e-05,0.34230865165,0.3356651375,0.33618497285,-0.00067138671875,0.050048828125,0.056488037109375,0.01100921630859375,0.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,4.76837158203125e-07,-1.6689300537109375e-06,-2.0265579223632812e-06,100.125,-0.020599365234375,-0.011322021484375
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.03945827295625,0.118896484375,0.2315640599,0.0,0.0,0.0,0.0,0.03952636755234375,0.11907958984375,0.021270751953125,0.00018489360809326172,0.033233642578125,0.07232666015625,0.0009202957153320312,0.20458984375,0.00466156005859375,0.0009927749633789062,0.0006909370422363281,0.1135178096375,0.13158639891875,-7.480382919311523e-05,4.488229751586914e-05,0.021331787109375,0.022245884840625,0.07588443024375,0.09175984370625,-0.00026345252990722656,0.004154205322265625,-0.00022923946380615234,0.004420293984960937,0.00205357862265625,0.0021814964279296876,0.229736328125,0.2347412109375,0.11609200850625,0.1200980302375,-0.00013458728790283203,-0.00011682510375976562,0.33621675985,0.334312621525,0.334308897125,-0.0006690025329589844,0.048736572265625,0.055511474609375,0.018402099609375,0.032318115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9669532775878906e-06,3.5762786865234375e-07,-3.3974647521972656e-06,-2.562999725341797e-06,100.1875,-0.0045013427734375,0.0030517578125
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.06228015942421875,0.112060546875,0.3466617465,0.0,0.0,0.0,0.0,0.0623573772203125,0.112060546875,0.0190582275390625,0.00018513202667236328,0.0318603515625,0.06268310546875,0.000980377197265625,0.209716796875,0.0173797607421875,0.000789642333984375,0.0007605552673339844,0.10897081343750001,0.1275468319875,-5.3048133850097656e-05,6.347894668579102e-05,0.0180511474609375,0.0190483731484375,0.065943176165625,0.0832005543625,-0.00024259090423583984,0.0036640167236328125,-0.0002503395080566406,0.004290736956494141,0.002384312210595703,0.002449674017529297,0.2113037109375,0.21728515625,0.1131581505625,0.117374414075,-0.00011873245239257812,-7.68899917602539e-05,0.305342830725,0.3259007558,0.326126790625,-0.0005564689636230469,0.0457763671875,0.05255126953125,0.0273284912109375,0.041534423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,8.344650268554688e-07,1.1444091796875e-05,-2.9802322387695312e-06,100.1875,-0.001953125,0.00732421875
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.071480523840625,0.11163330078125,0.385207653,0.0,0.0,0.0,0.0,0.0715552605421875,0.1116943359375,0.0164947509765625,0.00018513202667236328,0.02996826171875,0.053131103515625,0.0010833740234375,0.2154541015625,0.0298309326171875,0.0006361007690429688,0.0009183883666992188,0.10666563361875,0.12340898443125001,-3.1948089599609375e-05,6.955862045288086e-05,0.01514434814453125,0.0161255729375,0.0595263929875,0.076540594925,-0.0001901388168334961,0.00328826904296875,-0.00022470951080322266,0.004335856765673828,0.002703038471777344,0.002697565622998047,0.1982421875,0.204345703125,0.109902837325,0.1135222119875,-0.0001150369644165039,-0.00010436773300170898,0.295451275525,0.3257625382,0.3257360738,-0.0004143714904785156,0.043426513671875,0.0501708984375,0.033233642578125,0.046600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,1.9073486328125e-06,-2.5033950805664062e-06,100.1875,-0.00146484375,0.00146484375
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.0752856209515625,0.11212158203125,0.3373893201,0.0,0.0,0.0,0.0,0.07535341385859375,0.1121826171875,0.0148468017578125,0.0001857280731201172,0.029083251953125,0.046783447265625,0.001270294189453125,0.2191162109375,0.040985107421875,0.000560760498046875,0.0009984970092773438,0.103520952178125,0.12090954925625,-1.8835067749023438e-05,4.661083221435547e-05,0.01343536376953125,0.0143840902171875,0.054840087890625,0.07157659208125,-0.00019991397857666016,0.002910614013671875,-0.00015270709991455078,0.006600339476953125,0.0030857001170898437,0.0030306116360839844,0.18798828125,0.1947021484375,0.107065346125,0.11091146156875,-0.0001266002655029297,-0.00014710426330566406,0.276611328125,0.3168992624,0.3168623149,-0.0003600120544433594,0.041015625,0.0478515625,0.036407470703125,0.048553466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.384185791015625e-07,3.814697265625e-06,-2.86102294921875e-06,99.9375,-0.03271484375,0.36767578125
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.07642204319296875,0.1253662109375,0.2570247054,0.0,0.0,0.0,0.0,0.07649765159453124,0.1253662109375,0.01385498046875,0.00018596649169921875,0.0294189453125,0.046417236328125,0.0014209747314453125,0.2261962890625,0.046173095703125,0.00043892860412597656,0.0014524459838867188,0.09831986199375001,0.11806800593125,-5.429983139038086e-05,5.704164505004883e-05,0.0121002197265625,0.01335062967578125,0.053863525390625,0.0713680163125,-0.0002658367156982422,0.0027179718017578125,-0.0001722574234008789,0.0073028774875,0.0034315346591308592,0.0033423791376953125,0.1917724609375,0.198486328125,0.105674314275,0.110018774425,-0.00017309188842773438,-0.0002014636993408203,0.269287109375,0.30962620765,0.309827550275,-0.00043702125549316406,0.039306640625,0.046905517578125,0.0343017578125,0.04632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,3.5762786865234375e-07,3.814697265625e-06,-1.7881393432617188e-06,99.6875,-0.02587890625,0.67578125
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.07414638250703125,0.1456298828125,0.1933314949,0.0,0.0,0.0,0.0,0.07424645128671875,0.1456298828125,0.01436614990234375,0.00018835067749023438,0.0301361083984375,0.050079345703125,0.001049041748046875,0.237548828125,0.042816162109375,0.0004749298095703125,0.00173187255859375,0.088113747503125,0.11266854409999999,-0.00011652708053588867,3.0040740966796875e-05,0.01164977723125,0.012937490996875,0.054229736328125,0.07272311816875,-0.0003292560577392578,0.0027313232421875,-0.00018262863159179688,0.00795212135546875,0.003532878837890625,0.003449476354150391,0.212646484375,0.2198486328125,0.113001694925,0.1191611834625,-0.00022614002227783203,-0.00020754337310791016,0.2587890625,0.30252164045,0.302718325475,-0.0004553794860839844,0.037841796875,0.0462646484375,0.032684326171875,0.045989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,1.430511474609375e-06,5.7220458984375e-06,-1.5497207641601562e-06,98.0625,-0.02978515625,2.353515625
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.068313505515625,0.17138671875,0.1632930338,0.0,0.0,0.0,0.0,0.06839476900351563,0.17138671875,0.0149993896484375,0.0001900196075439453,0.0309600830078125,0.058349609375,0.0008759498596191406,0.24853515625,0.031524658203125,0.0006780624389648438,0.001850128173828125,0.0773306078875,0.10545810315625,-9.107589721679688e-05,-3.159046173095703e-06,0.0115798457734375,0.01289563865,0.060577392578125,0.0798657397,-0.00025463104248046875,0.0025348663330078125,-0.00017404556274414062,0.00804327427734375,0.003632924960888672,0.0035994306732910156,0.2423095703125,0.247802734375,0.12333616983125,0.13077184795,-0.00024199485778808594,-0.00023555755615234375,0.26416015625,0.299730375375,0.2999244053,-0.0005927085876464844,0.0377197265625,0.0467529296875,0.0295562744140625,0.04376220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.1920928955078125e-06,7.62939453125e-06,1.1920928955078125e-07,96.625,-0.0390625,3.701171875
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.059035230409375,0.193603515625,0.1410018653,0.0,0.0,0.0,0.0,0.05909705910820313,0.193603515625,0.0155792236328125,0.00019025802612304688,0.031707763671875,0.0703125,0.0007781982421875,0.2476806640625,0.023345947265625,0.0008940696716308594,0.001842498779296875,0.06750398505156249,0.09757542239375,-0.00013267993927001953,-7.092952728271484e-06,0.01184323832578125,0.01317271962421875,0.06646728515625,0.08578094836875,-0.00021576881408691406,0.002544403076171875,-0.000232696533203125,0.007300773120507813,0.003743107205175781,0.0037177605951660155,0.262939453125,0.267822265625,0.13146218655625,0.13963432095,-0.00020170211791992188,-0.00019657611846923828,0.26806640625,0.304645685475,0.304593893675,-0.0005583763122558594,0.036865234375,0.0458984375,0.0247039794921875,0.038970947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,7.152557373046875e-07,-7.62939453125e-06,2.7418136596679688e-06,96.375,-0.02783203125,3.896484375
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.05088903012734375,0.2127685546875,0.1108335182,0.0,0.0,0.0,0.0,0.0509726182125,0.2127685546875,0.0163726806640625,0.00019025802612304688,0.0321044921875,0.08258056640625,0.0007295608520507812,0.2381591796875,0.014739990234375,0.0009522438049316406,0.0016508102416992188,0.0635175965984375,0.09545762468124999,-0.00013053417205810547,4.887580871582031e-06,0.01246258229921875,0.01371478759609375,0.071533203125,0.0888872225625,-0.0002218484878540039,0.00244903564453125,-0.000232696533203125,0.006554227818359375,0.0038150039407226564,0.003808968502832031,0.2783203125,0.282958984375,0.1338100601375,0.141451303425,-0.0002200603485107422,-0.00022339820861816406,0.273914136875,0.30840285165,0.30835311905,-0.0004711151123046875,0.036102294921875,0.0450439453125,0.02008056640625,0.033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,7.152557373046875e-07,-3.814697265625e-06,3.933906555175781e-06,96.375,-0.0224609375,3.8984375
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.0443108566046875,0.2298583984375,0.0900244266,0.0,0.0,0.0,0.0,0.0443883649953125,0.2298583984375,0.01702880859375,0.00018703937530517578,0.03204345703125,0.0950927734375,0.0007696151733398438,0.2193603515625,0.007305145263671875,0.0010404586791992188,0.0011959075927734375,0.0637945365375,0.09636421498125,-7.557868957519531e-05,3.1054019927978516e-05,0.01335239805390625,0.014569413721875,0.07647705078125,0.09034979065,-0.00019466876983642578,0.00249481201171875,-0.00022172927856445312,0.005874762266503906,0.0039099890647705075,0.003906557602832031,0.28369140625,0.287841796875,0.1293461872625,0.1356875659125,-0.0001327991485595703,-0.00012636184692382812,0.278081134675,0.3046875,0.3046875,-0.0005259513854980469,0.036651611328125,0.04522705078125,0.01364898681640625,0.026153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-07,0.0,3.2186508178710938e-06,98.8125,-0.0166015625,1.447265625
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.040072007148437505,0.2420654296875,0.0737302601,0.0,0.0,0.0,0.0,0.04016061873359375,0.2421875,0.018157958984375,0.0001863241195678711,0.032470703125,0.08837890625,0.0007963180541992188,0.18310546875,0.00281524658203125,0.001064300537109375,0.0014963150024414062,0.07739517093437501,0.10937850546875,-1.519918441772461e-05,3.600120544433594e-05,0.0145853436515625,0.015835647546875,0.07562255859375,0.08810796173125,-0.0001704692840576172,0.0026226043701171875,-0.00025463104248046875,0.005941943238818359,0.004001373175146485,0.0040007012891601565,0.2568359375,0.262451171875,0.11447720418125,0.1199643094875,-0.00016510486602783203,-0.00020563602447509766,0.273863792375,0.300048828125,0.300048828125,-0.0006337165832519531,0.038116455078125,0.047271728515625,0.01174163818359375,0.02423095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,0.0,-9.5367431640625e-06,2.86102294921875e-06,99.4375,-0.0185546875,0.8984375
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.03788500467890625,0.2509765625,0.0618612021,0.0,0.0,0.0,0.0,0.037990050353125,0.2509765625,0.0184478759765625,0.00018525123596191406,0.0325927734375,0.0728759765625,0.0011882781982421875,0.1407470703125,0.0014066696166992188,0.0012407302856445312,0.0013856887817382812,0.0927831046125,0.12078002095,-5.364418029785156e-07,9.948015213012695e-05,0.0161630608921875,0.0172845125296875,0.07342529296875,0.0857591489,-0.00013768672943115234,0.0029659271240234375,-0.00023758411407470703,0.005896624198046875,0.00403887339428711,0.004025289290820312,0.2130126953125,0.21875,0.0893712602625,0.09322084209375,-0.00014066696166992188,-0.00014531612396240234,0.26614279505,0.292724609375,0.29296875,-0.000736236572265625,0.040924072265625,0.0499267578125,0.01227569580078125,0.0234527587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,0.0,1.1920928955078125e-07,100.25,-0.00634765625,0.005859375
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.036707147934375,0.259765625,0.048264198,0.0,0.0,0.0,0.0,0.03678209523046875,0.260009765625,0.0175933837890625,0.00018525123596191406,0.03143310546875,0.061248779296875,0.0039043426513671875,0.10711669921875,0.0010356903076171875,0.0013723373413085938,0.00124359130859375,0.1076280660625,0.12928784076875,-5.21540641784668e-05,6.347894668579102e-05,0.017130210459375,0.018251278940625,0.06744384765625,0.07990816885,-0.00011563301086425781,0.0034122467041015625,-0.00018787384033203125,0.006117799795898438,0.004049673487207032,0.004043453841113281,0.180419921875,0.18603515625,0.0716448202625,0.07398100523125,0.0010471343994140625,0.0010166168212890625,0.263671875,0.287353515625,0.28759765625,-0.0007395744323730469,0.042572021484375,0.051239013671875,0.01320648193359375,0.024139404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,-1.1444091796875e-05,-2.2649765014648438e-06,100.3125,-0.01025390625,0.00390625
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.03509900158046875,0.266357421875,0.0375957564,0.0,0.0,0.0,0.0,0.03516627848203125,0.266357421875,0.016693115234375,0.00018525123596191406,0.0301361083984375,0.052825927734375,0.01056671142578125,0.08001708984375,0.0008568763732910156,0.001598358154296875,0.0009860992431640625,0.1173413787375,0.1347336806375,-7.37905502319336e-05,3.6597251892089844e-05,0.017727739078125,0.0189181439484375,0.060638427734375,0.07190795359375,-4.088878631591797e-05,0.0039215087890625,-0.0001442432403564453,0.006273613749487305,0.004029759935327148,0.004012560741699219,0.155517578125,0.1605224609375,0.057719339584375,0.05905947231875,0.003261566162109375,0.003276824951171875,0.2607421875,0.283935546875,0.2841796875,-0.0007319450378417969,0.042694091796875,0.05059814453125,0.01488494873046875,0.0250244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.430511474609375e-06,-3.814697265625e-06,-4.5299530029296875e-06,100.3125,-0.001953125,0.01513671875
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.03399909290859375,0.273681640625,0.0310593229,0.0,0.0,0.0,0.0,0.0340433717265625,0.273681640625,0.0159912109375,0.00018513202667236328,0.027435302734375,0.043426513671875,0.017913818359375,0.04998779296875,0.0009927749633789062,0.0017910003662109375,0.0007753372192382812,0.11901123631875,0.13471650333125001,-6.0677528381347656e-05,2.4318695068359375e-05,0.0183261601859375,0.0195189410890625,0.057342529296875,0.06676834950625,0.00013518333435058594,0.004360198974609375,-0.00011277198791503906,0.006445011127099609,0.0040713923970703125,0.00407220558540039,0.126220703125,0.1307373046875,0.042851748884375,0.04316144340625,0.0027141571044921875,0.0027294158935546875,0.25927734375,0.2822265625,0.282470703125,-0.0006117820739746094,0.041900634765625,0.049102783203125,0.014434814453125,0.02294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.7418136596679688e-06,-3.814697265625e-06,-4.172325134277344e-06,100.3125,-0.00439453125,0.01708984375
