Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.14799200325,-0.0007190704345703125,0.0,0.0,0.0,0.0,0.0,0.1484529299,-0.0007500648498535156,0.01099395751953125,0.00018799304962158203,0.01806640625,0.021881103515625,0.005146026611328125,0.115966796875,0.139404296875,0.0014820098876953125,0.00028896331787109375,0.03566484665625,0.0324942618578125,0.007587432861328125,0.01500701904296875,0.01266404034765625,0.01367464506796875,0.0359888919640625,0.041443935634375,0.0003943443298339844,0.005542755126953125,0.0003294944763183594,0.003951278251074219,0.006790191913671875,0.006358760216015625,0.08843994140625,0.08514404296875,0.03310664089375,0.0299765346859375,0.1954345703125,0.1953125,0.2178005231125,0.1607201257375,0.1608063019375,0.0020809173583984375,0.046966552734375,0.0469970703125,0.03338623046875,0.0161590576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-5.364418029785156e-07,1.4603137969970703e-05,-8.344650268554688e-07,100.625,0.007171630859375,0.0316162109375
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.1436859616125,-0.0008525848388671875,0.0,0.0,0.0,0.0,0.0,0.1441461662625,-0.0008983612060546875,0.01052093505859375,0.0001876354217529297,0.0169525146484375,0.01885986328125,0.0067291259765625,0.09539794921875,0.1466064453125,0.0009746551513671875,0.0004448890686035156,0.0340510760375,0.03136765306875,0.01001739501953125,0.0176239013671875,0.0105802015078125,0.01146456152109375,0.0388418626625,0.044697955234375,0.0003814697265625,0.005584716796875,0.00025200843811035156,0.003659237178125,0.006718941379296875,0.006317630554296875,0.0736083984375,0.07183837890625,0.026339770248437498,0.024080810095312502,0.20556640625,0.20556640625,0.268037173925,0.19890566635,0.19899482185,0.002979278564453125,0.0491943359375,0.048004150390625,0.03143310546875,0.0181427001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516674041748047e-06,-2.384185791015625e-07,7.62939453125e-06,-1.1920928955078125e-06,100.6875,0.00811767578125,0.03375244140625
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.1376778346,-0.0009303092956542969,0.0,0.0,0.0,0.0,0.0,0.1382596853625,-0.0009593963623046875,0.00997161865234375,0.00018739700317382812,0.016937255859375,0.0148468017578125,0.005947113037109375,0.105712890625,0.1800537109375,0.000621795654296875,0.0005793571472167969,0.0217882208078125,0.02055838237421875,0.0165863037109375,0.02520751953125,0.0072678156265625,0.0079338582984375,0.0354034449140625,0.0404356335953125,0.00014138221740722656,0.004932403564453125,0.0003421306610107422,0.0037526550688964846,0.00686960178359375,0.006470539153125,0.063232421875,0.0618896484375,0.02284838352421875,0.020704847778125,0.2210693359375,0.220947265625,0.28925753945,0.2210073284875,0.2210993310875,0.003742218017578125,0.045928955078125,0.044342041015625,0.0341796875,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980232238769531e-07,-1.9669532775878906e-06,-2.3245811462402344e-06,-1.7881393432617188e-06,100.8125,0.0092010498046875,0.041900634765625
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.12248323769375,-0.0008306503295898438,0.0,0.0,0.0,0.0,0.0,0.122759896675,-0.0008616447448730469,0.01001739501953125,0.00018739700317382812,0.01715087890625,0.0163726806640625,0.006847381591796875,0.12359619140625,0.2021484375,0.0005502700805664062,0.0006656646728515625,0.019604883125,0.01756161775625,0.026458740234375,0.0347900390625,0.0048980712890625,0.00530595684140625,0.0325173316046875,0.036766310240625,0.00012099742889404297,0.004608154296875,0.0008559226989746094,0.0044263075074218745,0.00742289380078125,0.007003253083984375,0.061920166015625,0.06109619140625,0.0226026177265625,0.01965150424921875,0.231201171875,0.2310791015625,0.3067935109,0.2409267574875,0.2411429905,0.004337310791015625,0.042236328125,0.0391845703125,0.03857421875,0.0280914306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9206275939941406e-06,-7.152557373046875e-07,2.1457672119140625e-06,-2.7418136596679688e-06,100.6875,-0.00091552734375,0.019439697265625
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.1078222238375,-0.00023508071899414062,0.0,0.0,0.0,0.0,0.0,0.10822114953125,-0.0002675056457519531,0.00989532470703125,0.00018727779388427734,0.021331787109375,0.0243377685546875,0.00946044921875,0.1558837890625,0.21923828125,0.0004143714904785156,0.0014820098876953125,0.014794284490625,0.012365102761328125,0.031768798828125,0.0401611328125,0.003086090087890625,0.00304625622734375,0.0321293701546875,0.036699333246875,-2.7418136596679688e-06,0.00424957275390625,0.0011301040649414062,0.005720893843945312,0.008017583287890625,0.007662893421875,0.0750732421875,0.07568359375,0.0265327599046875,0.023226548873437503,0.2481689453125,0.2479248046875,0.324420557325,0.25790055985,0.258240239275,0.00431060791015625,0.0382080078125,0.03485107421875,0.0416259765625,0.031646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159046173095703e-06,-2.086162567138672e-06,7.3909759521484375e-06,-3.7550926208496094e-06,100.375,-0.0129852294921875,-0.003570556640625
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.090172160425,-0.00020444393157958984,0.0,0.0,0.0,0.0,0.0,0.09044950130625,-0.00025653839111328125,0.0102996826171875,0.00018703937530517578,0.0217132568359375,0.042999267578125,0.008209228515625,0.1903076171875,0.2030029296875,0.00038623809814453125,0.0016698837280273438,0.012640601944921875,0.009455498732324218,0.038116455078125,0.045440673828125,0.0023632049560546875,0.00227411986328125,0.03812579903125,0.04312778448125,-3.266334533691406e-05,0.004016876220703125,0.0004153251647949219,0.006076942174414062,0.008040392676953126,0.0076549055328125,0.110107421875,0.1102294921875,0.0315120545953125,0.028551513301562498,0.2303466796875,0.22998046875,0.33443323245,0.27250088755,0.272842130575,0.004039764404296875,0.03350830078125,0.030670166015625,0.039398193359375,0.0303192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672119140625e-06,-5.960464477539062e-07,-3.814697265625e-06,-1.7285346984863281e-06,100.375,-0.0126953125,0.004150390625
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.07520431603125,-0.000133514404296875,0.0,0.0,0.0,0.0,0.0,0.07542083505625,-0.00019621849060058594,0.0132904052734375,0.00018644332885742188,0.0233917236328125,0.08740234375,0.0079803466796875,0.248291015625,0.1695556640625,0.00048089027404785156,0.0015993118286132812,0.010117910784570312,0.008144215167333983,0.046722412109375,0.052215576171875,0.0034027099609375,0.0033791050998046874,0.04924957781875,0.0546923065375,-0.00019502639770507812,0.004192352294921875,0.00022935867309570312,0.0063110487437500005,0.00779598796015625,0.007395624426953125,0.184326171875,0.1834716796875,0.0436443370125,0.041543425984375,0.1734619140625,0.173095703125,0.3339727968,0.27961321825,0.27971072545,0.0034618377685546875,0.0305633544921875,0.02862548828125,0.03228759765625,0.0249786376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539063e-08,3.5762786865234375e-07,-4.0531158447265625e-06,1.3113021850585938e-06,100.4375,0.0005645751953125,0.003509521484375
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.061193878037499996,-4.392862319946289e-05,0.0,0.0,0.0,0.0,0.0,0.0614104841625,-0.00010037422180175781,0.0195159912109375,0.0001862049102783203,0.02642822265625,0.15234375,0.006694793701171875,0.289794921875,0.1121826171875,0.0006513595581054688,0.0014429092407226562,0.007377915082202148,0.007193436361083984,0.04632568359375,0.049072265625,0.006107330322265625,0.00595455798359375,0.0629402920125,0.06767642313125,-0.0002028942108154297,0.0042266845703125,5.2809715270996094e-05,0.00604459923359375,0.00699807363984375,0.006625635984765625,0.282470703125,0.281982421875,0.07018778189375,0.070258150790625,0.12744140625,0.1273193359375,0.32849468295,0.2800509534,0.2801488675,0.002582550048828125,0.0293426513671875,0.0281982421875,0.0268402099609375,0.021820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3245811462402344e-06,1.3113021850585938e-06,7.62939453125e-06,5.125999450683594e-06,100.375,0.000152587890625,0.001953125
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0525321073375,-0.0003180503845214844,0.0,0.0,0.0,0.0,0.0,0.0527489709625,-0.0003650188446044922,0.0284576416015625,0.00018596649169921875,0.0291748046875,0.2025146484375,0.00688934326171875,0.3037109375,0.08172607421875,0.000728607177734375,0.0011205673217773438,0.007292326545751952,0.007778797757470703,0.03570556640625,0.035614013671875,0.01049041748046875,0.0103675869171875,0.07750108465,0.0836483957375,-0.00021517276763916016,0.004642486572265625,-6.16908073425293e-05,0.005110678031445312,0.006066059915234375,0.005667138979296875,0.353759765625,0.352783203125,0.08870672530625,0.09110797751875,0.08563232421875,0.08544921875,0.321751809675,0.27963114065,0.279484798225,0.0020599365234375,0.028594970703125,0.027679443359375,0.0194854736328125,0.01666259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,6.556510925292969e-07,3.7550926208496094e-06,8.404254913330078e-06,100.375,0.0106964111328125,0.013641357421875
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.047634288925,0.0023956298828125,0.0,0.0,0.0,0.0,0.0,0.047821227271875,0.00238037109375,0.03546142578125,0.00018584728240966797,0.03155517578125,0.2342529296875,0.005878448486328125,0.29833984375,0.0611572265625,0.000537872314453125,0.0010347366333007812,0.008719821463134766,0.01012503676875,0.02197265625,0.019439697265625,0.0143280029296875,0.01417863707734375,0.08777817156250001,0.09612299410625,-0.0001537799835205078,0.0050811767578125,-5.066394805908203e-05,0.004310843771289062,0.005374136815625,0.0049454961015625,0.394287109375,0.393798828125,0.09940646871875,0.10355605466250001,0.06768798828125,0.06756591796875,0.3223628625,0.28502052925,0.285362362875,0.0016336441040039062,0.02874755859375,0.02838134765625,0.015167236328125,0.0138397216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,5.960464477539063e-08,8.821487426757812e-06,1.0132789611816406e-05,100.1875,0.02093505859375,0.01055908203125
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.04381395436875,0.02056884765625,0.0,0.0,0.0,0.0,0.0,0.04403192599375,0.02056884765625,0.0428466796875,0.00018548965454101562,0.033111572265625,0.2548828125,0.007335662841796875,0.286865234375,0.051666259765625,0.0005712509155273438,0.0012502670288085938,0.009513576484667968,0.012058583098828124,0.01461029052734375,0.01059722900390625,0.0183563232421875,0.01810783115,0.0978082427625,0.108442886775,-0.00020813941955566406,0.0059051513671875,-6.365776062011719e-05,0.004078970716809082,0.0045935723761718755,0.004194643191601562,0.413818359375,0.41259765625,0.0991243459625,0.10460307914375,0.0521240234375,0.0521240234375,0.34266448575,0.3025874235,0.3026848007,0.00128173828125,0.028533935546875,0.02960205078125,0.011962890625,0.01200103759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.808208465576172e-06,-2.384185791015625e-07,9.000301361083984e-06,9.000301361083984e-06,100.125,0.01271820068359375,0.0079803466796875
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.038492410396875,0.047454833984375,0.0,0.0,0.0,0.0,0.0,0.038710698221875,0.0474853515625,0.048583984375,0.00018537044525146484,0.03472900390625,0.26904296875,0.0074920654296875,0.2587890625,0.03875732421875,0.0006299018859863281,0.0015249252319335938,0.016820395402734376,0.021782060202343752,0.001102447509765625,0.0002371072769165039,0.02398681640625,0.02376431238125,0.1019983739125,0.11353708805625,-0.00016295909881591797,0.006847381591796875,-2.777576446533203e-05,0.004023950096105957,0.00397084582734375,0.00363592574765625,0.4296875,0.4296875,0.093677824325,0.10006023665,0.0467529296875,0.046783447265625,0.3725250084,0.3282515919,0.3283481766,0.000865936279296875,0.0274200439453125,0.030120849609375,0.00894927978515625,0.010406494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000301361083984e-06,-5.960464477539063e-08,9.417533874511719e-06,8.761882781982422e-06,100.125,0.0160369873046875,0.01165771484375
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.034447926284375,0.06622314453125,0.0,0.0,0.0,0.0,0.0,0.0346968611875,0.06622314453125,0.05511474609375,0.00018513202667236328,0.03680419921875,0.2744140625,0.006610870361328125,0.2188720703125,0.022064208984375,0.0006241798400878906,0.001392364501953125,0.0285210814609375,0.04067211081875,-4.2378902435302734e-05,0.00013875961303710938,0.0309906005859375,0.0309920510859375,0.107711612225,0.1200152225875,-0.00015032291412353516,0.00789642333984375,-4.744529724121094e-05,0.003953813158746338,0.00341355623203125,0.0031464368544921874,0.446533203125,0.44775390625,0.0864010248,0.09345016904375,0.036285400390625,0.036346435546875,0.408152570025,0.354078589925,0.354174081225,0.0006132125854492188,0.026214599609375,0.02960205078125,0.006000518798828125,0.00814056396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225440979003906e-06,-4.172325134277344e-07,1.0907649993896484e-05,7.808208465576172e-06,100.125,0.01535797119140625,0.00872802734375
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.031344779784375,0.07708740234375,0.0,0.0,0.0,0.0,0.0,0.031593252687500004,0.0771484375,0.0579833984375,0.00018513202667236328,0.038238525390625,0.259033203125,0.005260467529296875,0.177490234375,0.006771087646484375,0.0007734298706054688,0.0010690689086914062,0.05620596841875,0.0714224586125,-5.8770179748535156e-05,0.00018358230590820312,0.037994384765625,0.03814697265625,0.1133765634625,0.1254180064875,-0.00014591217041015625,0.0089569091796875,-4.667043685913086e-05,0.003946959492956543,0.0030103627787109377,0.002793763765625,0.445556640625,0.447265625,0.07799163740625,0.08449397704375,0.0280914306640625,0.0281219482421875,0.446335816725,0.3823068133,0.382399804,0.0003762245178222656,0.0253143310546875,0.0284423828125,0.003971099853515625,0.0064544677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-7.748603820800781e-07,1.430511474609375e-05,6.139278411865234e-06,100.125,0.0059814453125,0.0023193359375
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0287621957125,0.08197021484375,0.0,0.0,0.0,0.0,0.0,0.029009728915625,0.08197021484375,0.0560302734375,0.00018465518951416016,0.038604736328125,0.22998046875,0.005367279052734375,0.150146484375,0.001857757568359375,0.0008893013000488281,0.0012254714965820312,0.068494277034375,0.08481483901875,-6.03795051574707e-05,0.0001913309097290039,0.04168701171875,0.042022705078125,0.11875801909375,0.13006443253125,-0.00015115737915039062,0.0102081298828125,-0.00010466575622558594,0.00392262496295166,0.002638432220996094,0.0024181114363281252,0.42333984375,0.425048828125,0.0708182864375,0.07653723004375,0.0201568603515625,0.020172119140625,0.4805573476,0.409254702725,0.409343933725,0.00025081634521484375,0.0242919921875,0.02685546875,0.0030574798583984375,0.00571441650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,-1.1920928955078125e-06,2.3245811462402344e-06,3.993511199951172e-06,100.125,0.0034332275390625,-0.0058746337890625
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0263911247875,0.0875244140625,0.0,0.0,0.0,0.0,0.0,0.0266223354015625,0.0875244140625,0.05413818359375,0.00018453598022460938,0.03753662109375,0.208740234375,0.005748748779296875,0.131103515625,0.0009751319885253906,0.0010890960693359375,0.0009775161743164062,0.068296476275,0.08604001443125,-7.259845733642578e-05,0.0001951456069946289,0.045013427734375,0.04547119140625,0.124582468975,0.134713229675,-0.00010156631469726562,0.011810302734375,-0.00013339519500732422,0.003939435775561524,0.002385074183984375,0.0021484129616210937,0.405029296875,0.40625,0.062479107621875,0.067172187371875,0.0184173583984375,0.0184326171875,0.513060302425,0.433874377025,0.433959295925,0.00012862682342529297,0.0227508544921875,0.0246429443359375,0.0022430419921875,0.0046539306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,-8.940696716308594e-07,9.059906005859375e-06,3.6954879760742188e-06,100.125,0.00030517578125,-0.002685546875
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.023637991190625,0.09552001953125,0.0,0.0,0.0,0.0,0.0,0.023852890115625,0.09564208984375,0.04998779296875,0.0001842975616455078,0.0343017578125,0.186279296875,0.0131072998046875,0.108642578125,0.0008254051208496094,0.001373291015625,0.00121307373046875,0.059845168096875,0.07730938775,0.0001838207244873047,0.0004706382751464844,0.04461669921875,0.04534912109375,0.123642324025,0.132962443825,0.0001456737518310547,0.01363372802734375,-0.00020432472229003906,0.003975812848242188,0.0021502546819335937,0.0018948408360839842,0.36865234375,0.369384765625,0.05129666071875,0.055087644625,0.0177459716796875,0.0177459716796875,0.5459451601,0.4572029812,0.457527182025,0.0002837181091308594,0.020721435546875,0.02203369140625,0.00197601318359375,0.00423431396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393432617188e-07,-1.6689300537109375e-06,-1.7285346984863281e-06,3.159046173095703e-06,100.1875,0.00107574462890625,-0.00592041015625
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.02123858053125,0.11083984375,0.0,0.0,0.0,0.0,0.0,0.0214669499453125,0.1109619140625,0.045745849609375,0.0001842975616455078,0.03021240234375,0.1683349609375,0.018585205078125,0.0875244140625,0.0009593963623046875,0.0022869110107421875,0.0009007453918457031,0.07207567987499999,0.08473236765,-7.718801498413086e-05,0.0001989603042602539,0.045196533203125,0.046051025390625,0.11556983231875,0.12460545726875,0.00026702880859375,0.0160675048828125,-0.00018930435180664062,0.004054380129663086,0.002093084321875,0.0018534710224609376,0.34619140625,0.345703125,0.039604824009375,0.04258972220625,0.0202484130859375,0.0202484130859375,0.56631594715,0.47204051075,0.47211607545,0.00018906593322753906,0.0188446044921875,0.0196075439453125,0.0017614364624023438,0.0037174224853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-07,-7.152557373046875e-07,1.1324882507324219e-06,100.0625,-0.014892578125,-0.02508544921875
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.01723373282265625,0.132080078125,0.0001489198,0.0,0.0,0.0,0.0,0.017497915809375,0.1322021484375,0.04034423828125,0.00018405914306640625,0.02581787109375,0.154541015625,0.02777099609375,0.0794677734375,0.00099945068359375,0.0036334991455078125,0.0005784034729003906,0.0798346931125,0.09118909853125,-8.589029312133789e-05,0.00018310546875,0.044189453125,0.045013427734375,0.1188811287,0.1278166035125,0.00036716461181640625,0.01666259765625,-0.0002753734588623047,0.0041484362678710935,0.0018960836307617187,0.0015809116893066406,0.332275390625,0.3291015625,0.031015138190625,0.0332345757453125,0.0170135498046875,0.0170135498046875,0.5835903576,0.4866958847,0.4867650736,0.00023806095123291016,0.017425537109375,0.01824951171875,0.0013608932495117188,0.003124237060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539063e-08,-1.1324882507324219e-06,-7.152557373046875e-07,-5.960464477539062e-07,100.125,-0.0021514892578125,-0.01214599609375
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.018933645909374998,0.088134765625,0.1109443381,0.0,0.0,0.0,0.0,0.0191054758453125,0.08819580078125,0.0386962890625,0.0001837015151977539,0.0256500244140625,0.1578369140625,0.0269012451171875,0.0943603515625,0.00106048583984375,0.00360870361328125,0.0004296302795410156,0.10022991153125,0.11204168195625,-0.00011229515075683594,0.00013887882232666016,0.045196533203125,0.046051025390625,0.1170394248625,0.12481748128125,0.00033283233642578125,0.0184326171875,-0.0002651214599609375,0.004068038377935791,0.0018814913494140625,0.0015701758270751953,0.33935546875,0.335205078125,0.030521158142187498,0.03233505878125,0.01157379150390625,0.0116424560546875,0.5967031829,0.504854590625,0.504886144725,7.849931716918945e-05,0.019195556640625,0.0194244384765625,0.0008287429809570312,0.00208282470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.3113021850585938e-06,-9.059906005859375e-06,3.5762786865234375e-07,100.25,-0.000518798828125,0.00653076171875
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.0399312954171875,0.0160675048828125,0.2315640599,0.0,0.0,0.0,0.0,0.04009094274765625,0.0161285400390625,0.035797119140625,0.0001837015151977539,0.0279693603515625,0.1502685546875,0.01885986328125,0.1207275390625,0.0008678436279296875,0.0029621124267578125,0.0003368854522705078,0.1335373408875,0.14409860595,-0.00016939640045166016,4.118680953979492e-05,0.042236328125,0.043241978590625,0.11372622711875,0.12166707026875,0.0002715587615966797,0.017242431640625,-0.00031948089599609375,0.0036729709487670894,0.001967271097021484,0.001654829786694336,0.341552734375,0.340576171875,0.0378907145609375,0.038829719690625,0.005603790283203125,0.005619049072265625,0.6169784786,0.5235216059,0.5235178815,-0.00010764598846435547,0.0248260498046875,0.0246124267578125,0.00023317337036132812,0.0011014938354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-5.960464477539063e-08,-3.337860107421875e-06,-1.0132789611816406e-06,100.4375,0.006591796875,0.0095062255859375
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.0699629597171875,-0.0004067420959472656,0.3466617465,0.0,0.0,0.0,0.0,0.07015461843125001,-0.00042819976806640625,0.036346435546875,0.0001838207244873047,0.0285491943359375,0.1533203125,0.01390838623046875,0.11041259765625,0.0010099411010742188,0.0020084381103515625,0.000278472900390625,0.1682969853125,0.176741167925,-0.00013780593872070312,7.742643356323242e-05,0.043792724609375,0.045156161234375,0.111200744525,0.118967155925,0.0003268718719482422,0.018768310546875,-0.0002913475036621094,0.003450192255871582,0.0021308732610107422,0.001766723997692871,0.34521484375,0.345703125,0.042784615406250004,0.043125146496875,-0.00016021728515625,-5.614757537841797e-05,0.59464947135,0.52267809955,0.52265999375,-0.00016546249389648438,0.0284423828125,0.0278778076171875,-0.0005130767822265625,-0.0001952648162841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-2.384185791015625e-07,-9.5367431640625e-06,1.3113021850585938e-06,100.3125,-0.00048828125,0.0107421875
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.0929343812625,-0.0003116130828857422,0.385207653,0.0,0.0,0.0,0.0,0.09317696464375,-0.0003452301025390625,0.038238525390625,0.00018417835235595703,0.0303955078125,0.159423828125,0.005199432373046875,0.12451171875,0.0009517669677734375,0.0014696121215820312,0.0002808570861816406,0.1756963953375,0.18365068365,-5.602836608886719e-05,0.00013017654418945312,0.044464111328125,0.04584969403125,0.10511965470625,0.11200202070625,0.0003616809844970703,0.0186004638671875,-0.00024366378784179688,0.00365409883873291,0.0024999058423828126,0.002157547541333008,0.351318359375,0.353759765625,0.053964116621875,0.053646723706249996,-2.7179718017578125e-05,3.0517578125e-05,0.5793868224,0.511553553825,0.511527089425,-0.00011599063873291016,0.034149169921875,0.033782958984375,-0.00015306472778320312,-2.562999725341797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-8.344650268554688e-07,-7.62939453125e-06,4.410743713378906e-06,100.0625,-0.01611328125,-0.01123046875
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.107283301615625,-0.0004286766052246094,0.3373893201,0.0,0.0,0.0,0.0,0.107557088175,-0.00047588348388671875,0.0364990234375,0.00018417835235595703,0.0302276611328125,0.1480712890625,0.0018749237060546875,0.12359619140625,0.001041412353515625,0.0014209747314453125,0.00026106834411621094,0.18723066897500001,0.1950672641,-9.97781753540039e-05,7.62939453125e-05,0.042144775390625,0.043726741584375,0.093994140625,0.101788994425,0.00013399124145507812,0.0148162841796875,-0.000179290771484375,0.0033842516588073733,0.002945986829736328,0.0024834409970458985,0.3388671875,0.343017578125,0.061868812921875,0.061015221334375,-0.00015163421630859375,-8.422136306762695e-05,0.51708984375,0.4760789499,0.47653028365,-0.00014221668243408203,0.03741455078125,0.03790283203125,0.00022661685943603516,-7.814168930053711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.1920928955078125e-06,3.814697265625e-06,5.364418029785156e-06,100.25,0.0078125,0.00927734375
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.110212631571875,-0.0001291036605834961,0.2570247054,0.0,0.0,0.0,0.0,0.110517121809375,-0.00016820430755615234,0.03533935546875,0.00018417835235595703,0.030059814453125,0.13330078125,0.006847381591796875,0.1085205078125,0.0009355545043945312,0.0013637542724609375,0.0002562999725341797,0.197257850275,0.2043106817125,-0.00010371208190917969,8.791685104370117e-05,0.042022705078125,0.0439216135625,0.08447265625,0.0935848131875,0.00018703937530517578,0.0149993896484375,-0.0001264810562133789,0.0034186216014221193,0.0033595322482421874,0.002851713701904297,0.309326171875,0.315185546875,0.0603862283375,0.059512182628125,-9.85860824584961e-05,-2.562999725341797e-05,0.488525390625,0.456843004525,0.45704434715,-0.0003008842468261719,0.041473388671875,0.0419921875,0.000629425048828125,0.00011414289474487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-1.430511474609375e-06,-9.5367431640625e-06,3.933906555175781e-06,100.125,-0.01171875,-0.00341796875
