Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0169127092515625,0.2171630859375,0.0,0.0,0.0,0.0,0.0,0.01703149874765625,0.2176513671875,0.0160980224609375,0.00019443035125732422,0.0219573974609375,0.040863037109375,0.0072479248046875,0.10821533203125,0.0137786865234375,0.01032257080078125,0.00016009807586669922,0.0869719581375,0.0879672439875,-0.00020694732666015625,1.3947486877441406e-05,0.015411376953125,0.015574872165625,0.0748590240125,0.08799610943125,-4.929304122924805e-05,0.004367828369140625,-0.00023233890533447266,0.00492094592890625,0.0011488411406677247,0.0013171693604248046,0.1605224609375,0.15771484375,0.067721758071875,0.066608694378125,-6.383657455444336e-05,-0.00025200843811035156,0.360486751375,0.321874532875,0.3222160507,-6.371736526489258e-05,0.048828125,0.0540771484375,0.007793426513671875,0.0167083740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516674041748047e-06,-6.556510925292969e-07,-7.748603820800781e-07,-4.172325134277344e-06,92.5625,-0.031982421875,7.81640625
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0157415559046875,0.2347412109375,0.0,0.0,0.0,0.0,0.0,0.01585303220625,0.23486328125,0.0159454345703125,0.00019633769989013672,0.021484375,0.0391845703125,0.009490966796875,0.10528564453125,0.01343536376953125,0.0107879638671875,0.0004086494445800781,0.07785936635,0.07937635951875,-0.0003108978271484375,2.2411346435546875e-05,0.0158233642578125,0.015860259646875,0.07691292469375,0.09070993961875,-4.267692565917969e-05,0.004283905029296875,-0.00025844573974609375,0.005746166702246093,0.0010890208570983886,0.0012207455413574219,0.15283203125,0.1507568359375,0.05870467979375,0.058312189775,-0.00017273426055908203,-0.00034737586975097656,0.37496641465,0.334843388775,0.3351841141,-7.545948028564453e-05,0.045318603515625,0.050537109375,0.0043487548828125,0.0111541748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-6.556510925292969e-07,2.2649765014648438e-06,-3.933906555175781e-06,91.125,0.00238037109375,9.4375
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.01464201808125,0.25341796875,0.0,0.0,0.0,0.0,0.0,0.0147536238828125,0.25390625,0.01520538330078125,0.00019347667694091797,0.0208587646484375,0.046630859375,0.011322021484375,0.12744140625,0.008880615234375,0.01038360595703125,0.0004944801330566406,0.08127071525,0.084678458475,-0.00027370452880859375,4.845857620239258e-05,0.015106201171875,0.0151839456171875,0.0834196200375,0.09944637493125,7.843971252441406e-05,0.00441741943359375,-0.0003056526184082031,0.004977046095605469,0.0010186416049560547,0.0011792451583251952,0.1781005859375,0.1768798828125,0.064092675190625,0.0643363995125,-0.00011551380157470703,-0.00026345252990722656,0.391551007525,0.3460219493,0.34660572185,4.076957702636719e-05,0.04522705078125,0.050933837890625,0.004486083984375,0.0116424560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-06,-1.6093254089355469e-06,-2.205371856689453e-06,-2.9206275939941406e-06,93.125,-0.03265380859375,7.27734375
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.014438041503125,0.271484375,0.0,0.0,0.0,0.0,0.0,0.0145491853046875,0.27197265625,0.015472412109375,0.00019311904907226562,0.0221710205078125,0.079833984375,0.009979248046875,0.1737060546875,0.00782012939453125,0.010498046875,0.0006561279296875,0.0773851676375,0.082774997675,-0.0002429485321044922,0.00010728836059570312,0.015350341796875,0.0151824951171875,0.0892066415875,0.10533744008125,0.00010037422180175781,0.00447845458984375,-0.00027561187744140625,0.005620777127539062,0.0010478798494812011,0.0012900577872314452,0.234375,0.23046875,0.08470550459375,0.0851653637625,-6.258487701416016e-05,-0.00020992755889892578,0.408249879225,0.3530099383,0.353347069625,3.707408905029297e-05,0.047271728515625,0.053619384765625,0.00540924072265625,0.01425933837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,-1.1920928955078125e-06,6.67572021484375e-06,0.0,93.25,-0.0860595703125,6.98046875
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.012008045321875,0.28125,0.0,0.0,0.0,0.0,0.0,0.01214113760703125,0.281494140625,0.01702880859375,0.00019562244415283203,0.02337646484375,0.114013671875,0.00909423828125,0.204345703125,0.0104217529296875,0.01000213623046875,0.0013427734375,0.07700868133125,0.08725624526875,-0.00021755695343017578,0.00010162591934204102,0.0148468017578125,0.014678955078125,0.08756905425,0.1025375770625,6.097555160522461e-05,0.004825592041015625,-0.00025963783264160156,0.005809350388671875,0.0009460179372436524,0.0012171970533935547,0.288330078125,0.2841796875,0.1015800051875,0.103697874575,-0.00016629695892333984,-0.0002505779266357422,0.445645238225,0.36457696835,0.36466619935,6.151199340820312e-05,0.050262451171875,0.05877685546875,0.0069732666015625,0.016754150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874301910400391e-06,-1.3113021850585938e-06,6.556510925292969e-07,1.8477439880371094e-06,91.1875,-0.0491943359375,9.0703125
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0111781120921875,0.31005859375,0.0,0.0,0.0,0.0,0.0,0.011317769971874999,0.310302734375,0.02215576171875,0.00019502639770507812,0.02520751953125,0.1534423828125,0.008087158203125,0.223388671875,0.01039886474609375,0.00902557373046875,0.0017004013061523438,0.0774517497125,0.09312009255625,-0.00017130374908447266,0.00010061264038085938,0.0165557861328125,0.0163726806640625,0.08753412913125,0.10108285858125,-2.4259090423583984e-05,0.005218505859375,-0.00021696090698242188,0.00604920178203125,0.0009599271274047852,0.0012934439369628905,0.343505859375,0.339111328125,0.11237534785625,0.11633600573125,-0.00023508071899414062,-0.00026106834411621094,0.4747302243,0.37357164265,0.373900702175,-1.430511474609375e-05,0.053619384765625,0.06427001953125,0.0066986083984375,0.01751708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,2.384185791015625e-07,7.271766662597656e-06,4.351139068603516e-06,91.5625,-0.01593017578125,8.7109375
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.011408071757031249,0.345947265625,0.0,0.0,0.0,0.0,0.0,0.01157719431484375,0.34619140625,0.0302886962890625,0.0001938343048095703,0.0281219482421875,0.19189453125,0.00652313232421875,0.2281494140625,0.006587982177734375,0.0081634521484375,0.00209808349609375,0.08361836145625,0.1025779424375,-0.00014781951904296875,7.790327072143555e-05,0.021331787109375,0.0211334228515625,0.0937350974625,0.10738871335625,-4.357099533081055e-05,0.00583648681640625,-0.0002243518829345703,0.004803602154882813,0.0009473137410766601,0.0013097616429687499,0.393798828125,0.390380859375,0.11428494196875,0.11984594540625,-0.0002052783966064453,-0.00021958351135253906,0.499314300725,0.38835532495,0.388679525775,-0.00013780593872070312,0.055511474609375,0.06732177734375,0.002819061279296875,0.013031005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,1.0132789611816406e-06,1.8477439880371094e-05,6.020069122314453e-06,92.4375,-0.0049285888671875,7.8671875
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.01177050191796875,0.37158203125,0.0,0.0,0.0,0.0,0.0,0.011945465570312501,0.371826171875,0.037078857421875,0.00019240379333496094,0.030181884765625,0.2169189453125,0.004444122314453125,0.2264404296875,0.004016876220703125,0.00783538818359375,0.0026340484619140625,0.08824999628124999,0.11006195749375,-0.0001341104507446289,7.414817810058594e-05,0.0263824462890625,0.026092529296875,0.10189795731875,0.1150229377375,-8.285045623779297e-06,0.006317138671875,-0.0001823902130126953,0.004850459765283203,0.0009815769061035156,0.0013737728413085939,0.425537109375,0.4228515625,0.1143423728375,0.12144714408125,-0.00016880035400390625,-0.00013446807861328125,0.51944094715,0.40172801075,0.4022918567,-0.00026607513427734375,0.057037353515625,0.069580078125,0.0007839202880859375,0.00823211669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132789611816406e-06,-4.172325134277344e-07,0.0,7.271766662597656e-06,93.4375,-0.00927734375,6.8203125
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.012709501865625,0.3896484375,0.0001489198,0.0,0.0,0.0,0.0,0.012859243934375,0.3896484375,0.04315185546875,0.0001938343048095703,0.0311126708984375,0.228271484375,0.0033283233642578125,0.219482421875,0.0026683807373046875,0.00762176513671875,0.0030345916748046875,0.09368967358125,0.11719007509375,-0.00011420249938964844,7.730722427368164e-05,0.0302276611328125,0.02984619140625,0.10734548416875,0.11982099804375,9.894371032714844e-06,0.0068206787109375,-0.0001819133758544922,0.00482387610246582,0.001028359212121582,0.0014469204478515625,0.441162109375,0.439697265625,0.11307690576875,0.121293047425,-0.00019216537475585938,-0.00017261505126953125,0.53134426385,0.412232994075,0.4125463236,-0.0002841949462890625,0.0576171875,0.07049560546875,-0.0002758502960205078,0.00461578369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-1.7881393432617188e-07,7.808208465576172e-06,6.556510925292969e-06,92.25,-0.004638671875,8.046875
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.017072073643749998,0.401611328125,0.1109443381,0.0,0.0,0.0,0.0,0.01720575660703125,0.40185546875,0.045196533203125,0.00019252300262451172,0.03173828125,0.22314453125,0.003337860107421875,0.2125244140625,0.001628875732421875,0.007793426513671875,0.0032596588134765625,0.10291545840625,0.127361506175,-0.00012874603271484375,8.83340835571289e-05,0.032684326171875,0.032135009765625,0.1131331748625,0.12506162190625,-1.704692840576172e-05,0.007343292236328125,-0.00018274784088134766,0.004635414991552734,0.0011543146831542968,0.0015851961975585937,0.4365234375,0.435546875,0.10927176849375,0.1176011720625,-0.00013768672943115234,-9.530782699584961e-05,0.54152740165,0.41867295,0.41919278535,-0.0003426074981689453,0.058868408203125,0.07208251953125,-0.0007500648498535156,0.002185821533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497207641601562e-06,-4.76837158203125e-07,1.1086463928222656e-05,6.67572021484375e-06,93.1875,-0.00933837890625,7.125
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.04097652246796875,0.401611328125,0.2315640599,0.0,0.0,0.0,0.0,0.04109039343125,0.40185546875,0.04522705078125,0.00019490718841552734,0.03179931640625,0.2025146484375,0.0041046142578125,0.2012939453125,0.0011129379272460938,0.0078582763671875,0.0037288665771484375,0.1137619502625,0.13683542235625,-0.0001285076141357422,9.322166442871094e-05,0.033111572265625,0.0327134141375,0.11433657868125,0.12691609370625,-5.125999450683594e-06,0.007564544677734375,-0.00016069412231445312,0.0043819085937255855,0.0013240177706054688,0.0017859600052001954,0.38818359375,0.3896484375,0.10242013350625,0.11075965133125,-0.00017368793487548828,-0.00013971328735351562,0.54324800985,0.4180528559,0.418293272125,-0.00031256675720214844,0.060699462890625,0.0748291015625,-0.0008192062377929688,0.002147674560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-07,0.0,-5.304813385009766e-06,5.543231964111328e-06,91.375,0.001434326171875,8.875
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.06643817944375,0.402587890625,0.3466617465,0.0,0.0,0.0,0.0,0.06656880300156251,0.40283203125,0.041595458984375,0.00019788742065429688,0.0311737060546875,0.169677734375,0.005664825439453125,0.186279296875,0.0011653900146484375,0.007720947265625,0.004291534423828125,0.10085313765625001,0.1231523007375,-0.00014269351959228516,0.00010955333709716797,0.0318603515625,0.03157583896875,0.11541217030625,0.130685905925,-5.221366882324219e-05,0.0074920654296875,-0.00020039081573486328,0.004246867937939453,0.0015095544438720704,0.0019740289522216796,0.315185546875,0.319580078125,0.09350483025,0.1016273437625,-0.00019073486328125,-0.00013554096221923828,0.53312603385,0.412082396425,0.412064290625,-0.00023496150970458984,0.0638427734375,0.07952880859375,-0.00043272972106933594,0.005107879638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,7.152557373046875e-07,-5.7220458984375e-06,3.933906555175781e-06,89.125,-0.0107421875,11.1796875
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.0786674134890625,0.393798828125,0.385207653,0.0,0.0,0.0,0.0,0.078803185346875,0.39404296875,0.03753662109375,0.00020360946655273438,0.0305633544921875,0.13525390625,0.008636474609375,0.1702880859375,0.0016832351684570312,0.00806427001953125,0.0052947998046875,0.069464705884375,0.09139604497812501,-0.0002815723419189453,7.140636444091797e-05,0.0283966064453125,0.028241051453125,0.1151904554875,0.131716376175,-5.036592483520508e-05,0.007083892822265625,-0.00033092498779296875,0.004708266586230469,0.0016618645368408204,0.0021110559184082034,0.2496337890625,0.258544921875,0.083535649825,0.09173266120625,-0.0003261566162109375,-0.0002918243408203125,0.50467979115,0.3970516007,0.397269276925,-0.00023806095123291016,0.0667724609375,0.0836181640625,0.0002338886260986328,0.00917816162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.384185791015625e-07,-1.9073486328125e-06,1.1920928955078125e-06,85.0,-0.01123046875,15.375
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.085737891459375,0.3837890625,0.3373893201,0.0,0.0,0.0,0.0,0.0858743489171875,0.384033203125,0.032318115234375,0.00020384788513183594,0.02874755859375,0.095458984375,0.01422882080078125,0.1396484375,0.0029354095458984375,0.0087127685546875,0.00568389892578125,0.05381544680703125,0.0700520053109375,-0.00034809112548828125,2.467632293701172e-05,0.02423095703125,0.023890315803125,0.11474609375,0.1307196584875,0.00011932849884033203,0.00676727294921875,-0.0003235340118408203,0.006577451293359375,0.0018883620128417968,0.002317978503149414,0.1834716796875,0.194091796875,0.0688573383125,0.07612142250625,-0.00033354759216308594,-0.000335693359375,0.481201171875,0.376225434275,0.3764326274,-0.0003685951232910156,0.06878662109375,0.08575439453125,0.0008373260498046875,0.01220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-07,1.9073486328125e-06,-8.344650268554688e-07,84.875,-0.01708984375,15.5703125
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.088178940165625,0.3681640625,0.2570247054,0.0,0.0,0.0,0.0,0.08826980735625,0.3681640625,0.0292510986328125,0.00021183490753173828,0.02801513671875,0.072265625,0.019683837890625,0.11187744140625,0.007061004638671875,0.009246826171875,0.007289886474609375,0.048152778253515625,0.05984046686875,-0.0003571510314941406,-4.792213439941406e-05,0.0195770263671875,0.0193702219609375,0.1046142578125,0.11976889521875,0.0002353191375732422,0.00634765625,-0.00019216537475585938,0.00874483305390625,0.001996731650097656,0.002420652910888672,0.138916015625,0.1507568359375,0.055106687321875,0.0638761963,-0.0004532337188720703,-0.000499725341796875,0.4560546875,0.355280504525,0.35548184715,-0.00031495094299316406,0.06866455078125,0.08648681640625,0.0035114288330078125,0.0169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.1920928955078125e-06,1.9073486328125e-06,-2.7418136596679688e-06,78.875,-0.0078125,21.65625
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.0892296954953125,0.3583984375,0.1933314949,0.0,0.0,0.0,0.0,0.0893450230640625,0.358642578125,0.025482177734375,0.00020968914031982422,0.02606201171875,0.056640625,0.02362060546875,0.09747314453125,0.01070404052734375,0.0087432861328125,0.00807952880859375,0.0504397973078125,0.06335213784999999,-0.00036072731018066406,-9.644031524658203e-05,0.0170056121921875,0.01693529373125,0.09661865234375,0.11141940723125,0.00013518333435058594,0.006011962890625,0.00043511390686035156,0.011652377703125,0.0021686477282714845,0.0026034480262084963,0.120849609375,0.131103515625,0.048548569925,0.056935841665625,-0.0005216598510742188,-0.0005249977111816406,0.435546875,0.340363437325,0.34056012235,-0.0005102157592773438,0.06768798828125,0.086669921875,0.00508880615234375,0.0201568603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.6226043701171875e-06,-1.9073486328125e-06,-2.9802322387695312e-06,80.5,0.00146484375,20.1875
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.0841063521953125,0.3544921875,0.1632930338,0.0,0.0,0.0,0.0,0.0841838009859375,0.354736328125,0.0241241455078125,0.0002129077911376953,0.0258026123046875,0.05108642578125,0.0273284912109375,0.09686279296875,0.01361083984375,0.00827789306640625,0.00933837890625,0.0519552416765625,0.073445163703125,-0.0003464221954345703,-0.00013828277587890625,0.01512751423046875,0.01537519187265625,0.0855712890625,0.1009839037625,0.0001596212387084961,0.005634307861328125,0.001285552978515625,0.0117893069921875,0.0023559550512207033,0.002813066594769287,0.1156005859375,0.12744140625,0.043532703034375,0.053379269825,-0.0005803108215332031,-0.000583648681640625,0.421630859375,0.332933500375,0.333371670925,-0.0002758502960205078,0.0670166015625,0.0872802734375,0.0071868896484375,0.0229034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-1.9073486328125e-06,1.52587890625e-05,-1.7881393432617188e-06,78.375,0.019775390625,22.515625
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.075575757753125,0.36279296875,0.1410018653,0.0,0.0,0.0,0.0,0.0757100657,0.363037109375,0.0230865478515625,0.00021088123321533203,0.0253143310546875,0.060455322265625,0.03192138671875,0.11358642578125,0.0108184814453125,0.0073394775390625,0.009429931640625,0.060378130559375,0.09269260989375,-0.0004100799560546875,-0.0001684427261352539,0.014612708540625,0.0152708031203125,0.0787353515625,0.09566864368125,0.00011599063873291016,0.005649566650390625,-0.0001252889633178711,0.010034003711328125,0.0026840518768066405,0.0031407876337402343,0.1441650390625,0.1588134765625,0.042198270540625,0.0528423287625,-0.0006666183471679688,-0.0006580352783203125,0.41552734375,0.332965997975,0.3331583468,7.539987564086914e-05,0.06781005859375,0.08905029296875,0.005645751953125,0.0215301513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.6689300537109375e-06,1.1444091796875e-05,2.384185791015625e-07,80.0,0.011474609375,20.875
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.067742362646875,0.379638671875,0.1108335182,0.0,0.0,0.0,0.0,0.0678946152828125,0.379638671875,0.023040771484375,0.00021123886108398438,0.0272064208984375,0.0946044921875,0.0304107666015625,0.1461181640625,0.0081024169921875,0.00644683837890625,0.0095977783203125,0.066065814371875,0.10656602311874999,-0.00034999847412109375,-0.0001062154769897461,0.014942135521875,0.01582812988125,0.07501220703125,0.09322071865625,2.4437904357910156e-06,0.005825042724609375,-0.0003228187561035156,0.007370573033203125,0.0028427329751464846,0.0033004216736083982,0.2030029296875,0.2191162109375,0.052846925371875,0.065309946003125,-0.0006384849548339844,-0.0006337165832519531,0.418445386875,0.330131367275,0.3303257753,0.00022685527801513672,0.0692138671875,0.0909423828125,0.0035037994384765625,0.017730712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,4.76837158203125e-07,7.62939453125e-06,4.0531158447265625e-06,79.6875,0.0244140625,21.140625
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.06153802945625,0.402099609375,0.0900244266,0.0,0.0,0.0,0.0,0.0616918317921875,0.402587890625,0.025665283203125,0.00021159648895263672,0.0294189453125,0.140869140625,0.02392578125,0.17626953125,0.004486083984375,0.00540924072265625,0.00930023193359375,0.0701421927875,0.11607857045,-0.0003075599670410156,1.1920928955078125e-06,0.0177850762765625,0.0188723922375,0.07470703125,0.09175359924375,6.4373016357421875e-06,0.006450653076171875,-0.0003771781921386719,0.005643973081933594,0.002954645818310547,0.003389189286181641,0.27734375,0.292236328125,0.06898241773125,0.08264801513125,-0.0005807876586914062,-0.0005550384521484375,0.42725105655,0.329345703125,0.329345703125,0.00027179718017578125,0.07080078125,0.09271240234375,0.0011301040649414062,0.01314544677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.1457672119140625e-06,2.288818359375e-05,8.463859558105469e-06,79.4375,0.05322265625,21.28125
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.059557480781250005,0.413818359375,0.0737302601,0.0,0.0,0.0,0.0,0.05973001570625,0.4140625,0.033203125,0.00021588802337646484,0.031768798828125,0.18212890625,0.0154876708984375,0.1885986328125,0.00286865234375,0.005428314208984375,0.00951385498046875,0.07605239749687501,0.126773525,-0.0003113746643066406,-1.3470649719238281e-05,0.02183326845625,0.0229615020390625,0.0738525390625,0.08725346954375,-5.221366882324219e-05,0.006900787353515625,-0.00041985511779785156,0.005644396852099609,0.002957576635839844,0.0034157413053344725,0.34619140625,0.3603515625,0.0798702705875,0.09548921183125,-0.0005984306335449219,-0.0005254745483398438,0.427184104875,0.326904296875,0.326904296875,0.00026607513427734375,0.071044921875,0.09320068359375,0.0009589195251464844,0.01221466064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,5.960464477539062e-07,1.71661376953125e-05,9.894371032714844e-06,76.25,0.04931640625,24.4375
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.060490900675,0.414794921875,0.0618612021,0.0,0.0,0.0,0.0,0.060634093321875,0.4150390625,0.03875732421875,0.00021517276763916016,0.0328369140625,0.1951904296875,0.0063934326171875,0.17578125,0.0017671585083007812,0.005474090576171875,0.008056640625,0.09577382726875,0.14220336079375,-0.0001780986785888672,2.9265880584716797e-05,0.02557773374375,0.0263482332328125,0.0797119140625,0.0890550473375,2.7179718017578125e-05,0.007656097412109375,-0.0003056526184082031,0.00586372243413086,0.003067556103027344,0.0034474818643676756,0.3837890625,0.39404296875,0.08882194385625,0.102315080375,-0.00042629241943359375,-0.00039315223693847656,0.413847873175,0.318115234375,0.318115234375,2.5928020477294922e-05,0.06854248046875,0.08795166015625,0.0002913475036621094,0.008819580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,1.52587890625e-05,8.702278137207031e-06,76.8125,0.00927734375,23.734375
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.0616400092625,0.424072265625,0.048264198,0.0,0.0,0.0,0.0,0.06175310353125,0.42431640625,0.040985107421875,0.00021028518676757812,0.0333251953125,0.184326171875,0.003955841064453125,0.16357421875,0.0007562637329101562,0.005893707275390625,0.0072021484375,0.11513539028125,0.15596020405,-0.00016546249389648438,5.960464477539062e-07,0.0288642192484375,0.0294512301125,0.08447265625,0.0905282860375,-3.081560134887695e-05,0.0083160400390625,-0.00026869773864746094,0.006041267432006836,0.0032037643685546876,0.003571146635913086,0.37744140625,0.383056640625,0.09172538666875,0.103705126325,-0.00044465065002441406,-0.00040650367736816406,0.3955078125,0.309326171875,0.309326171875,-9.09566879272461e-05,0.06842041015625,0.086181640625,-0.00012624263763427734,0.007335662841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-5.960464477539062e-07,1.71661376953125e-05,6.079673767089844e-06,80.5625,-0.005859375,20.0
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.059520693475,0.41845703125,0.0375957564,0.0,0.0,0.0,0.0,0.059603229165625,0.418701171875,0.036376953125,0.00020074844360351562,0.032318115234375,0.161865234375,0.003185272216796875,0.1519775390625,0.0006055831909179688,0.00644683837890625,0.00543975830078125,0.13894782405,0.1701340712625,-0.0001983642578125,2.866983413696289e-05,0.0309571091953125,0.0314608685578125,0.08953857421875,0.0945519965625,-0.00013399124145507812,0.00893402099609375,-0.0002446174621582031,0.006120310603125,0.0033419223346191408,0.0036861657069091796,0.35009765625,0.350341796875,0.09247886106875,0.10153994106875,-0.0003554821014404297,-0.0003075599670410156,0.365966796875,0.297607421875,0.2978515625,-0.0001895427703857422,0.06854248046875,0.08447265625,-0.00014328956604003906,0.006317138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-06,1.9073486328125e-05,3.337860107421875e-06,87.5625,-0.046875,12.859375
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.060190804334375,0.40185546875,0.0310593229,0.0,0.0,0.0,0.0,0.060273230125,0.402099609375,0.033050537109375,0.00019800662994384766,0.031768798828125,0.1427001953125,0.0026493072509765625,0.151123046875,0.0005388259887695312,0.006053924560546875,0.004489898681640625,0.14366943944375,0.16968964786250001,-0.00023281574249267578,-0.0,0.0298618047171875,0.030642598315625,0.0928955078125,0.09960526356875,-0.00024378299713134766,0.00853729248046875,-0.00028514862060546875,0.006333192813500976,0.003406204561376953,0.0037050409735839844,0.3212890625,0.32275390625,0.091832461775,0.09955792778125,-0.00035071372985839844,-0.00025463104248046875,0.353759765625,0.289306640625,0.289306640625,-0.00016999244689941406,0.06842041015625,0.08428955078125,0.00020587444305419922,0.007076263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-7.152557373046875e-07,2.86102294921875e-05,1.3113021850585938e-06,89.8125,-0.005859375,10.59375
