Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.0329872828421875,0.2003173828125,0.0,0.0,0.0,0.0,0.0,0.0331418875109375,0.2001953125,0.026580810546875,0.0001990795135498047,0.0225372314453125,0.08453369140625,0.066162109375,0.1636962890625,0.102783203125,0.004199981689453125,0.0019521713256835938,0.00846729795625,0.010165239674023437,0.113525390625,0.11248779296875,0.006386620558203125,0.006060841941015625,0.0972778345625,0.10914596074374999,-8.547306060791016e-05,0.008544921875,-0.00021517276763916016,0.0031482639708740236,0.0013335223768554687,0.0011318703298828126,0.1163330078125,0.11669921875,0.02871538791875,0.0281358780515625,-0.00023281574249267578,-0.00034427642822265625,0.393993867575,0.3363637738,0.3364557764,0.0019969940185546875,0.0207672119140625,0.0212554931640625,0.0011777877807617188,0.0035648345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112720489501953e-06,-8.344650268554688e-07,-1.0132789611816406e-06,-1.9669532775878906e-06,89.625,-0.03753662109375,10.9296875
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.03178499550625,0.2171630859375,0.0,0.0,0.0,0.0,0.0,0.0319243253859375,0.2171630859375,0.02398681640625,0.0001995563507080078,0.0214996337890625,0.06671142578125,0.0528564453125,0.14013671875,0.0904541015625,0.00469970703125,0.0017347335815429688,0.0104648684765625,0.010838213825585937,0.0863037109375,0.084716796875,0.006610870361328125,0.0061985960015625,0.09454430914375,0.10723139813125,-6.210803985595703e-05,0.008026123046875,-0.00014019012451171875,0.0033245752533935546,0.001275270738647461,0.0010952406938476563,0.10906982421875,0.10906982421875,0.028812944875,0.02844819614375,-0.00021636486053466797,-0.0003044605255126953,0.3966372609,0.336996093425,0.33733439675,0.0016946792602539062,0.020782470703125,0.0214996337890625,0.0006923675537109375,0.00260162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874301910400391e-06,-1.8477439880371094e-06,5.0067901611328125e-06,-2.9802322387695312e-06,89.375,-0.060791015625,11.1171875
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.03219966524375,0.2303466796875,0.0,0.0,0.0,0.0,0.0,0.0323086739453125,0.23046875,0.0200347900390625,0.00019443035125732422,0.020111083984375,0.051849365234375,0.0411376953125,0.117431640625,0.08453369140625,0.005321502685546875,0.0009021759033203125,0.012719089178125,0.012326955788671875,0.0577392578125,0.057861328125,0.006847381591796875,0.00611327282890625,0.08854111331875,0.100694694575,-7.104873657226562e-05,0.007598876953125,-0.00010877847671508789,0.003473083480175781,0.0013246969353515625,0.001158357746826172,0.10455322265625,0.10369873046875,0.0305305626390625,0.030108262740625003,-0.0001804828643798828,-0.0003032684326171875,0.4052311042,0.343105637975,0.343201176775,0.001415252685546875,0.021087646484375,0.0220489501953125,0.0016527175903320312,0.0026397705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-2.86102294921875e-06,4.231929779052734e-06,-4.708766937255859e-06,92.875,-0.02386474609375,7.4375
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.03041874245625,0.235595703125,0.0,0.0,0.0,0.0,0.0,0.0305282366578125,0.235595703125,0.0182952880859375,0.00019609928131103516,0.0203857421875,0.047027587890625,0.029693603515625,0.145263671875,0.09197998046875,0.005619049072265625,0.0010585784912109375,0.010664588761328125,0.010862168349023437,0.049774169921875,0.04998779296875,0.006534576416015625,0.005989635,0.08268146309375,0.09647251104375,-0.00018918514251708984,0.0068817138671875,-4.762411117553711e-05,0.003625283925512695,0.0013262870708740234,0.0011637212981933593,0.114501953125,0.11419677734375,0.03698995986875,0.0372490230671875,-0.0001837015151977539,-0.0002942085266113281,0.4032808887,0.345498934425,0.34584017745,0.0013303756713867188,0.0208740234375,0.0228118896484375,0.005390167236328125,0.0072479248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.2649765014648438e-06,5.7220458984375e-06,-4.649162292480469e-06,91.75,-0.013916015625,8.6171875
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.0280393990390625,0.23388671875,0.0,0.0,0.0,0.0,0.0,0.028149106540625,0.2340087890625,0.01776123046875,0.0001971721649169922,0.0211944580078125,0.0458984375,0.0217437744140625,0.17724609375,0.09796142578125,0.0055389404296875,0.0009179115295410156,0.007529877108422851,0.008133247912695311,0.0528564453125,0.04913330078125,0.006977081298828125,0.006497620114453125,0.0836123707875,0.09894279481875,-0.0001366138458251953,0.00641632080078125,-2.187490463256836e-05,0.0039049284434570313,0.0013510569298828125,0.0012196295539062501,0.122802734375,0.12353515625,0.0434001963875,0.044473113484375,-0.0002665519714355469,-0.0003681182861328125,0.39305482805,0.349193296375,0.349290803575,0.001415252685546875,0.019805908203125,0.022308349609375,0.007801055908203125,0.01071929931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,-1.9073486328125e-06,1.0907649993896484e-05,-3.3974647521972656e-06,91.0625,0.0221099853515625,9.359375
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0245575254984375,0.233154296875,0.0,0.0,0.0,0.0,0.0,0.0246673201,0.233154296875,0.01715087890625,0.0002009868621826172,0.0215606689453125,0.0426025390625,0.0172882080078125,0.2142333984375,0.10577392578125,0.005828857421875,0.0011758804321289062,0.007198862729296875,0.007292141652832031,0.055267333984375,0.0491943359375,0.006275177001953125,0.005843931762890625,0.08534019435625,0.10319888406875,-5.8650970458984375e-05,0.005809783935546875,-7.230043411254883e-05,0.0043585030421875,0.001235258164379883,0.0010949209960571288,0.1279296875,0.1292724609375,0.0510837779875,0.052771578525,-0.00024235248565673828,-0.00040459632873535156,0.368289604825,0.34694548465,0.34704339875,0.0015201568603515625,0.01837158203125,0.0216827392578125,0.0101470947265625,0.01488494873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132789611816406e-06,-1.9073486328125e-06,1.0251998901367188e-05,-2.3245811462402344e-06,88.25,0.00128173828125,12.2265625
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.026195437415625,0.23828125,0.0,0.0,0.0,0.0,0.0,0.02632074830625,0.23828125,0.016693115234375,0.00019228458404541016,0.0213623046875,0.044769287109375,0.01436614990234375,0.25927734375,0.1090087890625,0.00675201416015625,0.00041937828063964844,0.0074835382461914055,0.007386360776269531,0.055511474609375,0.051177978515625,0.0073394775390625,0.006640627688671875,0.09898545965,0.1178280832375,0.00016057491302490234,0.006488800048828125,-8.064508438110352e-05,0.0046662658,0.0013160465637939453,0.0011781939719726561,0.14697265625,0.1453857421875,0.056754821009375,0.057263983378125,-8.040666580200195e-05,-0.0002968311309814453,0.356908059675,0.344816687525,0.34515862635,0.001178741455078125,0.0176849365234375,0.0197296142578125,0.00904083251953125,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-06,-4.76837158203125e-07,-5.364418029785156e-06,-2.1457672119140625e-06,94.875,-0.030670166015625,5.48046875
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.02425782408125,0.2381591796875,0.0,0.0,0.0,0.0,0.0,0.0243684684828125,0.2381591796875,0.0163421630859375,0.0001951456069946289,0.02154541015625,0.044342041015625,0.01140594482421875,0.2919921875,0.098876953125,0.006534576416015625,0.00046944618225097656,0.007741351614501953,0.007263775400952148,0.067626953125,0.0582275390625,0.006504058837890625,0.005763414909375,0.10419662859375001,0.12187983004375,9.566545486450195e-05,0.00589752197265625,-0.00011205673217773438,0.00499558193046875,0.001190307984906006,0.0010447297288818358,0.1641845703125,0.16162109375,0.0641891835625,0.06516494138125001,-0.00022017955780029297,-0.00035762786865234375,0.357274971875,0.34947365425,0.34957134725,0.0009436607360839844,0.0158843994140625,0.0187835693359375,0.0088958740234375,0.01384735107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6093254089355469e-06,4.76837158203125e-07,7.152557373046875e-06,-1.0728836059570312e-06,92.625,-0.01470947265625,7.875
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.02379442311875,0.2191162109375,0.0,0.0,0.0,0.0,0.0,0.02389032443125,0.21923828125,0.01654052734375,0.00020313262939453125,0.0213623046875,0.046875,0.00814056396484375,0.361572265625,0.0965576171875,0.006137847900390625,0.0012044906616210938,0.007674892402636718,0.006929663020550537,0.07904052734375,0.066650390625,0.005931854248046875,0.005340039401953125,0.112578750575,0.13163624615,8.7738037109375e-05,0.00519561767578125,-0.00017762184143066406,0.0057983263,0.0010633084754150392,0.000936355284954834,0.1893310546875,0.1851806640625,0.07654133815,0.07823589164375,-0.0003566741943359375,-0.00047707557678222656,0.35145354825,0.3455561735,0.345897691325,0.0009684562683105469,0.01403045654296875,0.017791748046875,0.0102996826171875,0.0168609619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.3709068298339844e-06,1.6629695892333984e-05,-1.7881393432617188e-07,86.75,0.001220703125,13.890625
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.022806375240625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0229178515421875,0.2188720703125,0.016448974609375,0.00019991397857666016,0.0209808349609375,0.050750732421875,0.006229400634765625,0.40869140625,0.09454345703125,0.0063934326171875,0.0009064674377441406,0.008138144426171876,0.007306595381481934,0.0848388671875,0.0714111328125,0.006404876708984375,0.005755126590234375,0.127022787975,0.145946756025,6.371736526489258e-05,0.005214691162109375,-0.0001914501190185547,0.006080906387304687,0.001056595930340576,0.0009692735450500488,0.2186279296875,0.2120361328125,0.08641464073125,0.08767009993125,-0.00032711029052734375,-0.00044274330139160156,0.361538680275,0.3507125294,0.351541535975,0.0007824897766113281,0.0140228271484375,0.0179443359375,0.00965118408203125,0.0160675048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,1.1324882507324219e-06,5.7220458984375e-06,1.3709068298339844e-06,89.0625,0.003692626953125,11.5625
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0201809585109375,0.2254638671875,0.0,0.0,0.0,0.0,0.0,0.0202925643125,0.2255859375,0.0163726806640625,0.0001971721649169922,0.02105712890625,0.05523681640625,0.0045928955078125,0.4658203125,0.10345458984375,0.006938934326171875,0.0006036758422851562,0.008725663675292969,0.007689403795129395,0.0999755859375,0.08544921875,0.00615692138671875,0.0053878030390625,0.1412809481625,0.1598101444625,-3.874301910400391e-06,0.0048065185546875,-0.000202178955078125,0.006555377089257812,0.001106260432775879,0.0010828048430786131,0.247802734375,0.2381591796875,0.09488491151875,0.0950981182625,-0.0002562999725341797,-0.00038433074951171875,0.382761945025,0.358473121175,0.358568612475,0.0006995201110839844,0.0132904052734375,0.016632080078125,0.00928497314453125,0.01593017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.0265579223632812e-06,6.020069122314453e-06,2.086162567138672e-06,90.875,0.00048828125,9.6171875
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.01613939648359375,0.23388671875,0.0,0.0,0.0,0.0,0.0,0.016242910890625,0.2342529296875,0.0165863037109375,0.00020503997802734375,0.0224609375,0.061676025390625,0.00470733642578125,0.525390625,0.11376953125,0.007289886474609375,0.0015001296997070312,0.00865195230546875,0.007483840906201172,0.11737060546875,0.10137939453125,0.0055084228515625,0.00478363037109375,0.14938730565,0.1693633189875,4.9948692321777344e-05,0.004245758056640625,-0.0002104043960571289,0.007318317410742187,0.001041144524621582,0.0010859714835205077,0.26904296875,0.2587890625,0.09996429365625,0.1001800122,-0.00034737586975097656,-0.0004639625549316406,0.393113160475,0.36619353205,0.366530663375,0.0009398460388183594,0.0113372802734375,0.014984130859375,0.00928497314453125,0.0162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.6093254089355469e-06,1.430511474609375e-05,3.4570693969726562e-06,85.0625,0.0301513671875,15.59375
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.01360258877890625,0.2490234375,0.0,0.0,0.0,0.0,0.0,0.013689904696875,0.249267578125,0.016876220703125,0.0001995563507080078,0.02294921875,0.07342529296875,0.00580596923828125,0.56201171875,0.126953125,0.0078887939453125,0.001003265380859375,0.008845763240429688,0.0075660272969482415,0.1317138671875,0.11767578125,0.006450653076171875,0.005702972412109375,0.1623981558125,0.18249363175,-4.1425228118896484e-05,0.0045013427734375,-0.00024437904357910156,0.007722421067382812,0.0010827509923583985,0.0011449562239257813,0.297119140625,0.284423828125,0.10347209503125,0.1023551011375,-0.0003197193145751953,-0.0004982948303222656,0.409024144475,0.380446108975,0.38126776185,0.0009107589721679688,0.0098876953125,0.01221466064453125,0.0069732666015625,0.0126190185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,2.4437904357910156e-06,8.881092071533203e-06,5.304813385009766e-06,88.9375,0.04058837890625,11.6875
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.010674572053125,0.267578125,0.0,0.0,0.0,0.0,0.0,0.010768453565624999,0.267822265625,0.01812744140625,0.00020003318786621094,0.024261474609375,0.0875244140625,0.01116180419921875,0.6044921875,0.1607666015625,0.00836181640625,0.001209259033203125,0.008936925798925782,0.007562631771337891,0.15087890625,0.1373291015625,0.0063018798828125,0.005558013916015625,0.16730707835,0.1883020968625,-3.2782554626464844e-06,0.004627227783203125,-0.0002715587615966797,0.007802055175585938,0.0011231842494445802,0.0012607805916259765,0.308837890625,0.2958984375,0.10077866816875,0.0990630565125,-0.0003108978271484375,-0.0005145072937011719,0.42932006805,0.39114976765,0.39123468655,0.001251220703125,0.00836181640625,0.00977325439453125,0.00615692138671875,0.01123809814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,2.5033950805664062e-06,1.4066696166992188e-05,5.066394805908203e-06,88.5,0.040863037109375,12.125
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.007993917704296874,0.303955078125,0.0,0.0,0.0,0.0,0.0,0.008094375711328126,0.303955078125,0.0203094482421875,0.00019598007202148438,0.02459716796875,0.09820556640625,0.0177459716796875,0.6015625,0.1834716796875,0.009063720703125,0.001247406005859375,0.00930042932734375,0.007672089166015625,0.1611328125,0.1490478515625,0.00685882568359375,0.00592803955078125,0.1684421287125,0.1882602953875,-6.669759750366211e-05,0.004802703857421875,-0.0003705024719238281,0.007231656964453125,0.0011668972524291991,0.001303085922753906,0.308837890625,0.2958984375,0.0920071099375,0.09006078915625,-0.0002658367156982422,-0.0004813671112060547,0.462693206975,0.41862876245,0.4191971039,0.0014638900756835938,0.006969451904296875,0.00771331787109375,0.0035552978515625,0.007598876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-06,2.086162567138672e-06,1.233816146850586e-05,3.874301910400391e-06,91.625,0.03643798828125,9.046875
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.006082788294921875,0.337158203125,0.0,0.0,0.0,0.0,0.0,0.006162384515625,0.337158203125,0.0240631103515625,0.00020265579223632812,0.02484130859375,0.109375,0.033782958984375,0.55810546875,0.2015380859375,0.0088043212890625,0.001758575439453125,0.009894207096679687,0.008414580479589843,0.1748046875,0.1611328125,0.0064849853515625,0.0054779052734375,0.1577451252875,0.175447742425,-8.910894393920898e-05,0.005039215087890625,-0.00033164024353027344,0.006118369768945312,0.00113941000546875,0.00121450923046875,0.273193359375,0.26220703125,0.0701529197125,0.06920105033125,-0.00029850006103515625,-0.0005578994750976562,0.47647219715,0.4266303545,0.426950059825,0.0018177032470703125,0.00449371337890625,0.005229949951171875,0.003307342529296875,0.006717681884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0994415283203125e-06,6.556510925292969e-07,8.106231689453125e-06,3.2186508178710938e-06,86.125,0.04510498046875,14.5390625
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.00498092520546875,0.385986328125,0.0001489198,0.0,0.0,0.0,0.0,0.0050314851453125,0.38623046875,0.0262451171875,0.00020313262939453125,0.024322509765625,0.1160888671875,0.049957275390625,0.489990234375,0.2232666015625,0.00806427001953125,0.001407623291015625,0.010627501645214844,0.010050249272827149,0.18408203125,0.1728515625,0.0065155029296875,0.00528717041015625,0.1441496833875,0.158700392575,-9.149312973022461e-05,0.005947113037109375,-0.00022733211517333984,0.0053271777229492185,0.0011526348964782714,0.0011626062922729492,0.233642578125,0.2232666015625,0.047921876471875,0.046921709534375,-0.0002589225769042969,-0.00043392181396484375,0.495943873225,0.4359146347,0.4359838236,0.002101898193359375,0.0031414031982421875,0.00270843505859375,0.0020847320556640625,0.004669189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-1.3709068298339844e-06,7.987022399902344e-06,7.152557373046875e-07,85.5,0.06787109375,15.0546875
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.007533423131054687,0.412109375,0.1109443381,0.0,0.0,0.0,0.0,0.007520240249609375,0.41259765625,0.027191162109375,0.000202178955078125,0.023284912109375,0.12078857421875,0.06646728515625,0.380859375,0.234375,0.00803375244140625,0.0017576217651367188,0.013735942567626953,0.01493617887397461,0.188232421875,0.1793212890625,0.00637054443359375,0.005008697509765625,0.1203353233,0.13250791096875,-0.0003204345703125,0.0069732666015625,-0.00019061565399169922,0.004636845503027343,0.001226197884753418,0.0011844741707336425,0.17822265625,0.1715087890625,0.025851968689062498,0.024934546085937502,-0.00022339820861816406,-0.0003981590270996094,0.504173886025,0.436006934375,0.436526769725,0.00252532958984375,0.00211334228515625,0.0006117820739746094,0.0012655258178710938,0.0029048919677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,-2.3245811462402344e-06,9.5367431640625e-07,-1.5497207641601562e-06,86.125,0.0701904296875,14.40625
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.02940463831269531,0.431884765625,0.2315640599,0.0,0.0,0.0,0.0,0.02936401403671875,0.431884765625,0.0263824462890625,0.00019741058349609375,0.022125244140625,0.1273193359375,0.08099365234375,0.284912109375,0.229736328125,0.00899505615234375,0.00215911865234375,0.028603602179003908,0.028139915306689453,0.1846923828125,0.1806640625,0.0059814453125,0.0044388780046875,0.099627106025,0.1096431444875,-0.0003807544708251953,0.00774383544921875,-0.00018525123596191406,0.00405146044309082,0.0014150936678222657,0.0013661644920471192,0.1461181640625,0.1407470703125,0.014190000449609375,0.013317024378125,-0.0001800060272216797,-0.00034880638122558594,0.50613863485,0.4327012934,0.432941709625,0.0029754638671875,0.001949310302734375,-0.00079345703125,0.0005745887756347656,0.0017385482788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562999725341797e-06,-1.9669532775878906e-06,-2.9802322387695312e-06,89.5625,0.047027587890625,10.875
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.052483063171777346,0.448486328125,0.3466617465,0.0,0.0,0.0,0.0,0.052459191490332034,0.44873046875,0.0247802734375,0.00019168853759765625,0.0205841064453125,0.123779296875,0.0906982421875,0.1956787109375,0.202392578125,0.01045989990234375,0.0016689300537109375,0.035045556708374025,0.032760426424145506,0.1787109375,0.1806640625,0.005962371826171875,0.004144350931640625,0.08306353749375,0.090646843425,-0.00030303001403808594,0.0091705322265625,-0.0002321004867553711,0.0037352216671875,0.001690931377923584,0.001614732153515625,0.12384033203125,0.1165771484375,0.008620663532470704,0.007481211293322754,-0.00014925003051757812,-0.0002770423889160156,0.51750103385,0.433566771425,0.433548665625,0.0031833648681640625,0.0020160675048828125,-0.0016841888427734375,-4.929304122924805e-05,0.000591278076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,-1.1444091796875e-05,-4.5299530029296875e-06,94.0625,0.0361328125,6.35546875
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.06310917069121094,0.444580078125,0.385207653,0.0,0.0,0.0,0.0,0.06312477958515625,0.445068359375,0.02398681640625,0.00019085407257080078,0.0189971923828125,0.11444091796875,0.0921630859375,0.141357421875,0.1619873046875,0.011199951171875,0.0017442703247070312,0.04030396789304199,0.03642649579904785,0.1695556640625,0.175048828125,0.00542449951171875,0.0036457908330078123,0.0734424086125,0.08209479414375,-5.459785461425781e-05,0.01032257080078125,-0.00019633769989013672,0.003557956546710205,0.001969305294592285,0.001836516924572754,0.1146240234375,0.10650634765625,0.008415200758837891,0.00713030524921875,-0.00017118453979492188,-0.0002989768981933594,0.5286055724,0.43269613195,0.432913808175,0.0032367706298828125,0.0029621124267578125,-0.0011510848999023438,-8.83340835571289e-05,0.0004055500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.5033950805664062e-06,3.814697265625e-06,-5.125999450683594e-06,94.75,0.0390625,5.6328125
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.06862325217714844,0.437744140625,0.3373893201,0.0,0.0,0.0,0.0,0.06865289811152343,0.438232421875,0.0224609375,0.00019299983978271484,0.017425537109375,0.10400390625,0.093505859375,0.10626220703125,0.1246337890625,0.01129150390625,0.00197601318359375,0.042436204863671875,0.03841743614284668,0.153564453125,0.1597900390625,0.005771636962890625,0.004029094489648438,0.07220458984375,0.08207463895625,0.00020873546600341797,0.011810302734375,-0.0002033710479736328,0.003519733016381836,0.002201167188623047,0.002047909857672119,0.11224365234375,0.1041259765625,0.008436586740844727,0.006978008008874511,-0.00013697147369384766,-0.00029659271240234375,0.53857421875,0.435795746775,0.436247080525,0.0031986236572265625,0.0036468505859375,6.92605972290039e-05,-9.322166442871094e-05,0.00046563148498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.9073486328125e-06,1.9073486328125e-06,-5.0067901611328125e-06,93.125,0.0283203125,7.234375
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.07285530124960937,0.43408203125,0.2570247054,0.0,0.0,0.0,0.0,0.07285080100859374,0.434326171875,0.02154541015625,0.00019359588623046875,0.01654052734375,0.1019287109375,0.0941162109375,0.1031494140625,0.10693359375,0.01084136962890625,0.002338409423828125,0.04373297463413086,0.03988805044876709,0.14013671875,0.1435546875,0.0067138671875,0.00523295389453125,0.08062744140625,0.09108237178125,0.00032520294189453125,0.01280975341796875,-0.00028395652770996094,0.003554997028668213,0.002418613325817871,0.002244878813446045,0.123779296875,0.1168212890625,0.008273470177862549,0.007042452250927735,-0.0002200603485107422,-0.0003039836883544922,0.53662109375,0.4331613639,0.433362706525,0.003017425537109375,0.004016876220703125,0.001407623291015625,-0.00013720989227294922,0.0005040168762207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.0728836059570312e-06,5.7220458984375e-06,-4.0531158447265625e-06,92.6875,0.011474609375,7.6484375
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.07358180731171875,0.435546875,0.1933314949,0.0,0.0,0.0,0.0,0.07356362047617188,0.43603515625,0.0208587646484375,0.00019490718841552734,0.0163421630859375,0.1038818359375,0.092529296875,0.11328125,0.0872802734375,0.0100555419921875,0.0028018951416015625,0.042409859563671874,0.04017713670559082,0.1241455078125,0.1251220703125,0.00835387879375,0.006956045684375,0.094970703125,0.10787936816875,0.0003426074981689453,0.013580322265625,-0.0003833770751953125,0.0035511528038330077,0.0025870723345947266,0.00239650069954834,0.1424560546875,0.137451171875,0.007954945810009766,0.007178778276800537,-0.0002371072769165039,-0.0002906322479248047,0.5341796875,0.43338101545,0.43333355985,0.0027923583984375,0.00431060791015625,0.00258636474609375,-0.00014698505401611328,0.0004432201385498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.1920928955078125e-06,-9.5367431640625e-06,-2.0265579223632812e-06,91.75,0.0185546875,8.6328125
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.07017507778125,0.444580078125,0.1632930338,0.0,0.0,0.0,0.0,0.07015334444296875,0.445068359375,0.0205841064453125,0.0001919269561767578,0.0157928466796875,0.0982666015625,0.08502197265625,0.111328125,0.069580078125,0.01012420654296875,0.0025730133056640625,0.03984119367241211,0.039785467124145504,0.1082763671875,0.1087646484375,0.009794567453125,0.008382851784765624,0.1090087890625,0.123078630325,0.0003368854522705078,0.01409912109375,-0.0003120899200439453,0.003622815006866455,0.002776763843334961,0.0025764957596557617,0.1494140625,0.1455078125,0.007779452912304688,0.007293733345050049,-0.00013148784637451172,-0.00017273426055908203,0.541015625,0.439867094125,0.439816983425,0.002410888671875,0.00576019287109375,0.00470733642578125,-9.322166442871094e-05,0.0002551078796386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.384185791015625e-07,1.9073486328125e-06,-2.0265579223632812e-06,93.9375,0.0283203125,6.38671875
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.062392164003125,0.445556640625,0.1410018653,0.0,0.0,0.0,0.0,0.06238151345390625,0.446044921875,0.02069091796875,0.0001914501190185547,0.01580810546875,0.089111328125,0.07366943359375,0.10321044921875,0.0509033203125,0.00988006591796875,0.00238037109375,0.036984022740771484,0.03847139702982788,0.083740234375,0.08203125,0.011194739790625,0.00977000966328125,0.1199951171875,0.1347921788375,0.0003883838653564453,0.0142059326171875,-0.0002256631851196289,0.0038223056560607914,0.002916986828588867,0.002683262380444336,0.1544189453125,0.1513671875,0.00778064129868164,0.007541725849597168,-0.0001748800277709961,-0.00021123886108398438,0.5439453125,0.44697966985,0.44692787805,0.0020580291748046875,0.00717926025390625,0.007080078125,-7.003545761108398e-05,0.00012695789337158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-4.76837158203125e-07,-1.9073486328125e-06,-8.344650268554688e-07,94.3125,0.018310546875,6.05078125
