Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.0398934054890625,0.11297607421875,0.0008111922,0.0,0.0,0.0,0.0,0.040174011159375,0.11297607421875,0.006526947021484375,0.0001881122589111328,0.0170745849609375,0.047882080078125,0.0008106231689453125,0.031646728515625,0.00035834312438964844,0.0007886886596679688,0.00019621849060058594,0.1911168611,0.186556288975,-4.875659942626953e-05,-9.274482727050781e-05,0.0222320556640625,0.0250396728515625,0.0309600830078125,0.044342041015625,0.00030922889709472656,0.0029296875,-6.300210952758789e-05,0.010292139883789063,0.007249718485546875,0.007374946945898437,0.22265625,0.22998046875,0.054412841796875,0.058685302734375,0.06365966796875,0.06365966796875,0.00458526611328125,0.0002455711364746094,0.00025963783264160156,-0.0004596710205078125,0.0562744140625,0.07342529296875,0.03192138671875,0.04705810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,-3.814697265625e-06,1.5497207641601562e-06,100.0625,0.01611328125,0.0126953125
00:00:06:16.283,68,0.0007423652,0.0,0.0,0.0,0.0,0.0387277305046875,0.096923828125,0.0007450876,0.0,0.0,0.0,0.0,0.039039677053125,0.096923828125,0.007328033447265625,0.00019228458404541016,0.017974853515625,0.050079345703125,0.0008525848388671875,0.0321044921875,0.00022900104522705078,0.0007867813110351562,0.00022649765014648438,0.189728807625,0.187617406675,-0.00017940998077392578,-0.00015747547149658203,0.0227508544921875,0.0256805419921875,0.0338134765625,0.0474853515625,0.00011777877807617188,0.00299072265625,-0.00010454654693603516,0.01012630018491211,0.007004096179101562,0.007082196449316406,0.221923828125,0.2305908203125,0.053436279296875,0.0582275390625,0.060150146484375,0.060150146484375,0.004001617431640625,0.0015268325805664062,0.001522064208984375,-0.00048041343688964844,0.05523681640625,0.0726318359375,0.0296630859375,0.044891357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.1920928955078125e-07,1.1444091796875e-05,8.344650268554688e-07,97.125,0.0078125,3.11328125
00:00:06:17.299,68,0.0006817501,0.0,0.0,0.0,0.0,0.03805254488125,0.08428955078125,0.00068426,0.0,0.0,0.0,0.0,0.03838059961875,0.08428955078125,0.00746917724609375,0.00019037723541259766,0.018402099609375,0.0516357421875,0.000858306884765625,0.03338623046875,0.00022900104522705078,0.000743865966796875,0.00021564960479736328,0.19086837205,0.1884954790875,-0.00016832351684570312,-0.00013244152069091797,0.0240631103515625,0.027008056640625,0.03704833984375,0.050872802734375,0.00013399124145507812,0.003223419189453125,-9.47713851928711e-05,0.01000529060678711,0.006968660702050781,0.007033067283203125,0.2230224609375,0.231201171875,0.05255126953125,0.05718994140625,0.06378173828125,0.06378173828125,0.005893707275390625,0.003093719482421875,0.0030803680419921875,-0.0004963874816894531,0.055145263671875,0.07220458984375,0.0274810791015625,0.041839599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-5.960464477539062e-07,1.1444091796875e-05,7.152557373046875e-07,98.5625,-0.00537109375,1.671875
00:00:06:18.316,68,0.0006259706,0.0,0.0,0.0,0.0,0.0372930886453125,0.06884765625,0.0006282849,0.0,0.0,0.0,0.0,0.0375917125046875,0.06878662109375,0.0081329345703125,0.00019168853759765625,0.018707275390625,0.052886962890625,0.0008416175842285156,0.032806396484375,0.00024127960205078125,0.0007886886596679688,0.0002319812774658203,0.1902870946125,0.1879685008625,-0.00017976760864257812,-0.00017583370208740234,0.0248870849609375,0.0277862548828125,0.038787841796875,0.052642822265625,8.207559585571289e-05,0.0035076141357421875,-9.232759475708008e-05,0.00983777180517578,0.006916500210253906,0.006947459693066406,0.221435546875,0.2305908203125,0.051177978515625,0.0556640625,0.0609130859375,0.06085205078125,0.008209228515625,0.00571441650390625,0.005702972412109375,-0.000514984130859375,0.054779052734375,0.07110595703125,0.0247650146484375,0.038604736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,7.62939453125e-06,5.960464477539062e-07,97.625,0.015625,2.572265625
00:00:06:19.333,68,0.0005746388,0.0,0.0,0.0,0.0,0.0370092643484375,0.0401611328125,0.0005767732,0.0,0.0,0.0,0.0,0.037324326996875004,0.0401611328125,0.0093841552734375,0.00019502639770507812,0.0193023681640625,0.054229736328125,0.00106048583984375,0.03265380859375,0.00025963783264160156,0.0006756782531738281,0.00030994415283203125,0.190232172625,0.1884557106375,-0.0001857280731201172,-0.00014281272888183594,0.0253753662109375,0.028411865234375,0.038055419921875,0.052276611328125,8.821487426757812e-05,0.00372314453125,-0.00012159347534179688,0.009704745389355469,0.006806189636523437,0.006781184537402344,0.2176513671875,0.228271484375,0.0504150390625,0.054931640625,0.060150146484375,0.060150146484375,0.0084686279296875,0.006381988525390625,0.006359100341796875,-0.0005273818969726562,0.05438232421875,0.07025146484375,0.023284912109375,0.036590576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,5.960464477539062e-07,9.5367431640625e-06,3.5762786865234375e-07,95.125,-0.00927734375,5.17578125
00:00:06:20.349,68,0.0005273991,0.0,0.0,0.0,0.0,0.03835451878125,0.0323486328125,0.0005293679,0.0,0.0,0.0,0.0,0.038655660140625,0.0323486328125,0.009307861328125,0.0001900196075439453,0.0195770263671875,0.05438232421875,0.0010499954223632812,0.033447265625,0.00025582313537597656,0.0010280609130859375,0.0001690387725830078,0.19338736495,0.1899426258,-0.00011754035949707031,-0.00014221668243408203,0.026519775390625,0.029449462890625,0.039947509765625,0.053741455078125,0.00013339519500732422,0.00423431396484375,-0.00011914968490600586,0.009499528460449219,0.006799684409179688,0.006731342494238281,0.216552734375,0.2254638671875,0.0487060546875,0.052337646484375,0.051300048828125,0.051239013671875,0.0185394287109375,0.013336181640625,0.0133514404296875,-0.0005669593811035156,0.055389404296875,0.06982421875,0.0206451416015625,0.0323486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,7.152557373046875e-07,7.62939453125e-06,-1.1920928955078125e-07,99.0,-0.0166015625,1.28515625
00:00:06:21.366,68,0.0004839248,0.0,0.0,0.0,0.0,0.03922043601875,0.0133209228515625,0.0004857412,0.0,0.0,0.0,0.0,0.039584827634375,0.0132904052734375,0.00982666015625,0.0001901388168334961,0.0200347900390625,0.054534912109375,0.0012006759643554688,0.032440185546875,0.0002608299255371094,0.0010042190551757812,0.00018107891082763672,0.196290455725,0.192578308275,-0.0001283884048461914,-0.00015163421630859375,0.027191162109375,0.030120849609375,0.03887939453125,0.052642822265625,0.0001361370086669922,0.004634857177734375,-0.00010818243026733398,0.009375960567041016,0.006753701691699219,0.006651258604101562,0.2132568359375,0.22216796875,0.04742431640625,0.050750732421875,0.045806884765625,0.0457763671875,0.0210723876953125,0.01076507568359375,0.010772705078125,-0.0005731582641601562,0.05596923828125,0.0694580078125,0.0194244384765625,0.0300750732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,4.76837158203125e-07,7.62939453125e-06,3.5762786865234375e-07,98.8125,-0.025390625,1.439453125
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.04045893629375,-0.00018215179443359375,0.0004455917,0.0,0.0,0.0,0.0,0.04079505053125,-0.0002243518829345703,0.01087188720703125,0.00019299983978271484,0.020416259765625,0.0552978515625,0.0013399124145507812,0.0307464599609375,0.00027179718017578125,0.0008759498596191406,0.0002429485321044922,0.1973730297375,0.193397017175,-0.0001786947250366211,-0.00014400482177734375,0.0271453857421875,0.03021240234375,0.035064697265625,0.048797607421875,8.004903793334961e-05,0.00479888916015625,-0.00016927719116210938,0.00923398225670166,0.0067121968971679685,0.006548754856054688,0.20703125,0.217041015625,0.04644775390625,0.049713134765625,0.041595458984375,0.041595458984375,0.0206298828125,0.005741119384765625,0.005756378173828125,-0.0005631446838378906,0.056060791015625,0.0689697265625,0.0192413330078125,0.0290985107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-07,1.33514404296875e-05,1.1920928955078125e-07,96.6875,-0.013671875,3.533203125
00:00:06:24.400,68,0.0004070948,0.0,0.0,0.0,0.0,0.043595739678125,-0.0001443624496459961,0.0004086419,0.0,0.0,0.0,0.0,0.0439039617375,-0.00019872188568115234,0.01050567626953125,0.00018930435180664062,0.02105712890625,0.054595947265625,0.0017061233520507812,0.03057861328125,0.0002498626708984375,0.001064300537109375,0.0001462697982788086,0.200655562775,0.1954964958,-0.00010609626770019531,-0.00013971328735351562,0.02764892578125,0.0305633544921875,0.0350341796875,0.048431396484375,0.00014126300811767578,0.0053253173828125,-0.00019550323486328125,0.009039196175341798,0.006689334314648437,0.006496161672460938,0.2042236328125,0.2130126953125,0.04461669921875,0.04705810546875,0.03155517578125,0.03155517578125,0.0281982421875,0.0102081298828125,0.01021575927734375,-0.0006237030029296875,0.0579833984375,0.06976318359375,0.01885986328125,0.027252197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,1.1444091796875e-05,-8.344650268554688e-07,99.3125,-0.0380859375,0.8798828125
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.04398435403125,-0.0002315044403076172,0.0003746368,0.0,0.0,0.0,0.0,0.044295588990625,-0.0003070831298828125,0.0109100341796875,0.00019085407257080078,0.02142333984375,0.054412841796875,0.0018014907836914062,0.0297393798828125,0.00024044513702392578,0.0009965896606445312,0.00015926361083984375,0.20131218065,0.1957005793375,-0.00016558170318603516,-0.00016260147094726562,0.027740478515625,0.0306854248046875,0.03179931640625,0.045196533203125,6.181001663208008e-05,0.005428314208984375,-0.00021183490753173828,0.008952840231640625,0.00662733518515625,0.00639384987578125,0.2012939453125,0.210205078125,0.0439453125,0.046356201171875,0.0262908935546875,0.026275634765625,0.02801513671875,0.005603790283203125,0.005611419677734375,-0.0006241798400878906,0.05792236328125,0.069580078125,0.0183563232421875,0.0267333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,0.0,5.662441253662109e-06,-4.172325134277344e-07,98.1875,-0.01226806640625,2.07421875
00:00:06:26.433,68,0.0003420228,0.0,0.0,0.0,0.0,0.044084104703125,-0.0002789497375488281,0.0003433417,0.0,0.0,0.0,0.0,0.0443985857625,-0.0003161430358886719,0.01085662841796875,0.00018966197967529297,0.0219573974609375,0.054962158203125,0.001850128173828125,0.0304107666015625,0.0002753734588623047,0.0008931159973144531,0.00015223026275634766,0.2021398861125,0.196245661,-0.00012063980102539062,-0.00014734268188476562,0.027923583984375,0.030914306640625,0.0303192138671875,0.043914794921875,8.881092071533203e-05,0.005615234375,-0.00023090839385986328,0.00883356393139038,0.006593792236523437,0.00633731899765625,0.200927734375,0.20947265625,0.043365478515625,0.045654296875,0.0218353271484375,0.02178955078125,0.03009033203125,0.004856109619140625,0.0048370361328125,-0.0006213188171386719,0.057708740234375,0.06903076171875,0.01654052734375,0.0243988037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,9.5367431640625e-07,7.510185241699219e-06,-3.5762786865234375e-07,98.9375,-0.0257568359375,1.2158203125
00:00:06:27.450,68,0.0003133224,0.0,0.0,0.0,0.0,0.044562897134375,-0.00017333030700683594,0.0003145406,0.0,0.0,0.0,0.0,0.044911395271875,-0.00021147727966308594,0.01070404052734375,0.00018870830535888672,0.02215576171875,0.055572509765625,0.0017538070678710938,0.031524658203125,0.0003044605255126953,0.0011043548583984375,0.00011903047561645508,0.2030906323,0.1958141559625,-5.984306335449219e-05,-0.00014781951904296875,0.02838134765625,0.031367262678125,0.03143310546875,0.044921875,0.00016188621520996094,0.005970001220703125,-0.00023055076599121094,0.008640199922424317,0.006598375260546875,0.006322641889453125,0.2037353515625,0.2119140625,0.042449951171875,0.044403076171875,0.0194549560546875,0.019439697265625,0.0333251953125,0.00669097900390625,0.006694793701171875,-0.0006465911865234375,0.057769775390625,0.068603515625,0.01605224609375,0.0228729248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.808208465576172e-06,2.980232238769531e-07,7.987022399902344e-06,-4.172325134277344e-07,99.75,-0.0287322998046875,0.433837890625
00:00:06:28.466,68,0.0002869092,0.0,0.0,0.0,0.0,0.0451990068125,-0.00013589859008789062,0.0002880348,0.0,0.0,0.0,0.0,0.045581447928125,-0.00017750263214111328,0.01097869873046875,0.00018966197967529297,0.0228729248046875,0.055633544921875,0.0018796920776367188,0.0321044921875,0.00029754638671875,0.0010099411010742188,0.00013005733489990234,0.2050731610375,0.1976134442125,-0.00011426210403442383,-0.00014698505401611328,0.0281982421875,0.03127975483125,0.0291748046875,0.04339599609375,0.00010389089584350586,0.00600433349609375,-0.0002200603485107422,0.008528552921337891,0.0065606367146484375,0.0062930877665039065,0.2012939453125,0.2099609375,0.042022705078125,0.0443115234375,0.0174407958984375,0.0174560546875,0.03375244140625,0.006855010986328125,0.006866455078125,-0.0005826950073242188,0.05816650390625,0.06890869140625,0.01568603515625,0.022125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.52346420288086e-06,6.556510925292969e-07,7.62939453125e-06,-8.940696716308594e-07,99.0625,-0.0299072265625,1.12109375
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.04687474666875,-7.838010787963867e-05,0.0002636413,0.0,0.0,0.0,0.0,0.047260956384375,-0.00013494491577148438,0.0111236572265625,0.00018894672393798828,0.0233917236328125,0.056488037109375,0.002025604248046875,0.032135009765625,0.0003497600555419922,0.00115966796875,0.00011014938354492188,0.2087098210875,0.1997210644125,-6.747245788574219e-05,-0.0001304149627685547,0.0285797119140625,0.031761429690625,0.028717041015625,0.042816162109375,0.00015985965728759766,0.00615692138671875,-0.00021469593048095703,0.00838426037545166,0.006579334825,0.006267340812402344,0.1986083984375,0.207763671875,0.041900634765625,0.043975830078125,0.018280029296875,0.0182647705078125,0.0345458984375,0.007358551025390625,0.007358551025390625,-0.0005702972412109375,0.058990478515625,0.06884765625,0.01568603515625,0.0211944580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.894371032714844e-06,2.980232238769531e-07,1.2874603271484375e-05,-7.152557373046875e-07,99.5,-0.03472900390625,0.65625
00:00:06:29.500,68,0.0002402297,0.0,0.0,0.0,0.0,0.051004644475,-0.00014102458953857422,0.0002411917,0.0,0.0,0.0,0.0,0.0513639748125,-0.0001786947250366211,0.0111846923828125,0.00018799304962158203,0.023345947265625,0.0557861328125,0.0025634765625,0.0308837890625,0.0004019737243652344,0.0012025833129882812,0.00010210275650024414,0.2110078017875,0.20081305505,-5.8591365814208984e-05,-9.429454803466797e-05,0.0287628173828125,0.031901351890625,0.0269317626953125,0.041259765625,0.0002810955047607422,0.00637054443359375,-0.00016295909881591797,0.008303188733911133,0.006594222966503906,0.00631748843203125,0.197509765625,0.2071533203125,0.0413818359375,0.042938232421875,0.0215301513671875,0.0215301513671875,0.03753662109375,0.006137847900390625,0.00615692138671875,-0.0006098747253417969,0.06072998046875,0.06982421875,0.0185089111328125,0.0215301513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,1.3113021850585938e-06,1.4543533325195312e-05,-4.76837158203125e-07,100.125,0.00469970703125,0.0166015625
00:00:06:30.516,68,0.0002196414,0.0,0.0,0.0,0.0,0.055811571921875,-0.00019979476928710938,0.0002205312,0.0,0.0,0.0,0.0,0.0562053518375,-0.00023102760314941406,0.01177978515625,0.00018835067749023438,0.02386474609375,0.056915283203125,0.0030975341796875,0.0295867919921875,0.00043272972106933594,0.0012979507446289062,3.4868717193603516e-05,0.21669178451249999,0.2057002839125,-5.620718002319336e-05,-0.00013530254364013672,0.0286712646484375,0.0318450426328125,0.0233612060546875,0.037078857421875,0.0002982616424560547,0.00661468505859375,-0.00021958351135253906,0.008164649787762452,0.0066393814145507815,0.006290696534765625,0.1937255859375,0.2034912109375,0.041961669921875,0.04327392578125,0.0223388671875,0.0223388671875,0.038787841796875,0.005828857421875,0.005859375,-0.0006108283996582031,0.063720703125,0.0714111328125,0.021270751953125,0.0223846435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,1.4901161193847656e-06,2.5033950805664062e-06,1.3709068298339844e-06,99.875,-0.048736572265625,0.297119140625
00:00:06:31.533,68,0.0002006938,0.0,0.0,0.0,0.0,0.06941329896875,-0.00022327899932861328,0.0002015172,0.0,0.0,0.0,0.0,0.0698413229625,-0.00026798248291015625,0.011566162109375,0.00018787384033203125,0.0248260498046875,0.0560302734375,0.00424957275390625,0.025543212890625,0.00043463706970214844,0.0013332366943359375,-1.2874603271484375e-05,0.223699837925,0.2112396564,-3.504753112792969e-05,-0.00011152029037475586,0.0286102294921875,0.0319133849875,0.0218353271484375,0.035003662109375,0.00031375885009765625,0.00688934326171875,-0.00027942657470703125,0.008041497347631836,0.006584107385058594,0.006186158894921875,0.1904296875,0.20068359375,0.0406494140625,0.041107177734375,0.01641845703125,0.0164337158203125,0.0421142578125,0.0032806396484375,0.0033111572265625,-0.0007076263427734375,0.0677490234375,0.0740966796875,0.0227203369140625,0.020355224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,9.5367431640625e-07,-9.5367431640625e-06,2.9802322387695312e-06,100.125,0.0087890625,0.02001953125
00:00:06:32.549,68,0.0001832562,0.0,0.0,0.0,0.0,0.09049655964375,-0.00020313262939453125,0.0001840184,0.0,0.0,0.0,0.0,0.09098936359375,-0.0002474784851074219,0.01214599609375,0.00018787384033203125,0.025970458984375,0.05718994140625,0.00508880615234375,0.02471923828125,0.0003838539123535156,0.0014476776123046875,-4.51207160949707e-05,0.2266767844125,0.2131303250375,-1.4662742614746094e-05,-0.00010037422180175781,0.02789306640625,0.0311467141328125,0.0214385986328125,0.03369140625,0.0003654956817626953,0.007198333740234375,-0.00030732154846191406,0.007885416025805664,0.0066554676396484375,0.0061874008041992185,0.186767578125,0.1976318359375,0.040985107421875,0.040618896484375,0.0165863037109375,0.0166473388671875,0.048309326171875,0.007015228271484375,0.007049560546875,-0.0007648468017578125,0.073974609375,0.0791015625,0.0260772705078125,0.0211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.331371307373047e-06,6.556510925292969e-07,5.960464477539063e-08,3.039836883544922e-06,100.125,0.018798828125,0.0214996337890625
00:00:06:33.566,68,0.0001672082,0.0,0.0,0.0,0.0,0.1157101501875,-0.00019621849060058594,0.0001679142,0.0,0.0,0.0,0.0,0.1162068201375,-0.0002224445343017578,0.01276397705078125,0.0001876354217529297,0.0267333984375,0.058135986328125,0.005603790283203125,0.0223388671875,0.00038504600524902344,0.0013914108276367188,-4.118680953979492e-05,0.2333933822625,0.2177361491625,-6.467103958129883e-05,-0.00011706352233886719,0.0273284912109375,0.0306912758484375,0.01453399658203125,0.026092529296875,0.0003552436828613281,0.007343292236328125,-0.0003108978271484375,0.007799484814868165,0.006797055296386719,0.006301567859863281,0.1859130859375,0.197509765625,0.0419921875,0.04083251953125,0.0276947021484375,0.0277557373046875,0.048126220703125,0.007427215576171875,0.007450103759765625,-0.0007519721984863281,0.081787109375,0.08740234375,0.029083251953125,0.022735595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.59634780883789e-06,5.960464477539062e-07,1.0728836059570312e-06,2.5033950805664062e-06,100.125,0.00701904296875,0.0081787109375
00:00:06:34.583,68,0.0001524391,0.0,0.0,0.0,0.0,0.1378639645625,-0.0002498626708984375,0.0001530933,0.0,0.0,0.0,0.0,0.1383644508125,-0.0002732276916503906,0.01287078857421875,0.0001875162124633789,0.027618408203125,0.057342529296875,0.006786346435546875,0.0188446044921875,0.0003273487091064453,0.00173187255859375,-6.830692291259766e-05,0.24021457885,0.2222771216125,-9.810924530029297e-05,-0.00011450052261352539,0.0270295362515625,0.0303884604546875,0.01151275634765625,0.02117919921875,0.0003235340118408203,0.007495880126953125,-0.00033164024353027344,0.0076870648187011715,0.006885376742773438,0.006289670757128906,0.1796875,0.190673828125,0.0411376953125,0.039276123046875,0.035552978515625,0.035552978515625,0.049346923828125,0.01045989990234375,0.01047515869140625,-0.0007615089416503906,0.08807373046875,0.09356689453125,0.032257080078125,0.0248870849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,1.1920928955078125e-07,-6.973743438720703e-06,2.9206275939941406e-06,100.25,0.0126800537109375,0.01416015625
00:00:06:35.599,68,0.000138847,0.0,0.0,0.0,0.0,0.14841768705,-0.00027489662170410156,0.0001394536,0.0,0.0,0.0,0.0,0.1490436219125,-0.0002636909484863281,0.0133209228515625,0.0001876354217529297,0.02825927734375,0.0552978515625,0.0081024169921875,0.017242431640625,0.0003685951232910156,0.0018224716186523438,-0.00013017654418945312,0.2474897914,0.2279050293875,-0.00015115737915039062,-0.00011771917343139648,0.0264745813328125,0.0295385590546875,0.01049041748046875,0.01763916015625,0.0002689361572265625,0.007598876953125,-0.00031304359436035156,0.007605680746557617,0.007105339747558594,0.006442490965234375,0.1737060546875,0.18310546875,0.04119873046875,0.03875732421875,0.040069580078125,0.040069580078125,0.05523681640625,0.0161285400390625,0.016143798828125,-0.0008177757263183594,0.09393310546875,0.09954833984375,0.03753662109375,0.028900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.238719940185547e-06,2.384185791015625e-07,5.7220458984375e-06,1.3113021850585938e-06,100.25,0.013671875,0.007568359375
00:00:06:36.616,68,0.0001263381,0.0,0.0,0.0,0.0,0.1501790415375,-0.0003952980041503906,0.0001269008,0.0,0.0,0.0,0.0,0.1509297986125,-0.0003707408905029297,0.0128326416015625,0.00018799304962158203,0.02838134765625,0.0533447265625,0.0092926025390625,0.0185394287109375,0.0002944469451904297,0.0017948150634765625,-0.00018405914306640625,0.2494043372125,0.23045089466250002,-0.0001596212387084961,-0.000156402587890625,0.025760306834375,0.0286965456546875,0.01126861572265625,0.016937255859375,0.0001825094223022461,0.007656097412109375,-0.0002684593200683594,0.007550751318652344,0.007089707096191406,0.006361571114453125,0.1700439453125,0.178466796875,0.041473388671875,0.039154052734375,0.038726806640625,0.038726806640625,0.059112548828125,0.0204315185546875,0.0204315185546875,-0.000843048095703125,0.0943603515625,0.1007080078125,0.040008544921875,0.0306243896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,4.172325134277344e-07,3.4570693969726562e-06,2.980232238769531e-07,100.25,0.01361083984375,0.0064239501953125
00:00:06:37.633,68,0.000114826,0.0,0.0,0.0,0.0,0.1471598795375,-0.0005931854248046875,0.0001153484,0.0,0.0,0.0,0.0,0.1477910678,-0.00054931640625,0.01322174072265625,0.00018835067749023438,0.029022216796875,0.05120849609375,0.0097198486328125,0.017242431640625,0.00033855438232421875,0.0010986328125,-0.00014781951904296875,0.2487184405625,0.230887398125,-0.00011932849884033203,-0.00016951560974121094,0.0250117413578125,0.02786973644375,0.01158905029296875,0.01556396484375,0.00025916099548339844,0.007480621337890625,-0.0002243518829345703,0.007479923325183106,0.007221292666601563,0.006369110703515625,0.163330078125,0.170166015625,0.040557861328125,0.039031982421875,0.025665283203125,0.0256500244140625,0.06219482421875,0.0263824462890625,0.02642822265625,-0.0011386871337890625,0.0921630859375,0.10015869140625,0.04180908203125,0.032318115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,2.980232238769531e-07,1.0371208190917969e-05,-1.430511474609375e-06,100.3125,0.025115966796875,0.0159912109375
00:00:06:38.649,68,0.0001042314,0.0,0.0,0.0,0.0,0.14329625685,-0.0007104873657226562,0.0001047166,0.0,0.0,0.0,0.0,0.1439300552125,-0.0006608963012695312,0.01279449462890625,0.00018894672393798828,0.02874755859375,0.049530029296875,0.0113372802734375,0.019134521484375,0.00034880638122558594,0.0010385513305664062,-0.00010818243026733398,0.24259191755,0.22744893658749998,-0.00013709068298339844,-0.0001678466796875,0.024666509896875,0.027493187615625,0.01251220703125,0.0162200927734375,0.0002397298812866211,0.007236480712890625,-0.00011610984802246094,0.007554932462768555,0.007237013944726562,0.006381732887109375,0.1590576171875,0.1650390625,0.0399169921875,0.03887939453125,0.029144287109375,0.02911376953125,0.064697265625,0.02783203125,0.0278778076171875,-0.0010976791381835938,0.08984375,0.09967041015625,0.041839599609375,0.0328369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510185241699219e-06,0.0,9.655952453613281e-06,-2.4437904357910156e-06,100.3125,0.026611328125,0.01336669921875
00:00:06:40.666,68,9.4481e-05,0.0,0.0,0.0,0.0,0.137093425025,-0.0006895065307617188,9.49321e-05,0.0,0.0,0.0,0.0,0.1377291630875,-0.0006327629089355469,0.01275634765625,0.00018894672393798828,0.0287933349609375,0.047698974609375,0.01192474365234375,0.022308349609375,0.0003399848937988281,0.0007715225219726562,-5.0961971282958984e-05,0.22957892715,0.2168876119375,-0.00010645389556884766,-0.00014829635620117188,0.023856677453125,0.0265894267484375,0.01308441162109375,0.0166168212890625,0.00030231475830078125,0.00691986083984375,-8.618831634521484e-05,0.007446482795007324,0.007246245631054688,0.0064120069625,0.151611328125,0.1568603515625,0.039154052734375,0.0386962890625,0.02691650390625,0.0268402099609375,0.06640625,0.030487060546875,0.030548095703125,-0.0011463165283203125,0.0863037109375,0.096923828125,0.040130615234375,0.031951904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-8.344650268554688e-07,9.5367431640625e-06,-2.2649765014648438e-06,100.25,0.01953125,0.007080078125
