Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:20.349,68,0.0,0.0,0.0,0.0,0.0,0.0303524536515625,0.453857421875,0.0,0.0,0.0,0.0,0.0,0.0305098062640625,0.4541015625,0.0127410888671875,0.0001933574676513672,0.0211181640625,0.0307159423828125,0.01457977294921875,0.064697265625,0.006572723388671875,0.005908966064453125,0.0011463165283203125,0.05306054655234375,0.0560633316875,-0.00015282630920410156,4.410743713378906e-06,0.0219636087203125,0.022748224925,0.07275390625,0.08770751953125,0.00036334991455078125,0.005157470703125,-2.4557113647460938e-05,0.010639660034472656,0.005684649063342285,0.006182827066210938,0.0736083984375,0.07672119140625,0.01739501953125,0.018310546875,-0.00015592575073242188,-0.0002758502960205078,0.126708984375,0.1712646484375,0.17138671875,-0.0005192756652832031,0.0306243896484375,0.0400390625,0.00505828857421875,0.01296234130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,3.814697265625e-06,-3.0994415283203125e-06,94.875,0.032470703125,5.46875
00:00:07:21.366,68,0.0,0.0,0.0,0.0,0.0,0.031389226653125,0.462890625,0.0,0.0,0.0,0.0,0.0,0.031544573165625,0.463134765625,0.0119171142578125,0.00018846988677978516,0.0191650390625,0.0340576171875,0.0170745849609375,0.062042236328125,0.015472412109375,0.006870269775390625,0.0008864402770996094,0.048126656538476566,0.04663590345703125,-8.374452590942383e-05,1.0192394256591797e-05,0.0214602337703125,0.0220713922953125,0.07281494140625,0.08563232421875,0.0003600120544433594,0.005352020263671875,3.707408905029297e-05,0.010243611411816407,0.005804657929406739,0.006251291356347656,0.0706787109375,0.0718994140625,0.0122833251953125,0.01219940185546875,-9.125471115112305e-05,-0.00015985965728759766,0.1378173828125,0.1773681640625,0.1773681640625,-0.0004906654357910156,0.0274658203125,0.0355224609375,0.0003364086151123047,0.0045318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.430511474609375e-06,0.0,-3.933906555175781e-06,98.625,0.01904296875,1.720703125
00:00:07:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0318725467375,0.462158203125,0.0,0.0,0.0,0.0,0.0,0.0320113841609375,0.46240234375,0.01111602783203125,0.00018703937530517578,0.017425537109375,0.034698486328125,0.019805908203125,0.06414794921875,0.0217132568359375,0.00687408447265625,0.0006031990051269531,0.047933820653613284,0.0506347604578125,5.960464477539063e-08,8.118152618408203e-05,0.0205078807375,0.021083460884375,0.0723876953125,0.08343505859375,0.0004417896270751953,0.005645751953125,3.522634506225586e-05,0.009856478335595702,0.005849114606982422,0.006254746998974609,0.0784912109375,0.07916259765625,0.0109100341796875,0.01076507568359375,-6.073713302612305e-05,-0.00018799304962158203,0.1431884765625,0.178955078125,0.1790771484375,-0.0002923011779785156,0.0253448486328125,0.0330810546875,-0.00017201900482177734,0.0028171539306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.6689300537109375e-06,1.1444091796875e-05,-3.2186508178710938e-06,99.8125,-0.02001953125,0.57666015625
00:00:07:23.399,68,0.0,0.0,0.0,0.0,0.0,0.03140487844375,0.4541015625,0.0,0.0,0.0,0.0,0.0,0.0315126981890625,0.454345703125,0.01047515869140625,0.0001862049102783203,0.0159454345703125,0.032257080078125,0.0210113525390625,0.06817626953125,0.026947021484375,0.0065155029296875,0.0004394054412841797,0.05888602883203125,0.0660061649578125,3.3855438232421875e-05,0.00015747547149658203,0.0196938737953125,0.0202944684203125,0.06988525390625,0.079833984375,0.0004494190216064453,0.005802154541015625,3.159046173095703e-05,0.010565152435253907,0.005839212758898926,0.0062288720782226565,0.08502197265625,0.0853271484375,0.0129852294921875,0.01319122314453125,7.033348083496094e-06,-0.0001342296600341797,0.1480712890625,0.1859130859375,0.18603515625,-0.0002856254577636719,0.02508544921875,0.032684326171875,-0.00013589859008789062,0.0035114288330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-06,-5.7220458984375e-06,-2.7418136596679688e-06,100.25,-0.0126953125,0.00634765625
00:00:07:25.416,68,0.0,0.0,0.0,0.0,0.0,0.030322760343749998,0.444580078125,0.0,0.0,0.0,0.0,0.0,0.0304301110890625,0.445068359375,0.0099639892578125,0.0001863241195678711,0.0150299072265625,0.02984619140625,0.0224761962890625,0.0660400390625,0.0316162109375,0.006069183349609375,0.0006628036499023438,0.07155615465156251,0.08208299802187499,4.464387893676758e-05,0.00018167495727539062,0.018426422970312502,0.0191126556296875,0.06488037109375,0.07421875,0.00049591064453125,0.0055389404296875,3.463029861450195e-05,0.01071731093359375,0.005820364683496094,0.006233799784228515,0.0867919921875,0.0867919921875,0.0125579833984375,0.01314544677734375,2.8967857360839844e-05,-0.00013303756713867188,0.15234375,0.19189453125,0.1920166015625,-0.00022554397583007812,0.0249786376953125,0.03326416015625,0.00021779537200927734,0.005161285400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.6226043701171875e-06,-7.62939453125e-06,-2.86102294921875e-06,100.1875,-0.04150390625,0.04541015625
00:00:07:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0287714116375,0.4462890625,0.0,0.0,0.0,0.0,0.0,0.0289088557609375,0.446533203125,0.0096435546875,0.00018846988677978516,0.01526641845703125,0.027557373046875,0.02294921875,0.07452392578125,0.03387451171875,0.005359649658203125,0.0007758140563964844,0.07499900836406251,0.086383216121875,-1.5795230865478516e-05,8.392333984375e-05,0.01736353799765625,0.01809744951875,0.059600830078125,0.0692138671875,0.0003066062927246094,0.005008697509765625,0.00010514259338378906,0.0115268724140625,0.005741084476977539,0.006180972802832032,0.08978271484375,0.08978271484375,0.015625,0.0169677734375,-5.4001808166503906e-05,-0.00016236305236816406,0.155517578125,0.2008056640625,0.200927734375,-9.399652481079102e-05,0.024627685546875,0.03399658203125,0.0010786056518554688,0.0087738037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-06,0.0,-3.933906555175781e-06,98.6875,-0.0224609375,1.693359375
00:00:07:27.450,68,0.0,0.0,0.0,0.0,0.0,0.0278300642609375,0.447509765625,0.0,0.0,0.0,0.0,0.0,0.02793657690625,0.44775390625,0.0097503662109375,0.00018846988677978516,0.0156402587890625,0.0263519287109375,0.0225830078125,0.0809326171875,0.03582763671875,0.004985809326171875,0.0004968643188476562,0.069683622609375,0.079200532290625,-1.4603137969970703e-05,8.547306060791016e-05,0.01765644755703125,0.0184920649015625,0.053619384765625,0.0638427734375,0.0003273487091064453,0.004791259765625,8.308887481689453e-05,0.0120116807078125,0.005786535319567871,0.006258558477099609,0.09368896484375,0.0928955078125,0.020416259765625,0.0217437744140625,-8.45193862915039e-05,-0.0001977682113647461,0.15966796875,0.2103271484375,0.21044921875,0.00010025501251220703,0.0244140625,0.03375244140625,0.0014429092407226562,0.00949859619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.9073486328125e-06,0.0,-4.649162292480469e-06,98.625,-0.01611328125,1.767578125
00:00:07:28.466,68,0.0,0.0,0.0,0.0,0.0,0.027097012353124998,0.4453125,0.0,0.0,0.0,0.0,0.0,0.0272029577984375,0.4453125,0.00943756103515625,0.0001900196075439453,0.0164031982421875,0.027191162109375,0.0235137939453125,0.0789794921875,0.032318115234375,0.00504302978515625,0.0006074905395507812,0.07286675270625001,0.08093573901562501,-5.716085433959961e-05,4.392862319946289e-05,0.0170664994453125,0.01809513614765625,0.053619384765625,0.06536865234375,0.0005030632019042969,0.004627227783203125,3.314018249511719e-05,0.011978548030273437,0.005782936746887207,0.006207353470019532,0.10052490234375,0.1004638671875,0.02215576171875,0.023345947265625,-0.00021576881408691406,-0.0002942085266113281,0.1529541015625,0.2193603515625,0.219482421875,0.00016164779663085938,0.0262451171875,0.035369873046875,0.0037288665771484375,0.01232147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.6689300537109375e-06,1.1444091796875e-05,-4.410743713378906e-06,97.5625,0.00341796875,2.990234375
00:00:07:29.483,68,0.0,0.0,0.0,0.0,0.0,0.02557912188125,0.429931640625,0.0,0.0,0.0,0.0,0.0,0.02573027929375,0.430419921875,0.0099029541015625,0.0001919269561767578,0.01800537109375,0.02716064453125,0.0205535888671875,0.08575439453125,0.0276031494140625,0.00492095947265625,0.0005617141723632812,0.089275423409375,0.09857475754375,-0.00013053417205810547,6.240606307983398e-05,0.0159252192328125,0.0171351995984375,0.050262451171875,0.06365966796875,0.0003693103790283203,0.00447845458984375,3.314018249511719e-05,0.0118823181609375,0.005726714576965332,0.006087752558056641,0.11083984375,0.11083984375,0.0297088623046875,0.030670166015625,-0.00021517276763916016,-0.00025272369384765625,0.1551513671875,0.22802734375,0.2281494140625,9.810924530029297e-05,0.02862548828125,0.038421630859375,0.00958251953125,0.0201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-7.152557373046875e-07,1.1444091796875e-05,-4.76837158203125e-06,95.875,0.00439453125,4.6484375
00:00:07:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0270130866875,0.443359375,0.0,0.0,0.0,0.0,0.0,0.0271638185,0.443359375,0.01015472412109375,0.00018584728240966797,0.01849365234375,0.035736083984375,0.01544952392578125,0.12646484375,0.0165863037109375,0.00547027587890625,0.00021123886108398438,0.09868152062187499,0.10711239276875001,5.990266799926758e-05,0.00017583370208740234,0.016690225553125,0.0178793203296875,0.05401611328125,0.06781005859375,0.0004591941833496094,0.00458526611328125,-1.8298625946044922e-05,0.012515811266601562,0.005732325856188965,0.006148789066210938,0.1602783203125,0.1578369140625,0.05242919921875,0.0540771484375,-0.00012731552124023438,-0.00017821788787841797,0.161865234375,0.2364501953125,0.236572265625,-0.00020170211791992188,0.03289794921875,0.043548583984375,0.01265716552734375,0.0256805419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-06,1.9073486328125e-05,-8.344650268554688e-07,100.3125,-0.0126953125,0.001953125
00:00:07:30.516,68,0.0,0.0,0.0,0.0,0.0,0.026131619278125,0.433349609375,0.0,0.0,0.0,0.0,0.0,0.026297197679687502,0.433349609375,0.010040283203125,0.00019025802612304688,0.0199737548828125,0.048370361328125,0.00795745849609375,0.1795654296875,0.01465606689453125,0.005237579345703125,0.0006923675537109375,0.10269117350625,0.11082370575,-0.00019502639770507812,-1.1026859283447266e-05,0.015149073425,0.016648997771875,0.051727294921875,0.06561279296875,0.0001590251922607422,0.003997802734375,-0.00015151500701904297,0.01369244047578125,0.005652697302947998,0.006075771047119141,0.216552734375,0.2127685546875,0.08514404296875,0.089599609375,-0.0002982616424560547,-0.0003337860107421875,0.1578369140625,0.231689453125,0.231689453125,-0.00015687942504882812,0.035430908203125,0.04754638671875,0.0250396728515625,0.039276123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,2.384185791015625e-07,1.1444091796875e-05,1.3113021850585938e-06,97.0625,0.03662109375,3.5546875
00:00:07:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0258130603203125,0.431884765625,0.0,0.0,0.0,0.0,0.0,0.025978184321875,0.431884765625,0.01062774658203125,0.0001863241195678711,0.021331787109375,0.06634521484375,0.0037059783935546875,0.192626953125,0.00357818603515625,0.0056915283203125,0.00024271011352539062,0.13427830483125,0.13916490595,2.9385089874267578e-05,4.273653030395508e-05,0.01563775005859375,0.01704243147109375,0.05584716796875,0.0693359375,0.0001748800277709961,0.0040435791015625,-0.0002415180206298828,0.01254183238515625,0.005725045243066406,0.006125566554736328,0.271484375,0.263671875,0.10546875,0.109619140625,-0.00016510486602783203,-0.00018680095672607422,0.1563720703125,0.2294921875,0.2294921875,-0.0003447532653808594,0.041961669921875,0.05426025390625,0.0335693359375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,1.1444091796875e-05,2.9802322387695312e-06,99.9375,-0.02783203125,0.4990234375
00:00:07:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0257566893,0.413330078125,0.0,0.0,0.0,0.0,0.0,0.025936355390625,0.413330078125,0.01110076904296875,0.00018584728240966797,0.02337646484375,0.08538818359375,0.0013866424560546875,0.19189453125,0.0006089210510253906,0.005664825439453125,0.0003845691680908203,0.15666534008125,0.1598609909375,1.531839370727539e-05,4.839897155761719e-05,0.0160371579796875,0.01749027055390625,0.057464599609375,0.068603515625,0.0001308917999267578,0.0037555694580078125,-0.0002827644348144531,0.0121040120640625,0.0057398844315795896,0.006123786337792969,0.31396484375,0.303466796875,0.12310791015625,0.1268310546875,-0.0001138448715209961,-0.00011718273162841797,0.1588134765625,0.2288818359375,0.2288818359375,-0.0005016326904296875,0.047698974609375,0.05999755859375,0.0416259765625,0.0572509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,0.0,1.1444091796875e-05,4.291534423828125e-06,100.125,-0.04833984375,0.3134765625
00:00:07:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0270047322609375,0.42333984375,0.0,0.0,0.0,0.0,0.0,0.0271828197515625,0.42333984375,0.0128326416015625,0.00018537044525146484,0.0251312255859375,0.1165771484375,0.0009064674377441406,0.1995849609375,0.0004992485046386719,0.0060882568359375,0.00030612945556640625,0.1713229604,0.174623526625,-2.5331974029541016e-05,7.200241088867188e-05,0.018275545682812498,0.019624112128125,0.06781005859375,0.076904296875,0.0001304149627685547,0.00383758544921875,-0.00027179718017578125,0.010923224477246094,0.005643481871246338,0.0060872538170410155,0.383056640625,0.36962890625,0.1512451171875,0.15576171875,5.340576171875e-05,3.540515899658203e-05,0.17138671875,0.2308349609375,0.23095703125,-0.0003063678741455078,0.052032470703125,0.06475830078125,0.046051025390625,0.0626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,0.0,-3.814697265625e-06,7.271766662597656e-06,100.25,0.0029296875,0.0126953125
00:00:07:34.583,68,0.0,0.0,0.0,0.0,0.0,0.027266094,0.418212890625,0.0,0.0,0.0,0.0,0.0,0.027442077190625,0.41845703125,0.0150909423828125,0.00018525123596191406,0.0278778076171875,0.1519775390625,0.0007405281066894531,0.2142333984375,0.00024306774139404297,0.006420135498046875,0.00013589859008789062,0.172565899825,0.1759342625625,-6.645917892456055e-05,4.029273986816406e-05,0.021023841525,0.022190345490625,0.07830810546875,0.08685302734375,0.00010102987289428711,0.004024505615234375,-0.00029921531677246094,0.010943685609960938,0.005575396542315674,0.006084313568945313,0.429931640625,0.4150390625,0.1683349609375,0.1739501953125,3.325939178466797e-05,1.1920928955078125e-06,0.1832275390625,0.2337646484375,0.2340087890625,-0.0004417896270751953,0.05609130859375,0.06854248046875,0.047332763671875,0.0648193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-4.76837158203125e-07,-3.814697265625e-06,9.059906005859375e-06,100.3125,0.0224609375,0.0205078125
00:00:07:35.599,68,0.0,0.0,0.0,0.0,0.0,0.0277485544859375,0.425048828125,0.0,0.0,0.0,0.0,0.0,0.027937998965625,0.425048828125,0.0195465087890625,0.00018513202667236328,0.03057861328125,0.177978515625,0.0008406639099121094,0.20849609375,0.00043892860412597656,0.00669097900390625,0.00020051002502441406,0.1634053550875,0.1693198904875,-2.187490463256836e-05,5.251169204711914e-05,0.0251162921046875,0.026042875134375,0.088623046875,0.09619140625,0.00011140108108520508,0.004100799560546875,-0.00024366378784179688,0.009996526837207032,0.005555860710900879,0.006101278135595703,0.44970703125,0.4345703125,0.1646728515625,0.171142578125,4.303455352783203e-05,-1.2218952178955078e-05,0.19970703125,0.24560546875,0.24560546875,-0.00045299530029296875,0.056488037109375,0.06805419921875,0.036529541015625,0.052459716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-9.5367431640625e-07,3.814697265625e-06,9.179115295410156e-06,100.1875,-0.00341796875,0.0029296875
00:00:07:36.616,68,0.0,0.0,0.0,0.0,0.0,0.026521406640625002,0.424072265625,0.0,0.0,0.0,0.0,0.0,0.0266793351421875,0.424072265625,0.026214599609375,0.00018525123596191406,0.03253173828125,0.200927734375,0.0009260177612304688,0.2034912109375,0.0004925727844238281,0.005462646484375,0.0006642341613769531,0.154915865525,0.16468380392499998,3.3020973205566406e-05,7.992982864379883e-05,0.028842531346875,0.02993136555625,0.09625244140625,0.10369873046875,7.843971252441406e-05,0.004337310791015625,-0.00023639202117919922,0.009716441806152344,0.005567192052142334,0.006104196859082031,0.460205078125,0.447509765625,0.153564453125,0.161376953125,5.9485435485839844e-05,3.540515899658203e-05,0.2220458984375,0.2646484375,0.2646484375,-0.0005707740783691406,0.0552978515625,0.06646728515625,0.0277862548828125,0.042938232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-9.5367431640625e-07,1.9073486328125e-06,1.049041748046875e-05,100.0,-0.0595703125,0.177001953125
00:00:07:37.633,68,0.0,0.0,0.0,0.0,0.0,0.027584767943749998,0.4287109375,0.0,0.0,0.0,0.0,0.0,0.02772713915625,0.4287109375,0.031829833984375,0.00018513202667236328,0.03399658203125,0.21923828125,0.0010166168212890625,0.2041015625,0.0005717277526855469,0.0051422119140625,0.0007872581481933594,0.14637437095,0.15876407546875,8.004903793334961e-05,0.00011771917343139648,0.0316656839453125,0.032878344667187503,0.10009765625,0.10760498046875,4.4226646423339844e-05,0.004680633544921875,-0.0001863241195678711,0.009435402223193359,0.005548478554876709,0.006082434201708984,0.466796875,0.4560546875,0.1434326171875,0.1524658203125,5.829334259033203e-05,4.029273986816406e-05,0.253662109375,0.2919921875,0.2919921875,-0.0006098747253417969,0.054229736328125,0.06500244140625,0.01971435546875,0.0335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-9.5367431640625e-07,7.62939453125e-06,9.655952453613281e-06,100.0,-0.041015625,0.10693359375
00:00:07:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0286854077140625,0.4111328125,0.0,0.0,0.0,0.0,0.0,0.0288889668828125,0.41162109375,0.03643798828125,0.00018489360809326172,0.035064697265625,0.2322998046875,0.0010557174682617188,0.2037353515625,0.0006251335144042969,0.004383087158203125,0.0010023117065429688,0.142400290825,0.15723820029375,0.00010019540786743164,0.00014066696166992188,0.033666449334375,0.03500030816875,0.098388671875,0.1058349609375,5.644559860229492e-05,0.00498199462890625,-0.00014352798461914062,0.009159283748950196,0.005532323431378174,0.0060499771498046875,0.46630859375,0.4580078125,0.1331787109375,0.1435546875,4.303455352783203e-05,9.459257125854492e-05,0.28759765625,0.319580078125,0.319580078125,-0.000732421875,0.054229736328125,0.0654296875,0.0132598876953125,0.027618408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-3.5762786865234375e-07,1.9073486328125e-05,8.821487426757812e-06,99.9375,-0.046875,0.1826171875
00:00:07:40.666,68,0.0,0.0,0.0,0.0,0.0,0.029776874039062498,0.39306640625,0.0,0.0,0.0,0.0,0.0,0.0299815275078125,0.3935546875,0.040008544921875,0.00018489360809326172,0.036041259765625,0.2344970703125,0.0014209747314453125,0.1986083984375,0.0006480216979980469,0.004108428955078125,0.0010061264038085938,0.14146006476875,0.15625760328125,7.557868957519531e-05,0.00010985136032104492,0.03605704825,0.037329611628125,0.10150146484375,0.10858154296875,4.976987838745117e-05,0.005458831787109375,-0.00010699033737182617,0.00895899160690918,0.005474586965826416,0.005967653396289062,0.453125,0.446044921875,0.1234130859375,0.13330078125,2.1457672119140625e-06,3.784894943237305e-05,0.323974609375,0.34619140625,0.34619140625,-0.0006709098815917969,0.054290771484375,0.06536865234375,0.006229400634765625,0.0191497802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.0728836059570312e-06,3.814697265625e-06,9.059906005859375e-06,99.9375,-0.046875,0.228759765625
00:00:07:41.683,68,0.0,0.0,0.0,0.0,0.0,0.03160441155,0.37060546875,0.0,0.0,0.0,0.0,0.0,0.0318260803078125,0.37060546875,0.041046142578125,0.00018477439880371094,0.037689208984375,0.217529296875,0.002063751220703125,0.1912841796875,0.000659942626953125,0.0037250518798828125,0.0012502670288085938,0.136860206725,0.152558054725,8.338689804077148e-05,9.948015213012695e-05,0.03835202893125,0.039567838153125,0.10772705078125,0.11529541015625,2.1696090698242188e-05,0.0060577392578125,-9.59634780883789e-05,0.008778169790014648,0.005432325452178955,0.005866652370654297,0.40869140625,0.404296875,0.1109619140625,0.12030029296875,-4.547834396362305e-05,-2.199411392211914e-05,0.35400390625,0.3681640625,0.3681640625,-0.0007481575012207031,0.05438232421875,0.06475830078125,0.00139617919921875,0.01116180419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,7.62939453125e-06,7.271766662597656e-06,100.0,-0.0380859375,0.218017578125
00:00:07:42.700,68,0.0,0.0,0.0,0.0,0.0,0.0343177407375,0.338134765625,0.0,0.0,0.0,0.0,0.0,0.03452669270625,0.33837890625,0.037811279296875,0.00018477439880371094,0.037628173828125,0.1834716796875,0.004650115966796875,0.1778564453125,0.0005469322204589844,0.00331878662109375,0.0018739700317382812,0.1309548318875,0.1479243860125,9.40561294555664e-05,8.362531661987305e-05,0.038464903565625,0.039837518478125,0.11163330078125,0.11993408203125,-1.2636184692382812e-05,0.006641387939453125,-0.00010269880294799805,0.00870119688618164,0.005399849766937256,0.005761418482177734,0.33837890625,0.3369140625,0.09521484375,0.10333251953125,-0.00010955333709716797,-8.481740951538086e-05,0.381591796875,0.383544921875,0.383544921875,-0.0008487701416015625,0.056243896484375,0.06634521484375,0.00016617774963378906,0.005828857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-9.5367431640625e-07,-3.814697265625e-06,4.649162292480469e-06,100.0,-0.06591796875,0.28857421875
00:00:07:43.716,68,0.0,0.0,0.0,0.0,0.0,0.0359865255125,0.321044921875,0.0,0.0,0.0,0.0,0.0,0.036228660459375,0.3212890625,0.032623291015625,0.00018465518951416016,0.035614013671875,0.1343994140625,0.009429931640625,0.1502685546875,0.0004229545593261719,0.0031890869140625,0.0022125244140625,0.12115276235,0.140143837775,0.00010842084884643555,6.955862045288086e-05,0.036109658871875,0.037635107275,0.11328125,0.1226806640625,3.8623809814453125e-05,0.00717926025390625,-4.57763671875e-05,0.008549899754541016,0.005367149121862793,0.0056999293291992185,0.2626953125,0.261962890625,0.077392578125,0.08349609375,-0.00016021728515625,-0.0001379251480102539,0.400390625,0.389404296875,0.3896484375,-0.0007429122924804688,0.057373046875,0.06781005859375,-0.0003857612609863281,0.00289154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-9.5367431640625e-07,0.0,5.960464477539062e-07,100.125,-0.04248046875,0.209716796875
00:00:07:44.733,68,0.0,0.0,0.0,0.0,0.0,0.03773968433125,0.328857421875,0.0,0.0,0.0,0.0,0.0,0.037924220321875,0.3291015625,0.02862548828125,0.00018644332885742188,0.031829833984375,0.09967041015625,0.01390838623046875,0.11907958984375,0.0005707740783691406,0.003368377685546875,0.0021266937255859375,0.103334140078125,0.12515244255625,-2.1159648895263672e-05,-4.887580871582031e-06,0.0326741016546875,0.034280214203125,0.103759765625,0.11358642578125,5.418062210083008e-05,0.00730133056640625,-3.170967102050781e-05,0.008419815422064209,0.005268270613433838,0.005609930481152344,0.204345703125,0.2049560546875,0.056732177734375,0.0618896484375,-0.0002541542053222656,-0.00023555755615234375,0.4091796875,0.3837890625,0.3837890625,-0.0005741119384765625,0.0565185546875,0.0677490234375,-0.0006184577941894531,0.001773834228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,1.9073486328125e-06,-1.0728836059570312e-06,98.875,-0.04541015625,1.59765625
00:00:07:45.750,68,0.0,0.0,0.0,0.0,0.0,0.040444542671875,0.34228515625,0.0,0.0,0.0,0.0,0.0,0.0406327796625,0.342529296875,0.025604248046875,0.00018656253814697266,0.02862548828125,0.07318115234375,0.01436614990234375,0.09954833984375,0.0006494522094726562,0.0038967132568359375,0.001880645751953125,0.079949911665625,0.10072143747500001,-8.231401443481445e-05,-4.76837158203125e-06,0.02940346740625,0.031074221910937498,0.09967041015625,0.110107421875,0.00012600421905517578,0.007411956787109375,-1.8477439880371094e-05,0.008357399173431396,0.005230094816442871,0.005556716158764649,0.16796875,0.16943359375,0.0423583984375,0.0465087890625,-0.00018346309661865234,-0.00022339820861816406,0.412841796875,0.37841796875,0.37841796875,-0.0004401206970214844,0.05230712890625,0.0631103515625,-0.0006213188171386719,0.0009593963623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.3113021850585938e-06,7.62939453125e-06,-2.0265579223632812e-06,98.9375,-0.03515625,1.521484375
00:00:07:45.766,68,0.0,0.0,0.0,0.0,0.0,0.041654090828125004,0.359375,0.0,0.0,0.0,0.0,0.0,0.041815858340625,0.359619140625,0.0225067138671875,0.00018477439880371094,0.025054931640625,0.05157470703125,0.014404296875,0.08990478515625,0.0011806488037109375,0.00449371337890625,0.0017213821411132812,0.05814977734296875,0.07209546861249999,1.3828277587890625e-05,0.00010329484939575195,0.0261760715359375,0.027546420959374998,0.09661865234375,0.1060791015625,0.0003094673156738281,0.007354736328125,-5.2034854888916016e-05,0.00843600740258789,0.0052038654932189945,0.005483347429833985,0.1416015625,0.1422119140625,0.032806396484375,0.03497314453125,-7.170438766479492e-05,-0.00014591217041015625,0.4033203125,0.36279296875,0.363037109375,-0.0006074905395507812,0.047332763671875,0.05645751953125,-0.00034737586975097656,0.0005869865417480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-06,0.0,-2.2649765014648438e-06,100.3125,0.013916015625,0.009765625
