Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.01379928695625,0.429443359375,0.0,0.0,0.0,0.0,0.0,0.0137673029671875,0.4296875,0.0248870849609375,0.00020205974578857422,0.027435302734375,0.028167724609375,0.0020427703857421875,0.07049560546875,0.00142669677734375,0.007671356201171875,0.0022830963134765625,0.11190472544999999,0.12257606160000001,-0.00013911724090576172,-4.291534423828125e-06,0.0223929826171875,0.0222098023015625,0.07637989565,0.08838707115625,0.0007505416870117188,0.0080108642578125,-8.195638656616211e-05,0.0015130971014160157,0.00029188838115234376,0.0007968137944335937,0.1546630859375,0.15576171875,0.061351232271875,0.061712506221875,-0.0004379749298095703,-0.0003936290740966797,0.5610931162,0.4477774221,0.448057338625,0.0004875659942626953,0.0576171875,0.06451416015625,0.0017061233520507812,0.01336669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-9.5367431640625e-06,-2.5033950805664062e-06,86.0,0.05126953125,14.640625
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.01229122842265625,0.373779296875,0.0,0.0,0.0,0.0,0.0,0.01230528180078125,0.3740234375,0.023773193359375,0.00020635128021240234,0.02593994140625,0.026763916015625,0.0013179779052734375,0.07110595703125,0.0016307830810546875,0.006458282470703125,0.003398895263671875,0.1031899787375,0.11275617407499999,-0.00011831521987915039,-5.8591365814208984e-05,0.0214258892390625,0.0217098611953125,0.07456696315625,0.08611883972500001,0.0011930465698242188,0.006908416748046875,-7.963180541992188e-05,0.001482836099243164,0.0002808316838867188,0.0006933287933959961,0.1448974609375,0.1458740234375,0.059728086921875,0.061108291128125,-0.0005288124084472656,-0.0004467964172363281,0.5550868567,0.4408821426,0.441161844925,0.0006341934204101562,0.0533447265625,0.06170654296875,0.0012073516845703125,0.01145172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.6689300537109375e-06,-1.1444091796875e-05,-1.0728836059570312e-06,82.9375,-0.02001953125,17.6875
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.012281159128125,0.38427734375,0.0,0.0,0.0,0.0,0.0,0.01225722183359375,0.384765625,0.0230255126953125,0.0001990795135498047,0.0236663818359375,0.02423095703125,0.0018949508666992188,0.06268310546875,0.0028076171875,0.007465362548828125,0.002590179443359375,0.10349800251874999,0.107890231575,-0.00016117095947265625,-4.1484832763671875e-05,0.0224673387171875,0.0224267046140625,0.07138043085625,0.08160176594375,0.0008606910705566406,0.00678253173828125,-0.00013136863708496094,0.0014326702418945314,0.00033086257565917974,0.0007814133212158203,0.1285400390625,0.1263427734375,0.0516689456875,0.050746154934374996,-0.0003981590270996094,-0.0003924369812011719,0.5555137359,0.436723534,0.43724755385,0.0004487037658691406,0.054168701171875,0.061279296875,0.00046563148498535156,0.0084075927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,3.814697265625e-06,-2.6226043701171875e-06,88.1875,-0.04296875,12.3671875
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0126433822546875,0.37939453125,0.0,0.0,0.0,0.0,0.0,0.0126272364546875,0.3798828125,0.0223846435546875,0.00020110607147216797,0.022552490234375,0.026580810546875,0.001499176025390625,0.0780029296875,0.0030498504638671875,0.00856781005859375,0.002964019775390625,0.09534293968125,0.097175335475,-0.0002014636993408203,-3.403425216674805e-05,0.021391119115625,0.02130024865625,0.07104247295625,0.08025961924375,0.0006084442138671875,0.006946563720703125,-0.00015211105346679688,0.0014473333407958985,0.00029018695,0.0007407856004760742,0.1435546875,0.139404296875,0.052332571696875,0.0503651117875,-0.0004031658172607422,-0.00041985511779785156,0.5812982619,0.446028627475,0.4463093895,0.0007262229919433594,0.05242919921875,0.059295654296875,-0.00034236907958984375,0.0029544830322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,-1.33514404296875e-05,-1.3113021850585938e-06,86.625,-0.0263671875,13.8671875
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.01446209786953125,0.39697265625,0.0,0.0,0.0,0.0,0.0,0.014468852053125,0.397216796875,0.0210113525390625,0.00020003318786621094,0.01873779296875,0.026458740234375,0.0032634735107421875,0.07916259765625,0.0048980712890625,0.0103302001953125,0.00260162353515625,0.099196346525,0.1007064208375,-0.0001494884490966797,-2.110004425048828e-05,0.0206791537515625,0.0204260955125,0.072940499525,0.0799534036875,0.0007753372192382812,0.006954193115234375,-0.00012040138244628906,0.0014548517544433594,0.0002667028920898438,0.0007520598463745117,0.1519775390625,0.145263671875,0.051347155165625,0.049888956384375,-0.00017976760864257812,-0.0002808570861816406,0.58546908755,0.447551492625,0.447588657925,0.0006651878356933594,0.05401611328125,0.0616455078125,-0.0004954338073730469,0.0021228790283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.9073486328125e-06,7.62939453125e-06,-5.960464477539062e-07,87.3125,-0.0146484375,12.984375
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.01641389259140625,0.405029296875,0.0,0.0,0.0,0.0,0.0,0.01645839414765625,0.4052734375,0.0206298828125,0.00020384788513183594,0.0162353515625,0.0288848876953125,0.004543304443359375,0.09521484375,0.00690460205078125,0.01035308837890625,0.0021266937255859375,0.09209483492500001,0.09983139303125,-0.00022220611572265625,-9.775161743164062e-06,0.019010430165625,0.0188175526828125,0.07098910585,0.0765768322625,0.0012760162353515625,0.006885528564453125,-8.440017700195312e-05,0.0015432237330810547,0.00020318545278320312,0.0007310775562255859,0.171875,0.1641845703125,0.0562533764125,0.056464461628125004,-0.0002834796905517578,-0.0003795623779296875,0.58305225525,0.439569348425,0.440094569675,0.0007700920104980469,0.056610107421875,0.066162109375,-0.0006256103515625,0.003681182861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-1.6689300537109375e-06,7.62939453125e-06,8.344650268554688e-07,84.4375,-0.0068359375,15.8828125
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.017986607859375,0.427734375,0.0,0.0,0.0,0.0,0.0,0.0180000220375,0.428466796875,0.0219268798828125,0.0002105236053466797,0.0158233642578125,0.039581298828125,0.00368499755859375,0.127685546875,0.008148193359375,0.01064300537109375,0.0028171539306640625,0.07573597323125,0.09162972683125001,-0.0002892017364501953,2.4437904357910156e-06,0.016825749040625,0.0166340784578125,0.0664524813125,0.07116778478125,0.0008397102355957031,0.0070343017578125,3.892183303833008e-05,0.0016356391456054688,0.00019660685825195312,0.0007990689053710937,0.19482421875,0.1912841796875,0.06589772556875,0.06984833999375,-0.0003616809844970703,-0.0005235671997070312,0.5721543487,0.423697523725,0.424223458375,0.001056671142578125,0.061920166015625,0.07373046875,-0.0007758140563964844,0.003997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,0.0,0.0,3.933906555175781e-06,79.625,-0.02099609375,20.875
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.020001520059375,0.436767578125,0.0,0.0,0.0,0.0,0.0,0.02007552479375,0.437255859375,0.02392578125,0.00020611286163330078,0.0166168212890625,0.049835205078125,0.00177764892578125,0.15087890625,0.00392913818359375,0.01174163818359375,0.002658843994140625,0.04986796710625,0.068767605396875,-0.0003669261932373047,2.1338462829589844e-05,0.01675920220625,0.0163560292765625,0.07206033025625,0.07640253053125,0.0005202293395996094,0.00772857666015625,4.762411117553711e-05,0.0015307663812011718,0.0002596178658691407,0.0009013105883789063,0.21630859375,0.21337890625,0.07453756686875,0.0801209733125,-0.0003268718719482422,-0.0005426406860351562,0.57915177755,0.420538066,0.42106487045,0.0009794235229492188,0.06463623046875,0.0762939453125,-0.0011301040649414062,0.0019369125366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.9073486328125e-06,-1.9073486328125e-06,6.67572021484375e-06,83.1875,-0.0185546875,17.375
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.02185648366875,0.4443359375,0.0,0.0,0.0,0.0,0.0,0.0219147676140625,0.444580078125,0.024810791015625,0.00020170211791992188,0.01837158203125,0.0560302734375,0.00152587890625,0.16015625,0.0021419525146484375,0.01203155517578125,0.002315521240234375,0.02880110032109375,0.043829526740625,-0.00043272972106933594,7.265806198120117e-05,0.0166919177609375,0.01607959437890625,0.079071003525,0.085149241575,0.0004067420959472656,0.008270263671875,9.000301361083984e-06,0.0015331688615478516,0.00029728482705078125,0.0009370214708740235,0.22509765625,0.2216796875,0.077406353325,0.083523857375,-0.0003561973571777344,-0.00054931640625,0.57714189215,0.4216850568,0.42221303655,0.0007739067077636719,0.061767578125,0.072509765625,-0.00110626220703125,0.0015344619750976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.5497207641601562e-06,9.5367431640625e-06,6.318092346191406e-06,86.5,0.010986328125,14.0625
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.023489438253125,0.438232421875,0.0,0.0,0.0,0.0,0.0,0.0235469912984375,0.438232421875,0.0243682861328125,0.0002009868621826172,0.019256591796875,0.0496826171875,0.001316070556640625,0.1441650390625,0.00197601318359375,0.01119232177734375,0.0018892288208007812,0.019148918762890627,0.02661103383203125,-0.0004143714904785156,3.0517578125e-05,0.0164709073140625,0.01572072303046875,0.084457462675,0.0928876283625,0.0004241466522216797,0.00809478759765625,5.662441253662109e-06,0.0016248330708251953,0.00030331745273437505,0.0008908924812866211,0.2030029296875,0.1990966796875,0.0713520767125,0.07678836394375,-0.0003554821014404297,-0.0005078315734863281,0.57290902365,0.42125512657499997,0.4215397276,0.0005426406860351562,0.056365966796875,0.066650390625,-0.0009765625,0.001697540283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,0.0,-5.7220458984375e-06,4.887580871582031e-06,87.1875,0.009033203125,13.4375
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0257497157453125,0.41162109375,0.0,0.0,0.0,0.0,0.0,0.025806496290625,0.411865234375,0.0224456787109375,0.00020110607147216797,0.018646240234375,0.034820556640625,0.0020694732666015625,0.09716796875,0.004669189453125,0.0097503662109375,0.0018215179443359375,0.020532726313671874,0.0237856022796875,-0.00042724609375,4.291534423828125e-06,0.01616835211640625,0.01539786314375,0.0861921599625,0.095354537025,0.0003731250762939453,0.00786590576171875,6.538629531860352e-05,0.0016330717932617187,0.0002998537210449219,0.0007905651277954101,0.1505126953125,0.14697265625,0.0476156593875,0.0512627213875,-0.0003371238708496094,-0.00036525726318359375,0.57262924125,0.422996278875,0.4232817236,0.0004456043243408203,0.049835205078125,0.059661865234375,-0.0004470348358154297,0.003673553466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,-2.86102294921875e-06,-4.231929779052734e-06,-1.3113021850585938e-06,86.875,-0.00476837158203125,13.5703125
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.026946866646875,0.396240234375,0.0,0.0,0.0,0.0,0.0,0.026987452403125,0.396484375,0.0211334228515625,0.00019884109497070312,0.0175323486328125,0.0259552001953125,0.00299835205078125,0.0687255859375,0.00791168212890625,0.0088958740234375,0.0018711090087890625,0.020347231972265623,0.02287616770859375,-0.00039315223693847656,1.7940998077392578e-05,0.0159790072203125,0.015193919053125,0.08568416865625,0.0962806987125,0.0004930496215820312,0.00759124755859375,0.0005588531494140625,0.0017096132102050782,0.0003469705849609375,0.0007671615597839355,0.1214599609375,0.1177978515625,0.03432717358125,0.0364739131421875,-0.0003409385681152344,-0.0003592967987060547,0.5785677675,0.42432335955,0.42436589855,0.0005092620849609375,0.047149658203125,0.056365966796875,-0.00015866756439208984,0.0047149658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-07,-4.708766937255859e-06,-7.867813110351562e-06,-3.0994415283203125e-06,88.5625,-0.0074005126953125,11.875
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0273294149390625,0.376953125,0.0,0.0,0.0,0.0,0.0,0.02735403810625,0.37744140625,0.0203704833984375,0.00020313262939453125,0.0164794921875,0.019683837890625,0.00417327880859375,0.07159423828125,0.0120697021484375,0.00759124755859375,0.002197265625,0.018976310223828126,0.021285925040625,-0.00028514862060546875,-2.8908252716064453e-05,0.014431516403125,0.01383486259921875,0.08090761955625,0.0929440888625,0.0011425018310546875,0.006778717041015625,0.00482940673828125,0.002865233992675781,0.00031794969208984376,0.0007153404018981934,0.10955810546875,0.10748291015625,0.0320569603109375,0.0344477668859375,-0.00044155120849609375,-0.0004031658172607422,0.5741883144,0.421033034075,0.4213207997,0.0007128715515136719,0.044891357421875,0.054229736328125,0.00017595291137695312,0.0065155029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-3.516674041748047e-06,-3.814697265625e-06,-3.6954879760742188e-06,85.25,-0.01611328125,15.203125
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0286780705984375,0.364013671875,0.0,0.0,0.0,0.0,0.0,0.0286714310875,0.3642578125,0.020355224609375,0.00020432472229003906,0.016937255859375,0.018402099609375,0.00412750244140625,0.0928955078125,0.017730712890625,0.006786346435546875,0.0020885467529296875,0.012428690646191407,0.01318716820703125,-5.251169204711914e-05,-4.83393669128418e-05,0.01301433768203125,0.012472200734375,0.07636879715,0.08981334325,0.0006995201110839844,0.00640106201171875,0.0035495758056640625,0.0026461941589843753,0.0003869114565429688,0.0007198912871520996,0.11492919921875,0.114501953125,0.0363570423484375,0.039552336532812496,-0.0005583763122558594,-0.00048470497131347656,0.5707474817,0.41910794745,0.419397197675,0.0007863044738769531,0.043243408203125,0.052032470703125,-8.71419906616211e-05,0.00637054443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393432617188e-07,-2.9206275939941406e-06,-8.106231689453125e-06,-2.3245811462402344e-06,84.3125,0.0048828125,16.25
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0299457257125,0.349609375,0.0,0.0,0.0,0.0,0.0,0.029953657090625,0.35009765625,0.0209197998046875,0.00020992755889892578,0.0187225341796875,0.022247314453125,0.004688262939453125,0.10711669921875,0.0238037109375,0.005672454833984375,0.002246856689453125,0.010474851320715331,0.012004071822680665,0.0003490447998046875,-0.00010466575622558594,0.01138192240859375,0.010882457128125,0.07037679435,0.0833139671,0.00040793418884277344,0.0060882568359375,0.0009698867797851562,0.0021853200232421874,0.0003539434893554687,0.0006669157456604004,0.12445068359375,0.1260986328125,0.0390520794671875,0.04337735663125,-0.0006384849548339844,-0.0005431175231933594,0.5595341437,0.41243558,0.412729715925,0.000888824462890625,0.042572021484375,0.0516357421875,-1.633167266845703e-05,0.00678253173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393432617188e-07,-2.682209014892578e-06,1.0132789611816406e-06,-1.9073486328125e-06,80.125,0.03497314453125,20.546875
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0306459931421875,0.349365234375,0.0,0.0,0.0,0.0,0.0,0.030668357009375,0.349609375,0.0206298828125,0.00020611286163330078,0.018157958984375,0.0260009765625,0.00655364990234375,0.1031494140625,0.02850341796875,0.00530242919921875,0.0011034011840820312,0.01140769661875,0.01451599784609375,0.0011625289916992188,-3.337860107421875e-06,0.01138385218125,0.010845340828125,0.06883166824375,0.0799935790625,0.0002791881561279297,0.00626373291015625,4.410743713378906e-06,0.0019933053977294925,0.0004103796177490235,0.0007164061352600097,0.12139892578125,0.12396240234375,0.0313195613671875,0.03502183036875,-0.0005617141723632812,-0.0004730224609375,0.56517039055,0.41424763205,0.414547739575,0.0007948875427246094,0.043426513671875,0.0517578125,-0.00034618377685546875,0.00469207763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092952728271484e-06,-2.205371856689453e-06,-5.364418029785156e-06,-2.1457672119140625e-06,83.0625,0.038665771484375,17.59375
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.0299687086109375,0.34375,0.0,0.0,0.0,0.0,0.0,0.0300057709671875,0.343994140625,0.01947021484375,0.00021147727966308594,0.0168914794921875,0.028106689453125,0.01132965087890625,0.07806396484375,0.0285186767578125,0.004344940185546875,0.00202178955078125,0.010485813012402343,0.015959671726953124,0.0033016204833984375,0.0007557868957519531,0.01056186795546875,0.010210030565625,0.067886237496875,0.07703562268125,0.0004305839538574219,0.006412506103515625,8.225440979003906e-05,0.0021243541485351566,0.00044837597565917974,0.0006883209792724609,0.10858154296875,0.112548828125,0.016888092266015627,0.02112090677109375,-0.0005345344543457031,-0.0004620552062988281,0.56558550705,0.415618976625,0.415680166325,0.0010156631469726562,0.039886474609375,0.04840087890625,-4.589557647705078e-06,0.005401611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159046173095703e-06,-4.172325134277344e-07,1.424551010131836e-05,-2.3245811462402344e-06,78.875,0.00765228271484375,21.6875
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.030945545409375,0.34814453125,0.0,0.0,0.0,0.0,0.0,0.0309361586984375,0.34814453125,0.019500732421875,0.0002048015594482422,0.01422882080078125,0.02886962890625,0.019927978515625,0.0292205810546875,0.02593994140625,0.004528045654296875,0.0008473396301269531,0.013817321463671876,0.016644042029296875,0.002796173095703125,0.00035071372985839844,0.0111110468453125,0.0105940801703125,0.07331465043125,0.0801935466,0.0035495758056640625,0.006961822509765625,6.121397018432617e-05,0.0021502294253601074,0.0005909296225830078,0.0007530470759643554,0.100341796875,0.09967041015625,0.010260638735351562,0.010402648701171874,-0.00040984153747558594,-0.0002777576446533203,0.58566451445,0.422942736225,0.42325900965,0.0010728836059570312,0.038604736328125,0.044647216796875,-0.00042819976806640625,0.001155853271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-1.8477439880371094e-06,9.5367431640625e-06,-3.5762786865234375e-06,83.75,-0.0106201171875,16.71875
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.027185191009374998,0.329345703125,0.0,0.0,0.0,0.0,0.0,0.0271752728984375,0.32958984375,0.0228271484375,0.00023472309112548828,0.010711669921875,0.0322265625,0.036529541015625,0.00348663330078125,0.0195770263671875,0.004497528076171875,0.0028133392333984375,0.0071600619911132805,0.008667163510699462,0.0073699951171875,0.002819061279296875,0.00983811613671875,0.009658988115625,0.06921392536875,0.07097788715625,0.0300750732421875,0.00885772705078125,0.0001456737518310547,0.0023051358354492187,0.0001967742452148438,0.000381688184375,0.07989501953125,0.07818603515625,0.009251110240332032,0.009496797761541748,-0.0006113052368164062,-0.00043272972106933594,0.57544732835,0.414620517775,0.415189206625,0.0020809173583984375,0.029998779296875,0.036956787109375,-4.839897155761719e-05,0.0034809112548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765014648438e-06,-1.4901161193847656e-06,6.556510925292969e-06,-4.0531158447265625e-06,61.15625,0.06817626953125,39.5
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0277639620484375,0.33447265625,0.0,0.0,0.0,0.0,0.0,0.0277379469484375,0.334716796875,0.0214691162109375,0.00022125244140625,0.008880615234375,0.032745361328125,0.03631591796875,0.005245208740234375,0.0142364501953125,0.006328582763671875,0.001934051513671875,0.007516616953552246,0.008224997701922608,0.00447845458984375,0.00197601318359375,0.012520247784375,0.01220528745625,0.0757148531625,0.07704847774375,0.0226593017578125,0.01070404052734375,0.0001322031021118164,0.0024010590007629393,0.00038360055659179685,0.0005517281602416992,0.08734130859375,0.0843505859375,0.009826617297973633,0.009760583786004638,-0.0004315376281738281,-0.0002541542053222656,0.58001810775,0.414209580075,0.414293499675,0.001922607421875,0.029296875,0.035064697265625,-0.0002892017364501953,0.0019044876098632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-07,-3.6954879760742188e-06,-8.702278137207031e-06,-3.039836883544922e-06,71.1875,0.014739990234375,29.140625
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0265320423125,0.33447265625,0.0,0.0,0.0,0.0,0.0,0.0265199465015625,0.33447265625,0.0203094482421875,0.00021851062774658203,0.00882720947265625,0.039031982421875,0.04449462890625,0.0166015625,0.01477813720703125,0.006366729736328125,0.0018968582153320312,0.00708823418371582,0.008091524240319824,0.004730224609375,0.0020008087158203125,0.012534340640625,0.01199617827109375,0.07595166051875,0.0758982813375,0.02117919921875,0.01251983642578125,9.000301361083984e-06,0.0028869777139648436,0.00045064189536132815,0.0005611356280029296,0.09210205078125,0.08990478515625,0.009970025140576173,0.010037588915673828,-0.0003418922424316406,-0.0002186298370361328,0.5751003278,0.40693594605,0.407266262875,0.0016393661499023438,0.0280609130859375,0.03363037109375,-0.00024247169494628906,0.0017271041870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285346984863281e-06,-4.410743713378906e-06,-4.76837158203125e-07,-3.039836883544922e-06,73.25,-0.041259765625,26.890625
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.023721362003125,0.335205078125,0.0,0.0,0.0,0.0,0.0,0.02372380298125,0.335693359375,0.01995849609375,0.0002200603485107422,0.0107879638671875,0.0482177734375,0.04620361328125,0.046905517578125,0.018402099609375,0.00641632080078125,0.0022373199462890625,0.0070024882384277344,0.007880442795007325,0.0018892288208007812,0.000640869140625,0.01197638070703125,0.01143404394296875,0.07418121813125,0.0758564025,0.01549530029296875,0.01312255859375,-8.225440979003906e-06,0.0028546936829467774,0.0003874975926757813,0.0004923494111083984,0.1141357421875,0.11322021484375,0.009942055633569336,0.010303315664770508,-0.0004775524139404297,-0.0003180503845214844,0.5666211583,0.397391994475,0.3977252906,0.0017118453979492188,0.0263671875,0.03253173828125,-0.00039124488830566406,0.0012226104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.231929779052734e-06,-4.76837158203125e-06,-5.245208740234375e-06,-2.7418136596679688e-06,72.125,-0.04241943359375,28.296875
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.0225197535453125,0.331298828125,0.0,0.0,0.0,0.0,0.0,0.022567546690625,0.331787109375,0.02056884765625,0.00021851062774658203,0.0106964111328125,0.07000732421875,0.05291748046875,0.072021484375,0.021209716796875,0.00673675537109375,0.0024967193603515625,0.007218819066784668,0.0082979453625,0.0004086494445800781,0.00030541419982910156,0.0119675226578125,0.0113213094703125,0.07414551034375,0.07521041386874999,0.0126495361328125,0.015289306640625,-0.00014019012451171875,0.0030126037993652346,0.00036983448012695304,0.00047264295866699215,0.1470947265625,0.146728515625,0.014337793924609375,0.015944105590625,-0.0005769729614257812,-0.00040340423583984375,0.5651364457,0.3920278363,0.3921198389,0.0015840530395507812,0.0269012451171875,0.0333251953125,-0.0004963874816894531,0.0009279251098632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,-3.2186508178710938e-06,7.927417755126953e-06,-1.6093254089355469e-06,73.4375,-0.0029144287109375,27.15625
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.022110923240625,0.31884765625,0.0,0.0,0.0,0.0,0.0,0.0221587003859375,0.319091796875,0.020843505859375,0.0002205371856689453,0.01200103759765625,0.086181640625,0.052581787109375,0.1065673828125,0.0205078125,0.00649261474609375,0.002002716064453125,0.007625839641265869,0.008919421100976562,0.0004260540008544922,0.0003554821014404297,0.01174163818359375,0.01111955547421875,0.074829953675,0.0777514176625,0.006561279296875,0.0149993896484375,-0.0001475811004638672,0.003181524105932617,0.00040337399487304685,0.0005034857805175781,0.17529296875,0.1773681640625,0.0280652642109375,0.0298672635265625,-0.0005693435668945312,-0.0004401206970214844,0.5577700734,0.387289062175,0.3876273655,0.0016870498657226562,0.029510498046875,0.03643798828125,-0.000522613525390625,0.0011320114135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,-2.205371856689453e-06,6.794929504394531e-06,-1.1920928955078125e-06,72.0,-0.005096435546875,28.5625
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.022281452353125,0.311767578125,0.0,0.0,0.0,0.0,0.0,0.0223446846875,0.312255859375,0.0222625732421875,0.00022125244140625,0.014862060546875,0.10272216796875,0.045440673828125,0.1500244140625,0.01898193359375,0.006328582763671875,0.0021820068359375,0.007860356954614258,0.009123563759863281,0.0005154609680175781,0.0003452301025390625,0.01160430908203125,0.01096556775078125,0.07718857425625,0.0839710617625,0.000812530517578125,0.0140228271484375,-0.00012767314910888672,0.0033121509392822265,0.0004344419609863281,0.0004857789351806641,0.20556640625,0.2108154296875,0.0378395226,0.0397365586390625,-0.0005817413330078125,-0.0004382133483886719,0.55903969795,0.386562669225,0.38690234865,0.0016183853149414062,0.0333251953125,0.040740966796875,-0.00043773651123046875,0.0012454986572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-07,1.7881393432617188e-06,6.556510925292969e-07,71.25,0.00504302978515625,29.25
