Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.069403788978125,0.0169525146484375,0.000666024,0.0,0.0,0.0,0.0,0.069661336903125,0.0169525146484375,0.036041259765625,0.0002332925796508789,0.044219970703125,0.11688232421875,0.038665771484375,0.265869140625,0.09564208984375,0.0016431808471679688,0.01314544677734375,0.0005805646149414062,0.0008865753430908203,0.10400390625,0.07568359375,0.007549285888671875,0.00802229675625,0.049560546875,0.0772705078125,2.7179718017578125e-05,0.006313323974609375,-7.522106170654297e-05,0.010815742379882812,0.003972147604101563,0.00347617827915039,0.155517578125,0.17431640625,0.045745849609375,0.060150146484375,-0.0004837512969970703,-0.00030159950256347656,0.56857160945,0.45702315935,0.45694279535,0.0013065338134765625,0.039031982421875,0.049407958984375,0.004566192626953125,0.01412200927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.76837158203125e-07,3.814697265625e-06,2.86102294921875e-06,62.96875,-0.009765625,37.5625
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.068979386234375,0.04815673828125,0.0006115078,0.0,0.0,0.0,0.0,0.06920657678125,0.0482177734375,0.03399658203125,0.00023651123046875,0.043121337890625,0.093017578125,0.037994384765625,0.2269287109375,0.09478759765625,0.002185821533203125,0.0135040283203125,-0.0002853749599609375,-9.399652481079102e-05,0.09930419921875,0.0670166015625,0.006343841552734375,0.006710390599609375,0.04998779296875,0.076416015625,2.944469451904297e-05,0.0060577392578125,8.958578109741211e-05,0.01150493786328125,0.0038895387877929686,0.003416041420751953,0.1268310546875,0.14404296875,0.040863037109375,0.056488037109375,-0.00044226646423339844,-0.00021600723266601562,0.5570755173,0.447573736275,0.447492389575,0.0013647079467773438,0.037200927734375,0.05047607421875,0.00428009033203125,0.0153350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.430511474609375e-06,1.9073486328125e-06,3.5762786865234375e-07,60.65625,0.02734375,39.875
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.0685331868375,0.08477783203125,0.0005613361,0.0,0.0,0.0,0.0,0.0687902392625,0.0848388671875,0.0313720703125,0.00023496150970458984,0.041473388671875,0.074462890625,0.036712646484375,0.194580078125,0.0985107421875,0.0025634765625,0.01287841796875,-0.00096176328125,-4.762411117553711e-05,0.096923828125,0.06463623046875,0.005115509033203125,0.005451160912890625,0.051666259765625,0.078369140625,-1.436471939086914e-05,0.00571441650390625,0.0016422271728515625,0.01312529950625,0.003952790535888672,0.0035062292327636716,0.10406494140625,0.118896484375,0.034210205078125,0.049285888671875,-0.00045680999755859375,-0.00026988983154296875,0.5525274063,0.441074483025,0.440992622625,0.0014209747314453125,0.035247802734375,0.0496826171875,0.0030536651611328125,0.01354217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.0994415283203125e-06,1.9073486328125e-06,-1.9073486328125e-06,61.8125,0.044677734375,38.75
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.06893196611875,0.1427001953125,0.0005151626,0.0,0.0,0.0,0.0,0.069218338421875,0.1427001953125,0.0288238525390625,0.00023174285888671875,0.039154052734375,0.058135986328125,0.036102294921875,0.1539306640625,0.10076904296875,0.003154754638671875,0.01218414306640625,-0.0012178421020507812,-7.933378219604492e-05,0.094970703125,0.06317138671875,0.004119873046875,0.004278788146875,0.052490234375,0.078857421875,-2.6524066925048828e-05,0.0052947998046875,0.0029048919677734375,0.01488197785078125,0.0040242583386230464,0.003613447793945313,0.08514404296875,0.09686279296875,0.02813720703125,0.0413818359375,-0.0004470348358154297,-0.00023317337036132812,0.54740178955,0.4330828007,0.433000659,0.001613616943359375,0.03326416015625,0.04840087890625,0.00199127197265625,0.01238250732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.5299530029296875e-06,1.33514404296875e-05,-3.933906555175781e-06,64.1875,0.0517578125,36.3125
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.06568767969375,0.2003173828125,0.0004726688,0.0,0.0,0.0,0.0,0.06594196611875,0.2003173828125,0.0251007080078125,0.00022494792938232422,0.03668212890625,0.0474853515625,0.035064697265625,0.119384765625,0.10040283203125,0.0038604736328125,0.01160430908203125,-0.00115203857421875,-0.00010865926742553711,0.09210205078125,0.06268310546875,0.0038166046142578125,0.0038493117203125,0.051666259765625,0.077392578125,0.00012242794036865234,0.005199432373046875,0.0035152435302734375,0.01576371300234375,0.0041430904828613285,0.003778963299902344,0.072021484375,0.08087158203125,0.0224609375,0.033111572265625,-0.0005693435668945312,-0.0003142356872558594,0.54226220495,0.4229431177,0.4228607252,0.0016775131225585938,0.029998779296875,0.044952392578125,0.0012044906616210938,0.01172637939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-5.245208740234375e-06,9.5367431640625e-06,-5.125999450683594e-06,69.4375,0.0732421875,31.125
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.058760224828125,0.240478515625,0.0004335615,0.0,0.0,0.0,0.0,0.058982236275,0.2406005859375,0.022247314453125,0.00021779537200927734,0.03485107421875,0.041717529296875,0.03546142578125,0.10302734375,0.094482421875,0.004138946533203125,0.0118560791015625,-0.0011005401611328125,-0.0002753734588623047,0.07672119140625,0.04937744140625,0.00408172607421875,0.004155161960546875,0.05096435546875,0.07672119140625,0.00029087066650390625,0.005741119384765625,0.00298309326171875,0.0156892277046875,0.00421943983149414,0.003903708458886719,0.06500244140625,0.07525634765625,0.0160369873046875,0.0250396728515625,-0.000637054443359375,-0.0004260540008544922,0.5370178046,0.4126673648,0.4125852837,0.0017032623291015625,0.0282745361328125,0.04296875,0.0008783340454101562,0.0121307373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-5.602836608886719e-06,1.1444091796875e-05,-5.125999450683594e-06,74.5,0.064453125,26.21875
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.050385992068749996,0.26416015625,0.0003975707,0.0,0.0,0.0,0.0,0.050545179259375,0.264404296875,0.0202789306640625,0.00021350383758544922,0.0322265625,0.046417236328125,0.036865234375,0.11993408203125,0.0806884765625,0.0039520263671875,0.01171112060546875,-0.0010690689086914062,-0.0005702972412109375,0.043212890625,0.0218353271484375,0.004581451416015625,0.0047802939765625,0.056884765625,0.0826416015625,-2.5928020477294922e-05,0.006366729736328125,3.343820571899414e-05,0.013820812067578125,0.0043473313762695314,0.004057970318945312,0.08819580078125,0.104736328125,0.011199951171875,0.02008056640625,-0.0007042884826660156,-0.0004987716674804688,0.5329825059,0.398371674975,0.3985340612,0.0020923614501953125,0.0292205810546875,0.0428466796875,0.0009083747863769531,0.0113372802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.2186508178710938e-06,9.5367431640625e-06,-3.337860107421875e-06,77.5,0.02587890625,23.3125
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.038298847156249996,0.264892578125,0.000364448,0.0,0.0,0.0,0.0,0.03842575846875,0.264892578125,0.019775390625,0.00021588802337646484,0.030975341796875,0.08770751953125,0.034576416015625,0.1566162109375,0.058868408203125,0.00363922119140625,0.01148223876953125,-0.001224517822265625,-3.784894943237305e-05,0.00409698486328125,-0.0008344650268554688,0.005462646484375,0.005702972412109375,0.06671142578125,0.09271240234375,-0.0003426074981689453,0.00649261474609375,-0.00023996829986572266,0.01232143397890625,0.004468516923779297,0.004095138023876953,0.1495361328125,0.1715087890625,0.0209197998046875,0.032257080078125,-0.00079345703125,-0.0005750656127929688,0.53242026825,0.390625,0.390625,0.002056121826171875,0.0302734375,0.04266357421875,0.0006232261657714844,0.00860595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.430511474609375e-06,7.62939453125e-06,-1.1920928955078125e-07,75.75,0.024658203125,25.15625
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.0292146029328125,0.2734375,0.000333965,0.0,0.0,0.0,0.0,0.02932482675625,0.273681640625,0.0220489501953125,0.00021541118621826172,0.03155517578125,0.1409912109375,0.0307159423828125,0.198486328125,0.047821044921875,0.004268646240234375,0.010833740234375,-0.0003998279571533203,0.000667572021484375,-8.231401443481445e-05,-0.00037479400634765625,0.007354736328125,0.00732421875,0.0716552734375,0.09521484375,-0.0002601146697998047,0.00655364990234375,-0.00017535686492919922,0.0131024075578125,0.004614482639575195,0.004188629345166016,0.209716796875,0.23095703125,0.041046142578125,0.05328369140625,-0.0006155967712402344,-0.0004138946533203125,0.53665206675,0.384033203125,0.384033203125,0.0017566680908203125,0.031982421875,0.04315185546875,0.0010986328125,0.00740814208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-07,5.7220458984375e-06,2.0265579223632812e-06,76.0,0.02734375,24.75
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.02325760662734375,0.2744140625,0.0003059112,0.0,0.0,0.0,0.0,0.0233746040453125,0.274658203125,0.0299835205078125,0.0002205371856689453,0.0343017578125,0.193115234375,0.0260162353515625,0.2344970703125,0.038970947265625,0.004604339599609375,0.01172637939453125,-0.0002777576446533203,0.00276947021484375,-1.2755393981933594e-05,-0.0002655982971191406,0.01108551025390625,0.011016845703125,0.0716552734375,0.09405517578125,-0.00017726421356201172,0.006744384765625,-0.00019550323486328125,0.012205836383007812,0.004592535504638672,0.004167254117333984,0.28076171875,0.302978515625,0.058502197265625,0.073974609375,-0.0006346702575683594,-0.00042366981506347656,0.5438734153,0.3918333562,0.3917514843,0.001415252685546875,0.0338134765625,0.04559326171875,0.0022144317626953125,0.00923919677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,0.0,9.5367431640625e-06,4.410743713378906e-06,72.0625,0.042724609375,28.625
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.02188300990625,0.2900390625,0.0002800931,0.0,0.0,0.0,0.0,0.022022548107812498,0.2900390625,0.03790283203125,0.00021946430206298828,0.03619384765625,0.2281494140625,0.0190887451171875,0.24755859375,0.0276031494140625,0.005008697509765625,0.01137542724609375,0.002246856689453125,0.01389312744140625,-8.720159530639648e-05,-0.00014162063598632812,0.0166473388671875,0.0166473388671875,0.07342529296875,0.09429931640625,-0.00011259317398071289,0.0070343017578125,-0.0002460479736328125,0.010871707496972657,0.004620688518847656,0.004286945294335938,0.34619140625,0.3662109375,0.06866455078125,0.08575439453125,-0.0005717277526855469,-0.0003528594970703125,0.5519701457,0.3935679045,0.3934857092,0.0011034011840820312,0.0350341796875,0.047393798828125,0.0016841888427734375,0.00850677490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-07,1.9073486328125e-05,7.271766662597656e-06,73.0,0.0361328125,27.59375
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.0212147114640625,0.31201171875,0.0002563325,0.0,0.0,0.0,0.0,0.02136178776015625,0.31201171875,0.044403076171875,0.00021576881408691406,0.037200927734375,0.242919921875,0.0123748779296875,0.239501953125,0.0179443359375,0.005367279052734375,0.01038360595703125,0.00867863190234375,0.0256500244140625,-0.00011098384857177734,-8.577108383178711e-05,0.022064208984375,0.022125244140625,0.077392578125,0.0965576171875,-4.792213439941406e-05,0.007503509521484375,-0.0002067089080810547,0.01083366012006836,0.004694284389868164,0.00443376226040039,0.3876953125,0.4052734375,0.07366943359375,0.09039306640625,-0.0004849433898925781,-0.0003294944763183594,0.55367041515,0.399975896825,0.399891622825,0.000797271728515625,0.035675048828125,0.047271728515625,0.0008268356323242188,0.006778717041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,0.0,7.62939453125e-06,8.463859558105469e-06,75.8125,0.04296875,24.703125
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.02150676399296875,0.324951171875,0.0002344654,0.0,0.0,0.0,0.0,0.02166213278359375,0.3251953125,0.050048828125,0.0002124309539794922,0.037689208984375,0.254150390625,0.007213592529296875,0.22509765625,0.0121307373046875,0.00592803955078125,0.00948333740234375,0.0169886525453125,0.03826904296875,-7.802248001098633e-05,-3.6954879760742188e-06,0.0266571044921875,0.02667236328125,0.08013916015625,0.097900390625,8.225440979003906e-06,0.0079345703125,-0.0002321004867553711,0.010885105462219238,0.004728795951611328,0.0045479498330322264,0.417724609375,0.4326171875,0.073974609375,0.08953857421875,-0.0003800392150878906,-0.00021910667419433594,0.5516866432,0.4042970077,0.4042110278,0.0005321502685546875,0.03680419921875,0.046966552734375,-0.00010848045349121094,0.004749298095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,7.152557373046875e-07,0.0,8.702278137207031e-06,78.25,0.02783203125,22.1875
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.0221592765578125,0.335205078125,0.0002143409,0.0,0.0,0.0,0.0,0.022300043159374998,0.335693359375,0.05291748046875,0.0002104043960571289,0.038177490234375,0.2666015625,0.005809783935546875,0.2093505859375,0.007694244384765625,0.0066070556640625,0.0091094970703125,0.021583983884375,0.043792724609375,-3.8683414459228516e-05,7.152557373046875e-07,0.03033447265625,0.0301513671875,0.08673095703125,0.101806640625,-4.851818084716797e-05,0.0083160400390625,-0.0002472400665283203,0.010911399495880127,0.0047282194554443355,0.004571874118823242,0.439697265625,0.452392578125,0.0709228515625,0.08514404296875,-0.0003981590270996094,-0.0003113746643066406,0.54124637365,0.4026403939,0.4025528133,0.00020015239715576172,0.03594970703125,0.044464111328125,-0.0006251335144042969,0.002979278564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.1920928955078125e-06,7.62939453125e-06,8.702278137207031e-06,80.0,0.03759765625,20.546875
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.0245284708265625,0.33935546875,0.0001958202,0.0,0.0,0.0,0.0,0.024677047522656252,0.339599609375,0.053955078125,0.00020706653594970703,0.03790283203125,0.27294921875,0.00557708740234375,0.1973876953125,0.005313873291015625,0.0071258544921875,0.008148193359375,0.023715769415625,0.04437255859375,-5.14984130859375e-05,1.4603137969970703e-05,0.03240966796875,0.032073974609375,0.09423828125,0.1060791015625,-5.0961971282958984e-05,0.00860595703125,-0.0002651214599609375,0.010964134728979492,0.004768867992041016,0.004630018465795898,0.44873046875,0.45849609375,0.066650390625,0.07952880859375,-0.00036334991455078125,-0.00027942657470703125,0.53606893775,0.400228600975,0.400140193275,1.7404556274414062e-05,0.03497314453125,0.042022705078125,-0.0008111000061035156,0.0015306472778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,3.5762786865234375e-07,7.62939453125e-06,8.940696716308594e-06,82.5625,0.0263671875,17.984375
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.026520418981250002,0.329345703125,0.0001787755,0.0,0.0,0.0,0.0,0.026569954148437498,0.329345703125,0.056121826171875,0.00020933151245117188,0.038238525390625,0.278076171875,0.0055694580078125,0.188720703125,0.005008697509765625,0.0072479248046875,0.00788116455078125,0.0198624925875,0.03662109375,-1.7940998077392578e-05,1.329183578491211e-05,0.0333251953125,0.032899397140625,0.096435546875,0.10697177935,-8.279085159301758e-05,0.00841522216796875,-0.000270843505859375,0.011051791710687256,0.004806212565795899,0.004663612652124023,0.447509765625,0.456787109375,0.0631103515625,0.07562255859375,-0.0003266334533691406,-0.00027441978454589844,0.5174166202,0.38153293175,0.38144432195,-3.170967102050781e-05,0.033599853515625,0.03924560546875,-0.0007171630859375,0.0012083053588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.258487701416016e-06,2.384185791015625e-07,1.901388168334961e-05,8.344650268554688e-06,81.0625,0.01934814453125,19.515625
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.027606041215625002,0.30224609375,0.000163089,0.0,0.0,0.0,0.0,0.02766221107734375,0.30224609375,0.060089111328125,0.0002130270004272461,0.03936767578125,0.284423828125,0.005706787109375,0.186279296875,0.006206512451171875,0.007358551025390625,0.00827789306640625,0.01692140986953125,0.02853007055625,-3.0100345611572266e-05,-2.6345252990722656e-05,0.03448486328125,0.033996927775,0.0965576171875,0.106689453125,-0.00010770559310913086,0.00830841064453125,-0.00024235248565673828,0.011192589063140869,0.004870331349926758,0.004727625317675782,0.4423828125,0.453857421875,0.0596923828125,0.0726318359375,-0.0003027915954589844,-0.00021731853485107422,0.500222483175,0.3587984517,0.3587098671,-4.369020462036133e-05,0.031707763671875,0.036651611328125,-0.0007147789001464844,0.0009737014770507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225440979003906e-06,4.76837158203125e-07,1.4901161193847656e-05,8.285045623779297e-06,78.25,0.0117340087890625,22.28125
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.02770042142265625,0.272216796875,0.0001486527,0.0,0.0,0.0,0.0,0.02776138767890625,0.2724609375,0.06488037109375,0.00021910667419433594,0.040557861328125,0.2802734375,0.00618743896484375,0.1824951171875,0.00832366943359375,0.007518768310546875,0.00905609130859375,0.01313467233359375,0.0187324618890625,2.1576881408691406e-05,-8.004903793334961e-05,0.03546142578125,0.03492451141875,0.0948486328125,0.10516357421875,-0.00013172626495361328,0.008148193359375,-0.00023174285888671875,0.011357040108215331,0.0048773554559570316,0.004735097322607422,0.424072265625,0.437744140625,0.055145263671875,0.0689697265625,-0.0003726482391357422,-0.00025844573974609375,0.4781951276,0.3314150944,0.3313372601,-7.659196853637695e-05,0.03009033203125,0.034942626953125,-0.000705718994140625,0.001117706298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-5.960464477539063e-08,1.7821788787841797e-05,7.748603820800781e-06,73.8125,0.017059326171875,26.78125
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.0309170018984375,0.24853515625,0.0744718462,0.0,0.0,0.0,0.0,0.0309177469765625,0.2489013671875,0.06658935546875,0.0002218484878540039,0.04046630859375,0.25927734375,0.0091552734375,0.1719970703125,0.00960540771484375,0.00748443603515625,0.0095062255859375,0.010493367478515625,0.013197422278906249,7.367134094238281e-05,-0.00012612342834472656,0.036376953125,0.035833497284375,0.093505859375,0.10455322265625,-0.00010007619857788086,0.0083160400390625,-0.0001995563507080078,0.01127994055656128,0.004979465186547852,0.0048363395335205075,0.384765625,0.400634765625,0.048675537109375,0.06280517578125,-0.0002980232238769531,-0.00020778179168701172,0.461441793525,0.31270352285,0.312871941875,-0.00015270709991455078,0.0285797119140625,0.033050537109375,-0.0006337165832519531,0.0014009475708007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,-9.5367431640625e-07,9.298324584960938e-06,7.331371307373047e-06,71.6875,0.014404296875,28.875
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.0564144961125,0.2322998046875,0.2296293974,0.0,0.0,0.0,0.0,0.05640978366875,0.232666015625,0.064697265625,0.00022327899932861328,0.037689208984375,0.2320556640625,0.01397705078125,0.1605224609375,0.0119171142578125,0.00823211669921875,0.00949859619140625,0.0333448667,0.03010813515390625,0.007030487060546875,0.0009479522705078125,0.035186767578125,0.03471124839375,0.09326171875,0.1041259765625,-0.0001709461212158203,0.0081024169921875,-0.0001952648162841797,0.011017953006604004,0.0051542538739990235,0.005002294625878906,0.333984375,0.349609375,0.04351806640625,0.056640625,-0.00038504600524902344,-0.00030040740966796875,0.445574929975,0.296674732625,0.296598785125,-2.9802322387695312e-06,0.02886962890625,0.033660888671875,-0.0005159378051757812,0.001621246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.5497207641601562e-06,1.436471939086914e-05,5.245208740234375e-06,70.8125,-0.0026397705078125,29.78125
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.0935600921078125,0.219482421875,0.4553391933,0.0,0.0,0.0,0.0,0.0936035960421875,0.219970703125,0.057769775390625,0.00021648406982421875,0.034759521484375,0.206298828125,0.019927978515625,0.1474609375,0.0135955810546875,0.007801055908203125,0.008148193359375,0.04634394119609375,0.0399437230296875,0.0262908935546875,0.020355224609375,0.03399658203125,0.03350830078125,0.0960693359375,0.10711669921875,-8.445978164672852e-05,0.00836181640625,-0.00015795230865478516,0.01087864487078247,0.005472618656494141,0.005293254311645508,0.287353515625,0.300537109375,0.037933349609375,0.04852294921875,-0.00026988983154296875,-0.00015437602996826172,0.43408203125,0.2803212693,0.2802535831,-2.0682811737060547e-05,0.02960205078125,0.034423828125,-0.00042319297790527344,0.0015745162963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.52346420288086e-06,-2.205371856689453e-06,2.1219253540039062e-05,4.172325134277344e-06,75.875,-0.042510986328125,24.609375
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.112468264984375,0.20849609375,0.5257281661,0.0,0.0,0.0,0.0,0.1125405282078125,0.208740234375,0.048828125,0.00020825862884521484,0.031982421875,0.165283203125,0.0248870849609375,0.1279296875,0.01300048828125,0.00787353515625,0.006900787353515625,0.0581873022203125,0.0497566052,0.032958984375,0.0296630859375,0.03106689453125,0.0306854248046875,0.09930419921875,0.111572265625,0.00043272972106933594,0.007904052734375,-0.0001513957977294922,0.010785321670544433,0.005922317553149414,0.0056904657110351566,0.2264404296875,0.2371826171875,0.03363037109375,0.040924072265625,-0.0001825094223022461,-0.00018835067749023438,0.426025390625,0.271484375,0.271484375,-0.00010079145431518555,0.0308837890625,0.03485107421875,-0.0005350112915039062,0.0009541511535644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781650543212891e-06,-2.2649765014648438e-06,9.953975677490234e-06,2.7418136596679688e-06,82.4375,-0.0283660888671875,18.21875
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.1201356052859375,0.19091796875,0.3934338987,0.0,0.0,0.0,0.0,0.1202382072875,0.19140625,0.03912353515625,0.00020444393157958984,0.0283050537109375,0.123046875,0.0284423828125,0.0933837890625,0.011199951171875,0.0086669921875,0.00655364990234375,0.0692166686015625,0.06383420898125,0.01381683349609375,0.0147552490234375,0.02862548828125,0.0283203125,0.096435546875,0.10888671875,0.001495361328125,0.00804901123046875,-0.0001556873321533203,0.010972435630041504,0.00636998003013916,0.006065947051702881,0.173583984375,0.1815185546875,0.0251007080078125,0.0296478271484375,-0.00016415119171142578,-0.00021886825561523438,0.40869140625,0.258056640625,0.25830078125,-0.00017535686492919922,0.03179931640625,0.034759521484375,-0.0002014636993408203,0.0009751319885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.821487426757812e-06,-2.2649765014648438e-06,2.574920654296875e-05,4.172325134277344e-07,85.5,-0.04150390625,15.109375
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.1216647773640625,0.1798095703125,0.2755298913,0.0,0.0,0.0,0.0,0.1217726245546875,0.18017578125,0.0298309326171875,0.00020420551300048828,0.023529052734375,0.0828857421875,0.037506103515625,0.0560302734375,0.0131378173828125,0.008453369140625,0.006587982177734375,0.07476942614453125,0.071259643928125,0.002590179443359375,0.0039043426513671875,0.0258941650390625,0.02581787109375,0.08929443359375,0.0989990234375,0.002529144287109375,0.00841522216796875,-0.00015532970428466797,0.010954515045361327,0.006706763539678955,0.006367578617803955,0.119384765625,0.1268310546875,0.0133514404296875,0.0160369873046875,-0.00018131732940673828,-0.0002110004425048828,0.385009765625,0.2376708984375,0.23779296875,-5.1081180572509766e-05,0.03094482421875,0.034698486328125,9.21487808227539e-05,0.0012159347534179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827976226806641e-06,-2.205371856689453e-06,8.165836334228516e-06,-1.7285346984863281e-06,85.75,-0.03497314453125,14.7109375
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.1177873760484375,0.170166015625,0.2066454142,0.0,0.0,0.0,0.0,0.1179113388171875,0.170654296875,0.023712158203125,0.00019991397857666016,0.01959228515625,0.061798095703125,0.0418701171875,0.03143310546875,0.013336181640625,0.00763702392578125,0.005107879638671875,0.0809575208015625,0.08013907070156251,-0.00040411949157714844,-7.361173629760742e-05,0.0243377685546875,0.02435302734375,0.08306884765625,0.09033203125,0.0031147003173828125,0.00917816162109375,-0.00016963481903076172,0.010885248922662353,0.0070629482893249515,0.006762163687640381,0.09429931640625,0.0999755859375,0.006832122802734375,0.0088348388671875,-9.09566879272461e-05,-0.00012814998626708984,0.363037109375,0.224365234375,0.2244873046875,2.6881694793701172e-05,0.031280517578125,0.036224365234375,0.0001010894775390625,0.0013561248779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.285045623779297e-06,-1.2516975402832031e-06,6.318092346191406e-06,-3.6954879760742188e-06,89.25,-0.0628662109375,11.171875
