Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:10:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0305583644328125,0.273193359375,0.0,0.0,0.0,0.0,0.0,0.030731461490625,0.273681640625,0.0208587646484375,0.00019180774688720703,0.0296478271484375,0.056243896484375,0.0010786056518554688,0.1146240234375,0.0003974437713623047,0.0063934326171875,0.00011914968490600586,0.1757181696875,0.1632879153125,-0.00025272369384765625,-4.404783248901367e-05,0.0270805803328125,0.0284577906515625,0.057373046875,0.06744384765625,-2.2292137145996094e-05,0.006175994873046875,-0.0001380443572998047,0.01121146881875,0.005566100174047852,0.0057413834486816405,0.2225341796875,0.217529296875,0.08062744140625,0.078369140625,-0.00013697147369384766,-0.0002282857894897461,0.26953125,0.289794921875,0.2900390625,-0.0002868175506591797,0.06829833984375,0.07696533203125,0.03204345703125,0.038604736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-9.5367431640625e-07,-9.5367431640625e-06,5.960464477539062e-07,94.75,-0.078125,5.48828125
00:00:10:28.483,68,0.0,0.0,0.0,0.0,0.0,0.029133380439062502,0.273681640625,0.0,0.0,0.0,0.0,0.0,0.029306218996875,0.274169921875,0.020416259765625,0.00019121170043945312,0.02996826171875,0.055938720703125,0.0013370513916015625,0.09185791015625,0.0003521442413330078,0.0076141357421875,0.0001285076141357422,0.198538573425,0.18222686275,-0.00021600723266601562,3.4332275390625e-05,0.0274767176484375,0.0287630600328125,0.060394287109375,0.07122802734375,8.45193862915039e-05,0.006259918212890625,-0.00013875961303710938,0.011197158139501954,0.005468407660986328,0.005673576595166016,0.2249755859375,0.2188720703125,0.07733154296875,0.0743408203125,9.369850158691406e-05,-4.696846008300781e-05,0.271728515625,0.290771484375,0.291015625,-0.00038695335388183594,0.0736083984375,0.08172607421875,0.03790283203125,0.043914794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.384185791015625e-06,-5.7220458984375e-06,-8.344650268554688e-07,95.4375,-0.07177734375,4.734375
00:00:10:29.500,68,0.0,0.0,0.0,0.0,0.0,0.028767220190624998,0.269775390625,0.0,0.0,0.0,0.0,0.0,0.0289396941484375,0.269775390625,0.0199737548828125,0.00019061565399169922,0.0305328369140625,0.0516357421875,0.0017995834350585938,0.08673095703125,0.00036978721618652344,0.007534027099609375,7.581710815429688e-05,0.2036258708375,0.1875993106875,-0.00030040740966796875,3.230571746826172e-05,0.02681848111875,0.02801304756875,0.060791015625,0.07275390625,0.00015652179718017578,0.006092071533203125,-0.0001442432403564453,0.011231383317626954,0.005505854739111328,0.005693246147070312,0.21435546875,0.20849609375,0.0775146484375,0.07476806640625,9.489059448242188e-05,-4.941225051879883e-05,0.274169921875,0.290771484375,0.291015625,-0.00035762786865234375,0.0765380859375,0.0850830078125,0.042816162109375,0.04803466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-3.0994415283203125e-06,1.9073486328125e-06,-1.3113021850585938e-06,95.75,-0.0498046875,4.38671875
00:00:10:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0295522515328125,0.24365234375,0.0,0.0,0.0,0.0,0.0,0.029724388390625002,0.243896484375,0.01849365234375,0.00018477439880371094,0.0287628173828125,0.043975830078125,0.0030841827392578125,0.06451416015625,0.0003333091735839844,0.00736236572265625,9.888410568237305e-05,0.2330969329625,0.2137097865625,-8.887052536010742e-05,5.9485435485839844e-05,0.0259299681421875,0.0270617986359375,0.051605224609375,0.06182861328125,0.00024700164794921875,0.00600433349609375,-0.0002295970916748047,0.011168015197460938,0.005578151478417968,0.005723955153613281,0.1903076171875,0.18505859375,0.07318115234375,0.06951904296875,2.8073787689208984e-05,-8.118152618408203e-05,0.2568359375,0.27783203125,0.278076171875,-0.0006270408630371094,0.08538818359375,0.09454345703125,0.057891845703125,0.0628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-3.337860107421875e-06,-3.814697265625e-06,-3.2186508178710938e-06,100.3125,-0.00390625,0.0146484375
00:00:10:31.533,68,0.0,0.0,0.0,0.0,0.0,0.029965818359375,0.2093505859375,0.0,0.0,0.0,0.0,0.0,0.0301376628171875,0.20947265625,0.0171356201171875,0.0001875162124633789,0.0269012451171875,0.039947509765625,0.0046844482421875,0.06268310546875,0.0004107952117919922,0.005828857421875,7.337331771850586e-05,0.221874494125,0.2065628562375,-0.00022399425506591797,-3.516674041748047e-06,0.0240441119875,0.0255561629078125,0.04144287109375,0.05303955078125,0.0002956390380859375,0.005741119384765625,-9.894371032714844e-06,0.011237815004541015,0.005731953271777343,0.005795096981445313,0.172607421875,0.1685791015625,0.072509765625,0.06927490234375,-2.777576446533203e-05,-0.00012022256851196289,0.2237548828125,0.251708984375,0.251953125,-0.0006608963012695312,0.085205078125,0.095458984375,0.06549072265625,0.07080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.0994415283203125e-06,1.71661376953125e-05,-3.0994415283203125e-06,98.5,-0.046875,1.95703125
00:00:10:33.550,68,0.0,0.0,0.0,0.0,0.0,0.029469923153125,0.1719970703125,0.0,0.0,0.0,0.0,0.0,0.0296111423328125,0.1722412109375,0.0157470703125,0.00019121170043945312,0.0242919921875,0.03173828125,0.0051422119140625,0.049285888671875,0.0007781982421875,0.00496673583984375,0.00015819072723388672,0.207060713325,0.1981323938875,-0.0002453327178955078,-6.848573684692383e-05,0.0222015618,0.0240127689015625,0.034576416015625,0.045989990234375,0.0005402565002441406,0.005229949951171875,0.0001671314239501953,0.011314781432373047,0.0058145038285644535,0.0058442927,0.143310546875,0.1412353515625,0.06689453125,0.064697265625,-5.155801773071289e-05,-0.00011599063873291016,0.2113037109375,0.250732421875,0.2509765625,-0.000629425048828125,0.08233642578125,0.093017578125,0.066162109375,0.07257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.6226043701171875e-06,7.62939453125e-06,-4.649162292480469e-06,95.9375,-0.06591796875,4.515625
00:00:10:33.566,68,0.0,0.0,0.0,0.0,0.0,0.03175042615625,0.171875,0.0,0.0,0.0,0.0,0.0,0.031937240203125,0.1719970703125,0.014617919921875,0.00019061565399169922,0.02154541015625,0.027435302734375,0.005405426025390625,0.037017822265625,0.0010395050048828125,0.0051727294921875,0.0001976490020751953,0.205873513625,0.2001650073125,-0.00020015239715576172,5.739927291870117e-05,0.0219004685078125,0.0237856234546875,0.0298614501953125,0.041473388671875,0.0007228851318359375,0.004451751708984375,0.001598358154296875,0.01205471714453125,0.005886602653662109,0.005960878943652344,0.12646484375,0.12451171875,0.06011962890625,0.059051513671875,7.539987564086914e-05,-3.784894943237305e-05,0.194091796875,0.2303466796875,0.2305908203125,-0.0005955696105957031,0.08477783203125,0.09686279296875,0.06781005859375,0.07611083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.7881393432617188e-06,-7.62939453125e-06,-3.933906555175781e-06,96.0625,-0.16015625,4.03125
00:00:10:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0320164715140625,0.143310546875,0.0,0.0,0.0,0.0,0.0,0.0322340102390625,0.143310546875,0.013763427734375,0.00019228458404541016,0.0190582275390625,0.0235137939453125,0.0055694580078125,0.033355712890625,0.0006465911865234375,0.0027294158935546875,0.00015091896057128906,0.192058222325,0.19100789538750002,-0.00024890899658203125,-9.644031524658203e-05,0.0203530015125,0.0225267214515625,0.02801513671875,0.040191650390625,0.002651214599609375,0.00445556640625,0.0105438232421875,0.017692112403125,0.005847864278271484,0.00598870219609375,0.10015869140625,0.10137939453125,0.0582275390625,0.058319091796875,-0.00019311904907226562,-0.00018680095672607422,0.185302734375,0.225830078125,0.22607421875,-0.00035834312438964844,0.08258056640625,0.09625244140625,0.06768798828125,0.078857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,-2.7418136596679688e-06,-9.5367431640625e-06,-2.2649765014648438e-06,95.125,-0.0390625,5.37109375
00:00:10:35.599,68,0.0,0.0,0.0,0.0,0.0,0.0344454083078125,0.122314453125,0.0,0.0,0.0,0.0,0.0,0.0346937273109375,0.1224365234375,0.01300048828125,0.00019347667694091797,0.0168914794921875,0.02239990234375,0.00592803955078125,0.0389404296875,0.0007953643798828125,0.0022640228271484375,0.00026988983154296875,0.1890841294375,0.1918071619875,-0.00022602081298828125,-8.666515350341797e-05,0.0195046731140625,0.02182982494375,0.0253143310546875,0.037841796875,0.0023136138916015625,0.00424957275390625,0.016632080078125,0.02158653829765625,0.0058901854656738285,0.006044265349609375,0.0941162109375,0.096923828125,0.05828857421875,0.059326171875,-0.00013458728790283203,-0.0001379251480102539,0.1729736328125,0.2130126953125,0.2132568359375,-0.0002429485321044922,0.0859375,0.10174560546875,0.0728759765625,0.085693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-2.384185791015625e-06,0.0,-2.9802322387695312e-06,94.25,-0.0625,6.16015625
00:00:10:37.616,68,0.0,0.0,0.0,0.0,0.0,0.036609731565625,0.1058349609375,0.0,0.0,0.0,0.0,0.0,0.0368735333578125,0.10595703125,0.0125579833984375,0.00019216537475585938,0.0151824951171875,0.02227783203125,0.006710052490234375,0.052154541015625,0.0015268325805664062,0.002490997314453125,0.00026607513427734375,0.1777182221875,0.1816407386625,-0.00022876262664794922,-4.392862319946289e-05,0.019018369653125,0.021357552371875,0.0249786376953125,0.036712646484375,0.00287628173828125,0.0043792724609375,0.021575927734375,0.026382409046875,0.006062393522949219,0.006228237461523438,0.09271240234375,0.09588623046875,0.0595703125,0.061431884765625,4.607439041137695e-05,2.0742416381835938e-05,0.173095703125,0.2088623046875,0.2091064453125,-0.00016450881958007812,0.08734130859375,0.103271484375,0.07562255859375,0.08892822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-7.152557373046875e-07,-1.9073486328125e-06,-4.410743713378906e-06,95.1875,-0.1103515625,4.9921875
00:00:10:37.633,68,0.0,0.0,0.0,0.0,0.0,0.039392363718750004,0.0865478515625,0.0,0.0,0.0,0.0,0.0,0.039641131221875,0.086669921875,0.01233673095703125,0.00019037723541259766,0.014678955078125,0.0237884521484375,0.007389068603515625,0.066650390625,0.005336761474609375,0.0015621185302734375,0.00017714500427246094,0.1688456311875,0.1739801969875,-0.00027108192443847656,-5.370378494262695e-05,0.01830699285625,0.0207475686984375,0.02459716796875,0.0369873046875,0.0013256072998046875,0.004085540771484375,0.02252197265625,0.0296391723953125,0.006115061653515625,0.006317900016113281,0.095947265625,0.099365234375,0.06494140625,0.066650390625,0.00013148784637451172,0.00014281272888183594,0.174072265625,0.2003173828125,0.200439453125,-0.00010895729064941406,0.0889892578125,0.104736328125,0.07635498046875,0.08935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-07,-1.9073486328125e-06,-2.9802322387695312e-06,96.5625,-0.103515625,3.7109375
00:00:10:39.650,68,0.0,0.0,0.0,0.0,0.0,0.04496945488125,0.06500244140625,0.0,0.0,0.0,0.0,0.0,0.0452489661625,0.06500244140625,0.0120086669921875,0.00018739700317382812,0.01458740234375,0.037933349609375,0.00960540771484375,0.09765625,0.005382537841796875,0.0015125274658203125,0.00010329484939575195,0.1541118584875,0.15788046085000002,-0.00017642974853515625,-8.302927017211914e-05,0.018756404428125,0.021450203384374998,0.02349853515625,0.036895751953125,0.0004715919494628906,0.004611968994140625,0.013580322265625,0.0279255182984375,0.006371278813476562,0.006588281167871093,0.1279296875,0.13037109375,0.073974609375,0.07525634765625,0.00010955333709716797,0.00016236305236816406,0.1715087890625,0.1947021484375,0.19482421875,-0.00010651350021362305,0.08843994140625,0.1021728515625,0.07513427734375,0.0865478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-5.960464477539062e-07,-1.33514404296875e-05,-1.0728836059570312e-06,99.0,-0.126953125,1.4130859375
00:00:10:39.666,68,0.0,0.0,0.0,0.0,0.0,0.053568455821875,0.04608154296875,0.0,0.0,0.0,0.0,0.0,0.05387834088125,0.046142578125,0.0115509033203125,0.00018930435180664062,0.0171051025390625,0.0718994140625,0.0103912353515625,0.1409912109375,0.0035457611083984375,0.001392364501953125,0.00012803077697753906,0.13770571726875,0.1452013067625,-0.00040030479431152344,-8.690357208251953e-05,0.017833388484375,0.0205361277296875,0.025054931640625,0.037689208984375,-0.00015532970428466797,0.00450897216796875,0.00039196014404296875,0.022405553624999998,0.006720827884863281,0.006969323817382813,0.185302734375,0.1865234375,0.092529296875,0.0941162109375,0.0002510547637939453,0.0002684593200683594,0.1669921875,0.17724609375,0.1773681640625,0.00041484832763671875,0.0924072265625,0.10601806640625,0.07037353515625,0.08013916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.6689300537109375e-06,-3.814697265625e-06,5.960464477539062e-07,97.875,-0.111328125,2.697265625
00:00:10:41.683,68,0.0,0.0,0.0,0.0,0.0,0.05905498559375,0.032257080078125,0.0,0.0,0.0,0.0,0.0,0.059425901609375,0.032257080078125,0.01485443115234375,0.00019562244415283203,0.0225372314453125,0.136962890625,0.0019502639770507812,0.1656494140625,0.0002696514129638672,0.0013151168823242188,0.0006666183471679688,0.1463334802125,0.1591699859,-0.0004968643188476562,-4.5180320739746094e-05,0.01950079578125,0.0225328078859375,0.0261688232421875,0.03729248046875,-3.629922866821289e-05,0.00460052490234375,3.218650817871094e-05,0.01585966157890625,0.006919833337207032,0.007178562212890625,0.29443359375,0.297607421875,0.11212158203125,0.11767578125,0.00208282470703125,0.002155303955078125,0.1617431640625,0.1619873046875,0.1619873046875,0.0006413459777832031,0.09381103515625,0.10882568359375,0.061553955078125,0.07305908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.1920928955078125e-06,-1.9073486328125e-06,5.841255187988281e-06,93.125,-0.09228515625,7.36328125
00:00:10:41.699,68,0.0,0.0,0.0,0.0,0.0,0.066412534565625,0.024200439453125,0.0,0.0,0.0,0.0,0.0,0.06690559629375,0.0241851806640625,0.0213623046875,0.00020051002502441406,0.022552490234375,0.1759033203125,0.00202178955078125,0.1806640625,0.00042057037353515625,0.0012302398681640625,0.0010251998901367188,0.1569570172125,0.1755763189875,-0.0004444122314453125,-5.614757537841797e-05,0.02216651455625,0.025298640084375,0.038726806640625,0.047698974609375,-9.97781753540039e-05,0.005096435546875,-0.0002815723419189453,0.012074857053125,0.00735410254296875,0.00766015196015625,0.365234375,0.370849609375,0.11944580078125,0.1285400390625,0.005229949951171875,0.00533294677734375,0.16650390625,0.1622314453125,0.162353515625,0.000701904296875,0.097412109375,0.11541748046875,0.05511474609375,0.0687255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,0.0,5.7220458984375e-06,7.271766662597656e-06,89.4375,-0.03076171875,10.9140625
00:00:10:43.716,68,0.0,0.0,0.0,0.0,0.0,0.068244052596875,0.0197906494140625,0.0,0.0,0.0,0.0,0.0,0.068737255425,0.0197601318359375,0.0335693359375,0.00020253658294677734,0.0239105224609375,0.20703125,0.0013942718505859375,0.146240234375,0.0005083084106445312,0.0014028549194335938,0.00112152099609375,0.185206918025,0.204587344975,-0.0004076957702636719,-5.5670738220214844e-05,0.0294500253171875,0.0327585412140625,0.056243896484375,0.06298828125,-0.00011932849884033203,0.006237030029296875,-0.00014722347259521484,0.011090236745458984,0.007189733400976562,0.007483060929101563,0.419921875,0.42626953125,0.1126708984375,0.12200927734375,0.0015230178833007812,0.001628875732421875,0.177978515625,0.17041015625,0.170654296875,0.0003502368927001953,0.09649658203125,0.11444091796875,0.0462646484375,0.058837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.430511474609375e-06,5.7220458984375e-06,8.225440979003906e-06,87.9375,-0.02490234375,12.421875
00:00:10:43.733,68,0.0,0.0,0.0,0.0,0.0,0.06695830728125,0.0212554931640625,0.0,0.0,0.0,0.0,0.0,0.067451613009375,0.0212554931640625,0.04266357421875,0.00020503997802734375,0.0239410400390625,0.2244873046875,0.0007081031799316406,0.1199951171875,0.0006690025329589844,0.0015316009521484375,0.0019397735595703125,0.209363924325,0.2301075337125,-0.0004565715789794922,-0.00011599063873291016,0.0339031854125,0.037323370321875,0.0687255859375,0.0723876953125,-5.9485435485839844e-05,0.0065155029296875,4.4405460357666016e-05,0.01087463464555664,0.006968988525683594,0.007260385882226563,0.46240234375,0.468505859375,0.11163330078125,0.12188720703125,0.0010519027709960938,0.0011730194091796875,0.1611328125,0.1522216796875,0.152099609375,0.00016069412231445312,0.0970458984375,0.1156005859375,0.047760009765625,0.0621337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-06,-2.6226043701171875e-06,-3.814697265625e-06,8.940696716308594e-06,86.125,0.01806640625,14.4609375
00:00:10:45.750,68,0.0,0.0,0.0,0.0,0.0,0.065683194865625,0.045318603515625,0.0,0.0,0.0,0.0,0.0,0.066207139771875,0.0452880859375,0.048309326171875,0.00020182132720947266,0.0242767333984375,0.2310791015625,0.000514984130859375,0.11273193359375,0.0007543563842773438,0.0022029876708984375,0.0015916824340820312,0.220658928125,0.2402274412875,-0.0004010200500488281,-8.988380432128906e-05,0.037903372225,0.04103733113125,0.07586669921875,0.07720947265625,-7.539987564086914e-05,0.006587982177734375,4.8220157623291016e-05,0.010791929409521485,0.006560347087109375,0.006945201203710938,0.487548828125,0.4892578125,0.12103271484375,0.132568359375,0.00015592575073242188,0.0003333091735839844,0.13671875,0.129150390625,0.1290283203125,7.933378219604492e-05,0.09588623046875,0.1148681640625,0.047027587890625,0.06463623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-9.5367431640625e-07,7.62939453125e-06,8.225440979003906e-06,88.5625,0.00146484375,11.828125
00:00:10:45.766,68,0.0,0.0,0.0,0.0,0.0,0.06608991746875,0.0281829833984375,0.0,0.0,0.0,0.0,0.0,0.06667496593125,0.0281219482421875,0.052337646484375,0.0002104043960571289,0.0252532958984375,0.22021484375,0.00045561790466308594,0.1046142578125,0.0008158683776855469,0.002109527587890625,0.0028171539306640625,0.2202007025125,0.242270915725,-0.0004055500030517578,-4.750490188598633e-05,0.03879844906875,0.04210451314375,0.070068359375,0.07147216796875,-4.4226646423339844e-05,0.00620269775390625,-1.1742115020751953e-05,0.010806055772900391,0.006303874293261719,0.00681075085078125,0.477294921875,0.4833984375,0.1298828125,0.146240234375,0.00041484832763671875,0.0006213188171386719,0.10406494140625,0.09490966796875,0.0948486328125,-1.0669231414794922e-05,0.09576416015625,0.11767578125,0.052459716796875,0.07342529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.6689300537109375e-06,5.7220458984375e-06,7.987022399902344e-06,82.1875,0.0087890625,18.15625
00:00:10:46.783,68,0.0,0.0,0.0,0.0,0.0,0.072583178975,0.0290679931640625,0.0,0.0,0.0,0.0,0.0,0.073046111525,0.0289459228515625,0.048675537109375,0.00021219253540039062,0.0260009765625,0.19873046875,0.00046133995056152344,0.10235595703125,0.0007877349853515625,0.0018968582153320312,0.0028438568115234375,0.22399630215,0.247245364775,-0.00038814544677734375,-3.9696693420410156e-05,0.039312699775,0.04267280800625,0.058837890625,0.06036376953125,-9.733438491821289e-05,0.006114959716796875,-5.0187110900878906e-05,0.010807050438476563,0.0061793262266601565,0.006786514964453125,0.4208984375,0.429443359375,0.1318359375,0.14990234375,0.001926422119140625,0.0021495819091796875,0.0811767578125,0.0714111328125,0.07135009765625,2.9325485229492188e-05,0.0968017578125,0.1199951171875,0.0526123046875,0.074462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.430511474609375e-06,1.1444091796875e-05,6.67572021484375e-06,80.75,0.00048828125,19.546875
00:00:10:48.800,68,0.0,0.0,0.0,0.0,0.0,0.0754465414625,0.022735595703125,0.0,0.0,0.0,0.0,0.0,0.0759092430125,0.022613525390625,0.0452880859375,0.00020968914031982422,0.02789306640625,0.176513671875,0.0004436969757080078,0.10528564453125,0.0007929801940917969,0.001506805419921875,0.00266265869140625,0.2154750153125,0.2346275328125,-0.0003991127014160156,-0.00010496377944946289,0.038578456878125,0.04190265383125,0.05010986328125,0.053863525390625,-0.00016820430755615234,0.00559234619140625,-0.00011610984802246094,0.010915437704541016,0.006196578033203125,0.0068282964802734375,0.374755859375,0.384765625,0.1318359375,0.1490478515625,0.0016727447509765625,0.00191497802734375,0.072998046875,0.060150146484375,0.0601806640625,-4.887580871582031e-06,0.09515380859375,0.117431640625,0.053009033203125,0.074462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,1.52587890625e-05,5.364418029785156e-06,82.8125,0.0,17.671875
00:00:10:48.816,68,0.0,0.0,0.0,0.0,0.0,0.07823609045,0.03277587890625,0.0,0.0,0.0,0.0,0.0,0.07875876915625,0.032684326171875,0.038360595703125,0.0001990795135498047,0.027923583984375,0.153076171875,0.0004968643188476562,0.114013671875,0.0005707740783691406,0.00142669677734375,0.00174713134765625,0.2126290798375,0.2262763539625,-0.00040149688720703125,-0.00014221668243408203,0.03698271939375,0.04014484765625,0.045989990234375,0.0501708984375,-0.0002841949462890625,0.005161285400390625,-0.00018453598022460938,0.010922389081054688,0.006210601896582031,0.006856895509765625,0.3486328125,0.35498046875,0.1337890625,0.1485595703125,6.073713302612305e-05,0.00029659271240234375,0.0679931640625,0.05926513671875,0.059295654296875,-9.000301361083984e-05,0.0950927734375,0.11578369140625,0.0556640625,0.0762939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.0994415283203125e-06,0.0,4.887580871582031e-06,91.0,0.0009765625,9.65625
00:00:10:50.833,68,0.0,0.0,0.0,0.0,0.0,0.07729691921875,0.0501708984375,0.0,0.0,0.0,0.0,0.0,0.07775714066875,0.050048828125,0.03179931640625,0.00019228458404541016,0.0272674560546875,0.1287841796875,0.00048041343688964844,0.12286376953125,0.0004639625549316406,0.00121307373046875,0.0004515647888183594,0.208534756725,0.21542615625,-0.0003418922424316406,-0.0001461505889892578,0.034475866165625,0.037501864215625,0.038543701171875,0.04254150390625,-0.0003173351287841797,0.004791259765625,-0.00021922588348388672,0.011016551451513671,0.0064638336161132815,0.007060630267578125,0.316162109375,0.3203125,0.132080078125,0.1434326171875,-5.644559860229492e-05,0.0001074075698852539,0.065673828125,0.05621337890625,0.0562744140625,-0.00013637542724609375,0.09271240234375,0.11187744140625,0.056365966796875,0.07537841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.6226043701171875e-06,1.52587890625e-05,2.0265579223632812e-06,96.25,-0.03466796875,4.40625
00:00:10:50.849,68,0.0,0.0,0.0,0.0,0.0,0.07547669575625,0.07568359375,0.0,0.0,0.0,0.0,0.0,0.07587429045,0.0755615234375,0.027618408203125,0.00019943714141845703,0.0277557373046875,0.110595703125,0.0004076957702636719,0.1441650390625,0.0005564689636230469,0.0007090568542480469,0.0009751319885253906,0.18141889945,0.1901812627625,-0.00033974647521972656,-0.00017058849334716797,0.029930940503125,0.033003516009375,0.02899169921875,0.0325927734375,-0.00039768218994140625,0.003936767578125,-0.00025773048400878906,0.01243569796328125,0.006217986788378906,0.006853236863867187,0.282470703125,0.288818359375,0.1331787109375,0.14501953125,0.0007543563842773438,0.000888824462890625,0.06268310546875,0.052490234375,0.052490234375,-0.0002048015594482422,0.09197998046875,0.1116943359375,0.0631103515625,0.08197021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.7881393432617188e-06,1.1444091796875e-05,1.5497207641601562e-06,90.875,0.009765625,9.90625
00:00:10:52.866,68,0.0,0.0,0.0,0.0,0.0,0.07617616415625,0.08514404296875,0.0,0.0,0.0,0.0,0.0,0.07657202845,0.08502197265625,0.0257415771484375,0.00020062923431396484,0.02874755859375,0.1009521484375,0.0003745555877685547,0.15966796875,0.0005669593811035156,0.00047206878662109375,0.0009694099426269531,0.1682255808,0.17837903835,-0.00034427642822265625,-0.00014710426330566406,0.026971905703125,0.0298971996078125,0.022186279296875,0.0269012451171875,-0.0004525184631347656,0.0037384033203125,-0.0002162456512451172,0.01624465172890625,0.006334378375195312,0.006970562027734375,0.255126953125,0.261962890625,0.136474609375,0.1474609375,0.0032062530517578125,0.0032958984375,0.058319091796875,0.052703857421875,0.052703857421875,-0.00027108192443847656,0.09649658203125,0.11688232421875,0.0726318359375,0.09130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-9.5367431640625e-07,3.814697265625e-06,1.6689300537109375e-06,90.0625,0.0361328125,10.8046875
00:00:10:52.883,68,0.0,0.0,0.0,0.0,0.0,0.07064055881875,0.10302734375,0.0,0.0,0.0,0.0,0.0,0.07097377205625,0.10296630859375,0.02471923828125,0.00020360946655273438,0.0294189453125,0.09454345703125,0.00044465065002441406,0.17919921875,0.0008158683776855469,0.00041985511779785156,0.0010852813720703125,0.14284665694375,0.15504493005,-0.00028252601623535156,-9.340047836303711e-05,0.023399983140625,0.026144239265625,0.0184783935546875,0.0253143310546875,-0.00029206275939941406,0.0033931732177734375,-0.00020039081573486328,0.020094205645312502,0.006324451900878906,0.006967342425,0.232177734375,0.24072265625,0.1357421875,0.1458740234375,0.005321502685546875,0.00540924072265625,0.0625,0.06488037109375,0.06488037109375,-0.00043201446533203125,0.09625244140625,0.11602783203125,0.07861328125,0.09625244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.6689300537109375e-06,3.814697265625e-06,1.0728836059570312e-06,87.625,0.0078125,13.0078125
