Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0254669189453125,0.19775390625,0.0,0.0,0.0,0.0,0.0,0.0255279541015625,0.197998046875,0.01482391357421875,0.0001842975616455078,0.022613525390625,0.075439453125,0.01224517822265625,0.180908203125,0.01165771484375,0.007213592529296875,0.0002608299255371094,0.049957275390625,0.052276611328125,0.022945921907391358,0.02643147484140625,0.009979248046875,0.00931549072265625,0.0848957076625,0.09686256385,-6.562471389770508e-05,0.006679534912109375,-0.0002765655517578125,0.0012030276243896485,0.0003876792157348633,0.00020940744557495117,0.20947265625,0.2060546875,0.0690804853875,0.068798396375,-0.00011628866195678711,-0.00014770030975341797,0.40682420877500003,0.355943631425,0.355948362525,0.0004870891571044922,0.034149169921875,0.035858154296875,0.0004742145538330078,0.004886627197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,1.0728836059570312e-06,7.62939453125e-06,3.5762786865234375e-07,100.125,-0.0068359375,0.00048828125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0243377685546875,0.22119140625,0.0,0.0,0.0,0.0,0.0,0.0244140625,0.221435546875,0.01474761962890625,0.00018417835235595703,0.02508544921875,0.0859375,0.0063323974609375,0.2010498046875,0.00537109375,0.0066680908203125,0.0004968643188476562,0.0579833984375,0.0611572265625,0.022819658755212403,0.0262966733578125,0.0104217529296875,0.00984954833984375,0.08704026414375,0.10078703796249999,-9.137392044067383e-05,0.00620269775390625,-0.0003192424774169922,0.001297745186645508,0.00035644518897705074,0.00022399982507324218,0.2403564453125,0.2364501953125,0.08853923451875,0.0880690665375,-0.00010526180267333984,-0.00010985136032104492,0.4026508257,0.346517700725,0.34676670654999997,0.00033664703369140625,0.037994384765625,0.040863037109375,0.001590728759765625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-8.344650268554688e-07,-1.52587890625e-05,1.7881393432617188e-06,100.0625,-0.021484375,-0.01220703125
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0224456787109375,0.2359619140625,0.0,0.0,0.0,0.0,0.0,0.02252197265625,0.2359619140625,0.01486968994140625,0.00018453598022460938,0.0280303955078125,0.09600830078125,0.003063201904296875,0.2132568359375,0.0022258758544921875,0.00591278076171875,0.00037598609924316406,0.06878662109375,0.074462890625,0.022773554533624268,0.026187321178027342,0.0110931396484375,0.0106048583984375,0.0857408158625,0.10122679545625,-0.00010317564010620117,0.005702972412109375,-0.0003325939178466797,0.0012451631774169922,0.00031436113544921877,0.0002563743026489258,0.26318359375,0.260009765625,0.10251568253125,0.10271873386875,-7.355213165283203e-05,-5.370378494262695e-05,0.40367287765,0.34062458945,0.340873148275,0.0003104209899902344,0.041412353515625,0.045318603515625,0.002910614013671875,0.01099395751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.384185791015625e-07,0.0,1.7881393432617188e-06,100.0,-0.0341796875,-0.01416015625
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02093505859375,0.2362060546875,0.0,0.0,0.0,0.0,0.0,0.02105712890625,0.2364501953125,0.014801025390625,0.0001842975616455078,0.0300445556640625,0.112548828125,0.002002716064453125,0.2193603515625,0.0011358261108398438,0.004901885986328125,0.00025582313537597656,0.07806396484375,0.08477783203125,0.022613614795367432,0.025922834830493163,0.01154327392578125,0.01111602783203125,0.08171366904999999,0.098025824875,-0.00010007619857788086,0.0052947998046875,-0.0003376007080078125,0.0012911992544677735,0.0003612808796875,0.000343509244128418,0.2900390625,0.288818359375,0.11492689188125,0.11549365005625,-7.843971252441406e-05,-4.941225051879883e-05,0.400485426175,0.33048932255,0.33049299565,0.00031566619873046875,0.0450439453125,0.049957275390625,0.004852294921875,0.0152740478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-07,1.52587890625e-05,2.2649765014648438e-06,100.0,-0.02587890625,-0.0068359375
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.020416259765625,0.2286376953125,0.0,0.0,0.0,0.0,0.0,0.0205230712890625,0.228759765625,0.01555633544921875,0.00018465518951416016,0.0318603515625,0.1346435546875,0.00197601318359375,0.2203369140625,0.0007538795471191406,0.00461578369140625,0.00016069412231445312,0.0823974609375,0.08966064453125,0.022225808371881102,0.025323869664941406,0.01297760009765625,0.012603759765625,0.08256150041875,0.09887441623125,-9.274482727050781e-05,0.005214691162109375,-0.00029921531677246094,0.0014055271572021484,0.0004245652048095703,0.00041375166923828124,0.315185546875,0.315185546875,0.12069932104375,0.121810615425,-0.00015044212341308594,-0.00011229515075683594,0.392294742125,0.31369428705,0.3141857311,0.0001995563507080078,0.047119140625,0.052764892578125,0.0037212371826171875,0.01540374755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-3.5762786865234375e-07,3.814697265625e-06,3.933906555175781e-06,100.0625,-0.0146484375,0.00244140625
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0196533203125,0.23291015625,0.0669577867,0.0,0.0,0.0,0.0,0.019744873046875,0.233154296875,0.018035888671875,0.00018465518951416016,0.033172607421875,0.1593017578125,0.001850128173828125,0.220947265625,0.0005974769592285156,0.004302978515625,4.166364669799805e-05,0.085693359375,0.0928955078125,0.020029876416955566,0.022017501323962404,0.0152435302734375,0.0148468017578125,0.08164880515625,0.09837383405625,-8.577108383178711e-05,0.0050201416015625,-0.0003058910369873047,0.0014269920282714843,0.0005715093878417969,0.0006076370959472656,0.34228515625,0.342529296875,0.1247024400625,0.12650565071875,-0.00012481212615966797,-8.547306060791016e-05,0.3709105439,0.2752274461125,0.275328103425,3.904104232788086e-05,0.048797607421875,0.05438232421875,0.002445220947265625,0.0143585205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,7.152557373046875e-07,3.814697265625e-06,5.364418029785156e-06,100.0625,-0.0009765625,0.0078125
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0204421510890625,0.22607421875,0.1601492614,0.0,0.0,0.0,0.0,0.020492581034375,0.2261962890625,0.0211181640625,0.00018477439880371094,0.0347900390625,0.1824951171875,0.00188446044921875,0.21728515625,0.0005464553833007812,0.00405120849609375,0.00021255016326904297,0.0926513671875,0.099609375,0.010536392208764648,0.01254089363873291,0.01873779296875,0.018402099609375,0.079963245425,0.0967955514625,-0.00012362003326416016,0.00528717041015625,-0.00025463104248046875,0.0014171349583251953,0.0007999865200439453,0.0008164468084716798,0.361328125,0.3623046875,0.122806400725,0.12503398393125,-0.0002028942108154297,-0.00014889240264892578,0.3532748856,0.2509062476625,0.250999415275,-7.843971252441406e-05,0.0498046875,0.055206298828125,0.0009002685546875,0.010467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,9.5367431640625e-07,3.814697265625e-06,5.125999450683594e-06,100.125,0.00927734375,0.00439453125
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.021692394059375,0.224365234375,0.2447937131,0.0,0.0,0.0,0.0,0.021709447015625,0.224365234375,0.024200439453125,0.00018489360809326172,0.03594970703125,0.1986083984375,0.0018482208251953125,0.21240234375,0.0005354881286621094,0.0037841796875,0.00026535987854003906,0.09771728515625,0.10455322265625,0.0038601765882629395,0.0058262865053955075,0.021759033203125,0.0213623046875,0.07731729424375,0.094390469625,-0.0001285076141357422,0.005428314208984375,-0.00022602081298828125,0.0013937645124511718,0.0011009179134521484,0.0011173869275390626,0.376953125,0.378173828125,0.12055083178125,0.1231735516375,-0.00016999244689941406,-0.00011962652206420898,0.3382375501,0.2329430375125,0.2331504505375,-0.00017917156219482422,0.051025390625,0.05609130859375,0.0004584789276123047,0.00795745849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.1920928955078125e-06,2.288818359375e-05,5.4836273193359375e-06,100.125,0.0048828125,0.01318359375
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.022982103934375,0.2271728515625,0.3023667336,0.0,0.0,0.0,0.0,0.023050396246875,0.227294921875,0.02655029296875,0.00018489360809326172,0.0369873046875,0.209716796875,0.0019235610961914062,0.2060546875,0.0004742145538330078,0.003826141357421875,0.00040340423583984375,0.103271484375,0.11029052734375,-2.7239322662353516e-05,0.00011843442916870117,0.024749755859375,0.024322509765625,0.07391529115625,0.09015499236875,-0.00016450881958007812,0.00568389892578125,-0.00020706653594970703,0.0014520491070068359,0.0014092669713623048,0.0014189131810546875,0.38916015625,0.3896484375,0.11810636426875,0.12061871633125,-0.00018835067749023438,-0.0001373291015625,0.3291614354,0.2300538011375,0.23014655335,-0.00021183490753173828,0.052215576171875,0.05731201171875,0.0001875162124633789,0.00632476806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,8.344650268554688e-07,7.62939453125e-06,5.0067901611328125e-06,100.125,0.001953125,0.013671875
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.02427490686875,0.22900390625,0.3200998604,0.0,0.0,0.0,0.0,0.024305203503125,0.229248046875,0.02825927734375,0.00018513202667236328,0.037628173828125,0.21630859375,0.0020656585693359375,0.1976318359375,0.00043392181396484375,0.0035228729248046875,0.00047850608825683594,0.1100728605,0.117721892875,-3.165006637573242e-05,9.518861770629883e-05,0.027191162109375,0.026702880859375,0.07415771484375,0.086592603975,-0.00017452239990234375,0.005802154541015625,-0.00020122528076171875,0.0015748326048339843,0.0017476988281738281,0.0017481679034179688,0.39697265625,0.397216796875,0.115797844675,0.1183896656,-0.00018095970153808594,-0.0001214742660522461,0.3215657584,0.2260046862125,0.2259837314125,-0.0002684593200683594,0.0526123046875,0.05804443359375,8.744001388549805e-05,0.0057525634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,0.0,5.7220458984375e-06,5.4836273193359375e-06,100.125,0.00341796875,0.0078125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.024739943689062502,0.2354736328125,0.2503506243,0.0,0.0,0.0,0.0,0.0247792585125,0.235595703125,0.0289306640625,0.00018525123596191406,0.03778076171875,0.2169189453125,0.002155303955078125,0.1876220703125,0.00039196014404296875,0.003345489501953125,0.0004978179931640625,0.116760130525,0.125213799975,-1.704692840576172e-05,0.00011354684829711914,0.0287933349609375,0.0283203125,0.0736083984375,0.08349548395625,-0.0001709461212158203,0.005840301513671875,-0.00019085407257080078,0.001749030387878418,0.0020589342609375,0.0020641036405273437,0.400390625,0.400390625,0.11345103294375,0.1162394052625,-0.0001633167266845703,-9.399652481079102e-05,0.322037600025,0.2284961827,0.228733636425,-0.00025081634521484375,0.05303955078125,0.0589599609375,0.00017535686492919922,0.006336212158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,0.0,3.814697265625e-06,6.318092346191406e-06,100.125,-0.0087890625,0.00732421875
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.0245274832375,0.2366943359375,0.1826672703,0.0,0.0,0.0,0.0,0.0245616553609375,0.2366943359375,0.0288238525390625,0.00018525123596191406,0.037933349609375,0.2125244140625,0.00188446044921875,0.177978515625,0.0003497600555419922,0.0031681060791015625,0.0006794929504394531,0.12328463555625,0.13203554783125,-2.3126602172851562e-05,0.00010377168655395508,0.0297698974609375,0.0293121337890625,0.07147216796875,0.08000931192499999,-0.00016200542449951172,0.0058135986328125,-0.00017595291137695312,0.0018440296802124023,0.002275164027587891,0.002290893977099609,0.3994140625,0.3994140625,0.11154060435625,0.11478698528125,-0.00011992454528808594,-5.4955482482910156e-05,0.317923679975,0.22252719101250001,0.2225267067125,-0.0002605915069580078,0.053009033203125,0.059478759765625,0.00040721893310546875,0.0074615478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-4.76837158203125e-07,7.62939453125e-06,6.4373016357421875e-06,100.125,-0.00732421875,0.0107421875
