Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.022012918209375,0.283447265625,0.0,0.0,0.0,0.0,0.0,0.022109135721875,0.28369140625,0.014312744140625,0.0001977682113647461,0.030975341796875,0.044830322265625,0.0013875961303710938,0.2042236328125,0.0677490234375,0.002063751220703125,0.0023956298828125,0.016713583879296876,0.023620744284375002,-0.00013566017150878906,9.763240814208984e-05,0.0116424560546875,0.01176327478359375,0.0471888036,0.0646479279,-0.0003135204315185547,0.0030345916748046875,0.00013685226440429688,0.0196478772125,0.0024144493429687497,0.00310186813046875,0.1678466796875,0.17529296875,0.101490324325,0.11037517805625,0.1456298828125,0.1456298828125,0.2261627037125,0.1672408497125,0.16733743441249999,0.0002415180206298828,0.034637451171875,0.047027587890625,0.04254150390625,0.060943603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,-2.980232238769531e-07,-1.1920928955078125e-06,-1.5497207641601562e-06,91.5625,-0.0174560546875,9.265625
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0182583510890625,0.288330078125,0.0,0.0,0.0,0.0,0.0,0.018308921734375,0.288330078125,0.01515960693359375,0.00020444393157958984,0.03369140625,0.044403076171875,0.0011148452758789062,0.2130126953125,0.058349609375,0.0022182464599609375,0.0030345916748046875,0.0144219603671875,0.02114086081875,-6.771087646484375e-05,-4.029273986816406e-05,0.0097503662109375,0.00988151641796875,0.049819766521875,0.069600183525,-0.00032067298889160156,0.002758026123046875,0.00022363662719726562,0.022117434584374998,0.0021556598086914062,0.0028031141005859374,0.1812744140625,0.18896484375,0.11026577089375,0.12079391904375,0.1243896484375,0.1243896484375,0.245066632525,0.17951804305,0.179857674975,4.655122756958008e-05,0.035736083984375,0.04827880859375,0.044677734375,0.06494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,-2.384185791015625e-07,1.0728836059570312e-06,-7.748603820800781e-07,86.25,0.00118255615234375,14.59375
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0147279584953125,0.285400390625,0.0,0.0,0.0,0.0,0.0,0.014778067140625,0.285400390625,0.015655517578125,0.00019884109497070312,0.03509521484375,0.05078125,0.0008826255798339844,0.22216796875,0.0499267578125,0.0025463104248046875,0.002635955810546875,0.015892247715625002,0.02003085705,-0.00010573863983154297,7.319450378417969e-05,0.00962066650390625,0.0096893310546875,0.058261817368749996,0.0792754283625,-0.00024962425231933594,0.002758026123046875,8.881092071533203e-05,0.01915341567734375,0.002016634141015625,0.002619241365722656,0.21337890625,0.2183837890625,0.11961761396875,0.12868343016875,0.09619140625,0.09625244140625,0.2917948011,0.2222726336125,0.222487694625,0.00015401840209960938,0.035614013671875,0.0462646484375,0.036956787109375,0.056732177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,-7.152557373046875e-07,-9.5367431640625e-07,1.430511474609375e-06,90.1875,-0.03033447265625,10.515625
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0111382943453125,0.280029296875,0.0,0.0,0.0,0.0,0.0,0.01121035147421875,0.2802734375,0.0159759521484375,0.0001957416534423828,0.03631591796875,0.0574951171875,0.0008563995361328125,0.2342529296875,0.04364013671875,0.001995086669921875,0.00189971923828125,0.015950636897656252,0.019591145171093748,-4.363059997558594e-05,0.00013494491577148438,0.0098114013671875,0.00989532470703125,0.062941368703125,0.08428806534375,-0.00025844573974609375,0.00272369384765625,-1.3113021850585938e-05,0.015487237351562499,0.0018349616094238282,0.0023303733992187502,0.2384033203125,0.2425537109375,0.122454028625,0.12902746441875,0.05975341796875,0.05975341796875,0.322598363225,0.2605730621,0.260906433725,0.00011146068572998047,0.035125732421875,0.0443115234375,0.0303955078125,0.04766845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,-7.748603820800781e-07,8.106231689453125e-06,1.9073486328125e-06,92.1875,-0.0212554931640625,8.40625
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.008801555695703124,0.266845703125,0.0,0.0,0.0,0.0,0.0,0.008849660841015624,0.266845703125,0.0159912109375,0.00019228458404541016,0.03643798828125,0.06451416015625,0.00091552734375,0.2344970703125,0.04022216796875,0.00159454345703125,0.0016813278198242188,0.017168088823828125,0.02026700417734375,-1.0907649993896484e-05,0.00018167495727539062,0.0098114013671875,0.009918212890625,0.063883006084375,0.0841761203,-0.00021636486053466797,0.0024929046630859375,-4.4345855712890625e-05,0.01204590588359375,0.0017771068072753907,0.0021798842140625,0.255615234375,0.260009765625,0.12262925410625,0.1272612987,0.04022216796875,0.040283203125,0.358275146175,0.29642320515,0.296752264675,8.636713027954102e-05,0.03558349609375,0.0435791015625,0.0251007080078125,0.040069580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,8.940696716308594e-07,1.1920928955078125e-06,5.4836273193359375e-06,94.875,-0.019256591796875,5.81640625
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0077535917765625,0.2301025390625,0.0,0.0,0.0,0.0,0.0,0.007800644021875,0.2303466796875,0.0163726806640625,0.000194549560546875,0.03668212890625,0.066162109375,0.0010805130004882812,0.22314453125,0.037445068359375,0.0014286041259765625,0.00241851806640625,0.016918379766796873,0.01969220025,-2.2113323211669922e-05,0.00011897087097167969,0.0089874267578125,0.00921630859375,0.06144749980625,0.08102152585625,-0.00021123886108398438,0.0024356842041015625,-7.021427154541016e-05,0.009886686261328125,0.0016319326909667968,0.001959213852441406,0.251953125,0.25830078125,0.117275664625,0.12228735165625,0.032684326171875,0.032745361328125,0.4033670351,0.33366782495,0.33374788515,0.00026988983154296875,0.038238525390625,0.045867919921875,0.0243377685546875,0.039154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516674041748047e-06,-4.172325134277344e-07,2.9206275939941406e-06,4.410743713378906e-06,93.1875,-0.0389404296875,7.71484375
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.00601793844140625,0.17529296875,0.0,0.0,0.0,0.0,0.0,0.006067017083984375,0.17529296875,0.0172882080078125,0.0001977682113647461,0.037445068359375,0.06591796875,0.0012311935424804688,0.200927734375,0.0265960693359375,0.0012979507446289062,0.0031108856201171875,0.030327633,0.0402987739,-0.0002770423889160156,7.468461990356445e-05,0.007808685302734375,0.008453369140625,0.0583798909125,0.07803563305,-0.00020933151245117188,0.002658843994140625,-0.00011640787124633789,0.006797385882226562,0.001362331376928711,0.0015277912434082032,0.236083984375,0.24462890625,0.10976473611875,0.11479431205,0.00467681884765625,0.00472259521484375,0.467438994025,0.39586863575,0.39594420045,0.0004665851593017578,0.042510986328125,0.04937744140625,0.0216064453125,0.034393310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265579223632812e-06,-3.5762786865234375e-07,1.239776611328125e-05,3.5762786865234375e-06,90.25,-0.044036865234375,10.5
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.005806807163476563,0.1356201171875,0.0001489198,0.0,0.0,0.0,0.0,0.005828756873828125,0.1357421875,0.017730712890625,0.00019252300262451172,0.03839111328125,0.058990478515625,0.0016880035400390625,0.1690673828125,0.0219268798828125,0.0015869140625,0.0021572113037109375,0.0617682868625,0.06860609071875,-0.0002503395080566406,7.164478302001953e-05,0.00894927978515625,0.00959014892578125,0.062698267371875,0.0824064472625,-0.00021028518676757812,0.0029315948486328125,-6.341934204101562e-05,0.005457831104296875,0.001422345914086914,0.00149078946640625,0.212158203125,0.21728515625,0.09745190576875,0.09852693414375,0.00209808349609375,0.00212860107421875,0.5162075451,0.4281021347,0.42865960485,0.00048732757568359375,0.048797607421875,0.053192138671875,0.020233154296875,0.0304107666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-06,2.980232238769531e-07,3.635883331298828e-06,2.9802322387695312e-06,93.875,-0.05584716796875,6.75390625
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.011506430333203125,0.07763671875,0.1109443381,0.0,0.0,0.0,0.0,0.011510413589453126,0.0777587890625,0.0176239013671875,0.0001875162124633789,0.038909912109375,0.051849365234375,0.00527191162109375,0.1298828125,0.017974853515625,0.0018892288208007812,0.0006346702575683594,0.072367362703125,0.07419988508125,-0.0004050731658935547,4.4345855712890625e-05,0.00966644287109375,0.009918212890625,0.0676009483,0.0850835945625,-0.00015103816986083984,0.0029468536376953125,-3.7789344787597656e-05,0.004899105940039062,0.0017806402904541015,0.0017249094849121093,0.181884765625,0.184326171875,0.07423758880625,0.072313086125,-4.458427429199219e-05,-4.363059997558594e-05,0.55617583915,0.4538292,0.4538607541,0.0007200241088867188,0.052978515625,0.052642822265625,0.018524169921875,0.02447509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3113021850585938e-06,8.344650268554688e-07,7.271766662597656e-06,1.7881393432617188e-06,97.625,-0.104736328125,3.001953125
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.03620052149140625,0.0221099853515625,0.2315640599,0.0,0.0,0.0,0.0,0.03616943395859375,0.0222320556640625,0.0180206298828125,0.00018966197967529297,0.0357666015625,0.03839111328125,0.020355224609375,0.06451416015625,0.0272674560546875,0.002471923828125,0.0011453628540039062,0.0693283565125,0.066309299309375,-0.0006046295166015625,3.129243850708008e-05,0.00951385498046875,0.01000070661796875,0.0645929263375,0.082177324175,0.00012022256851196289,0.0029754638671875,-7.772445678710938e-05,0.004461778817724609,0.0019589264467529295,0.0017964504226806641,0.123779296875,0.12646484375,0.0391114176859375,0.0378989335578125,0.00022852420806884766,0.00021946430206298828,0.58035738485,0.47615832465,0.476398740875,0.0006175041198730469,0.052490234375,0.0499267578125,0.020355224609375,0.0241851806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,-1.0132789611816406e-06,2.0265579223632812e-06,-2.682209014892578e-06,95.8125,-0.03179931640625,4.9765625
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.05930469555703125,-0.000762939453125,0.3466617465,0.0,0.0,0.0,0.0,0.059320878196875,-0.0006237030029296875,0.0178375244140625,0.00019633769989013672,0.0299224853515625,0.038055419921875,0.03326416015625,0.0443115234375,0.0360107421875,0.002658843994140625,0.0018739700317382812,0.054649524375,0.050062701128125,-0.0005435943603515625,-4.4226646423339844e-05,0.00902557373046875,0.0095574063515625,0.060419494525,0.0753880543625,0.0003695487976074219,0.003147125244140625,-1.9371509552001953e-05,0.003789521498577881,0.002005584297692871,0.0017326301408813476,0.098388671875,0.10009765625,0.02060596550390625,0.01995467530546875,-0.000591278076171875,-0.0005164146423339844,0.57902447135,0.475558958925,0.47578499375,0.0006699562072753906,0.050048828125,0.046844482421875,0.0170745849609375,0.018157958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.1457672119140625e-06,3.814697265625e-06,-3.2186508178710938e-06,90.75,0.015625,10.203125
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.0770194642703125,-0.000820159912109375,0.385207653,0.0,0.0,0.0,0.0,0.0771094597609375,-0.0006566047668457031,0.0174102783203125,0.00020051002502441406,0.0217132568359375,0.035614013671875,0.04132080078125,0.034698486328125,0.0458984375,0.0030841827392578125,0.0016489028930664062,0.041577361524023436,0.03885431219003906,-0.000579833984375,-3.236532211303711e-05,0.008453369140625,0.0089692008671875,0.05519289689375,0.066774969925,0.0004258155822753906,0.00368499755859375,6.151199340820312e-05,0.003541922897265625,0.0022842562375854493,0.0019449973780639649,0.08837890625,0.08740234375,0.012372472334765626,0.0115477246828125,-0.0005497932434082031,-0.0004870891571044922,0.5705977599,0.466631678825,0.466605214425,0.0007739067077636719,0.048797607421875,0.0452880859375,0.01488494873046875,0.0135345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.86102294921875e-06,9.5367431640625e-06,-3.933906555175781e-06,87.5625,0.052734375,13.3359375
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.0904223397015625,-0.0007200241088867188,0.3373893201,0.0,0.0,0.0,0.0,0.0905130207921875,-0.0005846023559570312,0.01702880859375,0.00020182132720947266,0.0159149169921875,0.032135009765625,0.040496826171875,0.02532958984375,0.049102783203125,0.00235748291015625,0.0012302398681640625,0.04311021418679199,0.040409900208398436,-0.00046944618225097656,-4.744529724121094e-05,0.00872039794921875,0.009424983771875,0.051513671875,0.059461113565625,0.0019550323486328125,0.0045623779296875,0.00010544061660766602,0.00334330326784668,0.002625075422265625,0.002234651209753418,0.08111572265625,0.0806884765625,0.009237434748046875,0.007822605825341796,-0.0006494522094726562,-0.0004699230194091797,0.5634765625,0.456303559275,0.456266611775,0.001087188720703125,0.05059814453125,0.046844482421875,0.0108795166015625,0.00795745849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.86102294921875e-06,0.0,-3.6954879760742188e-06,86.625,0.0087890625,14.28125
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.0930770114546875,9.85860824584961e-05,0.2570247054,0.0,0.0,0.0,0.0,0.093183137434375,0.00025916099548339844,0.017913818359375,0.00020444393157958984,0.01300811767578125,0.031402587890625,0.04217529296875,0.0180511474609375,0.04815673828125,0.003223419189453125,0.0013742446899414062,0.04450950394626465,0.04128196467148437,-0.00020992755889892578,8.422136306762695e-05,0.00884246826171875,0.009528303015625,0.04522705078125,0.05299643428125,0.00933074951171875,0.0053863525390625,0.00025916099548339844,0.003513512195904541,0.0029523133151367186,0.002575386568725586,0.079833984375,0.07958984375,0.008878755345556641,0.007182761584729004,-0.00042748451232910156,-0.0002770423889160156,0.53955078125,0.435846910775,0.4360482534,0.0017385482788085938,0.053802490234375,0.050506591796875,0.0063629150390625,0.006679534912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.7418136596679688e-06,-3.814697265625e-06,-4.410743713378906e-06,84.5,-0.09619140625,15.9296875
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.0926476642453125,-0.0006432533264160156,0.1933314949,0.0,0.0,0.0,0.0,0.0927935093921875,-0.0004830360412597656,0.0182342529296875,0.0002014636993408203,0.0101165771484375,0.035614013671875,0.049285888671875,0.01898193359375,0.05706787109375,0.00279998779296875,0.0017452239990234375,0.04287388172324829,0.0417771637899414,-0.0002880096435546875,-0.00012946128845214844,0.0089794891453125,0.00985521560625,0.0391845703125,0.046020237309375,0.0099639892578125,0.006771087646484375,6.026029586791992e-05,0.003470030882293701,0.003123752556152344,0.0027455454993530275,0.08282470703125,0.08367919921875,0.007855525262524414,0.007033760176062011,-0.0005521774291992188,-0.00029659271240234375,0.53955078125,0.4319161717,0.432112856725,0.0016841888427734375,0.05340576171875,0.05291748046875,0.002979278564453125,0.00592803955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-2.86102294921875e-06,1.1444091796875e-05,-7.510185241699219e-06,86.6875,-0.03515625,13.953125
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.0880583785625,-0.0006108283996582031,0.1632930338,0.0,0.0,0.0,0.0,0.0882121212984375,-0.00045871734619140625,0.0186767578125,0.00020432472229003906,0.00917816162109375,0.037261962890625,0.054290771484375,0.01385498046875,0.05731201171875,0.0014657974243164062,0.0017976760864257812,0.03987504911064453,0.041157566046875,8.428096771240234e-05,-0.0002608299255371094,0.00890192829296875,0.01000409812265625,0.0374755859375,0.043977067825,0.013946533203125,0.007312774658203125,6.240606307983398e-05,0.003564223641052246,0.003208539890087891,0.002849067800213623,0.07757568359375,0.078857421875,0.007776115052197266,0.007060619579333496,-0.000522613525390625,-0.00017940998077392578,0.5419921875,0.430101469125,0.430539639675,0.001934051513671875,0.052276611328125,0.055267333984375,0.0015869140625,0.00577545166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-3.337860107421875e-06,-7.62939453125e-06,-7.033348083496094e-06,84.5,-0.0244140625,16.140625
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.08048908783125,2.4080276489257812e-05,0.1410018653,0.0,0.0,0.0,0.0,0.0806691721453125,0.0001723766326904297,0.0177764892578125,0.00019407272338867188,0.007099151611328125,0.039459228515625,0.05389404296875,0.02301025390625,0.06982421875,0.001445770263671875,0.0007147789001464844,0.037344034795214844,0.03946184741206055,0.0052032470703125,-7.385015487670898e-05,0.0094704966265625,0.01050243153828125,0.040496826171875,0.04525360461875,0.0101470947265625,0.00864410400390625,1.6927719116210938e-05,0.0038817910915466313,0.0035592864806884765,0.0031498475397460936,0.07867431640625,0.07879638671875,0.008382827024847411,0.0074568488354370115,-0.00033974647521972656,-2.473592758178711e-05,0.5537109375,0.436481622975,0.436429831175,0.0022106170654296875,0.049072265625,0.05206298828125,0.0006618499755859375,0.002086639404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.384185791015625e-06,7.62939453125e-06,-6.67572021484375e-06,92.4375,-0.0830078125,8.0390625
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.0745935589359375,0.0382080078125,0.1108335182,0.0,0.0,0.0,0.0,0.0747610703609375,0.038360595703125,0.0178375244140625,0.000194549560546875,0.007221221923828125,0.0435791015625,0.058074951171875,0.033111572265625,0.08087158203125,0.0010890960693359375,0.0004296302795410156,0.03418650853233642,0.03692848611618652,0.02984619140625,0.0173797607421875,0.008899655053125,0.01005267822109375,0.042724609375,0.048390396390625,0.011688232421875,0.0092315673828125,1.0251998901367188e-05,0.004261296738494873,0.0036569324227783205,0.00327324195559082,0.07916259765625,0.08038330078125,0.008399920576800538,0.007766191425488281,-0.0003445148468017578,-2.8073787689208984e-05,0.55882624625,0.4377973829,0.437991790925,0.002666473388671875,0.046966552734375,0.0501708984375,0.00029015541076660156,0.0010232925415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.430511474609375e-06,0.0,-7.3909759521484375e-06,91.9375,-0.1015625,8.6171875
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.0663598068,0.06610107421875,0.0900244266,0.0,0.0,0.0,0.0,0.0665441267140625,0.06622314453125,0.0180206298828125,0.00018584728240966797,0.007015228271484375,0.048980712890625,0.062469482421875,0.056182861328125,0.09063720703125,0.0012464523315429688,0.00015246868133544922,0.030041499084802244,0.034217074478320314,0.04412841796875,0.037841796875,0.00956821836640625,0.0107394576671875,0.05194091796875,0.059435484009375,0.005718231201171875,0.00968170166015625,-0.00010114908218383789,0.00472022029720459,0.0038649279533203127,0.0034635758828613283,0.08868408203125,0.0909423828125,0.008722717909777833,0.008012747873559569,-0.00026154518127441406,5.251169204711914e-05,0.5654346503,0.4384765625,0.4384765625,0.0027313232421875,0.047576904296875,0.050689697265625,0.00019800662994384766,0.0006823539733886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.3113021850585938e-06,-7.62939453125e-06,-5.841255187988281e-06,98.6875,-0.09765625,1.828125
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.062395615546875005,0.0765380859375,0.0737302601,0.0,0.0,0.0,0.0,0.062507115315625,0.07666015625,0.0197601318359375,0.00019788742065429688,0.00928497314453125,0.054840087890625,0.07305908203125,0.08319091796875,0.08990478515625,0.0013303756713867188,0.0009684562683105469,0.025766104467089844,0.031230021238708498,0.06982421875,0.06329345703125,0.00835212831953125,0.00948036190234375,0.05816650390625,0.065982717590625,0.0076751708984375,0.00933837890625,-0.00016772747039794922,0.005129055093371582,0.003671282652380371,0.003264583926184082,0.0963134765625,0.0989990234375,0.008210228778417969,0.007942505631604004,-0.0004868507385253906,-0.00018978118896484375,0.553404808,0.437744140625,0.438232421875,0.0030765533447265625,0.04473876953125,0.047607421875,9.781122207641602e-05,0.0013675689697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,2.384185791015625e-07,1.1444091796875e-05,-4.0531158447265625e-06,89.5,-0.046875,11.203125
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.05298357645625,0.09539794921875,0.0618612021,0.0,0.0,0.0,0.0,0.053126769103125,0.09552001953125,0.0205078125,0.0001875162124633789,0.01076507568359375,0.061798095703125,0.07208251953125,0.1444091796875,0.10400390625,0.0017299652099609375,0.00019943714141845703,0.023513924314648438,0.02983883023039551,0.089111328125,0.0843505859375,0.009418676126562501,0.01041042805703125,0.07672119140625,0.085026727025,0.00028324127197265625,0.009918212890625,-3.0040740966796875e-05,0.00559216367253418,0.003963056286132813,0.00357324766484375,0.12017822265625,0.1224365234375,0.008774634457598877,0.008310926169677735,-0.0002884864807128906,-7.68899917602539e-05,0.56497092005,0.445068359375,0.4453125,0.0027217864990234375,0.042022705078125,0.044647216796875,-1.1920928955078125e-06,0.00045299530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,7.62939453125e-06,-3.4570693969726562e-06,97.1875,-0.09326171875,3.3828125
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.045007929184375,0.090087890625,0.048264198,0.0,0.0,0.0,0.0,0.0451057646640625,0.0902099609375,0.0201568603515625,0.00019359588623046875,0.01357269287109375,0.06329345703125,0.0692138671875,0.18603515625,0.1121826171875,0.0016231536865234375,0.0003447532653808594,0.0223161764140625,0.028493465825970458,0.09906005859375,0.0924072265625,0.00825722461953125,0.00928674036640625,0.08099365234375,0.09217623525625,-0.0003116130828857422,0.00951385498046875,2.6106834411621094e-05,0.005850890196594238,0.00399292986538086,0.0036162077473632813,0.1307373046875,0.133056640625,0.009583510448046876,0.009722429791796876,-0.00027871131896972656,-0.00015020370483398438,0.55712890625,0.44384765625,0.44384765625,0.00275421142578125,0.03778076171875,0.04022216796875,5.233287811279297e-05,0.0007128715515136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-5.960464477539062e-07,-1.9073486328125e-06,-1.0728836059570312e-06,92.375,-0.087890625,8.078125
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.03824231212734375,0.0631103515625,0.0375957564,0.0,0.0,0.0,0.0,0.0383172184234375,0.063232421875,0.0183563232421875,0.00019657611846923828,0.016632080078125,0.06646728515625,0.061767578125,0.2451171875,0.1326904296875,0.0014257431030273438,0.0008568763732910156,0.021475175429394533,0.027988675983569335,0.10662841796875,0.099609375,0.00652015851171875,0.0076151959503906255,0.072509765625,0.08631225046875,-0.0003066062927246094,0.00836181640625,0.00010514259338378906,0.006261931239111328,0.0040938945331054685,0.00373814095715332,0.138427734375,0.139404296875,0.0180312292328125,0.01823458218203125,-0.00022983551025390625,-0.00015497207641601562,0.53857421875,0.4365234375,0.436767578125,0.002895355224609375,0.03472900390625,0.036529541015625,0.00038623809814453125,0.002544403076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,3.814697265625e-06,1.5497207641601562e-06,90.375,-0.0634765625,10.109375
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.0352426842171875,0.0312347412109375,0.0310593229,0.0,0.0,0.0,0.0,0.03530222182421875,0.031280517578125,0.017578125,0.00020122528076171875,0.0189361572265625,0.069580078125,0.055419921875,0.299072265625,0.139892578125,0.00112152099609375,0.0016088485717773438,0.020911050924462892,0.027531437584942628,0.10968017578125,0.1009521484375,0.005108234160546875,0.006533711596875,0.06439208984375,0.082088173725,-0.00027060508728027344,0.00751495361328125,0.00013530254364013672,0.006773551929101562,0.004137911180639648,0.003758685153881836,0.1456298828125,0.14599609375,0.0293477205640625,0.0304203545390625,-0.00015163421630859375,-0.00012087821960449219,0.5166015625,0.42333984375,0.423828125,0.002895355224609375,0.03253173828125,0.03472900390625,0.003910064697265625,0.00821685791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,1.1920928955078125e-06,3.814697265625e-06,5.602836608886719e-06,86.8125,-0.0419921875,13.609375
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.033791657582812495,-0.00016391277313232422,0.023712853,0.0,0.0,0.0,0.0,0.0338434855953125,-0.00012302398681640625,0.017852783203125,0.00020933151245117188,0.0219268798828125,0.07147216796875,0.049652099609375,0.344482421875,0.1473388671875,0.0009751319885253906,0.0032978057861328125,0.020702738352880858,0.0273914206947937,0.10943603515625,0.09747314453125,0.0038547515869140625,0.005571516266796875,0.0560302734375,0.076171875,-0.0002510547637939453,0.006473541259765625,0.0001329183578491211,0.0071093398229980466,0.004124634668090821,0.0036983692326171876,0.145751953125,0.14794921875,0.03967153840625,0.042969579328125,-0.00019800662994384766,-0.00011599063873291016,0.48681640625,0.40625,0.40625,0.0029010772705078125,0.03192138671875,0.03485107421875,0.01230621337890625,0.0192718505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.7881393432617188e-06,1.9073486328125e-05,6.318092346191406e-06,80.8125,-0.0224609375,19.609375
