Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.05114950244375,0.20263671875,0.0023922271,0.0,0.0,0.0,0.0,0.051189045378125,0.2027587890625,0.029571533203125,0.00018644332885742188,0.0187530517578125,0.055938720703125,0.052978515625,0.01284027099609375,0.0005216598510742188,0.0059967041015625,0.002651214599609375,0.007499663637792969,0.007105346798828125,0.005664825439453125,0.004047393798828125,0.0242919921875,0.02398681640625,0.10528564453125,0.109375,0.002685546875,0.0125274658203125,-0.0002868175506591797,0.009732823828503418,0.005441772740515136,0.005035615498461914,0.111328125,0.11517333984375,-0.0005159378051757812,0.00024819374084472656,-0.0004189014434814453,-0.0001513957977294922,0.703125,0.541015625,0.54150390625,0.0006556510925292969,0.0399169921875,0.045166015625,-0.0003669261932373047,-9.274482727050781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.5033950805664062e-06,5.7220458984375e-06,-6.556510925292969e-06,96.875,-0.025390625,3.751953125
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.05797345559375,0.1707763671875,0.0021991315,0.0,0.0,0.0,0.0,0.058076394684375,0.1712646484375,0.02850341796875,0.000186920166015625,0.0158233642578125,0.051727294921875,0.062744140625,0.01111602783203125,0.001102447509765625,0.006786346435546875,0.0021076202392578125,0.0048041427520751955,0.0009198845214843749,0.0283966064453125,0.023162841796875,0.0222320556640625,0.021697998046875,0.105712890625,0.10595703125,0.00797271728515625,0.014068603515625,-0.0002460479736328125,0.009711686483666992,0.005304257877685547,0.004921143390270996,0.10406494140625,0.1063232421875,-0.0003426074981689453,0.00023829936981201172,-0.0003495216369628906,-0.0001385211944580078,0.7060546875,0.54052734375,0.54052734375,0.0008683204650878906,0.038055419921875,0.042022705078125,-0.00013720989227294922,-3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.9073486328125e-06,3.814697265625e-06,-5.364418029785156e-06,96.4375,-0.02392578125,4.05859375
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.0630661463125,0.140625,0.0020218957,0.0,0.0,0.0,0.0,0.06320173758125,0.140869140625,0.0275421142578125,0.00018727779388427734,0.01422119140625,0.049530029296875,0.0621337890625,0.0299835205078125,0.0077362060546875,0.0069122314453125,0.0017957687377929688,0.003554637347680664,0.0008215904235839844,0.048858642578125,0.041015625,0.0200653076171875,0.0193023681640625,0.10137939453125,0.09991455078125,0.00655364990234375,0.01488494873046875,-0.00023818016052246094,0.009682936595928955,0.005186091669494629,0.004797327811596679,0.10992431640625,0.11163330078125,-0.0005002021789550781,0.000244140625,-0.00027751922607421875,-6.836652755737305e-05,0.7080078125,0.53759765625,0.53759765625,0.0010232925415039062,0.03692626953125,0.03936767578125,-0.00012552738189697266,-5.0067901611328125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.384185791015625e-07,7.62939453125e-06,-4.887580871582031e-06,96.3125,-0.0478515625,4.04296875
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.06177247776875,0.081298828125,0.0018590366,0.0,0.0,0.0,0.0,0.0619098693375,0.08154296875,0.027130126953125,0.00019550323486328125,0.01374053955078125,0.053680419921875,0.0675048828125,0.047821044921875,0.02276611328125,0.0052337646484375,0.0025882720947265625,0.0020683689619873046,0.0010824203491210938,0.067138671875,0.0543212890625,0.0177764892578125,0.01727294921875,0.094482421875,0.09320068359375,0.005374908447265625,0.01568603515625,-0.00029921531677246094,0.009769281326184083,0.005109499212109375,0.0046094278553710935,0.1082763671875,0.1119384765625,-0.0009007453918457031,0.00026226043701171875,-0.00044226646423339844,-0.00016963481903076172,0.7060546875,0.53662109375,0.53662109375,0.001262664794921875,0.03631591796875,0.0372314453125,-0.00017535686492919922,4.887580871582031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,3.814697265625e-06,-3.6954879760742188e-06,90.1875,-0.00439453125,10.34375
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.05841628836875,0.047943115234375,0.0017092912,0.0,0.0,0.0,0.0,0.0585551187375,0.048126220703125,0.0255889892578125,0.00018978118896484375,0.01404571533203125,0.0513916015625,0.0582275390625,0.068115234375,0.03668212890625,0.005619049072265625,0.002422332763671875,0.0012682578822692872,0.0009765625,0.048858642578125,0.042253624965625,0.0163726806640625,0.0155792236328125,0.095458984375,0.09375,0.0015048980712890625,0.01416778564453125,-0.00015151500701904297,0.0096990409890625,0.005215512156274414,0.004727618817565918,0.10986328125,0.11083984375,-0.0005831718444824219,0.0002999305725097656,-0.0002639293670654297,-4.762411117553711e-05,0.703125,0.53662109375,0.53662109375,0.0015840530395507812,0.036041259765625,0.035614013671875,7.158517837524414e-05,5.4955482482910156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,2.384185791015625e-07,1.33514404296875e-05,-1.0728836059570312e-06,94.5625,-0.041015625,5.74609375
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.051900594465625,0.060638427734375,0.0015715517,0.0,0.0,0.0,0.0,0.051979447678125,0.06085205078125,0.0256805419921875,0.00019216537475585938,0.015045166015625,0.04913330078125,0.051788330078125,0.077880859375,0.05218505859375,0.0060272216796875,0.00222015380859375,-8.237361907958984e-05,0.00139617919921875,0.052337646484375,0.051810289309375,0.014617919921875,0.0138092041015625,0.0894775390625,0.08770751953125,0.0009641647338867188,0.01322174072265625,-0.0002009868621826172,0.009680728462878417,0.005150571899987793,0.004645764801184082,0.110107421875,0.108154296875,-0.0002601146697998047,0.00016057491302490234,-0.00034332275390625,-0.00016605854034423828,0.6982421875,0.53564453125,0.5361328125,0.0017957687377929688,0.033935546875,0.033966064453125,-8.7738037109375e-05,-6.288290023803711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.1920928955078125e-06,-1.9073486328125e-06,-2.9802322387695312e-06,92.9375,0.00048828125,7.546875
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.047682925121875,0.0673828125,0.0014448274,0.0,0.0,0.0,0.0,0.047762862434375,0.067626953125,0.024993896484375,0.0001919269561767578,0.016265869140625,0.048431396484375,0.04901123046875,0.0943603515625,0.061492919921875,0.007129669189453125,0.00231170654296875,-0.00039005279541015625,-0.0002758502960205078,0.05242919921875,0.0561259388625,0.013092041015625,0.0122528076171875,0.08502197265625,0.083740234375,0.0004317760467529297,0.01226806640625,-0.00012409687042236328,0.009747979210699463,0.005097801345074463,0.0046094441290527345,0.115478515625,0.11187744140625,-5.704164505004883e-05,0.00019502639770507812,-0.0002689361572265625,-0.00020873546600341797,0.69189453125,0.53271484375,0.53271484375,0.001873016357421875,0.03253173828125,0.032379150390625,-9.506940841674805e-05,-7.56978988647461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-5.960464477539062e-07,3.814697265625e-06,-2.9802322387695312e-06,93.1875,0.0048828125,7.3125
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.045918550371875,0.08770751953125,0.0013282229,0.0,0.0,0.0,0.0,0.045999351884375,0.08795166015625,0.0243988037109375,0.00018978118896484375,0.0159759521484375,0.04766845703125,0.044647216796875,0.11114501953125,0.07159423828125,0.0076904296875,0.0013265609741210938,-0.0003070831298828125,5.221366882324219e-05,0.06626175130625,0.0721692452625,0.01165008544921875,0.01081085205078125,0.07916259765625,0.07720947265625,0.00011533498764038086,0.0118865966796875,-0.00010329484939575195,0.009831625003881836,0.005107906691772461,0.004577648853100586,0.11895751953125,0.11444091796875,0.0004203319549560547,0.0004036426544189453,-0.00018095970153808594,-0.00017452239990234375,0.69189453125,0.53125,0.53173828125,0.0019435882568359375,0.0300140380859375,0.0288238525390625,-2.855062484741211e-05,-0.00015628337860107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,5.7220458984375e-06,-3.4570693969726562e-06,94.6875,-0.017578125,5.6796875
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.044260205734375,0.10302734375,0.001220922,0.0,0.0,0.0,0.0,0.044341661946875,0.10333251953125,0.0234832763671875,0.00018835067749023438,0.0168914794921875,0.046417236328125,0.0408935546875,0.11151123046875,0.09686279296875,0.007396697998046875,0.0010404586791992188,-0.0003314018249511719,0.0001494884490966797,0.08159919456875,0.0898362994625,0.00949859619140625,0.0084686279296875,0.06884765625,0.06622314453125,1.5854835510253906e-05,0.01096343994140625,-8.636713027954102e-05,0.009863465977935791,0.0051365611288940426,0.004640357608239746,0.11322021484375,0.1065673828125,0.0020847320556640625,0.0017843246459960938,-8.088350296020508e-05,-6.955862045288086e-05,0.689453125,0.5302734375,0.53076171875,0.00209808349609375,0.02899169921875,0.027679443359375,5.322694778442383e-05,-0.0001251697540283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-2.5033950805664062e-06,-1.9073486328125e-05,-4.291534423828125e-06,95.8125,0.0009765625,4.5078125
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.043264773715624996,0.129638671875,0.001122178,0.0,0.0,0.0,0.0,0.04337714700625,0.1298828125,0.022369384765625,0.00018727779388427734,0.01678466796875,0.04412841796875,0.04046630859375,0.10443115234375,0.1260986328125,0.006988525390625,0.0010280609130859375,-0.00041556358337402344,0.00024771690368652344,0.0965662295625,0.10501140816875,0.008056640625,0.006969451904296875,0.05780029296875,0.05548095703125,-2.473592758178711e-05,0.01052093505859375,-8.988380432128906e-05,0.009900316638330077,0.005161295197717285,0.0047093112890625,0.10101318359375,0.0933837890625,0.001995086669921875,0.0014896392822265625,-5.0961971282958984e-05,-4.458427429199219e-05,0.68359375,0.52734375,0.52734375,0.0023746490478515625,0.027679443359375,0.0268402099609375,8.988380432128906e-05,-6.222724914550781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.1457672119140625e-06,-1.9073486328125e-06,-5.4836273193359375e-06,96.6875,0.01611328125,3.595703125
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.04316564271875,0.15771484375,0.0010313063,0.0,0.0,0.0,0.0,0.043247781731250004,0.1578369140625,0.0214996337890625,0.00018846988677978516,0.0160369873046875,0.040313720703125,0.0399169921875,0.100830078125,0.157470703125,0.006404876708984375,0.0013570785522460938,-0.0004949569702148438,0.00012087821960449219,0.10939670838125,0.11766855228125,0.006885528564453125,0.005924224853515625,0.045867919921875,0.044830322265625,-0.00012117624282836914,0.0099639892578125,-8.499622344970703e-05,0.00993758720065918,0.005117055999914551,0.004717233090686035,0.08819580078125,0.08038330078125,0.0012216567993164062,0.0006861686706542969,-7.355213165283203e-05,-6.711483001708984e-05,0.67578125,0.521484375,0.52197265625,0.0028400421142578125,0.02545166015625,0.02508544921875,3.981590270996094e-05,-4.029273986816406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.2186508178710938e-06,0.0,-6.079673767089844e-06,95.75,0.0224609375,4.5234375
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.04364308990625,0.1873779296875,0.000947678,0.0,0.0,0.0,0.0,0.043695143440625,0.1876220703125,0.0208587646484375,0.00018906593322753906,0.0157623291015625,0.0379638671875,0.040313720703125,0.0999755859375,0.1785888671875,0.0051422119140625,0.001316070556640625,-0.0006632804870605469,4.273653030395508e-05,0.1192620890125,0.12796271775,0.005947113037109375,0.005092620849609375,0.0389404296875,0.03900146484375,-0.00018918514251708984,0.00963592529296875,-0.00014841556549072266,0.009994286141674805,0.005072683537084961,0.004706697585217285,0.0777587890625,0.07122802734375,0.000637054443359375,0.0003058910369873047,-8.821487426757812e-05,-8.177757263183594e-05,0.66748046875,0.51513671875,0.51513671875,0.0034084320068359375,0.023162841796875,0.0230865478515625,-2.7298927307128906e-05,-2.9921531677246094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-2.86102294921875e-06,1.9073486328125e-06,-6.556510925292969e-06,95.375,0.040771484375,4.95703125
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.043186940215625,0.2060546875,0.0008707151,0.0,0.0,0.0,0.0,0.043239320649999996,0.2064208984375,0.0206451416015625,0.00018918514251708984,0.0159759521484375,0.03826904296875,0.04083251953125,0.107666015625,0.1663818359375,0.0037288665771484375,0.0008711814880371094,-0.0007243156433105469,6.955862045288086e-05,0.12369396960625,0.13439027874375,0.005268096923828125,0.00441741943359375,0.0386962890625,0.038665771484375,-0.00018703937530517578,0.00927734375,-0.00014388561248779297,0.010142161533996582,0.005019788133276367,0.00467374685189209,0.07525634765625,0.070068359375,0.0005640983581542969,0.0002455711364746094,-0.00015163421630859375,-9.1552734375e-05,0.65576171875,0.50634765625,0.50634765625,0.00362396240234375,0.0209808349609375,0.020782470703125,-4.929304122924805e-05,-3.784894943237305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.337860107421875e-06,0.0,-5.9604644775390625e-06,95.375,0.0400390625,5.0234375
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.0406168130671875,0.21240234375,0.0007998861,0.0,0.0,0.0,0.0,0.0406696098015625,0.2125244140625,0.0205078125,0.0001919269561767578,0.016357421875,0.042022705078125,0.040863037109375,0.13134765625,0.130126953125,0.0033416748046875,0.0006651878356933594,-0.0008540153503417969,-2.2292137145996094e-05,0.123731438025,0.13523377855,0.005096435546875,0.004119873046875,0.046630859375,0.046478271484375,-0.00010633468627929688,0.0095062255859375,-9.417533874511719e-05,0.010354917473815919,0.004953587934387207,0.004626411481958008,0.08984375,0.08538818359375,0.00046944618225097656,0.0001302957534790039,-0.00022733211517333984,-0.00015985965728759766,0.63671875,0.49365234375,0.49365234375,0.0035686492919921875,0.019012451171875,0.0185089111328125,1.1742115020751953e-05,3.4809112548828125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.86102294921875e-06,-1.9073486328125e-06,-4.887580871582031e-06,93.25,0.01318359375,7.17578125
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.03754171446875,0.212646484375,0.0007347019,0.0,0.0,0.0,0.0,0.0375799285140625,0.2127685546875,0.0207672119140625,0.00019621849060058594,0.01763916015625,0.053436279296875,0.036376953125,0.166748046875,0.1051025390625,0.0030956268310546875,0.0007219314575195312,-0.0009517669677734375,-0.0001862049102783203,0.1094264602375,0.1193850767125,0.005252838134765625,0.004261016845703125,0.0606689453125,0.06256103515625,-0.00013518333435058594,0.00940704345703125,-7.462501525878906e-05,0.010538923554925536,0.004896591913909912,0.004545647660131836,0.12420654296875,0.12109375,0.0016260147094726562,0.0012178421020507812,-0.0003409385681152344,-0.0002574920654296875,0.615234375,0.47998046875,0.47998046875,0.0034027099609375,0.01837158203125,0.017974853515625,0.00010496377944946289,0.00023984909057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.9073486328125e-06,5.7220458984375e-06,-2.384185791015625e-06,90.125,0.00341796875,10.3515625
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.034886707518750004,0.2108154296875,0.0006747124,0.0,0.0,0.0,0.0,0.0349261183640625,0.2108154296875,0.0213623046875,0.00019633769989013672,0.0187835693359375,0.07196044921875,0.0305023193359375,0.201904296875,0.08563232421875,0.00311279296875,0.0005993843078613281,-0.0006804466247558594,-0.0003466606140136719,0.0608502682,0.069414971415625,0.005718231201171875,0.0045928955078125,0.07177734375,0.07586669921875,-0.00014495849609375,0.00926971435546875,-0.00018513202667236328,0.010774071278363037,0.004897749965802002,0.0045682410874267575,0.1629638671875,0.162353515625,0.0198516845703125,0.0198974609375,-0.0002944469451904297,-0.00022339820861816406,0.60107421875,0.470947265625,0.470947265625,0.003139495849609375,0.022369384765625,0.022674560546875,0.00011610984802246094,0.0004699230194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-7.152557373046875e-07,5.7220458984375e-06,-8.344650268554688e-07,90.0625,0.017578125,10.375
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.0332761956453125,0.2158203125,0.0006195037,0.0,0.0,0.0,0.0,0.033317596690625,0.2158203125,0.023651123046875,0.0001977682113647461,0.021087646484375,0.10137939453125,0.0229644775390625,0.2354736328125,0.06640625,0.0035572052001953125,0.0008411407470703125,-0.0005364418029785156,-0.00029659271240234375,0.013912342517773438,0.02151161801796875,0.006824493408203125,0.00566864013671875,0.07513427734375,0.08203125,-0.00018274784088134766,0.0087432861328125,-0.00023603439331054688,0.010838775899951171,0.004787535827593994,0.004471855230090332,0.2169189453125,0.2171630859375,0.047271728515625,0.047607421875,-0.00029754638671875,-0.00023686885833740234,0.58837890625,0.464599609375,0.464599609375,0.00267791748046875,0.028717041015625,0.030548095703125,8.237361907958984e-05,0.0007014274597167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-06,-7.152557373046875e-07,-5.7220458984375e-06,2.9802322387695312e-06,88.9375,0.03271484375,11.515625
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.033956152340625004,0.2337646484375,0.0005686947,0.0,0.0,0.0,0.0,0.034046569853125,0.23388671875,0.0267181396484375,0.00019681453704833984,0.023284912109375,0.135498046875,0.0167999267578125,0.26318359375,0.05255126953125,0.004131317138671875,0.0006976127624511719,0.0003082752227783203,0.0008482933044433594,0.013274847545361328,0.02115780861040039,0.00829315185546875,0.00725555419921875,0.07635498046875,0.084228515625,-0.00011259317398071289,0.00849151611328125,-0.0002256631851196289,0.010979317152368164,0.0047861091193786625,0.004496042187713623,0.27197265625,0.27099609375,0.07098388671875,0.071533203125,-0.00028228759765625,-0.00024771690368652344,0.58115783645,0.45849609375,0.458740234375,0.002254486083984375,0.03680419921875,0.03997802734375,3.3736228942871094e-05,0.0008015632629394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-1.1920928955078125e-07,0.0,4.76837158203125e-06,89.6875,0.013671875,10.65625
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.0345057640125,0.255859375,0.0005219348,0.0,0.0,0.0,0.0,0.0345837632359375,0.256103515625,0.03045654296875,0.00019657611846923828,0.025299072265625,0.155517578125,0.0108795166015625,0.2744140625,0.039794921875,0.004184722900390625,0.0009474754333496094,0.0125579833984375,0.0224456787109375,0.012764856179846192,0.020729597703833008,0.01010894775390625,0.00921630859375,0.0745849609375,0.0828857421875,-9.065866470336914e-05,0.0085906982421875,-0.00022900104522705078,0.011027009253479004,0.004697582195916748,0.004464826068322754,0.3095703125,0.309326171875,0.0853271484375,0.087158203125,-0.0003249645233154297,-0.00028204917907714844,0.574446948,0.45654296875,0.45654296875,0.001758575439453125,0.0430908203125,0.04815673828125,-0.00011032819747924805,0.000888824462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,7.152557373046875e-07,1.71661376953125e-05,6.556510925292969e-06,90.0,0.01904296875,10.359375
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.0349340904609375,0.277099609375,0.0004789013,0.0,0.0,0.0,0.0,0.0350598311515625,0.277099609375,0.032958984375,0.00019466876983642578,0.026702880859375,0.16259765625,0.006580352783203125,0.259765625,0.026092529296875,0.0047149658203125,0.0009088516235351562,0.040496826171875,0.05694580078125,0.01310311072244873,0.021015290158996582,0.01287078857421875,0.01210784912109375,0.07440185546875,0.08282470703125,-5.429983139038086e-05,0.00884246826171875,-0.00019979476928710938,0.011082353054876709,0.004669152668334961,0.004488205059020996,0.331787109375,0.33154296875,0.09149169921875,0.0943603515625,-0.00030541419982910156,-0.00023806095123291016,0.5657996371,0.451171875,0.451171875,0.0012350082397460938,0.049530029296875,0.055633544921875,-0.00018596649169921875,0.0009288787841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-4.76837158203125e-07,3.814697265625e-06,7.987022399902344e-06,91.375,0.02197265625,8.9921875
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.035015541082812504,0.292724609375,0.0004392973,0.0,0.0,0.0,0.0,0.035125462384375,0.292724609375,0.035430908203125,0.00019407272338867188,0.02752685546875,0.1617431640625,0.0031833648681640625,0.237548828125,0.01233673095703125,0.005077362060546875,0.0010852813720703125,0.058990478515625,0.07696533203125,0.01310325783637085,0.020859455728930665,0.0159759521484375,0.01537322998046875,0.07757568359375,0.08563232421875,-4.6253204345703125e-05,0.00909423828125,-0.00017774105072021484,0.011085749643988037,0.004643441598687744,0.004499785175415039,0.344482421875,0.344482421875,0.0926513671875,0.09588623046875,-0.0002994537353515625,-0.00023806095123291016,0.55908203125,0.449951171875,0.449951171875,0.0007929801940917969,0.052032470703125,0.0584716796875,-0.0002104043960571289,0.0010852813720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,1.1920928955078125e-07,5.7220458984375e-06,7.510185241699219e-06,91.875,0.02490234375,8.4765625
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.04386980835625,0.307861328125,0.1221731678,0.0,0.0,0.0,0.0,0.0439403988578125,0.30810546875,0.03546142578125,0.00019025802612304688,0.0280609130859375,0.1533203125,0.0011653900146484375,0.2110595703125,0.0009388923645019531,0.00563812255859375,0.0007505416870117188,0.0748291015625,0.09063720703125,0.007555658442712402,0.011111524863354491,0.018951416015625,0.0183258056640625,0.08343505859375,0.09075927734375,-1.800060272216797e-05,0.00965118408203125,-0.00016248226165771484,0.010810158213684083,0.004702507024658203,0.004627260416644287,0.351318359375,0.349365234375,0.09228515625,0.09478759765625,-0.0002200603485107422,-0.0001952648162841797,0.55766075295,0.44775390625,0.4482421875,0.0003795623779296875,0.05389404296875,0.05987548828125,-0.00026035308837890625,0.0007710456848144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,0.0,9.5367431640625e-06,6.079673767089844e-06,94.75,0.03076171875,5.60546875
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.1051816940046875,0.323486328125,0.5099797845,0.0,0.0,0.0,0.0,0.1055571884390625,0.32373046875,0.035736083984375,0.00018656253814697266,0.0287628173828125,0.1422119140625,0.0009174346923828125,0.1854248046875,0.00038886070251464844,0.005962371826171875,0.0001690387725830078,0.093004927025,0.1004638671875,-0.00019407272338867188,0.003091801672918701,0.02117919921875,0.0204620361328125,0.0902099609375,0.0970458984375,-3.266334533691406e-05,0.00981903076171875,-0.00015878677368164062,0.010596238115057372,0.0050645061066162105,0.005029794343951416,0.351318359375,0.347900390625,0.08905029296875,0.0894775390625,-0.0002713203430175781,-0.00020813941955566406,0.55615234375,0.44873046875,0.44873046875,0.00020396709442138672,0.0550537109375,0.060150146484375,-0.00018596649169921875,0.0005507469177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-4.76837158203125e-07,-1.52587890625e-05,6.794929504394531e-06,97.4375,0.030029296875,2.95703125
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.0909491479015625,0.33447265625,0.8867847323,0.0,0.0,0.0,0.0,0.091239988846875,0.33447265625,0.03619384765625,0.00018596649169921875,0.02947998046875,0.1268310546875,0.0009303092956542969,0.156982421875,0.00031280517578125,0.006011962890625,0.00013113021850585938,0.11094830278125001,0.1114699673,-0.0001842975616455078,2.4378299713134766e-05,0.0231781005859375,0.022613525390625,0.09490966796875,0.10125732421875,2.7179718017578125e-05,0.0096893310546875,-0.00017344951629638672,0.01047716479185791,0.006030842699536133,0.005968250776739502,0.335693359375,0.331787109375,0.083984375,0.08319091796875,-0.0002371072769165039,-0.0001678466796875,0.55078125,0.447265625,0.447265625,0.0001823902130126953,0.055572509765625,0.060455322265625,-0.0001652240753173828,0.0005369186401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,0.0,1.9073486328125e-05,4.172325134277344e-06,98.0,0.0126953125,2.3828125
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.06796909868125,0.343017578125,0.9440594912,0.0,0.0,0.0,0.0,0.06819254531562499,0.343505859375,0.0355224609375,0.00018453598022460938,0.0285186767578125,0.1097412109375,0.0008549690246582031,0.1337890625,0.0002646446228027344,0.007190704345703125,7.551908493041992e-05,0.1226854100625,0.12149609718125,-0.0001354217529296875,1.2159347534179688e-05,0.025054931640625,0.0244903564453125,0.09930419921875,0.10498046875,0.0001138448715209961,0.009918212890625,-0.0001900196075439453,0.010345079007177734,0.007011286440515137,0.006865363104333496,0.309326171875,0.3046875,0.07537841796875,0.072998046875,-0.0002701282501220703,-0.00018858909606933594,0.546875,0.447265625,0.447509765625,7.903575897216797e-05,0.056182861328125,0.060455322265625,-9.936094284057617e-05,0.0004265308380126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.430511474609375e-06,1.9073486328125e-06,4.410743713378906e-06,99.1875,0.00146484375,1.185546875
