Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.031997339753125,0.300537109375,0.0036888646,0.0,0.0,0.0,0.0,0.031992634709374995,0.300537109375,0.024627685546875,0.00018346309661865234,0.037384033203125,0.0704345703125,0.005809783935546875,0.189697265625,0.01776123046875,0.005840301513671875,0.0008835792541503906,0.023713400571484376,0.0233691259859375,0.043670654296875,0.038665771484375,0.01922607421875,0.0177001953125,0.10296630859375,0.11492919921875,2.759695053100586e-05,0.00847625732421875,-0.000335693359375,0.010378940970410156,0.006086296866461182,0.005770409931976318,0.1947021484375,0.1949462890625,0.049224853515625,0.050933837890625,-0.00020051002502441406,-0.0001748800277709961,0.5107421875,0.4208984375,0.421142578125,-0.00033092498779296875,0.0293731689453125,0.02978515625,0.0008020401000976562,0.00135040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-9.5367431640625e-07,2.0503997802734375e-05,-3.5762786865234375e-07,100.3125,0.0034332275390625,0.0125274658203125
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.02852431494765625,0.337158203125,0.0033703516,0.0,0.0,0.0,0.0,0.0285598374765625,0.33740234375,0.0234832763671875,0.00018358230590820312,0.034759521484375,0.065185546875,0.0081329345703125,0.170654296875,0.023345947265625,0.006328582763671875,0.0008783340454101562,0.0201525781390625,0.020304204916015624,0.05303955078125,0.048980712890625,0.0175323486328125,0.0159912109375,0.10321044921875,0.115234375,0.00010514259338378906,0.008453369140625,-0.0002510547637939453,0.010378275099902344,0.005946810774951172,0.00560545129977417,0.1722412109375,0.1729736328125,0.0411376953125,0.042388916015625,-0.00010436773300170898,-8.225440979003906e-05,0.50634765625,0.4208984375,0.421142578125,-0.00018346309661865234,0.02703857421875,0.027923583984375,0.0005946159362792969,0.0010118484497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6093254089355469e-06,-2.6226043701171875e-06,-1.430511474609375e-06,-1.3113021850585938e-06,100.25,-0.009521484375,0.044769287109375
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.0266496557484375,0.36279296875,0.0030879579,0.0,0.0,0.0,0.0,0.02665744349921875,0.363037109375,0.02252197265625,0.0001842975616455078,0.033050537109375,0.06396484375,0.0086669921875,0.174560546875,0.02655029296875,0.00652313232421875,0.0009698867797851562,0.015675483292382813,0.015626773266406248,0.06787109375,0.06304931640625,0.01641845703125,0.01491546630859375,0.1041259765625,0.11688232421875,0.00011903047561645508,0.00839996337890625,-0.00017976760864257812,0.010291237368511962,0.005810690155834961,0.005461895415093994,0.1673583984375,0.16796875,0.038543701171875,0.03961181640625,-7.516145706176758e-05,-7.873773574829102e-05,0.50048828125,0.423095703125,0.423828125,-9.447336196899414e-05,0.0250396728515625,0.02606201171875,0.0006189346313476562,0.0009059906005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.424022674560547e-06,-1.0132789611816406e-06,7.987022399902344e-06,-9.5367431640625e-07,99.875,-0.04315185546875,0.410400390625
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.0246921927203125,0.392578125,0.0028338148,0.0,0.0,0.0,0.0,0.024710668265625,0.392578125,0.0219879150390625,0.00018405914306640625,0.0316162109375,0.06494140625,0.01099395751953125,0.1875,0.031280517578125,0.006717681884765625,0.000820159912109375,0.01185381602421875,0.011716630263671875,0.0816650390625,0.0777587890625,0.0157470703125,0.0142669677734375,0.105712890625,0.1199951171875,0.00012791156768798828,0.00818634033203125,-0.00015211105346679688,0.01016277724584961,0.005660959043823242,0.005313795534509278,0.1724853515625,0.1722412109375,0.03594970703125,0.0369873046875,-4.1365623474121094e-05,-3.337860107421875e-05,0.50048828125,0.4267578125,0.42724609375,-9.232759475708008e-05,0.0230865478515625,0.02398681640625,0.0003249645233154297,0.0005517005920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,-8.940696716308594e-07,7.152557373046875e-06,-2.980232238769531e-07,100.0,-0.04144287109375,0.29150390625
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.022843981115625002,0.423095703125,0.0026030007,0.0,0.0,0.0,0.0,0.022842519877343752,0.42333984375,0.0218353271484375,0.00018727779388427734,0.030609130859375,0.06884765625,0.01287841796875,0.205810546875,0.035552978515625,0.006778717041015625,0.0010709762573242188,0.008875736985986328,0.007150107562890625,0.09173583984375,0.08599853515625,0.015380859375,0.01390838623046875,0.10626220703125,0.1224365234375,-3.74913215637207e-05,0.00826263427734375,-0.0001475811004638672,0.010066670398590088,0.005421812191967773,0.005100842595214844,0.184814453125,0.184326171875,0.034271240234375,0.035675048828125,-2.0384788513183594e-05,-1.6570091247558594e-05,0.499755859375,0.431640625,0.431884765625,-8.481740951538086e-05,0.02032470703125,0.021881103515625,0.0002319812774658203,0.00044226646423339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-06,-9.5367431640625e-07,4.76837158203125e-07,1.6689300537109375e-06,97.4375,-0.044921875,2.796875
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.021284237551171876,0.4541015625,0.0023922271,0.0,0.0,0.0,0.0,0.021285633512890624,0.4541015625,0.0220489501953125,0.00018489360809326172,0.0295867919921875,0.0765380859375,0.014801025390625,0.2144775390625,0.03985595703125,0.00681304931640625,0.0006165504455566406,0.006377665804541016,0.0033845864533691406,0.104736328125,0.09820556640625,0.0154876708984375,0.013946533203125,0.11224365234375,0.1287841796875,4.214048385620117e-05,0.008453369140625,-0.00014662742614746094,0.009931366900250245,0.005296456616552734,0.004998064572253418,0.1998291015625,0.197998046875,0.032623291015625,0.033294677734375,-3.695487976074219e-05,-2.3186206817626953e-05,0.50390625,0.437255859375,0.4375,-0.00010925531387329102,0.018829345703125,0.0203094482421875,3.0040740966796875e-05,0.00016582012176513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,0.0,0.0,4.410743713378906e-06,99.1875,-0.04736328125,1.0703125
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.020989965603515626,0.463134765625,0.0021991315,0.0,0.0,0.0,0.0,0.021012796051562498,0.46337890625,0.022247314453125,0.0001838207244873047,0.0288238525390625,0.08697509765625,0.0185699462890625,0.199951171875,0.03924560546875,0.00669097900390625,0.0005903244018554688,0.004576453009033203,0.00040823825073242186,0.109619140625,0.10296630859375,0.0157470703125,0.0142364501953125,0.11688232421875,0.133056640625,6.300210952758789e-05,0.0088043212890625,-0.00014448165893554688,0.009825054518029785,0.0052518057902832035,0.004969303943249512,0.2059326171875,0.20361328125,0.02685546875,0.027008056640625,-6.437301635742188e-05,-5.310773849487305e-05,0.50634765625,0.436767578125,0.436767578125,-3.9696693420410156e-05,0.0180206298828125,0.019805908203125,2.7000904083251953e-05,0.00011533498764038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-07,3.814697265625e-06,4.172325134277344e-06,100.0,-0.04443359375,0.330810546875
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.020005843578125,0.466796875,0.0020218957,0.0,0.0,0.0,0.0,0.019992661653515625,0.46728515625,0.0214996337890625,0.0001857280731201172,0.026947021484375,0.08294677734375,0.0276947021484375,0.138427734375,0.04254150390625,0.006450653076171875,0.001392364501953125,0.002984578525048828,-9.948015213012695e-05,0.1109619140625,0.1041259765625,0.0148468017578125,0.0132293701171875,0.114990234375,0.1287841796875,-1.9550323486328125e-05,0.0091094970703125,-0.00025773048400878906,0.009720785545361328,0.005100618608886719,0.004825699622509765,0.1689453125,0.1669921875,0.0103912353515625,0.01081085205078125,-0.00020420551300048828,-0.00016236305236816406,0.51513671875,0.435302734375,0.435546875,0.000171661376953125,0.01506805419921875,0.0166473388671875,-9.322166442871094e-05,6.079673767089844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.2649765014648438e-06,-1.9073486328125e-06,8.344650268554688e-07,98.5625,-0.0263671875,1.916015625
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.019684922837109375,0.47119140625,0.0018590366,0.0,0.0,0.0,0.0,0.0196582824234375,0.4716796875,0.021392822265625,0.00018966197967529297,0.0258636474609375,0.07635498046875,0.03778076171875,0.072509765625,0.039459228515625,0.006603240966796875,0.0023345947265625,0.001953689625439453,-5.0067901611328125e-05,0.09320068359375,0.08740234375,0.01439666748046875,0.01271820068359375,0.111083984375,0.12255859375,-7.659196853637695e-05,0.00954437255859375,-0.0002765655517578125,0.009952744422802735,0.0049769384821289064,0.004627547667382812,0.1318359375,0.1309814453125,0.0010194778442382812,0.001598358154296875,-0.00025534629821777344,-0.0002148151397705078,0.521484375,0.434326171875,0.4345703125,0.00041222572326660156,0.01361083984375,0.0148468017578125,-6.639957427978516e-05,0.00011354684829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-3.4570693969726562e-06,-3.814697265625e-06,-1.5497207641601562e-06,95.5625,-0.0205078125,4.91796875
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.02184860038046875,0.478759765625,0.0017092912,0.0,0.0,0.0,0.0,0.021819584069531252,0.47900390625,0.0210113525390625,0.00018858909606933594,0.021820068359375,0.06744384765625,0.0440673828125,0.03875732421875,0.0384521484375,0.007396697998046875,0.0019855499267578125,0.0009640953799804688,-5.0067901611328125e-05,0.071044921875,0.06724752145,0.01404571533203125,0.0122528076171875,0.104736328125,0.11248779296875,7.265806198120117e-05,0.0101165771484375,-0.00030112266540527344,0.009904677013537597,0.0048287972209716794,0.004500286702392578,0.1109619140625,0.1090087890625,4.792213439941406e-05,0.00027489662170410156,-0.00021576881408691406,-0.0001531839370727539,0.525390625,0.432861328125,0.43310546875,0.0006699562072753906,0.012847900390625,0.01387786865234375,-2.485513687133789e-05,6.651878356933594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-06,-3.0994415283203125e-06,3.814697265625e-06,-2.7418136596679688e-06,96.25,-0.0224609375,4.07421875
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.024274556867968748,0.48779296875,0.0015715517,0.0,0.0,0.0,0.0,0.02423133976796875,0.488037109375,0.020660400390625,0.00018858909606933594,0.0188446044921875,0.059539794921875,0.0477294921875,0.0207977294921875,0.032196044921875,0.007965087890625,0.001556396484375,-0.00014591217041015625,0.00023317337036132812,0.039947509765625,0.038870836184375,0.01434326171875,0.01244354248046875,0.1011962890625,0.1070556640625,0.0006074905395507812,0.01105499267578125,-0.00026535987854003906,0.009898285416308593,0.004692450600244141,0.004395782920996094,0.10125732421875,0.09930419921875,5.2809715270996094e-05,0.00016939640045166016,-0.00011199712753295898,-3.0219554901123047e-05,0.51953125,0.4306640625,0.430908203125,0.0006165504455566406,0.0128631591796875,0.01413726806640625,-4.4405460357666016e-05,8.791685104370117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.2186508178710938e-06,0.0,-4.649162292480469e-06,96.125,-0.03173828125,4.08203125
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.02452771271953125,0.49560546875,0.0014448274,0.0,0.0,0.0,0.0,0.024508467903124997,0.496337890625,0.01959228515625,0.0001863241195678711,0.01523590087890625,0.052825927734375,0.052001953125,0.007656097412109375,0.0254364013671875,0.00862884521484375,0.0012569427490234375,-0.0001068115234375,0.00014531612396240234,0.0160675048828125,0.01675826308125,0.0157012939453125,0.01377105712890625,0.09942626953125,0.10345458984375,0.006587982177734375,0.0125885009765625,-0.00020039081573486328,0.010083612965429688,0.004650945323193359,0.004384853827539063,0.0933837890625,0.09124755859375,-5.781650543212891e-06,-3.695487976074219e-05,-7.599592208862305e-05,-1.1920928955078125e-06,0.51953125,0.42822265625,0.428466796875,0.0004954338073730469,0.01427459716796875,0.016448974609375,-6.395578384399414e-05,-2.0742416381835938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.5033950805664062e-06,5.7220458984375e-06,-5.841255187988281e-06,97.9375,-0.02587890625,2.24609375
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.02464016902421875,0.494140625,0.0013282229,0.0,0.0,0.0,0.0,0.024644676591406248,0.49462890625,0.0194091796875,0.00018465518951416016,0.01352691650390625,0.04766845703125,0.0501708984375,0.00495147705078125,0.0228118896484375,0.00917816162109375,0.001018524169921875,0.00017642974853515625,0.0002624988555908203,0.0154957600953125,0.01778692104375,0.0161285400390625,0.0142364501953125,0.09967041015625,0.103515625,0.01094818115234375,0.01361083984375,-0.00013744831085205078,0.00991691925055542,0.004615810744506836,0.0043871524083984375,0.08782958984375,0.0850830078125,-4.7326087951660156e-05,-5.185604095458984e-06,-5.525350570678711e-05,5.4836273193359375e-06,0.51904296875,0.425537109375,0.426025390625,0.0006074905395507812,0.0159912109375,0.018707275390625,-0.00011092424392700195,-0.00013303756713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-2.86102294921875e-06,5.7220458984375e-06,-5.602836608886719e-06,99.375,-0.0166015625,0.8427734375
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.024126233566406252,0.488525390625,0.001220922,0.0,0.0,0.0,0.0,0.024139025228125,0.48876953125,0.01898193359375,0.00018358230590820312,0.01296234130859375,0.045074462890625,0.04656982421875,0.00823974609375,0.0228271484375,0.0093231201171875,0.0006394386291503906,-4.214048385620117e-05,0.0002429485321044922,0.0169171877328125,0.020752131982031248,0.0161285400390625,0.014312744140625,0.1004638671875,0.10498046875,0.01021575927734375,0.01331329345703125,-8.314847946166992e-05,0.00996538992050171,0.004592609140673828,0.004417555446069336,0.087890625,0.0850830078125,6.133317947387695e-05,9.000301361083984e-05,-1.2516975402832031e-05,2.8073787689208984e-05,0.5205078125,0.422119140625,0.422607421875,0.0006504058837890625,0.017242431640625,0.0202484130859375,-9.202957153320312e-05,-0.00011843442916870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.337860107421875e-06,1.9073486328125e-06,-4.649162292480469e-06,100.125,0.0078125,0.0205078125
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.02351227127421875,0.479736328125,0.001122178,0.0,0.0,0.0,0.0,0.02353309183046875,0.47998046875,0.018646240234375,0.0001837015151977539,0.01312255859375,0.0421142578125,0.041595458984375,0.01540374755859375,0.0230712890625,0.009124755859375,0.0009140968322753906,-0.00014591217041015625,0.00029659271240234375,0.01654913971875,0.0206455634421875,0.0159149169921875,0.01419830322265625,0.09954833984375,0.10552978515625,0.007396697998046875,0.01290130615234375,-9.900331497192383e-05,0.010039135856011962,0.004549155495874023,0.0044139106695556644,0.091552734375,0.08953857421875,0.0001074075698852539,0.00023376941680908203,-2.7418136596679688e-06,1.8298625946044922e-05,0.52294921875,0.4189453125,0.41943359375,0.0006108283996582031,0.0183563232421875,0.021881103515625,-5.418062210083008e-05,-2.3186206817626953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.6954879760742188e-06,-5.7220458984375e-06,-4.172325134277344e-06,100.0,-0.00830078125,0.09716796875
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.0220627374453125,0.47119140625,0.0010313063,0.0,0.0,0.0,0.0,0.02209147069609375,0.4716796875,0.0184783935546875,0.00018417835235595703,0.01389312744140625,0.040557861328125,0.035919189453125,0.03350830078125,0.023223876953125,0.00885772705078125,0.0010652542114257812,-0.00023376941680908203,0.0002770423889160156,0.01904178894765625,0.023727817417968748,0.0157470703125,0.01409149169921875,0.10076904296875,0.10882568359375,0.003734588623046875,0.01239013671875,-7.522106170654297e-05,0.010232451378363037,0.004543301689306641,0.004434826283740235,0.10321044921875,0.10205078125,0.00012302398681640625,0.00022673606872558594,1.0073184967041016e-05,2.4437904357910156e-06,0.52978515625,0.418701171875,0.4189453125,0.0005764961242675781,0.0188140869140625,0.0224761962890625,-4.684925079345703e-05,3.540515899658203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.5762786865234375e-06,9.5367431640625e-06,-2.9802322387695312e-06,99.875,-0.05517578125,0.313720703125
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.02008351959375,0.46630859375,0.000947678,0.0,0.0,0.0,0.0,0.020135573128125,0.466552734375,0.0182952880859375,0.00018465518951416016,0.01551055908203125,0.04046630859375,0.0300750732421875,0.049957275390625,0.0225372314453125,0.00870513916015625,0.0013036727905273438,-0.00025081634521484375,0.0002601146697998047,0.018309940575,0.0228754374765625,0.01551055908203125,0.01392364501953125,0.10321044921875,0.11322021484375,0.0013332366943359375,0.011505126953125,-5.9664249420166016e-05,0.010248082719128419,0.004512161457617188,0.004420237662426758,0.11724853515625,0.11602783203125,0.0005083084106445312,0.0006051063537597656,-5.185604095458984e-06,-1.4662742614746094e-05,0.53466796875,0.42041015625,0.420654296875,0.0005202293395996094,0.019256591796875,0.02294921875,-7.522106170654297e-05,7.230043411254883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.6226043701171875e-06,-1.33514404296875e-05,-2.2649765014648438e-06,99.4375,-0.0498046875,0.75439453125
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.018318928741015626,0.463134765625,0.0008707151,0.0,0.0,0.0,0.0,0.018333162202734374,0.46337890625,0.0179443359375,0.00018417835235595703,0.01654052734375,0.0401611328125,0.025665283203125,0.059600830078125,0.021575927734375,0.0087432861328125,0.001293182373046875,-0.00023126602172851562,0.0001977682113647461,0.014647033571093749,0.020407124446875,0.01537322998046875,0.0138397216796875,0.10406494140625,0.114990234375,0.0007910728454589844,0.0109405517578125,-2.855062484741211e-05,0.010332598374053955,0.004499797212255859,0.004424480227441407,0.126708984375,0.1246337890625,0.0012254714965820312,0.0013036727905273438,1.5854835510253906e-05,8.225440979003906e-06,0.54296875,0.4248046875,0.4248046875,0.00048160552978515625,0.0196380615234375,0.02313232421875,-0.00010055303573608398,3.904104232788086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.0265579223632812e-06,7.62939453125e-06,-2.0265579223632812e-06,99.875,-0.05712890625,0.319580078125
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.01613408601640625,0.4609375,0.0007998861,0.0,0.0,0.0,0.0,0.01614110638359375,0.461181640625,0.01763916015625,0.00018405914306640625,0.01739501953125,0.03704833984375,0.0229034423828125,0.05645751953125,0.0219268798828125,0.008636474609375,0.00119781494140625,-0.0002142190933227539,0.0002574920654296875,0.014776054724218751,0.021284956528515624,0.01479339599609375,0.01332855224609375,0.10186767578125,0.11297607421875,0.000530242919921875,0.0101776123046875,-4.976987838745117e-05,0.010426323838256837,0.00443824617565918,0.0043584289990478515,0.1221923828125,0.11968994140625,0.0017862319946289062,0.0021343231201171875,6.735324859619141e-06,-1.2218952178955078e-05,0.55029296875,0.4296875,0.429931640625,0.0005054473876953125,0.0197296142578125,0.02294921875,-0.00019085407257080078,9.614229202270508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.0994415283203125e-06,-3.814697265625e-06,-3.337860107421875e-06,99.875,-0.0498046875,0.323486328125
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.014039364615234374,0.45751953125,0.0007347019,0.0,0.0,0.0,0.0,0.014031802293359374,0.457763671875,0.0172576904296875,0.00018465518951416016,0.017852783203125,0.03399658203125,0.02178955078125,0.0562744140625,0.0234222412109375,0.00848388671875,0.0012416839599609375,-7.903575897216797e-05,0.00020325183868408203,0.0147151565265625,0.02091248149765625,0.014251708984375,0.01268768310546875,0.09967041015625,0.110107421875,0.0004677772521972656,0.009613037109375,-6.699562072753906e-05,0.01057367306282959,0.004366885435791015,0.004280526200170899,0.12017822265625,0.116943359375,0.0021915435791015625,0.0025959014892578125,-4.589557647705078e-06,1.8477439880371094e-06,0.5576171875,0.435546875,0.43603515625,0.00045013427734375,0.0197296142578125,0.0229339599609375,-0.00020253658294677734,0.0001367330551147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-06,5.7220458984375e-06,-3.933906555175781e-06,99.375,-0.0341796875,0.8505859375
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.01165043279951172,0.453369140625,0.0006747124,0.0,0.0,0.0,0.0,0.011626901139941406,0.453857421875,0.017242431640625,0.00018787384033203125,0.0190887451171875,0.031463623046875,0.0225372314453125,0.05609130859375,0.0265655517578125,0.00829315185546875,0.0013074874877929688,0.00021541118621826172,0.0006337165832519531,0.010406618908007812,0.018825409953222655,0.01340484619140625,0.011962890625,0.0950927734375,0.10577392578125,0.0004203319549560547,0.00914764404296875,-9.000301361083984e-05,0.010719711842327881,0.004271841591015625,0.004163644758691406,0.116943359375,0.1143798828125,0.0026397705078125,0.0031414031982421875,-9.489059448242188e-05,-7.081031799316406e-05,0.5625,0.438720703125,0.438720703125,0.00049591064453125,0.0197906494140625,0.0233154296875,-0.0002617835998535156,0.00024044513702392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.5762786865234375e-06,-1.9073486328125e-06,-5.245208740234375e-06,96.8125,-0.0078125,3.40625
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.011013622403125,0.436279296875,0.0006195037,0.0,0.0,0.0,0.0,0.01098635889765625,0.4365234375,0.0173492431640625,0.0001881122589111328,0.0196533203125,0.032470703125,0.0240020751953125,0.06475830078125,0.0290374755859375,0.0084381103515625,0.0014085769653320312,0.0003521442413330078,0.0010318756103515625,0.011282227962414551,0.01952642571907959,0.01294708251953125,0.01157379150390625,0.09326171875,0.10443115234375,0.0004799365997314453,0.00897216796875,-6.884336471557617e-05,0.01083698776060791,0.004247696559863281,0.004125075406787109,0.12030029296875,0.11883544921875,0.0038547515869140625,0.004322052001953125,-0.0001461505889892578,-0.00010251998901367188,0.560546875,0.439697265625,0.43994140625,0.0004906654357910156,0.0214080810546875,0.0246124267578125,-0.00022017955780029297,0.0004334449768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.0265579223632812e-06,1.33514404296875e-05,-5.364418029785156e-06,96.5,-0.02197265625,3.837890625
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.011015516659472657,0.40478515625,0.0005686947,0.0,0.0,0.0,0.0,0.011008659391699219,0.405029296875,0.01727294921875,0.0001881122589111328,0.0212860107421875,0.03643798828125,0.021575927734375,0.08782958984375,0.034515380859375,0.0080718994140625,0.0014429092407226562,0.0003032684326171875,0.0008287429809570312,0.012116133250927735,0.02025622875352783,0.0122833251953125,0.010986328125,0.0924072265625,0.104736328125,0.0003650188446044922,0.0084381103515625,-3.832578659057617e-05,0.01085355135189209,0.004250203758203125,0.004080299790405273,0.1285400390625,0.12841796875,0.0107879638671875,0.01145172119140625,-0.00022614002227783203,-0.0001825094223022461,0.56357971145,0.4462890625,0.446533203125,0.0005497932434082031,0.0219268798828125,0.0250396728515625,-0.0002739429473876953,0.0005884170532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.7881393432617188e-06,-1.9073486328125e-06,-3.0994415283203125e-06,96.5625,-0.01025390625,3.8046875
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.01138106918828125,0.402099609375,0.0005219348,0.0,0.0,0.0,0.0,0.011399940604101563,0.402587890625,0.0167999267578125,0.00018477439880371094,0.0207061767578125,0.038055419921875,0.0197296142578125,0.10302734375,0.03961181640625,0.00823974609375,0.000888824462890625,0.00014710426330566406,0.0005278587341308594,0.01282177861560669,0.020909484521765137,0.01230621337890625,0.01102447509765625,0.09039306640625,0.1021728515625,0.0003616809844970703,0.007904052734375,-4.363059997558594e-05,0.010926038985229493,0.004299721192041015,0.0041547627062011715,0.134033203125,0.1331787109375,0.01531982421875,0.015380859375,-0.00011992454528808594,-8.851289749145508e-05,0.5578453855,0.44873046875,0.448974609375,0.0004987716674804688,0.024261474609375,0.027008056640625,-0.00019729137420654297,0.00045990943908691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.7881393432617188e-06,9.5367431640625e-06,-8.344650268554688e-07,99.0,-0.0224609375,1.333984375
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.01115803607861328,0.382568359375,0.0004789013,0.0,0.0,0.0,0.0,0.011192224034863281,0.3828125,0.0166168212890625,0.00018417835235595703,0.0191650390625,0.03631591796875,0.0175933837890625,0.1160888671875,0.048126220703125,0.008514404296875,0.00020813941955566406,3.9696693420410156e-05,0.00018072128295898438,0.013183696202185059,0.021215204137573242,0.01148223876953125,0.010162353515625,0.08538818359375,0.095947265625,0.0003578662872314453,0.007503509521484375,-9.47713851928711e-05,0.01104510015189209,0.0043089021953125,0.004202221973388672,0.1337890625,0.1319580078125,0.02008056640625,0.019805908203125,-0.00013697147369384766,-0.00010561943054199219,0.5579871371,0.45068359375,0.450927734375,0.0005550384521484375,0.024505615234375,0.02752685546875,-0.000179290771484375,0.00034737586975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-8.344650268554688e-07,-3.814697265625e-06,-1.430511474609375e-06,99.625,-0.01123046875,0.6923828125
