Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.0219789479921875,0.233154296875,0.0,0.0,0.0,0.0,0.0,0.0221610845390625,0.233154296875,0.00983428955078125,0.00019884109497070312,0.0241546630859375,0.04656982421875,0.000751495361328125,0.054931640625,0.0003120899200439453,0.0016698837280273438,0.0024051666259765625,0.1704032369875,0.1740872487875,-0.00019168853759765625,-0.00012862682342529297,0.017425537109375,0.0192413330078125,0.0250224601296875,0.0356752751171875,6.502866744995117e-05,0.002063751220703125,-3.4332275390625e-05,0.0092892544296875,0.0019406603146484374,0.00255228436171875,0.2147216796875,0.2177734375,0.0901720468,0.09546074825,0.07147216796875,0.07135009765625,0.081229092596875,0.059477791209375,0.059545749787500005,-0.0007567405700683594,0.07000732421875,0.0894775390625,0.05340576171875,0.06549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-06,-3.814697265625e-06,-3.5762786865234375e-07,91.4375,0.03955078125,9.0078125
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0221647932390625,0.2242431640625,0.0,0.0,0.0,0.0,0.0,0.0223492752859375,0.224365234375,0.0105438232421875,0.00019943714141845703,0.0244293212890625,0.059051513671875,0.0006575584411621094,0.060638427734375,0.0003216266632080078,0.0013246536254882812,0.0021953582763671875,0.16583336005,0.17032097465,-0.00016355514526367188,-0.00014531612396240234,0.017974853515625,0.0198211669921875,0.028932474515625,0.0404334598921875,7.110834121704102e-05,0.0019550323486328125,-6.639957427978516e-05,0.008286921466796875,0.0021556246101562503,0.0027957200921875,0.23486328125,0.239013671875,0.0944425798875,0.1007007546375,0.09649658203125,0.09649658203125,0.077755466115625,0.045473318565625004,0.0454811043875,-0.0007114410400390625,0.06884765625,0.08837890625,0.050689697265625,0.063232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,-2.384185791015625e-07,7.62939453125e-06,7.152557373046875e-07,91.0,0.02978515625,9.3984375
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.0214025625859375,0.2227783203125,0.0,0.0,0.0,0.0,0.0,0.0216196315109375,0.2230224609375,0.01059722900390625,0.00020170211791992188,0.0251007080078125,0.0748291015625,0.0006537437438964844,0.06951904296875,0.0003631114959716797,0.0017404556274414062,0.0025959014892578125,0.16277420335,0.170088989625,-0.00018262863159179688,-0.00013256072998046875,0.0183258056640625,0.0202178955078125,0.03359287421875,0.04540711265625,6.133317947387695e-05,0.0019483566284179688,-0.0001035928726196289,0.007429702086328125,0.0018558188977539063,0.0025295871376953124,0.253173828125,0.258544921875,0.09882826173125,0.10641626171875,0.09814453125,0.09814453125,0.083511196028125,0.04807193763125,0.04811004733125,-0.0006465911865234375,0.069580078125,0.08880615234375,0.0467529296875,0.059051513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-05,-2.384185791015625e-07,3.24249267578125e-05,1.3113021850585938e-06,89.25,0.049560546875,11.0703125
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.021719472434375,0.231201171875,0.0,0.0,0.0,0.0,0.0,0.021908079981250002,0.2314453125,0.0120391845703125,0.00020074844360351562,0.026458740234375,0.08367919921875,0.0006718635559082031,0.07452392578125,0.00034618377685546875,0.002101898193359375,0.00244903564453125,0.1617687661125,0.17056977373749999,-0.00018310546875,-0.00012540817260742188,0.0200347900390625,0.021881103515625,0.036724667959375,0.049314321040625,7.62939453125e-05,0.0020771026611328125,-0.00012767314910888672,0.00583082626640625,0.0018179441223632811,0.00254152948359375,0.2685546875,0.273681640625,0.10109616165,0.1086750021375,0.09381103515625,0.09381103515625,0.09040327555,0.0552890561328125,0.05531185304375,-0.0006451606750488281,0.0697021484375,0.08880615234375,0.042236328125,0.054962158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.1920928955078125e-06,1.71661376953125e-05,1.1920928955078125e-07,89.75,0.05615234375,10.578125
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.021539911365625,0.2393798828125,0.0,0.0,0.0,0.0,0.0,0.021760702090625,0.239501953125,0.0125579833984375,0.0001990795135498047,0.02691650390625,0.08990478515625,0.0007143020629882812,0.07794189453125,0.00030350685119628906,0.0029659271240234375,0.0017690658569335938,0.1660049567375,0.173988208175,-0.00018310546875,-0.0001220703125,0.0217437744140625,0.02339231504375,0.0383021161140625,0.049668648315625,6.622076034545898e-05,0.0023441314697265625,-0.00020766258239746094,0.004063035020898437,0.0015897509607421876,0.0023241621935546873,0.281982421875,0.2861328125,0.10313934084375,0.110161143325,0.0831298828125,0.0831298828125,0.09690862712500001,0.063308056434375,0.0633761417125,-0.0007839202880859375,0.070068359375,0.0887451171875,0.038482666015625,0.05120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.5497207641601562e-06,3.814697265625e-06,3.5762786865234375e-07,90.9375,0.04638671875,9.3984375
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.021937040603125,0.2454833984375,0.0,0.0,0.0,0.0,0.0,0.02219013420625,0.24560546875,0.01340484619140625,0.00019741058349609375,0.0273284912109375,0.094970703125,0.0006852149963378906,0.079833984375,0.0003173351287841797,0.0028228759765625,0.0013036727905273438,0.168656144275,0.1777158212125,-0.00016820430755615234,-0.00010836124420166016,0.0227777975921875,0.0244371275875,0.040172837640625,0.050209997171875,5.322694778442383e-05,0.0025577545166015625,-0.0002460479736328125,0.0027971136161132814,0.001594050577685547,0.0023507842853515626,0.291015625,0.29443359375,0.1038733348,0.110838261425,0.074951171875,0.0748291015625,0.09608646300625,0.0666229911375,0.066690016515625,-0.0007796287536621094,0.070068359375,0.08868408203125,0.036163330078125,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.9073486328125e-06,3.814697265625e-06,8.344650268554688e-07,92.1875,0.018798828125,8.046875
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0219329754140625,0.253662109375,0.0,0.0,0.0,0.0,0.0,0.02220348090625,0.253662109375,0.0137786865234375,0.00019288063049316406,0.027679443359375,0.09783935546875,0.0007719993591308594,0.08172607421875,0.0002536773681640625,0.0026531219482421875,0.000762939453125,0.1779406294375,0.1856757328125,-0.0001995563507080078,-0.00010251998901367188,0.0245497154,0.0262333795953125,0.044539732853125,0.054441769628125,8.33272933959961e-05,0.0027103424072265625,-0.00021648406982421875,0.0021621450322753906,0.0015668158766113283,0.0022726452509765627,0.29931640625,0.30126953125,0.103318134275,0.10924751684375,0.05426025390625,0.054168701171875,0.10239874016875,0.08221462558125,0.08225047398125,-0.0008835792541503906,0.06976318359375,0.08782958984375,0.0311279296875,0.0443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.5762786865234375e-07,3.814697265625e-06,1.1920928955078125e-07,95.625,-0.0146484375,4.68359375
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.021741900834375,0.2479248046875,0.0,0.0,0.0,0.0,0.0,0.0219981829375,0.2481689453125,0.01419830322265625,0.00019216537475585938,0.0279693603515625,0.102294921875,0.0007381439208984375,0.08380126953125,0.0002846717834472656,0.0022106170654296875,0.0007653236389160156,0.180701464375,0.188321383625,-0.00016927719116210938,-7.110834121704102e-05,0.02568989205625,0.027540469153125,0.048116950290625,0.058579387184375,9.429454803466797e-05,0.002849578857421875,-0.00020003318786621094,0.0019285288181640624,0.0016314456842285157,0.002306116708886719,0.307861328125,0.30908203125,0.10183110185,0.10800634414375,0.051239013671875,0.05120849609375,0.104717874925,0.083428513234375,0.083464384034375,-0.000850677490234375,0.06866455078125,0.08642578125,0.0268707275390625,0.03985595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-8.344650268554688e-07,5.7220458984375e-06,1.3113021850585938e-06,96.3125,-0.0283203125,4.00390625
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0200954894828125,0.259521484375,0.0,0.0,0.0,0.0,0.0,0.0203223193078125,0.259765625,0.01739501953125,0.00020074844360351562,0.0297393798828125,0.10760498046875,0.0008015632629394531,0.08258056640625,0.00025653839111328125,0.00237274169921875,0.0013875961303710938,0.1792502068125,0.1892684624,-0.00019180774688720703,-0.00013303756713867188,0.02715976685,0.029094931703125,0.04934315568125,0.061386399875,5.155801773071289e-05,0.0030612945556640625,-0.00029778480529785156,0.0017955675236816407,0.0013684634614257811,0.0020393189287109376,0.3134765625,0.31884765625,0.098937906275,0.106634425975,0.039520263671875,0.0394287109375,0.0967342108875,0.085017738825,0.085053712125,-0.0008654594421386719,0.0667724609375,0.08538818359375,0.02484130859375,0.0379638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,7.152557373046875e-07,1.9073486328125e-05,8.344650268554688e-07,89.5625,0.022705078125,10.8984375
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0186210643,0.26123046875,0.0,0.0,0.0,0.0,0.0,0.0188637385140625,0.261474609375,0.019866943359375,0.00020503997802734375,0.031158447265625,0.11309814453125,0.0007758140563964844,0.082763671875,0.00027179718017578125,0.0022869110107421875,0.0016927719116210938,0.17831097545,0.18947059285,-0.00016939640045166016,-0.00017821788787841797,0.0291373673828125,0.0312124878484375,0.05202686830625,0.065773545765625,2.473592758178711e-05,0.0032634735107421875,-0.0003046989440917969,0.0016618702947753907,0.0012300654899169922,0.0018935392583007812,0.318115234375,0.325927734375,0.0959276482875,0.104467633175,0.032623291015625,0.0325927734375,0.09014585057499999,0.078179033428125,0.078153774171875,-0.0008168220520019531,0.0650634765625,0.08392333984375,0.0222015380859375,0.035400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.0728836059570312e-06,2.288818359375e-05,1.3113021850585938e-06,86.4375,0.032958984375,14.109375
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0171816703171875,0.2666015625,0.0,0.0,0.0,0.0,0.0,0.01742460553125,0.266845703125,0.0223388671875,0.00020885467529296875,0.032318115234375,0.11773681640625,0.0007219314575195312,0.08233642578125,0.00027298927307128906,0.00246429443359375,0.0019989013671875,0.176310095925,0.188928049075,-0.00017976760864257812,-0.00021970272064208984,0.0315272075984375,0.03365749303125,0.058484199484375,0.07385077331875001,5.888938903808594e-05,0.0034160614013671875,-0.00034356117248535156,0.001551500650024414,0.0011331781041748047,0.0017649010971679687,0.323486328125,0.333740234375,0.09290069434375,0.1019713282375,0.02227783203125,0.0222625732421875,0.09183002076249999,0.07534259181875,0.07537815351875,-0.0008149147033691406,0.06365966796875,0.0828857421875,0.0198974609375,0.032501220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,0.0,2.6226043701171875e-06,83.4375,0.052734375,17.09375
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0174844061984375,0.269287109375,0.0,0.0,0.0,0.0,0.0,0.0177122389234375,0.269287109375,0.0234832763671875,0.00020647048950195312,0.0335693359375,0.12054443359375,0.0007762908935546875,0.0806884765625,0.00017309188842773438,0.002841949462890625,0.0017299652099609375,0.179242631425,0.1905318331375,-0.0001951456069946289,-0.00021851062774658203,0.034598076021875,0.0366936723875,0.0668027941375,0.0839821370375,2.7418136596679688e-06,0.0038967132568359375,-0.0002999305725097656,0.0014188419643066407,0.0011305184899658204,0.001743432287890625,0.33349609375,0.34375,0.0907314456875,0.09942169204375,0.0155181884765625,0.01549530029296875,0.09500348199375,0.083238426578125,0.083335200334375,-0.0008640289306640625,0.0640869140625,0.0826416015625,0.0173492431640625,0.0287933349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-07,1.1444091796875e-05,2.2649765014648438e-06,85.4375,0.05078125,15.1484375
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0193267318640625,0.2626953125,0.0,0.0,0.0,0.0,0.0,0.01960050305625,0.2626953125,0.0250396728515625,0.00020396709442138672,0.034271240234375,0.122314453125,0.0007867813110351562,0.076416015625,0.00017499923706054688,0.00305938720703125,0.0009937286376953125,0.1825621779625,0.193366741725,-0.00018799304962158203,-0.00021541118621826172,0.03790112888125,0.040038041625,0.07629149639375,0.09490805674375,-8.940696716308594e-07,0.004184722900390625,-0.0003082752227783203,0.0013407602359375,0.0012057142937500001,0.0017966222780273437,0.34228515625,0.351318359375,0.0891062533375,0.097118041475,0.016265869140625,0.016265869140625,0.09979191424375,0.085951723178125,0.086049379734375,-0.0008945465087890625,0.06463623046875,0.082275390625,0.0150299072265625,0.025482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.384185791015625e-07,1.33514404296875e-05,2.0265579223632812e-06,87.3125,0.0419921875,13.1953125
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.019001587615625,0.2449951171875,0.0,0.0,0.0,0.0,0.0,0.019290629396875,0.2451171875,0.027130126953125,0.0002086162567138672,0.03509521484375,0.1239013671875,0.0008306503295898438,0.0731201171875,0.00021147727966308594,0.0030422210693359375,0.0016145706176757812,0.1818379480875,0.1932357177125,-0.00018835067749023438,-0.0002551078796386719,0.040317215275,0.042490304496875,0.08154645655625,0.10174295446875,-8.404254913330078e-06,0.0042877197265625,-0.0002655982971191406,0.0012898660977050782,0.0011860449331054688,0.0017487687163085938,0.34814453125,0.359619140625,0.0881818719625,0.0967944739625,0.016265869140625,0.01629638671875,0.1002395953625,0.09110618012499999,0.091143345425,-0.000743865966796875,0.0638427734375,0.08184814453125,0.0171051025390625,0.02630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.384185791015625e-07,9.5367431640625e-06,2.0265579223632812e-06,83.875,0.06689453125,16.703125
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0199005258921875,0.2103271484375,0.0,0.0,0.0,0.0,0.0,0.020173909284375,0.21044921875,0.0286102294921875,0.00021147727966308594,0.034881591796875,0.12322998046875,0.0007963180541992188,0.068603515625,0.00020647048950195312,0.0027637481689453125,0.0016336441040039062,0.1852344833625,0.1987693813125,-0.0002448558807373047,-0.0002758502960205078,0.041593437978125,0.04394877826875,0.0833182074125,0.10361540648125,-3.993511199951172e-06,0.00437164306640625,-0.00028824806213378906,0.001280963296069336,0.0011675886052490234,0.0017116931720703125,0.345703125,0.359375,0.0877475170375,0.09702232295625,0.018524169921875,0.0185394287109375,0.09470997009375,0.09514796170625,0.09512386654999999,-0.0006933212280273438,0.066162109375,0.08428955078125,0.01983642578125,0.0284423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,9.5367431640625e-07,9.5367431640625e-06,1.6689300537109375e-06,81.8125,0.04052734375,18.78125
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0245631459453125,0.1826171875,0.0,0.0,0.0,0.0,0.0,0.024866477115625,0.1826171875,0.029205322265625,0.00020742416381835938,0.0355224609375,0.117919921875,0.0008311271667480469,0.06427001953125,0.00023043155670166016,0.0033740997314453125,0.0011749267578125,0.194815563075,0.20753548855,-0.0002484321594238281,-0.0002624988555908203,0.042399479509375,0.0448780970125,0.08250472740625,0.1036995230625,3.2782554626464844e-05,0.00490570068359375,-0.0002868175506591797,0.0012436790015625,0.0012127468423828126,0.0017451138272460936,0.34619140625,0.359619140625,0.09006764744375,0.09877900405625,0.02191162109375,0.02191162109375,0.10627300104375,0.09685426200625,0.0969529505625,-0.000762939453125,0.07110595703125,0.08935546875,0.022369384765625,0.0305633544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.384185791015625e-07,1.33514404296875e-05,2.7418136596679688e-06,84.9375,0.0634765625,15.6875
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0238009585359375,0.14794921875,0.0,0.0,0.0,0.0,0.0,0.0241191038953125,0.1480712890625,0.0305023193359375,0.00021505355834960938,0.03662109375,0.11474609375,0.0008006095886230469,0.0614013671875,0.00038504600524902344,0.0032901763916015625,0.002349853515625,0.19922099445,0.21406179485,-0.00025844573974609375,-0.0002989768981933594,0.042821213925,0.045515575175,0.07541726385,0.09849725709375,2.3484230041503906e-05,0.004764556884765625,-0.0002570152282714844,0.0013349055184692382,0.0012299814828125,0.0017834593310546874,0.339599609375,0.357421875,0.09480123874375,0.10532849284375,0.0279541015625,0.0279693603515625,0.093067793175,0.07843601521875,0.07847453841875,-0.0006170272827148438,0.07598876953125,0.0953369140625,0.032257080078125,0.042083740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.430511474609375e-06,1.52587890625e-05,1.9073486328125e-06,79.1875,0.079833984375,21.5
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0273038713640625,0.089111328125,0.0,0.0,0.0,0.0,0.0,0.027606295934375,0.089111328125,0.0311126708984375,0.0002148151397705078,0.03741455078125,0.10919189453125,0.0008306503295898438,0.060028076171875,0.0003948211669921875,0.003009796142578125,0.0022640228271484375,0.207367079325,0.2220216654125,-0.0003180503845214844,-0.0002770423889160156,0.04228090701875,0.0451552169375,0.06936641368125,0.09265656579375,-4.118680953979492e-05,0.004764556884765625,-0.00025272369384765625,0.00136353404251709,0.0013043649051757812,0.0018327600725585938,0.33349609375,0.353515625,0.10188145098125,0.1114779589375,0.031585693359375,0.031585693359375,0.09099687261875,0.082970457190625,0.0829796381125,-0.0005626678466796875,0.08453369140625,0.10302734375,0.043212890625,0.0516357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,2.86102294921875e-06,2.288818359375e-05,8.344650268554688e-07,79.4375,0.04931640625,21.328125
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.0340790378625,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.034395990321875,0.065185546875,0.0302734375,0.00020742416381835938,0.03759765625,0.104248046875,0.0007843971252441406,0.06329345703125,0.00036215782165527344,0.0035953521728515625,0.00148773193359375,0.2151595083625,0.2258221544375,-0.0003027915954589844,-0.0002868175506591797,0.040869711025,0.043651936409375,0.0670014079875,0.0882489564875,-2.6524066925048828e-05,0.005161285400390625,-0.0002827644348144531,0.0014734372730957031,0.0014367593777832033,0.0019166884178710938,0.33154296875,0.34814453125,0.111024928275,0.119085727225,0.030059814453125,0.0300445556640625,0.10385384786875,0.0933742672,0.09347576275625,-0.0007123947143554688,0.09228515625,0.10919189453125,0.049652099609375,0.059112548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.430511474609375e-06,7.62939453125e-06,2.0265579223632812e-06,84.9375,0.020751953125,15.8046875
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.03867391008125,0.024505615234375,0.0,0.0,0.0,0.0,0.0,0.038990090040625,0.024505615234375,0.0310516357421875,0.0002065896987915039,0.039215087890625,0.099365234375,0.0008983612060546875,0.065185546875,0.0004227161407470703,0.0035247802734375,0.0012216567993164062,0.2277051201125,0.236264239975,-0.00034117698669433594,-0.00022995471954345703,0.04005598639375,0.043046788925,0.056742697071875,0.07832572843125,-3.2067298889160156e-05,0.00527191162109375,-0.00021183490753173828,0.0016788481604492187,0.001517695823095703,0.0019811083025390625,0.3271484375,0.3447265625,0.12628997579375,0.1330498307625,0.03033447265625,0.0302886962890625,0.10516097953125,0.10201239215624999,0.10211473141249999,-0.0005865097045898438,0.102783203125,0.11773681640625,0.0635986328125,0.0721435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.821487426757812e-06,2.384185791015625e-06,1.0728836059570312e-05,1.3113021850585938e-06,85.5625,0.0182647705078125,15.0625
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.043578946725,0.000946044921875,0.0,0.0,0.0,0.0,0.0,0.043894190684375,0.0009474754333496094,0.029571533203125,0.00020325183868408203,0.039947509765625,0.0946044921875,0.000850677490234375,0.07611083984375,0.00023603439331054688,0.00396728515625,0.0006647109985351562,0.2315250579,0.2361101154625,-0.0003902912139892578,-0.00024962425231933594,0.03732605311875,0.0399436749125,0.050588953812500004,0.068418149884375,-0.00011426210403442383,0.0049896240234375,-0.0002541542053222656,0.0018381208243408204,0.0017240762978515626,0.002147426318847656,0.3203125,0.3349609375,0.14290871655,0.1469017695875,0.03692626953125,0.03680419921875,0.10829188859375,0.10419396501875,0.104297539175,-0.0006885528564453125,0.1121826171875,0.1243896484375,0.07745361328125,0.08575439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039836883544922e-06,1.7285346984863281e-06,3.933906555175781e-06,1.5497207641601562e-06,87.875,-0.018310546875,12.8125
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.047852486228125,0.0034542083740234375,0.0,0.0,0.0,0.0,0.0,0.04810599123125,0.0034961700439453125,0.02886962890625,0.00019931793212890625,0.04119873046875,0.09002685546875,0.0008873939514160156,0.0843505859375,0.00022339820861816406,0.0048675537109375,0.00042939186096191406,0.246862510175,0.247939977775,-0.0003662109375,-0.00021982192993164062,0.036648313278125,0.039141564259375,0.04404238518125,0.058703366206249996,-0.00012099742889404297,0.005126953125,-0.0002701282501220703,0.002041736220458984,0.0018714851535156251,0.0022851479313476565,0.323486328125,0.33447265625,0.167081984725,0.1683741584875,0.0313720703125,0.031280517578125,0.11209114643125,0.115857252825,0.115900877825,-0.0007085800170898438,0.1253662109375,0.1353759765625,0.09716796875,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.424022674560547e-06,2.682209014892578e-06,6.556510925292969e-06,7.152557373046875e-07,90.75,-0.044769287109375,9.765625
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0501777043875,0.005039215087890625,0.0,0.0,0.0,0.0,0.0,0.05046098186875,0.005138397216796875,0.0262908935546875,0.00019824504852294922,0.041900634765625,0.0859375,0.0008497238159179688,0.10107421875,0.0003058910369873047,0.005859375,0.00038504600524902344,0.2535471217375,0.2514607888125,-0.00032138824462890625,-0.000213623046875,0.0349793645375,0.037130403859375,0.0361924055484375,0.04763805028125,-9.828805923461914e-05,0.004886627197265625,-0.00027823448181152344,0.0025403363098632815,0.001997667376953125,0.002436564661328125,0.314453125,0.321044921875,0.18590843395,0.1852279957125,0.035186767578125,0.03497314453125,0.10962687623125,0.111734900575,0.111780010175,-0.0007801055908203125,0.1346435546875,0.1435546875,0.1156005859375,0.12548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0251998901367188e-05,8.344650268554688e-07,1.1920928955078125e-06,-2.980232238769531e-07,91.375,-0.085205078125,9.1015625
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.042122239384375,0.00118255615234375,0.0,0.0,0.0,0.0,0.0,0.042252241075,0.0013170242309570312,0.026275634765625,0.0002067089080810547,0.0433349609375,0.08026123046875,0.0008254051208496094,0.12200927734375,0.0004487037658691406,0.006175994873046875,0.0009679794311523438,0.24817900915,0.2474831882625,-0.0003151893615722656,-0.00015544891357421875,0.031775293990625,0.0338011583,0.0308260131,0.039338137021875,-4.32133674621582e-05,0.00421905517578125,-0.0003695487976074219,0.003485178116503906,0.0020247808916992187,0.002459763855859375,0.3173828125,0.32177734375,0.2100268109125,0.2104305792875,0.0258331298828125,0.0256195068359375,0.1101933233875,0.11525540421875,0.115366434675,-0.0007548332214355469,0.1365966796875,0.1448974609375,0.1309814453125,0.143310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.980232238769531e-07,1.055002212524414e-05,-1.430511474609375e-06,85.0,-0.095458984375,15.4140625
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.037954953103125,0.009246826171875,0.0,0.0,0.0,0.0,0.0,0.038114646071875,0.0093841552734375,0.0242919921875,0.00020885467529296875,0.0439453125,0.0767822265625,0.000858306884765625,0.14697265625,0.0006842613220214844,0.00576019287109375,0.00101470947265625,0.2401064270875,0.2378817815375,-0.0002865791320800781,-0.0001392364501953125,0.0294349996421875,0.03132263575,0.026351199493749998,0.0342629882421875,-1.0132789611816406e-05,0.003978729248046875,-0.0003223419189453125,0.00712908001015625,0.0020528452091796877,0.002560275821386719,0.30908203125,0.312255859375,0.21828550375,0.2200193889625,0.0303192138671875,0.03009033203125,0.10942087883125,0.10296833517500001,0.103024302075,-0.0006666183471679688,0.134521484375,0.1441650390625,0.138916015625,0.1544189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-1.0728836059570312e-06,8.463859558105469e-06,-1.1324882507324219e-06,83.25,-0.09686279296875,17.125
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.034347981071875,0.03411865234375,0.0,0.0,0.0,0.0,0.0,0.034507113740625,0.034271240234375,0.02313232421875,0.00020647048950195312,0.04351806640625,0.07415771484375,0.0008854866027832031,0.154541015625,0.0018262863159179688,0.0048828125,0.0007491111755371094,0.2290612906125,0.226481369725,-0.00022554397583007812,-5.6862831115722656e-05,0.0281628811390625,0.030046456346875,0.0256346505828125,0.034829812134375,2.4974346160888672e-05,0.004009246826171875,-0.0002758502960205078,0.01045469930234375,0.002190023695996094,0.0027446812240234375,0.296142578125,0.300537109375,0.2170185549125,0.2198284873375,0.033660888671875,0.033477783203125,0.10501421798749999,0.0927430000625,0.09298729523125,-0.0006470680236816406,0.12939453125,0.1397705078125,0.1402587890625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463859558105469e-06,-1.0132789611816406e-06,6.139278411865234e-06,-6.556510925292969e-07,85.0,-0.154541015625,15.15625
