Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.08886529415,0.058563232421875,0.001138481,0.0,0.0,0.0,0.0,0.08925177434375,0.058837890625,0.01293182373046875,0.0001875162124633789,0.0254364013671875,0.07257080078125,0.0001995563507080078,0.048248291015625,0.00031685829162597656,0.00875091552734375,-3.337860107421875e-06,0.261962890625,0.2457275390625,9.956754174804676e-06,0.003154803495928955,0.02783203125,0.0300445556640625,0.0061187744140625,0.006229400634765625,0.0002205371856689453,0.0021114349365234375,-0.00015819072723388672,0.014027277891796875,0.008554537343945312,0.008824275851757813,0.33154296875,0.321533203125,0.134033203125,0.1309814453125,0.1368408203125,0.1363525390625,0.0009746551513671875,-3.325939178466797e-05,5.525350570678711e-05,-0.0006756782531738281,0.10040283203125,0.116455078125,0.09661865234375,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-06,3.814697265625e-06,4.410743713378906e-06,100.0625,0.016357421875,0.0146484375
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.09299331063749999,0.07916259765625,0.0010460742,0.0,0.0,0.0,0.0,0.09337989803125,0.07952880859375,0.014617919921875,0.00018739700317382812,0.026702880859375,0.09002685546875,0.0002658367156982422,0.048858642578125,0.0003376007080078125,0.0104522705078125,-2.580881118774414e-05,0.261962890625,0.24462890625,-0.00014066696166992188,0.0017657389672363281,0.0307464599609375,0.032745361328125,0.01186370849609375,0.01220703125,0.0002627372741699219,0.0023708343505859375,-0.00019609928131103516,0.012993273288476562,0.0084941014953125,0.008776736443554686,0.353759765625,0.34228515625,0.1348876953125,0.1307373046875,0.129638671875,0.129150390625,0.0011148452758789062,-8.273124694824219e-05,-2.7418136596679688e-06,-0.0006318092346191406,0.1009521484375,0.11553955078125,0.0855712890625,0.096923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-06,-3.814697265625e-06,6.9141387939453125e-06,100.125,0.0048828125,0.01318359375
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.09115053806875,0.095947265625,0.0009611429,0.0,0.0,0.0,0.0,0.09153735726250001,0.09619140625,0.01702880859375,0.00018870830535888672,0.0272979736328125,0.10546875,0.0003247261047363281,0.0548095703125,0.0003142356872558594,0.00881195068359375,1.0251998901367188e-05,0.2486765938625,0.2327880859375,-0.00017881393432617188,-9.518861770629883e-05,0.03143310546875,0.033782958984375,0.014739990234375,0.0178680419921875,0.00019562244415283203,0.0025920867919921875,-0.0002644062042236328,0.01209885809765625,0.0083859907390625,0.00869240751953125,0.3515625,0.343505859375,0.12548828125,0.12353515625,0.1138916015625,0.113525390625,0.0012912750244140625,-4.291534423828125e-06,5.888938903808594e-05,-0.0005974769592285156,0.095703125,0.11102294921875,0.068115234375,0.0804443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.2649765014648438e-06,3.814697265625e-06,7.748603820800781e-06,99.1875,-0.064453125,1.01171875
00:00:06:14.250,68,0.0008798357,0.0,0.0,0.0,0.0,0.0919313887625,0.1199951171875,0.0008830395,0.0,0.0,0.0,0.0,0.09231852275625,0.12030029296875,0.02032470703125,0.00018799304962158203,0.0278778076171875,0.12445068359375,0.0002989768981933594,0.0701904296875,0.0003998279571533203,0.005767822265625,4.839897155761719e-05,0.21314645695,0.2021484375,-0.00012683868408203125,-3.421306610107422e-05,0.032470703125,0.035003662109375,0.0262451171875,0.031707763671875,0.00020265579223632812,0.0027313232421875,-0.0002486705780029297,0.011001370805859376,0.008096715462695313,0.008444042413085938,0.335205078125,0.33251953125,0.11212158203125,0.11358642578125,0.1046142578125,0.1043701171875,0.0014352798461914062,8.511543273925781e-05,6.92605972290039e-05,-0.000705718994140625,0.08380126953125,0.1007080078125,0.04803466796875,0.06182861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.86102294921875e-06,3.814697265625e-06,7.748603820800781e-06,99.6875,-0.123046875,0.42578125
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.09230734591875,0.1129150390625,0.0008111922,0.0,0.0,0.0,0.0,0.09275579826875,0.113037109375,0.0235595703125,0.0001876354217529297,0.027740478515625,0.1329345703125,0.00014531612396240234,0.0872802734375,0.0003802776336669922,0.00479888916015625,7.706880569458008e-05,0.1764684236,0.17068714835,-0.00011342763900756836,5.960464477539062e-07,0.032958984375,0.03546142578125,0.03680419921875,0.044921875,0.0001723766326904297,0.0027027130126953125,-0.00023508071899414062,0.010424223776611329,0.007982140360546876,0.008309547775976561,0.309814453125,0.309814453125,0.10150146484375,0.104736328125,0.09454345703125,0.09429931640625,0.0015382766723632812,-9.244680404663086e-05,-9.1552734375e-05,-0.0007472038269042969,0.07012939453125,0.086669921875,0.0283660888671875,0.04071044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.7418136596679688e-06,3.814697265625e-06,5.602836608886719e-06,100.125,-0.0146484375,-0.0107421875
00:00:06:16.283,68,0.0007423652,0.0,0.0,0.0,0.0,0.0928811728875,0.09539794921875,0.0007450876,0.0,0.0,0.0,0.0,0.093208378225,0.09552001953125,0.0226593017578125,0.0001875162124633789,0.026092529296875,0.12359619140625,0.00030994415283203125,0.0924072265625,0.0003752708435058594,0.0043182373046875,0.00013077259063720703,0.1512766591875,0.1489211176125,-0.0001232624053955078,-1.2814998626708984e-05,0.031036376953125,0.033477783203125,0.039306640625,0.04852294921875,0.00013947486877441406,0.0027408599853515625,-0.00026679039001464844,0.010194487898535156,0.007789923815820312,0.008063527320898437,0.269287109375,0.27099609375,0.0848388671875,0.08892822265625,0.07958984375,0.07928466796875,0.00164031982421875,-0.0001556873321533203,-0.00015020370483398438,-0.0008544921875,0.0628662109375,0.07861328125,0.016876220703125,0.0276336669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-06,7.62939453125e-06,3.4570693969726562e-06,100.25,0.015625,0.01123046875
00:00:06:17.299,68,0.0006817501,0.0,0.0,0.0,0.0,0.093167290975,0.08099365234375,0.00068426,0.0,0.0,0.0,0.0,0.093617416025,0.08111572265625,0.01959228515625,0.00018787384033203125,0.023529052734375,0.09967041015625,0.0011348724365234375,0.08306884765625,0.00037789344787597656,0.0035247802734375,0.0001723766326904297,0.1382560673625,0.138568721275,-0.00014400482177734375,3.081560134887695e-05,0.02899169921875,0.031341552734375,0.041961669921875,0.0504150390625,0.00014674663543701172,0.0028133392333984375,-0.00022411346435546875,0.010041053393652345,0.007659120907128906,0.007847505149414062,0.2242431640625,0.225830078125,0.06787109375,0.0718994140625,0.06732177734375,0.06707763671875,0.0032024383544921875,-5.9485435485839844e-05,-6.985664367675781e-05,-0.0008258819580078125,0.059417724609375,0.07537841796875,0.0135345458984375,0.022369384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.1457672119140625e-06,1.33514404296875e-05,8.344650268554688e-07,100.375,0.00439453125,0.01953125
00:00:06:18.316,68,0.0006259706,0.0,0.0,0.0,0.0,0.09147704860625,0.087890625,0.0006282849,0.0,0.0,0.0,0.0,0.09192826035625,0.08807373046875,0.0169677734375,0.00018787384033203125,0.020111083984375,0.06854248046875,0.0128936767578125,0.05316162109375,0.0005388259887695312,0.0042266845703125,0.0002332925796508789,0.12467430164375,0.12540746570625,-0.00012505054473876953,2.9265880584716797e-05,0.02703857421875,0.0290374755859375,0.04034423828125,0.046722412109375,0.0002206563949584961,0.0032520294189453125,-0.0002332925796508789,0.009986544998535156,0.007477260708300781,0.00765603971015625,0.146728515625,0.147216796875,0.041168212890625,0.04315185546875,0.0557861328125,0.055511474609375,0.0078277587890625,-2.2590160369873047e-05,-1.0371208190917969e-05,-0.0008368492126464844,0.05987548828125,0.07470703125,0.01171875,0.01824951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.384185791015625e-06,-3.814697265625e-06,-1.3113021850585938e-06,100.375,0.01953125,0.02880859375
00:00:06:19.333,68,0.0005746388,0.0,0.0,0.0,0.0,0.0919561637625,0.08599853515625,0.0005767732,0.0,0.0,0.0,0.0,0.09234752035625,0.086181640625,0.01439666748046875,0.00018799304962158203,0.0153045654296875,0.0518798828125,0.0263214111328125,0.03253173828125,0.0008864402770996094,0.0038127899169921875,0.00025010108947753906,0.11595238746875,0.117044577825,-8.046627044677734e-05,4.1484832763671875e-05,0.0249176025390625,0.0267181396484375,0.0389404296875,0.0426025390625,0.0004794597625732422,0.0038909912109375,-0.00020432472229003906,0.009812033749951172,0.007521445373828125,0.007655703885546875,0.1060791015625,0.1065673828125,0.022796630859375,0.02392578125,0.058502197265625,0.058197021484375,0.01175689697265625,-7.843971252441406e-05,-9.036064147949219e-05,-0.0006422996520996094,0.05889892578125,0.0736083984375,0.00872802734375,0.01335906982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.6226043701171875e-06,-1.9073486328125e-06,-3.2186508178710938e-06,100.4375,0.0166015625,0.03076171875
00:00:06:20.349,68,0.0005273991,0.0,0.0,0.0,0.0,0.09029543675,0.07989501953125,0.0005293679,0.0,0.0,0.0,0.0,0.09068813084375,0.080078125,0.0133209228515625,0.0001881122589111328,0.012054443359375,0.0462646484375,0.035125732421875,0.018524169921875,0.0011653900146484375,0.0029735565185546875,0.0003027915954589844,0.1190465446375,0.1229260242375,-6.216764450073242e-05,5.251169204711914e-05,0.0241546630859375,0.0259246826171875,0.036773681640625,0.040496826171875,0.0011892318725585938,0.0046844482421875,8.71419906616211e-05,0.009823777728027344,0.007581697348632813,0.007735561549414062,0.08905029296875,0.0906982421875,0.012542724609375,0.013763427734375,0.06402587890625,0.063720703125,0.01422882080078125,-0.0001404285430908203,-0.00016200542449951172,-0.00036978721618652344,0.0579833984375,0.07318115234375,0.0079803466796875,0.0113067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.0265579223632812e-06,7.62939453125e-06,-3.933906555175781e-06,100.5,0.011474609375,0.02734375
00:00:06:21.366,68,0.0004839248,0.0,0.0,0.0,0.0,0.09146652976875,0.0677490234375,0.0004857412,0.0,0.0,0.0,0.0,0.0918614389625,0.06787109375,0.01263427734375,0.0001881122589111328,0.01116180419921875,0.04522705078125,0.03594970703125,0.0267791748046875,0.0014200210571289062,0.0027446746826171875,0.0002760887145996094,0.11755510416250001,0.12379168718125,-2.9802322387695312e-05,7.814168930053711e-05,0.0225982666015625,0.02447509765625,0.03546142578125,0.0396728515625,0.000583648681640625,0.005161285400390625,-7.277727127075195e-05,0.009530932643457031,0.0077636427927734375,0.007875776426367187,0.0906982421875,0.09356689453125,0.01074981689453125,0.0123748779296875,0.056671142578125,0.056396484375,0.0189208984375,-7.903575897216797e-05,-9.185075759887695e-05,-1.6450881958007812e-05,0.057098388671875,0.07269287109375,0.00962066650390625,0.013214111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,3.814697265625e-06,-3.337860107421875e-06,100.375,0.0048828125,0.02099609375
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.09355952223125,0.0589599609375,0.0004455917,0.0,0.0,0.0,0.0,0.0940787419375,0.059051513671875,0.0130157470703125,0.0001881122589111328,0.01197052001953125,0.05194091796875,0.040618896484375,0.038818359375,0.0023193359375,0.0032958984375,0.0003924369812011719,0.11760008051875,0.1236948687375,3.1828880310058594e-05,0.00010865926742553711,0.0227508544921875,0.02471923828125,0.035400390625,0.04156494140625,0.00044035911560058594,0.005947113037109375,-8.696317672729492e-05,0.009571463755419922,0.00788426263203125,0.007981173679296875,0.099609375,0.1043701171875,0.01032257080078125,0.01242828369140625,0.047821044921875,0.047607421875,0.0262451171875,0.00013458728790283203,9.97781753540039e-05,-0.00010436773300170898,0.061920166015625,0.0780029296875,0.015350341796875,0.0201568603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,9.5367431640625e-06,-1.430511474609375e-06,100.25,-0.0224609375,-0.0068359375
00:00:06:24.400,68,0.0004070948,0.0,0.0,0.0,0.0,0.09678787835,0.0545654296875,0.0004086419,0.0,0.0,0.0,0.0,0.09718765314375,0.054718017578125,0.01369476318359375,0.00018835067749023438,0.013427734375,0.063720703125,0.047393798828125,0.0518798828125,0.00384521484375,0.0044708251953125,0.0006208419799804688,0.12649784793125,0.1279916129875,1.043081283569336e-05,8.910894393920898e-05,0.02178955078125,0.02362060546875,0.036712646484375,0.043060302734375,0.00024318695068359375,0.00652313232421875,-0.00014293193817138672,0.009517463845019532,0.00763728658515625,0.007713050100195313,0.11614990234375,0.120849609375,0.01395416259765625,0.0161895751953125,0.041473388671875,0.04119873046875,0.02996826171875,0.00018095970153808594,0.00015652179718017578,2.0742416381835938e-05,0.06683349609375,0.0826416015625,0.0200347900390625,0.0255279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-06,1.1444091796875e-05,-1.3113021850585938e-06,99.8125,-0.0634765625,0.40869140625
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.09806150246875,0.049957275390625,0.0003746368,0.0,0.0,0.0,0.0,0.09864739563125,0.050048828125,0.01503753662109375,0.00018835067749023438,0.015045166015625,0.08148193359375,0.045806884765625,0.07989501953125,0.00717926025390625,0.004268646240234375,0.0006337165832519531,0.133685227525,0.135031634025,0.0007519721984863281,0.0010128021240234375,0.0217132568359375,0.0233154296875,0.044921875,0.051605224609375,0.0003027915954589844,0.007415771484375,-0.00013649463653564453,0.009331210516674805,0.007435097331152344,0.007542073752734375,0.1590576171875,0.16259765625,0.0284576416015625,0.0318603515625,0.045166015625,0.044830322265625,0.038604736328125,0.0092315673828125,0.009185791015625,1.5437602996826172e-05,0.06976318359375,0.08642578125,0.020294189453125,0.0269775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1801719665527344e-05,-2.384185791015625e-07,1.8894672393798828e-05,-2.980232238769531e-07,100.0,0.0111846923828125,0.3642578125
00:00:06:26.433,68,0.0003420228,0.0,0.0,0.0,0.0,0.09868005196875,0.043426513671875,0.0003433417,0.0,0.0,0.0,0.0,0.09914712091875,0.043487548828125,0.0160980224609375,0.0001875162124633789,0.017730712890625,0.1021728515625,0.033782958984375,0.11053466796875,0.007080078125,0.0017871856689453125,0.0008068084716796875,0.1447668392375,0.148638239125,-4.4345855712890625e-05,6.002187728881836e-05,0.0206298828125,0.0224151611328125,0.03997802734375,0.047576904296875,-6.657838821411133e-05,0.00783538818359375,-0.00017070770263671875,0.009277082093164062,0.007353870666699219,0.0074435812046875,0.19775390625,0.20263671875,0.045623779296875,0.05096435546875,0.051666259765625,0.051483154296875,0.045166015625,0.0212554931640625,0.0211944580078125,-0.0002243518829345703,0.07427978515625,0.0928955078125,0.025665283203125,0.034759521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562999725341797e-06,-1.0728836059570312e-06,-8.344650268554688e-07,1.9073486328125e-06,100.25,0.01220703125,0.1441650390625
00:00:06:27.450,68,0.0003133224,0.0,0.0,0.0,0.0,0.09867056315,0.034759521484375,0.0003145406,0.0,0.0,0.0,0.0,0.0991411316,0.034759521484375,0.01715087890625,0.00018787384033203125,0.0211334228515625,0.121337890625,0.0212249755859375,0.129638671875,0.0040435791015625,0.0006227493286132812,0.0006618499755859375,0.157924616675,0.16444208565,-6.920099258422852e-05,4.595518112182617e-05,0.019195556640625,0.0213727558421875,0.041839599609375,0.048919677734375,-0.00014781951904296875,0.007457733154296875,-0.00016736984252929688,0.009237080835205079,0.0074204425212890624,0.007468958417773438,0.2464599609375,0.251708984375,0.06854248046875,0.0753173828125,0.058502197265625,0.05841064453125,0.054443359375,0.03424072265625,0.0341796875,-5.1140785217285156e-05,0.0794677734375,0.09869384765625,0.02783203125,0.040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,-1.7285346984863281e-06,6.258487701416016e-06,2.5033950805664062e-06,100.125,0.012481689453125,0.286376953125
00:00:06:28.466,68,0.0002869092,0.0,0.0,0.0,0.0,0.099032014625,0.014739990234375,0.0002880348,0.0,0.0,0.0,0.0,0.099506008475,0.014678955078125,0.017913818359375,0.00018835067749023438,0.0233154296875,0.1322021484375,0.0118560791015625,0.1409912109375,0.0021839141845703125,0.0004944801330566406,0.0009446144104003906,0.1769969891625,0.186016764525,-4.6133995056152344e-05,7.18832015991211e-05,0.01849365234375,0.020934295846875,0.034912109375,0.04180908203125,-0.0001308917999267578,0.00690460205078125,-0.00017213821411132812,0.00929578390888672,0.0073350202595703125,0.00746706085,0.283203125,0.289794921875,0.08978271484375,0.0987548828125,0.057891845703125,0.057861328125,0.06903076171875,0.0469970703125,0.046966552734375,-8.398294448852539e-05,0.0870361328125,0.10693359375,0.037994384765625,0.054656982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,-2.086162567138672e-06,1.4781951904296875e-05,3.159046173095703e-06,99.5,0.005859375,0.75390625
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.102599844325,0.00020611286163330078,0.0002636413,0.0,0.0,0.0,0.0,0.10313864193125,0.00011014938354492188,0.019012451171875,0.00018835067749023438,0.02685546875,0.138671875,0.004749298095703125,0.1390380859375,0.0007252693176269531,0.0005106925964355469,0.0009860992431640625,0.1933289617125,0.2025286816,-9.72747802734375e-05,2.8133392333984375e-05,0.0189056396484375,0.0217058876984375,0.0292816162109375,0.035064697265625,-0.00014925003051757812,0.00652313232421875,-0.00015592575073242188,0.009392651755761719,0.0071896863875,0.007319243583398438,0.3173828125,0.32470703125,0.10498046875,0.11505126953125,0.056915283203125,0.056884765625,0.078857421875,0.055694580078125,0.0555419921875,-4.118680953979492e-05,0.09228515625,0.113525390625,0.048553466796875,0.0675048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900859832763672e-06,-2.0265579223632812e-06,8.52346420288086e-06,2.9206275939941406e-06,99.375,-0.0067138671875,0.9130859375
00:00:06:29.500,68,0.0002402297,0.0,0.0,0.0,0.0,0.0972692929125,8.755922317504883e-05,0.0002411917,0.0,0.0,0.0,0.0,0.09781172871875,-1.806020736694336e-05,0.020660400390625,0.0001875162124633789,0.0285491943359375,0.135009765625,0.0019140243530273438,0.135986328125,0.0005102157592773438,0.0005097389221191406,0.00113677978515625,0.208932606475,0.21643805505,-0.0001264810562133789,-1.138448715209961e-05,0.0200958251953125,0.0228834075546875,0.0225372314453125,0.025238037109375,-0.0001760721206665039,0.0057830810546875,-0.00019848346710205078,0.009382509641503906,0.007114929143261718,0.007316939115625,0.33447265625,0.3408203125,0.11737060546875,0.12744140625,0.05706787109375,0.05706787109375,0.08905029296875,0.061798095703125,0.061767578125,-0.00025272369384765625,0.0987548828125,0.118896484375,0.05621337890625,0.074951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-8.940696716308594e-07,1.1086463928222656e-05,2.2649765014648438e-06,99.6875,-0.027130126953125,0.51806640625
00:00:06:30.516,68,0.0002196414,0.0,0.0,0.0,0.0,0.09472148403125,-0.00014388561248779297,0.0002205312,0.0,0.0,0.0,0.0,0.095145781525,-0.0002238750457763672,0.0221099853515625,0.00018918514251708984,0.03082275390625,0.1298828125,0.0007824897766113281,0.1292724609375,0.0005803108215332031,0.0004296302795410156,0.0014162063598632812,0.22462635482499999,0.2301143464125,-0.00012010335922241211,-3.719329833984375e-05,0.020294189453125,0.0233306383359375,0.01465606689453125,0.01654052734375,-0.00024437904357910156,0.005550384521484375,-0.0002613067626953125,0.009071892085888673,0.007338424688476563,0.007475160035742188,0.348388671875,0.357421875,0.1297607421875,0.1396484375,0.049072265625,0.049102783203125,0.0872802734375,0.06341552734375,0.0633544921875,-0.0002180337905883789,0.10247802734375,0.12158203125,0.06463623046875,0.082763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.231929779052734e-06,-2.3245811462402344e-06,4.410743713378906e-06,4.351139068603516e-06,98.5,-0.01654052734375,1.8125
00:00:06:31.533,68,0.0002006938,0.0,0.0,0.0,0.0,0.094376677875,-0.00023221969604492188,0.0002015172,0.0,0.0,0.0,0.0,0.09480470186875,-0.00033164024353027344,0.0239715576171875,0.000186920166015625,0.0325927734375,0.1224365234375,0.00046944618225097656,0.10528564453125,0.0004456043243408203,0.0006422996520996094,0.000988006591796875,0.2692320644875,0.26934512515,-0.00013899803161621094,-7.230043411254883e-05,0.0234832763671875,0.026755914284375,0.0158538818359375,0.0161590576171875,-0.00022363662719726562,0.0057220458984375,-0.00026035308837890625,0.009110804674902344,0.007222115502734375,0.007391603230859375,0.364990234375,0.3720703125,0.1444091796875,0.1529541015625,0.049652099609375,0.049652099609375,0.07818603515625,0.06256103515625,0.06256103515625,-0.00039315223693847656,0.11309814453125,0.131591796875,0.0791015625,0.09661865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-4.76837158203125e-07,8.106231689453125e-06,3.039836883544922e-06,99.875,-0.0220947265625,0.32177734375
00:00:06:32.549,68,0.0001832562,0.0,0.0,0.0,0.0,0.08854343464375,-0.0002624988555908203,0.0001840184,0.0,0.0,0.0,0.0,0.08909727375,-0.00037169456481933594,0.02471923828125,0.00018656253814697266,0.033447265625,0.1156005859375,0.00036072731018066406,0.0970458984375,0.0004417896270751953,0.0006861686706542969,0.00099945068359375,0.299552760975,0.296992629725,-0.00010251998901367188,-2.9921531677246094e-05,0.0252685546875,0.02893418971875,0.01364898681640625,0.01482391357421875,-0.00022983551025390625,0.00547027587890625,-0.00029349327087402344,0.008986671442675781,0.007126582751953125,0.007302246080078125,0.378662109375,0.385986328125,0.1558837890625,0.1650390625,0.054595947265625,0.0545654296875,0.0762939453125,0.06768798828125,0.067626953125,-0.0005574226379394531,0.1202392578125,0.1405029296875,0.088134765625,0.10845947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-5.364418029785156e-07,8.165836334228516e-06,1.1324882507324219e-06,100.0,-0.05267333984375,0.10723876953125
00:00:06:33.566,68,0.0001672082,0.0,0.0,0.0,0.0,0.082873236125,-0.0002065896987915039,0.0001679142,0.0,0.0,0.0,0.0,0.08343094123125,-0.00032520294189453125,0.0302276611328125,0.00018680095672607422,0.03509521484375,0.13134765625,0.0002617835998535156,0.09063720703125,0.0003848075866699219,0.0004229545593261719,0.000949859619140625,0.31432599945,0.31331720385,-0.00012093782424926758,-2.2172927856445312e-05,0.0297393798828125,0.03375829245,0.0211334228515625,0.0229339599609375,-0.00026917457580566406,0.004894256591796875,-0.00035190582275390625,0.008942225064501954,0.0072214403671875,0.007473633594726563,0.4130859375,0.42041015625,0.1658935546875,0.17724609375,0.054962158203125,0.05499267578125,0.068603515625,0.06781005859375,0.0677490234375,-0.0007066726684570312,0.1204833984375,0.1416015625,0.091796875,0.11419677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,5.960464477539062e-07,-7.152557373046875e-07,4.172325134277344e-07,100.0625,-0.049285888671875,0.1748046875
00:00:06:34.583,68,0.0001524391,0.0,0.0,0.0,0.0,0.07664570284375,-0.00025153160095214844,0.0001530933,0.0,0.0,0.0,0.0,0.07720722425,-0.0003337860107421875,0.038604736328125,0.00019121170043945312,0.037109375,0.1539306640625,0.0003120899200439453,0.09149169921875,0.00026607513427734375,0.0003762245178222656,0.0015010833740234375,0.30588840697499997,0.308824973175,-0.00020837783813476562,-8.171796798706055e-05,0.0333619337125,0.037544832525,0.034271240234375,0.03814697265625,-0.0002841949462890625,0.00431060791015625,-0.0003726482391357422,0.008910152129492187,0.007259217074804688,0.0075494745291015625,0.451904296875,0.460693359375,0.1678466796875,0.1807861328125,0.042083740234375,0.042083740234375,0.085205078125,0.08502197265625,0.08502197265625,-0.000690460205078125,0.111572265625,0.1318359375,0.08123779296875,0.10345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,1.0728836059570312e-06,7.510185241699219e-06,3.0994415283203125e-06,96.6875,-0.0631103515625,3.666015625
00:00:06:35.599,68,0.000138847,0.0,0.0,0.0,0.0,0.07255098783125,-6.973743438720703e-05,0.0001394536,0.0,0.0,0.0,0.0,0.072993817225,-0.00011444091796875,0.046875,0.00019252300262451172,0.03875732421875,0.1839599609375,0.00033855438232421875,0.09234619140625,0.00018858909606933594,0.00048732757568359375,0.0018863677978515625,0.29192338515,0.2963864747,-0.00025200843811035156,-0.00013756752014160156,0.036377535434375,0.040326522921875,0.0579833984375,0.06427001953125,-0.00028014183044433594,0.004230499267578125,-0.0003833770751953125,0.008701214117529298,0.007277954798828125,0.007577363401757812,0.5,0.50927734375,0.171875,0.1856689453125,0.03546142578125,0.0355224609375,0.10205078125,0.10052490234375,0.1004638671875,-0.0007047653198242188,0.10601806640625,0.12420654296875,0.07427978515625,0.0960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,4.76837158203125e-07,1.1444091796875e-05,5.424022674560547e-06,95.375,-0.0228271484375,4.89453125
