Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.05224584041875,0.03387451171875,0.0002636413,0.0,0.0,0.0,0.0,0.052509979821875,0.034210205078125,0.0305633544921875,0.0001842975616455078,0.039794921875,0.073974609375,0.0008668899536132812,0.0743408203125,0.0003180503845214844,0.009613037109375,-0.00011992454528808594,0.3123475164,0.281874384725,-0.0001971721649169922,2.3424625396728516e-05,0.035308837890625,0.037498734378125,0.054107666015625,0.07037353515625,0.00032591819763183594,0.00627899169921875,-3.814697265625e-06,0.008836421210717774,0.007003719895800781,0.006625922355371094,0.2919921875,0.293212890625,0.126220703125,0.1148681640625,-1.3709068298339844e-05,-0.00021028518676757812,0.30615234375,0.283203125,0.28369140625,-0.00038933753967285156,0.135986328125,0.1357421875,0.0650634765625,0.06707763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,1.7881393432617188e-07,-7.867813110351562e-06,3.2782554626464844e-06,100.1875,0.004852294921875,0.0076904296875
00:00:06:29.500,68,0.0002402297,0.0,0.0,0.0,0.0,0.050668951115625,0.03497314453125,0.0002411917,0.0,0.0,0.0,0.0,0.05093672871875,0.035186767578125,0.027557373046875,0.0001842975616455078,0.037750244140625,0.062255859375,0.0009927749633789062,0.067626953125,0.0003490447998046875,0.00818634033203125,-4.976987838745117e-05,0.3185517471,0.2911450863,-0.00022089481353759766,3.528594970703125e-05,0.033203125,0.035655014,0.042449951171875,0.057647705078125,0.00031757354736328125,0.006046295166015625,-1.627206802368164e-05,0.008737110547875977,0.006962341252636718,0.0067056338788085935,0.2481689453125,0.2493896484375,0.1160888671875,0.10723876953125,-6.246566772460938e-05,-0.00016987323760986328,0.2861328125,0.25,0.250244140625,-0.0005002021789550781,0.1380615234375,0.139892578125,0.07586669921875,0.0809326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,-7.748603820800781e-07,3.5762786865234375e-07,3.5762786865234375e-07,100.1875,0.00177001953125,0.00506591796875
00:00:06:30.516,68,0.0002196414,0.0,0.0,0.0,0.0,0.0493723629375,0.03790283203125,0.0002205312,0.0,0.0,0.0,0.0,0.049583037384375,0.03802490234375,0.0236358642578125,0.00018417835235595703,0.035675048828125,0.055633544921875,0.000972747802734375,0.068603515625,0.0003027915954589844,0.00736236572265625,8.016824722290039e-05,0.30885487045,0.2846797761,-0.0002110004425048828,4.1365623474121094e-05,0.0301361083984375,0.03256220571875,0.035675048828125,0.0489501953125,0.00033664703369140625,0.006160736083984375,5.2034854888916016e-05,0.00873429137788086,0.006911178594726563,0.006669305238378906,0.2144775390625,0.21533203125,0.107177734375,0.1009521484375,-0.00015783309936523438,-0.00021076202392578125,0.279296875,0.2276611328125,0.2281494140625,-0.0004413127899169922,0.13818359375,0.140869140625,0.08349609375,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-9.5367431640625e-07,5.304813385009766e-06,-2.6226043701171875e-06,100.25,-0.015594482421875,-0.00738525390625
00:00:06:31.533,68,0.0002006938,0.0,0.0,0.0,0.0,0.049729461078125,0.035125732421875,0.0002015172,0.0,0.0,0.0,0.0,0.049974379603125,0.035247802734375,0.0216827392578125,0.00018417835235595703,0.0338134765625,0.045318603515625,0.00101470947265625,0.059722900390625,0.00034356117248535156,0.0055999755859375,0.00012350082397460938,0.307684212925,0.285214265775,-0.00023365020751953125,-2.282857894897461e-05,0.02813720703125,0.0309368224875,0.026214599609375,0.038604736328125,0.00041484832763671875,0.006046295166015625,0.0006341934204101562,0.008919116137304688,0.00718778322734375,0.006992967366601563,0.1884765625,0.190185546875,0.098876953125,0.0946044921875,-0.00022709369659423828,-0.00020778179168701172,0.27685546875,0.216552734375,0.2169189453125,-0.0004229545593261719,0.141357421875,0.1453857421875,0.09173583984375,0.09783935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.7285346984863281e-06,0.0,-1.7881393432617188e-06,100.375,-0.00506591796875,0.0059814453125
00:00:06:32.549,68,0.0001832562,0.0,0.0,0.0,0.0,0.05326511433125,0.0290069580078125,0.0001840184,0.0,0.0,0.0,0.0,0.0534527425,0.0290679931640625,0.0191192626953125,0.00018417835235595703,0.03289794921875,0.036346435546875,0.001422882080078125,0.056396484375,0.0004143714904785156,0.004398345947265625,4.2319297790527344e-05,0.306388698475,0.284785598475,-0.0002257823944091797,-5.155801773071289e-05,0.02581787109375,0.0286747903046875,0.0167236328125,0.02813720703125,0.0003905296325683594,0.0057220458984375,0.00033473968505859375,0.008926589960742188,0.0073039661748046875,0.007082900987304687,0.15576171875,0.1585693359375,0.08880615234375,0.08477783203125,-0.00022649765014648438,-0.00016689300537109375,0.2724609375,0.21435546875,0.2147216796875,-0.0005335807800292969,0.1422119140625,0.1463623046875,0.100830078125,0.1041259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616115570068359e-06,-1.9669532775878906e-06,-7.3909759521484375e-06,-2.9802322387695312e-06,100.375,0.0108489990234375,0.01556396484375
00:00:06:33.566,68,0.0001672082,0.0,0.0,0.0,0.0,0.056231390421875,0.003398895263671875,0.0001679142,0.0,0.0,0.0,0.0,0.056544954903125,0.0034332275390625,0.017974853515625,0.00018453598022460938,0.032501220703125,0.031341552734375,0.00286865234375,0.049774169921875,0.0004279613494873047,0.00347137451171875,1.8298625946044922e-05,0.315058421325,0.2923211101,-0.00017881393432617188,-2.9802322387695312e-06,0.0248870849609375,0.0279752113953125,0.009857177734375,0.0195159912109375,0.0005006790161132812,0.005443572998046875,0.0003185272216796875,0.0089036012546875,0.007419804625,0.0071589210703125,0.141357421875,0.1448974609375,0.08404541015625,0.07977294921875,-5.3882598876953125e-05,-1.5735626220703125e-05,0.263671875,0.2110595703125,0.2113037109375,-0.0005502700805664062,0.145263671875,0.149169921875,0.1082763671875,0.11053466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-7.152557373046875e-07,-1.3709068298339844e-05,-4.112720489501953e-06,100.1875,-0.007080078125,0.0059814453125
00:00:06:34.583,68,0.0001524391,0.0,0.0,0.0,0.0,0.05394062471875,-0.0005826950073242188,0.0001530933,0.0,0.0,0.0,0.0,0.054227487921875,-0.0005278587341308594,0.016845703125,0.00018465518951416016,0.031890869140625,0.02886962890625,0.005489349365234375,0.05511474609375,0.0005660057067871094,0.0033111572265625,7.3909759521484375e-06,0.30320286009999997,0.280016379425,-0.00019729137420654297,-2.7418136596679688e-05,0.0234742384,0.026466951665625,0.007904052734375,0.017486572265625,0.00035309791564941406,0.005092620849609375,0.0002903938293457031,0.009395572356542968,0.007425156405859375,0.007101247600390625,0.1348876953125,0.1376953125,0.08001708984375,0.0755615234375,0.0008654594421386719,0.0009059906005859375,0.260986328125,0.2120361328125,0.2125244140625,-0.0006518363952636719,0.141845703125,0.1448974609375,0.1063232421875,0.10772705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.357929229736328e-06,1.7881393432617188e-07,1.7881393432617188e-06,-6.318092346191406e-06,100.25,0.0001068115234375,0.007232666015625
00:00:06:35.599,68,0.000138847,0.0,0.0,0.0,0.0,0.055125450721875,-0.0008149147033691406,0.0001394536,0.0,0.0,0.0,0.0,0.05535465706875,-0.0007839202880859375,0.0160064697265625,0.00018465518951416016,0.03155517578125,0.02984619140625,0.00865936279296875,0.0660400390625,0.0006532669067382812,0.003330230712890625,-3.3974647521972656e-05,0.2766645960875,0.254150146575,-0.00026226043701171875,-4.3332576751708984e-05,0.0221716028171875,0.0249914399140625,0.00980377197265625,0.0188140869140625,0.0003294944763183594,0.005077362060546875,0.0001474618911743164,0.008818039221289063,0.007255066615234375,0.006907884031640625,0.1346435546875,0.1370849609375,0.07513427734375,0.07073974609375,-0.00017595291137695312,-0.0001519918441772461,0.2744140625,0.227783203125,0.2281494140625,-0.0006394386291503906,0.1309814453125,0.1318359375,0.09716796875,0.0965576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.834766387939453e-06,2.205371856689453e-06,-2.1457672119140625e-06,-4.231929779052734e-06,100.5,0.0030517578125,0.01947021484375
00:00:06:36.616,68,0.0001263381,0.0,0.0,0.0,0.0,0.06344808450625,-0.0008473396301269531,0.0001269008,0.0,0.0,0.0,0.0,0.063649525175,-0.0008172988891601562,0.0152740478515625,0.00018453598022460938,0.0301361083984375,0.0300750732421875,0.01149749755859375,0.07672119140625,0.0007114410400390625,0.00356292724609375,-0.00011736154556274414,0.2618555090875,0.24070480091250002,-0.0002765655517578125,-3.540515899658203e-05,0.0214115519515625,0.0239663210453125,0.011932373046875,0.0197601318359375,0.0003724098205566406,0.005039215087890625,9.322166442871094e-05,0.008205925574023437,0.007009598453613281,0.00664004401484375,0.136962890625,0.13916015625,0.076416015625,0.0706787109375,-0.0003478527069091797,-0.0003674030303955078,0.27490234375,0.23681640625,0.2371826171875,-0.0005474090576171875,0.12396240234375,0.12322998046875,0.08984375,0.08563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-06,3.814697265625e-06,-9.119510650634766e-06,-5.960464477539063e-08,100.5,-0.0036468505859375,0.003509521484375
00:00:06:37.633,68,0.000114826,0.0,0.0,0.0,0.0,0.07959396156875,-0.0008029937744140625,0.0001153484,0.0,0.0,0.0,0.0,0.0797979037375,-0.0007190704345703125,0.01502227783203125,0.00018477439880371094,0.03082275390625,0.0306243896484375,0.009979248046875,0.10498046875,0.0032062530517578125,0.00460052490234375,-7.551908493041992e-05,0.2435914874375,0.2208776325,-0.00029468536376953125,-3.5881996154785156e-05,0.0186946026859375,0.0208659522640625,0.01308441162109375,0.02008056640625,0.00044989585876464844,0.004638671875,9.85860824584961e-05,0.008386986809375,0.007068704775976563,0.00663232481484375,0.1387939453125,0.1416015625,0.09063720703125,0.08203125,-0.00025463104248046875,-0.0003497600555419922,0.273681640625,0.2393798828125,0.23974609375,-0.0005755424499511719,0.120361328125,0.1182861328125,0.08648681640625,0.08099365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.5033950805664062e-06,-8.463859558105469e-06,5.662441253662109e-06,100.375,-0.01727294921875,-0.009918212890625
00:00:06:38.649,68,0.0001042314,0.0,0.0,0.0,0.0,0.07548619825625,-0.0001876354217529297,0.0001047166,0.0,0.0,0.0,0.0,0.075692750525,-7.492303848266602e-05,0.01470947265625,0.00018513202667236328,0.0303955078125,0.02935791015625,0.007659912109375,0.14111328125,0.01332855224609375,0.0036334991455078125,-2.8789043426513672e-05,0.2224503159875,0.20572042096249998,-0.00032448768615722656,-8.761882781982422e-06,0.016548834115625,0.01873464269375,0.0189666748046875,0.028411865234375,0.0002651214599609375,0.00433349609375,0.0021343231201171875,0.014264269697265625,0.00708251870546875,0.006669742530664062,0.1427001953125,0.14794921875,0.10638427734375,0.0982666015625,-0.00028824806213378906,-0.0003674030303955078,0.269775390625,0.2423095703125,0.2427978515625,-0.0003268718719482422,0.111083984375,0.110595703125,0.0904541015625,0.08892822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0132789611816406e-06,1.7881393432617188e-07,-5.9604644775390625e-06,4.947185516357422e-06,100.375,-0.0084991455078125,-0.009796142578125
00:00:06:40.666,68,9.4481e-05,0.0,0.0,0.0,0.0,0.06983268283749999,0.00872802734375,9.49321e-05,0.0,0.0,0.0,0.0,0.0701022099625,0.00879669189453125,0.01525115966796875,0.00018489360809326172,0.0312042236328125,0.0300445556640625,0.0071563720703125,0.1500244140625,0.025177001953125,0.002033233642578125,0.0003426074981689453,0.210291817775,0.2002860494375,-0.0002951622009277344,2.378225326538086e-05,0.0141673463984375,0.0165491435453125,0.024505615234375,0.038543701171875,0.00014495849609375,0.0037403106689453125,0.01438140869140625,0.0264018327171875,0.0071260826671875,0.00677058850546875,0.1348876953125,0.141845703125,0.1187744140625,0.11346435546875,-0.0003762245178222656,-0.00042939186096191406,0.2666015625,0.240966796875,0.2412109375,-0.00040078163146972656,0.11212158203125,0.11444091796875,0.099365234375,0.10186767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-5.364418029785156e-07,9.5367431640625e-06,1.9073486328125e-06,100.5625,-0.001220703125,0.00439453125
00:00:06:41.683,68,8.55077e-05,0.0,0.0,0.0,0.0,0.06561081786875,0.0106353759765625,8.59273e-05,0.0,0.0,0.0,0.0,0.0658207333375,0.0106964111328125,0.01502227783203125,0.00018489360809326172,0.0297698974609375,0.02947998046875,0.009674072265625,0.1298828125,0.03302001953125,0.0018062591552734375,0.0006232261657714844,0.206114590175,0.200818914925,-0.00026035308837890625,5.066394805908203e-06,0.013047319178906249,0.01563580768359375,0.02667236328125,0.0416259765625,0.00030612945556640625,0.0035400390625,0.02740478515625,0.0355533645671875,0.007218923893359375,0.007011997076367188,0.115966796875,0.122802734375,0.11376953125,0.1102294921875,-0.00034356117248535156,-0.00040340423583984375,0.2724609375,0.246826171875,0.2471923828125,-6.598234176635742e-05,0.11236572265625,0.11767578125,0.10687255859375,0.111572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.4901161193847656e-06,7.867813110351562e-06,9.5367431640625e-07,100.375,0.0023040771484375,0.0084991455078125
00:00:06:42.700,68,7.72495e-05,0.0,0.0,0.0,0.0,0.063206527809375,0.00177001953125,7.76401e-05,0.0,0.0,0.0,0.0,0.063540046790625,0.0018014907836914062,0.01441192626953125,0.00018489360809326172,0.0260162353515625,0.025726318359375,0.0105743408203125,0.093994140625,0.032196044921875,0.0022029876708984375,0.0005650520324707031,0.19844857232500002,0.1971379816875,-0.00022721290588378906,6.103515625e-05,0.01262642725078125,0.01543493500234375,0.0287933349609375,0.044036865234375,0.0004935264587402344,0.0030231475830078125,0.033203125,0.0368254375609375,0.007394116356640625,0.007209059825976563,0.09521484375,0.1004638671875,0.092041015625,0.09014892578125,-0.00030994415283203125,-0.0003638267517089844,0.268798828125,0.250732421875,0.2509765625,-3.820657730102539e-05,0.1026611328125,0.109130859375,0.10211181640625,0.10760498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-06,-1.1324882507324219e-06,1.6689300537109375e-06,-4.172325134277344e-07,100.375,0.00323486328125,0.01202392578125
00:00:06:43.716,68,6.96494e-05,0.0,0.0,0.0,0.0,0.061505266025,-0.0007295608520507812,7.00134e-05,0.0,0.0,0.0,0.0,0.06184039640625,-0.0007114410400390625,0.01442718505859375,0.00018513202667236328,0.02178955078125,0.0224609375,0.01145172119140625,0.07232666015625,0.031036376953125,0.0016880035400390625,0.00044608116149902344,0.202778697,0.2040969058375,-0.00019168853759765625,5.644559860229492e-05,0.0130948678828125,0.01582506879453125,0.0312042236328125,0.04461669921875,0.0016794204711914062,0.0031452178955078125,0.040924072265625,0.0372781078453125,0.00746378819375,0.0072737341171875,0.0823974609375,0.08734130859375,0.07623291015625,0.0755615234375,-0.0002961158752441406,-0.00032782554626464844,0.27001953125,0.24462890625,0.244873046875,-3.1948089599609375e-05,0.09979248046875,0.10845947265625,0.09991455078125,0.10638427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,-1.0728836059570312e-06,9.000301361083984e-06,-1.8477439880371094e-06,100.3125,-0.001068115234375,0.0081024169921875
00:00:06:44.733,68,6.2655e-05,0.0,0.0,0.0,0.0,0.058425004103125,0.00032782554626464844,6.29944e-05,0.0,0.0,0.0,0.0,0.0587923654625,0.0003676414489746094,0.013671875,0.00018513202667236328,0.019989013671875,0.020660400390625,0.01062774658203125,0.060455322265625,0.032989501953125,0.001613616943359375,0.0005097389221191406,0.20303981005,0.2047962695375,-0.00015604496002197266,9.292364120483398e-05,0.01247800889140625,0.01524399248125,0.031097412109375,0.04217529296875,0.003185272216796875,0.0030078887939453125,0.04522705078125,0.03983824743125,0.007571693054882813,0.007395221370117187,0.07659912109375,0.080810546875,0.06866455078125,0.06854248046875,-4.9233436584472656e-05,-9.489059448242188e-05,0.265869140625,0.23828125,0.2386474609375,1.2755393981933594e-05,0.09796142578125,0.107666015625,0.09649658203125,0.10467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092952728271484e-06,-7.748603820800781e-07,5.7220458984375e-06,-3.337860107421875e-06,100.125,-0.0255126953125,-0.016845703125
00:00:06:45.750,68,5.6218e-05,0.0,0.0,0.0,0.0,0.0561689858125,-0.0004482269287109375,5.65348e-05,0.0,0.0,0.0,0.0,0.056537966271875004,-0.0004119873046875,0.0137481689453125,0.00018489360809326172,0.01873779296875,0.019622802734375,0.01210784912109375,0.05828857421875,0.031982421875,0.0011720657348632812,0.0007433891296386719,0.20169639955000002,0.205787636375,-0.00013124942779541016,7.653236389160156e-05,0.01216412077578125,0.01485532612578125,0.0307159423828125,0.0413818359375,0.0059967041015625,0.003154754638671875,0.052032470703125,0.042469160584375,0.007818109868945312,0.00772967657265625,0.07177734375,0.07586669921875,0.06439208984375,0.0650634765625,-0.00011110305786132812,-0.00011491775512695312,0.269775390625,0.2353515625,0.235595703125,3.5881996154785156e-05,0.09783935546875,0.109130859375,0.09454345703125,0.103271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,-1.1324882507324219e-06,5.602836608886719e-06,-3.5762786865234375e-06,100.125,0.00177001953125,0.0023651123046875
00:00:06:45.766,68,5.02939e-05,0.0,0.0,0.0,0.0,0.050132499078125003,-0.0003314018249511719,5.059e-05,0.0,0.0,0.0,0.0,0.0505033384375,-0.00029206275939941406,0.01371002197265625,0.00018489360809326172,0.0182342529296875,0.0181884765625,0.01242828369140625,0.0657958984375,0.031982421875,0.0008711814880371094,0.0008783340454101562,0.1960359253,0.2003031633375,-0.00012862682342529297,6.371736526489258e-05,0.012328422115625,0.01505541264375,0.030364990234375,0.04156494140625,0.005645751953125,0.0030956268310546875,0.052581787109375,0.043967785825,0.007985134632226562,0.007916363925,0.07269287109375,0.0767822265625,0.06494140625,0.06591796875,-7.963180541992188e-05,-6.467103958129883e-05,0.267578125,0.2371826171875,0.2373046875,9.781122207641602e-05,0.09405517578125,0.105712890625,0.09075927734375,0.1009521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463859558105469e-06,-8.344650268554688e-07,5.841255187988281e-06,-4.470348358154297e-06,100.125,-0.009490966796875,-0.00018310546875
00:00:06:46.783,68,4.4842e-05,0.0,0.0,0.0,0.0,0.047696662784375,-0.0004992485046386719,4.51189e-05,0.0,0.0,0.0,0.0,0.0480080253875,-0.0004677772521972656,0.01343536376953125,0.00018513202667236328,0.017730712890625,0.0176849365234375,0.013092041015625,0.08599853515625,0.032684326171875,0.0004754066467285156,0.000675201416015625,0.189595904175,0.1939356737125,-0.00016891956329345703,2.944469451904297e-05,0.01198387341640625,0.01468929416640625,0.0304107666015625,0.041595458984375,0.005016326904296875,0.0027904510498046875,0.052032470703125,0.045541972421875,0.00799284266171875,0.007953453335351562,0.08001708984375,0.08428955078125,0.070556640625,0.07177734375,-0.00018465518951416016,-0.00014019012451171875,0.26708984375,0.2384033203125,0.23876953125,0.00013244152069091797,0.0931396484375,0.10540771484375,0.088623046875,0.09954833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-3.5762786865234375e-07,4.351139068603516e-06,-3.516674041748047e-06,100.25,0.018646240234375,0.015106201171875
00:00:06:47.799,68,3.98245e-05,0.0,0.0,0.0,0.0,0.0472231968125,-0.000637054443359375,4.00839e-05,0.0,0.0,0.0,0.0,0.047536535615625,-0.0005598068237304688,0.01322174072265625,0.00018525123596191406,0.018218994140625,0.0232391357421875,0.0136260986328125,0.12030029296875,0.035614013671875,0.0003418922424316406,0.0008220672607421875,0.1869329139375,0.1912550851625,-0.0002244710922241211,-2.8014183044433594e-05,0.0118824032421875,0.01479574575,0.031646728515625,0.042572021484375,0.0010080337524414062,0.0025653839111328125,0.039306640625,0.042804862825,0.008072355741992186,0.008050533056054687,0.10516357421875,0.10968017578125,0.08392333984375,0.0853271484375,-0.00012117624282836914,-7.963180541992188e-05,0.27197265625,0.2421875,0.2423095703125,0.0002608299255371094,0.09271240234375,0.10516357421875,0.0809326171875,0.09234619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,9.5367431640625e-07,2.384185791015625e-06,-1.7881393432617188e-06,100.3125,0.01947021484375,0.0203857421875
00:00:06:48.816,68,3.52069e-05,0.0,0.0,0.0,0.0,0.04107750533125,-0.0003037452697753906,3.545e-05,0.0,0.0,0.0,0.0,0.04136300855625,-0.0002646446228027344,0.01392364501953125,0.00018489360809326172,0.020111083984375,0.04522705078125,0.01702880859375,0.18408203125,0.039581298828125,0.0001723766326904297,0.001079559326171875,0.1780269592625,0.1841521225625,-0.00017404556274414062,1.049041748046875e-05,0.0125100242484375,0.015642396603125,0.034881591796875,0.047454833984375,0.0002092123031616211,0.003185272216796875,0.0209197998046875,0.040057755528125,0.008670312350390626,0.008776902676953125,0.158935546875,0.1651611328125,0.109619140625,0.11328125,2.0205974578857422e-05,9.435415267944336e-05,0.288330078125,0.2548828125,0.25537109375,0.00018703937530517578,0.09375,0.10546875,0.07318115234375,0.0865478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,7.748603820800781e-07,3.874301910400391e-06,1.8477439880371094e-06,100.125,0.023529052734375,0.0121002197265625
00:00:06:49.833,68,3.09572e-05,0.0,0.0,0.0,0.0,0.037145226975,0.02252197265625,3.11855e-05,0.0,0.0,0.0,0.0,0.03737263474375,0.0225982666015625,0.0153350830078125,0.00018477439880371094,0.0275726318359375,0.1297607421875,0.014251708984375,0.2437744140625,0.0304718017578125,0.00022304058074951172,0.0016298294067382812,0.16249442845625,0.1704516000875,-0.00015604496002197266,3.8743019104003906e-05,0.013673025371875,0.01649889305625,0.041717529296875,0.057159423828125,4.708766937255859e-06,0.0034618377685546875,-0.0006546974182128906,0.0247355824875,0.007936575869921875,0.008015223769726562,0.25634765625,0.2626953125,0.1334228515625,0.138916015625,-0.00013875961303710938,-4.6372413635253906e-05,0.304443359375,0.27490234375,0.27490234375,-8.344650268554688e-05,0.08880615234375,0.0992431640625,0.057342529296875,0.0728759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,7.152557373046875e-07,9.5367431640625e-06,6.079673767089844e-06,100.25,0.0185394287109375,0.01904296875
00:00:06:50.849,68,2.70462e-05,0.0,0.0,0.0,0.0,0.0307297374125,0.08978271484375,2.72608e-05,0.0,0.0,0.0,0.0,0.030929430203125,0.08984375,0.0257415771484375,0.00018417835235595703,0.0355224609375,0.2220458984375,0.01104736328125,0.2802734375,0.0162506103515625,0.0006809234619140625,0.00258636474609375,0.1369924545375,0.14498686786875,-8.183717727661133e-05,8.499622344970703e-05,0.0161274551765625,0.0185727302453125,0.06085205078125,0.077392578125,0.0001367330551147461,0.0038700103759765625,-0.00020694732666015625,0.01319078962890625,0.007001223083007812,0.0071030701205078125,0.370849609375,0.37744140625,0.147705078125,0.1558837890625,-0.00018787384033203125,-2.9206275939941406e-05,0.324951171875,0.29833984375,0.298583984375,-0.00030994415283203125,0.0804443359375,0.09088134765625,0.03399658203125,0.0511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-06,-1.7881393432617188e-07,2.110004425048828e-05,9.47713851928711e-06,100.25,0.0271759033203125,0.0243988037109375
00:00:06:51.866,68,2.34469e-05,0.0,0.0,0.0,0.0,0.0315722119546875,0.143310546875,2.36489e-05,0.0,0.0,0.0,0.0,0.0317750796453125,0.143310546875,0.042449951171875,0.0001838207244873047,0.039764404296875,0.276611328125,0.01026153564453125,0.2705078125,0.01137542724609375,0.0010862350463867188,0.0023860931396484375,0.11654324084375,0.12724281105000002,7.68899917602539e-06,9.316205978393555e-05,0.0218235949625,0.02367557496875,0.0843505859375,0.0999755859375,7.611513137817383e-05,0.00449371337890625,-0.0001062154769897461,0.007575082589941406,0.006221142135351562,0.006378712088671875,0.4423828125,0.4462890625,0.146728515625,0.15673828125,-0.000171661376953125,1.9371509552001953e-05,0.3544921875,0.316162109375,0.316162109375,-0.0005979537963867188,0.073486328125,0.0845947265625,0.0188140869140625,0.0357666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.119510650634766e-06,-8.344650268554688e-07,1.9788742065429688e-05,9.894371032714844e-06,100.125,0.0279541015625,0.0181884765625
00:00:06:52.883,68,2.01345e-05,0.0,0.0,0.0,0.0,0.035605127,0.188720703125,2.03248e-05,0.0,0.0,0.0,0.0,0.03584139656875,0.188720703125,0.056396484375,0.0001837015151977539,0.042449951171875,0.316162109375,0.00783538818359375,0.251953125,0.004100799560546875,0.0013780593872070312,0.0021610260009765625,0.10824104398750001,0.12137907744375,-9.179115295410156e-06,3.62396240234375e-05,0.029224228134375,0.030575157412499998,0.1043701171875,0.11737060546875,6.288290023803711e-05,0.0052337646484375,-0.00010579824447631836,0.006519676168652344,0.005749964643261719,0.005960538089453125,0.494384765625,0.49658203125,0.1422119140625,0.153564453125,-0.0002636909484863281,-4.8160552978515625e-05,0.388427734375,0.341552734375,0.341552734375,-0.0008482933044433594,0.06988525390625,0.080322265625,0.005863189697265625,0.019561767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.165836334228516e-06,-1.0728836059570312e-06,1.3172626495361328e-05,1.0311603546142578e-05,100.125,0.033538818359375,0.017181396484375
