Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.013976352285546875,0.352783203125,0.0050098021,0.0,0.0,0.0,0.0,0.014039872169628907,0.35302734375,0.0323486328125,0.00018513202667236328,0.0341796875,0.144287109375,0.0039520263671875,0.1995849609375,0.0034694671630859375,0.00777435302734375,0.0022640228271484375,0.06365455870625,0.08149946666874999,-6.002187728881836e-05,5.9664249420166016e-05,0.024322509765625,0.024613280159375,0.1126708984375,0.12139892578125,-5.781650543212891e-06,0.004810333251953125,-0.0001863241195678711,0.006772079508984375,0.003923479021887207,0.0041581778893554685,0.304931640625,0.30517578125,0.0942102498,0.0989917834875,-4.792213439941406e-05,-0.00010985136032104492,0.54638671875,0.42529296875,0.42529296875,-0.0005702972412109375,0.057373046875,0.06585693359375,-0.0005574226379394531,0.00185394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.7881393432617188e-06,-1.9073486328125e-06,2.5033950805664062e-06,98.9375,-0.0107421875,1.294921875
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.013938103802929688,0.35791015625,0.0046061408,0.0,0.0,0.0,0.0,0.013997979441113282,0.358154296875,0.0306854248046875,0.00018584728240966797,0.0335693359375,0.123291015625,0.00786590576171875,0.1793212890625,0.0038967132568359375,0.00860595703125,0.002696990966796875,0.056086501156249996,0.07436405126875,-0.0001010894775390625,3.844499588012695e-05,0.0232086181640625,0.023371162734375,0.1107177734375,0.118896484375,1.5497207641601562e-06,0.005130767822265625,-0.0002143383026123047,0.006736156519873047,0.003951040102496338,0.004231269447265625,0.2607421875,0.262451171875,0.0816650390625,0.086181640625,-7.051229476928711e-05,-0.00017702579498291016,0.53515625,0.411865234375,0.412109375,-0.0005598068237304688,0.059539794921875,0.06842041015625,-0.0005083084106445312,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,0.0,-7.62939453125e-06,2.384185791015625e-07,98.5,-0.001953125,1.796875
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.013864044055273438,0.34619140625,0.0042360327,0.0,0.0,0.0,0.0,0.01394692992841797,0.3466796875,0.0276947021484375,0.0001863241195678711,0.03265380859375,0.10272216796875,0.01169586181640625,0.1600341796875,0.005214691162109375,0.00872039794921875,0.0030002593994140625,0.056044859778125,0.075786728375,-0.00016355514526367188,4.547834396362305e-05,0.02117919921875,0.0213380161890625,0.10797119140625,0.11639404296875,7.200241088867188e-05,0.005279541015625,-0.00022840499877929688,0.006609258201269531,0.004026249942364502,0.004322713923193359,0.2236328125,0.227294921875,0.07122802734375,0.075439453125,-9.310245513916016e-05,-0.00023376941680908203,0.52490234375,0.4013671875,0.401611328125,-0.0005626678466796875,0.058990478515625,0.06817626953125,-0.0004425048828125,0.004344940185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-9.5367431640625e-07,0.0,-2.384185791015625e-07,98.125,-0.0029296875,2.185546875
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.013890429380273437,0.32470703125,0.0038961617,0.0,0.0,0.0,0.0,0.0139648784359375,0.324951171875,0.02557373046875,0.00018787384033203125,0.032440185546875,0.08502197265625,0.01520538330078125,0.1429443359375,0.007778167724609375,0.00797271728515625,0.003589630126953125,0.05094240791875,0.07450923319375,-0.00022733211517333984,2.7060508728027344e-05,0.0193023681640625,0.0196473735140625,0.1043701171875,0.11383056640625,1.519918441772461e-05,0.005390167236328125,-0.0002999305725097656,0.006439578241699218,0.004052032750567627,0.004338497079492187,0.1910400390625,0.197509765625,0.060699462890625,0.06536865234375,-0.00016391277313232422,-0.00027823448181152344,0.51708984375,0.39599609375,0.396240234375,-0.0005884170532226562,0.057037353515625,0.06646728515625,-0.00032401084899902344,0.0055999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-7.152557373046875e-07,3.814697265625e-06,-8.344650268554688e-07,97.0,0.01953125,3.390625
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.015415910667773437,0.3095703125,0.0035837721,0.0,0.0,0.0,0.0,0.01548425382890625,0.309814453125,0.0236358642578125,0.00018477439880371094,0.03204345703125,0.079833984375,0.0202484130859375,0.1402587890625,0.008453369140625,0.006847381591796875,0.0030574798583984375,0.056273154903125,0.080760175334375,-8.660554885864258e-05,9.828805923461914e-05,0.0185699462890625,0.01889254955,0.10528564453125,0.115478515625,6.377696990966797e-05,0.005893707275390625,-0.00022840499877929688,0.006270193975585938,0.004180817382208252,0.0044320218270019526,0.1890869140625,0.19580078125,0.057525634765625,0.06134033203125,-8.755922317504883e-05,-0.0001556873321533203,0.51416015625,0.398681640625,0.399169921875,-0.0006394386291503906,0.0565185546875,0.06524658203125,-0.00032401084899902344,0.004779815673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.9073486328125e-06,-5.7220458984375e-06,-7.152557373046875e-07,99.25,-0.02587890625,1.0654296875
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.015961208420312498,0.30029296875,0.0032964901,0.0,0.0,0.0,0.0,0.016006337449218748,0.300537109375,0.02313232421875,0.00018465518951416016,0.03289794921875,0.08709716796875,0.0205841064453125,0.1573486328125,0.007709503173828125,0.005718231201171875,0.0025577545166015625,0.0596817173125,0.084950765609375,-8.445978164672852e-05,0.00011354684829711914,0.01788330078125,0.01821862053125,0.10357666015625,0.11309814453125,1.8477439880371094e-05,0.005702972412109375,-0.00021505355834960938,0.0061003859296875,0.004194078969921875,0.00443719982319336,0.211669921875,0.21826171875,0.06353759765625,0.06707763671875,-0.0001308917999267578,-0.0002124309539794922,0.5107421875,0.39990234375,0.400390625,-0.0006008148193359375,0.056610107421875,0.06463623046875,-0.00034618377685546875,0.004344940185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-06,-3.814697265625e-06,3.5762786865234375e-07,99.25,-0.0126953125,1.09765625
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.01589833009453125,0.281982421875,0.0030322156,0.0,0.0,0.0,0.0,0.015956823715234374,0.2822265625,0.023162841796875,0.00018477439880371094,0.03411865234375,0.10516357421875,0.0186767578125,0.1787109375,0.0069732666015625,0.00457000732421875,0.0018453598022460938,0.0746457930875,0.099891059075,-7.683038711547852e-05,0.00017762184143066406,0.0180816650390625,0.018443079478125,0.10345458984375,0.11212158203125,-0.00010102987289428711,0.005916595458984375,-0.00014841556549072266,0.005895689629736328,0.004220896877026367,0.004381030300292969,0.249267578125,0.25537109375,0.0772705078125,0.08038330078125,-9.065866470336914e-05,-0.0001379251480102539,0.501953125,0.406982421875,0.4072265625,-0.0005922317504882812,0.055816650390625,0.0628662109375,-0.0003705024719238281,0.004337310791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-1.6689300537109375e-06,1.33514404296875e-05,5.960464477539062e-07,99.1875,-0.01708984375,1.16796875
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.014025608995507812,0.296142578125,0.0027890627,0.0,0.0,0.0,0.0,0.01406557578125,0.29638671875,0.0240020751953125,0.00018548965454101562,0.0360107421875,0.12548828125,0.01331329345703125,0.1949462890625,0.006847381591796875,0.0046844482421875,0.001895904541015625,0.075747983503125,0.10157620344375,-0.00012290477752685547,0.00010985136032104492,0.018829345703125,0.0191351305078125,0.10186767578125,0.11138916015625,-0.00020170211791992188,0.0057830810546875,-0.00019061565399169922,0.0057023106614990235,0.004172279530078125,0.004264344412402344,0.285888671875,0.2900390625,0.08953857421875,0.0933837890625,-0.0001308917999267578,-0.0001709461212158203,0.499267578125,0.4072265625,0.407470703125,-0.0006146430969238281,0.053466796875,0.059844970703125,-0.0005621910095214844,0.0035552978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.1920928955078125e-06,1.9073486328125e-06,1.3113021850585938e-06,98.5625,0.00244140625,1.8046875
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.012678518854101562,0.28369140625,0.0025653196,0.0,0.0,0.0,0.0,0.01270636265078125,0.283935546875,0.0254058837890625,0.00018465518951416016,0.03765869140625,0.1285400390625,0.00794219970703125,0.1968994140625,0.0057830810546875,0.0052947998046875,0.001251220703125,0.08394214135625,0.1072228513625,-8.535385131835938e-05,0.00012969970703125,0.0209197998046875,0.0212864872984375,0.09814453125,0.108642578125,-0.00018405914306640625,0.0059967041015625,-0.00020766258239746094,0.005539502929858399,0.004272899079760742,0.004310647450097656,0.3017578125,0.303955078125,0.098388671875,0.10205078125,-0.00011259317398071289,-0.00013554096221923828,0.497802734375,0.4091796875,0.409423828125,-0.0006213188171386719,0.051910400390625,0.056243896484375,-0.0005464553833007812,0.0029392242431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,5.960464477539062e-07,9.5367431640625e-06,1.0728836059570312e-06,99.3125,-0.0380859375,1.041015625
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.012205957393066406,0.27978515625,0.0023594245,0.0,0.0,0.0,0.0,0.012244662284277343,0.2802734375,0.0258636474609375,0.00018310546875,0.037994384765625,0.1331787109375,0.00295257568359375,0.197998046875,0.0007963180541992188,0.00591278076171875,0.0009717941284179688,0.10543820075,0.12518974953125,-5.364418029785156e-05,0.00013554096221923828,0.02288818359375,0.023397685,0.0946044921875,0.105712890625,-0.00010281801223754883,0.006412506103515625,-0.0001552104949951172,0.005503794165380859,0.004272125179223633,0.004339575777416992,0.328369140625,0.327392578125,0.1068115234375,0.11053466796875,-8.755922317504883e-05,-0.00011599063873291016,0.51318359375,0.417724609375,0.418212890625,-0.0005335807800292969,0.053436279296875,0.057647705078125,-0.0005497932434082031,0.0027141571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.1920928955078125e-07,7.62939453125e-06,1.6689300537109375e-06,100.25,0.00390625,0.01318359375
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.012022728099121093,0.228271484375,0.0021699469,0.0,0.0,0.0,0.0,0.012074417433496094,0.2286376953125,0.0279083251953125,0.00018310546875,0.038482666015625,0.13134765625,0.001247406005859375,0.1785888671875,0.0007042884826660156,0.004695892333984375,0.0006303787231445312,0.12767723763125,0.14448833281875,-5.9723854064941406e-05,0.00012445449829101562,0.0249176025390625,0.02577498749375,0.0904541015625,0.099609375,-8.940696716308594e-05,0.006458282470703125,-0.00011551380157470703,0.005524939364257813,0.004334741301599121,0.004416068110717773,0.32373046875,0.324462890625,0.10797119140625,0.1107177734375,-0.0001138448715209961,-0.00010800361633300781,0.52197265625,0.42822265625,0.428466796875,-0.0004096031188964844,0.0560302734375,0.060089111328125,-0.00039124488830566406,0.0026760101318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,7.152557373046875e-07,1.9073486328125e-05,2.9802322387695312e-06,100.25,-0.01513671875,0.0048828125
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.01259537599765625,0.1427001953125,0.0019955745,0.0,0.0,0.0,0.0,0.012672237166992187,0.142822265625,0.028656005859375,0.00018310546875,0.038360595703125,0.1318359375,0.0010709762573242188,0.1658935546875,0.000583648681640625,0.0035839080810546875,0.0007891654968261719,0.139808012175,0.156715370725,-9.757280349731445e-05,6.872415542602539e-05,0.0263824462890625,0.02782248690625,0.0909423828125,0.09942626953125,-4.2438507080078125e-05,0.006107330322265625,-0.00013566017150878906,0.005529053527075195,0.004418208755102539,0.00440734672602539,0.317626953125,0.32177734375,0.1046142578125,0.10650634765625,-0.0002224445343017578,-0.00020813941955566406,0.52734375,0.435302734375,0.435302734375,-0.00040721893310546875,0.057373046875,0.061767578125,-0.0003986358642578125,0.001636505126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.3113021850585938e-06,1.1444091796875e-05,4.172325134277344e-06,100.375,-0.0087890625,0.0126953125
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.01443623378125,0.088134765625,0.0018351006,0.0,0.0,0.0,0.0,0.0145420590828125,0.0882568359375,0.0298309326171875,0.00018346309661865234,0.039276123046875,0.1195068359375,0.001033782958984375,0.1416015625,0.0004487037658691406,0.00296783447265625,0.0011301040649414062,0.157146621475,0.17350220121249998,-0.0001506805419921875,1.704692840576172e-05,0.0302886962890625,0.032139141078125,0.09173583984375,0.0989990234375,-4.684925079345703e-05,0.006343841552734375,-0.0001380443572998047,0.005449965599243164,0.0044814943780151365,0.004415200109082031,0.29443359375,0.301025390625,0.0972900390625,0.0985107421875,-0.00033855438232421875,-0.0003211498260498047,0.52734375,0.441162109375,0.441650390625,-0.00014770030975341797,0.059600830078125,0.06353759765625,-0.00043392181396484375,0.0010623931884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,0.0,1.1444091796875e-05,3.4570693969726562e-06,100.4375,-0.0205078125,0.0224609375
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.015080971604296875,0.0404052734375,0.0016874166,0.0,0.0,0.0,0.0,0.015195279403125,0.04046630859375,0.0292205810546875,0.00018489360809326172,0.039520263671875,0.10211181640625,0.0009565353393554688,0.1253662109375,0.00035953521728515625,0.0031452178955078125,0.0011539459228515625,0.162844043275,0.1777591314,-0.00023317337036132812,1.5497207641601562e-05,0.031097412109375,0.033238487325,0.08807373046875,0.09466552734375,-9.065866470336914e-05,0.00632476806640625,-0.0001289844512939453,0.0053766728364501954,0.004442344420654297,0.004309492175805664,0.275390625,0.281494140625,0.0924072265625,0.09320068359375,-0.00023102760314941406,-0.00020205974578857422,0.53857421875,0.4453125,0.445556640625,-0.00014317035675048828,0.06231689453125,0.06500244140625,-0.00020885467529296875,0.0015344619750976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.1457672119140625e-06,7.62939453125e-06,2.2649765014648438e-06,99.1875,-0.1279296875,1.109375
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.0138660687671875,0.0061492919921875,0.0015515026,0.0,0.0,0.0,0.0,0.0139659139796875,0.006221771240234375,0.0287322998046875,0.0001875162124633789,0.038726806640625,0.08734130859375,0.0009765625,0.125244140625,0.0004773139953613281,0.0030689239501953125,0.00124359130859375,0.1436574440125,0.1579619590125,-0.0002703666687011719,0.00010102987289428711,0.0302886962890625,0.032393988671875,0.0867919921875,0.09423828125,-8.755922317504883e-05,0.0064697265625,-0.00010663270950317383,0.0054327267774169925,0.004442339303161621,0.00430805379165039,0.261474609375,0.26708984375,0.08953857421875,0.0906982421875,-0.00014317035675048828,-0.00011718273162841797,0.55078125,0.4462890625,0.446533203125,-0.00012445449829101562,0.05926513671875,0.0604248046875,-0.00026679039001464844,0.00296783447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.430511474609375e-06,-3.814697265625e-06,-2.0265579223632812e-06,97.125,-0.130859375,3.0390625
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.0175553057671875,0.00013458728790283203,0.0014264203,0.0,0.0,0.0,0.0,0.017651842885156248,0.00017058849334716797,0.02679443359375,0.00018656253814697266,0.0377197265625,0.07867431640625,0.0012197494506835938,0.1279296875,0.0005474090576171875,0.002841949462890625,0.0010976791381835938,0.1407549530125,0.1530506033375,-0.00016546249389648438,9.185075759887695e-05,0.0285186767578125,0.03031467189375,0.08367919921875,0.09149169921875,5.429983139038086e-05,0.0065155029296875,-0.00015461444854736328,0.005537227303662109,0.00440390783269043,0.004327686936450195,0.244873046875,0.250244140625,0.087158203125,0.0870361328125,-0.00013208389282226562,-6.222724914550781e-05,0.568359375,0.452880859375,0.452880859375,-5.066394805908203e-05,0.062408447265625,0.0623779296875,0.002460479736328125,0.0078582763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,-1.9073486328125e-06,-9.5367431640625e-07,97.5,-0.1669921875,2.53515625
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.02137510107265625,-0.0002090930938720703,0.0013113064,0.0,0.0,0.0,0.0,0.021452778907031247,-0.00014591217041015625,0.024200439453125,0.00018346309661865234,0.036224365234375,0.06475830078125,0.0018186569213867188,0.11688232421875,0.0005497932434082031,0.0023822784423828125,0.0005879402160644531,0.1407856094,0.14860345705,-9.512901306152344e-05,8.666515350341797e-05,0.025299072265625,0.0269131978671875,0.0765380859375,0.08502197265625,9.244680404663086e-05,0.006610870361328125,-0.00020945072174072266,0.005692738100952149,0.004582280745166016,0.004426049053344727,0.19970703125,0.2037353515625,0.073974609375,0.07244873046875,-0.00016629695892333984,-0.00015497207641601562,0.57689626635,0.456298828125,0.45654296875,-0.00020384788513183594,0.06463623046875,0.062744140625,0.006748199462890625,0.01062774658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.1457672119140625e-06,5.7220458984375e-06,-2.7418136596679688e-06,99.875,-0.1416015625,0.2880859375
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.023076878896875,-0.0004410743713378906,0.0012053662,0.0,0.0,0.0,0.0,0.023188965409374998,-0.00039768218994140625,0.0229339599609375,0.00018489360809326172,0.0355224609375,0.055938720703125,0.003307342529296875,0.11578369140625,0.0008320808410644531,0.00189208984375,0.00046753883361816406,0.1372237428875,0.143028719325,-0.00022268295288085938,6.079673767089844e-06,0.0227508544921875,0.0244079503171875,0.06719970703125,0.07598876953125,-2.4080276489257812e-05,0.006084442138671875,-0.0001747608184814453,0.005958612999316406,0.004601934876318359,0.00444208738996582,0.174560546875,0.178955078125,0.06927490234375,0.067138671875,-0.00024819374084472656,-0.00023555755615234375,0.58569777695,0.462890625,0.463134765625,-0.00032520294189453125,0.0672607421875,0.06573486328125,0.0086212158203125,0.0123443603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-2.0265579223632812e-06,2.09808349609375e-05,-3.4570693969726562e-06,99.0,-0.10546875,1.376953125
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.02310911002265625,-0.00039577484130859375,0.0011078686,0.0,0.0,0.0,0.0,0.023210320646093748,-0.00033783912658691406,0.0228271484375,0.00018298625946044922,0.03619384765625,0.052734375,0.00220489501953125,0.1279296875,0.001262664794921875,0.0021228790283203125,0.0002353191375732422,0.126209435075,0.12906118856875,-0.00017821788787841797,6.955862045288086e-05,0.021270751953125,0.022555652796875,0.067138671875,0.07501220703125,0.00011688470840454102,0.006069183349609375,-0.00014841556549072266,0.0062709790747436525,0.004555692416796875,0.0043780566583251955,0.182373046875,0.1854248046875,0.07220458984375,0.06951904296875,-0.0002689361572265625,-0.00022220611572265625,0.6054087845,0.47314453125,0.47314453125,-0.0002758502960205078,0.06304931640625,0.061126708984375,0.0011873245239257812,0.006038665771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,7.152557373046875e-07,1.9073486328125e-05,-2.2649765014648438e-06,100.3125,-0.056640625,0.0400390625
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.02359474355859375,-0.00038123130798339844,0.0010181409,0.0,0.0,0.0,0.0,0.0236771171984375,-0.00030493736267089844,0.022613525390625,0.00018274784088134766,0.034698486328125,0.048431396484375,0.002765655517578125,0.12408447265625,0.00414276123046875,0.0022029876708984375,0.00015485286712646484,0.1171637558875,0.11751371151875,-0.00011223554611206055,0.00013911724090576172,0.020111083984375,0.0212745526609375,0.07122802734375,0.0799560546875,0.00015354156494140625,0.0059814453125,-0.00012159347534179688,0.006659642346875,0.004714727388305664,0.004448551209667969,0.1895751953125,0.1925048828125,0.06756591796875,0.06500244140625,-0.00015532970428466797,-0.00012755393981933594,0.6199363042,0.48583984375,0.486328125,-0.00024044513702392578,0.05548095703125,0.053466796875,0.0001252889633178711,0.0023651123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.1920928955078125e-06,1.1444091796875e-05,-4.172325134277344e-06,100.1875,-0.0390625,-0.01611328125
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.0220839968203125,-0.0003542900085449219,0.0009355637,0.0,0.0,0.0,0.0,0.02215511627109375,-0.0002651214599609375,0.02154541015625,0.00019037723541259766,0.033966064453125,0.044830322265625,0.00400543212890625,0.123779296875,0.005008697509765625,0.00237274169921875,0.00016558170318603516,0.10829908215,0.108532574025,-0.00020754337310791016,7.200241088867188e-05,0.0179443359375,0.019009833746875,0.071533203125,0.08087158203125,0.00012218952178955078,0.00543975830078125,-6.42538070678711e-05,0.007036006493847656,0.004546109103161621,0.004239059054876709,0.186279296875,0.1898193359375,0.06549072265625,0.0640869140625,-0.0001443624496459961,-0.00010985136032104492,0.626121317,0.49560546875,0.495849609375,8.302927017211914e-05,0.050689697265625,0.049774169921875,8.374452590942383e-05,0.0024738311767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,9.5367431640625e-07,-3.814697265625e-06,-2.7418136596679688e-06,94.625,-0.00341796875,5.68359375
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.019837920505468752,0.00012242794036865234,0.0008595674,0.0,0.0,0.0,0.0,0.019935977639843748,0.00026869773864746094,0.020599365234375,0.0001842975616455078,0.032958984375,0.04156494140625,0.002773284912109375,0.132080078125,0.0085906982421875,0.002422332763671875,0.00012981891632080078,0.10041102344375,0.10068964683125001,-0.00012624263763427734,0.00014841556549072266,0.01751708984375,0.0183943846625,0.07415771484375,0.08404541015625,0.00012576580047607422,0.005390167236328125,-3.343820571899414e-05,0.007302574390576172,0.004714246863183594,0.004414538844677734,0.188720703125,0.192138671875,0.0665283203125,0.064208984375,0.0013332366943359375,0.001354217529296875,0.64027095305,0.50634765625,0.5068359375,-3.2961368560791016e-05,0.049835205078125,0.048553466796875,0.0002295970916748047,0.0025272369384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-07,-7.62939453125e-06,-2.9802322387695312e-06,99.1875,-0.06494140625,0.9404296875
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.015310197144921874,0.00016820430755615234,0.0007896273,0.0,0.0,0.0,0.0,0.015367580560742188,0.00027871131896972656,0.020599365234375,0.00018489360809326172,0.034942626953125,0.04046630859375,0.0018968582153320312,0.164794921875,0.014495849609375,0.0020923614501953125,0.00023555755615234375,0.08350456785625,0.08513598024999999,-0.00017726421356201172,0.00012791156768798828,0.0157623291015625,0.0164085376625,0.07421875,0.08416748046875,4.9114227294921875e-05,0.00510406494140625,2.1219253540039062e-05,0.007644415390014648,0.0045708795479736325,0.00436331190592041,0.1917724609375,0.1943359375,0.07904052734375,0.076904296875,1.436471939086914e-05,6.467103958129883e-05,0.64847376295,0.516180223,0.51658927255,0.00030159950256347656,0.0498046875,0.04827880859375,0.0030231475830078125,0.00865936279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-4.76837158203125e-07,-9.5367431640625e-06,-1.430511474609375e-06,98.5,-0.0791015625,1.564453125
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.015015356251953126,6.80685043334961e-05,0.0007252609,0.0,0.0,0.0,0.0,0.015021606306054687,0.00015783309936523438,0.0197296142578125,0.00018274784088134766,0.03594970703125,0.035430908203125,0.0017480850219726562,0.1646728515625,0.0237274169921875,0.002269744873046875,0.0004723072052001953,0.082802188575,0.0835666153625,-0.0001043081283569336,0.00021123886108398438,0.0142974853515625,0.01481555258359375,0.0718994140625,0.082275390625,8.577108383178711e-05,0.004608154296875,-6.669759750366211e-05,0.007939302391687011,0.0045641511622070315,0.004356375848297119,0.1885986328125,0.1903076171875,0.0804443359375,0.07794189453125,-9.065866470336914e-05,-4.3332576751708984e-05,0.6556036202,0.5215834047,0.5215038629,0.0002760887145996094,0.0501708984375,0.047698974609375,0.00835418701171875,0.013580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,0.0,1.52587890625e-05,-2.5033950805664062e-06,100.1875,0.0068359375,0.00830078125
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.014704844886328125,1.1920928955078125e-05,0.000666024,0.0,0.0,0.0,0.0,0.014723974232226562,0.00013208389282226562,0.0196380615234375,0.0001842975616455078,0.037200927734375,0.03582763671875,0.001811981201171875,0.174560546875,0.028717041015625,0.0026912689208984375,0.0012674331665039062,0.05383278476875,0.053388969065625,-0.00010609626770019531,9.036064147949219e-05,0.01271820068359375,0.013088214725,0.0760498046875,0.08734130859375,6.133317947387695e-05,0.004169464111328125,-5.936622619628906e-05,0.008350494271972656,0.0046038376294311525,0.004370724787939453,0.1890869140625,0.18994140625,0.08172607421875,0.07952880859375,-7.963180541992188e-05,-8.058547973632812e-05,0.65255598445,0.51854659685,0.5189545141,0.0004019737243652344,0.0491943359375,0.047027587890625,0.0106353759765625,0.01593017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,4.76837158203125e-07,3.814697265625e-06,-8.344650268554688e-07,99.125,-0.02490234375,1.1669921875
