Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.0370349874453125,0.207763671875,0.0002800931,0.0,0.0,0.0,0.0,0.037296595959375,0.2080078125,0.015899658203125,0.0002105236053466797,0.022247314453125,0.05157470703125,0.0049591064453125,0.039642333984375,0.00026679039001464844,0.0014085769653320312,0.001750946044921875,0.14111328125,0.151123046875,-0.00016057491302490234,-0.0002601146697998047,0.02349853515625,0.0252685546875,0.057037353515625,0.07159423828125,0.0002071857452392578,0.005611419677734375,-0.0002129077911376953,0.010511457023950196,0.005213456711138916,0.005243480633691407,0.1798095703125,0.19384765625,0.034759521484375,0.038970947265625,0.0243682861328125,0.0244293212890625,0.1138597941375,0.1212290373125,0.12108580685625,-0.0007495880126953125,0.05010986328125,0.06622314453125,0.007221221923828125,0.01727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.1920928955078125e-07,1.9073486328125e-06,-1.5497207641601562e-06,82.125,0.05859375,18.4375
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.0383350727921875,0.205322265625,0.0002563325,0.0,0.0,0.0,0.0,0.0386118487953125,0.2054443359375,0.01537322998046875,0.0002092123031616211,0.02252197265625,0.052642822265625,0.005054473876953125,0.039581298828125,0.0002498626708984375,0.00150299072265625,0.001422882080078125,0.1428720523125,0.1514892578125,-0.00016939640045166016,-0.0002593994140625,0.0240478515625,0.02581787109375,0.05682373046875,0.07177734375,0.000202178955078125,0.00576019287109375,-0.00021469593048095703,0.010728517526684571,0.005277337025061035,0.005318056770288086,0.1817626953125,0.1951904296875,0.034576416015625,0.038360595703125,0.0251922607421875,0.0252685546875,0.1101889698375,0.11304962729375,0.11296535329375,-0.0007381439208984375,0.050537109375,0.06634521484375,0.00788116455078125,0.017242431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,3.814697265625e-06,-7.152557373046875e-07,83.3125,0.061767578125,17.296875
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.0395045056921875,0.1954345703125,0.0002344654,0.0,0.0,0.0,0.0,0.039781944795312496,0.1956787109375,0.01558685302734375,0.00021028518676757812,0.0229339599609375,0.054595947265625,0.005458831787109375,0.039703369140625,0.00030231475830078125,0.0014486312866210938,0.0015087127685546875,0.1428889211,0.151611328125,-0.00016355514526367188,-0.00025963783264160156,0.0244293212890625,0.0262908935546875,0.055145263671875,0.07037353515625,0.0002065896987915039,0.005859375,-0.00021839141845703125,0.010888920159484863,0.005317928260571289,0.005350705188867187,0.1812744140625,0.1953125,0.034576416015625,0.038482666015625,0.02056884765625,0.0206298828125,0.1008809791375,0.1048585311375,0.1047725512375,-0.0007348060607910156,0.05108642578125,0.0667724609375,0.0092315673828125,0.01806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,3.814697265625e-06,1.1920928955078125e-07,82.4375,0.05078125,18.140625
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.040744481635937496,0.1781005859375,0.0002143409,0.0,0.0,0.0,0.0,0.0410225773390625,0.17822265625,0.015594482421875,0.00021195411682128906,0.0234832763671875,0.055938720703125,0.005634307861328125,0.040008544921875,0.00029730796813964844,0.00125885009765625,0.001537322998046875,0.1434406733375,0.15234375,-0.00019621849060058594,-0.0002715587615966797,0.02471923828125,0.0266571044921875,0.05340576171875,0.0692138671875,0.00018095970153808594,0.005863189697265625,-0.00024187564849853516,0.010987931859771729,0.0053277229725952144,0.005372245288867187,0.18017578125,0.1951904296875,0.03497314453125,0.03912353515625,0.0208587646484375,0.0209197998046875,0.09172244786875,0.09252076499375,0.0923721492375,-0.0007200241088867188,0.051727294921875,0.0677490234375,0.00972747802734375,0.0186767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,7.152557373046875e-07,7.62939453125e-06,-8.344650268554688e-07,81.375,0.058837890625,19.234375
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.042823758912499996,0.15869140625,0.0001958202,0.0,0.0,0.0,0.0,0.043102035315625,0.15869140625,0.01471710205078125,0.0002092123031616211,0.0234527587890625,0.0560302734375,0.00492095947265625,0.039703369140625,0.00031685829162597656,0.0014390945434570312,0.00133514404296875,0.1450231424625,0.15234375,-0.0001569986343383789,-0.00023436546325683594,0.02508544921875,0.0270538330078125,0.0521240234375,0.06817626953125,0.00019311904907226562,0.0059661865234375,-0.00023698806762695312,0.011126497781347656,0.00544240047800293,0.005479265444555664,0.1812744140625,0.1956787109375,0.0352783203125,0.039154052734375,0.0189056396484375,0.01898193359375,0.0859956955625,0.08162508535,0.08159771280625,-0.0007505416870117188,0.05242919921875,0.0677490234375,0.01067352294921875,0.0192718505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,9.5367431640625e-06,0.0,83.375,0.04345703125,17.203125
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.0440832851921875,0.136962890625,0.0001787755,0.0,0.0,0.0,0.0,0.0444074785625,0.1370849609375,0.01441192626953125,0.0002092123031616211,0.023651123046875,0.059539794921875,0.005367279052734375,0.041259765625,0.0003440380096435547,0.00139617919921875,0.001220703125,0.1443742113375,0.151123046875,-0.0001901388168334961,-0.0002503395080566406,0.025665283203125,0.0277419264375,0.051055908203125,0.0674209981,0.00017499923706054688,0.006072998046875,-0.00022399425506591797,0.011210638089013672,0.0054787913774414065,0.005530264187158203,0.181396484375,0.19677734375,0.0360107421875,0.040069580078125,0.0216217041015625,0.02166748046875,0.078207635825,0.0669577364375,0.0668691266375,-0.0006537437438964844,0.05242919921875,0.06781005859375,0.00958251953125,0.0185089111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,-4.76837158203125e-07,7.867813110351562e-06,-1.0132789611816406e-06,83.5625,0.04510498046875,17.0
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.04643538691875,0.1009521484375,0.000163089,0.0,0.0,0.0,0.0,0.046712809221875,0.1009521484375,0.01467132568359375,0.00020945072174072266,0.0235748291015625,0.06170654296875,0.005611419677734375,0.040985107421875,0.00037169456481933594,0.001262664794921875,0.0011396408081054688,0.1430124132875,0.149806926025,-0.00019657611846923828,-0.0002460479736328125,0.0261688232421875,0.0283359170328125,0.0506591796875,0.067626953125,0.00017714500427246094,0.006103515625,-0.0002129077911376953,0.011306851167175292,0.005561268392163086,0.005576872296435547,0.180908203125,0.196533203125,0.036102294921875,0.040313720703125,0.0182037353515625,0.0182647705078125,0.0723660378625,0.05734581498125,0.057226712803124996,-0.0006394386291503906,0.05218505859375,0.067138671875,0.01073455810546875,0.0192413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,3.5762786865234375e-07,3.6954879760742188e-06,-1.1920928955078125e-07,83.3125,0.0297088623046875,17.265625
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.048902508824999996,0.06329345703125,0.0001486527,0.0,0.0,0.0,0.0,0.04920761570625,0.06329345703125,0.01512908935546875,0.00020742416381835938,0.0236358642578125,0.06396484375,0.006153106689453125,0.041717529296875,0.0003859996795654297,0.0012989044189453125,0.0008640289306640625,0.1433608075875,0.149820718725,-0.00019025802612304688,-0.00025177001953125,0.0271148681640625,0.0293703122,0.052032470703125,0.06884765625,0.00015842914581298828,0.006317138671875,-0.0002541542053222656,0.011441857517730712,0.005643871187768555,0.005627736482763672,0.181396484375,0.197021484375,0.036041259765625,0.0401611328125,0.01343536376953125,0.0134735107421875,0.0691375104125,0.048669733071875,0.04856138119375,-0.0006928443908691406,0.05230712890625,0.0662841796875,0.01092529296875,0.0187530517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68899917602539e-06,2.384185791015625e-07,1.6748905181884766e-05,-7.152557373046875e-07,85.125,0.038116455078125,15.453125
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.051806284125000004,0.020721435546875,0.0744718462,0.0,0.0,0.0,0.0,0.0521427225625,0.020660400390625,0.0167083740234375,0.00021409988403320312,0.024200439453125,0.06829833984375,0.00714874267578125,0.0419921875,0.0006175041198730469,0.001041412353515625,0.0013074874877929688,0.1394568379375,0.148596287025,-0.00015914440155029297,-0.0002601146697998047,0.0270538330078125,0.0294095470890625,0.052032470703125,0.0689697265625,0.0001728534698486328,0.006378173828125,-0.00016307830810546875,0.011370122384106446,0.005686376273583984,0.005625505030346679,0.1790771484375,0.1981201171875,0.035186767578125,0.039947509765625,0.007152557373046875,0.0072021484375,0.0711830044625,0.047231110740625,0.047124871562500004,-0.0005660057067871094,0.051483154296875,0.06475830078125,0.01314544677734375,0.0205230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.450580596923828e-06,8.344650268554688e-07,-2.86102294921875e-06,1.430511474609375e-06,80.125,0.05194091796875,20.484375
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.08122528712812499,0.01549530029296875,0.2296293974,0.0,0.0,0.0,0.0,0.08149523288749999,0.01544189453125,0.016845703125,0.0002104043960571289,0.0243682861328125,0.07122802734375,0.0084686279296875,0.045379638671875,0.0006175041198730469,0.0010900497436523438,0.00115966796875,0.1584669370125,0.164286296775,-0.00017404556274414062,-0.00025844573974609375,0.0271148681640625,0.0293554134328125,0.054931640625,0.0711669921875,6.842613220214844e-05,0.006641387939453125,-0.0002262592315673828,0.011118506042340088,0.0058964509107421875,0.005769764032006836,0.1795654296875,0.1981201171875,0.034912109375,0.039154052734375,0.004547119140625,0.0045928955078125,0.08711545731875,0.06721306270312499,0.067106597625,-0.0006651878356933594,0.051513671875,0.06329345703125,0.01222991943359375,0.017730712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3709068298339844e-06,5.960464477539062e-07,1.0669231414794922e-05,1.3113021850585938e-06,82.6875,0.034210205078125,17.875
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.12525259699062502,0.0190582275390625,0.4553391933,0.0,0.0,0.0,0.0,0.12560127670625,0.0190277099609375,0.0177459716796875,0.00020933151245117188,0.0256805419921875,0.0748291015625,0.00855255126953125,0.0462646484375,0.000545501708984375,0.0010204315185546875,0.0011749267578125,0.166072029575,0.1681938451,-0.00015282630920410156,-0.00027823448181152344,0.02789306640625,0.029876708984375,0.05743408203125,0.07318115234375,4.76837158203125e-07,0.007080078125,-0.0002613067626953125,0.010884545730615234,0.0061587873271484374,0.005947474892700195,0.181396484375,0.20068359375,0.033447265625,0.037017822265625,0.0017518997192382812,0.001819610595703125,0.10333251953125,0.08690085914375,0.08671110263125,-0.000743865966796875,0.052215576171875,0.062347412109375,0.01165008544921875,0.01528167724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-06,1.8477439880371094e-06,6.318092346191406e-06,1.3113021850585938e-06,83.5,0.029876708984375,17.09375
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.1503405794375,0.03375244140625,0.5257281661,0.0,0.0,0.0,0.0,0.15067224207500002,0.033721923828125,0.0176849365234375,0.00020766258239746094,0.0261688232421875,0.07623291015625,0.00799560546875,0.049072265625,0.0005955696105957031,0.0011587142944335938,0.0011692047119140625,0.174810227025,0.1729255505125,-0.000194549560546875,-0.00028228759765625,0.0281829833984375,0.0300140380859375,0.059661865234375,0.07427978515625,-6.496906280517578e-05,0.007289886474609375,-0.00023305416107177734,0.010852317291271972,0.0064899921899902345,0.0062130792364257816,0.182861328125,0.200927734375,0.033660888671875,0.036651611328125,0.0013399124145507812,0.0013942718505859375,0.12109375,0.10302734375,0.10296630859375,-0.000701904296875,0.0535888671875,0.0628662109375,0.010589599609375,0.0139923095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,1.2516975402832031e-06,9.119510650634766e-06,7.152557373046875e-07,84.6875,0.0244293212890625,16.0
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.16366893048125,0.052581787109375,0.3934338987,0.0,0.0,0.0,0.0,0.164061449475,0.052490234375,0.0193023681640625,0.00021016597747802734,0.027557373046875,0.07843017578125,0.00818634033203125,0.049102783203125,0.0006055831909179688,0.0011882781982421875,0.001262664794921875,0.18046849965625,0.18120481445,-0.00020384788513183594,-0.0002727508544921875,0.0285186767578125,0.0301513671875,0.061431884765625,0.07415771484375,5.960464477539062e-07,0.007511138916015625,-0.00026869773864746094,0.010891909754949951,0.006832154445727539,0.006454867358862305,0.1812744140625,0.1990966796875,0.03375244140625,0.03631591796875,0.00043272972106933594,0.0004487037658691406,0.1324462890625,0.1265869140625,0.1265869140625,-0.0007457733154296875,0.053802490234375,0.061920166015625,0.0099945068359375,0.0135345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,1.3709068298339844e-06,9.5367431640625e-06,-2.980232238769531e-07,82.75,-0.0107421875,17.890625
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.16272617873125,0.078369140625,0.2755298913,0.0,0.0,0.0,0.0,0.16304764896875001,0.078369140625,0.019683837890625,0.00021088123321533203,0.02783203125,0.07830810546875,0.008941650390625,0.051788330078125,0.0006046295166015625,0.00138092041015625,0.0012025833129882812,0.1813291795625,0.1826793216625,-0.00023126602172851562,-0.0002435445785522461,0.02850341796875,0.029998779296875,0.06463623046875,0.07623291015625,7.408857345581055e-05,0.007568359375,-0.00024509429931640625,0.010955230301098632,0.007152308259375,0.006754233948461914,0.18115234375,0.1976318359375,0.034454345703125,0.0372314453125,0.0037174224853515625,0.00371551513671875,0.1387939453125,0.137939453125,0.137939453125,-0.0007176399230957031,0.05352783203125,0.061676025390625,0.00980377197265625,0.014251708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-06,8.940696716308594e-07,7.569789886474609e-06,-1.430511474609375e-06,82.0625,-0.025360107421875,18.578125
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.15826894343125,0.0816650390625,0.2066454142,0.0,0.0,0.0,0.0,0.15857601166875002,0.08172607421875,0.0213623046875,0.0002130270004272461,0.0290069580078125,0.07794189453125,0.009490966796875,0.05218505859375,0.0006227493286132812,0.0013284683227539062,0.0012464523315429688,0.182626832325,0.1844939291,-0.00026679039001464844,-0.00025773048400878906,0.0285491943359375,0.029998779296875,0.06683349609375,0.07733154296875,-4.988908767700195e-05,0.0074615478515625,-0.00023818016052246094,0.010887573503808593,0.00739607864897461,0.006924347926074219,0.1785888671875,0.194091796875,0.0350341796875,0.037628173828125,0.005828857421875,0.00582122802734375,0.1358642578125,0.1385498046875,0.1385498046875,-0.0007309913635253906,0.053955078125,0.061553955078125,0.01096343994140625,0.014984130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.179115295410156e-06,6.556510925292969e-07,1.2516975402832031e-05,-2.384185791015625e-06,80.4375,-0.056610107421875,20.1875
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.147396191925,0.09906005859375,0.171996966,0.0,0.0,0.0,0.0,0.1476875841625,0.09906005859375,0.02301025390625,0.0002206563949584961,0.0294952392578125,0.07696533203125,0.00962066650390625,0.052581787109375,0.0006780624389648438,0.0014333724975585938,0.0014553070068359375,0.1770423837125,0.18230144308750001,-0.00029778480529785156,-0.00027251243591308594,0.0278778076171875,0.0292205810546875,0.06829833984375,0.0777587890625,-6.872415542602539e-05,0.007205963134765625,-0.0002105236053466797,0.010822965746948241,0.0074005457960449215,0.00691015922779541,0.176513671875,0.1923828125,0.035247802734375,0.039215087890625,0.004871368408203125,0.0048370361328125,0.131591796875,0.1407470703125,0.1407470703125,-0.0007338523864746094,0.05303955078125,0.062469482421875,0.011444091796875,0.015838623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-06,-5.960464477539063e-08,1.5616416931152344e-05,-2.6226043701171875e-06,75.0,-0.0826416015625,25.578125
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.1375232562625,0.11505126953125,0.1422339976,0.0,0.0,0.0,0.0,0.13781142229999999,0.11517333984375,0.0226898193359375,0.0002200603485107422,0.0293731689453125,0.07476806640625,0.01045989990234375,0.052642822265625,0.0005979537963867188,0.0015773773193359375,0.0009889602661132812,0.16852587090624999,0.1778527200375,-0.00033664703369140625,-0.0002868175506591797,0.0278167724609375,0.029180556053125,0.07244873046875,0.0814208984375,-9.047985076904297e-05,0.00716400146484375,-0.000213623046875,0.010809101179449464,0.007403216374230957,0.006875958779223632,0.1790771484375,0.1929931640625,0.035369873046875,0.039276123046875,0.0084991455078125,0.0084381103515625,0.1259765625,0.13720703125,0.1370849609375,-0.0008311271667480469,0.0537109375,0.0650634765625,0.01084136962890625,0.0144500732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092952728271484e-06,2.980232238769531e-07,2.002716064453125e-05,-2.562999725341797e-06,76.0625,-0.057373046875,24.640625
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.12592369685625,0.135009765625,0.1095598489,0.0,0.0,0.0,0.0,0.12627451125,0.1351318359375,0.0230865478515625,0.00022220611572265625,0.028900146484375,0.07220458984375,0.01018524169921875,0.052978515625,0.0005159378051757812,0.0017709732055664062,0.0008630752563476562,0.15388706329375001,0.16660204155625,-0.0003497600555419922,-0.0003197193145751953,0.027191162109375,0.0284636738328125,0.07427978515625,0.0826416015625,-1.341104507446289e-05,0.006866455078125,-0.00020456314086914062,0.010900648317407226,0.0073618586453125,0.006846478655761719,0.1793212890625,0.19287109375,0.0352783203125,0.039886474609375,0.008270263671875,0.00817108154296875,0.122802734375,0.1373291015625,0.137451171875,-0.0008335113525390625,0.0526123046875,0.0660400390625,0.0098876953125,0.01346588134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-3.5762786865234375e-07,4.291534423828125e-06,-2.0265579223632812e-06,74.8125,-0.056640625,25.9375
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.11762656644375,0.1502685546875,0.0849923268,0.0,0.0,0.0,0.0,0.11797615143750001,0.1505126953125,0.0224609375,0.0002200603485107422,0.0282440185546875,0.07049560546875,0.01007843017578125,0.05523681640625,0.00046825408935546875,0.0020771026611328125,0.0005822181701660156,0.13517033682500001,0.1476371176375,-0.0003719329833984375,-0.0002999305725097656,0.02679443359375,0.027974885715625,0.076904296875,0.08502197265625,-2.9206275939941406e-06,0.00679779052734375,-0.000213623046875,0.011017395178601074,0.007322854326208496,0.006803271376550293,0.1812744140625,0.193115234375,0.03497314453125,0.03924560546875,0.0082550048828125,0.0081329345703125,0.12310791015625,0.1390380859375,0.13916015625,-0.0008678436279296875,0.05133056640625,0.06549072265625,0.00882720947265625,0.011627197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,-2.384185791015625e-07,1.6450881958007812e-05,-1.6689300537109375e-06,76.6875,-0.0438232421875,24.046875
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.11048031221875,0.1583251953125,0.0631786883,0.0,0.0,0.0,0.0,0.11089063066874999,0.158447265625,0.020904541015625,0.00021457672119140625,0.0274658203125,0.07135009765625,0.00988006591796875,0.06109619140625,0.00042319297790527344,0.0024662017822265625,0.0002803802490234375,0.11715308203125,0.12715461293125,-0.0004532337188720703,-0.0002665519714355469,0.026763916015625,0.02779549356875,0.07989501953125,0.08807373046875,-3.933906555175781e-05,0.006893157958984375,-0.0002224445343017578,0.01109845934144287,0.007324391004333496,0.006796841990197754,0.18408203125,0.194091796875,0.0350341796875,0.03839111328125,0.0104217529296875,0.0102996826171875,0.1251220703125,0.14111328125,0.1412353515625,-0.0009074211120605469,0.049957275390625,0.06365966796875,0.0081634521484375,0.0098419189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,2.384185791015625e-07,1.6033649444580078e-05,-2.0265579223632812e-06,81.125,-0.039031982421875,19.65625
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.10076977682499999,0.16162109375,0.0527011901,0.0,0.0,0.0,0.0,0.10117900367499999,0.1617431640625,0.0199432373046875,0.00020992755889892578,0.0262908935546875,0.07513427734375,0.00909423828125,0.0726318359375,0.0004677772521972656,0.0027751922607421875,0.00015246868133544922,0.0973588060375,0.1043585185375,-0.0005064010620117188,-0.0002110004425048828,0.0267181396484375,0.0276975214453125,0.0833740234375,0.09185791015625,-3.8743019104003906e-05,0.00690460205078125,-0.0002067089080810547,0.01118384211027832,0.007327692549658203,0.006824260546710205,0.1865234375,0.1953125,0.035400390625,0.038055419921875,0.01248931884765625,0.01235198974609375,0.1298828125,0.14794921875,0.1480712890625,-0.0009007453918457031,0.04718017578125,0.059722900390625,0.007076263427734375,0.008087158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,0.0,2.86102294921875e-06,-1.1920928955078125e-06,84.1875,-0.056396484375,16.484375
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.09030456470625,0.170166015625,0.0415045917,0.0,0.0,0.0,0.0,0.0906520002,0.1702880859375,0.0198822021484375,0.00020933151245117188,0.025787353515625,0.08380126953125,0.00830841064453125,0.08349609375,0.00035881996154785156,0.0032501220703125,0.0002048015594482422,0.09103666808125,0.0917343814,-0.0003781318664550781,-0.00025177001953125,0.0275421142578125,0.0283914142640625,0.087890625,0.0982666015625,-4.929304122924805e-05,0.006954193115234375,-0.0002586841583251953,0.01122794672664795,0.007240669833825684,0.0067637730764892575,0.190673828125,0.19970703125,0.03570556640625,0.037567138671875,0.01151275634765625,0.01140594482421875,0.1346435546875,0.153564453125,0.153564453125,-0.0008726119995117188,0.043548583984375,0.05426025390625,0.005626678466796875,0.00612640380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,7.748603820800781e-07,5.7220458984375e-06,-1.0728836059570312e-06,84.125,-0.03570556640625,16.609375
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.0804889146625,0.164794921875,0.0255979765,0.0,0.0,0.0,0.0,0.080806022478125,0.1650390625,0.017913818359375,0.00020325183868408203,0.0253448486328125,0.0953369140625,0.00803375244140625,0.10858154296875,0.0003266334533691406,0.0035915374755859375,0.00016832351684570312,0.08173706569375,0.08089710771875,0.00119781494140625,0.0007786750793457031,0.027740478515625,0.0285535200546875,0.09466552734375,0.10650634765625,-0.00024819374084472656,0.0069427490234375,-0.0002288818359375,0.01119916233701172,0.007217372279150391,0.0067716301157836915,0.1962890625,0.204345703125,0.035491943359375,0.037322998046875,0.007167816162109375,0.00705718994140625,0.145263671875,0.1634521484375,0.16357421875,-0.0009107589721679688,0.040191650390625,0.0482177734375,0.0039215087890625,0.004261016845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,1.0728836059570312e-06,-8.344650268554688e-07,-1.3709068298339844e-06,88.375,-0.025146484375,12.359375
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.07861751320625,0.11407470703125,0.0163338967,0.0,0.0,0.0,0.0,0.07884364018750001,0.11407470703125,0.0175933837890625,0.00020265579223632812,0.02764892578125,0.11700439453125,0.0152130126953125,0.125732421875,0.0019140243530273438,0.00384521484375,0.0004253387451171875,0.07458922077187499,0.0739606116125,0.01401519775390625,0.010833740234375,0.027496337890625,0.027990750259375,0.0933837890625,0.104736328125,-0.00030994415283203125,0.007427215576171875,-0.0002148151397705078,0.010997609240893555,0.007208959223913574,0.00670749925456543,0.196533203125,0.205810546875,0.0352783203125,0.037017822265625,0.003154754638671875,0.0030536651611328125,0.13720703125,0.159423828125,0.1595458984375,-0.0009598731994628906,0.03643798828125,0.041168212890625,0.004978179931640625,0.0054779052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092952728271484e-06,4.172325134277344e-07,1.2278556823730469e-05,2.8014183044433594e-06,88.5625,-0.0328369140625,12.15625
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.06840568970625,0.11248779296875,0.0112707783,0.0,0.0,0.0,0.0,0.068603236209375,0.11248779296875,0.0184326171875,0.0002028942108154297,0.0268402099609375,0.1387939453125,0.025238037109375,0.153564453125,0.0183868408203125,0.003749847412109375,0.0005474090576171875,0.065288476678125,0.06467918676875001,0.033935546875,0.03216552734375,0.0242919921875,0.0246939888,0.09588623046875,0.1068115234375,-0.0003314018249511719,0.00727081298828125,-0.00022470951080322266,0.011012454567065429,0.007127669200952149,0.006621538622314453,0.200927734375,0.2093505859375,0.035064697265625,0.0362548828125,0.00036263465881347656,0.0003020763397216797,0.1678466796875,0.1954345703125,0.1956787109375,-0.0006837844848632812,0.0335693359375,0.037078857421875,0.004528045654296875,0.00577545166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-8.940696716308594e-07,9.5367431640625e-06,2.562999725341797e-06,88.0,-0.03448486328125,12.65625
