Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.17252458635625,-0.0006589889526367188,0.1112637669,0.0,0.0,0.0,0.0,0.1730118356625,-0.0006542205810546875,0.008758544921875,0.0001875162124633789,0.0299072265625,0.043914794921875,0.0005726814270019531,0.1898193359375,0.07208251953125,3.927946090698242e-05,0.0009946823120117188,0.02999588663125,0.039452733509375004,-0.00028586387634277344,5.066394805908203e-05,0.004955291748046875,0.00608062744140625,0.0088348388671875,0.0211334228515625,-0.00017309188842773438,0.0013914108276367188,-0.00021195411682128906,0.013426161336914063,0.0130661250984375,0.0124745220421875,0.141845703125,0.15087890625,0.079833984375,0.0804443359375,0.001995086669921875,0.0019044876098632812,0.046142578125,-0.00011932849884033203,-0.00021517276763916016,-0.0003502368927001953,0.058441162109375,0.06451416015625,0.06085205078125,0.0545654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-7.152557373046875e-07,-3.814697265625e-06,1.7881393432617188e-06,100.5,0.0234375,0.02490234375
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.1631653197,-0.0007724761962890625,0.0790627301,0.0,0.0,0.0,0.0,0.16358515995,-0.0007700920104980469,0.00848388671875,0.0001876354217529297,0.03021240234375,0.04266357421875,0.0005083084106445312,0.190673828125,0.0628662109375,-5.2869319915771484e-05,0.0006103515625,0.0203487397984375,0.026753635653125,-0.0003192424774169922,3.814697265625e-05,0.00478363037109375,0.0057525634765625,0.01268768310546875,0.023834228515625,-0.00027060508728027344,0.0011987686157226562,-0.00026726722717285156,0.012129007881835938,0.012825836474414062,0.01220971159140625,0.1331787109375,0.1405029296875,0.0738525390625,0.07403564453125,0.0082855224609375,0.0082244873046875,0.050079345703125,-5.739927291870117e-05,-0.0001068115234375,-0.00029540061950683594,0.054229736328125,0.060394287109375,0.051727294921875,0.0435791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,0.0,7.62939453125e-06,2.9802322387695312e-06,100.5,0.02978515625,0.02783203125
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.13235260174375,-0.0005741119384765625,0.0542318337,0.0,0.0,0.0,0.0,0.1327109560375,-0.0005564689636230469,0.0083770751953125,0.00018799304962158203,0.0293731689453125,0.042816162109375,0.0010957717895507812,0.1923828125,0.07427978515625,-9.530782699584961e-05,0.0005054473876953125,0.0061311372664062495,0.0119852647046875,-0.00043392181396484375,0.00012421607971191406,0.004955291748046875,0.0056304931640625,0.016937255859375,0.0272979736328125,-0.00024437904357910156,0.0011129379272460938,-0.0001456737518310547,0.011118112149609375,0.01259748083671875,0.011962568372851562,0.1236572265625,0.1292724609375,0.065185546875,0.0657958984375,0.019134521484375,0.019073486328125,0.0574951171875,0.0001951456069946289,0.0001748800277709961,-0.00015592575073242188,0.046295166015625,0.0511474609375,0.03912353515625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.6689300537109375e-06,1.1444091796875e-05,9.5367431640625e-07,100.375,0.02734375,0.02880859375
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.1060983277375,-0.00046896934509277344,0.0323730409,0.0,0.0,0.0,0.0,0.10645866023125,-0.00044274330139160156,0.00818634033203125,0.00018835067749023438,0.0287933349609375,0.04022216796875,0.001338958740234375,0.1859130859375,0.093017578125,5.835294723510742e-05,0.0005145072937011719,0.0010690689086914062,0.005470306125390625,-0.00035881996154785156,0.00021600723266601562,0.0047760009765625,0.005382537841796875,0.0154571533203125,0.0242767333984375,-0.00029754638671875,0.0013475418090820312,-0.00013875961303710938,0.011317374192675781,0.01249664554921875,0.011808739929101562,0.1082763671875,0.1129150390625,0.054931640625,0.0552978515625,0.017181396484375,0.0171051025390625,0.055633544921875,0.002307891845703125,0.002323150634765625,0.0003998279571533203,0.04034423828125,0.043548583984375,0.033843994140625,0.02667236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,1.0728836059570312e-06,7.62939453125e-06,8.344650268554688e-07,100.1875,0.00439453125,0.0107421875
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.09098436496875,-0.0007371902465820312,0.0184191372,0.0,0.0,0.0,0.0,0.091316223184375,-0.0007152557373046875,0.007781982421875,0.00018799304962158203,0.0265960693359375,0.044921875,0.00754547119140625,0.1824951171875,0.12548828125,0.00017583370208740234,0.0005159378051757812,2.4080276489257812e-05,0.0026950836181640625,0.0004477500915527344,0.005849263812109375,0.004238128662109375,0.00481414794921875,0.0159759521484375,0.024017333984375,-0.00038909912109375,0.0015745162963867188,-0.00018262863159179688,0.011333957345703125,0.012377300275390624,0.0117199914875,0.098388671875,0.10321044921875,0.041717529296875,0.0421142578125,0.0340576171875,0.033935546875,0.06982421875,0.012298583984375,0.012359619140625,0.0010786056518554688,0.035186767578125,0.036956787109375,0.0226593017578125,0.0177764892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,2.384185791015625e-07,9.5367431640625e-06,-2.384185791015625e-07,100.5,0.0185546875,0.037841796875
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.07759843391875,-0.0007910728454589844,0.011330341,0.0,0.0,0.0,0.0,0.0778407883,-0.0008144378662109375,0.0086212158203125,0.0001876354217529297,0.0251922607421875,0.058685302734375,0.0170440673828125,0.21240234375,0.1741943359375,0.0003705024719238281,0.0005106925964355469,-0.00031566619873046875,0.0028171539306640625,0.01820000388125,0.029587017165625,0.00366973876953125,0.004390716552734375,0.014556884765625,0.0229644775390625,-0.00026702880859375,0.002124786376953125,-0.00022900104522705078,0.011168686631640626,0.011813964675585938,0.011188391568554688,0.095703125,0.10015869140625,0.03521728515625,0.035247802734375,0.03546142578125,0.03533935546875,0.07220458984375,0.01238250732421875,0.012420654296875,0.0018062591552734375,0.0311279296875,0.03192138671875,0.01611328125,0.01175689697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,3.5762786865234375e-07,3.814697265625e-06,1.5497207641601562e-06,100.375,0.021484375,0.02685546875
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.07161142491875,-0.0006275177001953125,0.0076030316,0.0,0.0,0.0,0.0,0.0718563721,-0.0006651878356933594,0.0090789794921875,0.00018739700317382812,0.0245361328125,0.07781982421875,0.03277587890625,0.209228515625,0.21044921875,0.00044655799865722656,0.000545501708984375,-0.0005426406860351562,0.001094818115234375,0.041076334628125,0.05370663266875,0.0034618377685546875,0.00412750244140625,0.01331329345703125,0.0213623046875,-0.00033783912658691406,0.0025653839111328125,-0.00027561187744140625,0.010698576450537109,0.01090791262734375,0.0103194727984375,0.0904541015625,0.0933837890625,0.023345947265625,0.02313232421875,0.042022705078125,0.0418701171875,0.081787109375,0.0103607177734375,0.01038360595703125,0.00249481201171875,0.027740478515625,0.029296875,0.00982666015625,0.00649261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,8.344650268554688e-07,3.814697265625e-06,1.1920928955078125e-07,100.375,0.017578125,0.02880859375
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.06733581793125,-0.0008130073547363281,0.0054847244,0.0,0.0,0.0,0.0,0.0675828121125,-0.0008606910705566406,0.01049041748046875,0.00018739700317382812,0.0233917236328125,0.0904541015625,0.045867919921875,0.2386474609375,0.2310791015625,0.0006322860717773438,0.00032711029052734375,-0.00046563148498535156,0.0015993118286132812,0.06053437479375,0.07537931626875,0.0036602020263671875,0.0043182373046875,0.0162353515625,0.023284912109375,-0.0004684925079345703,0.003582000732421875,-0.0003325939178466797,0.010619620813476562,0.01032896990078125,0.009693957361523437,0.09100341796875,0.09368896484375,0.016021728515625,0.01561737060546875,0.043060302734375,0.042938232421875,0.0933837890625,0.0196533203125,0.01971435546875,0.00272369384765625,0.02264404296875,0.0243377685546875,0.004276275634765625,0.0012912750244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,7.152557373046875e-07,1.1444091796875e-05,-1.5497207641601562e-06,100.3125,0.0078125,0.017578125
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.06876695531875,-0.000705718994140625,0.0042374549,0.0,0.0,0.0,0.0,0.069047443578125,-0.0008068084716796875,0.0116729736328125,0.00018727779388427734,0.0222625732421875,0.1318359375,0.06622314453125,0.26806640625,0.2305908203125,0.0007600784301757812,0.0003414154052734375,-0.0010194778442382812,0.0002770423889160156,0.08041903145625,0.098819059825,0.004016876220703125,0.0047607421875,0.02276611328125,0.0297088623046875,-0.0006251335144042969,0.004619598388671875,-0.0002651214599609375,0.010686325798730469,0.0101982196515625,0.00957998635546875,0.11688232421875,0.11920166015625,0.00946807861328125,0.00951385498046875,0.057220458984375,0.057159423828125,0.0867919921875,0.0072021484375,0.00728607177734375,0.003345489501953125,0.0210418701171875,0.022369384765625,0.0006480216979980469,5.614757537841797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,0.0,1.9073486328125e-05,-8.344650268554688e-07,100.4375,0.0166015625,0.02978515625
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.065904635934375,-0.0005750656127929688,0.0034654478,0.0,0.0,0.0,0.0,0.06618816029374999,-0.0006518363952636719,0.01360321044921875,0.000186920166015625,0.0223236083984375,0.166748046875,0.06134033203125,0.337890625,0.2130126953125,0.00128173828125,0.0002505779266357422,-0.00107574462890625,0.00022161006927490234,0.0916815478875,0.110442191825,0.004520416259765625,0.005161285400390625,0.042816162109375,0.051177978515625,-0.0005588531494140625,0.00530242919921875,-0.00015270709991455078,0.010863863844042969,0.00992715731171875,0.009309816669726563,0.177978515625,0.178955078125,0.017669677734375,0.0177764892578125,0.051239013671875,0.051177978515625,0.0992431640625,0.021484375,0.021575927734375,0.0034427642822265625,0.0187225341796875,0.0196685791015625,0.00041985511779785156,0.00015020370483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-07,1.33514404296875e-05,4.172325134277344e-06,100.5,0.021484375,0.02978515625
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.062742780878125,-0.0004031658172607422,0.0029561436,0.0,0.0,0.0,0.0,0.063059518115625,-0.0004525184631347656,0.0163116455078125,0.00018656253814697266,0.0217437744140625,0.1875,0.05523681640625,0.384033203125,0.202392578125,0.0014743804931640625,0.00023257732391357422,-0.0009684562683105469,0.00036978721618652344,0.10574051920625,0.12282195225625,0.00566864013671875,0.00626373291015625,0.05780029296875,0.0677490234375,-0.00034689903259277344,0.006343841552734375,-0.0001533031463623047,0.01105837335600586,0.009487338351757812,0.008885720704296874,0.2216796875,0.22119140625,0.032745361328125,0.033050537109375,0.04803466796875,0.0479736328125,0.1051025390625,0.03143310546875,0.031524658203125,0.0031147003173828125,0.0190887451171875,0.02044677734375,0.0002510547637939453,0.0001842975616455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,1.3113021850585938e-06,1.71661376953125e-05,5.245208740234375e-06,100.25,0.00537109375,0.0126953125
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.05613234448125,-0.0004031658172607422,0.0025951085,0.0,0.0,0.0,0.0,0.056359548084375,-0.00044035911560058594,0.0190887451171875,0.00018644332885742188,0.02362060546875,0.192626953125,0.033355712890625,0.374755859375,0.158935546875,0.0011806488037109375,0.0002684593200683594,-0.0007414817810058594,0.0002715587615966797,0.1005648616625,0.11189026575625,0.0070037841796875,0.00751495361328125,0.0693359375,0.07647705078125,-0.0003604888916015625,0.005828857421875,-0.00016987323760986328,0.011635768234960937,0.009023093644824218,0.008485574230664063,0.263916015625,0.26416015625,0.055572509765625,0.0572509765625,0.06842041015625,0.06829833984375,0.159912109375,0.0745849609375,0.07464599609375,0.0024089813232421875,0.0202178955078125,0.02301025390625,0.00011551380157470703,0.00048351287841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.5497207641601562e-06,1.52587890625e-05,7.510185241699219e-06,100.125,-0.00537109375,-0.00341796875
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.052605206184375,-0.00019800662994384766,0.002320481,0.0,0.0,0.0,0.0,0.0528338104875,-0.00023043155670166016,0.0240631103515625,0.00018644332885742188,0.02642822265625,0.20849609375,0.0186920166015625,0.320068359375,0.115234375,0.0009570121765136719,0.0006074905395507812,-0.0008602142333984375,1.710653305053711e-05,0.0765116405625,0.08301822654375,0.0091400146484375,0.009429931640625,0.07708740234375,0.07928466796875,-0.0003170967102050781,0.005306243896484375,-0.0002168416976928711,0.011817601521777344,0.00874520461484375,0.008294940043261718,0.31005859375,0.3115234375,0.07183837890625,0.075927734375,0.09210205078125,0.09210205078125,0.2125244140625,0.11431884765625,0.11419677734375,0.0018892288208007812,0.02197265625,0.026153564453125,-0.0002332925796508789,0.0006699562072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-06,2.288818359375e-05,8.225440979003906e-06,100.0625,0.001953125,-0.00537109375
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.050000205675,-0.00011628866195678711,0.002098589,0.0,0.0,0.0,0.0,0.050230013178125005,-7.873773574829102e-05,0.0289459228515625,0.0001862049102783203,0.02947998046875,0.2025146484375,0.00710296630859375,0.271728515625,0.0775146484375,0.0011730194091796875,0.0006175041198730469,-0.00110626220703125,-0.0002574920654296875,0.0339757767859375,0.037807522334374996,0.01171112060546875,0.01190185546875,0.08306884765625,0.0845947265625,-0.0003273487091064453,0.0052337646484375,-0.0001423358917236328,0.01167936531694336,0.008359888058691405,0.007941791319335936,0.34033203125,0.34228515625,0.08233642578125,0.08795166015625,0.08148193359375,0.08154296875,0.239501953125,0.14404296875,0.14404296875,0.0013113021850585938,0.0239715576171875,0.029022216796875,-0.00022935867309570312,0.0008931159973144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,5.960464477539062e-07,1.1444091796875e-05,7.987022399902344e-06,100.125,-0.005859375,-0.0166015625
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.050028253328125,-0.0005154609680175781,0.0019108918,0.0,0.0,0.0,0.0,0.050198072575,-0.00048542022705078125,0.0300140380859375,0.0001862049102783203,0.0313720703125,0.1607666015625,0.0031757354736328125,0.235595703125,0.046295166015625,0.0011777877807617188,0.00041675567626953125,-0.0006451606750488281,0.0005869865417480469,0.006999232821313477,0.009776795284942626,0.01294708251953125,0.01314544677734375,0.083251953125,0.0850830078125,-0.0003829002380371094,0.0050506591796875,-0.0002315044403076172,0.011148547716674805,0.008100195815039062,0.007687398727050781,0.31884765625,0.32177734375,0.093017578125,0.0985107421875,0.08807373046875,0.08807373046875,0.22900390625,0.14501953125,0.1448974609375,0.0008764266967773438,0.0253143310546875,0.031036376953125,-0.0005125999450683594,0.0006108283996582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.1920928955078125e-07,7.62939453125e-06,6.4373016357421875e-06,100.3125,-0.009765625,0.00439453125
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.0518777519125,-0.0005893707275390625,0.001746991,0.0,0.0,0.0,0.0,0.0520789977375,-0.0005512237548828125,0.02777099609375,0.00018644332885742188,0.032196044921875,0.1217041015625,0.00146484375,0.201416015625,0.0426025390625,0.0010385513305664062,0.0004858970642089844,0.0032520294189453125,0.00914764404296875,0.006646186108288574,0.009847594427270508,0.01300811767578125,0.013458251953125,0.07598876953125,0.079833984375,-0.0003268718719482422,0.004619598388671875,-0.0002689361572265625,0.01101750690415039,0.008034307994238281,0.007692899108398437,0.271728515625,0.2763671875,0.09515380859375,0.09991455078125,0.11517333984375,0.115234375,0.23193359375,0.13525390625,0.13525390625,0.0007581710815429688,0.02947998046875,0.036285400390625,-0.00029087066650390625,0.0014600753784179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.6689300537109375e-06,1.1444091796875e-05,4.410743713378906e-06,100.375,-0.001953125,0.01220703125
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.0482227821125,-0.0007777214050292969,0.0016008822,0.0,0.0,0.0,0.0,0.0484245345375,-0.000762939453125,0.02581787109375,0.0001862049102783203,0.03265380859375,0.0985107421875,0.0008196830749511719,0.1968994140625,0.043121337890625,0.0007739067077636719,0.0005092620849609375,0.006580352783203125,0.01050567626953125,0.006333143005566406,0.009814719645825195,0.01293182373046875,0.01335906982421875,0.06829833984375,0.07171630859375,-0.0003757476806640625,0.00385284423828125,-0.00026679039001464844,0.011115129991503906,0.007944711946679688,0.0076947668465820315,0.2471923828125,0.25146484375,0.09564208984375,0.099609375,0.1505126953125,0.150634765625,0.27978515625,0.1435546875,0.1435546875,0.0007581710815429688,0.032684326171875,0.038818359375,-0.00018143653869628906,0.0019779205322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,3.2186508178710938e-06,2.09808349609375e-05,2.2649765014648438e-06,100.375,0.0048828125,0.00390625
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.0435366015671875,-0.0004944801330566406,0.0014689491,0.0,0.0,0.0,0.0,0.0437389360921875,-0.0004646778106689453,0.024017333984375,0.00018584728240966797,0.0305023193359375,0.07623291015625,0.0007982254028320312,0.19677734375,0.048431396484375,0.0012645721435546875,0.0005035400390625,0.007633209228515625,0.00945281982421875,0.004724058817004394,0.007894388437597656,0.0125885009765625,0.01308441162109375,0.0623779296875,0.0673828125,-0.00025463104248046875,0.0036869049072265625,-0.0002256631851196289,0.011073944124267578,0.007698635119433594,0.007448641096386719,0.216064453125,0.2198486328125,0.0926513671875,0.09576416015625,0.1168212890625,0.1168212890625,0.2939453125,0.1658935546875,0.1661376953125,0.0004837512969970703,0.033294677734375,0.03973388671875,0.0017747879028320312,0.006114959716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,9.5367431640625e-07,7.62939453125e-06,8.344650268554688e-07,100.375,-0.00537109375,0.0107421875
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.0399334896453125,-0.0005788803100585938,0.0013488852,0.0,0.0,0.0,0.0,0.04012104028125,-0.0005526542663574219,0.0225982666015625,0.00018548965454101562,0.0294189453125,0.061492919921875,0.0006771087646484375,0.223876953125,0.06494140625,0.0017042160034179688,0.0003485679626464844,0.00667572021484375,0.007099151611328125,0.0031901267415771484,0.006083961996069336,0.01025390625,0.0108795166015625,0.05743408203125,0.06365966796875,-0.0002999305725097656,0.0037899017333984375,-0.0003771781921386719,0.010994105582714844,0.007299562958398438,0.007038908994921875,0.1998291015625,0.2021484375,0.08843994140625,0.09130859375,0.092529296875,0.09259033203125,0.331787109375,0.2021484375,0.202392578125,0.0001246929168701172,0.032073974609375,0.0379638671875,0.0026397705078125,0.007518768310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.430511474609375e-06,3.814697265625e-06,-8.344650268554688e-07,100.4375,-0.0068359375,0.015625
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.0373531170125,-0.0002396106719970703,0.001239115,0.0,0.0,0.0,0.0,0.0375409675484375,-0.00016939640045166016,0.0222320556640625,0.00018525123596191406,0.0280303955078125,0.053192138671875,0.0006909370422363281,0.2152099609375,0.0684814453125,0.001537322998046875,0.0003695487976074219,0.00537109375,0.005680084228515625,0.0017473341866516114,0.004665383094433594,0.0095977783203125,0.0103302001953125,0.0555419921875,0.0625,-0.00023066997528076172,0.0038909912109375,-0.0003216266632080078,0.0111153404765625,0.007123439069921875,0.006798412152929687,0.1884765625,0.1903076171875,0.08172607421875,0.08538818359375,0.073486328125,0.073486328125,0.36572265625,0.2431640625,0.243408203125,1.341104507446289e-05,0.03253173828125,0.0379638671875,0.0037994384765625,0.00911712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,0.0,-2.0265579223632812e-06,100.375,-0.00390625,0.00927734375
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.033674254110937496,0.0176544189453125,0.001138481,0.0,0.0,0.0,0.0,0.0338471112578125,0.0177001953125,0.02081298828125,0.00018525123596191406,0.0274810791015625,0.048736572265625,0.0007152557373046875,0.224365234375,0.08038330078125,0.0011968612670898438,0.00038051605224609375,0.00012755393981933594,0.00035881996154785156,6.366053911743163e-05,0.0033949506097290037,0.0087127685546875,0.0093841552734375,0.0557861328125,0.064208984375,-0.00021147727966308594,0.003406524658203125,-0.00022172927856445312,0.011570612852734375,0.00711067442890625,0.00683109653046875,0.1851806640625,0.1865234375,0.07733154296875,0.08172607421875,0.080810546875,0.0809326171875,0.390380859375,0.2578125,0.2578125,0.00019598007202148438,0.031341552734375,0.037139892578125,0.004253387451171875,0.0111846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,3.5762786865234375e-07,3.814697265625e-06,-2.5033950805664062e-06,100.375,-0.00732421875,0.01025390625
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.0312257325125,0.0421142578125,0.0010460742,0.0,0.0,0.0,0.0,0.031398696859375,0.042144775390625,0.02032470703125,0.00018513202667236328,0.0285797119140625,0.043670654296875,0.0006642341613769531,0.239990234375,0.09576416015625,0.0013484954833984375,0.0003719329833984375,-1.8477439880371094e-06,-0.00013554096221923828,-8.90493392944336e-05,0.0020392050774658203,0.00807952880859375,0.008544921875,0.056549072265625,0.06634521484375,-0.00026726722717285156,0.0030956268310546875,-0.000247955322265625,0.012875017673242187,0.007178030938671875,0.006923747246777343,0.1806640625,0.1812744140625,0.074462890625,0.07879638671875,0.0853271484375,0.08538818359375,0.40625,0.266357421875,0.266357421875,0.00022733211517333984,0.02984619140625,0.03521728515625,0.004425048828125,0.0113067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,1.0728836059570312e-06,2.09808349609375e-05,-2.2649765014648438e-06,100.4375,0.0048828125,0.0224609375
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.028360621076562502,0.06597900390625,0.0009611429,0.0,0.0,0.0,0.0,0.0285338172234375,0.06597900390625,0.0204315185546875,0.00018489360809326172,0.0299835205078125,0.04296875,0.0007300376892089844,0.2490234375,0.09991455078125,0.0015001296997070312,0.00034618377685546875,0.002641494832958984,-0.00017583370208740234,0.0001392364501953125,0.0016832351684570312,0.00799560546875,0.0084686279296875,0.059112548828125,0.07086181640625,-0.00020229816436767578,0.0029201507568359375,-0.00021159648895263672,0.013012478092773437,0.00712714064140625,0.006865167529296875,0.18212890625,0.182861328125,0.07257080078125,0.07672119140625,0.0823974609375,0.08258056640625,0.41845703125,0.2763671875,0.276611328125,0.00036835670471191406,0.029022216796875,0.0341796875,0.00402069091796875,0.0108795166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.9073486328125e-06,0.0,-1.3113021850585938e-06,100.4375,-0.00048828125,0.02685546875
00:00:06:14.250,68,0.0008798357,0.0,0.0,0.0,0.0,0.02655510702421875,0.072021484375,0.0008830395,0.0,0.0,0.0,0.0,0.0267515061546875,0.072021484375,0.0202178955078125,0.00018489360809326172,0.030975341796875,0.043212890625,0.0006480216979980469,0.266357421875,0.093017578125,0.0014619827270507812,0.00045037269592285156,0.00512481617241211,-0.00015020370483398438,0.00821685791015625,0.009429931640625,0.0070953369140625,0.0075531005859375,0.0618896484375,0.07373046875,-0.00015473365783691406,0.0026569366455078125,-0.00018477439880371094,0.0129735692921875,0.007093450081835938,0.0068418695615234375,0.1981201171875,0.197998046875,0.07330322265625,0.078125,0.08880615234375,0.0889892578125,0.42333984375,0.27734375,0.277587890625,0.0002884864807128906,0.0280303955078125,0.0333251953125,0.00467681884765625,0.012420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,7.152557373046875e-07,-9.5367431640625e-06,5.960464477539062e-07,100.4375,0.00439453125,0.02392578125
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.02419211154375,0.07757568359375,0.0008111922,0.0,0.0,0.0,0.0,0.024381164479687502,0.07757568359375,0.0209808349609375,0.00018477439880371094,0.03228759765625,0.050872802734375,0.0006794929504394531,0.2861328125,0.0733642578125,0.0018215179443359375,0.0006084442138671875,0.0072637116859375,0.0022482369120117186,0.02276611328125,0.0211944580078125,0.00717926025390625,0.007568359375,0.07330322265625,0.08349609375,-0.00014066696166992188,0.002605438232421875,-0.00012552738189697266,0.012544718619140626,0.006942635355664062,0.006727402085058593,0.2276611328125,0.22509765625,0.08013916015625,0.08544921875,0.07763671875,0.07757568359375,0.449462890625,0.3017578125,0.302001953125,0.0003452301025390625,0.02801513671875,0.03253173828125,0.00444793701171875,0.011199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,1.6689300537109375e-06,1.1444091796875e-05,8.344650268554688e-07,100.3125,-0.0107421875,0.00439453125
