Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.027064354203906252,0.33935546875,0.000163089,0.0,0.0,0.0,0.0,0.0271357828546875,0.339599609375,0.02581787109375,0.00018584728240966797,0.0281982421875,0.08203125,0.004611968994140625,0.1748046875,0.043060302734375,0.00807952880859375,0.0016384124755859375,0.0019415705445800782,9.114481314697267e-05,0.083251953125,0.09185791015625,0.0113983154296875,0.009735453165625,0.085205078125,0.091064453125,-2.6464462280273438e-05,0.005859375,-0.00013685226440429688,0.011422007340881347,0.0052131176620300295,0.00549485630522461,0.18359375,0.1790771484375,0.04412841796875,0.0439453125,0.0012979507446289062,0.0012845993041992188,0.57126740505,0.42081017045,0.420965726475,0.0008087158203125,0.0372314453125,0.0401611328125,-0.00036215782165527344,2.2113323211669922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867813110351562e-06,1.2516975402832031e-06,1.1444091796875e-05,5.900859832763672e-06,98.25,0.00030517578125,2.16796875
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.026166913121875,0.3525390625,0.0001486527,0.0,0.0,0.0,0.0,0.02626602635078125,0.352783203125,0.0261383056640625,0.00018310546875,0.026153564453125,0.08343505859375,0.0164642333984375,0.15087890625,0.06329345703125,0.009063720703125,0.0008530616760253906,0.0034160157936767577,0.0009031629159790039,0.11724853515625,0.1270751953125,0.01171875,0.0098848385671875,0.0882568359375,0.09185791015625,0.0001461505889892578,0.006500244140625,-9.644031524658203e-05,0.011536688507568359,0.005275097250543213,0.005560502443457032,0.1619873046875,0.1556396484375,0.0233917236328125,0.02191162109375,0.0023193359375,0.00232696533203125,0.58903497135,0.4310244694,0.431190775725,0.0009937286376953125,0.033538818359375,0.0350341796875,-0.0003986358642578125,-0.00015270709991455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,9.5367431640625e-07,5.364418029785156e-06,4.708766937255859e-06,100.375,0.00092315673828125,0.0455322265625
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.02927668207421875,0.35302734375,0.0744718462,0.0,0.0,0.0,0.0,0.029346091703125,0.353759765625,0.025238037109375,0.00018262863159179688,0.023040771484375,0.0850830078125,0.032928466796875,0.120361328125,0.07867431640625,0.00977325439453125,0.0006384849548339844,0.005848973557617187,0.003657341254736328,0.1268310546875,0.137939453125,0.01174163818359375,0.0098477795109375,0.08648681640625,0.0872802734375,0.00025177001953125,0.00730133056640625,-0.00011855363845825195,0.011419951867138673,0.0053702332376953125,0.00561954456586914,0.14501953125,0.1370849609375,0.01023101806640625,0.00841522216796875,0.003971099853515625,0.003978729248046875,0.60621718415,0.440877350975,0.441289910625,0.0014009475708007812,0.03179931640625,0.0325927734375,-0.00040531158447265625,-7.927417755126953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497207641601562e-06,-1.1920928955078125e-06,-7.152557373046875e-06,1.7285346984863281e-06,100.3125,0.001068115234375,0.0068359375
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.05298889796796875,0.376220703125,0.2296293974,0.0,0.0,0.0,0.0,0.05302996189140625,0.37646484375,0.02447509765625,0.0001842975616455078,0.0201568603515625,0.086669921875,0.045623779296875,0.09576416015625,0.084716796875,0.010406494140625,0.001239776611328125,0.029011132187670898,0.022735875060217285,0.141357421875,0.1513671875,0.010894775390625,0.00902307700703125,0.0797119140625,0.07867431640625,0.00027632713317871094,0.0078582763671875,-0.0001266002655029297,0.011236582843640137,0.005514623556311035,0.005702529992700195,0.1278076171875,0.11907958984375,0.0013303756713867188,0.0006008148193359375,0.004791259765625,0.004810333251953125,0.6186706331,0.44828606075,0.44821011325,0.0019063949584960938,0.028594970703125,0.0295257568359375,-0.00033354759216308594,-9.000301361083984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,-1.3709068298339844e-06,2.384185791015625e-05,-1.1920928955078125e-07,99.125,-0.05389404296875,1.236328125
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.08760153497890626,0.38623046875,0.4553391933,0.0,0.0,0.0,0.0,0.08762978012421875,0.38623046875,0.0242156982421875,0.00018513202667236328,0.0162506103515625,0.075439453125,0.049652099609375,0.06134033203125,0.080078125,0.01129150390625,0.00125885009765625,0.039812225803027346,0.030178813285424804,0.141357421875,0.1502685546875,0.00984954833984375,0.007793426513671875,0.07025146484375,0.066162109375,0.00044989585876464844,0.008758544921875,-0.00021541118621826172,0.010991059230828857,0.005753892975189209,0.0059326929407958985,0.109130859375,0.098876953125,7.432699203491211e-05,-0.0003414154052734375,0.00445556640625,0.00447845458984375,0.6396484375,0.459276347425,0.45945280185,0.0023441314697265625,0.02496337890625,0.025238037109375,-0.00035071372985839844,-6.592273712158203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285346984863281e-06,-1.9669532775878906e-06,1.2636184692382812e-05,-1.1324882507324219e-06,98.375,-0.0079345703125,1.9345703125
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.10702850668359375,0.399658203125,0.5257281661,0.0,0.0,0.0,0.0,0.10707025232890625,0.39990234375,0.0242156982421875,0.00018489360809326172,0.012786865234375,0.0660400390625,0.046875,0.0465087890625,0.070068359375,0.01233673095703125,0.0007519721984863281,0.048092659581152344,0.036775428823657225,0.135986328125,0.1444091796875,0.0095672607421875,0.0074920654296875,0.06610107421875,0.0592041015625,0.0008106231689453125,0.0100860595703125,-0.0001302957534790039,0.0109290284690979,0.0060648918634521485,0.006235252164282227,0.100830078125,0.08984375,-2.7954578399658203e-05,-0.00012874603271484375,0.008026123046875,0.0080108642578125,0.64892578125,0.453125,0.453369140625,0.0025959014892578125,0.0224761962890625,0.022735595703125,-0.00028896331787109375,-6.490945816040039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960464477539062e-07,-2.5033950805664062e-06,1.4424324035644531e-05,-1.7881393432617188e-06,98.6875,-0.0115966796875,1.603515625
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.1166260838015625,0.396484375,0.3934338987,0.0,0.0,0.0,0.0,0.116667650646875,0.397216796875,0.0232391357421875,0.00018274784088134766,0.009552001953125,0.0577392578125,0.043365478515625,0.032379150390625,0.0474853515625,0.01216888427734375,0.0002524852752685547,0.05583852529101563,0.047749061123583986,0.11236572265625,0.12127685546875,0.010284423828125,0.008209228515625,0.07000732421875,0.060089111328125,0.004241943359375,0.0112762451171875,-8.994340896606445e-05,0.010944600260931397,0.006395610027392578,0.0065585794407714846,0.100341796875,0.08892822265625,-3.844499588012695e-05,-0.0003268718719482422,0.0166473388671875,0.0165863037109375,0.65771484375,0.45654296875,0.456787109375,0.0026092529296875,0.0217742919921875,0.0220489501953125,-0.0003418922424316406,-0.00018274784088134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689300537109375e-06,-2.86102294921875e-06,-4.76837158203125e-06,-2.682209014892578e-06,100.25,0.00439453125,0.013671875
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.1204440742390625,0.38720703125,0.2755298913,0.0,0.0,0.0,0.0,0.1205061450625,0.387451171875,0.022674560546875,0.00018274784088134766,0.006206512451171875,0.0496826171875,0.040740966796875,0.01837158203125,0.034637451171875,0.01245880126953125,4.935264587402344e-05,0.059125829495361326,0.052113261119439695,0.0889892578125,0.0980224609375,0.01070404052734375,0.00875091552734375,0.07330322265625,0.0609130859375,0.00911712646484375,0.0120086669921875,-3.5762786865234375e-07,0.010934130256848144,0.0066295755246948244,0.00682385217355957,0.09405517578125,0.082763671875,-7.95125961303711e-05,-0.00027370452880859375,0.02874755859375,0.02880859375,0.65869140625,0.453857421875,0.453857421875,0.0028591156005859375,0.02081298828125,0.0218353271484375,-0.0003936290740966797,-0.00015294551849365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324882507324219e-06,-3.039836883544922e-06,9.5367431640625e-06,-3.635883331298828e-06,100.25,-0.0076141357421875,-0.0006256103515625
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.1163835674546875,0.38134765625,0.2066454142,0.0,0.0,0.0,0.0,0.1164464950671875,0.381591796875,0.0223846435546875,0.00018310546875,0.0033893585205078125,0.04351806640625,0.0438232421875,0.006317138671875,0.0202789306640625,0.01294708251953125,4.941225051879883e-05,0.060906518299121096,0.05442813034053955,0.05804443359375,0.06439208984375,0.0117950439453125,0.00989532470703125,0.07818603515625,0.06396484375,0.0160675048828125,0.01377105712890625,6.592273712158203e-05,0.010751674913720703,0.006754494252612305,0.006909804392749024,0.08966064453125,0.07861328125,-0.0002129077911376953,-0.00028133392333984375,0.0235748291015625,0.0235748291015625,0.65673828125,0.4638671875,0.46435546875,0.0028781890869140625,0.0192718505859375,0.02099609375,-0.00040841102600097656,-0.00025582313537597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,-2.7418136596679688e-06,5.9604644775390625e-06,-3.874301910400391e-06,100.25,-0.013214111328125,-0.0028076171875
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.106289014190625,0.3837890625,0.171996966,0.0,0.0,0.0,0.0,0.1063210070140625,0.384033203125,0.0218963623046875,0.00018346309661865234,0.00258636474609375,0.037841796875,0.043060302734375,0.003406524658203125,0.014495849609375,0.01338958740234375,7.468461990356445e-05,0.06037773565646973,0.055187385546606446,0.03826904296875,0.04229736328125,0.0126953125,0.010955810546875,0.0777587890625,0.0638427734375,0.020660400390625,0.015350341796875,0.00017130374908447266,0.010616495257446288,0.006929430683740234,0.007121278879589844,0.0831298828125,0.0731201171875,-0.0002918243408203125,-0.00028896331787109375,0.038055419921875,0.038116455078125,0.64990234375,0.458740234375,0.45947265625,0.0031795501708984375,0.0181121826171875,0.0205535888671875,-0.0005040168762207031,-0.00022161006927490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.735324859619141e-06,-2.9206275939941406e-06,4.649162292480469e-06,-5.0067901611328125e-06,100.3125,-0.007171630859375,0.0045166015625
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.0899616107546875,0.390625,0.1422339976,0.0,0.0,0.0,0.0,0.0899751185890625,0.390869140625,0.0216064453125,0.0001837015151977539,0.00200653076171875,0.031707763671875,0.03668212890625,0.0023632049560546875,0.01332855224609375,0.0135955810546875,5.811452865600586e-05,0.054545100795166016,0.05231198670009766,0.0251617431640625,0.02880859375,0.01342010498046875,0.011724501365625,0.07568359375,0.062255859375,0.0243988037109375,0.0161895751953125,0.00019347667694091797,0.010503508165686036,0.0069760894897705076,0.007148471215136718,0.07843017578125,0.06866455078125,-0.00039124488830566406,-0.00023603439331054688,0.0282745361328125,0.02825927734375,0.6533203125,0.471923828125,0.472412109375,0.0033283233642578125,0.0164642333984375,0.0190582275390625,-0.0004954338073730469,-0.00024139881134033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159046173095703e-06,-2.1457672119140625e-06,8.106231689453125e-06,-4.470348358154297e-06,100.1875,-0.02099609375,0.06744384765625
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.074867788653125,0.4013671875,0.1095598489,0.0,0.0,0.0,0.0,0.074913427265625,0.402099609375,0.021087646484375,0.00018358230590820312,0.0019369125366210938,0.02764892578125,0.033477783203125,0.002483367919921875,0.0158233642578125,0.01335906982421875,1.341104507446289e-05,0.0468546450427124,0.04630907995880737,0.0233917236328125,0.0254364013671875,0.01389312744140625,0.01238853955546875,0.07257080078125,0.060638427734375,0.0251617431640625,0.016937255859375,0.00024700164794921875,0.010609300813745117,0.007081239977709961,0.0072515518216552735,0.07391357421875,0.06494140625,-0.0004367828369140625,-0.0002551078796386719,0.025177001953125,0.0251922607421875,0.65380859375,0.4755859375,0.4755859375,0.0032958984375,0.0155487060546875,0.0182952880859375,-0.0005173683166503906,-0.0002498626708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.7418136596679688e-06,-9.119510650634766e-06,-5.364418029785156e-06,100.25,-0.006500244140625,-0.003631591796875
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.0644802041390625,0.41259765625,0.0849923268,0.0,0.0,0.0,0.0,0.06452461335156251,0.4130859375,0.0207061767578125,0.0001837015151977539,0.0015430450439453125,0.0244140625,0.0294189453125,0.0028324127197265625,0.0201416015625,0.0132293701171875,3.0994415283203125e-06,0.0363580547395813,0.03601603580842896,0.020172119140625,0.022064208984375,0.01433563232421875,0.01286868454375,0.07464599609375,0.0626220703125,0.0274200439453125,0.017242431640625,0.0003147125244140625,0.01065058819465332,0.007106966302832031,0.007286903464257813,0.0716552734375,0.062469482421875,-0.0003845691680908203,-0.00016939640045166016,0.01541900634765625,0.0154571533203125,0.65234375,0.480712890625,0.481201171875,0.0035686492919921875,0.015472412109375,0.018218994140625,-0.0004642009735107422,-0.0002586841583251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-1.8477439880371094e-06,7.510185241699219e-06,-5.066394805908203e-06,100.125,-0.00579833984375,-0.002197265625
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.05701351534375,0.428955078125,0.0631786883,0.0,0.0,0.0,0.0,0.0570728816453125,0.4296875,0.0199432373046875,0.00018405914306640625,0.0015478134155273438,0.02069091796875,0.0251312255859375,0.002178192138671875,0.020416259765625,0.01364898681640625,-2.205371856689453e-05,0.030453119415283204,0.02970411816501465,0.0218353271484375,0.0256500244140625,0.01454925537109375,0.01320046183046875,0.07470703125,0.06488037109375,0.028411865234375,0.0167999267578125,0.0003008842468261719,0.01072140035859375,0.007143252488861084,0.007319336306298828,0.06884765625,0.05999755859375,-0.00038123130798339844,-0.00018322467803955078,0.01241302490234375,0.01244354248046875,0.6513671875,0.48193359375,0.482421875,0.00390625,0.01520538330078125,0.0175933837890625,-0.0005116462707519531,-0.00034356117248535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324882507324219e-06,-2.5033950805664062e-06,-6.556510925292969e-07,-4.410743713378906e-06,100.1875,-0.0009918212890625,0.0066680908203125
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.0521705336609375,0.454345703125,0.0527011901,0.0,0.0,0.0,0.0,0.0521830319953125,0.455078125,0.019866943359375,0.0001837015151977539,0.0017042160034179688,0.019683837890625,0.02435302734375,0.0028934478759765625,0.022735595703125,0.01364898681640625,-3.0994415283203125e-05,0.02771584501226196,0.02697202008626709,0.030181884765625,0.0333251953125,0.01418304443359375,0.01279731392578125,0.07574462890625,0.068359375,0.0268707275390625,0.0159759521484375,0.0002608299255371094,0.01085875837767334,0.00704802755637207,0.007212346388842774,0.0703125,0.0618896484375,-0.0003497600555419922,-0.0001266002655029297,0.006557464599609375,0.00661468505859375,0.65185546875,0.48681640625,0.48681640625,0.003810882568359375,0.01470947265625,0.01702880859375,-0.0004897117614746094,-0.0002715587615966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.86102294921875e-06,1.9073486328125e-06,-3.0994415283203125e-06,100.125,-0.023681640625,0.080322265625
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.04965515064375,0.45458984375,0.0415045917,0.0,0.0,0.0,0.0,0.0497126691453125,0.455322265625,0.01947021484375,0.00018548965454101562,0.00185394287109375,0.02081298828125,0.0263214111328125,0.01422119140625,0.03070068359375,0.01378631591796875,-6.377696990966797e-06,0.02585422064777832,0.02525803633774414,0.042022705078125,0.0477294921875,0.01280975341796875,0.01149230537734375,0.07830810546875,0.0755615234375,0.0218353271484375,0.01474761962890625,0.0002300739288330078,0.010853033511010742,0.006960408794091797,0.007082777135327148,0.07733154296875,0.069091796875,-0.0004544258117675781,-0.00021409988403320312,0.01214599609375,0.0121307373046875,0.6494140625,0.485107421875,0.485595703125,0.0035114288330078125,0.0166473388671875,0.019195556640625,-0.00044536590576171875,-8.118152618408203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-07,-3.6954879760742188e-06,6.258487701416016e-06,-3.2782554626464844e-06,98.625,-0.03326416015625,1.607421875
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.0476977769671875,0.475830078125,0.0255979765,0.0,0.0,0.0,0.0,0.0477707441578125,0.476318359375,0.01995849609375,0.00018465518951416016,0.00333404541015625,0.0275726318359375,0.0300750732421875,0.044036865234375,0.038177490234375,0.01390838623046875,1.5079975128173828e-05,0.02558227815331421,0.025572553275390625,0.062408447265625,0.06463623046875,0.01293182373046875,0.0117383345078125,0.08404541015625,0.0855712890625,0.014984130859375,0.01384735107421875,0.00024235248565673828,0.010871575209326172,0.006847823481542969,0.006958192653930664,0.09521484375,0.08782958984375,-0.00011718273162841797,0.0002474784851074219,0.0013980865478515625,0.0012998580932617188,0.64892578125,0.488037109375,0.48876953125,0.002841949462890625,0.01959228515625,0.0234832763671875,-0.0003724098205566406,-3.74913215637207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.86102294921875e-06,-2.5033950805664062e-06,-1.9669532775878906e-06,99.125,-0.03765869140625,1.01953125
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.046665608909375,0.484375,0.0163338967,0.0,0.0,0.0,0.0,0.0467544067890625,0.485107421875,0.0204620361328125,0.00018310546875,0.005603790283203125,0.0303192138671875,0.025787353515625,0.07928466796875,0.039581298828125,0.01373291015625,-1.9073486328125e-06,0.025180784950341796,0.024105558187664796,0.059112548828125,0.06011962890625,0.01232147216796875,0.01103060621640625,0.0855712890625,0.089111328125,0.0095977783203125,0.012786865234375,0.00015628337860107422,0.010711149318103028,0.006654993655371094,0.006764123667102051,0.1195068359375,0.11224365234375,0.007354736328125,0.00800323486328125,-2.384185791015625e-06,-3.5643577575683594e-05,0.64892578125,0.490966796875,0.4912109375,0.0024127960205078125,0.0230865478515625,0.02813720703125,-0.0003685951232910156,-0.00018095970153808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161193847656e-06,-3.0994415283203125e-06,-9.894371032714844e-06,-1.6093254089355469e-06,100.0,-0.0146331787109375,0.0914306640625
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.046585621346875,0.487548828125,0.0112707783,0.0,0.0,0.0,0.0,0.0466610975375,0.488037109375,0.0204315185546875,0.00018346309661865234,0.00713348388671875,0.033935546875,0.0242919921875,0.10235595703125,0.040985107421875,0.01279449462890625,-4.5418739318847656e-05,0.024077110024682616,0.021572690434674073,0.058319091796875,0.060791015625,0.0113067626953125,0.010015033721875,0.08172607421875,0.08599853515625,0.00534820556640625,0.01160430908203125,9.047985076904297e-05,0.010716994342913818,0.006511834011132813,0.006579874975616455,0.13427734375,0.127197265625,0.0108184814453125,0.01125335693359375,-4.57763671875e-05,-7.510185241699219e-05,0.6435546875,0.485595703125,0.486328125,0.0021877288818359375,0.0264892578125,0.031982421875,-0.00030875205993652344,-8.040666580200195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,-2.86102294921875e-06,-4.76837158203125e-07,-2.2649765014648438e-06,99.75,-0.008056640625,0.3232421875
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.04625820745625,0.486328125,0.008535712,0.0,0.0,0.0,0.0,0.0463207419578125,0.486572265625,0.0205841064453125,0.00018310546875,0.01116943359375,0.03656005859375,0.015716552734375,0.14013671875,0.04351806640625,0.01210784912109375,-7.838010787963867e-05,0.023609572975952148,0.020611470570361327,0.0439453125,0.046600341796875,0.0101470947265625,0.00878721448046875,0.0775146484375,0.083984375,0.0015115737915039062,0.01025390625,1.2278556823730469e-05,0.01068129293713379,0.006424314835717773,0.006462181458959961,0.1630859375,0.155517578125,0.02532958984375,0.0251922607421875,-5.8770179748535156e-05,-6.80685043334961e-05,0.64013671875,0.478515625,0.478759765625,0.0017824172973632812,0.0304718017578125,0.03656005859375,-0.0003020763397216797,2.0742416381835938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-2.682209014892578e-06,6.258487701416016e-06,-1.0728836059570312e-06,99.875,-0.0137176513671875,0.272216796875
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.0470017231875,0.476318359375,0.0068716318,0.0,0.0,0.0,0.0,0.0470970179671875,0.476806640625,0.02166748046875,0.0001825094223022461,0.013519287109375,0.04437255859375,0.01153564453125,0.1561279296875,0.041473388671875,0.01153564453125,-3.9458274841308594e-05,0.023151427480212403,0.01992863791220703,0.025665283203125,0.0287322998046875,0.01000213623046875,0.00873283129140625,0.07733154296875,0.08538818359375,0.0006103515625,0.01023101806640625,-4.172325134277344e-06,0.010544124967199708,0.006362451745532227,0.006337917858972168,0.18408203125,0.1759033203125,0.036102294921875,0.035797119140625,-0.00011748075485229492,-0.00011533498764038086,0.654296875,0.485595703125,0.48583984375,0.00168609619140625,0.0335693359375,0.040191650390625,-0.0003211498260498047,6.258487701416016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874301910400391e-06,-1.7285346984863281e-06,1.0013580322265625e-05,1.0728836059570312e-06,100.125,0.00225830078125,-6.103515625e-05
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.047985071332812504,0.45947265625,0.0057967445,0.0,0.0,0.0,0.0,0.0480818394125,0.459716796875,0.022796630859375,0.0001823902130126953,0.01523590087890625,0.046417236328125,0.00848388671875,0.1514892578125,0.03839111328125,0.010650634765625,-2.3484230041503906e-05,0.02313539943725586,0.02003036625917969,0.00199127197265625,0.00206756591796875,0.0101165771484375,0.008859746965625,0.0775146484375,0.086669921875,0.0005869865417480469,0.0101470947265625,-1.329183578491211e-05,0.010457123662542724,0.006308852205615234,0.006262699607043457,0.19140625,0.184814453125,0.04144287109375,0.041290283203125,-6.383657455444336e-05,-2.6941299438476562e-05,0.67138671875,0.501953125,0.50244140625,0.0016450881958007812,0.037567138671875,0.044921875,-0.0002911090850830078,0.00014328956604003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516674041748047e-06,-8.940696716308594e-07,6.496906280517578e-06,1.7285346984863281e-06,100.0625,-0.0035552978515625,-0.0062255859375
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.048586135684375004,0.41650390625,0.0050518997,0.0,0.0,0.0,0.0,0.048714894842187495,0.4169921875,0.0244140625,0.0001825094223022461,0.01727294921875,0.045867919921875,0.007747650146484375,0.12493896484375,0.031158447265625,0.00921630859375,9.298324584960938e-06,0.024382764432421874,0.02524433475859375,3.0279159545898438e-05,0.0003294944763183594,0.00991058349609375,0.00890115489453125,0.07696533203125,0.08624267578125,0.0006089210510253906,0.00977325439453125,-6.318092346191406e-06,0.010429793974267578,0.006260507727990723,0.006124830369085693,0.1802978515625,0.1767578125,0.038543701171875,0.0391845703125,-3.159046173095703e-05,3.552436828613281e-05,0.68701171875,0.5185546875,0.51904296875,0.0015478134155273438,0.03912353515625,0.0474853515625,-0.00031566619873046875,0.0003173351287841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-07,-6.556510925292969e-07,-5.7220458984375e-06,1.1920928955078125e-06,100.0,-0.00146484375,-0.0040283203125
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.04842640648125,0.380859375,0.0044972179,0.0,0.0,0.0,0.0,0.048525711560937504,0.38134765625,0.0238800048828125,0.0001825094223022461,0.0178680419921875,0.040008544921875,0.0090484619140625,0.104248046875,0.0263671875,0.0089874267578125,7.599592208862305e-05,0.02426865142734375,0.0283358935046875,4.369020462036133e-05,0.0003600120544433594,0.01001739501953125,0.009053503646875,0.076416015625,0.08502197265625,0.0006437301635742188,0.00928497314453125,-3.0040740966796875e-05,0.01043175538079834,0.0062004793574829105,0.0060348999597961426,0.1590576171875,0.1572265625,0.035491943359375,0.035919189453125,4.190206527709961e-05,0.00010704994201660156,0.69580078125,0.5244140625,0.52490234375,0.0013570785522460938,0.04119873046875,0.050048828125,-0.00027823448181152344,0.0004286766052246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-1.5497207641601562e-06,4.649162292480469e-06,-1.7881393432617188e-06,99.9375,-0.0059051513671875,0.00576019287109375
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.0488314237046875,0.370849609375,0.0040567531,0.0,0.0,0.0,0.0,0.048931974884375,0.371337890625,0.0235595703125,0.0001825094223022461,0.0186004638671875,0.038116455078125,0.011322021484375,0.10565185546875,0.0216064453125,0.0091552734375,0.00012695789337158203,0.02459168248203125,0.02687689665,4.267692565917969e-05,0.0003018379211425781,0.010345458984375,0.0092620849609375,0.0777587890625,0.08624267578125,0.00060272216796875,0.009063720703125,-2.384185791015625e-07,0.010401027296643066,0.006044532134570312,0.005873601921313477,0.1533203125,0.1510009765625,0.0364990234375,0.03680419921875,4.380941390991211e-05,0.00010061264038085938,0.70068359375,0.53076171875,0.53125,0.0012331008911132812,0.044647216796875,0.053192138671875,-0.0003247261047363281,0.0003509521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,-2.205371856689453e-06,9.179115295410156e-06,-2.2649765014648438e-06,100.0625,-0.02398681640625,0.036895751953125
