Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.020091921790625,0.2305908203125,0.0,0.0,0.0,0.0,0.0,0.0201409387359375,0.2308349609375,0.0140838623046875,0.00019466876983642578,0.0172576904296875,0.03582763671875,0.0135955810546875,0.1568603515625,0.12274169921875,0.007694244384765625,0.0023937225341796875,0.007227476692236327,0.006943259847009277,0.06646728515625,0.06591796875,0.00496673583984375,0.00421066553046875,0.058488633478124996,0.066100788315625,-2.3365020751953125e-05,0.004222869873046875,-7.37905502319336e-05,0.004018959357739257,0.0012106655518310547,0.0012852439139892577,0.10821533203125,0.10260009765625,0.029792540735937498,0.03056110251875,0.001522064208984375,0.001422882080078125,0.436497903425,0.3894944219,0.390324641975,0.0020046234130859375,0.0168304443359375,0.019683837890625,0.0059967041015625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2516975402832031e-06,-8.940696716308594e-07,2.562999725341797e-06,-1.4901161193847656e-06,92.375,0.01751708984375,7.9921875
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.019100353378125,0.251220703125,0.0,0.0,0.0,0.0,0.0,0.0191652214125,0.25146484375,0.01416778564453125,0.00019359588623046875,0.0171051025390625,0.043975830078125,0.01458740234375,0.1505126953125,0.11614990234375,0.00794219970703125,0.002147674560546875,0.0076965289216308595,0.008267279200390625,0.0718994140625,0.07220458984375,0.005245208740234375,0.004454973747265625,0.061075290703125,0.067161812465625,-0.00010377168655395508,0.004367828369140625,-6.288290023803711e-05,0.004025695150683593,0.0011769565444763185,0.0012662205888671874,0.114990234375,0.109375,0.0312759755546875,0.0324043212640625,0.0006785392761230469,0.0005817413330078125,0.4336909875,0.379014669875,0.379600644125,0.002117156982421875,0.01568603515625,0.0191650390625,0.004528045654296875,0.0064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516674041748047e-06,-1.4901161193847656e-06,-6.4373016357421875e-06,-5.960464477539062e-07,93.1875,0.02362060546875,7.07421875
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.018636952415625,0.293212890625,0.0,0.0,0.0,0.0,0.0,0.0187175949390625,0.29345703125,0.0142364501953125,0.0001914501190185547,0.0159149169921875,0.049652099609375,0.01238250732421875,0.1363525390625,0.10382080078125,0.00811767578125,0.0013170242309570312,0.008394976116168212,0.012951222258984374,0.07666015625,0.078125,0.005619049072265625,0.004805981784765625,0.060607315028125,0.0658403477125,-0.00019407272338867188,0.0045013427734375,-5.942583084106445e-05,0.004020200537060547,0.0011927101592224122,0.0013326665680664061,0.11627197265625,0.11053466796875,0.031405840103125,0.0324442656671875,5.549192428588867e-05,-5.8650970458984375e-05,0.429334407625,0.367284689125,0.3681144882,0.002056121826171875,0.01506805419921875,0.018646240234375,0.0019197463989257812,0.00392913818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,-2.0265579223632812e-06,3.7550926208496094e-06,-1.0728836059570312e-06,94.875,0.044281005859375,5.4296875
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.01929685375625,0.322509765625,0.0,0.0,0.0,0.0,0.0,0.0193472949015625,0.322509765625,0.0139617919921875,0.00018918514251708984,0.01462554931640625,0.050384521484375,0.01202392578125,0.1182861328125,0.0906982421875,0.0080108642578125,0.0009446144104003906,0.024728262834375,0.03189100795625,0.06854248046875,0.070068359375,0.00594329833984375,0.005198180789453125,0.05481819813125,0.060467019696875,-0.00017452239990234375,0.0046539306640625,-4.2319297790527344e-05,0.004000167842840576,0.001183076986553955,0.0013761944549316406,0.11309814453125,0.10797119140625,0.0319865401453125,0.032830012040625,-4.8160552978515625e-05,-0.00013899803161621094,0.413784774025,0.35022424815,0.350564973475,0.00203704833984375,0.01666259765625,0.0205841064453125,0.0008702278137207031,0.00295257568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,-3.2186508178710938e-06,-8.225440979003906e-06,-1.3709068298339844e-06,96.6875,0.05450439453125,3.64453125
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.019494313003125,0.349365234375,0.0,0.0,0.0,0.0,0.0,0.019529624859375,0.349609375,0.01357269287109375,0.0001876354217529297,0.013824462890625,0.0499267578125,0.01222991943359375,0.10577392578125,0.07269287109375,0.00794219970703125,0.0006451606750488281,0.0341668334140625,0.039970206521875,0.0338134765625,0.035125732421875,0.00612640380859375,0.005162735900390625,0.05247479581875,0.058766443290625,-0.00011581182479858398,0.00485992431640625,-1.8477439880371094e-05,0.004059194170709228,0.0011959058185180664,0.0014570028029785155,0.1124267578125,0.10760498046875,0.033163109760937504,0.033727268653125,-4.416704177856445e-05,-0.00015032291412353516,0.393015851275,0.3313735118,0.331713143725,0.00202178955078125,0.0185394287109375,0.0233154296875,0.0020294189453125,0.004520416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.231929779052734e-06,-4.5299530029296875e-06,-2.384185791015625e-07,-1.1324882507324219e-06,97.875,0.0230712890625,2.4765625
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0186342084953125,0.37158203125,0.0,0.0,0.0,0.0,0.0,0.018684317140625,0.371826171875,0.01355743408203125,0.0001913309097290039,0.01409149169921875,0.050079345703125,0.01230621337890625,0.10565185546875,0.045501708984375,0.007625579833984375,0.0007114410400390625,0.0362627311140625,0.041423679315625,0.0002536773681640625,0.000171661376953125,0.006084442138671875,0.005096435546875,0.051853125962499996,0.05895072133125,-3.993511199951172e-06,0.004878997802734375,4.1544437408447266e-05,0.004329740521704101,0.0011086169825073242,0.0013954387991943359,0.1368408203125,0.133544921875,0.03429046553125,0.0356048168875,0.00038695335388183594,0.00032138824462890625,0.3708963636,0.313215016425,0.31355214775,0.0019140243530273438,0.0221099853515625,0.02880859375,0.003910064697265625,0.0070648193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-3.4570693969726562e-06,2.384185791015625e-06,-8.344650268554688e-07,95.25,0.0057373046875,5.109375
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.01740965665,0.394287109375,0.0,0.0,0.0,0.0,0.0,0.0174893431734375,0.39501953125,0.01385498046875,0.00019228458404541016,0.0150604248046875,0.058837890625,0.0108795166015625,0.12548828125,0.0246124267578125,0.00740814208984375,0.0006432533264160156,0.04478211883125,0.062079243315625,-0.00013017654418945312,0.00019848346710205078,0.007312774658203125,0.006458282470703125,0.05735665190625,0.065397684484375,4.100799560546875e-05,0.005336761474609375,-7.05718994140625e-05,0.004453225510742187,0.001021775440753174,0.0013809906172363281,0.176513671875,0.1756591796875,0.04341350128125,0.04663000348125,0.0005812644958496094,0.0005035400390625,0.35604562885,0.2996355621,0.299968933725,0.00150299072265625,0.02734375,0.036102294921875,0.004840850830078125,0.008453369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-06,4.649162292480469e-06,-5.960464477539063e-08,94.5,-0.0161285400390625,5.78125
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.016778087678125,0.418212890625,0.0,0.0,0.0,0.0,0.0,0.0168261928234375,0.418212890625,0.01401519775390625,0.00019359588623046875,0.01751708984375,0.08197021484375,0.00852203369140625,0.1466064453125,0.01029205322265625,0.007312774658203125,0.0006175041198730469,0.06286434736875,0.08225583474375,-0.00013577938079833984,0.00013184547424316406,0.00878143310546875,0.00792694091796875,0.064249217021875,0.07300668670625,4.267692565917969e-05,0.005298614501953125,-0.00014102458953857422,0.0046332338407470705,0.000987524077935791,0.0014064543434570312,0.218017578125,0.2176513671875,0.059183209184375,0.063815253778125,0.0004119873046875,0.0003693103790283203,0.340697021175,0.29056383015,0.290892889675,0.0011510848999023438,0.032470703125,0.042266845703125,0.005336761474609375,0.00936126708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-07,-1.1920928955078125e-06,0.0,1.0728836059570312e-06,93.4375,-0.025970458984375,6.890625
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.01805327439375,0.439697265625,0.0,0.0,0.0,0.0,0.0,0.0181003266390625,0.43994140625,0.0145416259765625,0.00018870830535888672,0.0206451416015625,0.10943603515625,0.0068206787109375,0.161865234375,0.0019254684448242188,0.00760650634765625,0.0003452301025390625,0.09283467005,0.10801007134375,-7.003545761108398e-05,7.957220077514648e-05,0.011505126953125,0.01039886474609375,0.07017552715,0.0791294360125,-3.504753112792969e-05,0.005596160888671875,-0.00017833709716796875,0.004611675198706055,0.0009983353170043945,0.001444229721582031,0.27197265625,0.2685546875,0.077236602125,0.081943113375,0.0002999305725097656,0.00025963783264160156,0.335251800725,0.2892342312,0.2893142914,0.0007123947143554688,0.038482666015625,0.04803466796875,0.005001068115234375,0.008880615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,-8.940696716308594e-07,9.5367431640625e-06,3.933906555175781e-06,97.125,-0.01776123046875,3.173828125
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0196058901015625,0.45654296875,0.0,0.0,0.0,0.0,0.0,0.0196664128359375,0.456787109375,0.0158843994140625,0.00018799304962158203,0.022735595703125,0.1251220703125,0.00534820556640625,0.168701171875,0.000492095947265625,0.007579803466796875,0.00017762184143066406,0.10949023065624999,0.12373383249375,-5.4836273193359375e-05,8.249282836914062e-05,0.01422882080078125,0.01306915283203125,0.0754697346625,0.08346776195625,-0.0001004934310913086,0.005977630615234375,-0.00016582012176513672,0.004579854678002929,0.0009706096514648438,0.0014309933002929689,0.312255859375,0.30615234375,0.089317958775,0.0944085698625,0.0001952648162841797,0.00015747547149658203,0.327790556525,0.28649363575,0.286813341075,0.0003871917724609375,0.04217529296875,0.05218505859375,0.004756927490234375,0.0087127685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980232238769531e-07,1.7881393432617188e-07,2.1457672119140625e-06,5.245208740234375e-06,97.625,-0.0032958984375,2.6484375
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.021315458896875,0.46728515625,0.0001489198,0.0,0.0,0.0,0.0,0.0213583894421875,0.46728515625,0.017242431640625,0.00018727779388427734,0.0245361328125,0.135498046875,0.0027790069580078125,0.173583984375,0.0003731250762939453,0.00801849365234375,0.00010514259338378906,0.11602854076875,0.12890882509375,-4.208087921142578e-05,7.092952728271484e-05,0.0167236328125,0.01541900634765625,0.07926931229375,0.08673994335625,-0.00015485286712646484,0.00627899169921875,-0.00013196468353271484,0.004553390224475097,0.0010028484241577148,0.0014519272380126953,0.341796875,0.33447265625,0.09482739405,0.099808672425,-4.780292510986328e-05,-0.0001270771026611328,0.3218716076,0.28698885345,0.287302182975,0.00021147727966308594,0.0423583984375,0.051513671875,0.0040435791015625,0.0073699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-5.364418029785156e-07,6.020069122314453e-06,5.125999450683594e-06,98.125,-0.0029296875,2.193359375
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.025143973057812498,0.4716796875,0.1109443381,0.0,0.0,0.0,0.0,0.02519373268125,0.471923828125,0.0202178955078125,0.00019252300262451172,0.025482177734375,0.14453125,0.0012569427490234375,0.1741943359375,0.00028133392333984375,0.007843017578125,8.90493392944336e-05,0.120188407625,0.135662287425,-5.692243576049805e-05,4.380941390991211e-05,0.0190887451171875,0.0179443359375,0.082493526425,0.0902105476875,-0.00017881393432617188,0.006404876708984375,-0.00014483928680419922,0.0043567036725830075,0.0010448805553466797,0.0014595496063720703,0.3603515625,0.352783203125,0.09608817474375,0.10130478534375,-0.00021708011627197266,-0.00028133392333984375,0.313255917275,0.28927841875,0.28930997285,0.00025653839111328125,0.039825439453125,0.048797607421875,0.0026912689208984375,0.0057830810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-07,7.748603820800781e-07,3.5762786865234375e-06,5.543231964111328e-06,94.25,0.04730224609375,6.1015625
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.0491476040109375,0.475341796875,0.2315640599,0.0,0.0,0.0,0.0,0.04914703405625,0.4755859375,0.0224456787109375,0.0001919269561767578,0.0261688232421875,0.1488037109375,0.001087188720703125,0.168701171875,0.00024771690368652344,0.00897216796875,-2.5451183319091797e-05,0.1369553096375,0.14745553954375,-1.9788742065429688e-05,8.553266525268555e-05,0.0215606689453125,0.020475865309375,0.08857974274375,0.09652058589375,-0.00010025501251220703,0.006893157958984375,-0.00013196468353271484,0.004112018762182617,0.001221497781591797,0.0016173980697753907,0.372802734375,0.363525390625,0.0960114421,0.09940711226875,-0.00013959407806396484,-0.0001652240753173828,0.3044784786,0.28670519965,0.286945615875,0.00023162364959716797,0.038665771484375,0.046844482421875,0.0012598037719726562,0.00487518310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,2.980232238769531e-07,1.1920928955078125e-07,5.9604644775390625e-06,94.6875,0.00994873046875,5.5703125
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.0738081745609375,0.4755859375,0.3466617465,0.0,0.0,0.0,0.0,0.07383198659531251,0.475830078125,0.0235137939453125,0.0001876354217529297,0.0273590087890625,0.15478515625,0.0012645721435546875,0.1678466796875,0.0002168416976928711,0.00988006591796875,-0.00012624263763427734,0.147911243125,0.15458540620625,-5.9723854064941406e-05,0.00010377168655395508,0.025115966796875,0.02388540928125,0.09478228749375,0.1032200856125,-4.7326087951660156e-05,0.00749969482421875,-0.00016558170318603516,0.0038664710949829102,0.0014978719334960938,0.0018901056123779296,0.381591796875,0.36962890625,0.0965565880625,0.09875869141875,-0.00010770559310913086,-0.0001672506332397461,0.2943565026,0.28439684955,0.284622884375,6.866455078125e-05,0.040435791015625,0.048309326171875,-9.202957153320312e-05,0.00418853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.0728836059570312e-06,3.814697265625e-06,3.6954879760742188e-06,97.75,-0.056640625,2.35546875
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.0836112611453125,0.475341796875,0.385207653,0.0,0.0,0.0,0.0,0.08365548026875,0.4755859375,0.0253448486328125,0.00019025802612304688,0.028167724609375,0.155029296875,0.00112152099609375,0.165283203125,0.00013077259063720703,0.0102996826171875,-0.00013113021850585938,0.15170957893125,0.15612382818125,-5.549192428588867e-05,0.00010192394256591797,0.026580810546875,0.025372399109375,0.09657473283125,0.10608161055,-5.036592483520508e-05,0.007686614990234375,-0.0002205371856689453,0.0037444594802124023,0.0017088329969238282,0.0020929361063964846,0.382568359375,0.371826171875,0.10044238810625,0.10259691901875,-4.3332576751708984e-05,-7.021427154541016e-05,0.287638775525,0.2769344132,0.2769079488,-0.00013637542724609375,0.041259765625,0.04901123046875,-3.463029861450195e-05,0.004825592041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.9073486328125e-06,-3.814697265625e-06,3.4570693969726562e-06,95.875,-0.044921875,4.25
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.0880724861859375,0.4755859375,0.3373893201,0.0,0.0,0.0,0.0,0.08808687333125,0.475830078125,0.0270538330078125,0.00019240379333496094,0.0286865234375,0.1527099609375,0.001140594482421875,0.1611328125,0.00015676021575927734,0.0105743408203125,-0.0001341104507446289,0.16043623538125001,0.1624744906625,-8.535385131835938e-05,7.355213165283203e-05,0.0273284912109375,0.0261028402171875,0.09710693359375,0.1075262991125,-5.5849552154541016e-05,0.00789642333984375,-0.0002613067626953125,0.003709991042504883,0.0019377146587158203,0.002281619669836426,0.375,0.364990234375,0.10175528753125,0.103648277975,-0.00010710954666137695,-0.0001684427261352539,0.277099609375,0.26562973115,0.26559278365,-0.000244140625,0.042694091796875,0.050262451171875,-0.0002262592315673828,0.003612518310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-06,-5.7220458984375e-06,3.4570693969726562e-06,94.3125,-0.02734375,5.93359375
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.0886824802046875,0.475830078125,0.2570247054,0.0,0.0,0.0,0.0,0.08869705345,0.476318359375,0.028594970703125,0.00019788742065429688,0.0296630859375,0.1484375,0.0012083053588867188,0.1539306640625,0.00021314620971679688,0.01036834716796875,3.069639205932617e-05,0.162101600275,0.1640274785875,-0.0001201629638671875,4.309415817260742e-05,0.0276947021484375,0.0267249582890625,0.09564208984375,0.10719565303125,-9.763240814208984e-05,0.007709503173828125,-0.000335693359375,0.003737208427746582,0.0021273850314453124,0.002467084929168701,0.369384765625,0.36083984375,0.101768064275,0.1040373291125,-0.00022494792938232422,-0.0002770423889160156,0.271484375,0.257135973275,0.2572152455875,-0.0001709461212158203,0.04241943359375,0.050201416015625,-0.00024211406707763672,0.0033550262451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.0265579223632812e-06,1.1444091796875e-05,2.1457672119140625e-06,90.1875,0.027099609375,10.1640625
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.0874901935421875,0.476318359375,0.1933314949,0.0,0.0,0.0,0.0,0.0874987095875,0.4765625,0.0288543701171875,0.00019633769989013672,0.0303192138671875,0.14501953125,0.00104522705078125,0.1480712890625,0.00018203258514404297,0.01085662841796875,1.1444091796875e-05,0.16504856195625,0.1672339737875,-0.00016415119171142578,4.225969314575195e-05,0.0294262664890625,0.02853197341875,0.09820556640625,0.11111423145,-6.836652755737305e-05,0.00782012939453125,-0.00032711029052734375,0.0039204631828613275,0.0023560447314453126,0.0026921397376342775,0.3681640625,0.359130859375,0.1020153668,0.10396342955625,-0.00020778179168701172,-0.0002765655517578125,0.2685546875,0.25271695295,0.2527915676625,-0.00024890899658203125,0.043426513671875,0.0511474609375,-0.00018262863159179688,0.0032520294189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.86102294921875e-06,0.0,3.4570693969726562e-06,91.25,0.022216796875,9.09375
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.0829772018046875,0.476318359375,0.1632930338,0.0,0.0,0.0,0.0,0.08297835665,0.4765625,0.028900146484375,0.00019466876983642578,0.030853271484375,0.143310546875,0.0008893013000488281,0.1396484375,0.00013768672943115234,0.01119232177734375,-7.063150405883789e-05,0.1679067797625,0.17058261487499998,-0.0001684427261352539,3.522634506225586e-05,0.031156872140625,0.030321175759375,0.09930419921875,0.112824724075,-0.00011444091796875,0.007762908935546875,-0.0003097057342529297,0.003978952759399414,0.0025917510259521486,0.0029394880463378906,0.370849609375,0.361572265625,0.1026452518625,0.10397741435625,-0.00015532970428466797,-0.00023686885833740234,0.26416015625,0.2471180706875,0.2473121006125,-0.00031375885009765625,0.04425048828125,0.05194091796875,-0.00024211406707763672,0.0027561187744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.0994415283203125e-06,-9.5367431640625e-06,3.0994415283203125e-06,92.625,0.02734375,7.67578125
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.074660230409375,0.47509765625,0.1410018653,0.0,0.0,0.0,0.0,0.074641950465625,0.4755859375,0.0292816162109375,0.0001933574676513672,0.031341552734375,0.142822265625,0.0009112358093261719,0.1324462890625,9.173154830932617e-05,0.011383056640625,-6.085634231567383e-05,0.16990571845,0.1731979809875,-0.00016999244689941406,4.5180320739746094e-05,0.032740149946875,0.0319639183546875,0.10101318359375,0.11483368274375,-9.965896606445312e-05,0.007808685302734375,-0.00030159950256347656,0.004107990718469239,0.0027717899139160155,0.0031095547998779296,0.37353515625,0.363525390625,0.1021042764,0.10307426235625,-0.00012481212615966797,-0.00023746490478515625,0.2578125,0.241657404225,0.24184975305,-0.0003380775451660156,0.044677734375,0.05218505859375,-0.00033020973205566406,0.0021514892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.5033950805664062e-06,1.9073486328125e-06,3.4570693969726562e-06,93.6875,0.02734375,6.6328125
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.066948905615625,0.47314453125,0.1108335182,0.0,0.0,0.0,0.0,0.06690279399375,0.4736328125,0.029296875,0.00019109249114990234,0.03192138671875,0.142578125,0.0009136199951171875,0.1258544921875,3.361701965332031e-05,0.0114288330078125,-0.0001100301742553711,0.169856097575,0.1742540114,-0.00016295909881591797,3.415346145629883e-05,0.03456493825625,0.03389453613125,0.10247802734375,0.11580372646875,-0.00011992454528808594,0.00782012939453125,-0.0003075599670410156,0.0043551740540161135,0.0029566970559570314,0.0033264092987304685,0.3740234375,0.3642578125,0.10042382966875,0.100923959675,-9.733438491821289e-05,-0.0001971721649169922,0.254382886875,0.2345503125875,0.2346226503,-0.00037670135498046875,0.0450439453125,0.05255126953125,-0.0004096031188964844,0.0014095306396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.337860107421875e-06,-3.814697265625e-06,3.6954879760742188e-06,95.5,0.0224609375,4.765625
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.059249211096875,0.472412109375,0.0900244266,0.0,0.0,0.0,0.0,0.059235166753125,0.472900390625,0.029296875,0.00018918514251708984,0.031829833984375,0.1429443359375,0.0009503364562988281,0.11865234375,3.123283386230469e-05,0.0116424560546875,-0.00011521577835083008,0.1669439506,0.17271919545,-0.0001512765884399414,4.1484832763671875e-05,0.036202434675,0.035565507471875,0.10406494140625,0.11628973205625,-0.00010347366333007812,0.00787353515625,-0.0002760887145996094,0.004708478182183838,0.0031024653373535158,0.003469774765917969,0.374755859375,0.364990234375,0.09705858960625,0.09729645263125,-8.45193862915039e-05,-0.00019347667694091797,0.249760822175,0.2249755859375,0.225341796875,-0.0003814697265625,0.04461669921875,0.0518798828125,-0.0003204345703125,0.0011072158813476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.7418136596679688e-06,-7.62939453125e-06,3.933906555175781e-06,96.875,0.0205078125,3.40234375
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.054033799140625005,0.4716796875,0.0737302601,0.0,0.0,0.0,0.0,0.054023228596875,0.471923828125,0.02947998046875,0.00019085407257080078,0.0313720703125,0.143798828125,0.0009484291076660156,0.11126708984375,-7.152557373046875e-06,0.01172637939453125,-9.262561798095703e-05,0.1609217822625,0.16827743125,-0.0001342296600341797,2.3186206817626953e-05,0.037153092675,0.03655708309375,0.104736328125,0.11557378204375,-6.467103958129883e-05,0.00792694091796875,-0.0002722740173339844,0.00508602053984375,0.0031816901001953126,0.0035727399396728514,0.373779296875,0.3642578125,0.09177212605625,0.09225434855,-7.355213165283203e-05,-0.00020635128021240234,0.244078636125,0.22021484375,0.2203369140625,-0.0004229545593261719,0.043365478515625,0.050628662109375,-0.0002639293670654297,0.0011587142944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.7881393432617188e-06,9.5367431640625e-06,2.9802322387695312e-06,95.625,0.005859375,4.609375
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.0506032053625,0.474365234375,0.0618612021,0.0,0.0,0.0,0.0,0.05059381011875,0.474609375,0.0301971435546875,0.00019240379333496094,0.030609130859375,0.1446533203125,0.0009832382202148438,0.10162353515625,0.00011307001113891602,0.01183319091796875,-5.7816505432128906e-05,0.156381737425,0.1643591225125,-7.49826431274414e-05,1.9490718841552734e-05,0.03839511655625,0.037838101396875,0.1068115234375,0.1166429379625,-5.2809715270996094e-05,0.00823211669921875,-0.00023877620697021484,0.005422230830279541,0.0032470852930908205,0.003642865889941406,0.37158203125,0.3623046875,0.083145674325,0.0838824631875,-6.133317947387695e-05,-0.00016236305236816406,0.23879904505,0.2149658203125,0.21533203125,-0.0004010200500488281,0.041412353515625,0.048736572265625,-0.00020611286163330078,0.001033782958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.6226043701171875e-06,1.9073486328125e-06,3.6954879760742188e-06,94.3125,-0.00390625,5.8671875
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.0480444282078125,0.4814453125,0.048264198,0.0,0.0,0.0,0.0,0.0480049345859375,0.482177734375,0.02825927734375,0.00018703937530517578,0.029998779296875,0.140380859375,0.0010328292846679688,0.088623046875,0.00012552738189697266,0.01263427734375,-8.928775787353516e-05,0.159019667625,0.1634064931125,-3.653764724731445e-05,5.429983139038086e-05,0.039163901865625,0.038575985971875,0.108642578125,0.11671236806875,1.1146068572998047e-05,0.00859832763671875,-0.00023818016052246094,0.005679646052154541,0.0034011749520507814,0.003833168654345703,0.36376953125,0.3525390625,0.0738420858875,0.0735537591375,2.1457672119140625e-06,-0.00011354684829711914,0.2403564453125,0.212646484375,0.2127685546875,-0.0005359649658203125,0.040771484375,0.04742431640625,-0.00017750263214111328,0.0008630752563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.814697265625e-06,-1.9073486328125e-06,2.2649765014648438e-06,98.25,-0.0634765625,1.8828125
