Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.008697673934765626,0.39501953125,0.0,0.0,0.0,0.0,0.0,0.008777800758203124,0.3955078125,0.03546142578125,0.00019490718841552734,0.043701171875,0.0845947265625,0.0006690025329589844,0.1351318359375,0.0002892017364501953,0.005496978759765625,0.0007753372192382812,0.178921599875,0.17546927505,-0.0001977682113647461,2.008676528930664e-05,0.0263671875,0.0264238153,0.08777817156250001,0.111931099575,-0.00010800361633300781,0.0050506591796875,-8.851289749145508e-05,0.004492995565722656,0.0009005698066528321,0.0014622006608886718,0.31103515625,0.312744140625,0.1528122304375,0.1504310546625,-0.00014829635620117188,-8.803606033325195e-05,0.475927315625,0.400010763625,0.400108456625,-0.0007410049438476562,0.08795166015625,0.09710693359375,0.03900146484375,0.053314208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,-1.3113021850585938e-06,-3.0994415283203125e-06,1.3113021850585938e-06,91.375,-0.0150146484375,8.953125
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.00877214528671875,0.399169921875,0.0,0.0,0.0,0.0,0.0,0.008845158415625,0.3994140625,0.0308990478515625,0.00019037723541259766,0.04327392578125,0.06646728515625,0.0007767677307128906,0.1331787109375,0.0003724098205566406,0.00577545166015625,0.0005245208740234375,0.1729094581375,0.1682895096125,-0.00023436546325683594,5.644559860229492e-05,0.0239715576171875,0.0239519473609375,0.0826715240125,0.106489761775,-0.00010657310485839844,0.005069732666015625,-0.00014495849609375,0.004690633581494141,0.0009041640738647462,0.0014704725067871093,0.251953125,0.253173828125,0.1356233694,0.1323740752375,-0.00015306472778320312,-0.00010877847671508789,0.48817229825,0.403417501625,0.40375901945,-0.0007991790771484375,0.09173583984375,0.10101318359375,0.041473388671875,0.056884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,-1.430511474609375e-06,2.7418136596679688e-06,-1.8477439880371094e-06,94.625,-0.0179443359375,5.7734375
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.008039682125390624,0.39501953125,0.0,0.0,0.0,0.0,0.0,0.0081168261515625,0.39501953125,0.0278167724609375,0.00019037723541259766,0.042694091796875,0.054931640625,0.0008196830749511719,0.13037109375,0.000751495361328125,0.005809783935546875,0.0005474090576171875,0.16147753041250001,0.1562196212375,-0.0001914501190185547,5.2869319915771484e-05,0.021209716796875,0.02107876550625,0.07666878406875,0.1004145294625,-1.9669532775878906e-05,0.004985809326171875,-0.0002715587615966797,0.005473415847753906,0.0009001337378051757,0.0014720387237304687,0.217041015625,0.2181396484375,0.12303573448125,0.1200797679,-0.00027632713317871094,-0.00020360946655273438,0.499722274025,0.4024703419,0.402811067225,-0.0007948875427246094,0.091552734375,0.10107421875,0.043365478515625,0.060150146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8477439880371094e-06,-1.6093254089355469e-06,-1.0728836059570312e-06,-2.562999725341797e-06,94.6875,-0.0059814453125,5.859375
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.009511250258984374,0.391357421875,0.0,0.0,0.0,0.0,0.0,0.009584709087890626,0.3916015625,0.0260009765625,0.00018727779388427734,0.041961669921875,0.044891357421875,0.0011539459228515625,0.11102294921875,0.00399017333984375,0.006500244140625,0.0005931854248046875,0.14853145743750001,0.1405866616,-0.00014734268188476562,9.912252426147461e-05,0.019378662109375,0.01898338409375,0.07475262785,0.09785946086875,0.00012385845184326172,0.00478363037109375,-0.0002300739288330078,0.006654559218164062,0.0010347944636901855,0.0015576154433593749,0.1915283203125,0.19189453125,0.1021480951125,0.09888229795,0.00028586387634277344,0.0003066062927246094,0.52070139815,0.41389304305,0.414232674975,-0.0007581710815429688,0.090576171875,0.09906005859375,0.038330078125,0.053619384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.5497207641601562e-06,7.331371307373047e-06,-2.6226043701171875e-06,97.0,-0.023590087890625,3.4140625
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.00930345898359375,0.379638671875,0.0,0.0,0.0,0.0,0.0,0.0093611970234375,0.3798828125,0.02435302734375,0.00019025802612304688,0.0399169921875,0.037841796875,0.0022678375244140625,0.0853271484375,0.005916595458984375,0.0068359375,0.0012407302856445312,0.12664053873125,0.11799228283125,-0.00023496150970458984,8.273124694824219e-05,0.01702880859375,0.0166168212890625,0.07223886815,0.0961211314875,0.0003190040588378906,0.004306793212890625,-0.00013065338134765625,0.00642758559921875,0.0010215942011352539,0.0013982998221435546,0.162841796875,0.1639404296875,0.07530609053125,0.07240901610625,-0.00027179718017578125,-0.00021731853485107422,0.53349401985,0.42576384455,0.4263451165,-0.000576019287109375,0.084716796875,0.091796875,0.032135009765625,0.044525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.0265579223632812e-06,1.3828277587890625e-05,-2.384185791015625e-06,94.6875,-0.000244140625,5.828125
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.009196613437109376,0.366943359375,0.0,0.0,0.0,0.0,0.0,0.0092495970796875,0.3671875,0.0237884521484375,0.0001901388168334961,0.03759765625,0.0340576171875,0.005706787109375,0.0670166015625,0.00921630859375,0.006397247314453125,0.00106048583984375,0.10209413055,0.0945194288625,-0.0002968311309814453,7.253885269165039e-05,0.01690673828125,0.0164794921875,0.07212715971875,0.09527439346875,0.0005021095275878906,0.00441741943359375,-8.559226989746094e-05,0.005753083604003906,0.001011106209338379,0.0014062629866210938,0.14111328125,0.1431884765625,0.05464397003125,0.052703001528125,0.0007548332214355469,0.000804901123046875,0.5342682851,0.419996890225,0.42033026185,-0.0005664825439453125,0.07623291015625,0.08294677734375,0.0217742919921875,0.0318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.205371856689453e-06,9.775161743164062e-06,-2.562999725341797e-06,95.0625,-0.0057373046875,5.52734375
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.009297466340234374,0.359375,0.0,0.0,0.0,0.0,0.0,0.009345571485546874,0.359619140625,0.022857666015625,0.00018644332885742188,0.03302001953125,0.033050537109375,0.01047515869140625,0.0513916015625,0.0126953125,0.007198333740234375,0.0008912086486816406,0.070035978228125,0.062541479275,-0.0002288818359375,7.051229476928711e-05,0.0171051025390625,0.0164794921875,0.0753881330375,0.0957727999875,0.0008440017700195312,0.004791259765625,-0.0001575946807861328,0.005331085021777344,0.001081639812036133,0.001432680387158203,0.13037109375,0.1309814453125,0.0372410705125,0.035617011590625,-0.0002586841583251953,-0.00024020671844482422,0.5548083493,0.4248411739,0.425170233425,-0.000499725341796875,0.06732177734375,0.07177734375,0.0083160400390625,0.01385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,-2.384185791015625e-06,1.800060272216797e-05,-3.039836883544922e-06,97.8125,-0.009918212890625,2.736328125
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.008669119120312499,0.351806640625,0.0,0.0,0.0,0.0,0.0,0.008750503641015626,0.3525390625,0.0224456787109375,0.00018870830535888672,0.027923583984375,0.033447265625,0.0198211669921875,0.033172607421875,0.0156402587890625,0.00800323486328125,0.0012302398681640625,0.03540058801875,0.0325248418515625,-0.0004363059997558594,5.9664249420166016e-05,0.0166168212890625,0.016021728515625,0.07756078105625,0.09512064695,0.0029468536376953125,0.00522613525390625,-0.00013911724090576172,0.004906122143896485,0.000990944341052246,0.0013302656407714842,0.119384765625,0.11920166015625,0.023128936109374998,0.0226169415,-6.175041198730469e-05,-1.7821788787841797e-05,0.5703592226,0.42937094995,0.4299392914,-0.00037789344787597656,0.0599365234375,0.0645751953125,0.004833221435546875,0.0077362060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,-2.1457672119140625e-06,1.9669532775878906e-05,-2.9802322387695312e-06,95.9375,0.04180908203125,4.703125
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0094435365859375,0.339111328125,0.0,0.0,0.0,0.0,0.0,0.009515503412109376,0.33935546875,0.0222625732421875,0.00019180774688720703,0.021820068359375,0.034332275390625,0.0280914306640625,0.01922607421875,0.0132598876953125,0.00848388671875,0.0014696121215820312,0.0267875939375,0.0260165473375,-0.0004131793975830078,0.00016188621520996094,0.0161590576171875,0.01555633544921875,0.080474617475,0.093904773675,0.00917816162109375,0.0065460205078125,-0.00012350082397460938,0.0046833283413330075,0.0009299592837280274,0.0011986543949584962,0.1121826171875,0.11102294921875,0.018654506626562498,0.01841980033125,-4.8995018005371094e-05,-3.4570693969726562e-06,0.5794995409,0.43493113575,0.435250841075,-2.0444393157958984e-05,0.052032470703125,0.056549072265625,0.00337982177734375,0.005706787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324882507324219e-06,-3.2782554626464844e-06,7.152557373046875e-07,-3.0994415283203125e-06,93.6875,0.042388916015625,6.9140625
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.0103138719828125,0.327392578125,0.0001489198,0.0,0.0,0.0,0.0,0.010417837684375,0.327880859375,0.0221710205078125,0.00019109249114990234,0.0160980224609375,0.0361328125,0.039459228515625,0.0142669677734375,0.0126953125,0.009735107421875,0.0016756057739257812,0.022186988034375,0.022371959859375,-0.00023555755615234375,0.00015020370483398438,0.016998291015625,0.0162506103515625,0.08708181229375,0.095223830075,0.0213470458984375,0.00843048095703125,-0.00011521577835083008,0.00454921789934082,0.0008770826236816406,0.0012465296321166992,0.11279296875,0.10919189453125,0.016057710212109375,0.01592347955390625,0.0043792724609375,0.004405975341796875,0.5855434826,0.43249666595,0.4330541361,0.0001043081283569336,0.049713134765625,0.0550537109375,0.0023670196533203125,0.004364013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3974647521972656e-06,-3.874301910400391e-06,2.7418136596679688e-06,-2.682209014892578e-06,94.375,0.055145263671875,6.21875
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.01494347256953125,0.325927734375,0.1109443381,0.0,0.0,0.0,0.0,0.015031379165625,0.326171875,0.0225830078125,0.00019252300262451172,0.01312255859375,0.038604736328125,0.048126220703125,0.01021575927734375,0.0122528076171875,0.0103607177734375,0.0017480850219726562,0.0213572308671875,0.02338048810859375,0.00484466552734375,0.004180908203125,0.0173797607421875,0.0164794921875,0.09268639751875,0.09637509846875,0.0298614501953125,0.011566162109375,-7.647275924682617e-05,0.004238805685217285,0.0009409300548583984,0.001330565155078125,0.1148681640625,0.11029052734375,0.013541940612890624,0.013402716251953125,-0.0003159046173095703,-0.00023686885833740234,0.6045156829,0.448213965625,0.448733800975,0.0004036426544189453,0.048919677734375,0.053741455078125,0.0016040802001953125,0.0033588409423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,-3.159046173095703e-06,1.3947486877441406e-05,-3.993511199951172e-06,93.25,0.045440673828125,7.3203125
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.03870296289765625,0.336669921875,0.2315640599,0.0,0.0,0.0,0.0,0.038740539915625,0.337158203125,0.0230865478515625,0.0001919269561767578,0.009796142578125,0.04058837890625,0.05499267578125,0.006072998046875,0.016571044921875,0.01068115234375,0.0012769699096679688,0.03244023395390625,0.032408084709765625,0.012115478515625,0.0077972412109375,0.0182037353515625,0.0173172959734375,0.0980401919625,0.09822957026875,0.03558349609375,0.01346588134765625,-5.036592483520508e-05,0.0038080946784729,0.0011218388155273438,0.0015699527725341797,0.1165771484375,0.111572265625,0.010733884726953125,0.010408317713085938,-0.00023066997528076172,-0.0001558065414428711,0.6228378536,0.4619981684,0.461994444,0.0005841255187988281,0.049224853515625,0.0552978515625,0.0006761550903320312,0.0019197463989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-4.0531158447265625e-06,5.9604644775390625e-06,-3.5762786865234375e-06,93.5,0.0213775634765625,7.0078125
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.066285591553125,0.3525390625,0.3466617465,0.0,0.0,0.0,0.0,0.06635517995468751,0.35302734375,0.0237274169921875,0.00018787384033203125,0.007465362548828125,0.047576904296875,0.06365966796875,0.0035552978515625,0.01971435546875,0.01078033447265625,0.0008182525634765625,0.0352861210546875,0.033134028337597654,0.0149688720703125,0.007556915283203125,0.0182037353515625,0.017141024515625,0.10363238515,0.10096178483125,0.036224365234375,0.01629638671875,-2.7000904083251953e-05,0.0035405528973510743,0.0014292073827148438,0.0018798536134765624,0.1236572265625,0.118408203125,0.007958277115081788,0.00729143010435791,-0.00021028518676757812,-5.984306335449219e-05,0.64250103385,0.477512083925,0.47773811875,0.0007586479187011719,0.049072265625,0.05511474609375,-0.00015974044799804688,0.0006337165832519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-5.0067901611328125e-06,5.7220458984375e-06,-4.5299530029296875e-06,96.375,-0.0078125,4.0234375
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.08304668595,0.360595703125,0.385207653,0.0,0.0,0.0,0.0,0.0831824578078125,0.361328125,0.02471923828125,0.00018310546875,0.006378173828125,0.058502197265625,0.07257080078125,0.00827789306640625,0.0250244140625,0.010223388671875,0.0004608631134033203,0.040600560605444334,0.03740568090341797,0.029449462890625,0.0196533203125,0.01910400390625,0.018048180359375,0.10878176408125,0.1049829777375,0.0303955078125,0.0178680419921875,-9.936094284057617e-05,0.003502583831713867,0.0018280422864746094,0.002220728464794922,0.1353759765625,0.130859375,0.008169152785205079,0.007195631939892578,-0.00015413761138916016,-1.341104507446289e-05,0.6614180724,0.49226644445,0.492484120675,0.0008378028869628906,0.0496826171875,0.05548095703125,-4.929304122924805e-05,0.0004532337188720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.5762786865234375e-06,7.62939453125e-06,-5.602836608886719e-06,100.0,-0.06640625,0.41650390625
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.09413022544375,0.36083984375,0.3373893201,0.0,0.0,0.0,0.0,0.0942514241125,0.361572265625,0.02630615234375,0.00018584728240966797,0.005435943603515625,0.06591796875,0.08282470703125,0.0260009765625,0.0400390625,0.00921630859375,0.0004940032958984375,0.042912445975427246,0.039491035004541014,0.0738525390625,0.060638427734375,0.0180816650390625,0.01708489588125,0.1124267578125,0.108136650675,0.02703857421875,0.01898193359375,-7.522106170654297e-05,0.003461141650567627,0.002123681150415039,0.002446724535864258,0.1343994140625,0.1298828125,0.008182611349456788,0.007467362142480468,-0.0002028942108154297,2.6881694793701172e-05,0.6650390625,0.501713715525,0.502165049275,0.0013132095336914062,0.051483154296875,0.0582275390625,-9.000301361083984e-06,0.0003638267517089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-06,3.814697265625e-06,-5.602836608886719e-06,97.9375,-0.01904296875,2.4453125
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.10053855930625,0.355712890625,0.2570247054,0.0,0.0,0.0,0.0,0.100751496809375,0.35595703125,0.0273590087890625,0.00018978118896484375,0.0058441162109375,0.07568359375,0.0902099609375,0.078125,0.06341552734375,0.00797271728515625,0.00021839141845703125,0.043834302530249024,0.040530230891577146,0.108642578125,0.09564208984375,0.0158843994140625,0.01524271951953125,0.11279296875,0.11195639521875,0.018310546875,0.0182952880859375,-1.6927719116210938e-05,0.003496703686077881,0.00239560593293457,0.0026965032069091797,0.137451171875,0.1346435546875,0.007875489964697266,0.0074245180239379885,-0.00021266937255859375,-3.2961368560791016e-05,0.6630859375,0.506159410775,0.5063607534,0.0018453598022460938,0.053802490234375,0.061553955078125,-2.9742717742919922e-05,0.00040030479431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-4.76837158203125e-07,3.814697265625e-06,-4.410743713378906e-06,95.125,-0.041015625,5.3046875
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.1007500812375,0.348388671875,0.1933314949,0.0,0.0,0.0,0.0,0.100956961540625,0.3486328125,0.029510498046875,0.00019061565399169922,0.0083160400390625,0.09344482421875,0.0850830078125,0.1513671875,0.082763671875,0.0078582763671875,0.00018918514251708984,0.042490683461987304,0.04078629617519531,0.1268310546875,0.11627197265625,0.01463287049296875,0.0139903474421875,0.114501953125,0.11825534473125,0.0062713623046875,0.01678466796875,2.092123031616211e-05,0.003617731192047119,0.002645723305053711,0.0029144650626464846,0.16796875,0.16455078125,0.008101454026867676,0.0075541087249511715,-0.00022614002227783203,-5.370378494262695e-05,0.6669921875,0.5159005467,0.51634137235,0.0018405914306640625,0.05584716796875,0.06353759765625,4.3511390686035156e-05,0.0006542205810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1920928955078125e-06,9.5367431640625e-06,-2.384185791015625e-06,94.4375,-0.11376953125,5.83984375
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.094619657859375,0.34033203125,0.1632930338,0.0,0.0,0.0,0.0,0.09488021211875,0.340576171875,0.0305023193359375,0.00019073486328125,0.01110076904296875,0.10321044921875,0.0811767578125,0.2041015625,0.10260009765625,0.00815582275390625,0.0002808570861816406,0.0398240275347168,0.040325723624389645,0.13818359375,0.1282958984375,0.01297602497265625,0.0122700282984375,0.11126708984375,0.11813478266875,0.0012950897216796875,0.01493072509765625,1.5079975128173828e-05,0.003613635891571045,0.0028108577001464846,0.0030293718506591797,0.186279296875,0.1806640625,0.008513424508068848,0.008023949848193358,-0.00016629695892333984,-2.0742416381835938e-05,0.66455078125,0.52116592225,0.52111581155,0.0019931793212890625,0.0572509765625,0.06494140625,0.00013744831085205078,0.0007786750793457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.384185791015625e-06,1.1444091796875e-05,3.5762786865234375e-07,94.1875,-0.078125,6.0390625
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.0811146981828125,0.34033203125,0.1410018653,0.0,0.0,0.0,0.0,0.0813405588640625,0.340576171875,0.033782958984375,0.0001989603042602539,0.01401519775390625,0.09649658203125,0.07769775390625,0.2314453125,0.1273193359375,0.00836181640625,0.0015926361083984375,0.03681045401518555,0.03861116992182617,0.151123046875,0.1402587890625,0.01101926371640625,0.01049480214375,0.09552001953125,0.10726532336875,0.0006699562072753906,0.01342010498046875,0.00013387203216552734,0.0038467435604187016,0.002961094265722656,0.00311420396217041,0.1715087890625,0.1676025390625,0.009308904390722655,0.009288022732226562,-0.00030803680419921875,-0.00020873546600341797,0.64697265625,0.51436248235,0.51431069055,0.00235748291015625,0.053741455078125,0.060546875,0.00014913082122802734,0.0013914108276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.1457672119140625e-06,1.71661376953125e-05,2.86102294921875e-06,88.25,-0.0205078125,12.203125
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.0699243694828125,0.335205078125,0.1108335182,0.0,0.0,0.0,0.0,0.0701223984859375,0.335693359375,0.033935546875,0.0002015829086303711,0.0137786865234375,0.08099365234375,0.07012939453125,0.1947021484375,0.1453857421875,0.00856781005859375,0.0021076202392578125,0.03334715592460937,0.03659166026856079,0.1541748046875,0.1461181640625,0.009021725365625,0.0086107226546875,0.080078125,0.0927934725625,0.0007677078247070312,0.01190185546875,0.0002532005310058594,0.004039746273864746,0.0031098809930297853,0.00322746558840332,0.1346435546875,0.1304931640625,0.009895341509570313,0.009638254108593751,-0.0003273487091064453,-0.0002257823944091797,0.6120489025,0.4836958204,0.4836460878,0.00275421142578125,0.049835205078125,0.055694580078125,0.0001595020294189453,0.0015010833740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-4.76837158203125e-07,3.814697265625e-06,1.0728836059570312e-06,86.5,-0.0205078125,13.9609375
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.06117181851875,0.323486328125,0.0900244266,0.0,0.0,0.0,0.0,0.0612645856984375,0.32373046875,0.03045654296875,0.000202178955078125,0.015899658203125,0.060455322265625,0.05328369140625,0.139892578125,0.1707763671875,0.00916290283203125,0.00333404541015625,0.029316348976464842,0.033472374046496584,0.1463623046875,0.1363525390625,0.007283214704296875,0.00682557827265625,0.05218505859375,0.063646909790625,0.00045871734619140625,0.01059722900390625,0.00027751922607421875,0.0044852587875,0.003196640676098633,0.003302404923388672,0.08544921875,0.07989501953125,0.011054332404101563,0.011339879144921874,-0.00027871131896972656,-0.0002868175506591797,0.57959480655,0.44775390625,0.4482421875,0.0027637481689453125,0.045379638671875,0.05010986328125,8.83340835571289e-05,0.0025959014892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.6226043701171875e-06,0.0,-3.814697265625e-06,86.0625,-0.04248046875,14.4375
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.054781479804687505,0.31640625,0.0737302601,0.0,0.0,0.0,0.0,0.05484720320625,0.316650390625,0.0247650146484375,0.00019466876983642578,0.0147247314453125,0.047821044921875,0.041900634765625,0.10662841796875,0.1864013671875,0.00934600830078125,0.002685546875,0.02578088641899414,0.031233955145263673,0.1279296875,0.12164306640625,0.006700364403515625,0.006157760583984375,0.036865234375,0.046146291809375004,0.00012636184692382812,0.00995635986328125,0.0003314018249511719,0.004887358258807373,0.003393525007727051,0.003497638087255859,0.063720703125,0.0556640625,0.011817978717382813,0.01105470255390625,-0.00021028518676757812,-0.00023806095123291016,0.54901027675,0.422119140625,0.422607421875,0.00296783447265625,0.0399169921875,0.04412841796875,-5.841255187988281e-05,0.0014209747314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.814697265625e-06,7.62939453125e-06,-6.079673767089844e-06,91.8125,-0.04638671875,8.65625
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.048253351846875,0.28759765625,0.0618612021,0.0,0.0,0.0,0.0,0.0483202505484375,0.287841796875,0.0215301513671875,0.0001976490020751953,0.01312255859375,0.03839111328125,0.03564453125,0.08642578125,0.1976318359375,0.00809478759765625,0.0029449462890625,0.02349151296821289,0.029597193000476075,0.118408203125,0.11029052734375,0.0052988030796875,0.005066037187890625,0.0228118896484375,0.030186639134375,6.866455078125e-05,0.00885009765625,0.0034084320068359375,0.005575116744128418,0.003507199962890625,0.0036023347314941404,0.042266845703125,0.034637451171875,0.009837683297167969,0.008782518119140626,-0.0002689361572265625,-0.00026726722717285156,0.5107717013,0.39599609375,0.396240234375,0.0036678314208984375,0.033782958984375,0.038543701171875,0.0001900196075439453,0.0025119781494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.814697265625e-06,7.62939453125e-06,-7.271766662597656e-06,89.875,-0.01416015625,10.6484375
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.0438177436375,0.250732421875,0.048264198,0.0,0.0,0.0,0.0,0.0438850615390625,0.2509765625,0.0188446044921875,0.00019276142120361328,0.010894775390625,0.033172607421875,0.031982421875,0.07470703125,0.2069091796875,0.006717681884765625,0.0023479461669921875,0.02218170833544922,0.028605462953503417,0.1063232421875,0.09912109375,0.004926993906640625,0.004987576548046875,0.0169677734375,0.0210855370140625,-0.00010895729064941406,0.00848388671875,0.0037689208984375,0.006026008642944336,0.003776922632714844,0.0038541494893066406,0.030853271484375,0.0243682861328125,0.009326495219775391,0.008161026517260743,-0.00027871131896972656,-0.00022339820861816406,0.48193359375,0.3759765625,0.376220703125,0.004276275634765625,0.029571533203125,0.033721923828125,4.106760025024414e-05,0.0019102096557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-4.5299530029296875e-06,-1.71661376953125e-05,-6.67572021484375e-06,94.0,0.00390625,6.5859375
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.041301699334375,0.2086181640625,0.0375957564,0.0,0.0,0.0,0.0,0.0413689762359375,0.2088623046875,0.0171356201171875,0.00018787384033203125,0.009918212890625,0.0321044921875,0.03155517578125,0.07666015625,0.2001953125,0.005039215087890625,0.001796722412109375,0.02159819941621094,0.027969781311175536,0.08880615234375,0.08367919921875,0.004727250796875,0.0050479046906250005,0.0114288330078125,0.0120782416796875,-0.00011807680130004883,0.008148193359375,0.0018053054809570312,0.005997286616308594,0.00404382663149414,0.004129385845458984,0.0286712646484375,0.02337646484375,0.008991350387597656,0.007847042318444825,-0.0002834796905517578,-0.000213623046875,0.459716796875,0.35791015625,0.358154296875,0.004642486572265625,0.0271453857421875,0.030364990234375,-0.0001188516616821289,0.001613616943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-3.337860107421875e-06,5.7220458984375e-06,-6.9141387939453125e-06,97.9375,-0.0107421875,2.6171875
