Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.03625911476875,0.1365966796875,0.0163338967,0.0,0.0,0.0,0.0,0.03641657719921875,0.1365966796875,0.0443115234375,0.00018548965454101562,0.040618896484375,0.24755859375,0.0022869110107421875,0.2315673828125,0.0167999267578125,0.0004875659942626953,0.0009555816650390625,0.10208555866249999,0.12504703739375,-5.5789947509765625e-05,0.00011748075485229492,0.0258636474609375,0.0261749543609375,0.08770751953125,0.09375,-0.00029850006103515625,0.002422332763671875,-0.00018274784088134766,0.013615683658007813,0.009728685977148438,0.009985516298632813,0.46875,0.469482421875,0.1422119140625,0.1536865234375,0.09759521484375,0.09747314453125,0.39599609375,0.3046875,0.3046875,-2.2411346435546875e-05,0.04962158203125,0.05975341796875,0.0184326171875,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,-4.172325134277344e-07,-1.9669532775878906e-06,6.67572021484375e-06,99.875,0.024932861328125,0.3828125
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.03688866089765625,0.1214599609375,0.0112707783,0.0,0.0,0.0,0.0,0.037048060428125,0.12158203125,0.047119140625,0.0001862049102783203,0.040924072265625,0.236572265625,0.0018672943115234375,0.2012939453125,0.006134033203125,0.0004143714904785156,0.0010547637939453125,0.11976235363125,0.13853172583125,-0.00010180473327636719,7.748603820800781e-05,0.0309906005859375,0.0314078559875,0.088623046875,0.0926513671875,-0.00028705596923828125,0.0027923583984375,-0.00017201900482177734,0.01232780986796875,0.009933617458398438,0.010220228655273438,0.477294921875,0.47900390625,0.134765625,0.14599609375,0.1141357421875,0.1141357421875,0.382568359375,0.292236328125,0.29248046875,-2.5033950805664062e-05,0.05194091796875,0.062347412109375,0.0165557861328125,0.02728271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,-4.172325134277344e-07,-2.384185791015625e-06,6.973743438720703e-06,99.6875,0.016937255859375,0.6083984375
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.0380032025734375,0.08770751953125,0.008535712,0.0,0.0,0.0,0.0,0.0382030661765625,0.08782958984375,0.047760009765625,0.00018680095672607422,0.040740966796875,0.2088623046875,0.001079559326171875,0.17431640625,0.0015897750854492188,0.0003345012664794922,0.0011854171752929688,0.132977182,0.1481859143875,-0.0001201629638671875,5.370378494262695e-05,0.03399658203125,0.03461271496875,0.08673095703125,0.0887451171875,-0.0002639293670654297,0.0029449462890625,-0.00017118453979492188,0.011830232069824219,0.01008284793203125,0.01041253889609375,0.46435546875,0.468017578125,0.1295166015625,0.1402587890625,0.138916015625,0.1387939453125,0.370849609375,0.27880859375,0.27880859375,-2.9146671295166016e-05,0.0546875,0.06536865234375,0.0166015625,0.0280303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205371856689453e-06,6.556510925292969e-07,2.6226043701171875e-06,6.735324859619141e-06,99.5625,-0.007720947265625,0.833984375
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.040684584515625,0.050506591796875,0.0068716318,0.0,0.0,0.0,0.0,0.04088669081875,0.05059814453125,0.046783447265625,0.00018739700317382812,0.040008544921875,0.1817626953125,0.0005283355712890625,0.1483154296875,0.0007367134094238281,0.00015604496002197266,0.00127410888671875,0.14043775198125,0.1530720629,-0.00013935565948486328,1.5795230865478516e-05,0.036102294921875,0.03701499681875,0.08013916015625,0.08001708984375,-0.0002467632293701172,0.0028591156005859375,-0.00018417835235595703,0.011306468373876954,0.010203613473437501,0.010622895771875,0.4306640625,0.436767578125,0.12249755859375,0.1324462890625,0.17578125,0.1756591796875,0.35302734375,0.25,0.25,5.9604644775390625e-06,0.0572509765625,0.06817626953125,0.0174560546875,0.02960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,1.3709068298339844e-06,4.5299530029296875e-06,5.245208740234375e-06,99.25,-0.03759765625,1.1728515625
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.046138757856250004,0.0177001953125,0.0057967445,0.0,0.0,0.0,0.0,0.046342337459375,0.0177764892578125,0.0418701171875,0.00018835067749023438,0.03875732421875,0.1546630859375,0.0004036426544189453,0.127197265625,0.0006880760192871094,5.960464477539062e-07,0.0015087127685546875,0.14287731609375,0.1525243390375,-0.000171661376953125,3.248453140258789e-05,0.03594970703125,0.0369054012625,0.06982421875,0.0687255859375,-0.0002951622009277344,0.002758026123046875,-0.00015807151794433594,0.011224414254736328,0.010133563051562499,0.010640899184375,0.392822265625,0.400634765625,0.11505126953125,0.12420654296875,0.221923828125,0.221923828125,0.33447265625,0.2176513671875,0.217529296875,1.8477439880371094e-05,0.059600830078125,0.0709228515625,0.0194091796875,0.031890869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,9.5367431640625e-07,1.6689300537109375e-06,4.5299530029296875e-06,98.875,-0.052734375,1.5654296875
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.047533279239062504,0.00804901123046875,0.0050518997,0.0,0.0,0.0,0.0,0.047753591131249995,0.0081024169921875,0.036407470703125,0.00018799304962158203,0.03692626953125,0.131591796875,0.00041484832763671875,0.11529541015625,0.0006146430969238281,4.8220157623291016e-05,0.0015964508056640625,0.1344482246375,0.1430192981375,-0.00016820430755615234,1.2159347534179688e-05,0.03546142578125,0.03654245128125,0.066650390625,0.0655517578125,-0.0003170967102050781,0.0028228759765625,-0.00016164779663085938,0.011067802091943359,0.010025971557031249,0.010520374898046875,0.35302734375,0.3603515625,0.10601806640625,0.1143798828125,0.2403564453125,0.2403564453125,0.322509765625,0.1981201171875,0.1981201171875,0.00017595291137695312,0.06085205078125,0.07220458984375,0.01904296875,0.031341552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,4.76837158203125e-07,2.384185791015625e-06,3.635883331298828e-06,99.375,-0.0478515625,1.140625
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.0479991603875,0.00203704833984375,0.0044972179,0.0,0.0,0.0,0.0,0.048235794568750004,0.0021038055419921875,0.02978515625,0.00018739700317382812,0.035247802734375,0.1065673828125,0.00047326087951660156,0.10174560546875,0.0006628036499023438,0.00016188621520996094,0.0013895034790039062,0.13264420074375,0.13827546870000001,-0.0001404285430908203,3.594160079956055e-05,0.034210205078125,0.03539017356875,0.06219482421875,0.0631103515625,-0.00027942657470703125,0.003139495849609375,-0.00019800662994384766,0.010950196581054688,0.009729431956054687,0.010152090797656249,0.3017578125,0.307861328125,0.09088134765625,0.09747314453125,0.2344970703125,0.234375,0.311767578125,0.1925048828125,0.1923828125,0.00018417835235595703,0.061004638671875,0.07147216796875,0.01824951171875,0.030120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.046627044677734e-06,5.960464477539062e-07,5.125999450683594e-06,9.5367431640625e-07,99.75,-0.06842041015625,0.66259765625
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.04591699499375,-0.00038695335388183594,0.0040567531,0.0,0.0,0.0,0.0,0.046124357696875,-0.00031638145446777344,0.02392578125,0.00018680095672607422,0.03228759765625,0.08087158203125,0.0006480216979980469,0.0789794921875,0.0007114410400390625,0.00019347667694091797,0.0008602142333984375,0.13621735386875,0.138937443525,-0.0001671314239501953,2.9206275939941406e-05,0.032379150390625,0.033721923828125,0.05694580078125,0.059600830078125,-0.00021266937255859375,0.0033397674560546875,-0.0002262592315673828,0.010936396216015625,0.009491111114062499,0.00982157517265625,0.23779296875,0.2427978515625,0.06884765625,0.07305908203125,0.2237548828125,0.2236328125,0.30224609375,0.194091796875,0.194091796875,0.00014352798461914062,0.060455322265625,0.0699462890625,0.0181427001953125,0.0292816162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-7.748603820800781e-07,8.58306884765625e-06,-1.430511474609375e-06,100.125,-0.02252197265625,0.255126953125
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.0444637704171875,-0.00015866756439208984,0.0036888646,0.0,0.0,0.0,0.0,0.044657429631249995,-6.622076034545898e-05,0.020233154296875,0.00018644332885742188,0.028717041015625,0.059814453125,0.0016536712646484375,0.0509033203125,0.0009889602661132812,0.00012695789337158203,0.0007796287536621094,0.13821916839375,0.13904600586875,-0.00019466876983642578,-6.9141387939453125e-06,0.031097412109375,0.032501220703125,0.048675537109375,0.05328369140625,-9.965896606445312e-05,0.003345489501953125,-0.00021183490753173828,0.010916813284863281,0.009217150042578125,0.009448791375,0.1832275390625,0.188232421875,0.04913330078125,0.051727294921875,0.2154541015625,0.21533203125,0.2880859375,0.1956787109375,0.1956787109375,9.185075759887695e-05,0.058074951171875,0.066650390625,0.0181732177734375,0.0280303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,-1.1920928955078125e-06,1.245737075805664e-05,-4.76837158203125e-06,100.5,0.0002899169921875,0.0203857421875
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.044645225592187504,-0.0004665851593017578,0.0033703516,0.0,0.0,0.0,0.0,0.044871482984375,-0.00036644935607910156,0.01739501953125,0.000186920166015625,0.023773193359375,0.048309326171875,0.00762176513671875,0.0297393798828125,0.0012979507446289062,-2.2590160369873047e-05,0.0007615089416503906,0.1286578271625,0.12943124959375,-0.00017595291137695312,-2.1338462829589844e-05,0.0300140380859375,0.0316162109375,0.04071044921875,0.04461669921875,0.00018084049224853516,0.0033740997314453125,-0.0002562999725341797,0.01093760508647461,0.009399588637500001,0.009707025720703125,0.151123046875,0.1563720703125,0.034210205078125,0.036651611328125,0.2437744140625,0.24365234375,0.2646484375,0.170166015625,0.170166015625,0.00010818243026733398,0.055938720703125,0.06494140625,0.0189971923828125,0.02825927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.119510650634766e-06,-7.152557373046875e-07,5.4836273193359375e-06,-6.079673767089844e-06,100.4375,0.007598876953125,0.0296630859375
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.0448686498890625,-0.0004284381866455078,0.0030879579,0.0,0.0,0.0,0.0,0.04509769008125,-0.0003294944763183594,0.0154876708984375,0.00018703937530517578,0.021087646484375,0.040985107421875,0.0109405517578125,0.0181427001953125,0.0017042160034179688,-7.021427154541016e-05,0.0007863044738769531,0.12297338063125,0.12349878254375,-0.00018787384033203125,-6.490945816040039e-05,0.0288543701171875,0.0303955078125,0.0322265625,0.0367431640625,0.0003521442413330078,0.003513336181640625,-0.00020706653594970703,0.010890562071728515,0.009574127426953124,0.009891653010156251,0.133544921875,0.1385498046875,0.024749755859375,0.026763916015625,0.275634765625,0.275634765625,0.24072265625,0.1446533203125,0.1446533203125,0.0003235340118408203,0.052581787109375,0.06134033203125,0.01617431640625,0.0248260498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,-1.3113021850585938e-06,-1.7285346984863281e-06,-5.662441253662109e-06,100.4375,0.0081634521484375,0.03729248046875
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.0454441458453125,0.0008602142333984375,0.0028338148,0.0,0.0,0.0,0.0,0.0456762444375,0.0009636878967285156,0.01378631591796875,0.00018739700317382812,0.0193328857421875,0.0382080078125,0.01171875,0.013916015625,0.0038776397705078125,-3.618001937866211e-05,0.0007653236389160156,0.118856074325,0.11854722718749999,-0.0001742839813232422,-5.0127506256103516e-05,0.0272216796875,0.0287322998046875,0.02789306640625,0.03125,0.0005745887756347656,0.0033054351806640625,-0.00012814998626708984,0.010830349267333984,0.009488292494140625,0.009868186441796874,0.126220703125,0.131591796875,0.0219268798828125,0.0239410400390625,0.316162109375,0.315673828125,0.218017578125,0.1148681640625,0.11474609375,0.00048613548278808594,0.0509033203125,0.05999755859375,0.017364501953125,0.02581787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-1.2516975402832031e-06,8.940696716308594e-06,-5.841255187988281e-06,100.4375,0.0009765625,0.0966796875
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.0464493277953125,0.005313873291015625,0.0026030007,0.0,0.0,0.0,0.0,0.0466691189984375,0.00540924072265625,0.01291656494140625,0.0001876354217529297,0.0183868408203125,0.03680419921875,0.0120391845703125,0.01094818115234375,0.00817108154296875,-0.00011599063873291016,0.0008282661437988281,0.1201843116625,0.11838286513125,-0.00015354156494140625,-5.8591365814208984e-05,0.0271148681640625,0.028717041015625,0.02532958984375,0.0287322998046875,0.0006403923034667969,0.003208160400390625,-0.00011897087097167969,0.010855299453613281,0.009534294262890625,0.010007496953125,0.12744140625,0.1334228515625,0.0216827392578125,0.023773193359375,0.358154296875,0.358154296875,0.2052001953125,0.09075927734375,0.09075927734375,0.0007238388061523438,0.051483154296875,0.061798095703125,0.019439697265625,0.029083251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,-4.172325134277344e-07,7.927417755126953e-06,-5.9604644775390625e-06,100.5625,0.00960540771484375,0.03369140625
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.04583944385,0.0132293701171875,0.0023922271,0.0,0.0,0.0,0.0,0.0460773510421875,0.013336181640625,0.01192474365234375,0.00018787384033203125,0.0183563232421875,0.035491943359375,0.0108184814453125,0.0101470947265625,0.00933837890625,-7.05718994140625e-05,0.0008106231689453125,0.126065223025,0.12299203503125,-0.00016057491302490234,-4.488229751586914e-05,0.0262451171875,0.0278167724609375,0.0252685546875,0.028045654296875,0.0006346702575683594,0.003269195556640625,-0.00014352798461914062,0.010845880965039063,0.009329068463476562,0.009843802983203125,0.1326904296875,0.13916015625,0.02496337890625,0.027618408203125,0.36572265625,0.365234375,0.19091796875,0.08099365234375,0.0809326171875,0.0008058547973632812,0.0526123046875,0.0638427734375,0.024322509765625,0.0345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.76837158203125e-07,3.0517578125e-05,-5.364418029785156e-06,100.5,-0.01416015625,0.02685546875
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.046529363796875,0.0171966552734375,0.0021991315,0.0,0.0,0.0,0.0,0.046784890778125,0.0172882080078125,0.011474609375,0.00018799304962158203,0.018646240234375,0.037109375,0.01042938232421875,0.0144805908203125,0.007015228271484375,-0.00010961294174194336,0.0008568763732910156,0.13058305625,0.12671715625,-0.00014400482177734375,-4.4226646423339844e-05,0.0265045166015625,0.028167724609375,0.0246429443359375,0.02716064453125,0.0005764961242675781,0.003253936767578125,-0.000110626220703125,0.011045161596582032,0.009214799412109375,0.00978929314765625,0.145751953125,0.1531982421875,0.0294189453125,0.032470703125,0.383056640625,0.383056640625,0.18212890625,0.06756591796875,0.06756591796875,0.0008254051208496094,0.055389404296875,0.06817626953125,0.0272064208984375,0.0384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.384185791015625e-07,9.5367431640625e-06,-5.841255187988281e-06,100.5,0.0,0.0244140625
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.046373031078125,0.02777099609375,0.0020218957,0.0,0.0,0.0,0.0,0.0466612102375,0.02789306640625,0.011474609375,0.00018799304962158203,0.0198211669921875,0.03973388671875,0.007373809814453125,0.0220947265625,0.00209808349609375,-4.982948303222656e-05,0.0008635520935058594,0.137837464725,0.1353759765625,-0.00015497207641601562,-4.07099723815918e-05,0.02630615234375,0.027984619140625,0.0274658203125,0.02960205078125,0.0004630088806152344,0.0032520294189453125,-0.0001246929168701172,0.011108858512890625,0.008902918108398439,0.009496319587109375,0.1661376953125,0.1741943359375,0.03656005859375,0.040313720703125,0.37744140625,0.37744140625,0.1741943359375,0.06585693359375,0.06585693359375,0.0007114410400390625,0.05804443359375,0.07177734375,0.02935791015625,0.041168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,0.0,1.9073486328125e-05,-4.76837158203125e-06,100.4375,0.00537109375,0.0185546875
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.04724611058125,0.03594970703125,0.0018590366,0.0,0.0,0.0,0.0,0.0475055724625,0.036041259765625,0.01171875,0.0001881122589111328,0.02191162109375,0.046630859375,0.0020313262939453125,0.034637451171875,0.0009245872497558594,-2.664327621459961e-05,0.0008974075317382812,0.14165505605,0.14111328125,-0.0001207590103149414,-1.2516975402832031e-05,0.0263824462890625,0.028045654296875,0.0290679931640625,0.031280517578125,0.00019800662994384766,0.0029659271240234375,-0.00015914440155029297,0.010964116035351563,0.008578966375195313,0.009168944762109374,0.1947021484375,0.203857421875,0.04742431640625,0.05206298828125,0.369384765625,0.369140625,0.162353515625,0.058685302734375,0.0587158203125,0.0006685256958007812,0.0595703125,0.07403564453125,0.0297698974609375,0.0423583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,9.5367431640625e-06,-3.337860107421875e-06,100.375,-0.017578125,0.01318359375
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.0455378704,0.056488037109375,0.0017092912,0.0,0.0,0.0,0.0,0.045768253503125,0.056549072265625,0.01282501220703125,0.0001881122589111328,0.023651123046875,0.0516357421875,0.0015087127685546875,0.04180908203125,0.0005817413330078125,0.0001119375228881836,0.0007472038269042969,0.1454848549625,0.1466064453125,-0.00011903047561645508,0.0012645240325500488,0.0263671875,0.027984619140625,0.0302886962890625,0.03369140625,6.014108657836914e-05,0.0032634735107421875,-0.0002186298370361328,0.010609799961230468,0.008078204035546875,0.008602516774414062,0.2099609375,0.2191162109375,0.052764892578125,0.05731201171875,0.322265625,0.322265625,0.155029296875,0.07470703125,0.07470703125,0.00035572052001953125,0.060089111328125,0.07440185546875,0.0283660888671875,0.040435791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,8.344650268554688e-07,1.1444091796875e-05,-3.4570693969726562e-06,100.25,-0.046875,0.23388671875
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.047567098371875,0.06976318359375,0.0015715517,0.0,0.0,0.0,0.0,0.04785957463125,0.06982421875,0.01263427734375,0.00018787384033203125,0.023223876953125,0.05242919921875,0.001422882080078125,0.0400390625,0.0004875659942626953,0.0001633167266845703,0.0007309913635253906,0.15185546875,0.1539306640625,-0.00012695789337158203,0.005014623091571045,0.0266571044921875,0.0283203125,0.0279083251953125,0.03155517578125,5.4001808166503906e-05,0.00345611572265625,-0.00028324127197265625,0.010616879013720703,0.007911578255273437,0.008444130394140624,0.2149658203125,0.2247314453125,0.054443359375,0.059295654296875,0.313232421875,0.313232421875,0.1336669921875,0.058074951171875,0.058135986328125,0.00023102760314941406,0.061370849609375,0.0771484375,0.0296630859375,0.042236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,9.5367431640625e-07,1.9073486328125e-06,-1.0728836059570312e-06,100.3125,0.017822265625,0.07763671875
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.046157046215625,0.0777587890625,0.0014448274,0.0,0.0,0.0,0.0,0.046420088996875,0.07781982421875,0.01297760009765625,0.0001881122589111328,0.0241241455078125,0.056884765625,0.0013561248779296875,0.043792724609375,0.0004973411560058594,0.00020694732666015625,0.000652313232421875,0.15234375,0.1558837890625,-9.66787338256836e-05,0.006599426239666748,0.0260772705078125,0.02777099609375,0.029083251953125,0.033203125,3.081560134887695e-05,0.0035114288330078125,-0.0002503395080566406,0.010587153004492188,0.0075105377609375,0.007963039862695313,0.21875,0.228271484375,0.05584716796875,0.06072998046875,0.275390625,0.275146484375,0.1217041015625,0.06494140625,0.06500244140625,0.00015056133270263672,0.06072998046875,0.07623291015625,0.027496337890625,0.039642333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.1920928955078125e-06,1.9073486328125e-06,-5.960464477539062e-07,100.0625,-0.0498046875,0.2958984375
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.045979585528125,0.08013916015625,0.0013282229,0.0,0.0,0.0,0.0,0.0462740100875,0.08026123046875,0.01297760009765625,0.00019228458404541016,0.0238800048828125,0.055938720703125,0.0012769699096679688,0.040435791015625,0.00039196014404296875,0.0001684427261352539,0.0006237030029296875,0.1539306640625,0.1585693359375,3.503049631347656e-05,0.007951677818652345,0.0257415771484375,0.02752685546875,0.0275421142578125,0.032196044921875,-0.00012177228927612305,0.003391265869140625,-0.0002624988555908203,0.010670143146582031,0.007156637541992188,0.0076182009923828125,0.2176513671875,0.2283935546875,0.05523681640625,0.060516357421875,0.275634765625,0.275634765625,0.11334228515625,0.054443359375,0.054443359375,0.0002446174621582031,0.061004638671875,0.07763671875,0.0266571044921875,0.039337158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,1.1920928955078125e-06,1.1444091796875e-05,-1.7881393432617188e-06,96.9375,0.01513671875,3.427734375
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.046701611984375,0.08514404296875,0.001220922,0.0,0.0,0.0,0.0,0.046966173665625,0.085205078125,0.01268768310546875,0.00018835067749023438,0.0235595703125,0.056182861328125,0.0013256072998046875,0.0399169921875,0.0004334449768066406,0.0002930164337158203,0.0005702972412109375,0.160888671875,0.164794921875,0.0012498684350219726,0.009045720143499756,0.0264129638671875,0.0282440185546875,0.02740478515625,0.032318115234375,1.4960765838623047e-05,0.0038166046142578125,-0.00025343894958496094,0.010684519959716797,0.007243346903125,0.00768508207265625,0.2197265625,0.2294921875,0.055816650390625,0.0609130859375,0.251953125,0.251708984375,0.096435546875,0.05316162109375,0.053192138671875,-6.4373016357421875e-06,0.061553955078125,0.0782470703125,0.0272064208984375,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,7.152557373046875e-07,3.814697265625e-06,-8.344650268554688e-07,99.875,-0.025390625,0.45947265625
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.045675662387499996,0.08380126953125,0.001122178,0.0,0.0,0.0,0.0,0.045971141146875,0.08380126953125,0.01296234130859375,0.00019180774688720703,0.0237274169921875,0.055389404296875,0.0011987686157226562,0.03753662109375,0.0003502368927001953,0.0002219676971435547,0.0005230903625488281,0.1650390625,0.17041015625,0.001970558862426758,0.00997657044597168,0.0257415771484375,0.0276947021484375,0.024139404296875,0.0300445556640625,-0.0001327991485595703,0.0036773681640625,-0.00029778480529785156,0.010696634692529296,0.00696409728359375,0.007362433237304688,0.21728515625,0.2283935546875,0.0557861328125,0.0611572265625,0.23486328125,0.23486328125,0.0806884765625,0.047698974609375,0.04766845703125,-8.302927017211914e-05,0.061279296875,0.078857421875,0.027618408203125,0.039276123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,2.384185791015625e-07,7.62939453125e-06,-4.76837158203125e-07,97.25,0.01171875,3.078125
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.045820672015625,0.0843505859375,0.0010313063,0.0,0.0,0.0,0.0,0.046146951653125004,0.0843505859375,0.0128326416015625,0.00019240379333496094,0.0239105224609375,0.055145263671875,0.0011272430419921875,0.037078857421875,0.0003485679626464844,0.0002130270004272461,0.0004973411560058594,0.169677734375,0.1748046875,0.003388893973901367,0.011757178189147949,0.0263214111328125,0.0283355712890625,0.0240020751953125,0.030670166015625,-9.244680404663086e-05,0.00376129150390625,-0.00023758411407470703,0.010767522274511719,0.006844040977636719,0.007263901143359375,0.21728515625,0.2288818359375,0.055755615234375,0.061065673828125,0.2283935546875,0.228271484375,0.06915283203125,0.039520263671875,0.039520263671875,-9.1552734375e-05,0.062103271484375,0.080078125,0.0277862548828125,0.0396728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,7.152557373046875e-07,9.5367431640625e-06,-1.5497207641601562e-06,96.8125,0.00634765625,3.46875
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.04681691803125,0.082763671875,0.000947678,0.0,0.0,0.0,0.0,0.04714362976875,0.082763671875,0.01342010498046875,0.00019240379333496094,0.0235595703125,0.054779052734375,0.0011997222900390625,0.034332275390625,0.0002841949462890625,0.0003037452697753906,0.0004565715789794922,0.17724609375,0.181396484375,0.00464259552800293,0.01306713555090332,0.026641845703125,0.0287322998046875,0.0210418701171875,0.02825927734375,-0.00010573863983154297,0.004009246826171875,-0.00030159950256347656,0.010828989587109376,0.006766647541601563,0.007138924719921875,0.2181396484375,0.2294921875,0.0557861328125,0.060943603515625,0.2080078125,0.2080078125,0.0562744140625,0.037261962890625,0.037261962890625,-0.00030994415283203125,0.06268310546875,0.0809326171875,0.0291595458984375,0.04071044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-2.384185791015625e-07,7.62939453125e-06,-1.5497207641601562e-06,96.8125,0.02587890625,3.51171875
