Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:24:27.466,68,0.3213042319,0.0,0.0,0.0,0.0,0.05456631632578125,0.257080078125,0.3207904398,0.0,0.0,0.0,0.0,0.054636839821875,0.257568359375,0.0210723876953125,0.00018525123596191406,0.0062103271484375,0.04058837890625,0.042022705078125,0.00603485107421875,0.0302734375,0.0145485356984375,0.0004379749298095703,0.06597384806021729,0.06705985214284058,0.04217529296875,0.06396484375,0.01091766357421875,0.0095672607421875,0.0657958984375,0.057891845703125,0.012176513671875,0.01096343994140625,8.165836334228516e-05,0.007208327777612305,0.005550572227105713,0.005447015650518799,0.06695556640625,0.057220458984375,0.0003445148468017578,-0.0002048015594482422,-0.0001531839370727539,-0.0002503395080566406,0.61328125,0.449462890625,0.449462890625,0.0019741058349609375,0.0242919921875,0.0218505859375,-8.356571197509766e-05,3.9696693420410156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.662441253662109e-06,-2.1457672119140625e-06,1.1444091796875e-05,-4.827976226806641e-06,98.4375,0.01214599609375,1.798828125
00:00:24:29.483,68,0.3314223886,0.0,0.0,0.0,0.0,0.062379732740625,0.262451171875,0.3308164775,0.0,0.0,0.0,0.0,0.06246773902578125,0.26318359375,0.020660400390625,0.00018477439880371094,0.00348663330078125,0.03790283203125,0.041412353515625,0.00603485107421875,0.0312042236328125,0.0185243756640625,0.0002720355987548828,0.06962791829424439,0.06988388295192871,0.036865234375,0.059478759765625,0.0117950439453125,0.01026153564453125,0.06414794921875,0.053009033203125,0.0160980224609375,0.0130462646484375,0.00013387203216552734,0.007168907707678223,0.005863602773828125,0.005786423534362793,0.069580078125,0.057037353515625,0.00022220611572265625,-0.00020444393157958984,-0.00011670589447021484,-0.0002739429473876953,0.61865234375,0.44775390625,0.448486328125,0.002269744873046875,0.024749755859375,0.022247314453125,-0.00012624263763427734,-8.791685104370117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781650543212891e-06,-8.344650268554688e-07,7.808208465576172e-06,-4.5299530029296875e-06,98.9375,0.025299072265625,1.3310546875
00:00:24:29.500,68,0.2552660704,0.0,0.0,0.0,0.0,0.0665605366265625,0.273193359375,0.2548882067,0.0,0.0,0.0,0.0,0.066688232084375,0.274169921875,0.0200042724609375,0.0001838207244873047,0.0027179718017578125,0.037139892578125,0.040191650390625,0.01202392578125,0.035186767578125,0.020817647,0.0001035928726196289,0.07155375186494141,0.07146688553664551,0.03680419921875,0.06011962890625,0.0126190185546875,0.010955810546875,0.06591796875,0.054168701171875,0.016204833984375,0.01413726806640625,0.00017058849334716797,0.007601847433105469,0.006118999348968506,0.006052894068225098,0.0767822265625,0.06256103515625,0.00023317337036132812,-0.00022554397583007812,-0.00011491775512695312,-0.0003261566162109375,0.62890625,0.452392578125,0.452392578125,0.0024127960205078125,0.0247039794921875,0.02191162109375,-0.0002148151397705078,-0.00022125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-5.960464477539062e-07,7.510185241699219e-06,-4.112720489501953e-06,99.5,0.019378662109375,0.74560546875
00:00:24:30.516,68,0.1976459771,0.0,0.0,0.0,0.0,0.0687962994390625,0.28369140625,0.1974105537,0.0,0.0,0.0,0.0,0.0689419395859375,0.284423828125,0.02032470703125,0.0001838207244873047,0.0029621124267578125,0.040435791015625,0.03759765625,0.0253753662109375,0.040130615234375,0.0237513521875,1.33514404296875e-05,0.07209124415075684,0.0718290955078125,0.055511474609375,0.08258056640625,0.01293182373046875,0.0110321044921875,0.069091796875,0.05743408203125,0.01525115966796875,0.0142059326171875,0.00017833709716796875,0.007551496897045898,0.00635381690413208,0.006294492681298828,0.08697509765625,0.07110595703125,0.0002803802490234375,-0.00040841102600097656,1.1682510375976562e-05,-0.0003464221954345703,0.64501953125,0.4609375,0.461181640625,0.002727508544921875,0.02520751953125,0.02130126953125,-0.00019550323486328125,-0.0001995563507080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324882507324219e-06,-1.1920928955078125e-06,3.6954879760742188e-06,-2.8014183044433594e-06,99.5625,0.01384735107421875,0.634765625
00:00:24:31.533,68,0.1757699698,0.0,0.0,0.0,0.0,0.06836076825156251,0.29248046875,0.1755318791,0.0,0.0,0.0,0.0,0.0685258805875,0.293212890625,0.0212249755859375,0.00018310546875,0.0035858154296875,0.047119140625,0.03680419921875,0.0408935546875,0.043853759765625,0.0260044506453125,-0.0001804828643798828,0.07116052510132446,0.07124488058115235,0.07098388671875,0.100341796875,0.012939453125,0.010955810546875,0.0745849609375,0.06298828125,0.01308441162109375,0.01476287841796875,0.00015676021575927734,0.007124997168334961,0.0065095681259826664,0.00644059107746582,0.097412109375,0.08013916015625,0.0003066062927246094,-0.0004665851593017578,-2.473592758178711e-05,-0.0003991127014160156,0.66064453125,0.4697265625,0.469970703125,0.0029296875,0.0254669189453125,0.0213470458984375,-0.0002143383026123047,-0.00035643577575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,0.0,1.33514404296875e-05,-2.384185791015625e-06,100.25,0.017822265625,0.013671875
00:00:24:33.550,68,0.1408199966,0.0,0.0,0.0,0.0,0.0638690106859375,0.290771484375,0.1404456049,0.0,0.0,0.0,0.0,0.0640870965890625,0.29150390625,0.021820068359375,0.00018298625946044922,0.003818511962890625,0.051788330078125,0.03839111328125,0.0433349609375,0.043792724609375,0.02791164804375,-0.00018453598022460938,0.06920494886879883,0.06950819495004883,0.07196044921875,0.10205078125,0.013092041015625,0.01100921630859375,0.078369140625,0.06689453125,0.01181793212890625,0.01531219482421875,0.0001188516616821289,0.007606264206933594,0.006600493072717285,0.006500395966015625,0.1019287109375,0.08392333984375,0.0004410743713378906,-0.0005803108215332031,2.1457672119140625e-06,-0.0004210472106933594,0.6650390625,0.474365234375,0.47509765625,0.003139495849609375,0.0257415771484375,0.0208740234375,-0.00019276142120361328,-0.0003795623779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-8.344650268554688e-07,-1.9073486328125e-06,-2.0265579223632812e-06,100.25,0.021484375,0.017578125
00:00:24:33.566,68,0.1161204055,0.0,0.0,0.0,0.0,0.0591136254453125,0.27783203125,0.1157794744,0.0,0.0,0.0,0.0,0.059383686615625,0.278564453125,0.0236358642578125,0.00018298625946044922,0.00403594970703125,0.058502197265625,0.03997802734375,0.0506591796875,0.049835205078125,0.031761726509375,-0.000148773193359375,0.06560046227580567,0.06634095313325196,0.07794189453125,0.1124267578125,0.01397705078125,0.01158905029296875,0.08343505859375,0.07135009765625,0.01218414306640625,0.0159759521484375,0.00022268295288085938,0.007519977207067871,0.006738428001098633,0.006656427428808594,0.10858154296875,0.088134765625,0.0003402233123779297,-0.0006799697875976562,3.999471664428711e-05,-0.0005040168762207031,0.68017578125,0.4873046875,0.487548828125,0.0033550262451171875,0.025604248046875,0.02008056640625,-0.000133514404296875,-0.0004382133483886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,5.7220458984375e-06,-1.0728836059570312e-06,100.25,0.017578125,0.0224609375
00:00:24:34.583,68,0.0992754102,0.0,0.0,0.0,0.0,0.054475359584375,0.228271484375,0.0989189371,0.0,0.0,0.0,0.0,0.0547493211546875,0.22900390625,0.02398681640625,0.00018310546875,0.0020618438720703125,0.055084228515625,0.0491943359375,0.0294952392578125,0.05096435546875,0.033223571359375,-0.00017130374908447266,0.06169614197694092,0.06321877982734375,0.051605224609375,0.087890625,0.0149383544921875,0.012481689453125,0.08380126953125,0.0697021484375,0.0175628662109375,0.0186309814453125,0.00014841556549072266,0.007733769754852295,0.006755738080621338,0.006653170140307617,0.10247802734375,0.08294677734375,0.00039577484130859375,-0.0007004737854003906,0.00012177228927612305,-0.0004954338073730469,0.68603515625,0.5,0.50048828125,0.0036468505859375,0.02728271484375,0.020294189453125,-0.00012743473052978516,-0.000583648681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-9.5367431640625e-07,9.5367431640625e-06,-3.0994415283203125e-06,100.3125,0.027587890625,0.0283203125
00:00:24:36.600,68,0.0864721537,0.0,0.0,0.0,0.0,0.052991162954687504,0.190673828125,0.0861021057,0.0,0.0,0.0,0.0,0.05332926288125,0.1915283203125,0.0257568359375,0.00018322467803955078,0.0018358230590820312,0.0599365234375,0.05859375,0.03033447265625,0.066162109375,0.0368113982,-0.00013589859008789062,0.059351574586694336,0.06092435492089844,0.061553955078125,0.101806640625,0.01568603515625,0.01312255859375,0.08514404296875,0.06939697265625,0.02081298828125,0.0202178955078125,0.00025081634521484375,0.007659867376824951,0.006838150740966797,0.006738451732617188,0.10064697265625,0.08001708984375,0.0004620552062988281,-0.0008058547973632812,0.00011628866195678711,-0.0006341934204101562,0.6962890625,0.5107421875,0.51171875,0.004184722900390625,0.0305633544921875,0.021636962890625,2.396106719970703e-05,-0.0007839202880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.5497207641601562e-06,-1.9073486328125e-06,-2.5033950805664062e-06,100.3125,0.02490234375,0.0185546875
00:00:24:37.616,68,0.0730384737,0.0,0.0,0.0,0.0,0.0525200683375,0.11444091796875,0.0726820379,0.0,0.0,0.0,0.0,0.0528900623421875,0.115234375,0.0277557373046875,0.00018346309661865234,0.001514434814453125,0.06500244140625,0.0714111328125,0.033721923828125,0.0885009765625,0.035101715325,-0.00012373924255371094,0.0575580745921875,0.059481311575488284,0.06524658203125,0.10595703125,0.016357421875,0.01409912109375,0.08013916015625,0.063720703125,0.027618408203125,0.024200439453125,0.000278472900390625,0.0076469406984863274,0.00685144124642334,0.0067508779703125,0.09423828125,0.07366943359375,0.0004737377166748047,-0.0007920265197753906,0.00013887882232666016,-0.0005407333374023438,0.703125,0.52197265625,0.5224609375,0.0046844482421875,0.035064697265625,0.025299072265625,8.0108642578125e-05,-0.0008144378662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.430511474609375e-06,-7.62939453125e-06,-4.649162292480469e-06,100.25,0.029296875,0.025390625
00:00:24:37.633,68,0.0581915788,0.0,0.0,0.0,0.0,0.05215600879375,0.106689453125,0.0578577183,0.0,0.0,0.0,0.0,0.0525422375875,0.107421875,0.0290679931640625,0.00018346309661865234,0.0014963150024414062,0.07501220703125,0.08489990234375,0.042999267578125,0.11865234375,0.03536179010625,-0.00011152029037475586,0.05584254111358643,0.05794306472910156,0.09588623046875,0.137451171875,0.0160369873046875,0.01389312744140625,0.07611083984375,0.059600830078125,0.0300140380859375,0.0258331298828125,0.0002567768096923828,0.007877552000048828,0.00687853476060791,0.006782243497607422,0.08880615234375,0.06787109375,0.0004410743713378906,-0.0008912086486816406,0.00012177228927612305,-0.0005311965942382812,0.70947265625,0.52978515625,0.5302734375,0.005401611328125,0.038726806640625,0.029083251953125,0.0001227855682373047,-0.0008058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.6689300537109375e-06,9.5367431640625e-06,-3.6954879760742188e-06,100.25,0.028564453125,0.02294921875
00:00:24:38.649,68,0.0431212299,0.0,0.0,0.0,0.0,0.05255428511875,0.1185302734375,0.0428101607,0.0,0.0,0.0,0.0,0.052971851090625,0.11932373046875,0.0297698974609375,0.00018322467803955078,0.0015125274658203125,0.085205078125,0.100341796875,0.05401611328125,0.1505126953125,0.03455045003125,-0.00010180473327636719,0.054645873646447754,0.05697818844384766,0.1265869140625,0.1678466796875,0.0148162841796875,0.012847900390625,0.07135009765625,0.055633544921875,0.0279541015625,0.0257568359375,0.00022268295288085938,0.007868710867285156,0.006850911801586914,0.006766351881201172,0.08294677734375,0.0631103515625,0.00045800209045410156,-0.0009899139404296875,7.295608520507812e-05,-0.0005211830139160156,0.71875,0.537109375,0.53759765625,0.00626373291015625,0.041290283203125,0.031951904296875,0.00016057491302490234,-0.0008649826049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.9073486328125e-06,3.814697265625e-06,-4.649162292480469e-06,100.3125,0.02978515625,0.02490234375
00:00:24:40.666,68,0.0313060842,0.0,0.0,0.0,0.0,0.051585155521875,0.1597900390625,0.0310094021,0.0,0.0,0.0,0.0,0.051972833415625,0.16064453125,0.0299224853515625,0.00018310546875,0.00174713134765625,0.101318359375,0.1204833984375,0.0684814453125,0.19140625,0.0330392452375,-9.566545486450195e-05,0.05356426165856933,0.056301426174902344,0.16162109375,0.2021484375,0.012451171875,0.01052093505859375,0.0648193359375,0.050537109375,0.024078369140625,0.025390625,5.6624412536621094e-05,0.00767255759909668,0.006787314085205078,0.006682987759912109,0.0775146484375,0.05975341796875,0.0003597736358642578,-0.000980377197265625,8.755922317504883e-05,-0.0004699230194091797,0.7255859375,0.5419921875,0.54296875,0.007030487060546875,0.040557861328125,0.03216552734375,0.00016880035400390625,-0.0007352828979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,7.62939453125e-06,-5.125999450683594e-06,100.25,0.03076171875,0.02783203125
00:00:24:41.683,68,0.0231781043,0.0,0.0,0.0,0.0,0.050471389715625,0.201904296875,0.0229922775,0.0,0.0,0.0,0.0,0.050862383109375,0.2025146484375,0.03057861328125,0.00018274784088134766,0.0022640228271484375,0.1199951171875,0.14208984375,0.0843505859375,0.229736328125,0.029285551240625,-0.00010055303573608398,0.05247805264018555,0.055919680765429684,0.193603515625,0.232177734375,0.010040283203125,0.00832366943359375,0.06268310546875,0.0499267578125,0.0211334228515625,0.025390625,-6.0558319091796875e-05,0.007620998686547852,0.00668741574397583,0.006552889035913086,0.0755615234375,0.060302734375,0.0002071857452392578,-0.000827789306640625,1.7404556274414062e-05,-0.0003905296325683594,0.732421875,0.54638671875,0.546875,0.007587432861328125,0.037872314453125,0.030975341796875,6.365776062011719e-05,-0.0005970001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.0265579223632812e-06,-1.33514404296875e-05,-4.5299530029296875e-06,100.3125,0.029052734375,0.0244140625
00:00:24:41.699,68,0.0157686286,0.0,0.0,0.0,0.0,0.04981714766875,0.23388671875,0.0157057401,0.0,0.0,0.0,0.0,0.050211382062500004,0.2344970703125,0.03204345703125,0.0001825094223022461,0.0035915374755859375,0.1429443359375,0.16796875,0.10711669921875,0.255615234375,0.02510683375,-0.0001024007797241211,0.05174298585610351,0.055528022328686526,0.219970703125,0.255859375,0.00820159912109375,0.00666046142578125,0.06463623046875,0.053253173828125,0.0193634033203125,0.02606201171875,-0.00017893314361572266,0.00765741993569336,0.006603543672406006,0.006455668216809082,0.0789794921875,0.06634521484375,6.073713302612305e-05,-0.0007114410400390625,-0.00013208389282226562,-0.00033092498779296875,0.73486328125,0.55078125,0.55078125,0.00783538818359375,0.03564453125,0.0297393798828125,-0.00013566017150878906,-0.0005488395690917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-06,5.7220458984375e-06,-3.933906555175781e-06,100.25,0.0205078125,0.0205078125
00:00:24:42.716,68,0.0115332799,0.0,0.0,0.0,0.0,0.049894149415625,0.2587890625,0.0115190176,0.0,0.0,0.0,0.0,0.050292000209375,0.25927734375,0.035308837890625,0.0001825094223022461,0.0055389404296875,0.1689453125,0.19384765625,0.140625,0.274658203125,0.0223536730421875,-8.684396743774414e-05,0.0512119233703125,0.05507101493134765,0.24169921875,0.274658203125,0.007442474365234375,0.005950927734375,0.0723876953125,0.062469482421875,0.0177001953125,0.0283050537109375,-0.0003142356872558594,0.007747347499572755,0.006497768221612549,0.006353464888964844,0.08758544921875,0.07763671875,7.843971252441406e-05,-0.0006260871887207031,-7.843971252441406e-05,-0.00022089481353759766,0.73486328125,0.552734375,0.55322265625,0.007965087890625,0.0335693359375,0.029022216796875,-0.00017130374908447266,-0.0004553794860839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.9073486328125e-06,7.62939453125e-06,-3.4570693969726562e-06,100.25,0.0205078125,0.0166015625
00:00:24:44.733,68,0.0092317238,0.0,0.0,0.0,0.0,0.050151703875,0.28369140625,0.0092399335,0.0,0.0,0.0,0.0,0.050521225690625,0.2841796875,0.0384521484375,0.0001823902130126953,0.007343292236328125,0.19189453125,0.2034912109375,0.21044921875,0.26025390625,0.0202484130859375,-5.841255187988281e-05,0.05066215244741211,0.05460991707666016,0.260009765625,0.29052734375,0.006298065185546875,0.004810333251953125,0.09588623046875,0.09100341796875,0.013092041015625,0.0280303955078125,-0.0003643035888671875,0.007887405391571045,0.0064263594945678714,0.0062496024376220705,0.1171875,0.10943603515625,-4.488229751586914e-05,-0.0007066726684570312,-0.00018835067749023438,-0.0002892017364501953,0.72998046875,0.55224609375,0.552734375,0.007480621337890625,0.03253173828125,0.0288543701171875,-0.00021529197692871094,-0.0003516674041748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-9.5367431640625e-07,3.814697265625e-06,-8.344650268554688e-07,100.25,0.031005859375,0.0166015625
00:00:24:45.750,68,0.0077554071,0.0,0.0,0.0,0.0,0.04756763295625,0.316650390625,0.0077743847,0.0,0.0,0.0,0.0,0.047877493315625,0.317138671875,0.04461669921875,0.0001823902130126953,0.01197052001953125,0.2384033203125,0.14697265625,0.332763671875,0.21435546875,0.01910400390625,-1.6033649444580078e-05,0.050331413726611325,0.054111950079931644,0.260498046875,0.2880859375,0.00725555419921875,0.00543975830078125,0.126708984375,0.1285400390625,0.00601959228515625,0.025787353515625,-8.618831634521484e-05,0.007835260559094238,0.006409006673779297,0.0061891241518310545,0.19775390625,0.1884765625,0.0007886886596679688,-0.0001608133316040039,-9.065866470336914e-05,-0.00014531612396240234,0.71923828125,0.54443359375,0.544921875,0.00629425048828125,0.02899169921875,0.0253753662109375,-0.00011032819747924805,-0.0002586841583251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-06,1.1444091796875e-05,3.2186508178710938e-06,100.0625,0.01025390625,0.00390625
00:00:24:45.766,68,0.0067402758,0.0,0.0,0.0,0.0,0.04344049191875,0.361572265625,0.0067638564,0.0,0.0,0.0,0.0,0.043690393721875,0.36181640625,0.05499267578125,0.00018215179443359375,0.01983642578125,0.30078125,0.09185791015625,0.413330078125,0.1552734375,0.0167236328125,-1.817941665649414e-05,0.05003136023149414,0.05345397069914551,0.2420654296875,0.262451171875,0.010498046875,0.00829315185546875,0.1439208984375,0.1524658203125,0.00124359130859375,0.02392578125,-8.0108642578125e-05,0.00764171688815918,0.006305923657684326,0.006046742663354492,0.298095703125,0.287109375,0.0086669921875,0.00634765625,-7.599592208862305e-05,-7.444620132446289e-05,0.71240234375,0.537109375,0.537109375,0.0045013427734375,0.024139404296875,0.020416259765625,-0.00014507770538330078,-0.0003299713134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.5497207641601562e-06,1.9073486328125e-06,1.0132789611816406e-05,100.0,0.016845703125,0.0029296875
00:00:24:46.783,68,0.005989919,0.0,0.0,0.0,0.0,0.040121773734375,0.399169921875,0.0060148956,0.0,0.0,0.0,0.0,0.040281023403125,0.3994140625,0.06524658203125,0.0001819133758544922,0.02447509765625,0.3271484375,0.0638427734375,0.382568359375,0.11737060546875,0.0149383544921875,2.9206275939941406e-06,0.049659773661035155,0.05306367198815918,0.217041015625,0.232177734375,0.0148162841796875,0.01241302490234375,0.1505126953125,0.1612548828125,0.0006642341613769531,0.0217437744140625,1.2040138244628906e-05,0.007580766446118164,0.006268200897290039,0.005933432397265625,0.360595703125,0.34912109375,0.0174102783203125,0.0151824951171875,-7.110834121704102e-05,-5.0067901611328125e-05,0.70751953125,0.5341796875,0.53466796875,0.0031890869140625,0.02105712890625,0.0183258056640625,-0.00014150142669677734,-0.0004963874816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.1920928955078125e-07,3.814697265625e-06,1.0371208190917969e-05,100.0625,0.022705078125,0.01318359375
00:00:24:48.800,68,0.0053977789,0.0,0.0,0.0,0.0,0.03705955431875,0.4208984375,0.0054225205,0.0,0.0,0.0,0.0,0.0372195010875,0.421142578125,0.07183837890625,0.00018203258514404297,0.0282745361328125,0.335205078125,0.043487548828125,0.319580078125,0.07958984375,0.01409149169921875,-7.450580596923828e-06,0.049440480763110355,0.052564520358618166,0.1884765625,0.20068359375,0.020416259765625,0.017730712890625,0.1541748046875,0.1639404296875,0.0004813671112060547,0.020843505859375,1.6450881958007812e-05,0.007660848064111329,0.006173774121899414,0.005807487286102295,0.4033203125,0.392578125,0.0250396728515625,0.02392578125,-0.00012731552124023438,-9.1552734375e-05,0.703125,0.5361328125,0.5361328125,0.00223541259765625,0.0190582275390625,0.0168914794921875,-0.0001933574676513672,-0.0005812644958496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-9.5367431640625e-07,1.9073486328125e-05,9.655952453613281e-06,100.0625,0.029052734375,0.00390625
00:00:24:48.816,68,0.0049055065,0.0,0.0,0.0,0.0,0.034573621109375,0.431640625,0.0049292175,0.0,0.0,0.0,0.0,0.0347036854,0.431884765625,0.0740966796875,0.00018203258514404297,0.02996826171875,0.306640625,0.03082275390625,0.2744140625,0.0462646484375,0.014251708984375,2.0265579223632812e-05,0.04930596425317383,0.05225642021098633,0.1533203125,0.16357421875,0.0244140625,0.0216827392578125,0.1513671875,0.158935546875,0.00043487548828125,0.02032470703125,3.218650817871094e-05,0.007688444073388671,0.006101301876550293,0.005757922271069336,0.41748046875,0.4072265625,0.031280517578125,0.0310211181640625,-6.133317947387695e-05,-5.984306335449219e-05,0.69677734375,0.5380859375,0.53857421875,0.0016698837280273438,0.0176239013671875,0.0160369873046875,-0.00022077560424804688,-0.0006890296936035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.6689300537109375e-06,5.7220458984375e-06,9.655952453613281e-06,100.0625,0.015625,0.005859375
00:00:24:49.833,68,0.00448066,0.0,0.0,0.0,0.0,0.03281031921875,0.432861328125,0.0045029875,0.0,0.0,0.0,0.0,0.032956094898437496,0.433349609375,0.07342529296875,0.00018215179443359375,0.0303192138671875,0.2484130859375,0.0225067138671875,0.23876953125,0.020660400390625,0.01453399658203125,4.9591064453125e-05,0.04900091510554199,0.05166636777680054,0.1007080078125,0.11083984375,0.0260009765625,0.0233612060546875,0.139892578125,0.1451416015625,0.0003943443298339844,0.01934814453125,5.751848220825195e-05,0.007631040131884766,0.006052435416430664,0.005765066033050537,0.38720703125,0.3779296875,0.036773681640625,0.0367431640625,-2.473592758178711e-05,-4.8220157623291016e-05,0.69189453125,0.53955078125,0.5400390625,0.0012722015380859375,0.0167388916015625,0.01561737060546875,-0.00027823448181152344,-0.0006260871887207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-7.152557373046875e-07,5.7220458984375e-06,7.987022399902344e-06,100.0625,0.012451171875,0.00146484375
00:00:24:51.850,68,0.0041047628,0.0,0.0,0.0,0.0,0.0302909068078125,0.43115234375,0.0041255835,0.0,0.0,0.0,0.0,0.0304219335984375,0.431640625,0.0650634765625,0.00018215179443359375,0.030181884765625,0.1986083984375,0.0159759521484375,0.203125,0.0035305023193359375,0.01491546630859375,8.362531661987305e-05,0.0489691161015625,0.05131529648248291,0.056610107421875,0.067138671875,0.02630615234375,0.0238037109375,0.1329345703125,0.137939453125,0.00035119056701660156,0.0183868408203125,6.073713302612305e-05,0.007490454193701172,0.0059795649656127926,0.005761275072906494,0.340087890625,0.33056640625,0.0394287109375,0.039093017578125,-2.962350845336914e-05,-6.222724914550781e-05,0.6806640625,0.53515625,0.53515625,0.0010204315185546875,0.0175323486328125,0.016510009765625,-0.00036263465881347656,-0.0004858970642089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.76837158203125e-07,-1.9073486328125e-06,6.318092346191406e-06,100.0625,0.01416015625,-0.0029296875
00:00:24:52.866,68,0.0037668988,0.0,0.0,0.0,0.0,0.026953212009374998,0.4287109375,0.0037862088,0.0,0.0,0.0,0.0,0.0270386892328125,0.429443359375,0.055084228515625,0.00018203258514404297,0.0290374755859375,0.15185546875,0.01470947265625,0.16162109375,0.0005998611450195312,0.0149383544921875,0.00013113021850585938,0.04885122921784668,0.050925824800476076,0.02142333984375,0.033660888671875,0.02642822265625,0.0241241455078125,0.1263427734375,0.131591796875,0.00040721893310546875,0.017669677734375,5.9664249420166016e-05,0.00754735058984375,0.0059215751932067875,0.005730337965240478,0.281005859375,0.272216796875,0.03582763671875,0.03448486328125,-9.799003601074219e-05,-0.00012576580047607422,0.6669921875,0.5283203125,0.5283203125,0.0010433197021484375,0.0184478759765625,0.0181884765625,-0.00037479400634765625,-0.0003521442413330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.7881393432617188e-06,-5.7220458984375e-06,2.5033950805664062e-06,100.0625,0.0,-0.00537109375
