Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:34.583,68,0.0,0.0,0.0,0.0,0.0,0.01898820093359375,0.253173828125,0.0,0.0,0.0,0.0,0.0,0.01905737260078125,0.253173828125,0.03424072265625,0.00020873546600341797,0.035491943359375,0.2088623046875,0.0084075927734375,0.2125244140625,0.01235198974609375,0.0015993118286132812,0.003925323486328125,0.07875486466875001,0.087036557484375,-0.00012683868408203125,-8.177757263183594e-05,0.0243349987515625,0.02600504275625,0.0697021484375,0.0875244140625,-0.0003066062927246094,0.006801605224609375,-0.00022542476654052734,0.009432231027746582,0.00556109142756958,0.005431761917944336,0.315185546875,0.32666015625,0.0867919921875,0.0950927734375,-0.00041294097900390625,-0.00034046173095703125,0.3447265625,0.303955078125,0.303955078125,0.00020039081573486328,0.040496826171875,0.04803466796875,7.277727127075195e-05,0.004932403564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,1.1444091796875e-05,5.9604644775390625e-06,81.875,0.029541015625,18.78125
00:00:07:35.599,68,0.0,0.0,0.0,0.0,0.0,0.02074477030625,0.2841796875,0.0,0.0,0.0,0.0,0.0,0.02083503265703125,0.2841796875,0.03460693359375,0.0002067089080810547,0.036285400390625,0.2012939453125,0.00855255126953125,0.1937255859375,0.00859832763671875,0.0018758773803710938,0.003498077392578125,0.09269612657187501,0.10016705845625,-8.857250213623047e-05,-6.103515625e-05,0.027054158315625,0.0286826456421875,0.06884765625,0.08648681640625,-0.0002646446228027344,0.007129669189453125,-0.00018024444580078125,0.009311788678027344,0.005615226937097168,0.005518344709692383,0.30712890625,0.3173828125,0.08392333984375,0.0921630859375,-0.0003495216369628906,-0.0002770423889160156,0.291748046875,0.2607421875,0.2607421875,3.510713577270508e-05,0.039093017578125,0.046966552734375,-5.811452865600586e-05,0.00446319580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.5762786865234375e-07,1.33514404296875e-05,5.602836608886719e-06,83.6875,0.022705078125,16.9375
00:00:07:36.616,68,0.0,0.0,0.0,0.0,0.0,0.022462568750000002,0.309814453125,0.0,0.0,0.0,0.0,0.0,0.02254420330625,0.31005859375,0.033538818359375,0.00020444393157958984,0.03717041015625,0.1826171875,0.00815582275390625,0.174560546875,0.0037212371826171875,0.0021724700927734375,0.003662109375,0.10566049443125,0.11225460470625,-7.021427154541016e-05,-4.941225051879883e-05,0.028232179784375,0.0297482600875,0.0667724609375,0.0843505859375,-0.0002601146697998047,0.007476806640625,-0.00017774105072021484,0.00916962879498291,0.005599259351031494,0.005518640828808594,0.2890625,0.29931640625,0.0797119140625,0.087890625,-0.00033354759216308594,-0.0002989768981933594,0.27197265625,0.244873046875,0.244873046875,-9.888410568237305e-05,0.03936767578125,0.04742431640625,-0.00021469593048095703,0.004039764404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,7.152557373046875e-07,1.33514404296875e-05,4.410743713378906e-06,85.5,0.0068359375,15.0625
00:00:07:37.633,68,0.0,0.0,0.0,0.0,0.0,0.023937917357812498,0.320556640625,0.0,0.0,0.0,0.0,0.0,0.0240497709921875,0.321044921875,0.031341552734375,0.00020360946655273438,0.037139892578125,0.16064453125,0.007068634033203125,0.1533203125,0.0009679794311523438,0.0024566650390625,0.003574371337890625,0.1162230037625,0.12141055984375,-5.0902366638183594e-05,-5.251169204711914e-05,0.028537632187500002,0.030055468690625,0.06341552734375,0.08087158203125,-0.00018894672393798828,0.00742340087890625,-0.0001685619354248047,0.009075986215197753,0.005601467084082031,0.005565304303637695,0.265869140625,0.27587890625,0.07598876953125,0.08380126953125,-0.00024139881134033203,-0.0001678466796875,0.2415771484375,0.22509765625,0.22509765625,-0.00015437602996826172,0.040069580078125,0.048553466796875,5.078315734863281e-05,0.00543975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,0.0,1.33514404296875e-05,4.291534423828125e-06,86.4375,0.0087890625,14.125
00:00:07:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0240772534171875,0.325927734375,0.0,0.0,0.0,0.0,0.0,0.0241587422734375,0.325927734375,0.02923583984375,0.00020205974578857422,0.03704833984375,0.133544921875,0.006572723388671875,0.1368408203125,0.0007014274597167969,0.0027904510498046875,0.003253936767578125,0.122380759575,0.12684269248125,-4.476308822631836e-05,-5.7697296142578125e-05,0.0284937198421875,0.0299801665671875,0.06524658203125,0.08184814453125,-0.00012540817260742188,0.0075225830078125,-0.00016498565673828125,0.008887724987353516,0.005532979082470703,0.0055175884626708985,0.2423095703125,0.2509765625,0.072021484375,0.078857421875,-0.00023281574249267578,-0.00022339820861816406,0.250244140625,0.2373046875,0.2373046875,-0.0001537799835205078,0.0406494140625,0.048797607421875,-2.1517276763916016e-05,0.005191802978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,-3.814697265625e-06,2.7418136596679688e-06,87.375,0.0078125,13.09375
00:00:07:40.666,68,0.0,0.0,0.0,0.0,0.0,0.023246112320312498,0.324462890625,0.0,0.0,0.0,0.0,0.0,0.023343954265625,0.324462890625,0.0276031494140625,0.0002052783966064453,0.035797119140625,0.113525390625,0.006015777587890625,0.12359619140625,0.0007343292236328125,0.0030345916748046875,0.0032367706298828125,0.12510264289375,0.129341099375,-3.9577484130859375e-05,-4.851818084716797e-05,0.027359538484375,0.0288762424875,0.0645751953125,0.080078125,-5.459785461425781e-05,0.00736236572265625,-0.00013446807861328125,0.008793290694433594,0.005397994997290039,0.005398786666552734,0.2230224609375,0.23193359375,0.068603515625,0.07470703125,-0.0002760887145996094,-0.00023555755615234375,0.26123046875,0.2484130859375,0.24853515625,-8.33272933959961e-05,0.04144287109375,0.0496826171875,0.0002655982971191406,0.0064544677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.1920928955078125e-06,1.9073486328125e-06,1.3113021850585938e-06,85.0625,-0.00390625,15.4609375
00:00:07:41.683,68,0.0,0.0,0.0,0.0,0.0,0.023090007253125,0.324462890625,0.0,0.0,0.0,0.0,0.0,0.0232048644875,0.32470703125,0.0263671875,0.00020492076873779297,0.033721923828125,0.0987548828125,0.00437164306640625,0.11572265625,0.0006837844848632812,0.00356292724609375,0.0023860931396484375,0.127582862975,0.13064643363125,-8.660554885864258e-05,-5.6743621826171875e-05,0.0262518092046875,0.027727017840625,0.06536865234375,0.0794677734375,1.9252300262451172e-05,0.00713348388671875,-0.00013744831085205078,0.008705452123388671,0.005332070439666748,0.005344634891711426,0.2113037109375,0.21875,0.0665283203125,0.07122802734375,-0.00021147727966308594,-0.0001842975616455078,0.27490234375,0.26025390625,0.260498046875,3.784894943237305e-05,0.041839599609375,0.049774169921875,0.0004444122314453125,0.00637054443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-2.1457672119140625e-06,3.814697265625e-06,1.1920928955078125e-07,85.25,-0.0068359375,15.203125
00:00:07:42.700,68,0.0,0.0,0.0,0.0,0.0,0.024109610854687498,0.331787109375,0.0,0.0,0.0,0.0,0.0,0.0242270100890625,0.332275390625,0.0245361328125,0.0001989603042602539,0.031646728515625,0.08624267578125,0.003086090087890625,0.10906982421875,0.000568389892578125,0.0041351318359375,0.0012722015380859375,0.13577660923125,0.13516803835625,-0.00010186433792114258,-5.614757537841797e-05,0.0259832141125,0.027264276290625,0.06634521484375,0.07940673828125,-2.8967857360839844e-05,0.00713348388671875,-0.00014543533325195312,0.008602253175854491,0.005356815213409424,0.005397234102600098,0.200927734375,0.20556640625,0.06488037109375,0.0673828125,-0.00018584728240966797,-0.00014531612396240234,0.28369140625,0.266357421875,0.266357421875,-5.185604095458984e-06,0.0423583984375,0.04925537109375,0.0002994537353515625,0.00543975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,9.5367431640625e-06,-1.430511474609375e-06,89.625,-0.00634765625,10.8046875
00:00:07:43.716,68,0.0,0.0,0.0,0.0,0.0,0.0242677755125,0.32666015625,0.0,0.0,0.0,0.0,0.0,0.0244030989359375,0.326904296875,0.022552490234375,0.00019633769989013672,0.0297393798828125,0.081787109375,0.00262451171875,0.10565185546875,0.0005769729614257812,0.004329681396484375,0.0006895065307617188,0.14123332875625,0.13837381824375,-0.00012934207916259766,-4.029273986816406e-05,0.025794717465625,0.0270607664546875,0.067138671875,0.0791015625,-2.4080276489257812e-05,0.0069732666015625,-0.00012099742889404297,0.008515805897729493,0.005405296094519043,0.0054116812670654295,0.1981201171875,0.2012939453125,0.06378173828125,0.06494140625,-0.00021028518676757812,-0.00021123886108398438,0.28564453125,0.26708984375,0.26708984375,1.52587890625e-05,0.042510986328125,0.04901123046875,0.0004558563232421875,0.004852294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.2649765014648438e-06,-1.9073486328125e-06,-1.1920928955078125e-07,91.6875,-0.0185546875,8.75
00:00:07:44.733,68,0.0,0.0,0.0,0.0,0.0,0.023976256596875002,0.307373046875,0.0,0.0,0.0,0.0,0.0,0.02409975743125,0.3076171875,0.0203704833984375,0.0001989603042602539,0.0291595458984375,0.07000732421875,0.0041351318359375,0.09619140625,0.0005855560302734375,0.00435638427734375,0.0007233619689941406,0.1476151459375,0.14541611443125,-0.00013756752014160156,-7.68899917602539e-05,0.0255024707953125,0.0270322893984375,0.06549072265625,0.0770263671875,-2.0444393157958984e-05,0.00678253173828125,-0.00017261505126953125,0.008527282596594238,0.00528078758883667,0.005289376701550293,0.1817626953125,0.1851806640625,0.060821533203125,0.061920166015625,-0.00021517276763916016,-0.00022220611572265625,0.2900390625,0.26953125,0.269775390625,-0.00010251998901367188,0.044219970703125,0.0509033203125,0.0006341934204101562,0.005268096923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.1457672119140625e-06,0.0,-7.152557373046875e-07,89.75,-0.01416015625,10.703125
00:00:07:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0238277213828125,0.270751953125,0.0,0.0,0.0,0.0,0.0,0.0239854407953125,0.27099609375,0.019927978515625,0.00020003318786621094,0.0273590087890625,0.05389404296875,0.00600433349609375,0.0833740234375,0.0006194114685058594,0.00435638427734375,0.0007433891296386719,0.15364986283749998,0.1523571796625,-0.0001125335693359375,-0.0001074075698852539,0.0252378179921875,0.026969607653124998,0.06298828125,0.07379150390625,0.00010526180267333984,0.006656646728515625,-0.0001863241195678711,0.008527212806396484,0.005244101907965088,0.005299343302624512,0.1580810546875,0.1629638671875,0.055206298828125,0.05621337890625,-0.00020778179168701172,-0.00019598007202148438,0.29541015625,0.270751953125,0.27099609375,-0.0001285076141357422,0.0462646484375,0.05328369140625,0.0010213851928710938,0.005855560302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-9.5367431640625e-07,3.814697265625e-06,-2.5033950805664062e-06,88.875,-0.0126953125,11.5859375
00:00:07:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0235724257890625,0.2440185546875,0.0,0.0,0.0,0.0,0.0,0.023718934512499998,0.2442626953125,0.018310546875,0.00019931793212890625,0.02581787109375,0.041961669921875,0.00868988037109375,0.06512451171875,0.0006656646728515625,0.004154205322265625,0.0004887580871582031,0.1603302583,0.1590095311125,-0.0001842975616455078,-0.00012814998626708984,0.025184250246875,0.027149692443749998,0.06036376953125,0.07147216796875,0.00012874603271484375,0.006519317626953125,-0.00019490718841552734,0.008489890001464844,0.005251429999749756,0.005311447634301758,0.13916015625,0.1448974609375,0.04669189453125,0.04766845703125,-0.0002999305725097656,-0.0002465248107910156,0.308837890625,0.278076171875,0.2783203125,-0.0002930164337158203,0.047943115234375,0.05499267578125,0.0011386871337890625,0.005443572998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.7881393432617188e-06,2.288818359375e-05,-3.6954879760742188e-06,89.5,0.0029296875,11.03125
00:00:07:46.783,68,0.0,0.0,0.0,0.0,0.0,0.023082363459374998,0.20166015625,0.0,0.0,0.0,0.0,0.0,0.023247847771875,0.201904296875,0.0179901123046875,0.00020205974578857422,0.0240020751953125,0.0323486328125,0.009521484375,0.048309326171875,0.0004944801330566406,0.005096435546875,0.0007939338684082031,0.16852191840625,0.164456013575,-0.00013637542724609375,-0.00019288063049316406,0.02479362533125,0.0265900301484375,0.054931640625,0.064697265625,0.0002815723419189453,0.006244659423828125,-2.1696090698242188e-05,0.008347144358325195,0.005139163191870117,0.005226505445263672,0.12255859375,0.1280517578125,0.0426025390625,0.042877197265625,-0.0003151893615722656,-0.0002808570861816406,0.312744140625,0.279052734375,0.279296875,1.8894672393798828e-05,0.049896240234375,0.0565185546875,0.001033782958984375,0.004573822021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-07,9.5367431640625e-06,-2.0265579223632812e-06,87.5,0.039794921875,13.1484375
00:00:07:47.799,68,0.0,0.0,0.0,0.0,0.0,0.021056941734375,0.0872802734375,0.0,0.0,0.0,0.0,0.0,0.0212110499578125,0.08734130859375,0.01763916015625,0.000209808349609375,0.022125244140625,0.0243682861328125,0.01324462890625,0.031646728515625,0.0006880760192871094,0.00435638427734375,0.0013284683227539062,0.16257982698125,0.1621320695125,-0.00022494792938232422,-0.00021731853485107422,0.0226052315171875,0.02480692505,0.052032470703125,0.06097412109375,0.0006809234619140625,0.0059661865234375,4.7147274017333984e-05,0.008252375728833007,0.005110527384765625,0.005158696315234375,0.1019287109375,0.11053466796875,0.03240966796875,0.0343017578125,-0.00043964385986328125,-0.0004162788391113281,0.334716796875,0.293212890625,0.29345703125,0.00037097930908203125,0.050323486328125,0.056549072265625,0.005687713623046875,0.0086822509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,2.384185791015625e-07,7.62939453125e-06,-3.6954879760742188e-06,81.75,0.019287109375,18.96875
00:00:07:48.816,68,0.0,0.0,0.0,0.0,0.0,0.029620937564062498,0.0274200439453125,0.0,0.0,0.0,0.0,0.0,0.0298544201328125,0.0273895263671875,0.017822265625,0.00021636486053466797,0.0212860107421875,0.0205078125,0.017822265625,0.0153350830078125,0.0007023811340332031,0.0025997161865234375,0.001140594482421875,0.169828660775,0.173016019125,-0.00013780593872070312,-0.0002808570861816406,0.02141306408125,0.0238586291390625,0.04376220703125,0.0523681640625,0.002086639404296875,0.0057373046875,0.00044918060302734375,0.008207847358862305,0.004954943884289551,0.005101633716345214,0.084716796875,0.09521484375,0.0294952392578125,0.031402587890625,-0.00044465065002441406,-0.00038933753967285156,0.3271484375,0.282470703125,0.28271484375,0.00045800209045410156,0.057159423828125,0.06353759765625,0.0189208984375,0.0195770263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,9.5367431640625e-07,1.1444091796875e-05,-1.5497207641601562e-06,76.75,-0.04296875,23.828125
00:00:07:49.833,68,0.0,0.0,0.0,0.0,0.0,0.042363511875,-0.0006566047668457031,0.0,0.0,0.0,0.0,0.0,0.042691252178125,-0.0007338523864746094,0.015960693359375,0.0002167224884033203,0.02008056640625,0.01837158203125,0.01617431640625,0.0126953125,0.0006632804870605469,0.0014982223510742188,0.001399993896484375,0.1739581375875,0.1808099486125,-0.00015687942504882812,-0.00037741661071777344,0.020486637259375,0.023332399732812502,0.039337158203125,0.0482177734375,0.003955841064453125,0.00577545166015625,0.0018396377563476562,0.008116161437548829,0.005077252633935547,0.005178422662194824,0.0789794921875,0.09210205078125,0.02740478515625,0.0292510986328125,-0.000591278076171875,-0.0005602836608886719,0.34716796875,0.30078125,0.30078125,0.0006465911865234375,0.060455322265625,0.06707763671875,0.02801513671875,0.0276947021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,1.430511474609375e-06,5.7220458984375e-06,2.0265579223632812e-06,76.75,-0.017578125,23.890625
00:00:07:50.849,68,0.0,0.0,0.0,0.0,0.0,0.05196589600625,-0.00037384033203125,0.0,0.0,0.0,0.0,0.0,0.052325649187500003,-0.00045990943908691406,0.0164794921875,0.0002142190933227539,0.0202789306640625,0.0172576904296875,0.01512908935546875,0.0079345703125,0.0008697509765625,0.001171112060546875,0.00107574462890625,0.1835846379625,0.190293148175,-0.00017702579498291016,-0.00035572052001953125,0.0204394108359375,0.0233281717765625,0.033782958984375,0.039093017578125,0.0080413818359375,0.00540924072265625,0.006801605224609375,0.008556448397900391,0.005216588712536621,0.005317896613476563,0.070068359375,0.07965087890625,0.02899169921875,0.03021240234375,-0.0004494190216064453,-0.00040411949157714844,0.355712890625,0.306640625,0.306640625,0.0006628036499023438,0.06427001953125,0.070556640625,0.032989501953125,0.033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,4.76837158203125e-07,3.814697265625e-06,3.5762786865234375e-07,78.4375,-0.052734375,21.984375
00:00:07:51.866,68,0.0,0.0,0.0,0.0,0.0,0.05785078230625,-0.0004673004150390625,0.0,0.0,0.0,0.0,0.0,0.058242540365625,-0.0005245208740234375,0.018035888671875,0.00021851062774658203,0.02008056640625,0.01297760009765625,0.012054443359375,0.005481719970703125,0.0009350776672363281,0.0007338523864746094,0.0008921623229980469,0.1822241731,0.189996421325,-0.00020015239715576172,-0.0003418922424316406,0.01996763421875,0.0229330952046875,0.0276947021484375,0.0307464599609375,0.015716552734375,0.0053253173828125,0.01184844970703125,0.0095658861,0.0053211608572753906,0.005435500310668946,0.057647705078125,0.0643310546875,0.025390625,0.027069091796875,-0.00043487548828125,-0.0003650188446044922,0.364990234375,0.31201171875,0.312255859375,0.0008692741394042969,0.06646728515625,0.072509765625,0.0281982421875,0.0308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,4.76837158203125e-07,-5.7220458984375e-06,-8.344650268554688e-07,75.4375,-0.0283203125,25.15625
00:00:07:52.883,68,0.0,0.0,0.0,0.0,0.0,0.058318872034375,-0.000591278076171875,0.0,0.0,0.0,0.0,0.0,0.058681333915625,-0.0006480216979980469,0.0189056396484375,0.000225067138671875,0.019378662109375,0.007411956787109375,0.0067291259765625,0.00301361083984375,0.0010995864868164062,0.0006151199340820312,0.0008263587951660156,0.17785076423750001,0.18644320215,-0.0002453327178955078,-0.0002777576446533203,0.01843428355625,0.0213741473640625,0.01666259765625,0.0167083740234375,0.0268096923828125,0.005096435546875,0.0190582275390625,0.01183378321015625,0.005487774070288086,0.005620431649902344,0.043487548828125,0.0482177734375,0.0209808349609375,0.0234832763671875,-0.0004544258117675781,-0.0004260540008544922,0.36865234375,0.3125,0.312744140625,0.0012874603271484375,0.0640869140625,0.0692138671875,0.022857666015625,0.02825927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.430511474609375e-06,3.814697265625e-06,-9.5367431640625e-07,70.4375,-0.03759765625,30.125
00:00:07:53.899,68,0.0,0.0,0.0,0.0,0.0,0.061542853271875,-0.0005860328674316406,0.0,0.0,0.0,0.0,0.0,0.061967559609375,-0.0006184577941894531,0.0183258056640625,0.00022089481353759766,0.0173187255859375,0.0061798095703125,0.00510406494140625,0.002582550048828125,0.0011653900146484375,0.0006999969482421875,0.0005230903625488281,0.179939489825,0.1879839561875,-0.0002918243408203125,-0.00022614002227783203,0.01861483816875,0.0216632951,0.0144805908203125,0.013946533203125,0.0296630859375,0.00543975830078125,0.0236968994140625,0.014687328604687501,0.005703100476171875,0.005832832265625,0.040557861328125,0.04351806640625,0.018096923828125,0.01971435546875,-0.00040793418884277344,-0.00040149688720703125,0.366455078125,0.310546875,0.310546875,0.0014476776123046875,0.0635986328125,0.06787109375,0.0183258056640625,0.0226898193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-7.152557373046875e-07,1.1444091796875e-05,-2.2649765014648438e-06,73.75,-0.041015625,26.890625
00:00:07:55.916,68,0.0,0.0,0.0,0.0,0.0,0.059824430896875,-0.0006203651428222656,0.0,0.0,0.0,0.0,0.0,0.060189831978125,-0.0006518363952636719,0.01861572265625,0.0002243518829345703,0.0164337158203125,0.0052032470703125,0.00334930419921875,0.0027217864990234375,0.00203704833984375,0.0006275177001953125,0.0005664825439453125,0.1750460714125,0.183037783975,-0.0002532005310058594,-0.00021791458129882812,0.01751737650546875,0.020667240465625,0.0117645263671875,0.010894775390625,0.0325927734375,0.005245208740234375,0.0277099609375,0.01685130919140625,0.005861837930175781,0.0059543513240234375,0.0364990234375,0.039337158203125,0.0167999267578125,0.0182342529296875,-0.00033974647521972656,-0.0003333091735839844,0.363037109375,0.31005859375,0.31005859375,0.0017347335815429688,0.0625,0.066162109375,0.016204833984375,0.0208740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.1457672119140625e-06,3.814697265625e-06,-3.6954879760742188e-06,71.0625,-0.0439453125,29.515625
00:00:07:56.933,68,0.0,0.0,0.0,0.0,0.0,0.058409263803125,-0.00067138671875,0.0,0.0,0.0,0.0,0.0,0.058715153528125,-0.0006699562072753906,0.017974853515625,0.00022220611572265625,0.01495361328125,0.004314422607421875,0.003391265869140625,0.002109527587890625,0.0023136138916015625,0.0006151199340820312,0.0004699230194091797,0.175975401,0.1813458987,-0.0002453327178955078,-0.00023794174194335938,0.017014540715625,0.02015887848125,0.0120697021484375,0.0113067626953125,0.031982421875,0.0053863525390625,0.027923583984375,0.01751417755,0.006050278479248047,0.006105220840332031,0.0357666015625,0.038055419921875,0.01517486572265625,0.0159149169921875,-0.00036835670471191406,-0.00032711029052734375,0.36376953125,0.311279296875,0.3115234375,0.0018701553344726562,0.0635986328125,0.06646728515625,0.0163421630859375,0.02056884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-1.9073486328125e-06,0.0,-4.410743713378906e-06,72.6875,-0.0068359375,27.9375
00:00:07:57.950,68,0.0,0.0,0.0,0.0,0.0,0.053532724303125,-0.0006566047668457031,0.0,0.0,0.0,0.0,0.0,0.053839941528125,-0.0006160736083984375,0.017730712890625,0.00022351741790771484,0.01415252685546875,0.00368499755859375,0.0029239654541015625,0.0015230178833007812,0.0021724700927734375,0.0005636215209960938,0.000518798828125,0.17014290764375,0.17439841848749998,-0.0002570152282714844,-0.00018858909606933594,0.01594432913046875,0.01900670765625,0.01171112060546875,0.01064300537109375,0.03302001953125,0.005229949951171875,0.02734375,0.01725965737578125,0.006146220922363281,0.006158596327734375,0.032684326171875,0.034912109375,0.014404296875,0.01462554931640625,-0.0004031658172607422,-0.00037598609924316406,0.361328125,0.3134765625,0.3134765625,0.0020160675048828125,0.06292724609375,0.06591796875,0.0183563232421875,0.022125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.384185791015625e-06,9.5367431640625e-06,-5.245208740234375e-06,71.5625,0.017333984375,28.96875
00:00:07:58.966,68,0.0,0.0,0.0,0.0,0.0,0.04954595026875,-0.0006699562072753906,0.0,0.0,0.0,0.0,0.0,0.049823863415625,-0.0005955696105957031,0.01690673828125,0.00022172927856445312,0.01324462890625,0.00347137451171875,0.0026073455810546875,0.001369476318359375,0.002155303955078125,0.0005559921264648438,0.0005674362182617188,0.16333305834375,0.16569860279999998,-0.00023376941680908203,-0.0001678466796875,0.01505471651953125,0.0180384726,0.011627197265625,0.010650634765625,0.029937744140625,0.00518035888671875,0.0240478515625,0.01569471553125,0.006258971488964844,0.006223969604199219,0.03155517578125,0.033782958984375,0.01434326171875,0.01389312744140625,-0.00039458274841308594,-0.00033020973205566406,0.35791015625,0.312744140625,0.312744140625,0.002002716064453125,0.061920166015625,0.064697265625,0.0207672119140625,0.023773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.6226043701171875e-06,5.7220458984375e-06,-5.841255187988281e-06,72.9375,0.031982421875,27.59375
00:00:07:59.983,68,0.0,0.0,0.0,0.0,0.0,0.046700962325,-0.0005474090576171875,0.0,0.0,0.0,0.0,0.0,0.046919328115625,-0.0005135536193847656,0.01611328125,0.00021910667419433594,0.0124969482421875,0.0030574798583984375,0.002529144287109375,0.001262664794921875,0.0018825531005859375,0.0006260871887207031,0.0005059242248535156,0.15557162468125,0.156302608575,-0.00019657611846923828,-0.00016117095947265625,0.01447790185703125,0.01734136421953125,0.01282501220703125,0.01251983642578125,0.02545166015625,0.005107879638671875,0.020233154296875,0.013555803310546875,0.006339003377441406,0.006286851580664062,0.03155517578125,0.0340576171875,0.01493072509765625,0.01416778564453125,-0.00032019615173339844,-0.0003075599670410156,0.35791015625,0.3134765625,0.313720703125,0.0019702911376953125,0.059722900390625,0.062347412109375,0.02191162109375,0.0251007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.5033950805664062e-06,-9.5367431640625e-06,-6.079673767089844e-06,74.75,0.04296875,25.71875
00:00:08:00.000,68,0.0,0.0,0.0,0.0,0.0,0.044568506021875,-0.0005936622619628906,0.0,0.0,0.0,0.0,0.0,0.044758090734375,-0.0005283355712890625,0.015411376953125,0.00021779537200927734,0.01209259033203125,0.00273895263671875,0.0028743743896484375,0.001628875732421875,0.00127410888671875,0.0005769729614257812,0.0005674362182617188,0.1492944136375,0.14913528784375,-0.00017821788787841797,-0.00015497207641601562,0.0144034782171875,0.017309783446875,0.0167388916015625,0.017791748046875,0.0203857421875,0.004947662353515625,0.0174560546875,0.012394530708984376,0.006520082746191406,0.006460071580566406,0.03375244140625,0.037109375,0.016265869140625,0.01593017578125,-0.0003097057342529297,-0.00027942657470703125,0.360107421875,0.31689453125,0.317138671875,0.0019502639770507812,0.057525634765625,0.06036376953125,0.024505615234375,0.0275726318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.0728836059570312e-06,1.52587890625e-05,-7.748603820800781e-06,75.8125,0.048095703125,24.703125
