Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.023523081634374998,0.005260467529296875,0.0,0.0,0.0,0.0,0.0,0.023681010203125,0.00533294677734375,0.0921630859375,0.00023066997528076172,0.042816162109375,0.444580078125,0.00450897216796875,0.1287841796875,0.01013946533203125,0.00047779083251953125,0.0067596435546875,0.02417647281875,0.0445119067625,-0.00010818243026733398,-8.958578109741211e-05,0.061756145921875,0.061416800615625,0.13592535115,0.1545350160625,-0.0002522468566894531,0.01349639892578125,-0.0003600120544433594,0.0018132783067626953,0.0015028312215332033,0.0011918345161621093,0.51611328125,0.54736328125,0.05050610749375,0.0643028514,-0.00039005279541015625,-0.00016880035400390625,0.293953187725,0.2406703224625,0.240384519125,-0.0002713203430175781,0.022857666015625,0.0281219482421875,0.0008234977722167969,0.0029010772705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-2.5033950805664062e-06,7.62939453125e-06,7.033348083496094e-06,66.25,0.016815185546875,34.28125
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0234609835328125,0.01509857177734375,0.0,0.0,0.0,0.0,0.0,0.023633332690625,0.01519775390625,0.09088134765625,0.00022649765014648438,0.041839599609375,0.4326171875,0.005237579345703125,0.12890625,0.0096435546875,0.0006194114685058594,0.006404876708984375,0.027201050890625002,0.047152850809375,-0.00012826919555664062,-5.59687614440918e-05,0.062965804425,0.0628034319875,0.1335761812875,0.151572403525,-0.0002689361572265625,0.01419830322265625,-0.00033926963806152344,0.0019053271701660155,0.0015613883373535157,0.0012680567811523438,0.51904296875,0.54638671875,0.048899369296875,0.06159260406875,-0.0003159046173095703,-0.00011163949966430664,0.28704935775,0.2282964941375,0.2281362731125,-0.00018346309661865234,0.022064208984375,0.0273895263671875,0.00019872188568115234,0.00182342529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.238719940185547e-06,-2.2649765014648438e-06,1.4662742614746094e-05,6.67572021484375e-06,69.5625,0.004150390625,30.96875
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0210541370390625,0.0209197998046875,0.0,0.0,0.0,0.0,0.0,0.0212098879078125,0.0210723876953125,0.09375,0.00023472309112548828,0.041717529296875,0.4169921875,0.004985809326171875,0.1307373046875,0.0118865966796875,0.0006361007690429688,0.00867462158203125,0.0223134062265625,0.04346533119375,-0.00012350082397460938,-0.00012505054473876953,0.06285782696875,0.063120751025,0.12795361364375,0.1477976954,-0.00026416778564453125,0.01441192626953125,-0.00026726722717285156,0.0020324855264648436,0.0014629671822265625,0.0011745866320312499,0.51953125,0.54833984375,0.04604609401875,0.0608755825375,-0.0003933906555175781,-0.00018310546875,0.31386985905,0.2471459069875,0.24686587225,0.00011718273162841797,0.020294189453125,0.027069091796875,0.00023412704467773438,0.0026073455810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-2.086162567138672e-06,1.2516975402832031e-05,7.450580596923828e-06,63.25,0.0053253173828125,37.25
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.02240910614375,0.0288848876953125,0.0,0.0,0.0,0.0,0.0,0.022533617434375,0.0290374755859375,0.09320068359375,0.00023043155670166016,0.04132080078125,0.392822265625,0.005870819091796875,0.1383056640625,0.01218414306640625,0.0008335113525390625,0.00847625732421875,0.0202113543578125,0.037440651115625,-0.00014674663543701172,-0.00015592575073242188,0.061376710296875,0.062009300290625,0.12496246813125,0.1458026915625,-0.0002734661102294922,0.0149688720703125,-0.0002104043960571289,0.0021486170609375,0.0014539438969970704,0.0011398942719482422,0.51953125,0.5439453125,0.048205614975,0.06202941849375,-0.00037384033203125,-0.00013303756713867188,0.33859381455,0.264579494475,0.26442450935,0.00030517578125,0.021270751953125,0.0279693603515625,6.896257400512695e-05,0.0022335052490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.2649765014648438e-06,7.867813110351562e-06,7.867813110351562e-06,66.5,-0.04541015625,34.0625
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.0186440211234375,0.035400390625,0.0,0.0,0.0,0.0,0.0,0.0187375906359375,0.035552978515625,0.0960693359375,0.0002503395080566406,0.043060302734375,0.37744140625,0.004940032958984375,0.15234375,0.020233154296875,0.000881195068359375,0.01271820068359375,0.008601766034863281,0.01845266948359375,0.00017595291137695312,-0.0002815723419189453,0.058400017775,0.05927968349375,0.111071779875,0.1374052380875,-0.00019085407257080078,0.014892578125,-0.00017261505126953125,0.0023886623778564455,0.0012400622938476562,0.0008613844518920898,0.4951171875,0.5263671875,0.049314753153125,0.06645069738750001,-0.0004601478576660156,-0.00015747547149658203,0.3854489457,0.30071924255,0.300567104525,0.0008368492126464844,0.019622802734375,0.0281219482421875,0.002117156982421875,0.007251739501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-06,-1.7285346984863281e-06,1.2576580047607422e-05,8.463859558105469e-06,50.5625,-0.09716796875,49.65625
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.0175790628890625,0.049652099609375,0.0,0.0,0.0,0.0,0.0,0.0176726164015625,0.049774169921875,0.084716796875,0.00024068355560302734,0.042510986328125,0.345947265625,0.01146697998046875,0.19677734375,0.02972412109375,0.0009679794311523438,0.0110626220703125,0.007168731620483398,0.010761919880273437,0.01143646240234375,0.0039215087890625,0.052581787109375,0.053180407525,0.1121834693,0.1375658707875,-0.0004513263702392578,0.0149993896484375,-0.0002294778823852539,0.0025127599915527343,0.0011993344212036133,0.0007675343568725586,0.445068359375,0.4697265625,0.055424272999999996,0.06873139926874999,-0.000492095947265625,-0.00023829936981201172,0.47525054215,0.375082030925,0.375176193625,0.0010194778442382812,0.0233612060546875,0.02996826171875,0.0008792877197265625,0.005977630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324882507324219e-06,-3.0994415283203125e-06,3.814697265625e-06,6.9141387939453125e-06,57.4375,-0.049346923828125,42.875
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.018131061728125,0.07012939453125,0.0,0.0,0.0,0.0,0.0,0.0181942940625,0.0703125,0.07305908203125,0.00021886825561523438,0.041015625,0.318603515625,0.017181396484375,0.25390625,0.04229736328125,0.001171112060546875,0.0078887939453125,0.007826799539605713,0.011543035500585937,0.03070068359375,0.0197601318359375,0.047821044921875,0.04782317273125,0.11844833988125,0.14244274145,-0.00022923946380615234,0.01555633544921875,-0.00021755695343017578,0.002664367659863281,0.0013649896752197265,0.0010048161818847657,0.421630859375,0.436279296875,0.063687911271875,0.07249717875625,-0.00031566619873046875,-7.796287536621094e-05,0.5302311042,0.41903337235,0.4186406299,0.0010156631469726562,0.0285186767578125,0.031646728515625,0.0003619194030761719,0.004337310791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4437904357910156e-06,5.841255187988281e-06,4.887580871582031e-06,73.875,-0.061614990234375,26.46875
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0177844651125,0.08319091796875,0.0,0.0,0.0,0.0,0.0,0.017848182946875,0.083251953125,0.06298828125,0.000202178955078125,0.040069580078125,0.281982421875,0.0200653076171875,0.29052734375,0.05487060546875,0.001209259033203125,0.00484466552734375,0.008049077343939209,0.011201676405664062,0.03289794921875,0.0216217041015625,0.042877197265625,0.042580211171875,0.1192415216875,0.1393802258875,-0.0002562999725341797,0.015167236328125,-0.0002713203430175781,0.002933154790380859,0.0014786365429199219,0.0011782648315185546,0.40185546875,0.40869140625,0.06872824111875,0.07412951623125,-0.0003151893615722656,-0.00013554096221923828,0.5526949512,0.433389559425,0.433486661825,0.0007367134094238281,0.032623291015625,0.033935546875,-0.00011652708053588867,0.002979278564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689300537109375e-06,-1.9073486328125e-06,1.9073486328125e-06,3.874301910400391e-06,86.5,-0.073486328125,13.796875
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.01735061730078125,0.07452392578125,0.0,0.0,0.0,0.0,0.0,0.0174526954078125,0.07470703125,0.051177978515625,0.00019872188568115234,0.03778076171875,0.2149658203125,0.024749755859375,0.281494140625,0.0731201171875,0.0010232925415039062,0.0036525726318359375,0.012713812273828125,0.014330223620703124,0.018768310546875,0.00815582275390625,0.0367431640625,0.03641629076875,0.10881989031875,0.1252489471625,-0.0003046989440917969,0.01434326171875,-0.0003674030303955078,0.003249038932348633,0.0015646799767578125,0.0013555281439941408,0.34033203125,0.344482421875,0.061619190528125,0.06556075996875,-0.0003204345703125,-0.0001035928726196289,0.5390509218,0.4246327495,0.4247302567,0.000865936279296875,0.034820556640625,0.037506103515625,0.0015964508056640625,0.006679534912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,2.980232238769531e-07,8.940696716308594e-07,2.0265579223632812e-06,89.4375,-0.1019287109375,10.953125
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0178589171,0.080810546875,0.0,0.0,0.0,0.0,0.0,0.017922935334375,0.0809326171875,0.03900146484375,0.00019681453704833984,0.034423828125,0.1634521484375,0.031097412109375,0.261962890625,0.0987548828125,0.0010623931884765625,0.003139495849609375,0.0142217203953125,0.013436665273437499,0.0364990234375,0.0268707275390625,0.0290679931640625,0.028667265503125,0.1071297451375,0.12187564188125,-0.0005035400390625,0.0131378173828125,-0.00044655799865722656,0.003399345098461914,0.0016584511422851563,0.0014395550521484374,0.26416015625,0.266357421875,0.05285379751875,0.054938326571875,-0.00030612945556640625,-0.0001513957977294922,0.52673687045,0.4128634534,0.413205508125,0.00131988525390625,0.034576416015625,0.037353515625,0.0028667449951171875,0.0083770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980232238769531e-07,1.6093254089355469e-06,7.748603820800781e-06,6.556510925292969e-07,91.0,-0.0721435546875,9.515625
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0181845731578125,0.08404541015625,0.0,0.0,0.0,0.0,0.0,0.0182488488921875,0.08416748046875,0.0306243896484375,0.00020170211791992188,0.030670166015625,0.11529541015625,0.036163330078125,0.2381591796875,0.125732421875,0.001102447509765625,0.0034236907958984375,0.011331614112890624,0.010967407834375,0.066162109375,0.05743408203125,0.0216827392578125,0.02136917383125,0.10295274480625,0.11825532933125,-0.0004444122314453125,0.01125335693359375,0.0003216266632080078,0.0038599341654785156,0.0018021820465820312,0.0015177020286132811,0.188720703125,0.189697265625,0.04000067061875,0.0409981142375,-0.0002837181091308594,-0.0001710653305053711,0.5055897003000001,0.399015906275,0.399113704475,0.002132415771484375,0.03466796875,0.037353515625,0.00389862060546875,0.008514404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539062e-07,4.172325134277344e-07,-6.496906280517578e-06,-5.960464477539062e-07,87.125,-0.0762939453125,13.359375
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0202447625578125,0.0970458984375,0.0,0.0,0.0,0.0,0.0,0.020294371803125,0.0970458984375,0.0233612060546875,0.0002027750015258789,0.0263214111328125,0.07489013671875,0.046600341796875,0.190185546875,0.1611328125,0.0011501312255859375,0.0030841827392578125,0.008611579428222656,0.00920188003046875,0.0909423828125,0.08380126953125,0.0139617919921875,0.0136522088546875,0.08692367937500001,0.10137201754375,-0.0005784034729003906,0.01012420654296875,0.00042247772216796875,0.003786799734423828,0.001715842137890625,0.0013823304368896483,0.1121826171875,0.11346435546875,0.020190465300781252,0.0198921142328125,-0.00021970272064208984,-0.00010412931442260742,0.51328083125,0.4046494355,0.40523540975,0.0030059814453125,0.03448486328125,0.03656005859375,0.00606536865234375,0.00954437255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0265579223632812e-06,-1.1920928955078125e-07,-7.3909759521484375e-06,-3.0994415283203125e-06,86.1875,-0.03692626953125,14.265625
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.02110887624375,0.1126708984375,0.0,0.0,0.0,0.0,0.0,0.02120477755625,0.11273193359375,0.021087646484375,0.00020813941955566406,0.0223846435546875,0.061004638671875,0.0552978515625,0.16162109375,0.1697998046875,0.0012159347534179688,0.00331878662109375,0.007735450721728515,0.0074320705713623045,0.10186767578125,0.0926513671875,0.00836181640625,0.008311688571875,0.071105361903125,0.085493668025,-0.0004940032958984375,0.00876617431640625,0.0007519721984863281,0.00379102067789917,0.0015918824652832032,0.0012260934632080077,0.0809326171875,0.08282470703125,0.01182118434140625,0.011587408367382812,-0.00022733211517333984,-0.00015425682067871094,0.52137542325,0.4061030485,0.4062004257,0.003528594970703125,0.033294677734375,0.036163330078125,0.00589752197265625,0.00904083251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7285346984863281e-06,-8.344650268554688e-07,-2.562999725341797e-06,-4.649162292480469e-06,81.75,-0.0303802490234375,18.53125
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.022745340084375,0.1329345703125,0.0,0.0,0.0,0.0,0.0,0.0228262988078125,0.133056640625,0.0187530517578125,0.00020265579223632812,0.018524169921875,0.049072265625,0.050628662109375,0.14697265625,0.199951171875,0.0013513565063476562,0.0029582977294921875,0.008338416032617188,0.007520516451580811,0.09521484375,0.0870361328125,0.00629425048828125,0.006266296023828125,0.058663412975,0.072918191571875,-0.0006690025329589844,0.00865936279296875,0.0007905960083007812,0.003756325241064453,0.0016395889608886718,0.001303476788305664,0.06622314453125,0.06561279296875,0.010159796065722657,0.009783518510351563,-0.00018799304962158203,-5.221366882324219e-05,0.52633360215,0.40393518565,0.40403177035,0.0039043426513671875,0.034271240234375,0.037384033203125,0.004642486572265625,0.007137298583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-07,-1.1920928955078125e-06,-2.9802322387695312e-06,-3.933906555175781e-06,86.0,-0.0244140625,14.3125
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0236904799953125,0.1416015625,0.0,0.0,0.0,0.0,0.0,0.02377156821875,0.1416015625,0.0178680419921875,0.00020062923431396484,0.0163116455078125,0.04327392578125,0.04815673828125,0.1324462890625,0.2249755859375,0.0016164779663085938,0.0029201507568359375,0.008884927286132813,0.007732676767236328,0.09625244140625,0.08740234375,0.004886627197265625,0.0049605569453125,0.04368573331875,0.05818660930625,-0.0006871223449707031,0.00865936279296875,0.0008172988891601562,0.0038734064929443358,0.0016816836734375,0.001354244395385742,0.0531005859375,0.05108642578125,0.00948599908894043,0.009261707740039062,-0.0001595020294189453,-3.647804260253906e-05,0.53632639815,0.4065688243,0.406908456225,0.004467010498046875,0.034149169921875,0.0377197265625,0.003910064697265625,0.0058135986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-1.6093254089355469e-06,2.9802322387695312e-06,-3.6954879760742188e-06,87.5,-0.034088134765625,12.796875
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0248903120109375,0.123291015625,0.0,0.0,0.0,0.0,0.0,0.024970938234375,0.123291015625,0.017181396484375,0.0002053976058959961,0.01471710205078125,0.03887939453125,0.04998779296875,0.12188720703125,0.234375,0.0013341903686523438,0.0035247802734375,0.008802632847460938,0.007685900651989746,0.1021728515625,0.089111328125,0.003612518310546875,0.0038299560546875,0.0305976327984375,0.0448516002375,-0.0005340576171875,0.0078582763671875,0.004329681396484375,0.004696189877783203,0.0015116635904785156,0.0011696564047851562,0.04071044921875,0.038818359375,0.009082051930328369,0.008791071388842773,-0.0002484321594238281,-0.00015497207641601562,0.5466776136,0.4145333758,0.4146263665,0.005359649658203125,0.034454345703125,0.0391845703125,0.00421142578125,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-2.2649765014648438e-06,1.4781951904296875e-05,-3.874301910400391e-06,84.0,-0.010498046875,16.46875
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02552733243125,0.09185791015625,0.0,0.0,0.0,0.0,0.0,0.0256375365328125,0.092041015625,0.0164794921875,0.00020885467529296875,0.01352691650390625,0.035186767578125,0.0478515625,0.111572265625,0.2244873046875,0.0010461807250976562,0.004131317138671875,0.008890585933300782,0.007765941275524902,0.102294921875,0.08770751953125,0.0026531219482421875,0.003154754638671875,0.027235802296875,0.040953104406249996,-0.0002090930938720703,0.00698089599609375,0.01024627685546875,0.008182092087890624,0.0014611212773925782,0.0011038290190307617,0.033050537109375,0.03277587890625,0.008909087676513671,0.00850448849711914,-0.0002791881561279297,-0.00019800662994384766,0.56014719135,0.42707696835,0.42716619935,0.0057830810546875,0.0338134765625,0.039459228515625,0.003330230712890625,0.0052337646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.258487701416016e-06,-2.9802322387695312e-06,1.806020736694336e-05,-5.066394805908203e-06,81.3125,6.103515625e-05,19.1875
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0242091179515625,0.0667724609375,0.0,0.0,0.0,0.0,0.0,0.0243335170421875,0.06689453125,0.01568603515625,0.0002090930938720703,0.01331329345703125,0.036529541015625,0.045623779296875,0.1046142578125,0.2037353515625,0.0008196830749511719,0.004428863525390625,0.009089990526708985,0.007930750057470704,0.0948486328125,0.08282470703125,0.002429962158203125,0.003002166748046875,0.03272455881875,0.045296725768750004,-7.003545761108398e-05,0.006992340087890625,0.0153350830078125,0.01392273693828125,0.0015696826434570313,0.0012035601326416015,0.0357666015625,0.037017822265625,0.009084551576342774,0.008713859124804688,-0.00024020671844482422,-0.00018548965454101562,0.5714099118,0.4365599239,0.437377264675,0.005870819091796875,0.032073974609375,0.03790283203125,0.0022449493408203125,0.00482940673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-2.86102294921875e-06,1.0609626770019531e-05,-5.781650543212891e-06,81.25,-0.0033416748046875,19.21875
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0230428984171875,0.047943115234375,0.0,0.0,0.0,0.0,0.0,0.02315098581875,0.048126220703125,0.0162353515625,0.00021159648895263672,0.014678955078125,0.0516357421875,0.0491943359375,0.13330078125,0.1700439453125,0.0006542205810546875,0.004886627197265625,0.009156424505566406,0.007930058068603515,0.08380126953125,0.07305908203125,0.0028362274169921875,0.0030803680419921875,0.049148915821875,0.06161234616875,-3.355741500854492e-05,0.00740814208984375,0.00954437255859375,0.01234716599765625,0.0015706591161376952,0.0011835190053344725,0.057098388671875,0.06134033203125,0.011309096631835937,0.01189764218359375,-0.0003173351287841797,-0.00030922889709472656,0.5820779726,0.4454842312,0.4455642914,0.005828857421875,0.02984619140625,0.035125732421875,0.0016689300537109375,0.0055084228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-1.6689300537109375e-06,2.3305416107177734e-05,-5.125999450683594e-06,79.1875,0.00420379638671875,21.4375
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.022184625453125,0.04901123046875,0.0,0.0,0.0,0.0,0.0,0.0222909245546875,0.04913330078125,0.017913818359375,0.0002105236053466797,0.0163421630859375,0.09539794921875,0.05450439453125,0.2169189453125,0.11376953125,0.0007228851318359375,0.004497528076171875,0.009356334782226562,0.008146121159521484,0.07049560546875,0.05902099609375,0.005252838134765625,0.00539398193359375,0.0913388752875,0.1064780158625,-0.00022602081298828125,0.00910186767578125,-0.0010843276977539062,0.007211280535546875,0.0018971042498535156,0.0014426758106689454,0.145263671875,0.151611328125,0.013752620640234374,0.01508575492109375,-0.0003647804260253906,-0.0003476142883300781,0.5882886034,0.44957957325,0.449410997325,0.00466156005859375,0.029449462890625,0.034149169921875,0.0008702278137207031,0.003582000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,5.364418029785156e-07,-1.1920928955078125e-06,-2.980232238769531e-07,80.0625,-0.03179931640625,20.484375
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.0219410692484375,0.066162109375,0.0001489198,0.0,0.0,0.0,0.0,0.0220602937390625,0.0662841796875,0.0268707275390625,0.00021314620971679688,0.0214385986328125,0.1937255859375,0.043548583984375,0.278076171875,0.0675048828125,0.0009140968322753906,0.0053558349609375,0.00985025707734375,0.010095310384277344,0.041473388671875,0.029205322265625,0.0123138427734375,0.0124969482421875,0.1116789802625,0.12848799023125,-0.00024890899658203125,0.01064300537109375,-0.00023317337036132812,0.004742575366992187,0.0016576650516601562,0.001203614287878418,0.279541015625,0.28759765625,0.0425813003,0.046982744690625,-0.00044655799865722656,-0.00036144256591796875,0.59970363885,0.45984041595,0.45990960485,0.0034027099609375,0.0318603515625,0.038116455078125,0.00042247772216796875,0.0030193328857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205371856689453e-06,2.205371856689453e-06,8.52346420288086e-06,7.271766662597656e-06,77.9375,0.00806427001953125,22.609375
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.026212088292187498,0.10797119140625,0.1109443381,0.0,0.0,0.0,0.0,0.02635340065,0.108154296875,0.04376220703125,0.00020992755889892578,0.02630615234375,0.255126953125,0.03070068359375,0.277099609375,0.04571533203125,0.0012235641479492188,0.00516510009765625,0.01349132510546875,0.020340174387890625,0.0005197525024414062,-0.00046181678771972656,0.024688720703125,0.0250396728515625,0.11691735455,0.132568946125,-8.827447891235352e-05,0.0125885009765625,-0.0002486705780029297,0.004144093904669189,0.0015617720348388672,0.0011886464958679199,0.3828125,0.390869140625,0.053424600525,0.060197607609375,-0.0002727508544921875,-0.0001901388168334961,0.6172109954,0.4743370125,0.4743685666,0.0022411346435546875,0.03314208984375,0.0408935546875,6.669759750366211e-05,0.002056121826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132789611816406e-06,5.960464477539062e-07,8.821487426757812e-06,8.404254913330078e-06,80.3125,-0.001708984375,20.0625
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.047301290534375,0.1529541015625,0.2315640599,0.0,0.0,0.0,0.0,0.04743804968125,0.153076171875,0.059814453125,0.0002090930938720703,0.0307464599609375,0.280029296875,0.019683837890625,0.250732421875,0.03155517578125,0.0010385513305664062,0.005718231201171875,0.030168581732226564,0.0507605932546875,3.74913215637207e-05,-0.00018417835235595703,0.034637451171875,0.035032750075,0.12202700836875,0.1377193163625,3.0338764190673828e-05,0.01393890380859375,-0.0001957416534423828,0.003851248441290283,0.0015743572786621094,0.0012792013153198243,0.430419921875,0.43994140625,0.05713204756875,0.06718054976875,-0.0002315044403076172,-5.459785461425781e-05,0.63797457235,0.4942247309,0.493976865875,0.0015249252319335938,0.03192138671875,0.0406494140625,-0.0003662109375,0.0019092559814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497207641601562e-06,-2.384185791015625e-07,4.172325134277344e-07,8.106231689453125e-06,81.0,0.0306243896484375,19.28125
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.0683302692875,0.19189453125,0.3466617465,0.0,0.0,0.0,0.0,0.06847615163437501,0.1920166015625,0.06939697265625,0.00020837783813476562,0.033111572265625,0.2841796875,0.01290130615234375,0.231201171875,0.023590087890625,0.0009179115295410156,0.0050201416015625,0.052726916953125,0.084303423784375,-0.0001316070556640625,-0.0001062154769897461,0.040618896484375,0.041005770609375,0.12566607655625,0.14069567155,-2.1696090698242188e-05,0.01380157470703125,-0.00020945072174072266,0.0034879816006591798,0.001731820164239502,0.0014613694025085448,0.451171875,0.4609375,0.06329242790625,0.0757484375125,-0.00031280517578125,-8.666515350341797e-05,0.63273540885,0.494601927675,0.49433968125,0.0011196136474609375,0.03125,0.040435791015625,-0.0006313323974609375,0.0012674331665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.3113021850585938e-06,1.9073486328125e-06,8.225440979003906e-06,81.5,0.021484375,18.875
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.07761455704375,0.2071533203125,0.385207653,0.0,0.0,0.0,0.0,0.0777350701125,0.2071533203125,0.0706787109375,0.0002071857452392578,0.033599853515625,0.276611328125,0.010009765625,0.2203369140625,0.0176239013671875,0.0008878707885742188,0.004398345947265625,0.0710668787359375,0.11040849615000001,-0.00020015239715576172,-4.273653030395508e-05,0.043365478515625,0.0437134635625,0.1217822523625,0.1357446964875,-5.0961971282958984e-05,0.01335906982421875,-0.00026988983154296875,0.003321147293017578,0.0019381916700195313,0.001718440123272705,0.452392578125,0.461181640625,0.068185308028125,0.0812956494875,-0.00044226646423339844,-0.0002148151397705078,0.6223555724,0.492510585075,0.49223998005,0.000797271728515625,0.0312347412109375,0.04071044921875,-0.0008258819580078125,0.0011692047119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.430511474609375e-06,-3.814697265625e-06,7.3909759521484375e-06,82.4375,0.027099609375,18.078125
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.0846850350140625,0.2232666015625,0.3373893201,0.0,0.0,0.0,0.0,0.08479097489375,0.223388671875,0.0650634765625,0.00020015239715576172,0.032440185546875,0.2490234375,0.007511138916015625,0.2154541015625,0.010894775390625,0.0012073516845703125,0.0034008026123046875,0.0848136767875,0.12249646331875,-0.00011223554611206055,-0.0,0.04156494140625,0.041895686896875,0.12139892578125,0.1331610647375,-0.00018525123596191406,0.0127410888671875,-0.0002472400665283203,0.0032291007684570315,0.002268043600061035,0.002008809210699463,0.4423828125,0.448974609375,0.07508292425,0.0866805045375,-0.0004031658172607422,-0.0002257823944091797,0.60498046875,0.490483246775,0.49020215865,0.0005693435668945312,0.0304718017578125,0.038970947265625,-0.0009002685546875,0.0006809234619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.3113021850585938e-06,1.1444091796875e-05,6.318092346191406e-06,87.9375,0.033935546875,12.640625
