Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.0483933184625,0.040313720703125,0.0014264203,0.0,0.0,0.0,0.0,0.0487416256,0.04034423828125,0.0232391357421875,0.00018787384033203125,0.0318603515625,0.1004638671875,0.0014066696166992188,0.09326171875,0.0011930465698242188,0.0001785755157470703,0.0011749267578125,0.11701227723125,0.1254627127125,-0.00014209747314453125,5.429983139038086e-05,0.0294342041015625,0.031626927753125,0.045745849609375,0.05792236328125,-0.00020420551300048828,0.00356292724609375,-0.00025343894958496094,0.005719617516674804,0.0064440556140625,0.006718310029101562,0.212646484375,0.21923828125,0.07293701171875,0.0782470703125,0.09228515625,0.09228515625,0.0350341796875,-1.0669231414794922e-05,-2.962350845336914e-05,-9.828805923461914e-05,0.046905517578125,0.058990478515625,0.0136260986328125,0.0267181396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.0728836059570312e-06,0.0,0.0,100.1875,-0.01708984375,0.0009765625
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.048589151365625,0.04522705078125,0.0013113064,0.0,0.0,0.0,0.0,0.04897200498125,0.04522705078125,0.0201568603515625,0.00018799304962158203,0.028411865234375,0.082275390625,0.007068634033203125,0.083984375,0.004669189453125,0.0001556873321533203,0.0006284713745117188,0.10825387111875,0.11607171876875,-0.00014638900756835938,7.647275924682617e-05,0.026092529296875,0.028118642203125,0.03900146484375,0.0516357421875,-0.00013458728790283203,0.0037174224853515625,-0.00019299983978271484,0.005992430254882813,0.006307954420703125,0.006575392543945313,0.17822265625,0.18603515625,0.062103271484375,0.066650390625,0.09820556640625,0.09814453125,0.03685720385,-0.00010466575622558594,-0.0001266002655029297,-4.851818084716797e-05,0.04449462890625,0.0560302734375,0.01322174072265625,0.0245361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.430511474609375e-06,1.9073486328125e-06,-1.0728836059570312e-06,100.3125,-0.0107421875,0.00732421875
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.04855905663125,0.050323486328125,0.0012053662,0.0,0.0,0.0,0.0,0.04891528376875,0.05035400390625,0.0175933837890625,0.00018799304962158203,0.0239410400390625,0.06353759765625,0.01474761962890625,0.05682373046875,0.0123748779296875,0.00020635128021240234,0.0005311965942382812,0.1047530397625,0.11196182479375,-0.00012743473052978516,7.56978988647461e-05,0.0236968994140625,0.0255676182859375,0.032196044921875,0.0443115234375,-7.414817810058594e-05,0.0037899017333984375,-0.00017654895782470703,0.006295736870166015,0.006349543061132812,0.006619087435742187,0.128173828125,0.1368408203125,0.0416259765625,0.045074462890625,0.09356689453125,0.093505859375,0.042637474215625,4.762411117553711e-05,2.7477741241455078e-05,2.8371810913085938e-05,0.042999267578125,0.05413818359375,0.013702392578125,0.02313232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-06,-1.9073486328125e-06,-2.2649765014648438e-06,100.375,-0.0185546875,0.00634765625
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.049956949378125004,0.05731201171875,0.0011078686,0.0,0.0,0.0,0.0,0.050317559415625,0.05731201171875,0.0162506103515625,0.00018787384033203125,0.01824951171875,0.052642822265625,0.02423095703125,0.0242156982421875,0.0216064453125,0.0003044605255126953,0.0005621910095214844,0.09550875148125,0.1016564034125,-0.00010246038436889648,6.955862045288086e-05,0.0218963623046875,0.0236085092421875,0.0294189453125,0.039276123046875,1.913309097290039e-05,0.004364013671875,-0.0001399517059326172,0.006579611925390625,0.006379117709765625,0.006680941713867188,0.09478759765625,0.10162353515625,0.0214385986328125,0.0234832763671875,0.0894775390625,0.08953857421875,0.049836274734375,0.004039764404296875,0.00406646728515625,9.584426879882812e-05,0.0411376953125,0.05206298828125,0.01206207275390625,0.019317626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,1.52587890625e-05,-3.933906555175781e-06,100.3125,-0.00927734375,0.0146484375
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.05146492178125,0.06195068359375,0.0010181409,0.0,0.0,0.0,0.0,0.051860100596875,0.06195068359375,0.014129638671875,0.00018787384033203125,0.01453399658203125,0.04547119140625,0.0293121337890625,0.01226806640625,0.0246124267578125,0.00038361549377441406,0.0006074905395507812,0.08841619729375,0.09541898495625,-9.66787338256836e-05,5.1856040954589844e-05,0.020111083984375,0.0217628339109375,0.026153564453125,0.034210205078125,0.0002493858337402344,0.004467010498046875,-9.936094284057617e-05,0.0068546687445800785,0.006249904619140625,0.006555217774609375,0.080322265625,0.08624267578125,0.01192474365234375,0.01329803466796875,0.096923828125,0.096923828125,0.053530054199999996,0.004467010498046875,0.004486083984375,0.00021398067474365234,0.0406494140625,0.052154541015625,0.0125274658203125,0.017974853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.0994415283203125e-06,1.1444091796875e-05,-3.6954879760742188e-06,100.25,-0.00830078125,0.0146484375
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.052769421625,0.0660400390625,0.0009355637,0.0,0.0,0.0,0.0,0.053107569884375,0.0660400390625,0.0130462646484375,0.00018787384033203125,0.01276397705078125,0.043426513671875,0.03338623046875,0.0040283203125,0.0236358642578125,0.00036907196044921875,0.000591278076171875,0.0798566993375,0.08826890215,-0.00013124942779541016,3.904104232788086e-05,0.0199737548828125,0.0216038278875,0.0246429443359375,0.03106689453125,0.0004665851593017578,0.004795074462890625,-5.662441253662109e-06,0.0071623683407714845,0.006293836497265625,0.006618059241796875,0.07525634765625,0.0809326171875,0.006649017333984375,0.007678985595703125,0.10516357421875,0.105224609375,0.0566633091875,0.0037899017333984375,0.0038204193115234375,0.00028586387634277344,0.039459228515625,0.05096435546875,0.00926971435546875,0.01336669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-06,1.52587890625e-05,-4.649162292480469e-06,100.25,0.0,0.01904296875
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.054421965915625,0.07464599609375,0.0008595674,0.0,0.0,0.0,0.0,0.05482519883125,0.07470703125,0.01210784912109375,0.00018787384033203125,0.01174163818359375,0.043670654296875,0.03680419921875,0.001903533935546875,0.0224456787109375,0.0003821849822998047,0.0006055831909179688,0.07294520313125,0.08225702964375001,-7.867813110351562e-05,3.0517578125e-05,0.0204620361328125,0.0220412352484375,0.0248260498046875,0.0301513671875,0.00045299530029296875,0.005054473876953125,-2.6404857635498047e-05,0.007402710193798828,0.006259199255761719,0.006597022517773437,0.07489013671875,0.08038330078125,0.0036773681640625,0.004528045654296875,0.111572265625,0.111572265625,0.05561519133125,0.0011768341064453125,0.001190185546875,0.00032901763916015625,0.038604736328125,0.050201416015625,0.0059051513671875,0.00909423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.1920928955078125e-06,2.09808349609375e-05,-4.76837158203125e-06,100.25,0.0009765625,0.01953125
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.055948167115625,0.09063720703125,0.0007896273,0.0,0.0,0.0,0.0,0.056293560175,0.09063720703125,0.011566162109375,0.0001876354217529297,0.01078033447265625,0.044464111328125,0.0408935546875,0.001979827880859375,0.0219879150390625,0.0005011558532714844,0.000560760498046875,0.0694054467625,0.07787279665624999,-5.6684017181396484e-05,2.1338462829589844e-05,0.020599365234375,0.0221611011390625,0.026458740234375,0.031280517578125,0.0008497238159179688,0.0056304931640625,-3.159046173095703e-05,0.007726192962646484,0.00616041621484375,0.00649799265390625,0.07611083984375,0.08148193359375,0.0021648406982421875,0.0027561187744140625,0.11053466796875,0.11053466796875,0.0558223957625,0.0016176161884765626,0.0015536432775390624,0.0003066062927246094,0.038543701171875,0.05047607421875,0.0027103424072265625,0.005725860595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.3113021850585938e-06,9.5367431640625e-06,-5.602836608886719e-06,100.1875,-0.0009765625,0.017578125
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.058880560109375,0.1090087890625,0.0007252609,0.0,0.0,0.0,0.0,0.05922822556875,0.1090087890625,0.0113067626953125,0.0001876354217529297,0.01049041748046875,0.04461669921875,0.040740966796875,0.00380706787109375,0.0173187255859375,0.0006074905395507812,0.0005650520324707031,0.0736469151375,0.0816134903625,-5.239248275756836e-05,1.9490718841552734e-05,0.0214385986328125,0.0229561165484375,0.030181884765625,0.03521728515625,0.0011281967163085938,0.006244659423828125,-7.128715515136719e-05,0.008052670426049804,0.0060213655176757815,0.0063924109091796875,0.0804443359375,0.08575439453125,0.0024871826171875,0.0032367706298828125,0.112060546875,0.112060546875,0.054071637778125,0.001231517950732422,0.0011422009889892578,0.00026226043701171875,0.039306640625,0.05206298828125,0.0019550323486328125,0.00543975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-9.5367431640625e-07,7.62939453125e-06,-4.172325134277344e-06,100.1875,-0.0009765625,0.01123046875
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.060980937415625,0.12408447265625,0.000666024,0.0,0.0,0.0,0.0,0.061330038074999996,0.12408447265625,0.01136016845703125,0.0001875162124633789,0.01019287109375,0.046630859375,0.041595458984375,0.00395965576171875,0.01092529296875,0.000606536865234375,0.0005540847778320312,0.08337380039375,0.09150542414375,-4.750490188598633e-05,8.940696716308594e-07,0.0223236083984375,0.0239982489046875,0.03204345703125,0.037353515625,0.0013380050659179688,0.006839752197265625,-8.100271224975586e-05,0.008559348947265625,0.006005381246679688,0.00641492568515625,0.08990478515625,0.09539794921875,0.003139495849609375,0.00418853759765625,0.1104736328125,0.11053466796875,0.0481858672625,0.0016083873163085937,0.0015054927605834961,0.00013720989227294922,0.041259765625,0.0552978515625,0.0025348663330078125,0.006969451904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.430511474609375e-06,1.33514404296875e-05,-4.410743713378906e-06,100.125,-0.00634765625,0.005859375
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.0630284585,0.139404296875,0.0006115078,0.0,0.0,0.0,0.0,0.063438754515625,0.139404296875,0.0111846923828125,0.0001876354217529297,0.0116729736328125,0.04998779296875,0.035003662109375,0.01544952392578125,0.00383758544921875,0.0006546974182128906,0.0005555152893066406,0.093973887125,0.10321044921875,-6.586313247680664e-05,-2.5033950805664062e-05,0.0232391357421875,0.0249179406484375,0.035888671875,0.041534423828125,0.0005292892456054688,0.00679779052734375,-5.2034854888916016e-05,0.009084512448242188,0.005979039215039062,0.006410101937109375,0.109619140625,0.115966796875,0.007167816162109375,0.00922393798828125,0.1085205078125,0.1085205078125,0.043190019253125,0.0017171650774902344,0.0016253279600097657,6.836652755737305e-05,0.04217529296875,0.05718994140625,0.00220489501953125,0.007534027099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-7.152557373046875e-07,9.5367431640625e-06,-4.410743713378906e-06,100.1875,0.00048828125,0.00341796875
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.06285691730625,0.1517333984375,0.0005613361,0.0,0.0,0.0,0.0,0.063266557621875,0.1517333984375,0.01122283935546875,0.0001876354217529297,0.013397216796875,0.052978515625,0.0275726318359375,0.028106689453125,0.0009441375732421875,0.0006923675537109375,0.0004887580871582031,0.104568021875,0.11431884765625,-5.8531761169433594e-05,-2.658367156982422e-05,0.023651123046875,0.02537532473125,0.03570556640625,0.042083740234375,0.00048065185546875,0.006992340087890625,-0.00011610984802246094,0.00915801435,0.005987454689941407,0.006430671524023437,0.1370849609375,0.14404296875,0.01385498046875,0.016448974609375,0.10357666015625,0.10357666015625,0.038947084034374996,0.006591908562109375,0.0064947893730468755,-3.9696693420410156e-05,0.04437255859375,0.0599365234375,0.0031490325927734375,0.0095672607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,7.152557373046875e-07,5.7220458984375e-06,-3.933906555175781e-06,100.1875,-0.00390625,0.00830078125
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.063103108696875,0.1593017578125,0.0005151626,0.0,0.0,0.0,0.0,0.063481033734375,0.1593017578125,0.0112762451171875,0.00018739700317382812,0.01499176025390625,0.05584716796875,0.0187225341796875,0.0391845703125,0.0004839897155761719,0.0007853507995605469,0.00043463706970214844,0.1168212890625,0.1259765625,-7.581710815429688e-05,-3.904104232788086e-05,0.0233001708984375,0.02506125885,0.0340576171875,0.041046142578125,0.0003135204315185547,0.00653839111328125,-0.00016069412231445312,0.009363541418896485,0.006032219611816406,0.006470656045898438,0.1717529296875,0.1790771484375,0.0249786376953125,0.02838134765625,0.1007080078125,0.10076904296875,0.036842707518750004,0.01168845255546875,0.0115681638828125,-0.00010985136032104492,0.046356201171875,0.0628662109375,0.0059814453125,0.01451873779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.384185791015625e-07,-3.814697265625e-06,-1.1920928955078125e-06,100.1875,-0.00341796875,0.00390625
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.061750912115625,0.1634521484375,0.0004726688,0.0,0.0,0.0,0.0,0.06215778643125,0.1634521484375,0.01171875,0.00018739700317382812,0.0171051025390625,0.062103271484375,0.01122283935546875,0.050628662109375,0.0004570484161376953,0.0007867813110351562,0.00045418739318847656,0.1251220703125,0.134033203125,-9.328126907348633e-05,-5.0067901611328125e-05,0.0230712890625,0.024799629103125,0.033233642578125,0.04071044921875,0.00019991397857666016,0.006195068359375,-0.00019609928131103516,0.009590817570825196,0.006021352049023438,0.006461649151953125,0.2003173828125,0.2080078125,0.0360107421875,0.040283203125,0.09686279296875,0.0970458984375,0.03585351354375,0.0151519800046875,0.015054328715625,-0.0001327991485595703,0.048309326171875,0.06536865234375,0.007762908935546875,0.017242431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.384185791015625e-07,0.0,1.1920928955078125e-07,100.125,-0.00927734375,0.00732421875
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.061201631078125,0.1669921875,0.0004335615,0.0,0.0,0.0,0.0,0.06160674799375,0.1669921875,0.011474609375,0.00018739700317382812,0.01837158203125,0.06475830078125,0.006359100341796875,0.054107666015625,0.0003619194030761719,0.0007991790771484375,0.00041866302490234375,0.13623046875,0.14404296875,-9.268522262573242e-05,-5.6743621826171875e-05,0.0233001708984375,0.02495670615,0.03338623046875,0.0406494140625,0.00012969970703125,0.0057830810546875,-0.00016927719116210938,0.00978264582602539,0.006050017681835937,0.006495795250878907,0.2159423828125,0.2237548828125,0.0426025390625,0.047393798828125,0.10247802734375,0.10260009765625,0.03451536319375,0.01104840728046875,0.010943437996875,-0.00017762184143066406,0.050933837890625,0.06884765625,0.00916290283203125,0.0196533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,4.76837158203125e-07,-3.814697265625e-06,2.384185791015625e-07,100.125,0.00341796875,0.0087890625
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.060700933474999996,0.1683349609375,0.0003975707,0.0,0.0,0.0,0.0,0.0610737437125,0.1683349609375,0.0116729736328125,0.00018739700317382812,0.01947021484375,0.06640625,0.0031185150146484375,0.056671142578125,0.0003082752227783203,0.0008287429809570312,0.0003960132598876953,0.146728515625,0.15380859375,-9.149312973022461e-05,-7.170438766479492e-05,0.0234832763671875,0.025181294953125,0.0309906005859375,0.038604736328125,0.0001418590545654297,0.005580902099609375,-0.00018107891082763672,0.009961292109082032,0.006108767838671875,0.006546106610449218,0.2255859375,0.233154296875,0.04766845703125,0.052581787109375,0.0972900390625,0.09735107421875,0.0320212021890625,0.0141706251703125,0.014104129559375,-0.0002808570861816406,0.05316162109375,0.07147216796875,0.0117645263671875,0.022796630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,4.76837158203125e-07,0.0,-3.5762786865234375e-07,100.1875,0.00439453125,0.00537109375
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.060240985828124996,0.167236328125,0.000364448,0.0,0.0,0.0,0.0,0.060612037765625,0.167236328125,0.0111846923828125,0.00018739700317382812,0.0201416015625,0.06695556640625,0.0017042160034179688,0.0567626953125,0.0002846717834472656,0.0007839202880859375,0.0003876686096191406,0.1571044921875,0.1629638671875,-0.00010579824447631836,-6.681680679321289e-05,0.023651123046875,0.0254669189453125,0.03033447265625,0.03863525390625,0.00013887882232666016,0.00530242919921875,-0.0001704692840576172,0.01015015597902832,0.006133155443066406,0.006555140923046875,0.2310791015625,0.2386474609375,0.051177978515625,0.056243896484375,0.09716796875,0.0972900390625,0.031031718445312502,0.01116943359375,0.0111541748046875,-0.0003223419189453125,0.0550537109375,0.07403564453125,0.01314544677734375,0.0244903564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,7.152557373046875e-07,0.0,8.344650268554688e-07,100.125,0.0,0.01318359375
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.0599000277375,0.16455078125,0.000333965,0.0,0.0,0.0,0.0,0.06033068613125,0.16455078125,0.01119232177734375,0.00018739700317382812,0.0208587646484375,0.06671142578125,0.0011692047119140625,0.056243896484375,0.00025963783264160156,0.0007886886596679688,0.0003509521484375,0.16650390625,0.1717529296875,-0.00010734796524047852,-7.30752944946289e-05,0.024139404296875,0.026031494140625,0.03045654296875,0.039306640625,0.00015652179718017578,0.00514984130859375,-0.00014722347259521484,0.010350341899243163,0.006197343586230469,0.006639095501171875,0.2342529296875,0.24169921875,0.0535888671875,0.058746337890625,0.09405517578125,0.0941162109375,0.0293125892109375,0.011627197265625,0.011627197265625,-0.00037670135498046875,0.057586669921875,0.076904296875,0.0154266357421875,0.0270843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,-1.9073486328125e-06,1.0728836059570312e-06,100.125,0.00146484375,0.00830078125
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.060588234068749997,0.1619873046875,0.0003059112,0.0,0.0,0.0,0.0,0.0610180366625,0.1622314453125,0.01116180419921875,0.00018739700317382812,0.02117919921875,0.06622314453125,0.0009722709655761719,0.054229736328125,0.00023090839385986328,0.0007996559143066406,0.00034236907958984375,0.17626953125,0.1798095703125,-9.638071060180664e-05,-9.036064147949219e-05,0.0245361328125,0.0265045166015625,0.0289306640625,0.038330078125,0.00018703937530517578,0.005130767822265625,-0.00016987323760986328,0.010537144747875976,0.00622951746875,0.006675894406640625,0.2366943359375,0.2440185546875,0.0555419921875,0.060638427734375,0.0943603515625,0.094482421875,0.0264936545578125,0.007674268065234375,0.0075809520734375,-0.000457763671875,0.059844970703125,0.07977294921875,0.0175628662109375,0.0297393798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,4.76837158203125e-07,1.1444091796875e-05,1.5497207641601562e-06,100.125,0.00634765625,0.01025390625
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.061220168109375,0.15771484375,0.0002800931,0.0,0.0,0.0,0.0,0.061649623303125,0.15771484375,0.0114288330078125,0.00018739700317382812,0.0216827392578125,0.0660400390625,0.0009074211120605469,0.051483154296875,0.00019848346710205078,0.0008020401000976562,0.00034117698669433594,0.18408203125,0.186767578125,-0.00012886524200439453,-0.00010406970977783203,0.0249786376953125,0.0271148681640625,0.027740478515625,0.0374755859375,0.00019621849060058594,0.005126953125,-0.0001838207244873047,0.010731994209619141,0.006270545086230469,0.006723583172753907,0.23828125,0.24560546875,0.057098388671875,0.062103271484375,0.092529296875,0.09259033203125,0.0240007853484375,0.00694833662890625,0.00686614132890625,-0.0005035400390625,0.06195068359375,0.082275390625,0.01947021484375,0.03173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-7.152557373046875e-07,1.33514404296875e-05,1.7881393432617188e-06,100.125,0.016357421875,0.01220703125
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.0620930073625,0.1494140625,0.0002563325,0.0,0.0,0.0,0.0,0.062552888834375,0.1494140625,0.010955810546875,0.00018739700317382812,0.0222015380859375,0.06475830078125,0.0008711814880371094,0.04937744140625,0.00019359588623046875,0.0008091926574707031,0.0002987384796142578,0.1919443179375,0.1934814453125,-0.00011163949966430664,-0.00011044740676879883,0.0257415771484375,0.02789306640625,0.0280303955078125,0.038330078125,0.0002090930938720703,0.005107879638671875,-0.00016987323760986328,0.010939994806347657,0.006351531933203125,0.006827961631738281,0.2388916015625,0.2462158203125,0.05792236328125,0.0628662109375,0.0931396484375,0.09320068359375,0.0217337696421875,0.004653097142382812,0.00455928639921875,-0.0005278587341308594,0.06439208984375,0.0848388671875,0.02105712890625,0.033599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-4.76837158203125e-07,9.5367431640625e-06,3.5762786865234375e-07,100.125,0.0048828125,0.01318359375
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.06295726448125,0.14306640625,0.0002344654,0.0,0.0,0.0,0.0,0.063387291475,0.1431884765625,0.01120758056640625,0.00018739700317382812,0.0224456787109375,0.06390380859375,0.0007524490356445312,0.045867919921875,0.000141143798828125,0.0008335113525390625,0.00030231475830078125,0.1989191945375,0.1990966796875,-0.00012445449829101562,-0.00012052059173583984,0.026153564453125,0.0284423828125,0.026580810546875,0.03741455078125,0.00023818016052246094,0.005157470703125,-0.0001900196075439453,0.011106000275756835,0.006366731590039062,0.006833668750878906,0.2388916015625,0.24609375,0.0582275390625,0.06298828125,0.0904541015625,0.09063720703125,0.02079522474296875,0.004876746316943359,0.004787428556835937,-0.000583648681640625,0.06610107421875,0.0867919921875,0.022186279296875,0.034637451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.384185791015625e-07,0.0,1.7881393432617188e-06,100.125,0.014892578125,0.01708984375
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.0638310294875,0.1348876953125,0.0002143409,0.0,0.0,0.0,0.0,0.06426171308125,0.135009765625,0.0115814208984375,0.00018739700317382812,0.02288818359375,0.06353759765625,0.0007538795471191406,0.042572021484375,0.00011914968490600586,0.0008440017700195312,0.0002970695495605469,0.204842040525,0.2042236328125,-0.00012481212615966797,-0.0001251697540283203,0.026763916015625,0.029205322265625,0.02587890625,0.037078857421875,0.00024080276489257812,0.005214691162109375,-0.0002205371856689453,0.011223191392700196,0.006368777698242187,0.006826598621386719,0.239013671875,0.2462158203125,0.05804443359375,0.0625,0.086669921875,0.08673095703125,0.02094455480234375,0.008364728616796876,0.008253306158886718,-0.0006394386291503906,0.0677490234375,0.0885009765625,0.0229339599609375,0.035125732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,0.0,7.62939453125e-06,4.76837158203125e-07,100.125,0.010986328125,0.01611328125
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.0652846964125,0.12109375,0.0001958202,0.0,0.0,0.0,0.0,0.065746078284375,0.12115478515625,0.01141357421875,0.00018739700317382812,0.023101806640625,0.06390380859375,0.0008072853088378906,0.040435791015625,0.00013387203216552734,0.000865936279296875,0.0002601146697998047,0.2108190409,0.2091064453125,-0.00011527538299560547,-0.00013065338134765625,0.02777099609375,0.03021240234375,0.0269927978515625,0.038818359375,0.00023412704467773438,0.0053863525390625,-0.00020945072174072266,0.011327961480688476,0.006409664653417969,0.006860901110449218,0.2401123046875,0.2471923828125,0.057708740234375,0.062103271484375,0.08514404296875,0.0853271484375,0.021756193609375002,0.009537797447167968,0.009475138953710938,-0.0006380081176757812,0.0697021484375,0.09039306640625,0.02313232421875,0.03533935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-5.960464477539062e-07,7.62939453125e-06,1.1920928955078125e-07,100.125,0.00244140625,0.01416015625
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.06655948148125,0.10662841796875,0.0001787755,0.0,0.0,0.0,0.0,0.067082039109375,0.106689453125,0.0118865966796875,0.00018739700317382812,0.0233917236328125,0.06402587890625,0.00079345703125,0.037261962890625,0.00010371208190917969,0.0008196830749511719,0.00026226043701171875,0.2161515550875,0.212646484375,-0.00012445449829101562,-0.0001481771469116211,0.0282440185546875,0.0309157545625,0.0264892578125,0.03928379106875,0.00024271011352539062,0.005462646484375,-0.000240325927734375,0.01140113453371582,0.0063752452348632815,0.006812479305566406,0.239013671875,0.2459716796875,0.056640625,0.060821533203125,0.08380126953125,0.08392333984375,0.02281060213359375,0.011085772936523438,0.011002885182421875,-0.000667572021484375,0.0714111328125,0.09234619140625,0.0233917236328125,0.035430908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-5.960464477539062e-07,7.68899917602539e-06,5.960464477539063e-08,100.125,0.00931549072265625,0.0130615234375
